_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-356.22946,1945,220,-1.2267780592485567,-2.433646203192397,-0.6627073083911165,0.11535745839042473,-7.306352038664269e-17,-6.635358323406222,2.857956625849534,0.9999934440346092,-0.016422212851825668,-2.6497221807503593,1.9710140757217303,0.04296460518756613,-0.06601756,-5.7924523,6.1389384,2.8413107,-0.016144417,3.824696,0.029662238,0.04285714285714286,1.5,0.07230433159573006,0.3762953158169181,-0.7667779105190375
-310.33475,2158,240,-1.053522691867346,-1.905511895330509,-0.6955717986917747,0.03934322949391199,1.975559042891845e-17,-2.6250350811648007,3.8325894921928008,0.9999871153471857,0.009307707094800582,-0.8943613684674062,2.0711862523668563,0.03610542649266958,-0.08155797,-6.734332,6.809157,2.7698042,-0.013808966,3.8224452,0.027414884,0.06428571428571428,1.5,0.019351679634793825,0.576384545957543,-0.01242599774264952
-303.3866,1957,260,-1.0715943673403125,-1.5162808767706155,-0.5018365615244809,0.045893025336895245,5.083085488319572e-17,-2.5394884758880054,4.196085044257026,0.9999837485613928,-0.010786720058774362,-0.8791619355860075,1.4712643678160842,0.031645226067680464,-0.1156985,-6.7780533,5.785324,2.8658621,-0.010382401,3.8439775,0.012942409,0.06428571428571428,1.5,0.011561891923742622,0.7491610454049262,0.370828579086416
-306.94434,2517,280,-1.039919804793,-2.0454989141447935,-0.5396023254574264,0.06901085076774761,-2.11723103623391e-17,-5.330610957368458,3.3852822495475414,0.9999839712644689,-0.019198352971808295,-0.9040737252068143,1.48250754897827,0.033984040312363475,-0.006801714,-6.1756506,6.269094,2.998118,-0.014045297,3.8368506,0.020567577,0.09642857142857142,1.5,0.014634834829409112,0.7925707534862793,0.4654438122161926
-275.10696,2275,300,-0.9268751105876596,-1.5610326050554475,-0.5082527075203337,0.06294094148279358,2.4986118180574952e-17,-6.304168283059944,2.6746345347115548,0.9999818238700923,-0.009503551168786218,-0.983292329875345,1.492577707561647,0.029863149492998137,0.04823955,-6.075407,7.44035,3.0442924,-0.016926996,3.864854,0.018715499,0.09642857142857142,1.5,0.020736147835930887,0.6994794187985198,0.579822895010675
-264.83273,2285,320,-0.8939058314475121,-1.6232039286934916,-0.46349525784894086,0.06545973917140298,-3.4205558395453403e-17,-4.899506045319464,4.412714226343824,0.999980626662746,0.014659715226583261,-1.0544102820049623,1.4832542564526565,0.03510120653341196,0.0011381805,-5.8417892,7.165403,3.2227812,-0.01915861,3.9251344,0.029127782,0.14464285714285713,1.5,0.016417158376866366,0.7562747162959438,0.5985476993916403
-232.94211,2720,340,-0.8121358577086962,-1.8402255845097923,-0.2009718278829719,0.12545255063017002,-4.179663151530001e-17,-6.074998276159306,2.971226451805191,0.9999844244006353,0.010382106673939174,-1.53418029487554,1.4764155589096706,0.03954356240820762,0.19496861,-7.1206737,8.252193,3.6443021,-0.008921348,3.921969,0.010311477,0.14464285714285713,1.5,0.019442108583620006,0.8483946147546875,0.6287609828021203
-341.93915,5096,360,-0.8161022461535564,-2.8542341513182627,0.3443586358565879,0.4350894257213255,0.0,-6.923342865678878,6.694680450273719,0.9999932574688021,0.09697866421332405,-1.8638065461100708,1.4414986358679482,0.10415539596549084,0.5339904,-7.822422,9.998442,4.3094645,-0.010849314,3.8755112,0.018122725,0.14464285714285713,1.5,0.1721831635161776,0.6094937651965654,-0.5178174143491827
-297.24347,8130,380,-0.5723232742567687,-2.049304865696742,0.4473719604877029,0.3625639572347244,-1.223566826647159e-17,-5.486042689086045,4.768698595023749,0.9999911123913173,0.08187391443762376,-1.4407035311442755,1.2007860870656915,0.07579013469580892,0.4639011,-7.355621,9.012325,4.091543,-0.0057137813,3.8547146,0.012885769,0.14464285714285713,1.5,0.12719060628991571,0.6501251548112921,0.36883467714430973
-436.36533,6596,400,-0.9236181646076623,-1.5340028232078216,0.11030423196166332,0.13553253728327255,-3.447144867241238e-17,-4.334882318436306,2.9293721296486854,0.9999946987661765,-0.02380536097730489,-0.8181107309442034,0.96565310251285,0.02304971058082677,0.30047283,-6.0863285,8.714849,2.9709475,-0.0027852736,3.8541617,0.018953986,0.14464285714285713,1.5,0.03839038549599261,0.7697050967940733,-0.6110280544218627
-320.02057,13047,420,-0.38872207860918523,-1.572965162111758,0.48075283414992886,0.20184688807967155,-3.0497733733858825e-17,-4.558856168138467,5.86960341290203,0.9999891958216224,0.040653856987836856,-1.072168909332718,1.0135740456903095,0.05835637583908967,0.35932332,-6.857518,9.741776,3.715177,-0.012318827,3.8428926,0.016817868,0.14464285714285713,1.5,0.06209917950804441,0.6938082305373525,0.2500194244955868
-111.708206,17125,440,-0.08867847370616169,-1.9936227753996387,0.6687448716989784,0.08813913195891987,3.81722228846302e-17,-8.056977803057677,5.9085384579258085,0.9999891563443752,0.10509152433861128,-1.187835062883107,1.4726655555158903,0.06710817088569129,0.40841845,-7.569933,9.574873,3.8690317,-0.0034935977,3.812928,0.010302265,0.14464285714285713,1.5,0.04014542877191721,0.5479374493455498,-0.5434144253400581
-131.69402,17003,460,-0.15187616886360172,-1.9037327757112101,0.6474623234442412,0.1596458237086427,-5.850495971676412e-18,-7.65520463303329,6.644145350019529,0.999989905062633,0.11501404147214067,-1.3086997980697475,1.4883703328544382,0.059684472962834266,0.31469753,-6.4145603,9.134887,3.6424558,-0.0029444979,3.7987561,0.0022363565,0.09642857142857142,1.5,0.059971450548123494,0.629404530265929,0.0948745542672298
-262.2564,15666,480,-0.34278116868510244,-2.479866626604034,0.5565607807285776,0.32022881087397137,-1.0885373201993109e-17,-7.013045550263469,3.783154996521082,0.9999912983391689,0.09592050183196277,-1.6786456386033033,1.5882807288920104,0.05384975754087893,0.2568964,-8.272302,11.623072,3.5104287,-0.006018155,3.7991247,0.022988565,0.14464285714285713,1.5,0.10762442914633229,0.6703423786296017,0.3444664036284748
-61.40264,19689,500,-0.08406158074189275,-1.7747245443659938,0.7004507203456773,0.07239799012419759,1.8765921204492462e-17,-4.21584140799557,8.269825793041159,0.9999910507270389,0.0449608454336717,-1.2945031399260394,0.9990000000000008,0.043973163628243474,0.21715158,-6.896901,8.436108,3.4324474,-0.0019560445,3.8194952,0.010096329,0.14464285714285713,1.5,0.03113621013302817,0.5706461498986062,-1.2659127883233041
-32.7315,18795,520,-0.06329690761539622,-1.8421770021331625,0.7153819898944043,0.07079636524935203,3.175609992223911e-17,-6.426040891684919,7.300938212871134,0.999991068274874,0.08083079425458659,-1.2220214222389725,1.4811914190896034,0.050105611456084755,0.17773938,-7.5267925,8.858184,3.5524232,-0.0015140353,3.8140044,0.0044384478,0.09642857142857142,1.5,0.0249623508161334,0.6482824927295217,-1.5981583792873035
-56.573303,18867,540,-0.09497939662563255,-1.9035890880450745,0.6571092986234652,0.10233026901320122,1.2051395316861826e-17,-10.972355968414764,7.80867431049992,0.9999867464527057,0.07900350291312809,-1.2915369500955307,1.6290285853628697,0.047565352200105444,0.13992596,-7.206606,10.030945,3.5099568,-0.0019553069,3.7915435,0.0023585716,0.06428571428571428,1.5,0.03740395787629518,0.6352752704396314,0.04312466018281569
-87.67064,19171,560,-0.12579315925668313,-2.834886579894414,0.6591847619660937,0.16129204391706273,0.0,-9.486154045152533,6.191447381694258,0.9999874641165037,0.07301344912870832,-1.312330682609377,2.2331810851583267,0.04765142401041444,0.14517875,-7.7392664,14.055318,3.507178,-0.0069196583,3.804799,0.009690007,0.06428571428571428,1.5,0.04161992374615083,0.7427215608032791,0.18868739717561422
-7.325802,20000,580,-0.0346729212918418,-0.5609590681515313,0.7527030335099646,0.03073829444513648,4.263256414560601e-18,-5.333295346717013,11.048687458327894,0.9999861174924055,0.059137253752759446,-1.1404993575476121,1.0689966435245202,0.04265700472982232,0.11637368,-7.2556295,7.4721375,3.2772512,-0.00438112,3.802423,0.023127416,0.09642857142857142,1.5,0.011220726224603496,0.6351529741918085,-0.6127954614158666
-142.01068,19018,600,-0.1369544622594821,-1.5,0.42715335879391986,0.018139184669486552,-2.3911418176804296e-17,-14.897505578039226,4.140981881849535,0.9999826615062807,0.012216814971138846,-0.6182677687789674,0.9990000000000008,0.01996699339141473,0.26878157,-7.3827405,6.7949276,2.8733888,-0.002191238,3.7547266,0.01030719,0.09642857142857142,1.5,0.0045861114585418776,0.7476321455947836,-0.6694648299397503
-80.18259,19020,620,-0.08851596398473155,-1.5,0.5213282541578356,0.0232075485772912,-5.08064206432038e-17,-14.53590760410027,4.503951957023507,0.9999783347264894,0.022873784529249448,-1.2866873819897757,1.033142629654985,0.022714651602075538,0.25532013,-7.2913885,6.7900715,2.761907,-0.009204712,3.7266998,0.023907743,0.14464285714285713,1.5,0.004064839829360605,0.832317051106169,0.08060122896542765
37.110725,20000,640,0.0023930544741702212,-0.5843305715714132,0.5992865564244094,0.029112383665086162,8.810729923425242e-17,-6.880468802236396,8.32487650196093,0.9999817428477896,0.10570030695137539,-1.3850100474010898,1.6525947330479072,0.04936143071354107,-0.11454046,-8.263051,7.5439086,3.308071,-0.003378701,3.709586,0.0036643646,0.09642857142857142,1.5,0.0044908187474528094,0.8476695080774779,-0.6374252895870827
-0.7666968,19188,660,0.014140127766867005,-1.5,0.7106643575725469,0.03785226004884237,0.0,-16.063371221959052,10.613224918311545,0.9999824597234721,0.1169818154144067,-0.9115149805571349,1.4274490119503138,0.053159119950078285,-0.26291338,-7.6088796,7.601395,3.3000484,-0.0075078174,3.6785607,0.019414347,0.09642857142857142,1.5,0.004749684727875173,0.8776550036507773,-0.061261299579528306
1.3551781,20000,680,-0.02246791654795344,-0.7049574503063152,0.5118059031749996,0.022501667243708386,-1.4210854715202004e-17,-13.561908449600876,6.378088526031351,0.9999734081633825,0.0639682910075043,-0.7338081832169924,0.9990000000000008,0.03596124080901491,0.13190296,-7.0462427,8.269244,2.973509,-0.0058429046,3.687422,0.015370737,0.09642857142857142,1.5,0.005565348853564484,0.7640414524321145,-0.047073229559062124
42.963585,20000,700,0.008267305097957539,-0.43076851440463676,0.4794885854662819,0.013592664213615342,-1.4210854715202004e-17,-13.442816493119762,3.5375452732496115,0.9999705593537436,0.06256378998252178,-0.8643511579422758,0.9990000000000008,0.038263348531915625,0.08969105,-7.2394485,7.2234936,3.1295693,-0.0026611525,3.67699,0.018433658,0.09642857142857142,1.5,0.0029570975558844124,0.7947319352923519,-0.272206516000816
33.141388,20000,720,-0.0043984571243030415,-0.3467165767447852,0.6311532373766846,0.018518215435198406,1.2789769243681803e-17,-4.115400919821319,6.712743065296531,0.999965578361186,0.07098525587360643,-0.6984564113641537,0.9990000000000008,0.0403681516931382,0.02092461,-8.801715,6.671891,2.988752,-0.007171925,3.6642368,0.017836487,0.09642857142857142,1.5,0.002497457837056318,0.8777656593320718,0.3689074743325893
40.584515,20000,740,-0.005270686719226917,-0.6178234300748968,0.7022260001302894,0.02543509850472948,-1.5631940186722205e-17,-16.172620361770825,6.643884976124593,0.9999694956405816,0.06961783023464327,-1.3891195923939446,1.1850608461654375,0.041951904351441645,-0.020790674,-6.7970495,8.140358,2.9377403,-0.0028814059,3.6643565,0.016144933,0.09642857142857142,1.5,0.0023457542075384532,0.9077945539451892,0.5895314684976445
84.56489,20000,760,0.031003285446374554,-0.18609224521813947,0.6684424145686106,0.02224712008641654,1.9895196601282805e-17,-4.592236059069461,4.827088162875469,0.9999497847429986,0.08831130853750402,-1.1247469776022212,1.0507968877411051,0.04105559201762529,-0.18691538,-7.966445,6.5148363,2.9124584,-0.005592208,3.643066,0.013454385,0.09642857142857142,1.5,0.001104384644415659,0.9638600485472032,0.7950527744666324
94.23238,19931,780,0.0420001769040709,-0.4123895515756261,1.5,0.032646588630381536,-5.704020757694849e-18,-8.541129672281018,15.756997427807178,0.9999656481344155,0.1059058743478969,-1.1702268279215093,1.488362657637239,0.0428141904274634,-0.5333662,-7.2934856,6.389248,3.0782728,-0.0031511781,3.643852,0.0075977845,0.09642857142857142,1.5,0.0009904336328710437,0.9698234945346498,0.48684833199226896
87.37355,19857,800,0.04308751702319776,-0.2861915913027332,1.5,0.03288753518569229,-2.290111048428585e-17,-16.849131762892057,4.581444908294707,0.9999809507241244,0.10887613914856623,-1.4661574104999902,1.5308614354040524,0.04499692777173279,-0.74284637,-7.8937044,7.122759,3.332323,-0.0023331286,3.657218,0.010314895,0.09642857142857142,1.5,0.0027210510629853617,0.9193113442078863,-1.5288232979741916
102.48811,19717,820,0.03788384365883592,-0.23692524093751266,1.5,0.0360120637742999,1.1531859585293505e-17,-4.186940039647471,23.003085669300248,0.9999684534440922,0.09224723666070428,-1.0505689000196003,1.6848144766263402,0.03944228189833516,-0.36215457,-7.5710454,6.8301635,2.86892,-0.0021910744,3.6298625,0.014880865,0.09642857142857142,1.5,0.0009859505699600006,0.9726343346312453,0.5523387734943153
107.81155,20000,840,0.03702960350757475,-0.16468507964188794,0.920475485848303,0.02817010725732477,-1.1368683772161604e-17,-11.65314177407097,6.5979134242603,0.9999421010361251,0.09866555315694192,-0.9690079805510362,1.296883716792001,0.03700192072522978,-0.46417773,-8.566456,6.6882787,2.7776475,-0.0044427514,3.5700784,0.01473775,0.09642857142857142,1.5,0.00038795509274528275,0.9897207658173528,0.9211737024482991
101.77529,19257,860,0.04549422851593601,-1.5352832082743286,0.863609738866142,0.03734560911180147,1.4759157413098617e-18,-22.496026969256178,3.961784994004011,0.999968385830661,0.0991416390379861,-1.1736737496183576,1.2133107695168595,0.039967612743776325,-0.6310164,-7.988925,6.1104174,2.8509989,-0.006320254,3.5691466,0.018480582,0.09642857142857142,1.5,0.006840772390425763,0.8195490789889146,0.5759375783810687
69.53716,20000,880,0.016036464162634764,-0.34349031104911437,0.7560767464194349,0.023182310060833298,2.2737367544323207e-17,-5.827251705026704,9.252357823478611,0.9999729243874271,0.06570312157411705,-1.1493966098413841,1.0826522933867762,0.03981928089373302,-0.13844103,-7.989047,7.5324244,2.8145237,-0.0026874354,3.5828323,0.012025242,0.09642857142857142,1.5,0.0012031104564206184,0.949458191630386,0.15421267759096746
29.921991,19956,900,-0.027038848824048462,-2.7041200814162725,0.7629110619115349,0.08667099986065732,5.696875011105233e-18,-18.324538492942082,6.400888748227666,0.9999818317447416,0.0706342172046279,-1.274172463556529,2.746536014377809,0.042306293644296326,-0.14484267,-7.7025003,14.485726,3.0114403,-0.0045102546,3.5220742,0.013505663,0.09642857142857142,1.5,0.0038085466191280174,0.956068334466722,0.23691064317311594
129.00241,20000,920,0.054331322919362934,-0.2973226461892423,0.9088867726865923,0.03556037265572187,-2.2737367544323207e-17,-9.798770943593581,8.990091279089523,0.9999721647835736,0.09939267605660665,-0.9921579078161534,1.5761664602650232,0.039623373998425325,-0.51999927,-7.1480904,7.447897,2.6987529,-0.0034042418,3.475538,0.007170075,0.09642857142857142,1.5,0.0008912939636347556,0.975554604452016,0.31061748408155854
105.023254,20000,940,0.045702416471947636,-0.10502762470394372,0.790449425280291,0.022254489363836512,-2.1316282072803004e-18,-6.232599938550571,6.790666171650293,0.9999551641652457,0.08047796557590407,-0.7899851899226938,0.9990000000000008,0.03560724340934689,-0.3402677,-8.563832,7.5633006,2.6848164,-0.008176624,3.4493961,0.022655567,0.14464285714285713,1.5,0.0004696091516903189,0.9789345202793579,0.642931207567883
65.099266,16577,960,0.028329104813419853,-1.590817149789138,1.5,0.07412612869093493,-7.715370238090007e-18,-10.742934061487688,11.722785624690896,0.9999850167490149,0.1041199879402371,-1.4632760625826278,1.5882538598866993,0.03951002382271017,-0.91453487,-7.4614716,6.6220055,2.8498871,-0.0059781624,3.455266,0.014608677,0.14464285714285713,1.5,0.01466649290940225,0.8026715167733163,-0.10192960962974773
18.969326,13318,980,0.01712027400720876,-1.527205024735404,1.5,0.11962692700483453,-4.268164804085299e-17,-7.206380901287779,8.173575688565034,0.9999907944820371,0.10416796211928266,-1.917567527876641,2.0657728353336546,0.05349439426961102,-0.7267204,-8.046934,8.045439,3.0512135,-0.0065851575,3.427617,0.014226606,0.14464285714285713,1.5,0.029753621531367565,0.7521145239289496,-0.41664083117346284
121.40267,18772,1000,0.06308303378086193,-1.68088976375145,1.5,0.047533671545815406,0.0,-11.315252141443379,14.617228692241966,0.9999794369924835,0.09994046587322064,-2.07641574501211,1.4067315853122782,0.03707931061846977,-0.7687836,-9.064012,6.2162294,2.5961766,-0.0056522265,3.3606305,0.008203794,0.14464285714285713,1.5,0.006068176846998882,0.8772098476379027,0.3987845585271985
112.816635,19230,1020,0.04531527514801405,-1.550071664168752,0.7347687595350955,0.0332156250984334,-4.8034610321795644e-17,-16.805049058871802,10.711900579865315,0.9999740739207894,0.09261742666702415,-1.7187028382853011,1.3574240802769173,0.033856102746663744,-0.5240785,-8.568194,7.047279,2.3390887,-0.0037168856,3.3169665,0.008199775,0.14464285714285713,1.5,0.0012782672174447764,0.9624132027415361,0.45596803624220306
96.11652,18416,1040,0.037395363719443124,-1.5484208944059892,0.9074647583469845,0.04140422736622785,-2.855134798340976e-17,-13.095652103986653,13.80446089941219,0.9999803233187159,0.09549359021495109,-1.8300956364146854,1.6918393001494023,0.036361430084321605,-0.7727896,-9.044779,6.601141,2.5000045,-0.008046528,3.309247,0.020867513,0.2169642857142857,1.5,0.002677865604235771,0.935640323904777,0.26089072223862775
135.4822,20000,1060,0.05954523955093815,-0.08706080385468119,0.8707770465118584,0.03262870212170661,-4.263256414560601e-18,-13.767739665332343,13.709770772869044,0.999965688442757,0.08705145594250416,-1.2936793503104105,1.4188608455730787,0.03497664980963115,-0.4727842,-8.808917,9.620396,2.3116975,-0.0040075933,3.2566206,0.0040064068,0.14464285714285713,1.5,0.00047272107234132326,0.986545076613649,0.8056437226265101
128.26456,20000,1080,0.05620150086053203,-0.09486342359519039,0.8724056267034457,0.02557860879934218,-2.842170943040401e-18,-5.881200715328172,16.171664101007565,0.9999507834873295,0.08283895127216748,-1.3833713888364758,1.2340371322439843,0.033712350551761576,-0.39266744,-8.685812,6.0444927,2.253881,-0.004243838,3.184551,0.009746394,0.14464285714285713,1.5,0.00029337909658887305,0.9887339421179006,0.8727974299348031
138.63821,20000,1100,0.059562466364800615,-0.08540582729953937,0.8477328628324753,0.02676621195463813,-7.105427357601002e-18,-6.891491591087158,8.05927608465076,0.9999162820670136,0.08224546454137638,-1.2111425139892342,1.2673267633309238,0.032824822267333784,-0.43188325,-9.963687,5.956277,2.1170764,-0.0077586323,3.1507692,0.021048266,0.2169642857142857,1.5,0.00026846832198309904,0.9912819113231954,0.9553109526867983
143.35555,20000,1120,0.06392899592703172,-0.060864952593681215,1.1399323171415627,0.03517736777723112,-5.684341886080802e-18,-6.033399858365212,15.798596887925383,0.9999481359624329,0.08617313136269517,-1.1678020896166903,1.3698600391300546,0.03423895113648196,-0.4985995,-9.244551,6.7223473,2.0908566,-0.010517851,3.1666663,0.010790843,0.2169642857142857,1.5,0.00011850990714552317,0.9966310949803693,0.9064321475753896
95.756256,19748,1140,0.035038500300703296,-0.4496650698202622,1.5,0.03788155337804305,-4.317658916913714e-18,-5.980453702060119,14.84894563117183,0.9999817639214312,0.05406643607529466,-1.2798574767898268,1.1720746190966573,0.04138908922708676,-0.050352834,-8.96871,7.7884383,2.539864,-0.0056046033,3.1594553,0.013436274,0.2169642857142857,1.5,0.002217980628856194,0.9415725969956272,-0.514065690707755
125.842064,20000,1160,0.045725114763033696,-0.3028844464428526,1.024082605815523,0.032172355201129356,-1.7763568394002505e-17,-7.166201846633323,7.452527553045374,0.9999720336974531,0.07224928574199589,-1.593027970962814,2.1053215446524733,0.037049560138283456,-0.39475277,-8.948691,8.021112,2.3454227,-0.0075457003,3.1308694,0.01930285,0.2169642857142857,1.5,0.00086937926890573,0.9732923319040239,0.50719024380675
121.65495,19966,1180,0.05380241877626679,-0.36610169659044883,1.5,0.03768858554010377,1.2099796161396077e-17,-9.08941831976914,24.738709329469113,0.9999673324878567,0.06229829779282369,-1.0470047850993236,1.2458444101593615,0.038666054102140274,-0.18710493,-9.653851,7.767253,2.32211,-0.0027436898,3.0870087,0.0074821943,0.2169642857142857,1.5,0.0023473192335798244,0.9418337305838299,0.577007316768249
125.55208,20000,1200,0.05414840197453751,-0.07591686262085387,0.835025252482742,0.024011918351971254,5.684341886080802e-18,-9.573191373699979,7.057536394761126,0.9999175081867052,0.07151305152019452,-1.0830999703897743,1.1214377376847033,0.03450936195647246,-0.38207796,-8.389292,6.8807592,2.0117373,-0.008154201,3.0683188,0.019359246,0.2169642857142857,1.5,0.0002967514816747211,0.9886185683720183,0.9373668235981703
122.278366,19256,1220,0.04989223020527907,-1.5,0.8553286040391428,0.03753484262429788,2.9519847767349405e-18,-25.61989587350012,8.213842617317816,0.999964434767118,0.07866786996450514,-1.127838948954273,1.4919709385206648,0.03501613273161059,-0.5754997,-9.402154,7.384508,2.1496663,-0.0056774267,3.0802479,0.020738333,0.3254464285714285,1.5,0.003102990811353664,0.9197675623510349,0.6346098529921799
151.40729,20000,1240,0.07064831028738686,-0.05697754058062748,1.0715839033727788,0.03432012591027677,6.750155989720952e-18,-5.855533846634332,9.59181783604883,0.9999777725931388,0.08799714695941378,-1.106163846030884,1.4617305003862708,0.03744210821399699,-0.89703244,-10.383314,6.4133687,2.3484404,-0.004008294,3.0355036,0.005585415,0.3254464285714285,1.5,0.0008108252973028766,0.9776793642271954,0.5475856928539584
112.36493,19184,1260,0.04722254474433808,-2.2386138409767042,0.9536632269891412,0.05303706638889483,1.6296851737616978e-17,-20.445260592006544,8.88237418684262,0.9999813195234586,0.08549048904423248,-4.8143275260573155,1.7156875206159574,0.03896183084100543,-0.7650201,-19.454659,10.709797,2.2833152,-0.005916332,2.9885564,0.0041825008,0.2169642857142857,1.5,0.0003787545060006225,0.993100903970808,0.19194159148414403
131.64853,19186,1280,0.05923846852326027,-1.5,1.0347203724836571,0.040302620275274585,-5.9255101491512575e-18,-23.93076373115127,14.286189814471722,0.9999752498403468,0.08764320074519154,-1.1269289656417152,1.814207134806832,0.038400132041066765,-0.7768092,-9.769261,6.1332183,2.1117043,-0.014436269,2.9610121,0.019471299,0.2169642857142857,1.5,0.004070813161989241,0.8992241028347984,0.5361106854152631
142.48001,20000,1300,0.059284661226142114,-0.06225661257679596,1.014616729959698,0.03100533226274292,-1.4210854715202004e-18,-4.203629182051259,29.57319443417329,0.9999395568849346,0.08165897193433207,-0.9726489763970788,1.214672170801752,0.03399404262602083,-0.53316385,-9.747887,6.5154033,1.8866284,-0.009529077,2.9592204,0.02024242,0.3254464285714285,1.5,0.0004274787027579305,0.9881614186140638,0.917548093826199
144.3149,20000,1320,0.06503110438229837,-0.05930602182644441,1.0733230835606378,0.031911258311582244,-2.1316282072803004e-18,-8.21672947356759,16.49638213121201,0.9999600211989302,0.08849271618701551,-1.2580954961724755,1.4742903001794334,0.03543337125115678,-0.85706025,-9.878418,8.073022,2.057622,-0.0069902805,2.9525979,0.0068658227,0.3254464285714285,1.5,0.00014196042401068868,0.9955890731528456,0.8659182938088826
