-96.97171,2412,280,-0.5266811742096904,-2.0229063038906685,0.745387125182252,0.327702172416628,-2.945865405307215e-17,-2.7797628675682313,4.6647891074404075,0.9999927142552413,0.007684929266946853,-1.10835147951412,1.5992922838634438,0.04579975181180016,0.123776846,-4.668895,6.442731,2.257533,-0.020980401,3.5700898,0.02449134,0.09642857142857142,2.25,0.04967067990620449,0.8488289731323363,0.5926525969635161
-97.864265,2607,300,-0.5842213883263292,-2.104043865751398,1.1068308794578847,0.5183675751268392,5.451037481857309e-17,-4.5990014995845625,2.9542433470170697,0.9999928206863758,0.015763111698726767,-1.4854784294394934,1.5453054694305284,0.05459689328150261,0.16570726,-5.1522503,6.075674,2.3212113,-0.013974853,3.6403437,0.01079132,0.09642857142857142,2.25,0.08000264799472438,0.8527064589442063,0.5919743636033661
-81.82753,2643,320,-0.5778757235951446,-2.651078544000941,1.1249822230800306,0.5369553836502716,8.33402376411771e-17,-5.426360457069805,4.775097609322177,0.9999917454997695,0.002167199923469947,-1.5908730435678342,1.4927358268132924,0.047773794100972065,0.15442939,-5.928628,6.756178,2.4850273,-0.04133264,3.6217656,0.025008872,0.14464285714285713,2.25,0.05382764124544775,0.9008318010163733,0.7278693423711128
-75.08051,3038,340,-0.498671692531555,-2.2688109029252534,1.0542845239764027,0.4383623200074746,3.7421605569985525e-17,-6.276835253943786,4.311265881605052,0.9999920498502295,0.018429380171343598,-1.5272232507368726,1.4632470243051103,0.06415327663032085,0.30599603,-5.74173,8.810888,3.0577698,-0.014648771,3.6351132,0.015345474,0.14464285714285713,2.25,0.07136416277346197,0.8455614236655071,0.6445917265605159
-114.24101,3764,360,-0.6429018911369181,-2.8108658373883437,0.9771074554471313,0.6200252945486032,-3.7754661836349636e-18,-4.767762522892802,5.7054145497637165,0.999993547906188,0.04362089766781448,-1.3361459923402597,1.3691145788770434,0.06422667915976922,0.34084776,-7.3381405,8.142018,3.0096622,-0.022072097,3.6760256,0.01933442,0.14464285714285713,2.25,0.07181603480870864,0.8851987366644941,0.6939201869352674
-54.98882,8510,380,-0.26396146525996567,-3.740328939359341,1.50672529868398,0.5051156113151342,-4.675721880442492e-17,-8.61451574885977,5.544493526763851,0.999993730877693,0.12403725738320698,-1.8173150303539234,1.31820577853388,0.10129371035112347,0.91467065,-5.7236958,10.093758,4.340664,-0.007926439,3.7035642,0.011845932,0.14464285714285713,2.25,0.09147345067166895,0.8258214977533321,-0.06847820074611777
-112.55449,8061,400,-0.4533254893057147,-2.0973514648895812,0.961315504624994,0.4678331772161212,2.1154975385488656e-17,-8.142562284440325,5.749223950967537,0.9999919056246411,0.04835989949279175,-1.1893071673197142,1.2934195605188847,0.054387762117375844,0.4387053,-5.859436,10.354427,3.2237172,-0.005214102,3.717197,0.016646154,0.14464285714285713,2.25,0.05843407359499498,0.877207881777795,0.5645320788258134
-137.6598,6974,420,-0.4230350715900115,-2.1172271803821343,1.2122143566583792,0.5174351445784497,1.2226144005049043e-17,-6.771445138143485,3.965109570089838,0.999990218761946,0.041877349286667295,-1.6411152881944502,1.1827799124117582,0.05601043695277355,0.45154428,-6.1112313,8.811445,3.486968,-0.009352652,3.6891036,0.017164484,0.14464285714285713,2.25,0.05177572543961182,0.9003240999541937,0.713596869137983
-35.10703,10489,440,-0.25671690733790414,-2.1003113904306723,1.0290231877230949,0.3617722231016132,5.419336339098867e-18,-5.275094254933829,11.16729862278036,0.999991834591327,0.06060722095221421,-1.4934840489189876,1.1566951447723917,0.060239367078535215,0.51382506,-6.1593094,8.509953,3.5695815,-0.017274018,3.6826923,0.01882808,0.14464285714285713,2.25,0.05012330101744705,0.8633263686966307,0.6342782589415339
-15.414221,11556,460,-0.2683116076442179,-2.1313957075127656,1.3353445248332914,0.4822333560311909,3.9351622610458996e-17,-5.66679130061295,7.3087320157159485,0.9999916638005341,0.03459060845057318,-1.7003990108346139,1.0592567399339523,0.056741307929726904,0.39549035,-6.739783,9.352445,3.2730842,-0.0061381203,3.688287,0.010903328,0.14464285714285713,2.25,0.07224200840028758,0.8517686721593185,0.46717304141552785
31.527609,15010,480,-0.16979552308027743,-2.0173863797874683,1.507319521498577,0.38514802169193474,-1.514814626537189e-17,-8.045366762633202,6.574768522628444,0.9999899193056884,0.04301656178513871,-1.4823575997760499,1.2002084686775938,0.05397230191736529,0.436821,-6.450405,7.9540606,3.325254,-0.0074524255,3.6582038,0.012974521,0.14464285714285713,2.25,0.05710989677379353,0.8522695703324518,0.3159393763703141
17.760942,10837,500,-0.1786186683256114,-2.689307416113705,1.1493688563296616,0.4763488076461655,0.0,-6.228339522046958,4.316273807582307,0.999991550172675,0.01745674671484513,-1.3724002525731311,1.1829677349421164,0.0480215439747066,0.37038705,-6.7422605,8.701425,3.199891,-0.0054896027,3.628958,0.009789815,0.14464285714285713,2.25,0.06786268674379728,0.8587840617322207,0.2744063010566027
46.525127,14933,520,-0.12897314707363017,-2.110152558299447,1.4500251555985524,0.5114903799466385,-1.5226255638065496e-17,-5.424259824739907,5.00688729114038,0.9999920329716702,0.024508556586228268,-1.3968127047366943,0.9990000000000008,0.0467586740559517,0.32539818,-6.804162,8.782228,3.0753465,-0.0070700273,3.645351,0.014692565,0.14464285714285713,2.25,0.0698608245511095,0.8641505266853864,0.5425306558688321
151.98294,17395,540,-0.02330830183919118,-1.7185875860176734,1.4144835781014555,0.24665799179686423,-9.803406529601843e-18,-6.208417325291926,7.508504328619355,0.9999904226717635,0.06773191237525962,-1.391542300032368,1.2383584296066847,0.056044856607002376,0.35413516,-6.682558,8.852416,3.392683,-0.0040325164,3.6164682,0.011770586,0.14464285714285713,2.25,0.031136070124008177,0.8753542112809926,0.4208529186607165
-49.29602,9096,560,-0.3668022155414651,-1.815504354317066,1.3023464529686295,0.7395473016809968,2.499710591944064e-17,-7.79828493962943,3.4381259855377713,0.9999933387327551,-0.024385864250359244,-0.8070500566184351,0.9990000000000008,0.022064828541169243,0.27368385,-5.9038324,7.0116367,2.446174,-0.015941557,3.5958014,0.020620309,0.2169642857142857,2.25,0.04797875531548233,0.9365048734392482,0.5136717571240949
52.33442,16601,580,-0.12238740427235387,-2.210023088234539,1.459906348348124,0.448795683814025,5.136144105247396e-18,-9.757536599981485,4.737832178336671,0.9999900200748976,0.020501486059617165,-1.5081671689504048,0.9990000000000008,0.037734989129384486,0.277963,-7.3211308,7.6176925,2.7783222,-0.0048756646,3.587576,0.010410929,0.2169642857142857,2.25,0.04452009571329901,0.9008076327967554,0.5855241417011152
93.53188,18184,600,-0.12629506156060338,-1.7016168279598436,1.4815179923262856,0.4190686861938058,-1.2504051663178183e-17,-6.084555197808002,5.029154182183127,0.9999909107732294,0.004197306402378076,-0.8439358663840025,0.9990000000000008,0.02558324781426881,0.26719287,-5.881506,7.6878424,2.5201414,-0.007464961,3.5820045,0.0228622,0.3254464285714285,2.25,0.06789347012804521,0.8383233414437193,0.5939949426543402
159.13437,19731,620,0.01107128199152982,-1.5,1.233342495979707,0.17565006176025255,-3.745195100048169e-17,-7.091644931498657,4.681522583909103,0.9999880601278988,0.05999241880242887,-1.171099253248325,0.9990000000000008,0.044656062338889496,0.23000316,-6.9095135,7.4610147,2.9701571,-0.0028929287,3.5671544,0.0050455043,0.3254464285714285,2.25,0.02838272196133451,0.8649416792691795,0.28027843855633183
124.82039,17209,640,-0.009878840093646988,-1.512041453918371,1.3328470477421215,0.21214446417712693,2.807653322778012e-17,-15.856654888375543,3.4481212443525804,0.9999889829235995,0.034987531188804204,-0.9378950319384111,1.1152834043536697,0.03415204851573097,0.26710358,-6.250368,7.985668,2.667736,-0.005277546,3.528027,0.0060032397,0.3254464285714285,2.25,0.039256135934004774,0.8188534883461961,0.5451054538143334
168.2002,17876,660,-0.004207898227441088,-1.7803216292834332,1.4645692762707958,0.26996142009380225,-1.2719494039115689e-17,-13.700676921368121,7.0810175127241655,0.9999883031517608,0.019742661906031793,-0.9405838494671682,0.9990000000000008,0.02828491172210171,0.28657964,-6.2361946,7.2285757,2.417388,-0.0033200304,3.5213149,0.004291892,0.2169642857142857,2.25,0.035217658856949295,0.8695611080398447,0.6714712149232689
158.51842,18296,680,-0.008562143737663524,-1.5743592279419742,1.499663774878345,0.3359194200002971,-6.990472914124291e-18,-7.1501966242842085,8.872596786230968,0.9999882512290514,0.011729976732039052,-0.623734260226187,0.9990000000000008,0.02182130420560628,0.24897051,-5.3960123,5.9526896,2.2477422,-0.005557715,3.462213,0.0083977,0.2169642857142857,2.25,0.03040288577951839,0.9097604537697372,0.675167112784367
117.913536,14715,700,-0.05538705440331532,-1.6630663528948693,1.4930472080697812,0.40143659038386825,7.725914897833233e-18,-7.164495196308746,4.634520704703617,0.9999896587047887,0.009738111329105409,-0.7905898015534277,0.9990000000000008,0.029814944458871277,0.2731967,-6.0068054,7.2689095,2.1795497,-0.012813291,3.4733353,0.027550157,0.3254464285714285,2.25,0.07845538262322745,0.8099684469481634,0.5465926830462389
140.78079,19679,720,-0.06320214750901003,-1.5008075475794262,1.573304001173414,0.27006914118792597,1.7331191278258453e-17,-7.990770415545939,4.908462614989946,0.9999876338712057,0.033139574492593755,-1.034104756614682,0.9990000000000008,0.029848949798520524,0.300645,-6.039904,8.402395,2.454843,-0.0030632713,3.4876323,0.0045740707,0.2169642857142857,2.25,0.024016423293421033,0.9111195539702377,0.6879395505990673
198.18713,19036,740,0.004106666974973453,-1.5114958680421113,1.56331345586857,0.25055183376031026,2.0902707082667372e-17,-8.95383360122035,6.6224847188653415,0.9999868265782149,0.027627239916693337,-0.773632284670832,0.9990000000000008,0.03045451932014844,0.28292125,-6.646513,7.72964,2.3643503,-0.011340393,3.5427911,0.02556153,0.3254464285714285,2.25,0.029572981729358138,0.882167436034475,0.6132157618336107
256.5734,19740,760,0.06039682912929598,-1.7462602778849856,1.5291158281588149,0.23706273783198,-2.8796058186832832e-18,-8.305731546327412,5.734520552439109,0.9999820899851832,0.013902242438099576,-0.6892949934157327,0.9990000000000008,0.02213082524639732,0.26384345,-6.667852,7.1307864,2.306929,-0.0025276039,3.559288,0.0029222174,0.2169642857142857,2.25,0.01047538651095576,0.9558513459029157,0.8384936982267694
265.4532,19293,780,0.0654284626387339,-1.5440985202671762,1.5833080868132263,0.23519047347538255,-1.1785293911949e-17,-11.251914753247359,8.3390177584563,0.9999848095298062,0.015679944104658023,-0.683976947529314,0.9990000000000008,0.023291744255314942,0.25953227,-6.6236496,6.2602096,2.3494189,-0.002990081,3.5990825,0.006080655,0.2169642857142857,2.25,0.02122140265276722,0.9136147508570727,0.7469529884899913
291.85733,20000,800,0.09120816160668153,-0.4531720349079687,1.6109559386488765,0.20022847989307807,1.4210854715202004e-18,-4.684596706111284,8.985491079045865,0.9999772522606658,0.016733363822981066,-0.6291056224910366,0.9990000000000008,0.024494706539063802,0.26255742,-6.66892,7.97999,2.5127964,-0.01105302,3.6362898,0.014863863,0.2169642857142857,2.25,0.0022877102345051055,0.9887429287630207,0.8825511352862975
293.27277,19760,820,0.08311380949392645,-1.5033782667666673,1.5409562630816755,0.22921726465413655,-3.452029485474171e-17,-17.345318202422536,6.859970337262598,0.9999787793048899,0.01908923619488841,-0.5872109142491886,0.9990000000000008,0.024860950632595136,0.28443417,-6.4577045,7.1589456,2.585003,-0.002295605,3.587162,0.0048978636,0.14464285714285713,2.25,0.009188912362799962,0.9600580710191183,0.8860337673066752
254.26651,19283,840,0.05297525177063228,-1.7112518545631217,1.649374138067941,0.2743772275061657,9.58051710302474e-18,-13.727145515212992,5.939653413359754,0.9999826348120084,0.015980776098055392,-0.6551680523782627,0.9990000000000008,0.02427593341899094,0.27038223,-7.929426,6.823292,2.3691182,-0.003056272,3.5715656,0.010835315,0.14464285714285713,2.25,0.01189673496400635,0.9567602628574066,0.7981036105420672
284.74258,19442,860,0.07425918421676414,-1.5030696385726332,1.5527805935910641,0.20953212255851286,1.1694973533753321e-17,-15.68882666329474,6.098542828093002,0.9999789238762592,0.021777873219925793,-0.7061903154518242,0.9990000000000008,0.024480379193324533,0.27743405,-7.145474,6.684352,2.4752283,-0.0062810592,3.5432858,0.015675442,0.14464285714285713,2.25,0.009721421299998458,0.9551372249412184,0.864799533991992
129.58513,12535,880,-0.006910172581132843,-1.7726236215118032,1.6862594533030508,0.33726452010324587,4.5347761356847237e-17,-9.164109113158862,4.282020922087867,0.9999920694730444,0.00868771490990404,-0.88114981792065,0.9990000000000008,0.034001984066685205,0.26202023,-6.36668,6.420773,2.3936446,-0.0058794282,3.5477576,0.017364893,0.14464285714285713,2.25,0.057820585767086354,0.8285677494693051,0.5016184759963214
237.39209,19053,900,0.032571752075018015,-1.56050571619239,1.6755754606851097,0.257079066943338,-2.9834366693333344e-17,-12.408584958397373,6.340118041017526,0.9999830694913957,0.02324019281733254,-0.8384952586443716,0.9990000000000008,0.028985089869312204,0.30187133,-6.9288335,7.4061403,2.5526214,-0.0061392207,3.538341,0.012423696,0.14464285714285713,2.25,0.01953045593298095,0.925655699069237,0.744210143811041
308.63535,20000,920,0.09792968665315283,-0.49975437387029836,1.5698744590941414,0.2082697567350235,1.1368683772161604e-17,-4.46661644345842,6.9012493626939735,0.9999820990966233,0.026255053256296606,-0.8697732957712593,0.9990000000000008,0.028684553206524712,0.28586918,-6.952512,8.896538,2.5264695,-0.0025193766,3.5481067,0.003326342,0.09642857142857142,2.25,0.005196736421150243,0.9795559764276036,0.8827037555576628
278.424,20000,940,0.07314724744359012,-0.7506087762103913,1.4921197964642379,0.20664946614812893,-9.237055564881302e-18,-5.022877489898037,9.307677728708205,0.9999786257436882,0.026848729338529463,-0.6535717571080222,0.9990000000000008,0.027657710827126376,0.29480422,-7.1878743,8.494973,2.5686588,-0.0036372151,3.574133,0.011436687,0.09642857142857142,2.25,0.003654442609608787,0.9836581495106703,0.8671509338335649
268.98944,19021,960,0.08450833325290034,-1.5416225205532967,1.4712564682993405,0.20346199287363056,5.976911714505863e-18,-14.755325299932625,3.3767043522650746,0.9999785368514128,0.02518678535689264,-0.5721227293561105,0.9990000000000008,0.026875203572253575,0.27110362,-7.4124165,7.641479,2.5625153,-0.003931337,3.5643396,0.01361405,0.09642857142857142,2.25,0.012645034686879391,0.9405153331503507,0.7960187203576007
285.55106,20000,980,0.08530806041449367,-0.7832250123209351,1.564853049497277,0.21838539084009376,-3.055333763768431e-17,-4.428111139921803,6.843358715242553,0.9999798956010011,0.03325218065145302,-1.010102387516011,1.0067112018510527,0.03243385170062888,0.29519483,-7.6694603,8.780257,2.6757762,-0.0065782694,3.5633056,0.023759454,0.14464285714285713,2.25,0.005544705651887684,0.9755690649155198,0.8994044161927297
161.75212,17319,1000,-0.06956495571789964,-1.560863625959421,1.5755607774275695,0.4133948276087756,5.743748657914085e-17,-8.532620005205004,2.5450100298620466,0.9999874989288526,0.011989610451366092,-0.7579635941166226,1.0153112341186583,0.027932034652963622,0.28560996,-8.590144,8.037718,2.5751882,-0.004348986,3.5668755,0.01177314,0.14464285714285713,2.25,0.041818733799039304,0.899348649110881,0.6530970524033518
298.25327,19816,1020,0.06737436932643669,-1.5021205389127135,1.6667574083386787,0.23364085585148467,-1.6494229836982543e-16,-9.327588853319085,4.690197790843773,0.9999758078849087,0.025135010251483424,-0.7684060056162034,1.0262447514646424,0.031204470657516234,0.32815167,-7.4727554,9.294325,2.7670634,-0.0055970345,3.6087866,0.018083217,0.14464285714285713,2.25,0.016200365459938575,0.9395860569022476,0.88848414044353
255.59746,18905,1040,0.03164123991007523,-1.5074173908045647,1.6538151597015847,0.28656271187492116,-9.020378555007883e-18,-11.960982681226888,7.41550989943973,0.9999801175551674,0.03475850280537624,-0.9528672161858004,1.0362719983006148,0.03662554068443732,0.33428308,-7.2737193,10.026997,3.0224476,-0.006665134,3.6825008,0.02208007,0.2169642857142857,2.25,0.010354440786686063,0.9641780776161093,0.8575921905297449
310.85004,20000,1060,0.06769152772696009,-0.345217916643269,1.738763514617929,0.21573835450536274,-1.9184653865522706e-17,-5.358475974265109,7.339859198174065,0.9999710253167765,0.022428517755769012,-0.813789947799021,1.0409425723607553,0.02474397647139229,0.27058086,-7.1066046,7.570838,2.860168,-0.0020232296,3.6967244,0.0031710118,0.14464285714285713,2.25,0.0016003995844168046,0.9935470054478142,0.9250134788604959
311.1811,20000,1080,0.0754460436228569,-0.29692558291810295,1.636219890818872,0.21525937000680506,-1.1368683772161604e-17,-7.599975803448294,12.30296340718945,0.9999567631291818,0.02324917087229115,-0.7892302153895672,0.9990000000000008,0.02462335921309588,0.27211168,-6.953397,7.933302,2.8229613,-0.0033691833,3.6179402,0.010405753,0.14464285714285713,2.25,0.0009428780209129617,0.9956628832247715,0.9749215198785904
314.31445,20000,1100,0.09720114199772273,-0.46133816199907496,1.6962765334310828,0.24065549963301905,1.4210854715202004e-18,-8.250313521156597,8.591878792455876,0.9999469918106936,0.02970449512583025,-0.850250997994084,1.0658288875552981,0.031073287124891165,0.29639623,-7.897037,8.852865,2.7450852,-0.008846241,3.6095982,0.022171294,0.2169642857142857,2.25,0.0008046177461771119,0.9967554520562039,0.979188959545934
318.6438,20000,1120,0.1000036333248697,-0.32117776500224193,1.822085356184188,0.22987400761512655,7.105427357601002e-18,-5.580419426924975,5.698953764390242,0.9999597164286219,0.027579149459695737,-0.9688394617661642,1.0767403107020848,0.03251140999691007,0.2685144,-8.249371,8.773963,2.6921897,-0.0034284545,3.6074333,0.00629421,0.2169642857142857,2.25,0.0007450590820044192,0.9967692062598628,0.970404924268172
168.42886,13491,1140,0.011055853323534492,-1.7021342361786542,1.60077330953815,0.25730102783613423,-7.794850262582079e-17,-8.55068513663384,0.9452165938716185,0.999990723578273,0.01642440653899131,-1.085657387620363,0.9990000000000008,0.033309655271525046,0.27184772,-8.3688965,6.7084503,2.6418042,-0.0018331994,3.5772724,0.0029359073,0.14464285714285713,2.25,0.043571874515733064,0.8351346159549677,0.2554015323047871
282.6134,18459,1160,0.08227023337800984,-1.5857568340238022,1.7537220979031118,0.23062915308846785,-3.079441944894524e-18,-13.32514718182997,9.493582700519863,0.9999836253732891,0.024504045706972538,-0.9388015505291358,1.0948323705869674,0.032953773614586755,0.2749944,-8.050882,6.792224,2.674339,-0.006130334,3.5265048,0.012139965,0.14464285714285713,2.25,0.019889251935763217,0.9162894628797166,0.761640539033984
311.55045,20000,1180,0.09251671554433143,-0.3702104699756847,1.7477341079982385,0.22371428535306964,1.1368683772161604e-17,-3.1185203751809136,11.224301526233894,0.9999767086221852,0.026668009612670227,-0.8608047375030455,0.9990000000000008,0.029553132885499662,0.2555135,-8.08923,6.6489177,2.500215,-0.0054499493,3.472126,0.017621754,0.14464285714285713,2.25,0.002998417731987251,0.9881730717963597,0.8759906963493332
264.57312,18410,1200,0.07264032610637539,-1.5618391296724947,1.8560140380975505,0.22757367541997783,1.8525829069247588e-17,-12.549294494973875,6.726239753378656,0.9999782774366983,0.028250516857737842,-0.9516893096244776,1.1156809239668728,0.03224976857360692,0.26240852,-8.640589,6.714357,2.3491354,-0.010933053,3.4851727,0.020037632,0.2169642857142857,2.25,0.01596320469182182,0.9301110055511044,0.8448898408214871
290.29666,20000,1220,0.061514279705021054,-0.3319409935083274,1.8154055233621362,0.24129111411577897,2.5579538487363606e-17,-8.19969075520489,7.6521310353932135,0.9999662043466293,0.02798192439754678,-0.8982571293946666,0.9990000000000008,0.029607051107047793,0.24524678,-8.9097595,7.225291,2.4638863,-0.0049840445,3.4874735,0.010698686,0.2169642857142857,2.25,0.0023502528992008056,0.9903770785287658,0.974185342731764
313.38187,20000,1240,0.08431209193523286,-0.29705472510466435,1.7915956798727788,0.23583902176127844,1.7053025658242403e-17,-5.171016965473011,10.403262059342783,0.9999653173515056,0.03041014317514446,-0.8560992670903598,1.135766108083756,0.02974124986583599,0.25365943,-8.146603,7.1943417,2.4511514,-0.0053341123,3.4588165,0.015519995,0.2169642857142857,2.25,0.0013875372923691399,0.9947425378084012,0.9716701487549905
304.70648,20000,1260,0.0753965947150333,-0.2735351612317167,1.7208061652353734,0.21658374408805106,-3.126388037344441e-17,-6.3181744727669,8.112941106468659,0.9999346423401001,0.03247250822409563,-0.9903053553575423,1.0354584215571234,0.027089788142371445,0.25793555,-8.751793,6.968062,2.3910933,-0.00590044,3.47995,0.01574447,0.2169642857142857,2.25,0.0006972731096041984,0.9971665378246568,0.9841256837209652
314.29562,20000,1280,0.07955344503666013,-0.25799337289041924,1.8159981844980408,0.24024370127985548,9.450218385609332e-17,-4.5390597285761105,5.729930871245137,0.9999251363458498,0.03359674219733417,-0.8864274436789179,1.0974694737413053,0.03022278292062971,0.25385636,-9.765438,7.0057735,2.453607,-0.0099080065,3.5087705,0.023282593,0.3254464285714285,2.25,0.0004989433941486579,0.9979656239531566,0.9860566016320028
315.59573,20000,1300,0.07592301218294156,-0.26980910505674865,1.8488140218359967,0.24510806990879755,2.842170943040401e-18,-6.789726196529092,7.510184549071746,0.999942022603298,0.03130453706520189,-0.914725066156602,1.1656126465626304,0.03171989428104548,0.27576318,-8.963827,7.545278,2.5765684,-0.005065538,3.5274696,0.011993963,0.3254464285714285,2.25,0.0005991134756331152,0.9976654976977944,0.9750390305408652
311.99698,20000,1320,0.07832681929586865,-0.23546138077906717,1.9399501556242558,0.242765237072148,-1.1084466677857562e-16,-14.177518557993688,8.11961258689503,0.9999329741197689,0.0321648716463878,-1.0482734408370593,1.1938000506469602,0.032749647875676476,0.27382657,-9.165144,8.24376,2.609336,-0.0028154887,3.5065467,0.0045930245,0.2169642857142857,2.25,0.00043382451081893514,0.9984879987445978,0.9884397268607581
331.75275,20000,1340,0.07410791004683884,-0.2450111513529201,1.9654724616805672,0.2263356771082947,-4.263256414560601e-18,-6.180868955846896,4.346595095337032,0.9999296132718386,0.03284851639723819,-1.1024894325399541,1.1835032847661506,0.03690575535047992,0.27687225,-8.870286,7.093397,2.6242528,-0.0032285699,3.4851913,0.005630003,0.2169642857142857,2.25,0.0003852139168942963,0.9983521640852232,0.9834761434471994
320.10593,20000,1360,0.07222982360441527,-0.37142387610787947,1.9462456259676322,0.2334251292953275,1.1368683772161604e-17,-6.413728072438553,3.3657053638639587,0.9999382696746878,0.04289309951560437,-1.0573987079825617,1.2509425757122594,0.04679152204821868,0.33951485,-9.428172,8.421085,2.8976822,-0.0076257414,3.5446348,0.02320285,0.3254464285714285,2.25,0.0012072988596412365,0.9951290372400171,0.9786999042556743
