-616.8265,1602,220,-2.660205363748097,-4.657705139352403,-1.2224659260955713,0.5345067962712905,0.0,-3.10505513839839,3.0140029028144992,0.9999930902827483,0.008984088315511635,-2.470051995171928,2.9122680019635236,0.04770932288453164,0.5062267,-5.427784,7.724165,3.0760355,-0.005945221,3.854178,0.0021520657,0.03901844231062338,1.0,0.06549470552054609,0.8776326126802296,0.6495538292813079
-536.8545,1076,240,-2.259250739484096,-3.8255516571724133,-0.9700678634345752,0.40942933428355394,-2.641422809517101e-17,-2.4940280693085435,2.9322816923563737,0.9999912872632848,0.03194918205692897,-0.9471049030999468,1.6720651495114867,0.036699107389212234,0.45384097,-4.610797,6.8783236,2.8162842,-0.017258424,3.8591967,0.019534474,0.03901844231062338,1.0,0.08229223953989848,0.804210363992801,0.7172131026727695
-620.652,1449,260,-2.62378592873235,-4.181909389212111,-0.9372162748052443,0.7112438893878761,0.0,-2.3260971526180176,2.86560666623632,0.9999925259617487,0.012609693372650133,-0.8118251817861811,1.679569805295427,0.043857863271513454,0.2327778,-6.348626,6.1346126,2.8205705,-0.010891893,3.8669126,0.0054665487,0.03901844231062338,1.0,0.08089575966502303,0.888406243092017,0.7614041034733567
-663.18713,1794,280,-2.778891759725232,-4.52485570279817,-1.016709403715469,0.6547726666560454,-1.5842647397103683e-17,-3.50653644204796,2.37257117705014,0.999993471139411,0.03706146740896991,-1.1331272707239202,2.009124614154488,0.051282842134281005,0.16537693,-6.385737,6.004926,2.9309783,-0.0108971,3.8024125,0.011133387,0.03901844231062338,1.0,0.07290711691070133,0.8941722772555828,0.7194310428434637
-673.2255,1525,300,-2.9209522465377806,-4.6287909045376825,-1.423924013974985,0.6732071900688359,-3.7274373023480665e-17,-2.7768963304635985,1.8691316163022564,0.999992099492379,0.026330663680681363,-1.7415333877055879,2.5166913454416426,0.053332960407947265,0.014673383,-5.352105,5.6639996,2.643334,-0.011794308,3.7405877,0.02741116,0.058527663465935076,1.0,0.07755801232067734,0.8864320789530956,0.7305174235318586
-636.2643,1335,320,-2.830134418011125,-4.6880825968199265,-1.1193534817531705,0.772595528739987,-2.1289669985321355e-17,-2.7984260103680603,3.0308876844119026,0.9999921430066062,0.042535721656230076,-1.090783796848808,2.9678319340085975,0.0664918166935513,-0.30538952,-7.408681,6.176971,2.9539824,-0.012997059,3.7125053,0.020922726,0.08779149519890261,1.0,0.04083336913169822,0.9471774155529835,0.7520561749794489
-634.93805,1994,340,-2.5781291694446704,-4.76934288870525,-0.790764963215086,0.6776312534162063,9.264850115226983e-17,-4.008508827854708,3.2053055263494685,0.9999924323296464,0.07221199336656385,-3.985939251181878,2.446288281780678,0.0778059558552535,-0.10713312,-6.134763,5.959034,2.8277957,-0.03213769,3.673538,0.02080132,0.13168724279835392,1.0,0.06990936165714526,0.8970029719184351,0.5750074077575936
-635.40967,1755,360,-2.60633232549505,-5.217859295417441,-0.7186752951355676,0.8160567711442205,3.238941245630086e-17,-4.5458896386615475,3.012080461218596,0.9999955070856241,0.021282882461543293,-1.5242611217710904,1.7598336508168002,0.05870439484509244,-0.08443454,-6.191312,6.1649785,2.8334177,-0.038855437,3.6221187,0.031602103,0.19753086419753088,1.0,0.1541113630678239,0.821482910803883,0.33018218651540365
-566.68506,1448,380,-2.3802018658351867,-4.9213067555212255,-1.0458353609558992,0.6336328923363305,1.962825236906354e-17,-2.8973004088199583,5.6033720767762425,0.9999950112692302,0.004942821707345853,-1.7217485451033336,1.2162245482435974,0.05791308401683404,0.8579239,-4.395077,7.550545,2.6916666,-0.02749434,3.6194718,0.026464188,0.29629629629629634,1.0,0.20074157210304663,0.6834828472830112,0.11450473237982395
-593.2554,1401,400,-2.689524595372389,-4.389753067901859,-0.7257926406372959,0.6547561647871603,-2.0286730499931483e-17,-2.44095344158228,3.6145417902608616,0.999992448484438,0.0029721556409930752,-1.27700884223404,2.7286100187481557,0.07179156523713398,0.5374947,-8.314359,7.716528,3.172231,-0.007891227,3.6474667,0.0068278085,0.29629629629629634,1.0,0.07566782182281223,0.8846193966057656,0.7057972311909738
-526.49744,1443,420,-2.2698998487344118,-4.226125046216021,-0.8113049462371651,0.43914785313067234,9.848132165767154e-18,-2.627417345580433,2.7497962067812916,0.9999937213338714,0.018296352804017348,-0.9270091759348261,2.5858936391645138,0.04385616452809488,0.39400244,-7.011113,7.065554,2.8137078,-0.0058760303,3.711965,0.0027495248,0.19753086419753088,1.0,0.07334965522036933,0.8376635133411725,0.4982121253869747
-574.81824,1482,440,-2.396728029840881,-4.3108746028223175,-1.1132376004322515,0.5769925937739158,-3.835588317193523e-17,-2.716708932120173,3.7773133527501557,0.9999934199637022,0.005775456657182114,-1.6365202720538095,1.718841851980698,0.06814967567795631,0.60848206,-7.2793865,8.74836,3.5016627,-0.016799754,3.747794,0.023084559,0.29629629629629634,1.0,0.048270701427920955,0.917061255884438,0.6720858724332666
-597.931,1666,460,-2.5071797779032243,-4.260288344195164,-0.42387478449354377,0.7421615692427985,-2.1324811997602047e-17,-2.534289079860555,3.2919755100006323,0.9999948667913271,0.021370781953461905,-0.9458526712729965,2.4998885835190876,0.04847029024742164,0.16848011,-6.038835,7.4424806,3.1076422,-0.014516855,3.7666848,0.019741036,0.29629629629629634,1.0,0.11881299707750914,0.8429608387575578,0.2533772878395827
-570.08386,2050,480,-2.283184682136917,-4.540323240731599,-0.08293784039375836,0.7294265520828721,5.5456994010544405e-17,-3.6299585075790906,2.5983281636070945,0.999994259358708,0.01832403433508832,-0.9251570372242468,2.387686254331137,0.0408296738685263,0.30664724,-6.197953,6.6979795,2.7581627,-0.011847798,3.7601533,0.012899473,0.29629629629629634,1.0,0.06729085400637834,0.9085059660374245,0.6396944934214581
-549.63055,1906,500,-2.2688120805181833,-4.976081369924582,-0.5676262266615449,0.5984666827472463,2.982340968562855e-17,-4.176215462815425,3.038051262303074,0.9999955669355993,0.006242079209416072,-2.9644981485807596,1.8961024062714154,0.044803436965136174,0.7625302,-5.35425,7.899687,3.0057595,-0.013615084,3.7523432,0.023308579,0.44444444444444453,1.0,0.05590762620383277,0.9080052804322746,0.06321107751109889
-501.17368,1425,520,-2.193453227294201,-4.278031411191812,-1.044939729653915,0.38778884768019084,0.0,-3.6269642965705904,4.216004248618279,0.9999921583899404,0.01053114281308341,-1.4452547620906016,1.2316264427300452,0.041365674225851586,1.1403809,-4.1984434,10.944534,3.5104847,-0.041973095,3.8189874,0.020424409,0.6666666666666667,1.0,0.033457062679568245,0.9239032792312416,0.5814757808938666
-606.37054,2027,540,-2.5537917131157357,-4.693911396253322,-0.8138050632246047,0.5469671534375554,-2.1032345409771095e-17,-2.950346250320323,2.753524484256099,0.9999931471628333,-0.014410472589791818,-1.5250551011030085,1.2610221019855328,0.054570638519415876,1.162209,-4.8740034,10.573521,3.988883,-0.0068773045,3.8593442,0.009881584,0.6666666666666667,1.0,0.06368537351761351,0.888432821293472,0.4018423425964024
-507.64493,1305,560,-2.0991830826880995,-3.7383027896438796,-1.2148921537017545,0.26853935086319014,1.088954384306667e-17,-3.1221368833995338,2.5317661247401406,0.9999902517379572,0.016567869018984372,-0.9569829687695269,1.3174073341140478,0.03992986611938594,0.8736648,-5.541704,9.454052,3.5346208,-0.007791935,3.8612964,0.0070546432,0.6666666666666667,1.0,0.050128794506311455,0.8155498299444832,0.4544738095642803
-527.25934,2296,580,-2.1342350003982555,-4.604648961840539,-0.36567496035116004,0.586609587057653,-1.237879330592509e-16,-3.1113341369780954,3.200488669053122,0.999993909927199,0.01808015453760491,-0.9093415421703471,1.1989366638296932,0.036743334018906185,0.65086347,-6.2398286,7.6134033,3.158888,-0.0074204314,3.8944325,0.003664383,0.4444444444444445,1.0,0.05269754981831657,0.9134247904558804,0.1659960208568556
-498.09528,2646,600,-1.852650480338435,-3.4331303764932493,0.17883032065757704,0.42665352212005064,-2.1482773567954655e-17,-3.2541729509366877,3.005003064823054,0.9999942996227608,0.018309814077310766,-0.8245081747766441,2.5418032692851757,0.03430809797001208,0.68695223,-6.146179,10.133115,3.436576,-0.0059616733,3.900394,0.0055666505,0.4444444444444445,1.0,0.0618123379506859,0.8554586015317749,-0.21338306038631072
-452.60507,2371,620,-1.7573248990535137,-2.7808914299540866,-0.13989284592799828,0.26884520560022024,-5.993612279714046e-18,-3.0422942628512346,3.643692584858454,0.9999921070648141,0.03137414216470573,-0.7523077822338933,1.0110410413209374,0.02342114000119839,0.45715913,-7.2100782,7.712693,3.2700005,-0.0035968793,3.871325,0.0020352963,0.29629629629629634,1.0,0.02730429285739242,0.9089736746167932,0.42144316724289366
-571.0313,3589,640,-2.032165620076738,-4.626877303842809,-0.2477237967923438,0.5725498467179535,-7.919116586905547e-18,-4.111964427249744,3.7450229754866897,0.9999944568281535,0.03312901405750533,-0.9379978007113847,2.873544048041358,0.036487835939611475,0.33539796,-7.0559683,8.486971,3.0898232,-0.005437617,3.8593502,0.008464351,0.29629629629629634,1.0,0.05231631355803232,0.9092713249878268,0.27955632484688075
-619.16095,3681,660,-2.080811001225889,-3.7149269202460253,0.16634161893740354,0.496972526576808,0.0,-3.6063003607074866,4.0838737156219205,0.999992481170068,0.04008280949963673,-0.9794051113509765,2.6299369563611967,0.0419964397419828,0.3323822,-8.460335,8.000697,3.1370108,-0.011280205,3.8383055,0.005559004,0.29629629629629634,1.0,0.04971163666270864,0.9024333677126742,0.5591601491833456
-529.9561,3914,680,-1.7752343051470747,-4.612550738185576,0.4329131948969642,0.792312602207464,0.0,-2.5673566098681055,4.1599343290748,0.9999929759222924,0.03626136926272043,-1.144612825292446,3.4899141542051284,0.037367515716998936,0.37001505,-6.2135787,8.846065,3.0077295,-0.0057795965,3.7911913,0.0035230988,0.19753086419753088,1.0,0.04837060082864489,0.9389526492689184,0.44345289595169546
-577.5619,4634,700,-1.683454506293221,-3.7383218746863567,0.19842918350403432,0.8275411290985902,6.133299402331465e-18,-2.8691898001839777,3.7398881983893637,0.999994958965587,0.03763438064148959,-1.1053158312479714,3.256359384499049,0.037617391686476896,0.38092712,-7.509012,7.9230537,2.9348612,-0.006422964,3.7565835,0.0077775535,0.19753086419753088,1.0,0.08885603780703372,0.8959538547642055,0.33311476895960357
-457.56503,2986,720,-1.6991720990009584,-2.6751777795218556,-0.29535431712313936,0.25283952780342,0.0,-5.617108122190504,5.115311106566734,0.999992557741226,0.04615086290167908,-2.6634302424683813,2.0884953710368177,0.02917210443304798,0.43651405,-5.9529514,9.593422,2.9931378,-0.008874091,3.7559435,0.011281661,0.19753086419753088,1.0,0.04232129915167824,0.832807134314568,-0.056907742335058575
-446.5748,3536,740,-1.6453973167469482,-2.8820208158713747,-0.07038955251385183,0.3186406837776838,-4.018906876471155e-18,-4.764405262399199,4.663743090636776,0.9999914266029123,0.04149705061727911,-1.0735745211329821,1.9090779026256728,0.026974029946768466,0.40774953,-7.8716516,6.968316,2.9964705,-0.022330664,3.7603717,0.023764567,0.29629629629629634,1.0,0.01974612332369909,0.9382276706901781,0.4659969279813645
-650.5823,6977,760,-1.5285230477796339,-3.5155977039759363,0.6698661247392277,0.6682216173925503,0.0,-4.187325960550342,3.883452803283319,0.9999935411336922,0.028724588586776133,-1.2911558607382538,2.7322355924744457,0.038363771721975456,0.42132908,-5.953313,8.3343315,2.9269505,-0.010034489,3.742063,0.02270377,0.44444444444444453,1.0,0.03572270061833423,0.951074323292929,0.3711587123675527
-472.27417,2995,780,-1.8290865455578573,-3.953467911811494,-0.16805868892129824,0.4062907296328007,4.982102654745277e-17,-3.72526205390618,3.1865622013053945,0.9999945799295259,-0.006950279418626958,-1.344579037987676,0.9172062729467699,0.02008274508029299,0.45184606,-5.5610495,9.746573,2.9692574,-0.0046996884,3.7136097,0.0022350438,0.29629629629629634,1.0,0.06867159996256468,0.8448538378911788,0.3504961562176412
-506.2086,3549,800,-1.8612851932908887,-4.425866772489279,0.02153958065819385,0.6523772884569973,0.0,-5.695831451409795,2.893841538052921,0.9999936605591245,0.0030065997045528527,-1.4894463384297263,0.9635383297686392,0.026896809204798082,0.5081919,-6.341689,9.669309,3.2486496,-0.013358906,3.6854918,0.017334614,0.29629629629629634,1.0,0.05272074697370648,0.9195141511172845,0.5542873791654006
-456.30014,4524,820,-1.4142810185149433,-3.596536001989258,0.8035003339823554,0.4496357779170752,3.1412145701153856e-17,-3.4779471241607234,3.6416527322952845,0.999993783292518,-0.00036976546156154835,-1.381654917869092,0.6240171807950864,0.02706674372179115,0.41200376,-7.246669,9.520316,2.927677,-0.007800659,3.6992836,0.013641214,0.29629629629629634,1.0,0.05494789390104903,0.8780194660327637,0.10667126454660203
-455.6049,6469,840,-1.1482454714175712,-3.2628162537428373,0.655245671853363,0.5345487913656036,3.5148195307347666e-17,-5.306465387266297,3.3931356055788586,0.9999941033703769,0.018302607248507928,-1.184980750314821,0.8920000000000007,0.028782900011828618,0.3905529,-7.4749413,8.277896,2.7598438,-0.008030527,3.7249212,0.023972338,0.44444444444444453,1.0,0.057806838118809954,0.9001828738007832,0.002240129198269436
-420.05386,4705,860,-1.2969663171770165,-2.6794928066679433,1.0524757349227154,0.45737522439064615,1.8122237681447826e-17,-3.1905870679027215,2.97856251427919,0.9999940313012678,0.0602178947400748,-0.8031336594625227,0.660587671854566,0.021032809503224056,0.3543009,-7.2195415,7.2366343,2.7721305,-0.0042425627,3.7165956,0.0065459125,0.44444444444444453,1.0,0.056768881345347535,0.8758981012829485,0.3046826504221416
-185.36836,15312,880,-0.3427631521560767,-2.528667489386511,1.118644279213586,0.4048899353708297,-2.9698755935636374e-17,-3.4753593537104517,6.106443351129958,0.9999943783603983,0.05896659294857274,-0.8398548138324765,0.9990000000000008,0.026799034083421467,0.34720612,-7.201359,7.751141,2.6474025,-0.0015148239,3.7046547,0.0011293697,0.29629629629629634,1.0,0.057185256671483005,0.8615655267167387,-0.11589441931098765
-42.820595,17286,900,-0.16428834011530244,-2.81907839042871,0.970476529331741,0.2610805641422505,1.6442039471482127e-17,-5.425103536287426,7.247570165840187,0.9999933223410714,0.061505286675948796,-1.2600025377364548,0.9990000000000008,0.025672507380568026,0.3574871,-5.9301214,9.076668,2.6684318,-0.0032647224,3.689323,0.0009514835,0.19753086419753088,1.0,0.040428326931473496,0.8452571287305828,-0.07369524904017899
61.175972,18661,920,-0.035572286686836097,-2.28215308744944,1.3044901296922093,0.11625634325563476,-4.5691617968604056e-18,-12.194572794966762,6.770981560545842,0.9999912030839592,0.06186488587141364,-0.6763264974232697,0.9990000000000008,0.0209469342802267,0.3243624,-6.3713746,7.687332,2.5869007,-0.0020791884,3.667677,0.0015220304,0.13168724279835392,1.0,0.020405895913673297,0.8295870055874235,-0.19251777495448974
147.70454,20000,940,0.011569720846133821,-0.4234642872631051,1.5298119814202613,0.03155506151824611,-2.842170943040401e-18,-6.046935273861986,8.302290086098774,0.9999830394619654,0.061749083110867097,-0.47114097242692055,0.9990000000000008,0.0160853197151439,0.31099644,-7.759939,7.7549176,2.567934,-0.004913328,3.66599,0.015627675,0.13168724279835392,1.0,0.005367619651681765,0.8304239871077055,-0.09199931081748391
172.62926,20000,960,0.02780608187388226,-0.32119010133340625,1.5571922271191652,0.021562893518441838,1.1368683772161604e-17,-4.680789016448034,13.865668385569009,0.999978822185177,0.06483910461225992,-0.42228360151808053,0.9990000000000008,0.014856205266498763,0.3057349,-6.575607,8.241506,2.6013126,-0.001649312,3.67085,0.0007606483,0.08779149519890261,1.0,0.0014540255152977297,0.9325750703279857,-0.10088731920566918
130.86514,19017,980,0.029200548971283262,-2.2530824150205726,1.517955648010348,0.03467739999881269,1.046179555202335e-17,-28.421858480726282,14.197039823915151,0.9999777447505109,0.07032653572663455,-0.4163582863088079,0.9990000000000008,0.015041458483423463,0.31333843,-7.798625,7.798958,2.635262,-0.0035572737,3.6685371,0.020432409,0.13168724279835392,1.0,0.003512923101395681,0.9000817552024979,0.3412855910852802
178.94356,20000,1000,0.03972347735471896,-0.15159371170353997,1.2940762904726815,0.021011761714836243,-5.684341886080802e-18,-4.6140902714454795,31.89780533431763,0.999967265941678,0.06105465307971292,-0.43838612646049935,0.9990000000000008,0.014827665492317097,0.3005026,-7.2806883,8.307593,2.6609297,-0.0030744914,3.665278,0.0076888907,0.13168724279835392,1.0,0.001094316943023523,0.9546043498167801,0.4149778180633963
184.74811,20000,1020,0.04733613375938654,-0.1057173123478285,1.4127733395218294,0.028313040045341024,1.9895196601282805e-17,-9.41198359757373,12.132994306143873,0.9999383754613158,0.06284444577229784,-0.3879597335449294,0.9990000000000008,0.01464424117413725,0.3099772,-6.33829,8.248027,2.660408,-0.0026683505,3.6512852,0.017052697,0.13168724279835392,1.0,0.0004554292790213479,0.9841412160797333,0.893461295907944
175.43674,20000,1040,0.03183982062428383,-0.2529853995848028,1.4940142125722116,0.02322828046121583,-2.1316282072803006e-17,-9.537656565038727,8.772879557951565,0.9999349278189545,0.05319951414894827,-0.5470923066998146,0.9990000000000008,0.014705938187586733,0.31501043,-6.7700415,7.982401,2.6493838,-0.005834837,3.6350744,0.011960274,0.13168724279835392,1.0,0.0008536730653870553,0.963708871624904,0.577477815736886
183.00403,20000,1060,0.03240081337706119,-0.07978138617217204,1.3947353681541008,0.016400455175617574,-1.4210854715202004e-18,-9.998624210097605,9.421787070344621,0.9998893764413631,0.056383333096167554,-0.4442185313206437,0.9990000000000008,0.013637398555472807,0.29630184,-6.9841676,8.53714,2.6186514,-0.009584086,3.6249497,0.012860852,0.13168724279835392,1.0,0.0003501821827797033,0.978888588651759,0.8970869634420728
186.09094,20000,1080,0.037232026734916726,-0.1087482966895701,1.303967812901142,0.017909975311860105,0.0,-10.391078638516705,9.454327115271692,0.9998895319061949,0.06122830902607948,-0.49228370359215395,0.9990000000000008,0.013524677227314071,0.3073345,-8.700045,7.868858,2.5657427,-0.0012858581,3.6159124,0.0028477265,0.08779149519890261,1.0,0.00027512305549898405,0.9861958554068931,0.7708983621615282
188.94368,20000,1100,0.041287361556464196,-0.0692634627898826,1.5249870760215491,0.022541731535804726,0.0,-14.424387991433372,29.271876121159853,0.9998732490293555,0.06184844671770422,-0.5174332807240313,0.9990000000000008,0.013756719566594066,0.29480112,-6.270665,7.7474613,2.562797,-0.0040049064,3.6165516,0.022982553,0.13168724279835392,1.0,0.00014991539722364604,0.9937529993080747,0.9534150441768632
185.54744,20000,1120,0.033010732980033965,-0.0926962483254991,1.4327362559054342,0.016882517772068648,-1.7053025658242403e-17,-6.392251535981236,18.449931861861405,0.9998705161494814,0.06584998354641404,-0.5364951347128657,0.9990000000000008,0.013989902750175738,0.30987036,-6.796892,7.6508117,2.584276,-0.0041213036,3.6269445,0.019689633,0.13168724279835392,1.0,0.00013126931234698646,0.9922256933190855,0.9357387932267618
186.92902,20000,1140,0.0413147742582514,-0.06449380256473568,1.4392997870415434,0.022509202058771306,-1.5631940186722205e-17,-14.834412677060724,11.792880782057951,0.9998447284646909,0.06496989108177953,-0.5341643477243008,0.9990000000000008,0.014229097734638778,0.3058116,-6.581219,7.577024,2.6484895,-0.004535214,3.6166599,0.01950583,0.13168724279835392,1.0,0.0001593300918525354,0.9930833838166474,0.8422080131091285
188.45604,20000,1160,0.03558838138583836,-0.05093744747391294,1.6027163639095914,0.019240749625932276,-2.842170943040401e-18,-10.037321473234522,13.184806539330536,0.9998341327599963,0.0599643283304262,-0.4454638792091522,0.9990000000000008,0.013659457987159585,0.29895067,-7.8690176,7.745975,2.6239552,-0.009455624,3.6044774,0.013826301,0.13168724279835392,1.0,0.0001636342117233457,0.992347633600296,0.8615194599634719
190.07176,20000,1180,0.038500647512483555,-0.03963354555139715,1.381232699457752,0.021004222647895678,-1.9895196601282805e-17,-10.30320407238411,7.105748179839538,0.9997890879953085,0.06121902117968679,-0.41440299661578384,0.9990000000000008,0.013558887467897277,0.29367933,-7.279761,7.744074,2.6228523,-0.0064407946,3.579782,0.018690411,0.13168724279835392,1.0,0.0001544045069470962,0.9943151896856282,0.9226411529116564
185.59105,20000,1200,0.03792819328452464,-0.07534375840078474,1.448847535702798,0.02868280392876346,2.842170943040401e-18,-11.484101813568213,4.581361794598607,0.9998624598127759,0.07272723285112528,-0.49550750827250534,0.9990000000000008,0.013289064443111523,0.28113925,-9.332378,7.8283014,2.5603843,-0.0114498995,3.543285,0.016013535,0.13168724279835392,1.0,0.00018530969204754659,0.9938949255815537,0.9523790963915694
190.6758,20000,1220,0.03382083587670899,-0.03773854254086014,1.4360475215239101,0.017397052804511013,-2.842170943040401e-18,-13.979055464487935,11.78651791073708,0.999798766932331,0.06061418793730522,-0.598088057756601,0.9990000000000008,0.01389601232934026,0.2913423,-8.347929,7.592416,2.4323664,-0.0020464414,3.5167642,0.0045991885,0.08779149519890261,1.0,9.561605950778433e-05,0.9955812329118813,0.9331142189537223
184.22617,20000,1240,0.02785874450336768,-0.07877788461922555,1.581816695801615,0.023682095317861036,-1.8474111129762604e-17,-10.770796036706425,10.558200467992933,0.9998475369005452,0.06039887660146193,-0.5201916146111842,0.9990000000000008,0.014246068183026804,0.2727625,-9.259744,7.7609158,2.413644,-0.007998933,3.5079787,0.01249278,0.08779149519890261,1.0,0.00022776606858550795,0.991706142785738,0.909750821201732
189.34053,20000,1260,0.02910852406068334,-0.048587212565706264,1.3596595199307777,0.018260579787998124,-2.4868995751603506e-18,-7.594556823156177,5.5149852737585565,0.9997464953958389,0.06243347322911542,-0.5297107652234471,0.9990000000000008,0.013331211846666382,0.27778968,-8.295825,6.8238554,2.3863974,-0.013293808,3.494031,0.016704515,0.08779149519890261,1.0,0.00020744866876902578,0.993402848323327,0.9738183021355641
193.17514,20000,1280,0.03827128634875711,-0.027737128671875177,1.6090420050741518,0.026434814412071576,-8.526512829121201e-18,-12.703496445817558,8.599488285784723,0.999787276050142,0.06562909524526353,-0.6089908795483285,0.9990000000000008,0.014075158935471526,0.27107564,-8.486137,7.1120443,2.3932877,-0.007368018,3.4634557,0.017229915,0.08779149519890261,1.0,4.310656624713946e-05,0.998369354918139,0.970586862040056
193.04846,20000,1300,0.0358368025476911,-0.015167245523189678,1.3984573373431437,0.022485466692965757,8.526512829121201e-18,-10.927188789097643,5.3736979002908924,0.9997506698049229,0.06298401113115833,-0.6093379269501852,0.9990000000000008,0.013607011995469443,0.27563682,-8.247002,7.749023,2.3310413,-0.0026861408,3.4663963,0.018311117,0.08779149519890261,1.0,2.9748686942447543e-05,0.9986946943678302,0.9505758250986526
185.40202,20000,1320,0.027827238785094473,-0.03292692530358503,1.4230634368213637,0.015602441911399484,-2.0605739337042904e-17,-10.392270857536394,10.772100835051328,0.9997468650707502,0.06341881833088471,-0.5922879554856886,0.9990000000000008,0.013159540835271745,0.28629282,-9.282721,7.110858,2.3103292,-0.008805727,3.4884934,0.012790453,0.08779149519890261,1.0,6.093261835186845e-05,0.9966854983115505,0.979168986743759
189.26233,20000,1340,0.03194533230308289,-0.028718089729032083,1.5790423942278426,0.019643989143392458,-1.0658141036401503e-17,-19.030342987017686,6.497804042746985,0.9997035361577057,0.058587366325386726,-0.5546388861024834,0.9990000000000008,0.01364776547086463,0.2855799,-7.5528183,7.0434923,2.3694668,-0.0076589016,3.4989576,0.014528514,0.08779149519890261,1.0,4.108262930244199e-05,0.9982663799164939,0.9582069559527744
191.949,20000,1360,0.03293346249913144,-0.01774519233186542,1.590635347042731,0.01907993745432036,-7.105427357601002e-19,-11.300797424199374,9.97227738386953,0.9997213600088922,0.05741545641892402,-0.5774006467080919,0.9990000000000008,0.014212497194042674,0.2760583,-9.102482,7.494636,2.4049525,-0.0032237018,3.494015,0.016531168,0.08779149519890261,1.0,2.7149668990443677e-05,0.9985919647074629,0.949757688149266
