_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
89.73068,6036,7040,0.0642951770757465,-0.5000141232181341,0.154389672091156,0.014966739424310475,3.7669595003848917e-17,-10.492998858365619,6.318909652625048,0.9999655263248515,0.07625026295026834,-2.2080182743803416,1.5989999999999347,0.03890951949458285,1.0820601,-79.408516,38.22554,10.217004,0.060487777,5.51656,0.03313518,0.9104303205812124,0.4444444444444444,0.003823022448793214,0.7541532059142967,0.06317463515476296
186.46269,8000,7045,0.10741158375483438,-0.004696846199531394,0.15151025394895537,0.0011352272164343801,-7.105427357601002e-18,-5.293375083734026,12.26871764898244,0.9999385996787536,0.08356191614442156,-2.20813987731467,1.5989999999999347,0.035876717106446916,1.1168324,-31.82498,16.941858,6.288703,0.1329385,5.5253315,0.008338546,0.9104303205812124,0.4444444444444444,0.0007338321740427124,0.5034226832945023,-0.5688866051281012
172.88014,8000,7050,0.10025421123821714,-0.0017923804345921133,0.1507586741921241,0.0007298067424796567,-3.552713678800501e-18,-5.429603552891908,18.997468398807726,0.9999448955682507,0.08027767444132063,-2.208194137590825,1.5989999999999347,0.036679375662949494,1.0967048,-28.474113,18.74057,6.5999565,0.11109648,5.5256996,0.004713428,0.6069535470541416,0.4444444444444444,0.0001650237520077234,0.7952186634013335,-1.5388967685086667
190.80037,8000,7055,0.11153963682038621,-5.349756247596815e-05,0.16405620122236392,0.0009319569284734576,3.907985046680551e-17,-4.691266271612142,4.012781600413432,0.9997367152929101,0.08473340926257851,-2.208246818178775,1.5989999999999347,0.03604947437123628,1.1068807,-29.797459,18.094038,6.319224,0.28081092,5.516573,0.016259732,0.6069535470541416,0.4444444444444444,0.0001524745706007128,0.8364225743819119,0.7951303994361942
159.30617,8000,7060,0.09119381359509095,-0.0038820964628630546,0.1334053675938472,0.0006352529215532557,4.9737991503207014e-17,-3.719550946926247,8.870200188172904,0.9997490319379945,0.08192975187858083,-2.2082241173149164,1.5989999999999347,0.03632949911211783,1.0727509,-34.22592,18.516687,6.3809557,0.28265768,5.525567,0.021159723,0.9104303205812124,0.4444444444444444,0.00032298942746349644,0.7188060145732675,0.6707020999475499
186.86421,8000,7065,0.10830452878064445,-0.002937332320747457,0.1542427643343615,0.0009777105156746234,2.4868995751603507e-17,-5.4045285102615575,9.203433746376582,0.9997514518972315,0.08404860576801719,-2.2084866165689463,1.5989999999999347,0.03615249812157145,1.0665677,-27.117126,16.84937,6.4176674,0.28851303,5.540583,0.009455324,0.9104303205812124,0.4444444444444444,0.00021742370402268337,0.8477506288477079,0.796658503258111
105.035545,6846,7070,0.06894823367427831,-0.5,0.1529714543588908,0.008936523362124188,-1.6606315764185806e-17,-13.92981652171122,10.228467660640385,0.9999329966174576,0.07166958975093489,-2.2087533221259004,1.5989999999999347,0.042781375654741174,1.191134,-29.598665,19.596874,8.465783,0.12688568,5.5435953,0.009639409,0.9104303205812124,0.4444444444444444,0.002437547289770865,0.7566215470719823,0.48027469254792743
133.51312,7076,7075,0.08608771786460477,-0.5,0.16081825498063448,0.006425424514358056,4.0166350240819684e-17,-12.150230528929944,10.60229044753219,0.999949389769018,0.08012610465210941,-2.2086952643239983,1.5989999999999347,0.037630027192468496,1.0598973,-26.191698,18.986536,6.661862,0.12046972,5.561381,0.01368477,0.9104303205812124,0.4444444444444444,0.002265035830453012,0.654391177205019,0.24878145766905058
91.39226,6378,7080,0.0643301828170489,-0.5,0.16053918273965903,0.013965106796774299,8.912420642961432e-18,-11.496879330895345,7.16053065162829,0.9999538304686679,0.07599625307828606,-2.2082862019574616,1.5989999999999347,0.03946457378181167,1.0901803,-29.323326,18.94686,7.183773,0.11868532,5.566996,0.017851133,0.9104303205812124,0.4444444444444444,0.005391537473379298,0.6279605502008478,0.41003546194902674
169.62657,8000,7085,0.09884093082605501,-0.002959495002106575,0.15146904815477483,0.0008654218246167337,1.2434497875801754e-17,-3.937238216663368,10.881326500077927,0.9999568896631846,0.08162917453717544,-2.208260802603649,1.5989999999999347,0.03636206198568569,1.1264101,-28.191343,18.137527,6.5575514,0.1465428,5.56876,0.010516095,0.9104303205812124,0.4444444444444444,0.00042635136260843405,0.5086244932953599,-2.548532481844901
170.30128,8000,7090,0.09728151003083019,-7.637644004717004e-05,0.1424391898494387,0.0008442956272609653,5.3290705182007515e-18,-9.685573673232234,14.029707919906127,0.9999366513067296,0.08403560349656575,-2.2089357888917864,1.5989999999999347,0.03683914167088445,1.0832652,-28.247454,19.260506,6.7040863,0.12066023,5.5697374,0.015810061,0.9104303205812124,0.4444444444444444,0.00024597852657069264,0.7114697508919618,-1.4722327169090406
167.70694,8000,7095,0.09574636482919022,-0.0014169071926451579,0.14429236023933703,0.0009894453968306563,5.3290705182007515e-18,-4.932162412270816,8.827859092919802,0.9997937086473752,0.0821710941406218,-2.2090511700673625,1.5989999999999347,0.03749013340445903,1.0935364,-28.800415,18.889858,6.8359423,0.2755195,5.552036,0.009596201,0.9104303205812124,0.4444444444444444,0.00017266425747594502,0.8256461575553025,0.7309383282169944
171.97495,8000,7100,0.09968918797426372,-0.008593307216930631,0.1559962940953325,0.0011476573553729143,-1.4210854715202004e-17,-3.996891946796527,34.610811865411975,0.9998396665193525,0.08270591157095565,-2.2086896840052863,1.5989999999999347,0.036753453175668346,1.1006677,-34.398014,17.949213,6.8609285,0.21927246,5.540908,0.007309242,0.9104303205812124,0.4444444444444444,0.00019317093475061103,0.835205609481176,0.6781120626789181
174.68845,8000,7105,0.10208597820959928,-0.006053007162634586,0.1536930441706774,0.0009534889359352187,-2.1316282072803006e-17,-4.4700732654015685,8.540918731060927,0.9997771225780201,0.08309997593535082,-2.2083161896675714,1.5989999999999347,0.03673705270577528,1.1018373,-30.739569,19.721514,6.6747136,0.28323612,5.5334826,0.009561231,0.9104303205812124,0.4444444444444444,0.00018482465003002603,0.8135953330572185,0.6716719728268981
118.73543,7850,7110,0.0681832838612178,-0.5,0.15254678566371774,0.007855346283074037,-1.4482399709760002e-17,-16.145458070971618,1.5157035139460326,0.9999275396136186,0.07338460091374821,-2.209310934041921,1.5989999999999347,0.04212050134315634,1.2623446,-37.498234,20.930906,9.485028,0.12765425,5.5317044,0.014950711,0.9104303205812124,0.4444444444444444,0.0014571126142933276,0.8146172425348869,0.4360720146747824
141.92908,7451,7115,0.086454017387787,-0.5,0.14800362754229923,0.006756155592036675,1.5257930173348012e-17,-13.349531748906118,11.266003123630265,0.9999392338665437,0.07985700968210685,-2.2092754615089194,1.5989999999999347,0.03785635345721407,1.1119156,-28.93445,19.806055,7.185505,0.139177,5.521024,0.012564355,0.9104303205812124,0.4444444444444444,0.002604307943313698,0.620007869538679,0.3352646775672079
165.47,8000,7120,0.0950020912604723,-0.5,0.16359388680676573,0.006047645276014652,3.552713678800501e-18,-10.39477224949802,11.591622498830993,0.9999468872760503,0.08377338905476407,-2.2094898874442266,1.5989999999999347,0.037108478965124654,1.1214978,-29.543377,19.121712,6.6713595,0.14746594,5.5268097,0.011107057,0.9104303205812124,0.4444444444444444,0.0018966561941055375,0.7361306305422257,0.3887755096372343
172.21727,8000,7125,0.09972636304399404,-0.10197844170580803,0.15504743833945225,0.001964303554945034,1.7763568394002505e-17,-4.525557654134324,9.113892788468497,0.9999394170896007,0.07980380868821818,-2.209259412180387,1.5989999999999347,0.03809586550152033,1.1170373,-50.61001,27.73838,8.800243,0.1124163,5.537685,0.032493547,1.3656454808718186,0.4444444444444444,0.0004828087294439134,0.7735855076657414,-0.08675806489777482
182.68735,7993,7130,0.10517987910943725,-0.035925306505693796,0.15430809632256856,0.0011693488159241093,0.0,-8.727610110880812,15.3070690775464,0.9999358498747501,0.08402293220519137,-2.209758067541713,1.5989999999999347,0.03595751430095278,1.1486338,-28.544615,20.07766,6.2998824,0.13097857,5.54031,0.005575277,1.3656454808718186,0.4444444444444444,0.00022737439361760967,0.8088003587506873,-0.4259565135272212
173.81912,8000,7135,0.10068405260434317,-0.00198599211291439,0.16557131133648526,0.001039766047388913,1.0658141036401503e-17,-5.292165177059633,13.388671402741966,0.9998008973661127,0.0834318397515364,-2.2097638249782903,1.5989999999999347,0.03577101663988307,1.1459444,-29.213829,18.603819,6.349978,0.27342114,5.546589,0.004130493,0.9104303205812124,0.4444444444444444,0.0002286670883524291,0.7925848965700953,0.7331598825799274
190.26271,8000,7140,0.11007502101689862,-0.001882099728686444,0.16445840813295012,0.0010056044249665739,5.3290705182007515e-18,-5.965123259353254,13.878308162495854,0.9997551423459029,0.08469122326559005,-2.210084548820574,1.5989999999999347,0.035275838260513996,1.1413171,-30.217674,18.394735,6.118674,0.26384452,5.5488925,0.011648297,0.9104303205812124,0.4444444444444444,0.00018027876613315184,0.8510625349394005,0.8147626834399231
189.21802,7975,7145,0.10968318735208277,-0.0013537681410788981,0.17010147125474795,0.0010915980859302445,7.12770142455273e-18,-4.843763548606423,7.252277255030694,0.9997693910597047,0.08301985303522985,-2.209497948596311,1.5989999999999347,0.0357441179822265,1.1399776,-31.690804,20.722569,6.4294286,0.2800572,5.55419,0.008108173,0.9104303205812124,0.4444444444444444,0.00019306539498731873,0.8340248525651723,0.7808960776753093
97.37103,6324,7150,0.06697564019546633,-0.5,0.1602744309590836,0.013027757119467772,1.7977045813032263e-17,-11.384314496769523,1.484737164729691,0.9999567136598041,0.07724114489824574,-2.2100993569803213,1.5989999999999347,0.037790112809121985,1.130083,-31.38911,18.581944,7.036646,0.08112836,5.5637097,0.028899133,1.3656454808718186,0.4444444444444444,0.004768500154567589,0.6523403248194195,0.11635085256135658
87.91771,7520,7155,0.051040110440561594,-0.5,0.1490668449264554,0.010001331815897234,1.5117930548087238e-17,-10.94643429373332,7.169369196493883,0.9999508010303007,0.062148378870576074,-2.2101508701827863,1.5989999999999347,0.04593206110055664,1.2462097,-31.359009,19.310612,21.028437,0.16076064,5.5790515,0.006299097,1.3656454808718186,0.4444444444444444,0.003677945420040395,0.6412467262434505,0.3481593419709428
125.40294,8000,7160,0.07088972476179625,-0.16326345769334275,0.16166715602648593,0.006176419624137197,2.842170943040401e-17,-9.42651097074642,10.433821618588178,0.9999460789208218,0.06928524933821496,-2.210410457954771,1.5989999999999347,0.043775426198076006,1.1878523,-38.381706,19.72267,13.435237,0.1816091,5.5698056,0.005380306,1.3656454808718186,0.4444444444444444,0.0012266272404890782,0.8312964559801631,0.3822543992756199
185.27213,8000,7165,0.10767299324067645,0.00023770738334860653,0.151806732185386,0.0008281587291376387,1.0658141036401503e-17,-3.9800096054553116,13.863778886153705,0.9998597452298504,0.08386773325442926,-2.2105896464429104,1.5989999999999347,0.03553302717741051,1.1353772,-29.755018,19.805645,6.3638616,0.22557774,5.5634522,0.010092561,1.3656454808718186,0.4444444444444444,0.00019148612515085343,0.7692004424762489,0.46908238432713956
155.24266,8000,7170,0.08994557736388942,-0.15339386719575215,0.15317181130438287,0.0033724939214259202,0.0,-11.022749886515717,13.258310438372606,0.9998665974500252,0.07696718306559515,-2.2104261086031505,1.5989999999999347,0.0396702611368207,1.1711384,-50.027813,24.171856,10.382545,0.18628557,5.5658207,0.010011646,1.3656454808718186,0.4444444444444444,0.00026528690221123725,0.9229662232504962,0.722617950477586
129.70203,7988,7175,0.07584541347537543,-0.10565497898284891,0.1622257791829549,0.005972787976131498,0.0,-5.641658413748448,18.186084608671678,0.9999202185301447,0.0711748234192836,-2.2105476380255906,1.5989999999999347,0.04333931136002816,1.2167981,-37.342876,19.323118,11.991419,0.018345088,5.5583987,0.017562313,1.3656454808718186,0.4444444444444444,0.00042179831822656866,0.9293976284261877,0.5974517936227777
33.39132,6278,7180,0.023239781790183156,-0.5,0.15611306559387936,0.016734997515903512,-4.5271916900930246e-17,-9.984893455915515,5.695310890154828,0.9999500634576699,0.0577573036180084,-2.210729071429437,1.5989999999999347,0.04711002444333126,1.245335,-40.204964,20.58255,16.030966,0.09229463,5.532242,0.024015957,2.048468221307728,0.4444444444444444,0.005164593893756531,0.6918024848670934,0.47847531871345095
158.0527,7944,7185,0.09086324811391107,-0.5,0.15944833884745982,0.006094772842726826,-2.1466547908160126e-17,-11.682152216757432,16.705264517136758,0.9999344718857369,0.08207834336167139,-2.2107992270374752,1.5989999999999347,0.03592263008603584,1.1618412,-28.782228,18.159546,6.4744744,0.1673865,5.540386,0.004836747,1.3656454808718186,0.4444444444444444,0.0026229194365270264,0.5739844180191402,0.3258763645835647
63.35747,7266,7190,0.03797037558987449,-0.5,0.1561561482277059,0.015069842412738664,-1.5646413118857147e-17,-11.09209750959006,9.856991755145863,0.9999533666821588,0.06445898486978738,-2.2107784277025986,1.5989999999999347,0.043689405324655706,1.2758,-30.685038,17.36531,13.299735,0.14605905,5.540467,0.0075035742,1.3656454808718186,0.4444444444444444,0.004613283602097532,0.7008666332559474,0.49593916104511615
180.34265,8000,7195,0.10343531990936372,-0.006998785048721635,0.15548353744949933,0.0010468961580068763,0.0,-5.175525166718073,12.576380882992614,0.9999417199062092,0.08276508443309062,-2.2110156455461736,1.5989999999999347,0.03504556985021797,1.1770488,-31.480377,17.129179,6.2251015,0.16549657,5.5406623,0.0048141507,0.9104303205812124,0.4444444444444444,0.0007503043833342784,0.5604447592880024,-1.070533737629619
167.62866,8000,7200,0.09705417348485938,-0.0019319969106214366,0.15877840384925276,0.001048245838517412,-1.7763568394002505e-18,-5.965087774971115,14.877886632586833,0.9999379301119407,0.08277146865316841,-2.2113107361790827,1.5989999999999347,0.03580287460616312,1.1633424,-29.532335,17.22459,6.5191813,0.15793307,5.5368457,0.0060475483,0.9104303205812124,0.4444444444444444,0.00029413210247390643,0.7232394949873642,-0.601207389344748
179.52855,7996,7205,0.10284104029977764,-0.00023881807283032686,0.16238397469057786,0.001314750715723458,7.108981848525264e-18,-8.494269796982785,20.6481277642785,0.9998658253186264,0.08342632655710579,-2.21133231324155,1.5989999999999347,0.034819296974940316,1.1810039,-29.099224,18.828325,6.3286695,0.19377322,5.5301003,0.00837282,0.9104303205812124,0.4444444444444444,0.00043594045846804397,0.6824978804599313,0.5498143179489088
94.22066,7822,7210,0.05720610503989999,-0.5,0.15933972361830548,0.01420413172477177,-2.9068483181185384e-17,-15.783723217905987,3.610362340987977,0.999941404330162,0.06743357584274973,-2.211421165488724,1.5989999999999347,0.04343571027629106,1.2462374,-43.001835,21.795313,14.753808,0.08397795,5.529955,0.027181271,1.3656454808718186,0.4444444444444444,0.0004448780364797218,0.9728557428811944,0.3855964791169282
152.73083,7619,7215,0.08991581668440364,-0.5,0.16511786699468858,0.006182997460172895,7.460745355139522e-18,-15.298136756855973,13.374141970934495,0.9999322315715115,0.08142064392037,-2.2114834635663914,1.5989999999999347,0.035190416743863334,1.2106901,-31.649664,18.081116,6.736215,0.1391007,5.515188,0.0072607175,1.3656454808718186,0.4444444444444444,0.003213799837420705,0.5199706567635703,0.34041782015379485
116.72099,8000,7220,0.06673576177075959,-0.1126979497168564,0.16186773066316434,0.006561562693360358,-1.4210854715202004e-17,-4.672549296909326,13.192619136852496,0.9999509634884093,0.06720694756332533,-2.211122137792143,1.5989999999999347,0.04490718876385049,1.3089058,-34.291737,19.042322,17.930893,0.15743583,5.512996,0.0050227675,1.3656454808718186,0.4444444444444444,0.0010959056791337565,0.8336503276501817,-0.6564678404732562
135.4031,6939,7225,0.08949982404963797,-0.5,0.15806710811114147,0.007279778202205446,-1.6383749491514057e-17,-12.994727228836949,4.29710343472396,0.999940736655076,0.08028379069114372,-2.2110804395928056,1.8601301777868675,0.03676661624904126,1.1481376,-73.6783,34.831913,8.763521,0.06882875,5.506427,0.0176935,1.3656454808718186,0.4444444444444444,0.0028384889873603473,0.635629046723242,0.11436806230539276
188.36707,8000,7230,0.10891326462668542,-0.005341157132420032,0.16291323485271855,0.0013414165781249023,3.552713678800501e-17,-3.0797961580897955,14.23887875281636,0.9998435387964865,0.0837558306019912,-2.2113015408736003,1.5989999999999347,0.034518010167897836,1.1861451,-29.58408,17.656649,6.2082067,0.27757332,5.494094,0.0065348633,1.3656454808718186,0.4444444444444444,0.00027352945915462855,0.8143452890398857,0.32383206737930004
189.81534,8000,7235,0.11026754155943555,-0.001733074386829561,0.15333934143676597,0.0008697111032729554,5.3290705182007515e-18,-7.088806309528257,15.64447843958565,0.9999378065936559,0.08394830789433476,-2.2119429610283836,1.5989999999999347,0.03471431122364803,1.1751448,-31.365294,17.819733,6.573376,0.13199703,5.490705,0.003045994,0.9104303205812124,0.4444444444444444,0.0001547717267678699,0.8226733016024066,-1.0239643330836419
189.60886,8000,7240,0.10892376559907688,-0.006384173198018769,0.15608296500150598,0.0011719050760330045,-1.0658141036401503e-17,-9.858066975496339,12.540501524188613,0.9999236258505111,0.08531499779229598,-2.212050840998378,1.5989999999999347,0.03536591990073884,1.1522871,-33.1113,18.221813,6.6425347,0.13627997,5.485004,0.008327246,0.9104303205812124,0.4444444444444444,0.00040529010463204206,0.718560802089682,-0.01714158996446824
111.14219,6490,7245,0.07572965200007747,-0.5,0.17390293667669654,0.013324175520705056,4.3793080786446854e-17,-9.199234942746735,1.59738275134674,0.9999518784343173,0.07931130576795825,-2.212206347141682,1.5989999999999347,0.03672460310005407,1.1831906,-28.607903,18.497276,7.2197065,0.10514915,5.4759383,0.01931733,0.9104303205812124,0.4444444444444444,0.006272044594345291,0.532246304104669,0.27622524511348623
146.19144,7236,7250,0.09098133728683382,-0.5,0.1604500905497543,0.00682394428116714,2.3566923242457718e-17,-14.132217072828759,10.248638407086005,0.9999319446446605,0.08078457471008743,-2.2122384376402704,1.5989999999999347,0.03606464097603621,1.2001554,-31.21282,20.275303,7.746266,0.06370411,5.485343,0.03372886,1.3656454808718186,0.4444444444444444,0.0021501782348518107,0.6849970799699217,0.5179991583138093
184.70471,8000,7255,0.1071344136361476,-0.0009366499919518368,0.1607070645374361,0.0009589679909449867,3.552713678800501e-18,-6.21849282297306,9.29286068576983,0.9999343747237106,0.08321506767834129,-2.212359456618289,1.5989999999999347,0.0350928937625851,1.2117547,-32.68136,19.395605,6.756195,0.18163636,5.4862676,0.006855667,1.3656454808718186,0.4444444444444444,0.0005078650122582878,0.5053727351446349,-0.754672315924293
174.85167,8000,7260,0.09933541690424838,-0.0043672580411533626,0.15377994540835008,0.0010116935822257291,7.105427357601002e-18,-4.239064953420571,14.245661052751405,0.9998897070494284,0.08301536469573133,-2.2124558576778712,1.5989999999999347,0.03470183172189763,1.2175505,-31.932365,19.399458,6.7188935,0.2162674,5.4824767,0.0029990203,0.9104303205812124,0.4444444444444444,0.0002409442555543449,0.7619798850336185,0.270195417983229
193.37724,8000,7265,0.11095145640902485,-0.0019708344215001185,0.17014088082132062,0.0012618158035081217,8.881784197001253e-18,-3.3469961901391425,33.622752154258464,0.999819091608348,0.08445557178063279,-2.2123670419825863,1.5989999999999347,0.03413503490282261,1.214504,-31.097624,18.881773,6.7456813,0.20120987,5.477238,0.02429375,1.3656454808718186,0.4444444444444444,0.00021264741087990237,0.8525459280643811,0.6928415698715263
94.224045,7286,7270,0.05491977923872778,-0.5,0.16867067811952116,0.00902856116687774,-1.560346386516827e-17,-14.197221980799021,9.265510808170148,0.9999454799366511,0.06944693657590152,-2.212532531173326,1.5989999999999347,0.04230375937411839,1.2378389,-59.093964,29.273527,14.275017,0.11566031,5.466936,0.014893528,1.3656454808718186,0.4444444444444444,0.003583750675030143,0.6156530300227434,0.29154851138322346
190.8147,8000,7275,0.10970265594792758,-0.0015214735473392776,0.16275285024879613,0.0011805536322743123,1.7763568394002505e-18,-5.298581375651145,16.969569267941043,0.999927293193085,0.08510105949744369,-2.2124528356382043,1.5989999999999347,0.035284825690668514,1.2167747,-31.133528,17.861614,6.97018,0.15595497,5.47127,0.007505021,1.3656454808718186,0.4444444444444444,0.00043143001137369984,0.6840528912044226,0.030866475008814898
184.45108,8000,7280,0.10667737269125709,-0.0021048272780967493,0.15239672169884655,0.0007736627145231372,2.6645352591003758e-18,-4.1285193760863095,13.801583381752897,0.9999477869905357,0.083265428559754,-2.21214917815673,1.5989999999999347,0.035149595496800044,1.213515,-31.92671,16.834875,7.053391,0.11195071,5.476603,0.0046969624,0.9104303205812124,0.4444444444444444,0.0001716739000847747,0.8023557980030295,-1.2938919893150675
185.98026,8000,7285,0.10711101843127042,-0.001800615682611533,0.16569808826555996,0.0009007992092615967,0.0,-4.590642703382919,18.47573398943637,0.9998247691599249,0.08437103415398048,-2.2129923123017896,1.5989999999999347,0.035420512443155035,1.2045786,-33.696697,17.62892,6.8808513,0.22576804,5.4797297,0.00722378,0.9104303205812124,0.4444444444444444,0.00022862829841988462,0.7462242715011231,0.6361214785737259
191.25362,7990,7290,0.11023036466660577,-0.004618062929956087,0.1602393784817778,0.0013668224687657094,2.845728103169362e-17,-5.7837076235798275,3.6034046310351378,0.9997517603716443,0.08541508121294104,-2.2131002702002274,1.5989999999999347,0.03521372166818601,1.2007222,-32.78652,17.39464,6.9314184,0.2750256,5.4732614,0.013306299,0.9104303205812124,0.4444444444444444,0.00023563709812114854,0.8276051987920736,0.7253899873581854
143.18611,7046,7295,0.0914727888136022,-0.5,0.16015158929945988,0.007298495428086242,-1.613494716457792e-17,-15.94207835364032,1.3055677518576734,0.999943519847876,0.08106312764230646,-2.2130114076969742,1.5989999999999347,0.0364426019750177,1.1956565,-55.919827,29.785233,8.488203,0.048352838,5.47552,0.026003722,1.3656454808718186,0.4444444444444444,0.0022224464828789706,0.6954936175095126,0.07535815834246773
193.88092,8000,7300,0.11196305703581465,-0.007602554873002717,0.15707059507185844,0.0010161071666287874,2.6645352591003758e-18,-2.9038362738686025,11.306227568237299,0.9999224658345548,0.0838149978947172,-2.2127742480635453,1.5989999999999347,0.035870295107523736,1.2236335,-31.638922,19.654324,7.428013,0.16086993,5.4737606,0.004170366,0.9104303205812124,0.4444444444444444,0.0007698096306396675,0.26346863001077603,0.0738253869922374
145.38176,7394,7305,0.089231116342108,-0.5,0.15553872634815852,0.007208476416129141,-7.687776421532055e-18,-8.476761262984725,10.114962389375586,0.9999496238040777,0.07995012023428229,-2.2132831707808385,1.5989999999999347,0.036486654731623706,1.2181364,-30.043882,18.495922,7.675432,0.12178036,5.4759707,0.013723865,0.9104303205812124,0.4444444444444444,0.0029761132277505093,0.5938717147705707,0.24315182102681276
106.79358,7319,7310,0.06331938317916232,-0.5,0.17948519884105832,0.011540805877075974,3.883277692362892e-18,-8.593481884210162,8.672216947243873,0.9999628542954866,0.06823295623563885,-2.2133650044717097,1.5989999999999347,0.04489444314605111,1.383112,-32.69023,18.453444,15.517476,0.098278314,5.4874296,0.021194177,1.3656454808718186,0.4444444444444444,0.004030758454087913,0.6691640170968554,0.2621450962822599
191.41286,7958,7315,0.11124147134013194,-0.0028160498376782533,0.16535649535934094,0.0013011362816308784,1.0714391592260872e-17,-4.068077000237484,22.503461587725617,0.9998867392062383,0.08596093126296568,-2.2130161721421135,1.5989999999999347,0.03494425020744654,1.1978205,-29.10913,19.344208,6.93845,0.21205941,5.4875164,0.0055579687,1.3656454808718186,0.4444444444444444,0.00038422230735032735,0.7578706885667639,0.35488427291379254
94.23233,6214,7320,0.0676899097222555,-0.5046866948623525,0.1659789793745001,0.01822965541493523,-3.6590549636825245e-17,-10.22347787161768,4.205471871146548,0.999954249123122,0.08045453869327443,-2.2137180112269923,1.5989999999999347,0.03876698112643268,1.1302271,-83.84305,42.860363,14.395014,0.101469636,5.4937024,0.018358607,1.3656454808718186,0.4444444444444444,0.002432978057549586,0.8668575516104481,0.46979629553587754
145.61536,7064,7325,0.09255688045546129,-0.5001671043600001,0.16326972956648075,0.007762230150934996,-8.046916599774635e-18,-10.633589568300525,10.275517698965277,0.9999529302220429,0.08185840566217074,-2.21368943475082,1.5989999999999347,0.03641870092650393,1.1870297,-78.9691,37.539608,10.593399,0.118016854,5.4974546,0.010210587,1.3656454808718186,0.4444444444444444,0.0026963321340822788,0.6531537348933388,0.26133154334271913
190.00264,7974,7330,0.11002141103166008,-0.001994542680739495,0.15651632446868696,0.0010368263684175883,7.12859529230098e-18,-4.122717029781413,14.818196555381133,0.99993965597437,0.08487586334152475,-2.2136232556305218,1.5989999999999347,0.03612126677798345,1.1999798,-30.537045,18.015959,7.374058,0.1489196,5.4918284,0.003271001,0.9104303205812124,0.4444444444444444,0.00034695411176318943,0.7520195440562397,-0.5378030550043909
161.65411,7796,7335,0.09323855976669967,-0.5,0.16504246740345213,0.006061885727190921,7.291356960083121e-18,-13.545205680474977,11.58725085749633,0.9999393581554388,0.08202361094402276,-2.213933317361065,1.5989999999999347,0.0357974950078027,1.2397197,-29.024008,20.691559,7.501522,0.13086389,5.4795666,0.008990745,0.9104303205812124,0.4444444444444444,0.0026790896590453777,0.5599959237601881,0.35801200109554265
127.254715,7954,7340,0.07301153335309499,-0.1197483729079434,0.16229095149047157,0.006022776233224905,2.5012819463518738e-17,-8.578419778388566,9.237028796069133,0.9999615890942587,0.0668055096870994,-2.2140669045827797,1.5989999999999347,0.04525108400842877,1.3131055,-35.405804,18.454285,22.225702,0.13474089,5.4651475,0.01094046,0.9104303205812124,0.4444444444444444,0.000724885327751952,0.8809150361182277,-0.7053939546128285
177.70435,8000,7345,0.10201700926942092,-0.05073521832292051,0.16091247484790402,0.0013725870849430688,-7.105427357601002e-18,-7.790799996690178,16.557756899740717,0.9999357160129384,0.08289840543661521,-2.2139342672100373,1.5989999999999347,0.03641012406787168,1.2255623,-29.442604,24.944696,7.6410227,-0.36716622,5.469647,0.049432606,1.3656454808718186,0.4444444444444444,0.0002639708310790991,0.8141684033637144,-0.37459776664911737
183.682,8000,7350,0.10721650540588698,-0.002900764688044118,0.1619664791186971,0.0011894727505477232,2.842170943040401e-17,-3.253533523189613,15.079753871754,0.9998054320001791,0.08367845915221049,-2.2138925492685484,1.5989999999999347,0.03518514334572964,1.2806109,-30.231487,20.851627,7.391775,0.2868254,5.4758573,0.019115109,1.3656454808718186,0.4444444444444444,0.00020851999332929187,0.8291112172871156,0.7626803545049693
193.25827,8000,7355,0.11201060819800171,-0.00215222171350568,0.15805872876525126,0.0009514692486685144,7.105427357601002e-18,-4.057014966774413,11.076721468246467,0.999726884449912,0.08418139779786275,-2.214089861525587,1.5989999999999347,0.03468150131241319,1.2930769,-30.964,20.672579,7.304368,0.29728907,5.4754014,0.0052415985,1.3656454808718186,0.4444444444444444,0.00016178895754956221,0.8386029177756215,0.7982681463368149
189.38033,7998,7360,0.11048643525454542,9.073561637706007e-05,0.16001307891990454,0.0010909047647633377,0.0,-5.029947545509804,13.80659679756731,0.9997805360291231,0.08516145109025845,-2.2133378821160217,1.5989999999999347,0.03468889071256583,1.279439,-31.33138,20.398155,7.2620873,0.27362996,5.467741,0.0046929987,0.9104303205812124,0.4444444444444444,0.00021161021224447987,0.8076015353019693,0.771549813027179
101.16407,6608,7365,0.06672700760266821,-0.501039777159533,0.15281624279974512,0.01437408898364573,6.451659223003331e-18,-12.278326539951886,1.8949259464947321,0.9999476412886908,0.0787421226455762,-2.2143584790154316,1.5989999999999347,0.036798892213766574,1.2352152,-81.21229,39.259552,13.129189,0.09741416,5.47301,0.021991162,1.3656454808718186,0.4444444444444444,0.005930432121264993,0.6054083953447373,0.3631359509518477
