_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-110.212234,8000,170,-0.058229611409320044,-0.10001546466607819,0.0007081563481032671,0.00022581794840956614,-1.0658141036401503e-17,-5.462978436625051,14.45843228641405,0.9996831142737783,0.050925628033666244,-1.5816935929949956,1.5989999999999347,0.035593330363258374,0.044360418,-8.22476,7.1729603,2.597867,0.20929393,7.3950315,0.023542637,0.7322544642857143,3.375,2.2937099414471386e-05,0.8997641162726027,0.7300933799850782
-103.19873,8000,175,-0.05590039512638812,-0.0903499229238264,0.003505984883727879,0.0002183696386181917,-8.881784197001253e-19,-15.686416677230923,12.97604210791703,0.9996996630583149,0.05463249476251921,-1.5981936079354355,1.5989999999999347,0.036569531711606325,-0.0147355385,-8.798777,6.6721787,2.7325964,0.16337901,7.4235063,0.015260101,0.7322544642857143,3.375,3.674701236494761e-05,0.8356643301328815,0.600834624263035
-106.43526,8000,180,-0.055988370937332076,-0.11100424334604037,0.0035692071987732626,0.00021015539460037444,2.1316282072803006e-17,-7.6619197679348385,4.9418330531529815,0.9994754541081143,0.05197350873542599,-1.7022322339747704,1.5989999999999347,0.03733008744205402,-0.047976296,-11.12694,7.1272573,2.882194,0.25835893,7.414891,0.01293446,0.7322544642857143,3.375,3.0223163123256343e-05,0.8627720656342682,0.809712516810778
-97.749825,8000,185,-0.050281818429377706,-0.11225045328540646,0.0015716106582745642,0.00025323246944956325,0.0,-9.150546294778254,13.081553456247756,0.9995684632863283,0.052209001696356165,-1.6453502939765645,1.5989999999999347,0.04059275422381095,-0.042001083,-10.283751,7.6797943,3.034036,0.22895151,7.3816586,0.014118935,0.7322544642857143,3.375,4.179690702604291e-05,0.8545031166678676,0.7999078393739616
-96.51876,6490,190,-0.05335416797185876,-0.5,0.009771604077835915,0.0022386566870823614,0.0,-15.908762857676438,1.0578593984199922,0.9999118529447286,0.04620683564342589,-1.7968562997505335,1.5989999999999347,0.04200703446302546,-0.028410494,-10.98594,8.75933,3.0753915,0.022660606,7.3780613,0.021505984,1.0983816964285715,3.375,0.00019325417661087216,0.9137939271760597,0.2847502357860823
-100.82536,8000,195,-0.052514629375379415,-0.11574277868952124,0.0020448641645347252,0.00021927871402761524,2.842170943040401e-17,-10.747011466009036,13.86877066011802,0.9997109564383366,0.05021519498553704,-1.653475656463524,1.5989999999999347,0.03859903679617776,-0.008236546,-10.611284,8.362389,3.1195536,0.19501257,7.384485,0.026563998,1.6475725446428573,3.375,7.009204583155079e-05,0.680852497960472,0.5913879419401391
-109.16189,4894,200,-0.05880140855320545,-0.5476612702011007,-0.0006567490636371076,0.004296156847809826,-2.32298401556224e-17,-11.647979052606853,2.421018897106927,0.9999359866027048,0.04717995371026561,-4.82867990372569,1.5989999999999347,0.045429962315782564,-0.0059653344,-11.351067,8.603422,3.5351658,0.055124294,7.388297,0.024307042,2.471358816964286,3.375,0.00029052991162718334,0.9326931747472019,0.5589885955768293
-95.72302,8000,205,-0.04953143428930563,-0.09864079532500585,0.00806441509092095,0.00023801550209723627,-2.6645352591003756e-17,-11.53700833502139,26.868370262597065,0.9997138320254323,0.049985342916670145,-1.6738808059222003,1.5989999999999347,0.03755632139692133,0.011674431,-12.164863,8.402908,3.2300274,0.20433177,7.3871527,0.0016223786,1.6475725446428573,3.375,7.658972377196613e-05,0.6857029897185152,0.6235225766053154
-93.97933,8000,210,-0.04844319668148213,-0.10563061190408715,0.0067917154203152655,0.00023244583328511486,8.881784197001253e-19,-6.189384228745482,30.00527469830467,0.9998032056433768,0.049663461717464046,-1.7033446065036852,1.5989999999999347,0.038461278672943,0.020095462,-12.337736,7.540311,3.2095058,0.119996466,7.393831,0.01106103,1.6475725446428573,3.375,4.47463891536712e-05,0.8096302018974649,0.39348467382790964
-93.973755,8000,215,-0.04762746242831817,-0.11945122058371864,0.002391495768083894,0.00019771749521467185,-1.7763568394002505e-17,-9.475502745645992,11.486927502266886,0.9995612545641828,0.04926759062063878,-1.7233834744520875,1.5989999999999347,0.03960827945674616,0.0015075293,-14.806154,7.515876,3.4012785,0.24915236,7.4240785,0.008907565,1.6475725446428573,3.375,4.398865177468364e-05,0.777806155723054,0.7408324228847489
-92.13003,8000,220,-0.04663807539497088,-0.115345869767608,0.007428461316288762,0.0002984390225379539,-3.552713678800501e-18,-9.812320027227306,6.362895097896798,0.9995933221011183,0.05029285169353186,-2.1831311467068693,1.5989999999999347,0.043483278068902086,-0.025436508,-13.615019,7.873771,3.5432541,0.23970701,7.399221,0.011917244,1.6475725446428573,3.375,4.985343566255602e-05,0.8339612271352854,0.7524509352062452
-108.23723,4904,225,-0.05737683877213758,-0.5251281476096125,0.008421473991688473,0.00472697661903672,0.0,-7.914481526631531,0.615784182494619,0.9999429560607485,0.046659113076808804,-3.8229874715245353,1.5989999999999347,0.04854283742861929,-0.06900374,-14.290885,8.730503,4.028989,0.030609164,7.441126,0.027382147,2.471358816964286,3.375,0.0005957285734032006,0.8757895164947911,0.4202428103328254
-87.72798,8000,230,-0.04494157145949618,-0.10190778088412339,0.0014441367453273985,0.00021255473187824992,1.2434497875801754e-17,-9.260775329837992,13.179687239123403,0.9996559709175057,0.0487925299568416,-1.726445938407762,1.5989999999999347,0.03919776852462616,-0.03728027,-12.791019,8.963857,3.431433,0.25268173,7.4288893,0.0033594929,1.6475725446428573,3.375,7.434477368545372e-05,0.7118195428932894,0.696547963042983
-89.2672,8000,235,-0.046357007100347944,-0.09230070812975674,0.01930147010525027,0.00019505163761771393,1.0658141036401503e-17,-1.9664259034625253,25.99915597187861,0.9998681814094552,0.046576420734976684,-1.715112936744016,1.5989999999999347,0.03930046005006908,0.0012656327,-14.851213,8.656252,3.4204643,0.118970275,7.4252357,0.0017841341,1.0983816964285715,3.375,5.957998175391699e-05,0.7052696458990453,-0.6204172545030124
-85.331314,8000,240,-0.043677382217669786,-0.12572345426149403,0.0078044902169420284,0.0001984644440971744,1.0658141036401503e-17,-8.982685788779653,9.940781725884085,0.999574732079021,0.048228383177219974,-1.7846855774703907,1.5989999999999347,0.0415337935651433,-0.041600775,-13.834698,7.8241744,3.6482766,0.27049696,7.4476023,0.0053961356,1.0983816964285715,3.375,4.430092964204985e-05,0.7846708428871249,0.6785137387471394
-85.61256,8000,245,-0.04283397068568305,-0.10245113496230099,0.000946999530931578,0.0002237846086759641,-1.4210854715202004e-17,-10.380443238560904,4.861577079888291,0.9995053208638713,0.04451286460892174,-1.7368561418597626,1.5989999999999347,0.04052215974359172,-0.03416992,-13.1587715,8.456644,3.6000485,0.28090182,7.431471,0.006849639,1.0983816964285715,3.375,5.6496966777554025e-05,0.7475542819431413,0.6974487211830275
-73.224205,8000,250,-0.0382662456396949,-0.07095599250547932,0.003779083665673943,0.00012953632320666158,4.9737991503207014e-17,-5.821913323583987,4.923478751810023,0.9994923862075191,0.045299134446549406,-1.7730219620421572,1.5989999999999347,0.04043508645477411,-0.038936127,-10.489918,9.71163,3.3793342,0.29382414,7.3750477,0.011195869,1.0983816964285715,3.375,3.374604218431385e-05,0.7402455885227404,0.6935380228509979
-67.346924,8000,255,-0.03325188233500026,-0.10404010799933856,0.019663078585001027,0.00021220566895953594,0.0,-6.831075405599246,5.4688207736879795,0.9994835288985666,0.04635035733852693,-1.781188598310392,1.5989999999999347,0.042244003103648405,-0.052721277,-13.46183,8.539311,3.5157092,0.2826969,7.3244395,0.008165603,1.0983816964285715,3.375,7.485143292392946e-05,0.7085488167522063,0.6519544169651099
-61.12397,8000,260,-0.03082801436710529,-0.07451797391034139,0.007828374374904542,0.00013623499665371008,2.1316282072803006e-17,-3.843988786104398,5.867211758847463,0.9995136958774608,0.04193743465876408,-1.769160914986621,1.5989999999999347,0.0430594738619751,-0.042816993,-11.450656,9.045931,3.488848,0.29797024,7.2778444,0.009230546,1.0983816964285715,3.375,5.515554960720747e-05,0.6050878908646531,0.5300159116634897
-61.99453,8000,265,-0.03011601718895308,-0.10636843220606854,0.014594709287354532,0.00019074361349566643,1.4210854715202004e-17,-7.063454988118125,5.0935834766122445,0.9995987438003147,0.04232130528221308,-1.7977411366213634,1.5989999999999347,0.04644947872977642,-0.116212636,-12.355698,8.454131,3.5674403,0.26288393,7.3154144,0.020053761,1.6475725446428573,3.375,5.525047009533178e-05,0.7248056817024202,0.6253863831401144
-43.57065,8000,270,-0.020995551604518888,-0.07337881029683617,0.014907588211198431,0.00017049520385533767,0.0,-6.560151770256899,5.366929927616987,0.9995636752208484,0.04439269216777056,-1.674155377811437,1.5989999999999347,0.044292858235872645,-0.09655383,-9.652813,8.52335,3.5726657,0.29263487,7.2609496,0.004647271,1.0983816964285715,3.375,8.288830486455395e-05,0.6134114198937053,0.5697039787825944
-42.33935,8000,275,-0.020108445909620166,-0.05856619795004904,0.02927726581283646,0.000201031684636084,1.4210854715202004e-17,-3.7252060341998536,6.695485671002556,0.9995916751924825,0.04335218150224442,-1.810502172525933,1.5989999999999347,0.04460508065913645,-0.110994235,-11.559731,9.080813,3.5056565,0.28467283,7.2584805,0.008221632,1.0983816964285715,3.375,9.123825561035249e-05,0.5588270609588821,0.4540432217591225
-53.11106,6441,280,-0.020752489593466098,-0.5,0.01784456379600516,0.0014602559526113482,1.3237871183234284e-17,-18.637772523213123,0.9614138411851141,0.9999193327974261,0.04422801383038614,-2.313831803388336,1.5989999999999347,0.04728097388972583,-0.11920272,-10.722682,9.4814,3.7141452,6.901845e-05,7.296462,0.02191697,1.6475725446428573,3.375,0.0002621778932619695,0.8212699734809141,0.16170279433314338
-36.60731,8000,285,-0.016247056629014905,-0.06430181372616714,0.04099964223622873,0.00024553266105236776,-1.4210854715202004e-17,-5.327631841450536,10.76057140868301,0.9997023657551886,0.043726408139345134,-1.4186062562428654,1.5989999999999347,0.045577949696384804,-0.103228875,-10.08144,8.502388,3.7675736,0.27556002,7.2661567,0.0047608814,1.0983816964285715,3.375,0.0001409407377486858,0.4382629563024516,0.39337292337725804
-30.932728,8000,290,-0.013157916015805248,-0.06562307395336457,0.02513071941167969,0.00022706407478607105,-7.105427357601002e-18,-7.742757816255958,14.905584300254938,0.9997603772307898,0.04577959540083456,-1.7937444520223855,1.6268943360310266,0.04609704442947651,-0.09526228,-10.192592,9.493609,3.913063,0.19954251,7.2418194,0.019911883,1.0983816964285715,3.375,0.0001190663320558186,0.5031594794943088,0.2952384880985567
-34.240837,8000,295,-0.014553454578519812,-0.07478284803559779,0.028281198431741893,0.0002104993453339831,1.4210854715202004e-17,-6.404967573854481,3.976403585292523,0.9996201257114017,0.04354239112473873,-1.3383086369507824,1.5989999999999347,0.04480893108325519,-0.069321364,-12.654636,9.403397,3.8002248,0.2808669,7.183599,0.011624375,1.0983816964285715,3.375,7.882998427484042e-05,0.6255173350600942,0.5217461126273695
-25.873358,8000,300,-0.010899320899726544,-0.058025769978591005,0.04104067499660301,0.00017431570876191632,0.0,-4.920666380141061,5.841752870947907,0.9996121560315798,0.04572135945651354,-1.7865892481801973,1.5989999999999347,0.04541063088322554,-0.08254965,-9.569036,8.216212,3.8024597,0.28504485,7.198909,0.01085983,1.0983816964285715,3.375,9.194846045918397e-05,0.474828413829976,0.3468793485042785
-16.757397,8000,305,-0.0056523219399061625,-0.05785018635484317,0.02946864936609892,0.00013928742735029337,-7.105427357601002e-18,-3.592391610513215,7.429839553232146,0.9995729396231168,0.047355933513650646,-1.3084113242136723,1.5989999999999347,0.045811396993535994,-0.07527054,-10.403973,8.302322,3.9933944,0.28542417,7.125449,0.009951909,1.0983816964285715,3.375,6.70355377978966e-05,0.5612106922128104,0.5282685698113323
-18.29057,8000,310,-0.006694191081011335,-0.054556996153728124,0.03443013202708614,0.0001761772183156769,1.7763568394002505e-17,-3.763985169641979,3.9918208040608674,0.9995864056006828,0.04433259446093013,-1.315099390055989,1.5989999999999347,0.043957149478861354,-0.054176617,-12.142429,9.153755,3.8845289,0.2917221,7.0924673,0.009393973,1.0983816964285715,3.375,6.958752195158321e-05,0.6061589204516886,0.4342194289952608
-11.288678,8000,315,-0.002260912228940126,-0.06005066712246908,0.045539649691064256,0.0001725130559873302,-5.3290705182007515e-18,-4.76293159050608,3.7234398066684022,0.9995708669527293,0.04749728815483113,-1.322013329563813,1.7629190198859537,0.04581814288608074,-0.07992319,-10.148164,9.703684,3.9494214,0.28154957,7.057415,0.010177756,1.0983816964285715,3.375,9.230108582216839e-05,0.4749110116493459,0.3556794887331278
-10.889565,8000,320,-0.0017601228605852069,-0.07520628927548108,0.03605533178182336,0.00014800948973193719,0.0,-7.0412039115365745,4.684129799424701,0.9995835949664306,0.04817230013932822,-1.3284033791792427,1.5989999999999347,0.04536625133005637,-0.07598335,-10.556896,8.878657,3.920208,0.2780695,6.985866,0.012817021,1.0983816964285715,3.375,6.963235473898358e-05,0.5494099666684407,0.4836074120539805
0.50531596,8000,325,0.0029098937829943987,-0.030938499190486687,0.04189948845438378,0.00014101493834171657,1.4210854715202004e-17,-4.15317033110976,4.087294577766079,0.9995989452139356,0.04795206620200014,-1.33434852489663,1.5989999999999347,0.045153419303760906,-0.09266833,-10.415676,8.834888,3.874324,0.29626197,6.955631,0.011835726,1.0983816964285715,3.375,7.850052899654608e-05,0.44820516683515665,0.3817659643098238
