-180.919,32000,352000,-0.125145391616,-0.501060992218,0.000809978785156,0.00766623748204,-1.06581410364e-17,-8.69808391887,3.56018052064,0.999951572233,0.0106408314111,-2.42748950634,1.599,0.0325471300926,0.10227,-7.29383,6.93277,2.69916,0.00344222,7.64204,0.0108073,0.444444444444,1.0,0.00753969842464,0.330860142658,0.102710561952
-151.936,32000,384000,-0.142333804505,-0.50902209718,0.00265528384215,0.012042323991,-8.881784197e-18,-6.62871818171,4.52032081355,0.999959607692,0.016921300228,-1.79578663551,1.599,0.0401781464436,0.0867424,-7.5692,7.38523,2.68001,-0.000560825,7.59496,0.00929461,0.444444444444,1.0,0.00764620551039,0.342040891783,0.367885678322
-153.165,32000,416000,-0.111926029501,-0.500503310179,0.00103808806019,0.00736417058743,3.90798504668e-17,-7.41150191756,5.07755564493,0.999949500332,0.0181864187757,-2.01839432919,1.96960553971,0.0367380200053,0.103448,-6.84342,8.08018,2.63258,-0.0145657,7.61666,0.00786976,0.444444444444,1.0,0.00633558643364,0.294755919169,0.363416368744
-173.698,32000,448000,-0.123606675174,-0.508704265199,0.00220872275584,0.00800020783818,-7.1054273576e-18,-7.3969665106,5.90814480361,0.999950250601,0.016137323041,-2.22543441536,2.12078550485,0.0348407484941,0.105093,-7.51722,7.86921,2.63983,0.0146461,7.6154,0.00890516,0.444444444444,1.0,0.00799290239214,0.366322491841,0.274139540277
-154.962,32000,480000,-0.0945392922858,-0.5,0.0022196524615,0.00318467993769,5.3290705182e-18,-10.0272001491,20.1228420188,0.999931180487,0.0153684154646,-1.51918602762,1.599,0.0325708643532,0.0962587,-7.90137,7.72688,2.65977,0.00171903,7.58252,0.0135586,0.444444444444,1.0,0.00287982471602,-2.99303199124,0.203300617044
-151.629,32000,512000,-0.0934041769747,-0.500357397078,0.00345668618614,0.00354254511226,7.1054273576e-18,-10.1259435792,5.88028740328,0.999934658086,0.0171223330284,-1.15155145879,2.05920052439,0.033600963681,0.0921644,-7.45072,7.3505,2.63316,-0.109187,7.63221,0.0332098,0.666666666667,1.0,0.00324281801251,0.513067362731,0.117229778836
-155.081,32000,544000,-0.0917347832905,-0.5,0.000738602754841,0.00258448245755,3.5527136788e-18,-15.7589097875,18.6761234602,0.999914481063,0.0158927842871,-1.74287137169,1.599,0.0319359242886,0.0720656,-7.6152,7.07118,2.68033,0.0157609,7.67466,0.0307499,1.0,1.0,0.000426657623357,0.298721189774,0.264759524384
-156.904,32000,576000,-0.0917043584709,-0.5,0.00244546897083,0.00255350763016,8.881784197e-18,-13.0237487451,16.0201802662,0.999927104017,0.0158541604826,-3.11988412479,1.599,0.0321606386753,0.0627893,-8.37636,8.29304,2.75364,-0.0037362,7.68256,0.022294,1.5,1.0,0.000329372636783,0.456380880115,0.1386472593
-168.428,32000,608000,-0.10212879433,-0.5,0.00206122719718,0.00383050873836,-1.42108547152e-17,-12.9986931079,8.37346716991,0.999927775993,0.0149259192019,-1.19722518676,1.599,0.0318617283746,0.0441534,-7.96453,7.73648,2.74306,0.0196427,7.69739,0.0157049,1.5,1.0,0.00669052660291,0.18303306789,0.157064776641
-168.091,32000,640000,-0.106199992425,-0.5,0.000886709409103,0.00501544992327,7.1054273576e-18,-10.2683228261,4.47482934007,0.999932258559,0.0160168666468,-1.25990113278,2.54480127015,0.033403237249,0.0264075,-8.32475,7.79799,2.77004,0.00981581,7.69576,0.0146584,1.5,1.0,0.00353382811245,0.230245485002,0.236845071592
-173.161,32000,672000,-0.10547649167,-0.5,4.873708167e-05,0.0043784376226,1.42108547152e-17,-10.0105302271,15.0396584038,0.999934666253,0.017395535862,-1.17624218993,1.599,0.0330745418949,0.0374475,-7.79824,7.80418,2.76877,0.000511543,7.70683,0.00915264,1.5,1.0,0.00568200807482,0.254430315564,0.178543691312
-173.264,32000,704000,-0.104905140275,-0.500223546466,0.00121500529931,0.00446303988675,1.7763568394e-17,-9.54529120523,16.575634762,0.999939162898,0.0166511207169,-1.22392693086,1.599,0.0321582469801,0.0361644,-7.79604,7.43549,2.76029,0.000731379,7.71805,0.00875325,1.5,1.0,0.00283963738295,0.4227641009,0.0873125049148
-175.802,32000,736000,-0.112134030582,-0.5,0.00966826595508,0.00538416459819,-7.1054273576e-18,-11.5082130381,5.41692385068,0.999931915248,0.0156033955193,-1.49278195394,1.599,0.0326979152426,0.0361391,-7.73643,7.88638,2.79976,-0.00728202,7.74075,0.0180861,1.5,1.0,0.00319685746171,0.290673504275,0.309616749156
-165.468,32000,768000,-0.0956041826631,-0.500103642642,0.000269246059837,0.00282323647255,-7.1054273576e-18,-10.7930119731,7.89269917788,0.99993378084,0.0179848228122,-1.47934257623,1.599,0.0324545029158,0.0319143,-8.88794,7.60248,2.81696,-0.118806,7.75132,0.0225183,2.25,1.0,0.0036563024949,0.193005613129,-0.130694432413
-173.299,32000,800000,-0.105442277152,-0.5,0.00143182876634,0.00438128528894,1.33226762955e-17,-11.5449590803,10.9474565701,0.999943332415,0.0182748668362,-1.16573223775,1.599,0.033342283027,0.018024,-8.6763,8.07862,2.84386,-4.15888,7.66271,0.0455814,3.375,1.0,0.00542057905436,0.318642236262,0.218246612729
-146.294,32000,832000,-0.084334720946,-0.5,8.81254090928e-05,0.00104611003071,-5.3290705182e-18,-13.2765697352,11.6760973912,0.999901568886,0.0214970938493,-1.19149879901,1.599,0.0336632535309,-0.0128786,-8.90906,7.02297,2.66717,-0.133585,7.60727,0.0417781,5.0625,1.0,0.000346003041649,0.669232288753,0.0838607744657
-145.623,32000,864000,-0.0833872603561,-0.5,0.0119642804587,0.00109638533607,-1.06581410364e-17,-21.9274455801,10.6967297595,0.999882122831,0.0218608961585,-1.25027275949,1.599,0.0340897030439,-0.0279375,-10.9803,7.50694,2.7072,1.13806,7.61934,0.0461612,7.59375,1.0,0.000221001301694,0.655149465807,0.24387574765
-154.314,32000,896000,-0.0918957418463,-0.5,0.00374205326923,0.00272136091729,1.7763568394e-18,-13.5089519601,8.74214819307,0.999929451625,0.0222823541495,-1.71411010697,1.599,0.0345333027011,-0.0239104,-10.5729,6.80075,2.70093,72.8167,7.61831,0.0481056,11.390625,1.0,0.00287951319759,0.414604235512,0.206972612554
-161.658,32000,928000,-0.0953006746762,-0.5,0.00833417210854,0.00310411932228,-1.42108547152e-17,-14.4198832963,7.40487772473,0.999910998977,0.0203495542194,-2.11662720522,1.599,0.0342127053135,0.00650317,-8.55419,7.35912,2.74501,0.303578,7.66133,0.0273316,17.0859375,1.0,0.000421551876533,0.409582008056,0.359928589602
-165.91,32000,960000,-0.108923713543,-0.506080527365,0.000286438633229,0.00529863756529,3.5527136788e-18,-10.6490565156,11.0841142957,0.999941866889,0.0195384277603,-2.84040321962,1.599,0.0349370483882,0.00237017,-9.72412,7.0613,2.72746,0.590419,7.66798,0.0302793,25.62890625,1.0,0.00123024847025,-0.916750894868,0.239162717407
-159.432,32000,992000,-0.102290063991,-0.5,0.000330049442696,0.00442964764572,-3.90798504668e-17,-10.2168512337,9.48057500022,0.99994779658,0.0235800266143,-1.51132684862,2.17667565492,0.036926611202,0.011836,-7.27211,7.47569,2.71361,0.405304,7.66927,0.0150961,25.62890625,1.0,0.000461648066363,0.451418121504,-0.00320256958953
-162.981,32000,1024000,-0.10369526651,-0.5,0.000485561134307,0.00478451078126,-3.5527136788e-18,-12.380133485,6.15908207779,0.999926121667,0.0232115924969,-1.19073358053,2.43793892545,0.0366425542689,0.0154772,-7.36119,8.38933,2.74406,0.264364,7.67396,0.00989662,25.62890625,1.0,0.000647828910883,0.226107771776,0.317447365721
-167.227,32000,1056000,-0.106205945333,-0.500393090416,2.70578602795e-05,0.0050611353462,-8.881784197e-18,-12.0547277331,7.63009478985,0.999935620152,0.0230648066729,-2.06558902266,1.599,0.0362414219794,0.0115806,-7.74424,6.78411,2.75988,0.193571,7.67731,0.00742726,25.62890625,1.0,0.000453027252428,0.445794914123,0.357051534756
-166.913,32000,1088000,-0.106341060269,-0.500069474513,0.00158229901558,0.00499790465876,-1.06581410364e-17,-10.7581439234,7.67665167643,0.9999355014,0.0237103216586,-2.65784378056,1.599,0.0364299671484,0.0153735,-8.0163,7.51948,2.74148,0.213696,7.68057,0.00683836,25.62890625,1.0,0.00128356072926,0.696923518322,0.306631389764
-176.613,32000,1120000,-0.134330748875,-0.500823810267,0.00508656885751,0.0091122469551,-1.42108547152e-17,-8.4205499087,6.71979670667,0.999958196978,0.0231343765169,-1.70615692299,3.12081081119,0.0394544458509,0.00530258,-7.88119,8.16164,2.74447,0.195722,7.6842,0.00744499,25.62890625,1.0,0.00304940535358,0.40473940363,0.272623998531
-161.198,32000,1152000,-0.10453709592,-0.5,0.0044187625875,0.00490557677321,-1.59872115546e-17,-11.0255986933,9.1538684674,0.999949344169,0.0246979983826,-2.15737608272,1.599,0.0374118754787,0.00793071,-7.07642,7.56618,2.74105,0.104104,7.68644,0.00436436,17.0859375,1.0,0.00176508927113,-0.305197498624,0.0570136135922
-169.027,32000,1184000,-0.113207659316,-0.500233235247,0.000581879088702,0.00608754922667,6.2172489379e-18,-8.15008386345,5.53696847747,0.999945538968,0.0227736713962,-1.63367385042,1.599,0.0364290070718,0.0113601,-7.34889,7.79218,2.7288,0.0664703,7.68841,0.00379225,11.390625,1.0,0.00883028310143,0.239146474681,0.220443957906
-179.831,32000,1216000,-0.120192755505,-0.505003291557,0.00334218921155,0.00674477702343,-2.13162820728e-17,-10.7651389964,5.18041783364,0.999947801356,0.0238258267629,-1.49032503943,2.10683833636,0.03818374806,0.0105239,-7.30874,7.7324,2.74028,0.0460998,7.68879,0.00322318,7.59375,1.0,0.00837127608579,0.195211225115,0.257171023086
-161.022,32000,1248000,-0.116430311673,-0.500013718791,0.000852779989302,0.00706345937942,-1.7763568394e-17,-11.0888963405,9.88119086463,0.999949344632,0.0254125680025,-2.19848162473,1.599,0.0401961278845,0.0178982,-7.85389,7.64298,2.7467,0.0166744,7.68889,0.00369868,5.0625,1.0,0.00501150217789,0.419448333099,0.374531939943
-170.676,32000,1280000,-0.128693606288,-0.5,0.00126235729991,0.00834911323221,-3.5527136788e-18,-7.31358038215,6.68567891749,0.999955175145,0.0254211807747,-3.4842755548,1.599,0.039926867437,0.01353,-8.08483,8.13758,2.74951,0.00502221,7.68949,0.0034564,3.375,1.0,0.00436805201603,0.313343733111,0.335749198565
-174.104,32000,1312000,-0.122967910807,-0.5,0.00279395927474,0.00749579326425,-1.7763568394e-17,-9.65889936522,4.3672714396,0.99995735627,0.025696597297,-1.32109970619,2.98984175498,0.0384081347572,0.0228903,-7.21948,7.42137,2.74193,-0.00138028,7.68997,0.00290347,2.25,1.0,0.00460760561815,0.39248109829,0.134762562441
-160.725,32000,1344000,-0.118484454937,-0.505037635812,0.000316099361553,0.00747617323256,0.0,-8.59896882905,8.44184291121,0.999948861289,0.0254915087345,-2.06527031206,2.76913586543,0.0403264121984,0.00430928,-8.08247,6.8802,2.76114,0.0139054,7.68998,0.00307572,1.5,1.0,0.00229279668888,-1.50183279134,0.505246789601
-173.366,32000,1376000,-0.124267595962,-0.5,0.000253828153149,0.00763971236819,-1.7763568394e-18,-7.30085417345,6.04503079825,0.999956513342,0.0251403299861,-1.55142983014,2.67327648705,0.0394163654634,0.00740364,-8.16096,8.09454,2.74919,0.0163029,7.6888,0.00321041,1.0,1.0,0.00408095134297,0.374134683786,0.135730510541
-178.451,32000,1408000,-0.125821626417,-0.500556926733,0.000332934665494,0.00771137061855,7.1054273576e-18,-11.2126326871,6.96441738276,0.999940123049,0.0251532423061,-2.27233603161,1.599,0.0388894180665,0.005223,-7.85391,7.71747,2.75923,-0.0234818,7.6891,0.0031058,0.666666666667,1.0,0.00380725721005,0.193787754137,0.423707734521
-186.904,32000,1440000,-0.139595873125,-0.500075299735,0.00113078418831,0.00895283565427,8.881784197e-18,-8.21194060456,7.19474762209,0.999954275563,0.0237266980428,-2.11607636418,1.599,0.0387814083279,0.0138577,-6.76306,7.44962,2.7385,0.00499571,7.68853,0.00310019,0.444444444444,1.0,0.00657185368184,0.372196888647,0.381437746372
-168.783,32000,1472000,-0.117340869023,-0.50240545076,0.000490675971378,0.00721077804759,-7.1054273576e-18,-8.05435109953,9.67398120168,0.999956650261,0.0250402374409,-3.53329066964,3.29536019935,0.0392615289885,0.0102949,-7.62465,8.01383,2.72769,0.00831066,7.68906,0.00330918,0.296296296296,1.0,0.00288828162368,0.605904238891,0.168651098989
-159.708,32000,1504000,-0.122425521698,-0.5,0.000518454480218,0.00829062777502,1.06581410364e-17,-7.71778406671,6.86299267256,0.999952013493,0.0257503262082,-2.99678038577,1.599,0.041570020017,0.00783763,-8.06813,8.01977,2.73843,-0.00702139,7.6888,0.00520318,0.296296296296,1.0,0.00691467399645,0.399159215078,0.105257919192
-187.992,32000,1536000,-0.127945259707,-0.5,0.000790873568817,0.00756099485899,-4.4408920985e-18,-8.04249436025,6.37315906424,0.999961065804,0.0233409624996,-2.51596126218,1.599,0.0382199627529,0.00700334,-8.22148,8.68081,2.74525,-0.0368278,7.68913,0.00549176,0.296296296296,1.0,0.00319199401125,0.359316393084,0.167022460674
-188.701,32000,1568000,-0.116861211645,-0.5,0.00107445359463,0.00573972551239,1.42108547152e-17,-11.4998799936,7.14547988462,0.999951281831,0.0240240778187,-1.34912422771,1.599,0.0361228857675,-0.000674669,-8.1409,7.03492,2.74571,-0.01038,7.68988,0.00654691,0.296296296296,1.0,0.00290320415083,-1.55943239025,-0.067586614361
-168.993,32000,1600000,-0.102513504117,-0.500044892914,0.00234389970027,0.00391994630948,-3.90798504668e-17,-9.62596292465,12.6348010927,0.999931111328,0.0262418949466,-1.35699623285,1.599,0.0368647510192,0.0078682,-7.77054,6.7883,2.76222,-0.0124275,7.68934,0.00792923,0.296296296296,1.0,0.00150672812969,-0.823610591364,0.22148497071
-161.448,32000,1632000,-0.102765514539,-0.512197232844,0.00145806243606,0.00473598455766,3.5527136788e-18,-10.4838722909,9.03019756582,0.9999378161,0.026175345949,-2.15688526622,2.98287217414,0.037645517883,0.0121297,-7.7042,7.72053,2.73518,0.0034013,7.68939,0.00662633,0.296296296296,1.0,0.00370848100795,0.182420011361,0.243134692971
-178.841,32000,1664000,-0.117912627014,-0.500367901219,-9.71488188952e-05,0.00622513938401,-1.06581410364e-17,-11.0790348311,13.5319660855,0.99993814438,0.0239220150695,-1.4208098874,1.599,0.0370126870702,0.000214802,-7.93157,7.79227,2.74097,-0.00249917,7.69073,0.00573814,0.296296296296,1.0,0.00575762320445,0.470653373634,0.357171481142
-166.44,32000,1696000,-0.104282401828,-0.500270077903,5.77216041023e-05,0.0043962356352,-7.1054273576e-18,-9.16927167855,14.3099900236,0.999942170526,0.0240300561068,-1.37382699884,1.599,0.0369212454327,-0.00153817,-7.47671,6.88883,2.75403,-0.00880278,7.69201,0.00444795,0.197530864198,1.0,0.00401224887504,0.183494219548,0.159585270744
-168.015,32000,1728000,-0.113498721303,-0.500786792644,0.000491114915349,0.00624464285905,-1.7763568394e-17,-10.4791248857,9.44040572852,0.999944613542,0.0252126709061,-1.9001354094,2.81733986387,0.0381747168287,0.000196958,-7.92861,7.3261,2.75236,-0.0208571,7.69098,0.0045754,0.131687242798,1.0,0.00310882974032,0.269443234648,0.264588109323
-166.372,32000,1760000,-0.12548176872,-0.5,0.0116822129633,0.0080499368314,0.0,-9.49487237127,6.92154119791,0.999947270582,0.0245101627765,-1.65817786222,1.599,0.039920040067,0.0160579,-7.043,7.12836,2.72561,-0.0127575,7.68806,0.00488174,0.0877914951989,1.0,0.00144510121162,0.033223887563,0.336871877217
-180.916,32000,1792000,-0.112949501399,-0.500060391324,0.00168061600377,0.00566035246269,5.3290705182e-18,-9.80447722628,7.67905918622,0.999955004843,0.0241172845133,-1.47907530635,3.21134966878,0.0360145180283,0.0172723,-7.80074,7.80153,2.74967,-0.0191749,7.6879,0.00469743,0.0585276634659,1.0,0.00254853465099,0.482148331266,0.203733852569
-182.928,32000,1824000,-0.131370435553,-0.5,0.000117258492734,0.00814342169396,-3.5527136788e-18,-8.00689035256,6.94485274873,0.999948650021,0.0225284330977,-2.77203357327,1.599,0.0372757026277,0.0366626,-6.94511,7.22904,2.7409,-0.00647358,7.68552,0.0057384,0.0585276634659,1.0,0.00788307076979,0.467202127876,0.376265997651
-167.056,32000,1856000,-0.10595177976,-0.500137936966,0.000925554326457,0.005020081932,-1.95399252334e-17,-11.9940922316,7.08797278478,0.999937042725,0.0256807125541,-2.12660633701,1.599,0.0367045899021,0.0473309,-7.71682,7.25328,2.76342,-0.0127159,7.68584,0.00555369,0.0585276634659,1.0,0.00468558470788,0.364498150474,0.192774588751
-158.42,32000,1888000,-0.101205484517,-0.500972427915,0.0020048580577,0.00428599777813,-3.19744231092e-17,-14.2422673591,11.6292676449,0.999928018959,0.0257394973438,-2.99930720481,1.599,0.0361282934086,0.0324968,-7.90776,6.88387,2.71535,-0.00792979,7.68596,0.00649496,0.0585276634659,1.0,0.00294729433391,0.31988164434,0.292040226644
-166.706,32000,1920000,-0.101094888847,-0.5,0.00174243839775,0.00393680136922,-1.15463194561e-17,-14.3974244894,8.5781971934,0.999928495803,0.0248192286272,-1.42590635398,1.599,0.0351270078288,0.0312734,-8.23954,7.51456,2.7567,0.00600088,7.6863,0.00552619,0.0585276634659,1.0,0.000666628221868,0.294601471953,0.29350485192
-153.7,32000,1952000,-0.0877089361032,-0.5,0.000895317068912,0.00167280768006,-1.06581410364e-17,-13.5055232514,9.52655777214,0.999923747638,0.0263059313421,-1.43273986072,1.599,0.0356678679273,0.0295302,-8.41383,8.14212,2.72315,0.0185238,7.6839,0.00651779,0.0585276634659,1.0,0.000444211982383,0.381127302491,0.108418624616
-161.353,32000,1984000,-0.0994063616218,-0.5,0.000622610739738,0.00371633435274,1.06581410364e-17,-13.1385826627,12.2732089787,0.999936714318,0.0246747731782,-3.37413446739,1.599,0.0362207420465,0.0345998,-7.11659,6.94,2.73642,-0.0197565,7.68485,0.00584897,0.0585276634659,1.0,0.000401918962142,0.514726593774,0.169382276684
-176.62,32000,2016000,-0.110545160432,-0.500773992577,0.000547911815337,0.00545325353914,7.1054273576e-18,-11.7691502662,9.22095869561,0.99993385484,0.0232932018818,-1.71277952869,3.39888881418,0.0353546616925,0.0319227,-7.80692,7.22686,2.73856,-0.00623708,7.68233,0.00570541,0.0585276634659,1.0,0.00251119507958,0.472954265096,0.350159995693
-168.266,32000,2048000,-0.101358584987,-0.5,0.000281461852138,0.00382941275688,-7.1054273576e-18,-10.6644134469,14.7427708514,0.999937987655,0.0241866163216,-1.44878707156,1.66439047797,0.0350076582319,0.034367,-7.53843,7.59112,2.72804,-0.00279627,7.68053,0.00752014,0.0585276634659,1.0,0.00313825489349,0.322642375143,0.153563291358
-180.106,32000,2080000,-0.115242152009,-0.500320396563,0.00211478180292,0.0057257609052,7.1054273576e-18,-10.9757835074,8.52887240941,0.999941374062,0.0232311248912,-1.46064777885,1.599,0.0352606169235,0.0270247,-7.26039,7.22943,2.72921,0.00609844,7.68151,0.00685685,0.0585276634659,1.0,0.00692032050274,0.38317639335,0.233966668888
-170.433,32000,2112000,-0.114407798736,-0.500189372115,0.00191834736666,0.00614450659627,1.42108547152e-17,-9.23417160619,7.19675340494,0.999951494165,0.0242914396486,-1.5070166815,2.98619501731,0.0365928432797,0.0377145,-7.7377,7.69108,2.74397,0.0102512,7.67636,0.00815872,0.0585276634659,1.0,0.00638500293623,0.409423040068,0.0970740430696
-170.36,32000,2144000,-0.114417789975,-0.5,0.00271627386369,0.00610806968879,1.42108547152e-17,-11.8325039391,8.12369055333,0.999936519468,0.0228473366308,-3.20758316913,1.599,0.0358381950945,0.0362275,-8.35225,8.36361,2.71955,0.0098793,7.67748,0.00663902,0.0585276634659,1.0,0.00710297564248,0.380466003157,0.38946051924
-172.783,32000,2176000,-0.112300571879,-0.5,0.00140806172852,0.00569562729475,4.35207425653e-17,-12.7251478759,8.4989490618,0.999937800238,0.022468112734,-2.81236663419,1.60784168142,0.0350027592792,0.054391,-7.2327,7.33206,2.72771,-0.00774297,7.67302,0.00693093,0.0585276634659,1.0,0.00427117251283,0.0795861109241,0.314284153839
-175.757,32000,2208000,-0.11658266231,-0.500351947715,0.000595718171584,0.00631964081784,5.3290705182e-18,-11.7110191896,8.14504142881,0.999946321128,0.0214871752489,-4.24224861501,1.599,0.0362508345414,0.0433843,-8.31104,7.67501,2.73136,-0.0413937,7.671,0.00738881,0.0585276634659,1.0,0.00536455759522,0.457609931525,0.257515471814
-177.098,32000,2240000,-0.111786465032,-0.500338834422,0.000427543472401,0.00524229518938,2.48689957516e-17,-11.1801525845,8.99317231882,0.999941342319,0.0216786486654,-1.49244372729,1.599,0.034974588998,0.0357132,-8.04811,7.06733,2.73224,0.0140742,7.67159,0.00708156,0.0585276634659,1.0,0.00288955334193,0.391106840476,0.291841087758
-186.883,32000,2272000,-0.121788165786,-0.500331636098,-0.000266663933871,0.00676284196682,0.0,-9.81685895639,12.1284102139,0.999949010188,0.0205343947567,-1.49826449979,3.29294782972,0.0349107518491,0.0349053,-7.57334,7.97178,2.72771,0.00263643,7.66338,0.00838298,0.0585276634659,1.0,0.00301182302953,0.3419688755,0.144531673627
-175.818,32000,2304000,-0.124423925123,-0.5,0.000526412501445,0.00751973682423,-3.5527136788e-18,-9.28585118073,11.4363062683,0.99994885841,0.0211454916662,-2.17707224601,3.03029576651,0.0367326256626,0.0474069,-7.56406,7.10335,2.71218,0.00693488,7.65598,0.00817834,0.0585276634659,1.0,0.00595905891198,0.452628544523,0.367780883003
-173.784,32000,2336000,-0.122666573871,-0.52063227134,-8.0275684013e-05,0.00746805001317,-7.1054273576e-18,-11.7484389358,12.6454235554,0.999945623327,0.0217287387952,-4.02573992742,3.37913198277,0.0373472369468,0.0477103,-9.09858,6.86617,2.69068,0.00684588,7.65464,0.00810339,0.0585276634659,1.0,0.00394346504618,0.370303060879,0.282300799512
-185.527,32000,2368000,-0.136056837352,-0.525591141744,6.70167471799e-05,0.00855672575852,1.7763568394e-18,-9.52813530892,7.13630494264,0.999951954532,0.0197754062901,-4.37369929577,2.96828973714,0.0365328264678,0.0595634,-7.95293,7.86602,2.70551,0.00275437,7.6454,0.00865885,0.0585276634659,1.0,0.00476137336924,0.477326996693,0.310701126238
-171.518,32000,2400000,-0.141612774001,-0.509999912297,0.00130549516187,0.0102304146146,-1.06581410364e-17,-8.53827151702,6.26649658094,0.999957683481,0.0240906201867,-1.93560567499,3.30667626707,0.0423818300466,0.0667151,-7.47903,7.2434,2.70258,0.0259467,7.6424,0.00621383,0.0585276634659,1.0,0.00735195588212,0.533993543409,0.388882156259
-178.96,32000,2432000,-0.160913386618,-0.501846346599,0.000638039280602,0.0115630660826,1.42108547152e-17,-7.5357797847,5.87726988641,0.999953535678,0.0209509274746,-2.26873480443,2.99989239293,0.042717028937,0.0418327,-7.51376,7.82055,2.67804,0.0150276,7.6396,0.00715628,0.0585276634659,1.0,0.00551603561682,0.519680152199,0.360341789924
-174.388,32000,2464000,-0.141162144692,-0.505367207025,-1.41168447954e-05,0.00990352827109,1.24344978758e-17,-8.74751189104,5.72959487722,0.999949795995,0.0217467558257,-3.3772895367,3.11128839683,0.0416462000316,0.054852,-7.82378,6.93565,2.68082,-0.025797,7.63506,0.00914584,0.0585276634659,1.0,0.00515142771519,0.320820990286,0.401186333784
-188.88,32000,2496000,-0.124238635959,-0.5,0.00018451081454,0.00680795029514,2.6645352591e-18,-7.92257740204,12.4683870782,0.999953407595,0.0199359371781,-3.46211847818,1.69624679586,0.0357011079985,0.0699521,-7.44036,6.99765,2.68185,-0.00181567,7.62591,0.00898352,0.0585276634659,1.0,0.00357270060352,0.381640752423,0.160336897176
-191.607,32000,2528000,-0.13815272693,-0.5,0.000288080947939,0.00864984718082,1.7763568394e-17,-10.9715138355,7.20981777246,0.999948432141,0.0180577097476,-2.16516713706,1.599,0.0368292954377,0.0479836,-7.38399,7.19692,2.66815,-0.00428158,7.62718,0.0117685,0.0585276634659,1.0,0.00410420550832,0.231332714309,0.337111797651
