-195.139,32000,800000,-0.184877871615,-0.5,-0.00112577422988,0.0114813750611,-5.3290705182e-18,-7.37503431053,10.6574597768,0.999949112337,0.00813886840144,-1.31786969069,1.599,0.0295765699387,0.202871,-8.32376,7.33313,2.66672,-0.00282624,7.72018,0.024186,1.0,1.0,0.00509108126268,0.612311309635,0.339665119522
-195.597,32000,832000,-0.185963099485,-0.5,0.000876905416305,0.011274817245,9.7699626167e-18,-7.51892249228,13.6171741618,0.999944574717,0.00577479971959,-1.53511918399,1.599,0.0290362806623,0.172626,-7.2748,8.49305,2.80247,0.00393641,7.76574,0.0189653,1.0,1.0,0.00822034967851,0.312575374357,0.511085269055
-187.674,32000,864000,-0.204078032956,-0.500033828374,-0.000603583874181,0.0117702729849,3.5527136788e-18,-7.93233478849,5.35976592197,0.999949220984,0.00362760299004,-1.22406441056,1.89038726243,0.0290019385952,0.181547,-7.91537,7.9273,2.84285,-0.00178346,7.76363,0.0121345,1.0,1.0,0.00460307368215,0.659514702063,0.466376779622
-189.082,32000,896000,-0.196378764182,-0.515569054205,-0.000399374519475,0.012097420852,-9.32587340685e-18,-7.72842208374,5.07496821667,0.999947567699,0.00607286700072,-2.41005768148,1.87631299801,0.0309100378617,0.175653,-8.5338,7.44546,2.85567,-0.0180844,7.75539,0.00704251,1.0,1.0,0.00706928959608,0.490053117893,0.538656767914
-185.622,32000,928000,-0.196922996136,-0.518497715509,-0.000535133236554,0.0126304043935,1.59872115546e-17,-8.10488562056,5.06385878568,0.99994942257,0.00990207400172,-2.52475246258,2.62535172067,0.0329456654001,0.192181,-7.03897,8.57495,2.85394,-0.00310284,7.76158,0.00702337,1.0,1.0,0.00439838118054,0.643502365472,0.539361649121
-184.617,32000,960000,-0.203229147592,-0.510317403256,-0.000273312412901,0.0125099128356,-7.1054273576e-18,-7.10137217636,5.38602580345,0.999949363067,0.00715487624602,-1.81199589532,2.57772085605,0.0316173412796,0.192486,-7.51236,8.07143,2.84983,0.00967431,7.77318,0.00577678,1.0,1.0,0.00443133181944,0.690334748225,0.534851701459
-190.776,32000,992000,-0.195991711159,-0.504319244583,-0.000191317565623,0.0117093413581,-7.1054273576e-18,-7.02326422663,9.75684823289,0.999948327302,0.00716627362064,-1.72706510727,1.86004394549,0.030625454109,0.201373,-7.55768,7.54228,2.87389,0.0171477,7.76438,0.00554278,1.0,1.0,0.00688627800323,0.426046143261,0.485331628806
-192.659,32000,1024000,-0.194936863782,-0.514587891939,-0.00202236697078,0.0115722844818,0.0,-8.56142961252,6.74844409849,0.999947957857,0.00820601497081,-1.23273305792,1.581,0.0306537430289,0.199265,-7.71012,8.40455,2.8555,-0.0278543,7.758,0.00604399,1.0,1.0,0.00617432817287,0.531692511171,0.489767556686
-198.696,32000,1056000,-0.185770503124,-0.512963612577,-0.000408073246945,0.0113490809046,1.42108547152e-17,-8.67736679373,6.01877882099,0.999943016319,0.0103051403631,-1.86807468111,2.69666055129,0.0307616845679,0.204591,-7.86844,8.36644,2.85221,-0.00264027,7.76503,0.00498718,0.666666666667,1.0,0.00299930622977,0.744161443003,0.579000865698
-183.579,32000,1088000,-0.19442336256,-0.503297191482,-0.000315745739499,0.0128355029632,-7.1054273576e-18,-7.36109588705,7.85224078287,0.999951901407,0.0109709321442,-1.61389433344,2.12047555781,0.0334046989679,0.205446,-7.10809,7.69746,2.85593,0.0367411,7.73793,0.00590202,0.666666666667,1.0,0.00614912254384,0.529969355406,0.41905721194
-187.756,32000,1120000,-0.197904686718,-0.522564832986,-0.00018771275063,0.0124229350439,3.5527136788e-18,-7.55419388863,4.75509108394,0.999955270539,0.00990697909555,-1.76667413046,2.73523494975,0.0325640708432,0.198254,-7.65891,7.99672,2.81434,-0.00769847,7.7154,0.00635729,0.666666666667,1.0,0.0057223839535,0.55386712563,0.466751915783
-194.67,32000,1152000,-0.189621416621,-0.509728788427,-0.00148110848386,0.0117058384593,-7.1054273576e-18,-7.52100907309,12.1012432505,0.99995065651,0.0100894453259,-1.89855993041,2.68981672079,0.0309302270661,0.200516,-7.44849,7.67025,2.7799,0.00733511,7.72248,0.00627437,0.666666666667,1.0,0.00905972359556,0.256575604859,0.557649845803
-183.941,32000,1184000,-0.187548694288,-0.521687091825,-0.000618147023488,0.0124355678864,1.06581410364e-17,-7.02320170673,11.4373627658,0.999950143658,0.00945024927869,-2.55644634943,2.86494262856,0.0324685470985,0.191628,-8.39931,8.05266,2.79479,0.014848,7.71944,0.00705596,0.666666666667,1.0,0.00440468945847,0.684099222257,0.412425630949
-191.517,32000,1216000,-0.180599430812,-0.509287691323,0.000600070786459,0.0118485082519,2.6645352591e-18,-7.61560896149,7.25252814966,0.99995188232,0.0113986591705,-1.27854944217,2.4307871876,0.032155837335,0.198122,-7.68478,8.25755,2.80043,0.014424,7.68678,0.00635188,0.666666666667,1.0,0.00427179331016,0.638886262305,0.394859922223
-193.996,32000,1248000,-0.184473242914,-0.506686629017,-0.0001018075709,0.0116393892491,-3.5527136788e-18,-8.08370560591,6.40194991414,0.999951037369,0.0106377005978,-2.7898617307,2.26680495222,0.0315301350107,0.20848,-7.57575,7.62225,2.76278,0.0101806,7.70283,0.00545426,0.666666666667,1.0,0.00706050499586,0.515251241763,0.160334442456
-194.036,32000,1280000,-0.183296593107,-0.500726307301,3.92178296806e-05,0.011763887235,-7.1054273576e-18,-7.05625927916,6.02774210746,0.999950337132,0.0109273306811,-2.54513111282,1.599,0.0315805072834,0.216795,-7.2017,8.15465,2.76978,-0.00547091,7.69319,0.00599829,0.666666666667,1.0,0.0091632293499,0.354027198539,0.492957752063
-186.307,32000,1312000,-0.193730754355,-0.507607364364,-0.000809578457847,0.012901312379,8.881784197e-18,-7.4832066582,5.68867381721,0.999951958374,0.0122366416379,-1.41390000187,2.22333214201,0.0338527216034,0.204766,-7.14497,7.6002,2.77128,-0.00356742,7.69546,0.00551276,0.666666666667,1.0,0.0040886183978,0.666121707289,0.574811077831
-194.263,32000,1344000,-0.186952554282,-0.506011411338,0.0126695789229,0.0116468364273,-9.7699626167e-18,-9.69673026396,5.82686752862,0.999948914277,0.0115010560848,-2.48416780475,2.34333893672,0.0319257633575,0.200923,-7.3523,7.61195,2.75476,-0.0217581,7.70026,0.00704131,0.666666666667,1.0,0.00820107364363,0.38971017872,0.479607066119
-196.872,32000,1376000,-0.192105595498,-0.500341423357,-0.00103895820212,0.0112380073483,1.7763568394e-18,-7.71678029821,5.73655258235,0.999948262858,0.00748192394359,-1.32839329991,1.39,0.0297585846573,0.195027,-7.94645,8.07191,2.7621,-0.0152893,7.69172,0.00746795,0.666666666667,1.0,0.00603699994966,0.586778924594,0.542304078468
-193.096,32000,1408000,-0.194302648474,-0.521692439111,-0.000524802308064,0.0116209882707,8.881784197e-18,-8.23270413311,6.82088900111,0.999946141364,0.00686425963927,-2.97750142741,2.00198030142,0.0303559295336,0.184294,-7.218,8.05411,2.74753,0.000500979,7.67856,0.00655969,0.666666666667,1.0,0.00321411823422,0.775023858815,0.59901194312
-189.47,32000,1440000,-0.200301547762,-0.500386536235,-0.000459636183223,0.0117258955334,-8.881784197e-18,-7.70101777933,6.12127217011,0.999949968385,0.00448218681828,-1.34342388292,1.573,0.0301937349022,0.171947,-7.89541,7.68765,2.73227,-0.00545412,7.67526,0.00678142,0.666666666667,1.0,0.00789445383856,0.463949941605,0.493510401253
-183.493,32000,1472000,-0.204294436785,-0.507867901842,0.000402078032494,0.0127387605148,-1.06581410364e-17,-7.87464416647,5.89441250403,0.999951331897,0.00788743904654,-1.35272504497,1.424,0.0328936011322,0.196553,-7.93127,8.81286,2.7321,0.00328566,7.66182,0.00628095,0.666666666667,1.0,0.00625448094208,0.602240854917,0.492112863373
-195.004,32000,1504000,-0.193079065053,-0.511702379294,-0.000371912028641,0.0113257669406,1.24344978758e-17,-7.90581533551,7.82580342425,0.999947910363,0.00703762495221,-1.3656705067,2.49799059055,0.0298673140593,0.205362,-7.68163,7.61301,2.73242,0.0040836,7.63175,0.00551574,0.666666666667,1.0,0.00399187109603,0.69088208551,0.507896162564
-189.969,32000,1536000,-0.184702038843,-0.510715563096,-0.000594012555666,0.0120638477868,-1.15463194561e-17,-8.82579037001,9.92439426862,0.999948124406,0.0107405316446,-2.98067340545,2.76979369038,0.0333211603869,0.206143,-7.62028,9.12656,2.69186,0.00132705,7.62412,0.00600033,0.666666666667,1.0,0.00395658040045,0.692658803054,0.44928623531
-192.681,32000,1568000,-0.19143588489,-0.503120019102,-8.19599953993e-06,0.0118420406976,-1.06581410364e-17,-8.76650196009,6.45154029585,0.999947143915,0.0079747699918,-2.56784572877,1.521,0.0312088402,0.211375,-8.69528,8.68064,2.67366,0.0150505,7.62608,0.0067871,0.666666666667,1.0,0.00476001682206,0.589858301588,0.558060065021
-190.214,32000,1600000,-0.175559903359,-0.505463049475,-0.000319019658491,0.0113955600321,7.1054273576e-18,-7.26744566443,9.50800227333,0.999948161953,0.0113391236313,-2.87964715272,2.97752164288,0.0318263683993,0.201582,-7.3569,7.91174,2.67523,0.00646448,7.60532,0.00769647,0.666666666667,1.0,0.00806928573497,0.326997796603,0.392735149604
-193.008,32000,1632000,-0.193939449783,-0.506824931945,-0.000637741817627,0.0116835519447,-8.881784197e-18,-7.95593644921,6.86194213949,0.999953904529,0.00748295423639,-1.39322547427,1.56,0.0305540898816,0.196756,-6.80069,7.58962,2.65106,0.0265049,7.60098,0.00735653,0.666666666667,1.0,0.00840050851657,0.265973396645,0.46319777798
-198.761,32000,1664000,-0.185925915848,-0.500371624161,-0.000547910668975,0.0111925731098,-4.4408920985e-19,-9.30426107257,6.95972580926,0.999948098491,0.00934991375289,-1.40053363061,2.29638027924,0.0304151663744,0.193692,-7.32979,8.55507,2.63792,-0.000832073,7.60052,0.00781992,0.666666666667,1.0,0.00518744290046,0.573643423073,0.486927497612
-198.346,32000,1696000,-0.182140177556,-0.50035948487,0.00132078033958,0.0111301034532,3.5527136788e-18,-7.82903690227,9.18229718879,0.999944944344,0.00931388130538,-1.40888633249,1.599,0.0299341633394,0.204931,-7.06761,8.12782,2.61512,-0.0172702,7.58964,0.00720332,0.666666666667,1.0,0.00448468080578,0.650782096095,0.51107340333
-201.785,32000,1728000,-0.182458781206,-0.5,-0.00105620385148,0.0112636377218,7.1054273576e-18,-8.73507752572,13.6835331031,0.999944981897,0.0108192100942,-2.51900890319,1.355,0.0307886329927,0.198233,-6.65226,8.11169,2.62008,-0.00386319,7.58044,0.00534964,0.666666666667,1.0,0.00756819959464,0.478599164072,0.522610891054
-200.87,32000,1760000,-0.156846626081,-0.510706015309,-2.98749419017e-05,0.00997252831738,1.06581410364e-17,-8.32248285991,8.5194382905,0.999941164824,0.0123878877169,-2.65484686966,2.38390606855,0.0296213394238,0.216062,-7.89298,7.9912,2.60919,0.0317274,7.56602,0.00623164,0.666666666667,1.0,0.005862065465,0.475087546938,0.363486419335
-204.537,32000,1792000,-0.158636095026,-0.512780351391,0.000100380661024,0.010229839687,-1.06581410364e-17,-8.37145972068,6.29603681066,0.999949792406,0.0167666475127,-1.54689759423,2.71443443132,0.0312863539434,0.23042,-7.49521,9.15355,2.6074,0.0257067,7.56228,0.00584984,0.666666666667,1.0,0.00602532012299,0.538992632914,0.462328324324
-197.977,32000,1824000,-0.158887656638,-0.50082960816,0.000682352960219,0.0103902818605,1.06581410364e-17,-8.654788619,8.9500001592,0.999948366811,0.0160711969199,-1.4326095668,1.71553884276,0.0311028480654,0.230277,-6.78561,7.72929,2.59216,0.0199648,7.57176,0.00548678,0.666666666667,1.0,0.0045124012661,0.61146089821,0.489675251359
-199.038,32000,1856000,-0.166052507854,-0.50448296904,-0.000382333324524,0.0105414498961,1.06581410364e-17,-7.8321705094,7.87229095558,0.999949641278,0.012235011528,-2.86517493362,1.599,0.0301794276475,0.22206,-6.74489,7.89534,2.6035,0.00733782,7.57782,0.00550838,0.666666666667,1.0,0.0050200377078,0.543417009604,0.453507157008
-198.526,32000,1888000,-0.182085804956,-0.500118310507,-0.000334427633788,0.0112085763315,-1.24344978758e-17,-7.38277376947,5.90647224963,0.999957169158,0.0111662830659,-1.45988956932,1.599,0.0307316520707,0.215871,-7.65389,8.05522,2.6048,0.000554318,7.59307,0.00933859,0.666666666667,1.0,0.00667515918002,0.398955249965,0.424786388816
-197.549,32000,1920000,-0.173966459634,-0.509942197701,-0.000321242550854,0.011106631984,3.5527136788e-18,-8.45845000958,7.32791959368,0.99995074015,0.0135192997793,-1.48123931062,2.81663468642,0.0313785376302,0.241579,-7.65186,8.21316,2.66149,-0.00173513,7.60848,0.00969775,0.666666666667,1.0,0.00945383153692,0.396175049281,0.476894229198
-205.95,32000,1952000,-0.168849230295,-0.50032584732,-0.000176066867425,0.0104027335424,-1.06581410364e-17,-8.60521144754,13.5426371797,0.999945642837,0.0129441641226,-1.47485639344,1.77528698692,0.0305188029716,0.239229,-7.69149,8.14655,2.64362,-0.00290477,7.59794,0.00484407,0.444444444444,1.0,0.005231108939,0.587916944032,0.473314451183
-198.677,32000,1984000,-0.180092721632,-0.503127911951,-0.000572422752157,0.0113920978688,7.1054273576e-18,-8.69354493104,5.82290798999,0.999947005128,0.0118610158816,-1.47327386295,2.43120174971,0.0311122858385,0.240498,-7.6496,7.70488,2.6466,0.00561242,7.58109,0.00588052,0.444444444444,1.0,0.00680053570974,0.409491765603,0.467680371119
-194.574,32000,2016000,-0.186846950928,-0.502318672351,-0.000540118257049,0.0113983106668,6.2172489379e-18,-7.71771607141,6.02065085448,0.999948129943,0.00759686670745,-2.46074955458,2.56187962206,0.0302021907027,0.218927,-7.48681,8.18271,2.6362,0.0143088,7.57725,0.00614693,0.444444444444,1.0,0.00532273920431,0.552061080729,0.506006893426
-198.862,32000,2048000,-0.181062626965,-0.500554117916,-0.000384269165806,0.011127164536,2.22044604925e-18,-7.61386133873,8.25827435126,0.999947528951,0.00742524013532,-2.49394883378,1.599,0.0298959164517,0.21881,-8.45234,8.72805,2.59975,0.00659098,7.56291,0.00486882,0.296296296296,1.0,0.00497926986151,0.607191084155,0.47637414717
-195.393,32000,2080000,-0.192749277633,-0.500384657588,-0.000103919752291,0.0113933465514,1.7763568394e-18,-8.01569807945,6.40138548873,0.99994818047,0.00598775479461,-3.0420076695,1.58298396017,0.030205884458,0.226779,-8.45327,8.9125,2.60315,-0.00609153,7.60836,0.0063991,0.296296296296,1.0,0.00456059467106,0.6355376776,0.546596380315
-198.2,32000,2112000,-0.177833559943,-0.5,-0.000595870253164,0.0107889960024,-2.13162820728e-17,-9.37608282426,5.98441616403,0.999947071666,0.00673384571287,-1.50628589345,1.70760973838,0.0292187364388,0.206963,-8.77592,8.08303,2.68199,-0.00234114,7.61246,0.0100137,0.296296296296,1.0,0.00634277818069,0.470462259198,0.332012316283
-208.65,32000,2144000,-0.159327728099,-0.518847300883,-7.13663030183e-05,0.00972508278639,2.30926389122e-17,-8.87657007557,7.12914672183,0.999944542104,0.0126064110995,-3.07812305216,1.599,0.0298238535756,0.257616,-8.38862,8.74174,2.69682,-0.0113873,7.59998,0.00661096,0.296296296296,1.0,0.00417933575983,0.559514055522,0.430472970619
-188.332,32000,2176000,-0.158111446389,-0.503159474405,0.000590217364209,0.0107978136709,-1.06581410364e-17,-9.45118154931,6.94728423746,0.999948613814,0.0153259206674,-2.19731610716,2.61491249385,0.0317296915317,0.280017,-8.01994,8.30268,2.68264,0.0193805,7.61272,0.0106948,0.296296296296,1.0,0.00644428915228,0.382052642829,0.427692732991
-206.689,32000,2208000,-0.170099539274,-0.5,0.000194925132419,0.0102344634567,-7.1054273576e-18,-7.60596720887,12.1660835307,0.999950862411,0.0119316779113,-1.51426772926,1.599,0.0297529035599,0.260393,-8.0929,8.49268,2.68809,-0.00621242,7.61606,0.0199436,0.296296296296,1.0,0.004081072847,0.622813202426,0.388499952191
-195.23,32000,2240000,-0.164260314447,-0.546819061048,-0.000402685778681,0.0107066110605,3.5527136788e-18,-7.96888261893,8.71059754974,0.999954752447,0.0119149089882,-3.81852165398,1.599,0.0310406154719,0.244868,-7.28718,9.20026,2.70875,0.0194591,7.609,0.022668,0.444444444444,1.0,0.00752158529259,0.406481201603,0.312500356056
-209.892,32000,2272000,-0.159911741893,-0.513697338095,-0.000117826348287,0.00961749593581,-1.42108547152e-17,-7.74557065009,9.54646341938,0.999946229731,0.00915887623449,-2.58070631546,1.599,0.0278070111908,0.257326,-7.39432,8.41984,2.65945,0.020624,7.60872,0.0075627,0.444444444444,1.0,0.00505883283397,0.447519820958,0.424578268445
-211.894,32000,2304000,-0.142264568202,-0.5,0.000279788539046,0.00793836009318,-7.1054273576e-18,-9.22132187712,9.86155266578,0.999940259643,0.0102343949475,-1.53358336726,1.599,0.0267082918562,0.24263,-7.57227,8.63795,2.67721,-0.00352914,7.5951,0.00679754,0.444444444444,1.0,0.00657510270473,-3.89386169585,0.340998482642
-209.97,32000,2336000,-0.166377319239,-0.5,-0.000374031424581,0.0101354971197,7.1054273576e-18,-9.00901350255,6.0539664766,0.999946980663,0.00877480491589,-1.55033464005,1.599,0.0283653887387,0.232218,-7.92419,8.24416,2.66339,0.00186878,7.57105,0.00891982,0.444444444444,1.0,0.00598803531692,0.514670170843,0.445615340022
-200.917,32000,2368000,-0.161566601114,-0.540122045747,-0.000322121399222,0.00993926928281,-1.33226762955e-17,-9.01884842403,12.0920279571,0.999949215836,0.00763226171758,-3.71966562354,1.599,0.028660259923,0.243036,-8.30162,7.56504,2.61941,0.000110078,7.59252,0.00862025,0.444444444444,1.0,0.00891267209016,0.269959582484,0.282611214898
-208.228,32000,2400000,-0.174884366432,-0.500614681225,0.00205929306277,0.0104133717476,5.3290705182e-18,-7.86943623449,7.4114688611,0.999944496787,0.00698435888809,-3.07975360213,1.599,0.0283213802143,0.229577,-8.41868,8.63066,2.66805,-0.0284721,7.5687,0.00708479,0.444444444444,1.0,0.0051301704616,0.530653409083,0.579277324847
-205.724,32000,2432000,-0.171148068293,-0.512511497873,-1.35972431963e-05,0.0109180639816,1.7763568394e-17,-8.86402052671,5.94046383139,0.999950536215,0.0081181418124,-1.85612857161,3.26385565377,0.0295764140675,0.212306,-8.13809,8.46957,2.63755,-0.0133551,7.57989,0.00787072,0.444444444444,1.0,0.00516257130819,0.532374565534,0.468683400614
-199.198,32000,2464000,-0.166810799126,-0.51326529042,-0.00042575050611,0.0107950451065,-8.881784197e-19,-9.52147851453,8.45525518116,0.999952305448,0.00909306199112,-2.96021104125,1.599,0.0306844045619,0.222663,-9.8561,8.75916,2.65357,-0.00533631,7.58516,0.0108139,0.444444444444,1.0,0.00282148483082,0.699494462699,0.346900229191
-221.156,32000,2496000,-0.166817643707,-0.5,-0.000600593688432,0.00954255725929,-7.1054273576e-18,-8.86918645986,7.57676508676,0.999939674066,0.00536260934163,-1.57573292255,1.599,0.0262388699158,0.231779,-7.76778,8.24618,2.64478,-0.0113337,7.58933,0.00587396,0.444444444444,1.0,0.00380715244102,0.639793884007,0.536666042163
