_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
272.2763,20352,5600,0.22465446970699426,0.00016608382095000706,0.30247606542749766,0.004818447472309958,1.8154590339782433e-17,-10.522950630899228,8.791339329172597,0.999671435365787,0.020786288715480848,-1.3703486766273065,1.0349999999999968,0.03498762244001715,0.40470585,-8.684246,7.548751,3.447462,-0.009581973,3.7591686,0.008139262,0.4881696428571429,2.25,8.295045023342767e-05,0.9829333139578768,0.9779832919473165
271.9122,20439,5620,0.22340636799634475,0.0003276175702922046,0.3080882660167233,0.004764314819349687,-9.038657042792018e-18,-10.316306364847131,9.626491363323506,0.9996915968346133,0.020504834177016804,-1.371015364249814,1.060999999999994,0.03483394306602396,0.40352395,-7.9922705,7.9752746,3.4360704,-0.007522503,3.720614,0.0069067166,0.4881696428571429,2.25,0.00015273693903600317,0.9716765671024119,0.9661968156114735
262.7963,20071,5640,0.21828023470390517,-0.5,0.3037590825216743,0.007198482570174548,8.496350783838575e-18,-25.956623594702236,8.043084271837559,0.9999044300952603,0.02015126687881955,-1.4676004894449333,1.1219999999999872,0.03491848770214548,0.4088719,-8.204881,7.665888,3.4748294,-0.0073284796,3.704041,0.0060169455,0.4881696428571429,2.25,0.0018974763826869045,0.737430700293583,0.6942761040579204
260.14404,19639,5660,0.21954897460070877,-0.5,0.31494701761043115,0.007998928537812242,8.683245408749124e-18,-23.524182872527433,3.1180069120311003,0.9999043664019432,0.019968117519636563,-2.0151703951809568,1.059999999999994,0.03517176997440442,0.40754753,-8.457909,7.370834,3.5060616,-0.016224395,3.6819317,0.013997992,0.4881696428571429,2.25,0.0020138158654615388,0.7491845138083715,0.6859259613143931
273.20062,20179,5680,0.2266550209050781,0.0004085342516191304,0.31068070198760533,0.00501395567623991,-8.450877475713565e-18,-6.661888318929029,23.701245730839876,0.9998789599229218,0.021158165196613378,-1.3731139536570798,1.0409999999999962,0.03484854699257622,0.41999486,-8.906486,8.6132555,3.451624,-0.008794349,3.6543593,0.008832123,0.4881696428571429,2.25,0.0004343561511662921,0.9457952170975102,0.9172891696852474
272.22006,20400,5700,0.22498494684500583,0.000300150946713984,0.3154550585406648,0.004934055290485103,-1.0797463141452503e-17,-12.851207648633045,29.241401227582678,0.9998738884426622,0.022096206318769945,-1.373779818459793,1.0899999999999908,0.03527734324220792,0.41687256,-8.116492,8.861797,3.4492574,-0.00741537,3.6140885,0.0062228083,0.4881696428571429,2.25,0.00022727144217199422,0.9551917120225832,0.903564671391111
273.19193,20230,5720,0.22631452056104367,0.0005431456957012415,0.30764403265691515,0.004883725228419827,2.458625383252942e-17,-11.03232279509205,15.553423325830824,0.9997397521468906,0.02218021940861089,-1.3745510809915793,1.041999999999996,0.03510219099890935,0.41586608,-8.142749,7.654417,3.4039488,-0.024998717,3.6091661,0.02523607,0.7322544642857144,2.25,0.00014916728160720207,0.9699504782533889,0.9642051538157603
257.55966,19743,5740,0.21869630420199634,-0.5,0.30465981374310425,0.007259858004916584,0.0,-22.39070170750267,1.7046732643050149,0.9999068068955794,0.01961180144010329,-1.3751819475266405,1.0549999999999946,0.03491875204253093,0.4064154,-8.030598,7.79497,3.4520435,-0.013521463,3.6061895,0.0077134334,0.7322544642857144,2.25,0.0019851202474513874,0.7267416335348738,0.6481816041663088
273.483,20167,5760,0.2268350543029242,-0.00035037341876886785,0.30623601601397854,0.004992647637798049,1.0569882517381368e-17,-15.934498738829095,9.943259434925606,0.9997845487902448,0.020725016917382297,-1.3758361110845532,1.0449999999999957,0.03484342197731247,0.40230808,-8.498276,7.3945103,3.4310932,-0.008252927,3.6556919,0.005831897,0.7322544642857144,2.25,0.0001633871759472249,0.9673267916652902,0.9606746685016735
272.66885,20391,5780,0.22415372966594566,0.00019127086852677166,0.3049484020639659,0.0047558566710216195,-3.484589945368546e-18,-7.752613945473474,20.797488224400446,0.9998047569073562,0.019458076011114822,-1.376538753632707,1.0539999999999947,0.034739627173980686,0.4154693,-8.201378,7.5074525,3.4018936,-0.007529801,3.6241288,0.005465116,0.7322544642857144,2.25,0.00012909792826640187,0.9728554369906849,0.9525251744747989
272.78717,20382,5800,0.2244996536320708,0.00015550821262877434,0.30578147653656323,0.004980215116131288,4.5319672087534604e-18,-13.807578995699078,32.65577857562266,0.9998565227430382,0.019344671054337913,-1.3772268518021902,1.0949999999999902,0.034866354146489795,0.40823355,-8.2028055,8.154734,3.422393,-0.0144960275,3.6494074,0.006331837,0.7322544642857144,2.25,0.00018344225049031376,0.964266710987894,0.9243948321843978
272.42804,20466,5820,0.2233567837341809,0.00021752584143541753,0.3035364201882022,0.0048841240345277,-4.166184319906773e-18,-8.489812363547856,18.908086130254638,0.9997570861116801,0.01800878428972191,-1.3778544634628234,1.1179999999999877,0.03462221047372869,0.41877726,-8.055716,8.171858,3.3851933,-0.009901773,3.637684,0.0064924997,0.7322544642857144,2.25,0.0002205443801907402,0.9559160995563567,0.9458688464642546
273.26608,20199,5840,0.22676402122914024,0.0004145139246247709,0.30655391135186244,0.004982694361998808,1.5302049114096915e-17,-9.351065055289341,6.605720144083001,0.9997150171802403,0.019235622897535665,-1.3785524039725299,1.060999999999994,0.03478230441059879,0.42183203,-8.285128,8.149041,3.4139671,-0.007687355,3.6267262,0.005592712,0.7322544642857144,2.25,0.00016789255770549124,0.9688497254281285,0.9681042507140225
272.45517,20436,5860,0.22380281503777955,0.0002267718082293868,0.3106507265615764,0.005040179245792755,0.0,-7.764724429385241,8.393916776778273,0.9997838730513026,0.019592230277634945,-1.3791914873684652,1.1399999999999852,0.0348671150563735,0.41037488,-7.8949585,8.1295185,3.3929863,-0.008611886,3.6249557,0.0055719945,0.7322544642857144,2.25,0.0003962660489930864,0.9315413268907647,0.9167784526288599
272.9162,20365,5880,0.22565454068279264,0.0005089452024549246,0.3034777879878383,0.004761227304184698,-6.978077444243557e-18,-7.981502481937161,13.18042892637587,0.9997331882738381,0.020121181305417596,-1.379976923583698,1.0559999999999945,0.034917471326813894,0.42000484,-8.00116,7.7080646,3.404073,-0.008218501,3.5931685,0.0059615495,0.7322544642857144,2.25,0.0001566233278949797,0.9729924577653067,0.9698091918867546
274.25574,19969,5900,0.22888930939547814,0.00014390013529919088,0.3081803863734023,0.005225872356441886,1.1386332587672495e-17,-8.879313389917934,7.233207200985413,0.9996970787817016,0.021050269372886937,-1.3806296420874669,1.0269999999999977,0.0348137600810635,0.4130626,-8.46946,7.4101114,3.4438355,-0.007242063,3.558762,0.004868885,0.4881696428571429,2.25,0.00011665902548914184,0.9779175019139421,0.9739236569297772
273.95572,20021,5920,0.2291152179372326,0.00010233301145490259,0.3064333526607389,0.005051308484378429,-2.839189793756956e-18,-9.32061311984964,10.35597590058719,0.9996807965707628,0.019762936819974704,-1.3813486620270328,1.0179999999999987,0.034703374614905816,0.42178214,-7.993844,7.7764587,3.3920896,-0.0092067085,3.5404978,0.008511868,0.4881696428571429,2.25,6.932034393252437e-05,0.9864571377251689,0.978496194439854
274.1231,19914,5940,0.22974645548356654,-0.00016630577738396823,0.3088397762108855,0.005168524685195049,-2.140833792588431e-17,-8.859280874536463,7.117049826744257,0.9996385522617405,0.019370820442604495,-1.3817533913322801,1.0359999999999967,0.034649223879980935,0.42273474,-7.941689,7.355212,3.433496,-0.009204586,3.533574,0.008950635,0.4881696428571429,2.25,0.00010335532713190315,0.9809621035486034,0.9788715664151362
273.70587,20014,5960,0.2287899934313865,0.0007734664250165224,0.3159499065338872,0.0051196712619914365,-4.260274222604778e-18,-6.073959543340444,5.3932361372626785,0.9996530317553128,0.021068083025954053,-1.3826849387731135,1.0349999999999968,0.03482361964269383,0.42367837,-8.190133,7.464137,3.3995814,-0.011224974,3.5348978,0.012009123,0.4881696428571429,2.25,0.00010645306559338296,0.9825675967265883,0.9786204309711746
274.22568,19928,5980,0.2292605315404876,-0.00022017841081833466,0.3062058372225846,0.005274253742970922,-5.704879452108392e-18,-12.496666119951728,6.02854650773539,0.9997401395926386,0.019519356158013777,-1.3832986345859875,1.0939999999999903,0.03484590404072693,0.42470914,-8.352203,8.219404,3.3729,-0.012329821,3.5241847,0.011638066,0.4881696428571429,2.25,0.00026286312178026914,0.9555033085314173,0.9414583750206302
265.2452,19928,6000,0.2215009425933996,-0.5,0.3037516553110222,0.007527495983555833,1.1409758904216784e-17,-21.592068890986315,4.2678359975301365,0.9999015603164172,0.02018801330373994,-1.383920477665438,1.1189999999999876,0.03510346384450391,0.4045262,-8.284772,7.222869,3.3530066,-0.010691806,3.5040107,0.011332827,0.4881696428571429,2.25,0.0016576073852461251,0.7870477130821455,0.7362372586743506
274.30707,19983,6020,0.229218437482793,-0.009012081470205683,0.31132327762456236,0.005105977833079471,-1.4222944217787123e-18,-7.507575703219824,25.991509620724468,0.9997994215832324,0.020151328027207684,-1.3845364241516078,1.0899999999999908,0.03494100517993004,0.41371307,-8.184459,7.139962,3.365154,-0.011234032,3.5205703,0.010630603,0.4881696428571429,2.25,0.00028858102937308637,0.9435335770067498,0.9353026886829405
274.7829,19818,6040,0.23123892944930188,0.00040679716039448977,0.31470623009630294,0.005162175000158658,-6.45361249555041e-18,-5.131429598413496,32.318717085452725,0.9998274648571841,0.019529481976646293,-1.3851523160962953,1.0219999999999982,0.03496805994457931,0.41914433,-8.561355,7.3042126,3.3866627,-0.009282647,3.457975,0.008640193,0.4881696428571429,2.25,0.00010654143143560874,0.9799598742071018,0.9556477826499654
274.66415,19816,6060,0.23125365271619558,0.00022939889458939433,0.30647412059534523,0.005234168916223083,2.8685617107795727e-18,-8.68550315088373,7.516291312523514,0.9996883495273644,0.020147823352748694,-1.3857222282901545,1.0369999999999966,0.03474428521688813,0.41113174,-8.625571,7.9038067,3.3994756,-0.00953194,3.4704406,0.01024512,0.4881696428571429,2.25,8.814107337799286e-05,0.9837662707944708,0.9781827291220866
274.80386,19714,6080,0.2317662087541669,0.0003754323406610638,0.31912576655697855,0.005428577395762146,2.8834036147310547e-18,-6.375673469810602,61.68225380245849,0.9997605939402792,0.019124561707106927,-1.3862897533823508,1.0517512055576053,0.03494860722670194,0.4070317,-8.682552,7.3713064,3.4340034,-0.07884752,3.3860781,0.027834205,0.7322544642857144,2.25,0.00010904528717689374,0.9815292957234549,0.971461031033231
274.71957,19808,6100,0.23217199086482218,0.00021650848793797195,0.31360762438381595,0.005282695062887306,0.0,-7.195250192882908,7.149717766742916,0.999677705966159,0.01930265386245276,-1.3868482477447683,1.145153167145102,0.034953945253818584,0.40970126,-8.138821,7.404891,3.3900857,-0.008770015,3.3955767,0.008295939,0.7322544642857144,2.25,0.00010984356746493444,0.9804238833607308,0.9750604361224013
275.91098,19530,6120,0.23447137179136554,0.0002853840996976942,0.31096439952037985,0.005348038318643503,-8.731707966329956e-18,-8.772288133952475,7.273656473392426,0.9996257302038009,0.019100570272610497,-1.387394983751738,1.014999999999999,0.03458819839739936,0.40411624,-8.122122,6.9557543,3.4090152,-0.00813951,3.441832,0.006633316,0.7322544642857144,2.25,7.912540249885373e-05,0.9855098971369161,0.9829519534071467
266.8516,19522,6140,0.22605786118846508,-0.5,0.31812443769794074,0.008010858801166306,7.279405140457947e-18,-27.800845949340548,3.4768419890484084,0.9998984422421912,0.018594776334968956,-1.387764513165774,1.0639999999999936,0.034833077319359,0.40841657,-8.710185,7.2061234,3.4055138,-0.008172758,3.4493825,0.004593269,0.4881696428571429,2.25,0.0013706443614126171,0.8289018199177588,0.7570231180022982
250.04431,18871,6160,0.2180194736386429,-0.5,0.31319132974209046,0.010225893132444545,-3.0122102093586993e-18,-18.86637380261934,15.341744825086051,0.9999365388358523,0.01894645281095005,-1.4372870420277013,1.1269999999999867,0.03532299835430098,0.39157468,-7.863411,7.515359,3.4435387,-0.013169532,3.4496293,0.010972862,0.4881696428571429,2.25,0.003274380789228045,0.6875224430522879,0.48993204226041054
267.48157,19598,6180,0.2258353559397576,-0.5,0.3128635742777642,0.007536841693275798,-1.4502351990205128e-18,-22.280613712580163,20.633574229773057,0.9999154009789134,0.019168846461700854,-1.388867183057092,1.3495154649336933,0.03498435809726616,0.3939429,-7.639376,7.4244475,3.4197736,-0.016138827,3.4472432,0.017992908,0.4881696428571429,2.25,0.0014942740496010033,0.8018516471445551,0.7606968080048907
274.5124,19866,6200,0.23041513769488914,0.0004628656024578959,0.3148885523985443,0.0053929654528485005,-5.00734838449683e-18,-5.44291400685168,21.175675936815733,0.999915939131157,0.017808890200763563,-1.3894103641505244,1.0349999999999968,0.034928058827834826,0.40342155,-7.6049943,7.8508644,3.3778777,-0.027613465,3.4813478,0.022604125,0.7322544642857144,2.25,0.0002886293078346622,0.9478966688990894,0.8343960235898759
275.3697,19626,6220,0.2336133889238972,0.00035657553235068917,0.31002079813978395,0.005374060028706244,2.8963323581375735e-18,-4.983539893371834,41.697349746176194,0.9998384716273161,0.018920947665199413,-1.3900025863058345,1.0030000000000003,0.0349310961290725,0.41658,-7.4253235,7.287853,3.4060419,-0.011546907,3.4591262,0.0075323884,0.7322544642857144,2.25,8.662340964216549e-05,0.9838907241365255,0.9561198388172877
259.6856,18845,6240,0.22965908638703722,-0.5,0.32049884131218026,0.007808271216059288,-6.032732168830779e-18,-25.308375715111822,2.619249815446973,0.9999085641450965,0.018713292550231506,-1.4114142469654132,1.0394377891616973,0.03502783888266174,0.39696604,-8.146627,7.3080473,3.3603673,-0.011307626,3.4467115,0.0056153648,0.7322544642857144,2.25,0.0011916014996292896,0.8475453125697007,0.6847275925407348
274.62494,19827,6260,0.23135797542091865,0.0003529216337483376,0.31403301419641794,0.005113048379364412,-7.16742558894538e-18,-3.9138526534362565,28.93448940288932,0.9998727152291064,0.020582423973060347,-1.391017090551735,1.050999999999995,0.034935972045334385,0.39129284,-8.274633,7.335861,3.3389068,-0.016235242,3.4390988,0.010434992,0.7322544642857144,2.25,0.00016643549919252945,0.9697037354017854,0.9197729460937571
266.74323,19559,6280,0.2258821096854986,-0.5,0.3155201170846381,0.00821948961057073,-1.0171888440760164e-17,-23.083625082725142,24.846362388805172,0.9999279161745839,0.01987261501548346,-1.4281457521681682,2.712912551650131,0.03506598435178966,0.39093396,-7.448847,7.238572,3.4010737,-0.07082371,3.363142,0.016821438,0.7322544642857144,2.25,0.0013193933908383086,0.840017640327774,0.6481502233469993
265.35895,19452,6300,0.2262945715003824,-0.5,0.3116524597839445,0.00795431345360571,-1.3150081476127702e-17,-16.338953359678623,17.436427814096376,0.9999170493901482,0.01965031229179597,-1.3920226728766576,1.7348775061151074,0.03520991113109176,0.3788896,-8.082163,6.9389915,3.375332,-0.012332095,3.3378582,0.008604567,0.7322544642857144,2.25,0.0015904201407484643,0.801201630097348,0.658527546512065
275.41333,19638,6320,0.23314954448937936,-9.792167111299932e-05,0.31362738357554903,0.005300109701474858,6.874585996253134e-18,-32.80928371717185,14.255161069340465,0.9998400299225381,0.01863965367241935,-1.3924809430846974,1.0129999999999992,0.034911507290788145,0.38809934,-7.176412,7.3519588,3.392716,-0.01140823,3.3139238,0.007882951,0.7322544642857144,2.25,0.00017997859469264093,0.9671318653140017,0.9492440380972542
275.27823,19682,6340,0.23274121958328428,0.0003703713300637901,0.31482879088916177,0.005166462483227882,-3.610114499340007e-18,-8.095076783297195,27.534123889088722,0.9998991891030479,0.019240477298518098,-1.3928425602658383,1.0189999999999986,0.03484551549011583,0.38204256,-7.6474094,8.359283,3.3841257,-0.040391337,3.3142512,0.026029019,1.0983816964285715,2.25,0.00014799696478360862,0.9713999989156729,0.8783331751347639
275.61676,19656,6360,0.23322723681389165,0.00019971134315710515,0.32196351655867084,0.005417244569812766,7.229779566138585e-18,-9.128756508724713,26.083545472897715,0.9997572727080605,0.018701408489575244,-1.3934072853351582,1.084943666054147,0.03481492489459483,0.38131118,-7.8548574,7.3770933,3.4188836,-0.014285382,3.3104997,0.008240928,1.0983816964285715,2.25,0.00016298672567085316,0.9726445600730307,0.9657244105127177
275.27686,19666,6380,0.23282312379747971,0.00012065872579114512,0.3180533953055671,0.0053044978391526,-1.6981342713680823e-17,-7.598945809978586,13.166385577722139,0.9996654770706781,0.01903132538020498,-1.3938868675888239,1.0269999999999977,0.0349296205491273,0.37155718,-7.9441257,7.2693624,3.4004464,-0.0071846535,3.2914386,0.003645569,0.7322544642857144,2.25,0.00010823834384202701,0.9827046697522984,0.9794985641669166
274.2968,19906,6400,0.2296769822228786,0.0006959629827179015,0.31675016269541767,0.005231407349716186,-1.4277961132524872e-18,-14.120817449164432,7.845582517054641,0.9997830144789428,0.018290910414553354,-1.394426681699217,1.1399999999999852,0.03506960913438748,0.36045817,-7.7352157,7.247948,3.3775532,-0.009863278,3.293476,0.0066568395,0.7322544642857144,2.25,0.00032699648533628773,0.93932318109109,0.9163203299452283
275.58618,19666,6420,0.23374410453018926,0.00042900361586362123,0.31724082335105674,0.005279898204885591,1.011654459538432e-17,-12.810144848374623,16.997710223942942,0.9997256094642425,0.01789897486503752,-1.3949228641170415,1.0399999999999963,0.034755509244519006,0.38354763,-7.494445,6.9268546,3.3857627,-0.009207177,3.2962155,0.00711009,0.7322544642857144,2.25,0.00013019459744513685,0.9753464992258284,0.9713204434411981
275.513,19722,6440,0.23295889179554166,0.00021965103223919868,0.3155411192455037,0.005281528062121713,8.646701986736844e-18,-8.976910767488839,12.961341748241201,0.9997506584269319,0.018039143859006138,-1.3954029175847098,1.0773694582525872,0.03475489541200363,0.37577546,-7.597871,7.1881933,3.3620465,-0.007887276,3.2930918,0.0060910806,0.7322544642857144,2.25,0.0001586560862230567,0.970570407799777,0.9627102786900168
276.00836,19527,6460,0.23453237415279102,0.0002551478974055499,0.31778381964155605,0.005543892784625567,1.2735697112512679e-17,-8.448357631151941,14.717657926039887,0.9997026415239194,0.017131522516949493,-1.3958334493986388,1.015999999999999,0.03452635093477487,0.37840912,-7.6444335,6.9496164,3.4155455,-0.008828212,3.2931743,0.005820428,0.7322544642857144,2.25,0.00010591038625355344,0.980902089945835,0.974491630052149
274.33945,19893,6480,0.22971232076773423,0.00041513366159051657,0.3063259415121384,0.00519202215709472,7.858010449264668e-18,-11.608415799034042,5.313970473052986,0.9997533001524833,0.017648154444575594,-1.3964573674278564,1.069999999999993,0.03473709597940322,0.36944413,-7.990436,6.8869295,3.3913984,-0.009879287,3.2993464,0.006270835,0.7322544642857144,2.25,0.00022658745819269049,0.956366386813672,0.9483062921423666
275.11975,19655,6500,0.23295855640185437,-4.473042281460948e-05,0.31780982188949436,0.005579181558396795,1.0845221100383111e-17,-11.476387034137186,6.629841863144924,0.9997063564577108,0.016654872857274888,-1.396962978256137,1.0511551332669549,0.034714924023804467,0.37668025,-8.015515,7.070993,3.4405599,-0.010128079,3.2569451,0.0071962858,0.7322544642857144,2.25,0.00013399615300549886,0.9764741960848784,0.975979458051998
274.6753,19847,6520,0.23040148004425037,0.00040953067946247756,0.32613135025774015,0.005408447152972288,2.0048568147612038e-17,-12.083607427450316,12.971757694147758,0.9997187776061779,0.0176662775253146,-1.3974736395074592,1.0759999999999923,0.034650172934532195,0.37630615,-7.3911567,6.63066,3.378557,-0.009715875,3.221951,0.006256041,0.7322544642857144,2.25,0.00016660777485662937,0.973899230093572,0.9694792838403848
274.76483,19607,6540,0.23300552054190163,0.0001539723016321659,0.3245282007970206,0.005494609202976648,-2.899139024879278e-17,-9.63329829117914,9.95200015728329,0.9997915284944716,0.018086146095814878,-1.397983361567764,1.1588246201055934,0.03477690888303301,0.37914383,-7.5116053,7.027707,3.4364417,-0.009799496,3.2275462,0.0057550604,0.7322544642857144,2.25,0.0003754187443627084,0.9342507732430199,0.9209912040052743
275.57333,19586,6560,0.2336064099755937,0.0005015622591599822,0.32004546559144736,0.005341192442650027,7.981180530339122e-18,-12.30508077196694,14.799954064064595,0.9998115347171072,0.017478943102185764,-1.3984520549492514,1.0709999999999928,0.03491117573653065,0.3809723,-7.273205,8.397017,3.413298,-0.014334528,3.2091312,0.0073736412,0.7322544642857144,2.25,0.0002932480100765902,0.9464173957257335,0.931602564064822
275.27063,19654,6580,0.23281615153180224,0.0005408452125266194,0.3168719912376173,0.0054980254030335025,2.8922061087212788e-18,-6.9527252732459095,14.09485328895151,0.9997412377830136,0.01746403184118577,-1.3988949964805433,1.0286673088940042,0.03464085673923413,0.3838871,-7.609951,6.8535886,3.383083,-0.008424375,3.1905184,0.006975737,0.7322544642857144,2.25,0.0001348821289811361,0.9781404927481836,0.9737689798065309
275.7971,19574,6600,0.23396528712975717,0.0006029196665622294,0.3120519863130063,0.005555717179772551,1.4520133560030656e-18,-11.752997810298805,18.74840690278179,0.9997951066107034,0.01810804571274927,-1.3993230112569592,1.0992600241220896,0.03482688338819433,0.37582067,-7.922188,7.569579,3.3819747,-0.016728628,3.1514847,0.01083831,0.7322544642857144,2.25,0.00018958089445389781,0.9713894816241693,0.9559384617427962
276.7482,19289,6620,0.238483552978711,0.0006327683804556727,0.3226995891774984,0.005525894125639077,8.840803389622275e-18,-8.65176689646188,14.44685471992089,0.9997072527401004,0.017339894753941456,-1.3999434191469842,1.0088893031505664,0.03470018713608516,0.3993085,-7.487722,6.9722633,3.4458196,-0.009668943,3.1279454,0.0062914556,0.7322544642857144,2.25,0.00012387673417345633,0.9800292519690021,0.9730083420759582
276.5029,19408,6640,0.2364428544827962,0.00030715783941559494,0.31641807545969014,0.0053650460800909764,1.464432678813067e-17,-6.81491190239714,6.956949514770114,0.9996695723176852,0.01756434799119363,-1.4003066825897659,1.0199999999999985,0.03473738340288623,0.39575398,-8.026875,6.984117,3.4092155,-0.011426163,3.1311216,0.008656857,0.7322544642857144,2.25,0.00012099594110047338,0.983527718403857,0.9785262005842025
276.26022,19348,6660,0.23710591337467163,0.0002491199120413512,0.31776183313741424,0.005560416424196509,2.0565636346167876e-17,-9.074115894952623,6.881088267920066,0.999667455711606,0.01900135034783457,-1.4008638322592653,1.0040000000000002,0.0349323820983528,0.37998667,-8.028525,7.633799,3.443217,-0.008509072,3.0781298,0.006385603,0.7322544642857144,2.25,0.00010853327824765202,0.9815877505965853,0.9771574894711992
270.51212,19260,6680,0.2322280698856222,-0.5,0.32034545011945526,0.008006113354821764,7.378429239461061e-18,-28.2147018140358,5.234174714392321,0.9998823789571423,0.018077298400620834,-1.4084420307938537,1.0249258691248857,0.03488309771352339,0.38489282,-7.651344,7.2260756,3.40164,-0.016854642,3.0918317,0.009238338,0.7322544642857144,2.25,0.0009072883869765879,0.8870704626050153,0.8259010419103394
276.26044,19396,6700,0.23651182103983656,0.00045607052743434906,0.32105072067816615,0.005525963187449985,-3.370279010617097e-17,-8.257262879170566,24.365821997032278,0.999765098629605,0.018248333261919693,-1.401803210769911,1.0309999999999973,0.03490758488661003,0.380034,-7.968444,7.507739,3.4414766,-0.012270083,3.060761,0.00826378,0.7322544642857144,2.25,0.0002095387488166955,0.9621013000738922,0.9531794423634096
276.59454,19391,6720,0.23666231560304563,0.0007460780325345695,0.32076181586985414,0.0056320236450615084,2.1985748102524887e-18,-6.593595942277866,22.543333063984257,0.9997879350974712,0.01722115578234603,-1.4022255288797159,0.9950000000000008,0.03440400253858515,0.38835433,-7.9540052,7.6143484,3.4108708,-0.01009917,3.0680087,0.0076461635,0.7322544642857144,2.25,0.00013780218242552845,0.9777053028065632,0.9634780594830842
276.75568,19224,6740,0.2384686769736463,0.00042840896639972925,0.3227501374152603,0.0056657515244579884,1.4784493045362052e-18,-10.313219443724988,5.878851626667214,0.9996866313111801,0.016077349428526372,-1.4028014518389147,1.0010000000000006,0.0343594740468914,0.40056646,-8.036657,7.3618937,3.4278553,-0.0097745955,3.0968304,0.006831582,0.7322544642857144,2.25,0.00010675361852559767,0.9813263297594816,0.976048936315372
276.57184,19296,6760,0.23747595884713363,0.0006229927530512214,0.3171326768759627,0.005491915503090129,7.364663513268037e-18,-7.980022695040093,7.8078728910753625,0.9996672497792541,0.016845085187393707,-1.4033250510826076,1.007,0.034590212491424584,0.4001698,-7.991458,6.9596524,3.4217486,-0.009739165,3.0735304,0.0072131576,0.7322544642857144,2.25,0.0001390259090125599,0.9792691203750998,0.9773096637586681
276.88742,19162,6780,0.23971200938341303,0.0005774334422312677,0.31945861090665223,0.005836988848088208,8.899397588060957e-18,-8.654575333442883,24.266317998683363,0.9997660094846021,0.01701743394109389,-1.4037772528419934,1.3311321113726577,0.03450687702390861,0.40806925,-8.054542,6.916374,3.4035485,-0.02539012,3.0287623,0.010775191,0.7322544642857144,2.25,0.00013736461631053698,0.9823796072174039,0.9721958524691713
276.29425,19360,6800,0.2367516480055613,0.0006331275217235088,0.32728964392438237,0.005877440828517432,-9.542412773637709e-18,-7.812137354836597,7.211119498893002,0.9997459233664256,0.017199855054650263,-1.4042304628270534,1.0809999999999917,0.03448443615205076,0.39697006,-7.896791,7.3832817,3.3575468,-0.011005935,3.07777,0.007858187,0.7322544642857144,2.25,0.00018844680068960792,0.9717035367110344,0.9582399340468116
276.8811,19288,6820,0.23767450144960034,0.0005134525126777589,0.3189368994860348,0.005652747917782461,-1.3998664433266178e-17,-9.410674269699884,11.135572612942912,0.9997098328909572,0.017600369157442564,-1.4047347342309169,1.023999999999998,0.03433601240271401,0.401013,-7.9722495,6.906838,3.3568234,-0.011732695,3.0806596,0.008739551,0.7322544642857144,2.25,0.00015186970444955197,0.9774217126044533,0.9721324552892501
277.39218,19113,6840,0.24043425782670635,0.000982474535703659,0.318369486306479,0.0058072316164400496,-2.974070991514049e-18,-17.01474206649276,9.273593398655859,0.9997109151174522,0.016439825564210267,-1.4052991518205888,0.9920000000000008,0.03421575381709987,0.39773896,-8.210476,7.458649,3.368683,-0.011087149,3.0815663,0.00726836,0.7322544642857144,2.25,7.31253460316695e-05,0.9877513371400928,0.9812380519699035
276.07257,19471,6860,0.23500484152961726,0.0008625361369922757,0.3192485230879136,0.005306786830726535,-1.4596943880850499e-18,-9.013911529849347,9.383347006236797,0.999741086728019,0.017007367521264728,-1.405766547619951,1.0119999999999993,0.034526192837344295,0.4000815,-8.472555,7.1052017,3.3213603,-0.011394718,3.0731678,0.007995443,0.7322544642857144,2.25,0.00018642997520633225,0.9655544774089364,0.9566013377044901
276.9621,19190,6880,0.2394457467995783,0.0004880844207946211,0.32176416590036305,0.005708427453969153,3.702671890360084e-18,-10.568707943210324,8.219498679483591,0.9996927809505307,0.017045248788790008,-1.4062099666712264,1.0289999999999975,0.03445230974702131,0.38973454,-7.8904886,7.557274,3.3696136,-0.009403136,3.0374305,0.006349887,0.7322544642857144,2.25,0.00018534266398344731,0.9757614724626202,0.9727159234569154
264.53433,18595,6900,0.2340113091494823,-0.5,0.32120900719100387,0.008739262869674113,1.0699218392730738e-17,-26.591714775737046,1.9059032345522946,0.9999065747119711,0.01632121621011168,-1.4402755920749681,1.0250302104779339,0.034536650038176124,0.38774994,-7.963992,6.8011417,3.410501,-0.01925195,3.0369766,0.008898713,0.7322544642857144,2.25,0.0018403021958053418,0.7916861671392776,0.6609905014566031
262.3214,18577,6920,0.23317865653805217,-0.5,0.32243182396994696,0.008520888907853451,1.2239526050666527e-17,-21.141802095512926,11.372474471941416,0.9999161073714679,0.017651223876996757,-1.407173879987082,1.0659999999999934,0.0346746653578553,0.38958493,-7.9522276,7.134218,3.4072907,-0.012083673,2.9960701,0.007230035,0.7322544642857144,2.25,0.001912454693589028,0.7913296786686315,0.6776169492730579
