-134.2462,3551,20,-0.36133737128020166,-0.5151016474277001,-0.1406396402650825,0.010564940551976392,3.2015442895414256e-17,-4.26655963094985,2.6531527912563018,0.9999925740347952,0.03967152292440912,-3.3464798721997897,2.513566810463419,0.11687326351108265,0.06739851,-6.010247,6.0699215,2.7634206,-0.0042434307,7.668438,0.0010086906,0.6666666666666666,1.0,0.004622916348545164,0.5641825289633465,-4.049220985296962
-124.11552,2198,40,-0.41134063640938645,-0.5353357730903323,-0.22942068853187803,0.007111541016063066,-9.051499818600003e-17,-3.8154534782658542,2.6149509372836235,0.9999716276940475,0.03312981818077024,-1.7656739227313838,1.3467167736659198,0.08431439894957903,0.08516125,-6.1018414,6.631682,2.7165117,-0.013438712,7.612504,0.0060796523,0.6666666666666666,1.0,0.007253623547275584,0.35500367227481766,-0.8683417732604601
-127.89921,2445,60,-0.40640805055506746,-0.5353558498261798,-0.16268426470630012,0.009142751362356087,-1.1624421034930065e-17,-3.398472629729739,2.4159206070501025,0.9999639140898428,0.02430745667276877,-1.3095036363464596,1.4842834634440703,0.05894966669730443,0.058343794,-6.095328,5.854153,2.639251,-0.0069404934,7.6281796,0.0026799166,0.4444444444444444,1.0,0.004560305664317873,0.5034857291623576,0.16790463753923235
-127.354294,2552,80,-0.3943743915262746,-0.5122534624588254,-0.18224688484401866,0.009869661409118803,-1.1137033475863639e-17,-3.1469811165261268,3.3786251313623934,0.9999561092938456,0.01567259592606514,-1.1824173122297656,1.4953452024181817,0.05155224906540118,0.034575496,-6.7021136,5.899489,2.6659608,-0.008470383,7.659209,0.0037007758,0.2962962962962963,1.0,0.00419039557811366,0.5801879976178859,0.35827726733731224
-134.80252,3187,100,-0.3805857906494483,-0.5230605947873687,-0.169212277680371,0.010226576024130829,0.0,-3.2146795462915905,2.8435885855769634,0.9999579249650988,0.0018696830271574796,-1.9949451448226971,1.6650683032758216,0.04641910920335609,-0.011220181,-6.666031,6.331225,2.7704496,-0.012299143,7.721028,0.00893969,0.2962962962962963,1.0,0.00535359421974659,0.4960480783706739,0.2965291842926917
-141.1384,4327,120,-0.3533600916465317,-0.508458569382699,-0.13836462635081898,0.01098293530509988,3.284228036792698e-18,-3.0595869798099278,3.736587633884661,0.999960453462273,-0.0018499525135454334,-1.2238799490065972,1.4032903398111072,0.04095467759590354,0.0012817001,-6.39165,8.271713,2.7475972,-0.0059945215,7.696647,0.0030400006,0.19753086419753085,1.0,0.005628178428471577,0.4902721592785082,-1.3451628728155232
-156.43405,8088,140,-0.28295500969187787,-0.5080224199901769,-0.09659989435845895,0.010838111817016095,-3.514059029476262e-17,-4.672633235400687,4.0788252664180265,0.9999445908591752,-0.010136874789334397,-1.0369285146519864,1.1259180694101658,0.03194171471645788,0.039602466,-7.2544518,7.225415,2.7832437,-0.0055647944,7.641645,0.009211118,0.19753086419753085,1.0,0.005168897377954343,0.5501156449393305,0.3953082439512673
-161.09189,9096,160,-0.24625980515598347,-0.5127414715678179,-0.08473794284061151,0.015161928557624245,-7.186667951839184e-17,-6.159585721092582,3.7499342514048712,0.9999553156165943,-8.892488882193792e-05,-1.1695004226760461,1.351035226019731,0.034071310093146324,0.05375413,-7.058151,7.715359,2.6911917,-0.0045513804,7.633489,0.0040023355,0.1316872427983539,1.0,0.007073476560514808,0.5398281915515364,0.1614463453225895
-157.21017,8370,180,-0.24415157411315672,-0.5159300145357462,-0.08572917641532043,0.015978640294291944,-1.0186992627384949e-17,-3.949785852430958,3.861594168741784,0.9999653930530567,0.004242975965400746,-1.545706227920042,1.6048440124522094,0.03587170055193102,0.09674886,-6.140558,7.0997047,2.7110753,-0.0076282164,7.6393204,0.009896384,0.1316872427983539,1.0,0.00773782408549092,0.5500453609688196,0.2580765143549819
-171.68149,19213,200,-0.13979918649377826,-0.5178409095322228,0.00037445179096739595,0.010230166417071323,4.1420281270562234e-17,-4.566091824034379,8.505552653708435,0.999963973741407,0.01310198087574465,-1.8625616982976496,1.5989999999999347,0.030592607834888846,0.21405467,-8.287782,8.910138,2.7218947,-0.006733523,7.645035,0.012942405,0.1316872427983539,1.0,0.005498915260201714,0.5007802885551644,-0.051443321760467065
-172.47238,16762,220,-0.15590381338380474,-0.5100864175355605,0.00172486979080274,0.012740578596442391,0.0,-6.729008110083286,5.943928011569506,0.9999595605217634,0.016288103898136657,-1.179634493360552,1.5989999999999347,0.03288994188211584,0.19880626,-6.9744678,9.20208,2.771572,-0.0047012037,7.65529,0.0067477105,0.1316872427983539,1.0,0.005746880582523479,0.5494048718259754,0.3678951232300318
-154.4773,18812,240,-0.11532440906242704,-0.5100508423941527,0.0006611896549999183,0.008254897562304636,9.064972176399321e-18,-7.731620930947737,8.751374298296765,0.9999487765463502,0.02158071718043856,-1.224803216840281,1.7809973297820765,0.03342738324151751,0.23988709,-8.079132,8.177863,2.8121152,-0.009449286,7.66315,0.02139548,0.19753086419753085,1.0,0.003008082489922529,0.669765514623651,0.5363330546384977
-145.41135,29423,260,-0.08148476017320945,-0.5038659299034776,0.002927338839603798,0.001632940603765353,-2.9945042733321696e-17,-9.642951917812654,8.404276257441055,0.9999253762736406,0.030683608750164272,-1.1548079317311768,1.8092343538590838,0.029370200700988544,0.38475072,-7.573977,7.9850454,2.8260338,-0.004884623,7.666473,0.006169744,0.19753086419753085,1.0,0.0005919421650909472,0.728196457498758,-0.1632157379735124
-159.25417,25465,280,-0.09990227819828106,-0.5162799505732842,0.0006315511959837749,0.005068286725475895,4.464435017538426e-18,-13.804972039696066,9.909910406563803,0.9999117151089411,0.025181968539058203,-2.6138168620013578,1.7500963487664798,0.031373681840553565,0.40087387,-7.752613,8.679975,2.8676698,-0.0077169295,7.659117,0.011348908,0.19753086419753085,1.0,0.001667976304004664,0.6745276717505565,0.4681397565626513
-157.55142,24839,300,-0.10085185582342414,-0.5404354038821975,0.003062451984539992,0.0049933377703251245,-5.864215984170882e-18,-14.202596354347348,10.87212670181686,0.9999237082014248,0.02346897292086534,-3.138754656464241,1.618798219592344,0.03144455873215865,0.4789535,-8.362468,9.244717,2.9582937,-0.014575514,7.6413345,0.0127492575,0.19753086419753085,1.0,0.0019164288524352144,0.616347257909081,0.4138914422198018
-156.33635,28498,320,-0.08966646246632509,-0.506158972375041,0.0005497437385701539,0.0028562746575590795,1.5957167200732125e-17,-12.852379937400931,12.040475726495584,0.9999188063788464,0.02902110556180283,-1.2920865263714136,1.6089052061437066,0.03196702952149743,0.47532856,-7.2411766,10.369497,2.966933,-0.07675485,7.6633234,0.035210215,0.2962962962962963,1.0,0.0010564011758670555,0.6338602766004114,0.44050173366614676
-146.20216,30451,340,-0.07863142875958468,-0.5240675868653305,0.001428016526066556,0.0007439513391603683,1.726713817156987e-17,-27.41882953827808,18.47888563580921,0.9998594651682059,0.030080946116978306,-2.728660407415394,1.5989999999999347,0.031067977005342508,0.4328573,-8.501357,11.754189,2.9326563,-0.0069879773,7.7569385,0.0017573922,0.19753086419753085,1.0,8.780768767420924e-05,0.9024000202715784,0.27943290758442774
-196.23257,25495,360,-0.13202824314295972,-0.5392424400496664,-6.540949834743515e-05,0.008120031483747348,8.918363421974193e-18,-11.037798505030725,7.822864779919826,0.9999437419100883,0.020428464421697656,-3.452862899182541,1.5989999999999347,0.033014844148578804,0.34843498,-10.340107,10.127941,3.3201349,-0.00127601,7.7157583,0.00075701793,0.1316872427983539,1.0,0.004031635073734722,0.5530339081168237,0.3383520141929047
-185.8906,28720,380,-0.11327694773025485,-0.5001237808633596,0.0010330215567759295,0.005887638527440603,3.958455352423957e-18,-11.084859485532345,11.924868377942884,0.9999366027445894,0.025015941725335306,-1.4623615838298087,1.5989999999999347,0.03273486135625721,0.37783703,-11.327068,11.590502,3.2423828,-0.0024680593,7.6711264,0.004689509,0.0877914951989026,1.0,0.002448286356795487,0.5857723975349173,0.34755620709631974
-149.08322,28892,400,-0.08235836181115819,-0.5435958414908602,0.003130856991720577,0.0010838363384466168,-6.394196016116089e-18,-19.249068084014674,13.531625248347584,0.9999057418707087,0.025021308348580764,-3.8014177404476746,1.5989999999999347,0.03240647857618192,0.3769635,-11.026722,10.902849,3.1479216,-0.0034515369,7.6148024,0.0048216684,0.05852766346593507,1.0,0.00035207386567945705,0.7648947500678792,0.03785674750321899
-149.0889,31259,420,-0.08100560735729447,-0.5,0.0027516956914853245,0.001102789420381626,1.3638492640713398e-18,-22.34811478343253,13.287174355355818,0.9998473503329695,0.02771713887269128,-1.5438694717254635,1.5989999999999347,0.030832291355705685,0.41415882,-11.495849,10.776536,3.0620975,-0.0030540547,7.531125,0.0034974285,0.03901844231062338,1.0,0.0003856289435469242,0.6526407235662283,0.15029204309709354
-140.58125,32000,440,-0.07439093481370326,-0.13774353491268873,0.0015074620635651917,0.00037493125920487724,1.5987211554602253e-17,-6.198789968668981,29.956662690739304,0.9996081557765388,0.04097355528088673,-1.5914116662007045,1.5989999999999347,0.030775729386210503,0.4999618,-11.027396,10.116354,2.9925375,-0.0064508324,7.413518,0.0067867674,0.03901844231062338,1.0,2.7035535108173248e-05,0.9474344522351287,0.4984170913845132
-141.02869,32000,460,-0.0740318927107831,-0.14105062975781998,0.0008389814262689469,0.00038144887629901436,-2.1316282072803006e-17,-11.417149624525182,11.676370451132355,0.9993244280037374,0.06627170869400564,-1.5810245491181323,1.5989999999999347,0.03188474622976267,0.560745,-11.805786,9.85322,2.7675905,-0.0070958235,7.305628,0.015821267,0.03901844231062338,1.0,3.78308492109287e-05,0.9521133290131327,0.8857895609715616
-139.3734,32000,480,-0.07367203006806136,-0.12755749053375207,0.000897951468359679,0.00037164410152285,1.0258460747536447e-16,-8.428681543068269,9.823390722632668,0.9991154226097064,0.08443034164707326,-1.6045492311125265,1.5989999999999347,0.03104601256178969,0.5122915,-10.516401,9.060842,2.602571,-0.010851367,7.2456207,0.02440923,0.058527663465935076,1.0,1.863730073528582e-05,0.9539790412567689,0.7733064927736595
-128.25778,32000,500,-0.0673380148470618,-0.11900225331067009,0.005065171110734466,0.00030620317178268287,2.4868995751603507e-17,-17.96719892560075,72.12484633952558,0.9993372505644081,0.06180202897767183,-1.709407982432134,1.5989999999999347,0.03388481930495562,0.43316162,-10.93254,9.666683,2.5263944,-0.09559503,7.260615,0.046152953,0.08779149519890261,1.0,2.9791223602157396e-05,0.9454604440257718,0.2618292929032777
-126.708595,30473,520,-0.06788778871254324,-0.5031147253916225,0.0005242751212790608,0.0007152162675129078,-2.238443954745828e-17,-30.0268536935865,4.7071688080177205,0.9997622192378308,0.06308715596443334,-1.6671084436712897,1.8879554055460057,0.034408354333662225,0.4185764,-10.7452135,8.638826,2.5725822,-0.03239582,7.2631326,0.020755375,0.13168724279835392,1.0,6.383186083351918e-05,0.9120268288673264,0.4893505287072646
-122.31024,27520,540,-0.06903645742824178,-0.5046858654774747,0.012065203860716918,0.002105221165608252,-4.131062417209885e-18,-25.624803632482447,20.058196085135872,0.9998818688168302,0.039033785707829866,-1.8641964938674982,2.516670887280374,0.03946950709743877,0.36637202,-7.477027,7.253645,2.3716278,-0.007865516,7.2542048,0.005292197,0.13168724279835392,1.0,8.390098052486769e-05,0.9601897983494021,0.6352794422755758
-121.66361,22742,560,-0.07123377823979542,-0.5002429394829679,0.001989082922609898,0.002919864700523905,-4.998981519726323e-18,-19.944306743417457,18.99813721866483,0.9998892457965675,0.0486778306137324,-1.7984052924365617,2.9969308783486497,0.038845551934654214,0.40583226,-6.644107,8.184634,2.3908334,-0.011050187,7.233903,0.012757553,0.13168724279835392,1.0,0.000234648375561377,0.919657515974296,0.7991213699683838
-123.67068,28954,580,-0.0674617838261684,-0.5063499819018716,0.0020550438171818915,0.0012260706176071287,0.0,-17.060867032238544,29.877533165414015,0.9998551378900403,0.05631173984495095,-1.8018515010973397,2.02263411689082,0.03591998320048635,0.44969645,-7.1711016,8.510443,2.3837528,-0.0759443,7.2266097,0.035710916,0.19753086419753088,1.0,0.00011146969662351988,0.9150860291444654,0.8011332849074388
-123.78166,22832,600,-0.07296359218970813,-0.5080105315790493,0.0013793005926893364,0.003394835532202182,-4.9792763543104425e-18,-22.141476115127187,13.918287698265477,0.9999005607017758,0.06131729580395307,-1.8463682712546048,2.572149493511006,0.03896452476083451,0.46218887,-7.2194633,8.187354,2.3906438,-0.009926098,7.2592716,0.011484625,0.19753086419753088,1.0,0.0002692915792588006,0.921950398548007,0.6984020771879362
-122.58016,28911,620,-0.06752460306189602,-0.5068951277343345,0.0022693811582141987,0.0009874350318919837,3.9323038885412486e-18,-27.903005537248955,29.314244621345455,0.9998200587781787,0.05374498559989477,-1.8706939313360946,3.0529563062270766,0.035510601786870585,0.53735435,-6.411457,8.138106,2.3597,-0.0074882433,7.2092676,0.0046693804,0.13168724279835392,1.0,6.8500375349676e-05,0.9314612625718138,0.7521191634518474
-121.69259,22751,640,-0.07124383829114717,-0.5190360344093603,0.00385473050419217,0.0030598713057910223,0.0,-29.629736059879825,16.813697909708228,0.9998517538435648,0.05410378364872767,-3.5770385669429836,2.554865915808065,0.03780924428265461,0.57082754,-5.692272,8.607459,2.3045938,-0.008947535,7.1786714,0.010789729,0.13168724279835392,1.0,0.00012504456444951744,0.9606859324562406,0.8710741983285217
-129.25142,18392,660,-0.08402024595576445,-0.5448914883397014,0.0004171257509018854,0.006453922354208481,-7.726650019139845e-19,-11.469522429358253,13.967886680013127,0.9999412427457687,0.045840919925171496,-4.348075983676691,2.5009335075236505,0.04019625459119687,0.6518742,-7.0431075,8.348906,2.3154845,-0.06971346,7.2240615,0.03666041,0.19753086419753088,1.0,0.0004102592973478039,0.9412708099831704,0.7585607303351364
-124.51277,25796,680,-0.06903494682395338,-0.5438914672103582,0.003233341042485619,0.001829896971575226,-7.299341951326816e-18,-24.165839214600478,28.621360737768043,0.9998552145481926,0.048091014620326056,-4.204045053613738,1.8391805740856444,0.035323608120194014,0.63198435,-6.4895735,9.347208,2.3343863,-0.017750684,7.327034,0.007781956,0.19753086419753088,1.0,0.00015060354602580738,0.9242853778083508,0.8379559857489421
-128.49446,24274,700,-0.07396895374785666,-0.5492290655491493,9.098931332118809e-05,0.0023670842634877926,4.68348182094488e-18,-31.03473755288658,20.468842498647348,0.9998255578275531,0.032513999219011054,-4.405242006532131,2.5093980199004875,0.033530304453268794,0.7293777,-6.5794983,8.196912,2.459683,-0.0040610866,7.3441153,0.0020053925,0.13168724279835392,1.0,6.386255630312922e-05,0.973660870275861,0.9258718391450989
-126.164856,25863,720,-0.0720371179343023,-0.5050658204856904,0.0003092415281571448,0.00208568385198686,-3.2967996091409357e-18,-17.66074216327309,24.829899764433815,0.9998775470224146,0.04430911353425405,-1.9098796270218614,2.458584175172609,0.035195639824903875,0.72748536,-6.4643774,8.262725,2.4995515,-0.009188134,7.3657246,0.0070353355,0.13168724279835392,1.0,8.48624114527257e-05,0.9598144213307026,0.6536598225999156
