-166.01942,23750,220,-0.11100384550601199,-0.5003364625296556,0.0006420906747981105,0.005931174707462943,-7.180221329786275e-18,-8.277311958577581,8.656745762395694,0.9999537254204985,0.013804848488640435,-1.6062152187886523,1.9427948314681998,0.03151315099485061,0.19518624,-6.872792,6.63423,2.3461363,-0.0032101097,7.304052,0.004205803,0.02857142857142857,1.5,0.0033031947445829987,0.4614924688117181,-0.11205052795494908
-140.21573,24678,240,-0.08608268203028131,-0.5011113180227014,0.0007063213456654921,0.0033316348490832356,2.6489152966176035e-17,-11.323552942438356,11.279578328903764,0.9999372362174903,0.021238455341531622,-2.4232893335972134,1.9536878165549418,0.032885322868252874,0.23501548,-7.0892544,6.606488,2.2699993,-0.0059894077,7.2399244,0.019300828,0.02857142857142857,1.5,0.0008748930046968033,0.7388326353492858,0.5047695047711221
-127.075356,27480,260,-0.0722528382227547,-0.5,0.0022118898957984396,0.0018592474421633743,7.239882314877295e-18,-13.705496595055846,12.878794465112554,0.9999200394808924,0.03208485729081312,-1.9253477571026558,1.663298991949226,0.03228080319624532,0.21569934,-6.900383,6.3071814,2.222335,-0.009045063,7.242708,0.026890345,0.04285714285714286,1.5,0.0002838173472372879,0.8548706727965084,0.15628203147760933
-123.76168,30467,280,-0.067052091209317,-0.5,0.0014432017790302844,0.0006713986153547547,5.597211953340468e-18,-17.048924246623994,8.60533258212443,0.9998964103331871,0.04047283697420499,-1.079769192359396,1.6215243801860497,0.0317257249788068,0.24092472,-7.7982745,6.7638054,2.2852657,-0.02374102,7.2495933,0.02007711,0.06428571428571428,1.5,9.11280514726648e-05,0.8999407867083202,-1.0768315200346854
-126.40399,28973,300,-0.06960989741614114,-0.5,0.0020147602687022397,0.0012168899878822173,2.5505278886912098e-17,-17.162775620221286,16.422858151329738,0.9999004724233466,0.031610281664003995,-1.3963199667616395,2.3144663288371907,0.03201372901300465,0.22396246,-8.505821,8.323486,2.2582648,-0.008936012,7.2486687,0.014069576,0.06428571428571428,1.5,0.00011892016711330259,0.9023450575951152,0.2073027750590717
-119.395065,12112,320,-0.09869204412001024,-0.5053591358561416,0.00045060604590216823,0.01042676304083616,9.386297698284018e-18,-5.795656702910443,6.006909203575808,0.9999604934192897,0.03649836820507681,-1.512647070068422,2.5619633348654,0.0462248542384566,0.104659654,-7.1416664,7.040615,2.3122938,-0.021466505,7.272292,0.021871844,0.09642857142857142,1.5,0.0005833792318850684,0.9471179855246217,0.5170340876715289
-122.52201,18264,340,-0.08127961397838045,-0.5064308624939964,0.0015716791342065464,0.005954045023007017,4.6684805240479645e-18,-9.149480819416075,9.736974338967539,0.9999429396150347,0.03843998921706114,-2.149264791316883,1.9768150368263648,0.04034871131826643,0.114427574,-7.646975,6.8512673,2.3002348,-0.016494691,7.2989902,0.029140731,0.14464285714285713,1.5,0.0006495858570480973,0.8909153061429987,0.6189529570652036
-124.02322,28934,360,-0.06892409058929538,-0.5,0.0020681602242497215,0.0010120862446876462,8.840650614282023e-18,-20.687592977348206,16.969398972431208,0.9998755326807807,0.03440912144841874,-1.7535367056980762,1.9491794712902586,0.03333355984215115,0.13064402,-8.339399,6.800106,2.3197222,-0.003660074,7.3204083,0.0044887066,0.09642857142857142,1.5,0.00011131549592303619,0.8900814251669312,0.4118510417841166
-121.4859,28951,380,-0.06683894641780996,-0.5,0.0030109907833271543,0.0010762166244271659,-6.872023971981211e-18,-8.742955034236278,9.006786446567522,0.9999350661122232,0.03980277085010119,-2.159100249665919,1.9105246390238397,0.03324467861042807,0.14742903,-9.368923,6.913159,2.3205621,-0.0017445814,7.3283143,0.00196324,0.06428571428571428,1.5,7.937077035492144e-05,0.9264171020524572,0.15965880542694932
-122.662674,30470,400,-0.06600840459872533,-0.5,0.003037995522827166,0.0007170941406602512,1.8655536219497214e-18,-12.308003944260278,11.580361071468987,0.9999244088626341,0.037601117826109504,-2.574263153905498,1.5989999999999347,0.03347708150260858,0.15628639,-8.626428,7.2738323,2.3449726,-0.0031229951,7.327118,0.004640185,0.04285714285714285,1.5,6.641644067482714e-05,0.9082006356277258,-0.8100514326295061
-123.79458,27643,420,-0.07142431030645625,-0.5,0.003237173090512669,0.0022274128716425574,3.7014127970717517e-17,-15.50611653068157,12.472628956885622,0.999913489580972,0.029557281884978363,-1.352320170329636,2.5483203927502727,0.0342160513428632,0.1327717,-7.9096346,7.119613,2.3578486,-0.00600385,7.3327465,0.0147645725,0.04285714285714285,1.5,0.00024156429903833377,0.8977043502536598,0.5199823145827004
-123.231705,30478,440,-0.06623551406463822,-0.5003634011886419,0.0004477347126095083,0.0007202125865059077,-1.1190383659191813e-17,-21.62627837844599,26.005129455344683,0.9998596347160388,0.035123715925482794,-3.1958744930813254,1.5989999999999347,0.03275374120870525,0.13267578,-8.49211,6.8056254,2.3891592,-0.011179024,7.30028,0.017773585,0.04285714285714285,1.5,9.258270914931139e-05,0.8715372811877256,0.49834050052547885
-118.368126,29052,460,-0.06638600048796893,-0.5,0.0004717237067767819,0.0015046216092107407,-5.0871846701810834e-17,-22.452234351624103,21.070632258610456,0.9998771012178681,0.05243842466452565,-1.39011776847373,2.165684673002931,0.03510751245384215,0.1674031,-7.5590973,6.986463,2.3176792,-0.0026388585,7.2676806,0.0020869158,0.02857142857142857,2.25,7.052637976784584e-05,0.9607665426975466,0.5453389987400614
-114.854385,30484,480,-0.06271797205332717,-0.5,0.0018744412994054949,0.0006420941152954187,5.034681502564678e-17,-22.785743290064612,20.89845583103152,0.9998501020226817,0.04874106066409266,-2.0087758811698113,1.5989999999999347,0.035055299278575335,0.16472474,-7.5803366,8.1436,2.2867699,-0.01766746,7.286557,0.020511037,0.04285714285714286,2.25,7.779301653053372e-05,0.8828538340539968,-0.021955993828179032
-121.00354,22357,500,-0.08044003084190818,-0.5042906657965772,0.0008423805775703433,0.006224679388689994,-1.0170133535055332e-17,-11.57537435620589,15.0753633881092,0.9999313721217739,0.06275778345467338,-1.769204892661805,2.169487330801626,0.04302995563655575,0.18762212,-8.8955145,7.4862976,2.3922436,-0.0072045866,7.2717676,0.025362609,0.06428571428571428,2.25,0.0005784866743297006,0.9117859512677616,0.6418061674026385
-120.87602,21749,520,-0.07585084222529198,-0.5036930926803981,0.003469660294534363,0.005435579695811064,-5.488582445523786e-17,-16.83042886968109,9.706497137553388,0.9999059338303288,0.0664630326836346,-1.46138648401342,3.0403170522890335,0.0405617841878996,0.21747673,-9.309152,8.226208,2.4478564,-0.009293188,7.3354654,0.014166446,0.06428571428571428,2.25,0.00027928905111514017,0.9518129580478297,0.8692309393793625
-114.8595,28960,540,-0.0634261703823694,-0.5011291257878789,0.0014853605175132868,0.001112555279989199,1.2758364039891302e-17,-28.969036997195662,19.39680539433619,0.9998409564986349,0.05017100479665669,-1.6866529268059263,2.4764362542014666,0.03477577624142941,0.19619428,-8.661096,7.4865646,2.419199,-0.008461231,7.360577,0.01441987,0.06428571428571428,2.25,8.608927694197864e-05,0.9274737751002418,0.7713092852492633
-118.50305,30471,560,-0.06413153216593043,-0.5,0.0015927568875769638,0.0006484159188335516,2.4251401174575964e-17,-32.69498891366594,29.81398742082257,0.9998015578995582,0.0660949055554408,-2.5068614801227636,1.5989999999999347,0.03390088624864612,0.2425364,-8.468868,8.444596,2.4709492,-0.01107315,7.396458,0.013156344,0.06428571428571428,2.25,0.00010196404335982355,0.8521969723837753,0.574655336480675
-121.38125,30512,580,-0.06589391657492312,-0.5013672821085873,0.0006807048647859229,0.0008317661615738685,-1.2062832233997506e-16,-29.3184658418558,19.62328333978902,0.9997716902761395,0.06112241429267166,-1.1781381536854683,2.1209892436944875,0.0332201736135594,0.23192361,-9.462631,8.63192,2.588889,-0.0043479474,7.30968,0.011196356,0.06428571428571428,2.25,7.769120839241298e-05,0.9075257276579408,0.8700425452762575
-122.16103,30470,600,-0.06674810340029784,-0.5013214567040473,0.001266777712276684,0.0006462069343651602,1.1193321731698329e-17,-36.665406085230146,5.482523319433308,0.9997152820363718,0.0635257859033565,-1.2031966979702955,2.1948971227816805,0.0315729520926302,0.24233377,-9.074221,9.216316,2.4811435,-0.010857825,7.3242173,0.017096091,0.06428571428571428,2.25,3.340134983752052e-05,0.9490601323617566,0.854543357096537
-123.81638,27583,620,-0.06935799941641735,-0.5130353953545905,0.0003145183145534247,0.0016911622562127643,6.1824405098221385e-18,-16.351209193872755,13.842119012654265,0.99991367913524,0.055552363182796625,-3.481023828688905,2.535889280426172,0.03410147349920272,0.24824378,-8.506233,9.24221,2.5089204,-0.011356283,7.433007,0.025306597,0.09642857142857142,2.25,0.00026672483353173385,0.8471115448280542,0.41909094914965905
-125.3267,32000,640,-0.0670518843341313,-0.13854861015992054,0.0006585263299708616,0.000265556666870539,2.4868995751603507e-17,-15.361741455776205,41.28972815922415,0.9998023759695286,0.04772448630641646,-1.240191832588916,1.5989999999999347,0.03132749313843661,0.23159169,-9.305923,9.885014,2.7078905,-0.011801906,7.4936647,0.017622996,0.09642857142857142,2.25,3.801702633654158e-05,0.8646995528755473,0.5736968520324426
-122.74947,28898,660,-0.06664479192343357,-0.5221989528877031,0.000805496537941508,0.0009213968981606147,2.7538510071676663e-17,-25.238974371994747,29.71461849393105,0.9998660999763431,0.062279993481614795,-3.604411003242882,1.5989999999999347,0.032986902704065645,0.30437508,-9.419869,9.936329,2.7829206,-0.010048003,7.5279245,0.015255138,0.09642857142857142,2.25,7.517038426782542e-05,0.9184255369832108,0.6667986591712866
-124.99528,30446,680,-0.06714733462328737,-0.5143307360060405,0.00046228810689490275,0.0005620670983920657,1.49361936177647e-17,-38.729285720744585,30.408536902701172,0.9997687004719632,0.07444685485644843,-3.1394825794196155,1.5989999999999347,0.03169391471865946,0.36801657,-9.08836,9.064686,2.741829,-0.00938723,7.492135,0.016733041,0.09642857142857142,2.25,5.723955500671063e-05,0.9002249646658456,0.773543635643667
-133.59076,32000,700,-0.07001537040341277,-0.1296469524837508,0.0012068842683220283,0.00029622354934197336,6.039613253960852e-17,-11.016140898140925,51.431190276244415,0.9996077065568307,0.08569820794037915,-1.3040845167423243,1.5989999999999347,0.028624657339224903,0.41571862,-8.956499,9.095034,2.7480743,-0.013123017,7.530618,0.017135315,0.09642857142857142,2.25,2.1308912496880143e-05,0.9281163030657265,0.8910154155694022
-125.77816,27358,720,-0.06942766286030345,-0.5000613303296269,0.0013568839705156456,0.0013036505234921465,2.7010908881881138e-17,-29.12445857518289,9.949912232347069,0.9998678307028622,0.0800432621946901,-3.425653395150144,2.9920279246794235,0.031973804297066116,0.35662946,-8.279549,8.801577,2.7819548,-0.011587716,7.6212597,0.01883243,0.09642857142857142,2.25,8.436330879643987e-05,0.9364919530046323,0.7433133466638551
-124.69492,28923,740,-0.0682469769303062,-0.5000992344599218,0.0015233370679117798,0.0009652302473649129,-6.092542214448876e-17,-15.347754506871697,24.43157730715439,0.9998826331629723,0.07802356867109354,-3.099208093330737,1.5989999999999347,0.03298776851986428,0.30585754,-8.571915,10.388469,2.8648229,-0.012588935,7.649413,0.017094279,0.09642857142857142,2.25,9.619268207290523e-05,0.9068113498156516,0.7169357253086936
-128.89267,27448,760,-0.07290025941447345,-0.5007732401290659,0.0003445191541686654,0.001736523427686245,3.442953361122607e-17,-32.29066651163455,36.17934153066288,0.9998250749546513,0.08733984159421801,-3.532697859228131,2.18349154909316,0.032012737649959586,0.2957964,-10.2354965,11.347287,2.9921184,-0.015364443,7.6632776,0.018897532,0.09642857142857142,2.25,7.682081797638422e-05,0.9576924622452652,0.9232408013946121
-126.61072,25976,780,-0.07321749436134638,-0.5020027218918168,0.0005844489019364118,0.0024377153905680263,-1.6685828026395948e-17,-22.401966825725058,21.93846063762356,0.9998681000635761,0.08277686125752777,-3.196032198461615,2.2766770074048255,0.03378176536999254,0.2554652,-8.787938,11.061548,3.0002017,-0.011105777,7.68321,0.022670694,0.14464285714285713,2.25,0.0001307559323465652,0.9488909688321795,0.8731716595857144
-124.99867,28987,800,-0.06968709776788921,-0.5003409168442399,0.0028746900648676994,0.0012912586451423076,-7.353738597579262e-19,-27.920728652287785,30.140504642426855,0.9998185485287718,0.0825107796688695,-1.3571241989995988,2.1673713401815164,0.03148806038269648,0.31518424,-10.15691,9.797365,3.0235229,-0.016577506,7.7711134,0.02573629,0.2169642857142857,2.25,9.661656943261281e-05,0.9251778327394259,0.8529757621918186
-123.11774,30464,820,-0.06583954335125411,-0.5006709688844532,0.00039892747273697753,0.0006603233178103955,4.1516743357831484e-17,-7.087540776358237,27.736470921127456,0.9998437363944841,0.07102597192023684,-3.498148010968445,1.5989999999999347,0.03347651239531447,0.29918694,-11.198829,9.859269,3.1215734,-0.007416607,7.7152576,0.010194532,0.2169642857142857,2.25,6.222905513622693e-05,0.9468134642744341,0.7618993199621598
-120.46454,29011,840,-0.0671294239386855,-0.5008986722412985,0.00016233410409768114,0.0013707408772975322,3.526874425199215e-17,-40.9702172902388,19.818177691396457,0.9998122955584182,0.07161927255732446,-1.3871922685730287,2.213319692115916,0.03434426382189747,0.34063962,-8.711634,11.1530075,3.0119739,-0.0040003816,7.6783767,0.0077950098,0.2169642857142857,2.25,6.550018951936179e-05,0.9534027960740534,0.9143375084327161
-117.28733,24340,860,-0.06838369042197222,-0.5025413503268918,0.001923498902733263,0.002505168586493341,-4.67078215783139e-18,-19.04751049161258,4.082626056648344,0.9998961344115276,0.06449036238489061,-3.932009290898362,2.24398774196233,0.03722591401362205,0.29559928,-9.889068,9.997777,3.001904,-0.0068071233,7.658509,0.009340823,0.2169642857142857,2.25,0.0001495510747989312,0.9407370286748185,0.7509605466220161
-118.910995,24545,880,-0.0705173111871691,-0.5074269843007452,0.002328421003806123,0.003592087743226786,9.263543509604076e-18,-21.421576074195002,6.350142378576756,0.9998840997621926,0.06834870040266995,-1.6307927445244264,3.131136525812915,0.03831230895100125,0.3482154,-8.077132,9.726583,2.909874,-0.011529719,7.651382,0.02184888,0.3254464285714285,2.25,0.00013387410728316198,0.9634378483345929,0.8717617560036613
-123.05686,27482,900,-0.06789965306324357,-0.5061519302465799,0.00046132484087138434,0.0018999308754966138,4.1367745332077734e-18,-23.37203922239864,18.07626517883046,0.9998880744044333,0.06604425608404828,-3.0065017151369684,2.647428061723935,0.03747665142630234,0.42980573,-8.178941,9.978586,2.9496634,-0.0059415717,7.6184907,0.0033323714,0.2169642857142857,2.25,0.00017404860445413605,0.9086781769877033,0.716194873006964
-118.91374,24385,920,-0.06822652472190346,-0.5074792067787974,0.001602993373065241,0.0028861264885906178,1.31123326262885e-17,-15.869900699520736,16.298081389787647,0.9999069025731843,0.065269923430253,-1.4358757817316072,2.4848743865536984,0.03795523770718248,0.41607937,-7.38237,13.476903,2.8909492,-0.00798208,7.570802,0.00920223,0.2169642857142857,2.25,0.0002685434199418642,0.9071365195315468,0.7589285098962616
-117.928024,25924,940,-0.06618270050275041,-0.5086198685997445,0.0013057982264045615,0.002398020835627377,7.400344802315502e-18,-21.559966234540287,13.514956829224753,0.9998811873963664,0.06682411857838252,-3.055631183833185,2.5094588827024533,0.038255453717855596,0.37777042,-7.335828,9.239691,2.7787225,-0.008591581,7.481138,0.009882434,0.2169642857142857,2.25,0.00018146277407146046,0.9307930722425147,0.8097243288253941
-115.055275,30475,960,-0.06190068304839251,-0.5029441472821763,0.0015769589478688431,0.0006588103219206196,2.6579777482084142e-17,-26.934128614392115,33.67087251982188,0.9998059801235095,0.06342412142997181,-1.476894427678383,2.1534285366338386,0.03550003651558964,0.34228197,-7.845314,8.316259,2.6575642,-0.00466593,7.445284,0.0073530464,0.2169642857142857,2.25,4.348307623375249e-05,0.9355914150204778,0.7587786319648377
-115.505936,32000,980,-0.06017554487700469,-0.1147517592716118,0.0015638129489078318,0.000227947507251394,-4.440892098500626e-19,-5.422942404707798,41.71731091077464,0.9996979820977877,0.05816261920404857,-1.450508541879393,1.5989999999999347,0.03576827830504774,0.36667636,-6.694714,9.2641535,2.6322243,-0.019463345,7.42293,0.02464327,0.3254464285714285,2.25,1.7028850904205732e-05,0.9255244017509073,0.6815135842960297
-112.043884,32000,1000,-0.05875689559438538,-0.11962359126501616,0.001058178864477668,0.000249135331596848,-8.881784197001253e-18,-6.0642561347492485,7.384236517250463,0.9995554314333679,0.04990797384785285,-1.4724770328747667,1.5989999999999347,0.03447835943100814,0.42890805,-7.849202,9.088143,2.7135897,-0.0034087966,7.421847,0.0040631904,0.2169642857142857,2.25,2.508325499936924e-05,0.9029438460507935,0.8224078218638192
-111.02677,28923,1020,-0.05985355583087484,-0.5058838462577201,0.005585779238161656,0.00103337573033146,1.4740021486569863e-17,-30.8231662108517,2.0909094127853307,0.999839934659574,0.04268558248343244,-3.1768034706915134,3.0007429690446368,0.03535584568052836,0.41899148,-6.8087063,10.134931,2.7433538,-0.010216936,7.3914003,0.020156248,0.3254464285714285,2.25,0.00013544640761198583,0.8702183381292561,0.7402588670064744
-108.560684,24311,1040,-0.0597492139225061,-0.5071971738162695,0.003196175160391512,0.002576910838269204,1.5198149915480733e-17,-21.097173442048618,7.722399476244689,0.9998965615701083,0.047904622634366685,-3.584307219483141,2.6355760704180478,0.039362326945994584,0.414611,-6.964719,10.947609,2.7093496,-0.011777915,7.411431,0.013523376,0.3254464285714285,2.25,0.0003660643598229782,0.8584770912897984,0.7499191602776553
-96.47496,32000,1060,-0.0512247530209265,-0.11654100163863562,0.002776629607974597,0.0001875047527074305,-1.829647544582258e-16,-5.0908001885113325,63.08353045331808,0.9997670110799011,0.050215280270544484,-1.4757500649250876,1.6624818028552872,0.036468525550825824,0.38434646,-7.2470493,9.769313,2.795052,-0.0069612768,7.3891397,0.008136852,0.3254464285714285,2.25,4.035578127448376e-05,0.794071283660193,0.49693230542645617
-100.438225,27436,1080,-0.054871618038956654,-0.5340150054777731,0.0031188241715908276,0.001703088064550562,1.7610769074094916e-17,-18.66990701897763,25.878065207512684,0.999897239586479,0.04995645843007722,-4.133460790674298,2.266657901607824,0.037645144812015745,0.3923153,-7.764388,12.709612,2.7725894,-0.0068503204,7.3481617,0.0051969504,0.3254464285714285,2.25,0.00010002166732762218,0.94127284192265,0.5638098296480942
-100.22867,28981,1100,-0.0541540231604819,-0.500869807265699,0.004644771679989891,0.001188978283339447,2.745964128398993e-17,-24.215525071660597,11.542394604273328,0.9998675268605228,0.04920826164211705,-2.5302282891525145,1.5989999999999347,0.03701466141991932,0.40387988,-7.215099,10.75266,2.732886,-0.010459829,7.3061247,0.014025614,0.3254464285714285,2.25,6.823494487302404e-05,0.9432376362938685,0.380727914083013
-94.1463,32000,1120,-0.050440663477367254,-0.08826858157473916,0.0020779373808362273,0.00017037921730532845,0.0,-15.391461898201715,43.52413430698664,0.9997438304178276,0.04903738661584028,-1.514349099209316,1.63279882906821,0.03598313412437064,0.4080619,-6.53079,10.698846,2.74326,-0.15450534,7.350056,0.041918267,0.4881696428571428,2.25,3.950750285273845e-05,0.7830324857602371,0.624389088311229
-104.07121,27389,1140,-0.055745409952702586,-0.5259573175677495,0.002905753369403204,0.0014369397427359584,-2.0754105246926873e-17,-38.69475198891295,13.720081791872978,0.999805415534637,0.034209115271156644,-4.155581053262767,1.5989999999999347,0.035731093093944136,0.44547972,-7.4281845,9.692921,2.9933836,-0.006442001,7.4055758,0.004085139,0.3254464285714285,2.25,9.923153422564312e-05,0.9429723057891988,0.8681765707286292
-96.787636,28900,1160,-0.0514744292624411,-0.5379523752678588,0.011140889561760072,0.0009279867811137772,-1.0326226609662355e-17,-41.84955383658918,18.872340375397943,0.9998086873755041,0.03409189363966674,-4.227557689163712,1.5989999999999347,0.034988499274837916,0.4263669,-8.24496,11.821206,3.0070038,-0.0056568347,7.2917533,0.0065067215,0.3254464285714285,2.25,7.39050182610303e-05,0.9213958372191176,0.8426111818428226
-95.31319,30616,1180,-0.05103187947843051,-0.5,0.003422639935850358,0.000964488406689451,1.8566572661617458e-18,-24.503983780429085,22.00659313850356,0.9998648366143119,0.03841077358334797,-1.5499551610233073,1.5989999999999347,0.034729959402290234,0.42183644,-9.760927,9.529467,2.8655925,-0.009315315,7.2781067,0.008806125,0.3254464285714285,2.25,0.00013759510956976376,0.8632285245639969,0.3756981106173958
-90.33809,30448,1200,-0.0471061350645054,-0.5305199360418885,0.0057171774873247105,0.0005433149832609271,-2.6136621914454554e-17,-40.38735125561043,42.465446287939606,0.9997849403425995,0.03990257792696174,-4.258325253261077,1.5989999999999347,0.03559476425821339,0.35668615,-10.053688,10.055923,2.853354,-0.007607649,7.1961203,0.0072205686,0.3254464285714285,2.25,6.0383974424312724e-05,0.8937305020505827,0.7345781682106733
-84.19235,32000,1220,-0.04366295358112674,-0.08413986167121544,0.0037584899178683727,0.0001501577534501466,5.329070518200751e-17,-9.168656209259007,27.83140342405538,0.99961389254253,0.04158180812419724,-1.5594943890312107,1.5989999999999347,0.03485350272227767,0.35804302,-8.685623,9.641577,2.8368979,-0.014119453,7.2069707,0.021011023,0.4881696428571428,2.25,3.683247522964228e-05,0.7914883586301162,0.6513193485772167
-83.90229,28959,1240,-0.04379472152133839,-0.5056774403757973,0.009559464236568404,0.001179161826234536,-4.907232540903348e-18,-31.60725022233429,30.150703095770318,0.999867451194122,0.05025228782570615,-2.8222560530643714,2.3937482242163073,0.036557144608561305,0.35561422,-9.080094,9.076812,2.9105325,-0.012286023,7.2269335,0.01052385,0.4881696428571428,2.25,9.69432672470197e-05,0.9186401048802105,0.5946621419922234
-74.487076,32000,1260,-0.03870079311627114,-0.12185314306560577,0.0035210777207786786,0.00012636341176360365,-1.7763568394002505e-18,-17.64050422423232,27.40861665579549,0.999843099620349,0.053809851268760825,-1.4803639435384135,1.5989999999999347,0.035922465085999764,0.33290976,-9.758034,9.130186,2.9995742,-0.0038272624,7.200638,0.00306628,0.3254464285714285,2.25,5.520882597112772e-05,0.5641601467503263,-2.0260452460493616
-72.33211,30454,1280,-0.03695268926234306,-0.5162068567903131,0.008350812936960035,0.0005241563881189464,-5.599601253773693e-18,-34.456512511928594,31.386931183861833,0.999820461278663,0.05075601700937459,-3.5942398224764776,1.5989999999999347,0.03673599468520311,0.31777433,-10.117037,9.814854,3.0176854,-0.17624052,7.266035,0.040459197,0.4881696428571428,2.25,9.522514567755777e-05,0.823698750739149,0.5977676155977296
-79.16662,32000,1300,-0.040788768206239764,-0.08994944202670664,0.006547966657611976,0.00015263132751932646,0.0,-13.219157549235655,38.504830125429095,0.9995578376529015,0.054055909544985015,-1.5017528194889809,1.5989999999999347,0.03667607669618101,0.2163194,-10.889212,9.900823,3.1607747,-0.008163018,7.2698946,0.008534662,0.4881696428571428,2.25,2.9861442470146576e-05,0.8047758913095177,0.727574512120212
-74.45668,30479,1320,-0.038109923288642544,-0.5019123826767988,0.004598777693458164,0.0006462174660191693,3.1705046774294966e-17,-26.303068241510672,20.010943526732508,0.999802422016554,0.05766729426349318,-1.6069717444507714,2.341031443129363,0.03703225020394533,0.19795156,-12.079015,11.088958,3.3743103,-0.006678051,7.2570066,0.0046567563,0.3254464285714285,2.25,0.0001061354575670427,0.8374058870962621,0.5600074042649392
-69.32656,32000,1340,-0.03508382826456477,-0.11539198184369265,0.0031994762029024255,0.0001221127830863953,-6.039613253960852e-17,-10.98048429756894,14.168841275267672,0.9995187668905279,0.057378149955100405,-1.6090306801384766,1.5989999999999347,0.03667172810910469,0.20979707,-9.559744,10.453707,3.4164567,-0.007846361,7.2234793,0.016125614,0.3254464285714285,2.25,2.368404628575044e-05,0.8061086668020312,0.13763022397780078
