_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
215.4772,29164,2720,0.13196508625345035,-0.5,0.1919930499169045,0.002745715983191783,1.9490954210947748e-17,-18.383683629539174,20.46087874182456,0.9999197520950452,0.05649156832270381,-1.2339881462003894,1.5709999999999378,0.0431132664249641,-0.13458303,-10.907483,9.421359,4.708686,-0.03585021,6.2421503,0.025414405,0.48816964285714287,2.25,0.00101220804416281,0.6316972283446902,0.36042602601809115
223.50723,29719,2740,0.1359499468388778,-0.003596470734830757,0.19175252446870852,0.0013481716206294174,1.1476177299533904e-17,-3.60470167491076,20.42480906418182,0.9998592649426609,0.05456643871183353,-1.0808808922870048,1.5739999999999374,0.042864093391354226,-0.17807221,-12.825752,9.714272,4.851032,-0.005458342,6.23389,0.0050684265,0.48816964285714287,2.25,0.00019909611639129518,0.8723802676403883,0.6691895613356469
185.87791,26873,2760,0.12474387838389697,-0.5,0.20493130049601835,0.005719404850471898,-2.538313646893522e-17,-18.908939227615956,11.028704989034914,0.9999343400026364,0.0571403041081507,-1.8464057746525828,1.577999999999937,0.04306768784153588,-0.17322148,-12.237459,10.563515,4.993318,-0.005531917,6.232971,0.00532422,0.48816964285714287,2.25,0.0027980133832373705,0.5125469870412949,0.2764726659007998
163.14137,25524,2780,0.11176053329844551,-0.5,0.19766674125959122,0.010062216480896244,-1.7259696605988957e-17,-13.855716347871303,8.950891211335103,0.9999489355598753,0.05615342314322902,-1.6067921710174198,1.5549999999999395,0.042925256334977596,-0.18751946,-11.264032,10.756247,5.047304,-0.005436794,6.224445,0.00402385,0.3254464285714286,2.25,0.005105399734334167,0.49493171095448674,0.26521245802300397
187.81331,26619,2800,0.1255586837751593,-0.5,0.19744526255224454,0.005569193058813432,4.1641183657754094e-17,-12.525422515233727,13.704019886818084,0.9999457431715301,0.05717064770152057,-1.5824121307440002,1.5489999999999402,0.04326666957146565,-0.15852034,-11.738319,10.075728,5.0287213,-0.009267605,6.217372,0.012996738,0.3254464285714286,2.25,0.002909046808417231,0.4828196786069955,0.2379265909499727
226.01733,29267,2820,0.13943318536182625,-0.009875927443589887,0.19277502583560707,0.0012972603750670587,3.8844718529953884e-18,-6.510952012777025,23.55538126369053,0.9999134168604524,0.05682360034869699,-1.081259635811175,1.5209999999999433,0.04248935609810485,-0.16981016,-13.035399,9.5576,4.932169,-0.0048128143,6.2217636,0.007784534,0.3254464285714286,2.25,0.00037160285858985087,0.8168459620395526,0.14308778006978184
214.58072,28527,2840,0.13425276666438724,-0.5,0.20177613645048492,0.002840537231227181,-9.96309090700179e-18,-22.49189883258269,16.47909314245016,0.9999089515538215,0.05502771294953755,-1.422347827740707,1.5359999999999416,0.042022280819220666,-0.19069353,-11.764367,10.014698,4.9051123,-0.004661671,6.2114196,0.009594369,0.3254464285714286,2.25,0.0010920742514587598,0.615656652775966,0.38584745242213525
210.29683,28554,2860,0.13160673922101399,-0.5,0.19237207127671083,0.0027805633834587385,-5.175908420470016e-17,-27.782206738585373,6.199330942029884,0.9998854055646494,0.055543823072514535,-1.37025496047355,1.5569999999999393,0.042390120522789766,-0.16385122,-12.652456,9.726979,4.8288646,-0.006940199,6.2426805,0.0091912,0.3254464285714286,2.25,0.0009585066340780467,0.6552941987562311,0.4805170697353882
225.20479,29484,2880,0.13706151060641386,-0.008598372222810558,0.20066382004815433,0.001413973705549037,-7.229779566138585e-18,-3.328476577761515,15.591039177411652,0.9999469449632102,0.055836385017044535,-1.1159697992974074,1.5659999999999383,0.04271076693813951,-0.16769536,-11.45533,9.856719,4.8728447,-0.022044292,6.281815,0.023293976,0.48816964285714287,2.25,0.0001637502966110573,0.8886838025496286,-0.2656980721058195
180.03983,26008,2900,0.12302648914955676,-0.5,0.19651378165569935,0.007390100040778692,-4.3712256890808996e-18,-12.35397780720525,11.063095915655913,0.9999561285387176,0.05621974887973295,-1.6583337464773311,1.5279999999999425,0.044052803237847576,-0.13618633,-10.3475895,10.320366,4.7419252,-0.0069006635,6.267291,0.0077103917,0.48816964285714287,2.25,0.003580377662495584,0.5202171050101891,0.16370942458355064
210.8789,28549,2920,0.13273503178551924,-0.5,0.19423587000840992,0.00276227884381496,1.2942037290106557e-17,-26.161325972088267,21.489371551915738,0.9999063270040689,0.05532656492921629,-1.400200203020193,1.5989999999999347,0.042905041782583926,-0.14628485,-9.930046,9.912875,4.7163024,-0.0044880374,6.2961655,0.004251709,0.3254464285714286,2.25,0.0012254095896303185,0.5706499515728951,0.43182918662182346
214.59787,28468,2940,0.13506541802146294,-0.5,0.203056519039297,0.002841047925000946,-8.985365493664327e-18,-23.360784398594184,20.273875134664678,0.9999159946379635,0.05471751136254114,-1.3414455867237274,1.5169999999999437,0.04290940887744579,-0.14863943,-9.25929,9.422862,4.7583046,-0.0064173015,6.2807155,0.010469159,0.3254464285714286,2.25,0.0011565103848112685,0.5939094160297652,0.3211942255120843
226.51205,29142,2960,0.13956450836798795,-0.010193292418381858,0.20212962328616604,0.001535316242777035,6.19304971803807e-17,-4.899370665599425,19.700016690002627,0.9998704688184482,0.05359451938512077,-1.0819395039446815,1.5469999999999404,0.04277043819314803,-0.15809566,-9.489746,9.3369875,4.6748652,-0.00804786,6.201581,0.011102765,0.3254464285714286,2.25,0.0002740886965557505,0.8215694703251543,0.5677191030851719
194.79715,27357,2980,0.12567308453291184,-0.5,0.1909930490453011,0.0056081204518338024,8.311352686450709e-18,-19.216451980156315,10.783466554678357,0.9999340616459136,0.05436454939606007,-1.7715276861161517,1.5279999999999425,0.04304024220167875,-0.15057696,-9.1336975,9.583708,4.6113815,-0.006279502,6.257816,0.012388507,0.3254464285714286,2.25,0.0027795256068861916,0.5313597498997698,0.2557708319845371
212.73393,28155,3000,0.13508944216937796,-0.5,0.20902249114712076,0.0031114413792698243,-5.5521009365022925e-18,-25.120077902776636,17.13104109670498,0.9999124092305096,0.0529284325579242,-1.4306216116940897,1.5169999999999437,0.04337646631791607,-0.15997237,-9.693923,9.54906,4.6552296,-0.004554375,6.222232,0.0068325847,0.3254464285714286,2.25,0.0015033403440103533,0.5305107576081893,0.38669039558304674
228.09248,28801,3020,0.1416792259939299,-0.006712525966245821,0.20155545710228265,0.001524225153748273,6.907814520774558e-18,-7.916250560811108,18.666713599130425,0.9998824831529929,0.05427951322563621,-1.0819103211439158,1.5339999999999419,0.04278470107445198,-0.17383118,-9.2092285,9.950592,4.588439,-0.0058773127,6.188352,0.008358357,0.3254464285714286,2.25,0.0002748501826001924,0.875959604366041,0.6583743946378448
209.47049,27280,3040,0.13574996299459122,-0.5,0.2079127116260044,0.0046637663461413315,-2.0837030374196486e-18,-19.415444044196235,15.1367755851125,0.9999272882578426,0.05454611073035391,-1.592862417158847,1.4919999999999465,0.043527940645022536,-0.18174154,-9.359513,9.644463,4.5982356,-0.0052782386,6.193379,0.0069872793,0.3254464285714286,2.25,0.0020363884781434455,0.5818087330881104,0.3701106986678324
211.70761,27094,3060,0.13849028648112874,-0.5,0.20494245214760043,0.004941205438394527,-2.5176091619166465e-17,-18.93668069992264,15.816732808184586,0.9999386275662486,0.054495177168849517,-1.5638895214597381,1.523198957696598,0.04346383731487178,-0.17147937,-8.872804,9.978785,4.7291894,-0.0070952047,6.159576,0.010901833,0.3254464285714286,2.25,0.0026630448971913193,0.5171022166702437,0.23391841923445622
218.52768,26678,3080,0.14549247602399126,-0.5,0.2145093802434179,0.0033321857426293587,-6.818312480492753e-17,-19.73356847758045,12.708885056744437,0.9999337692613186,0.055082777466241156,-1.5055291562602675,1.5216129859203134,0.04300864761053809,-0.14289066,-9.709322,10.436225,4.7180514,-0.007952459,6.2152543,0.013772435,0.3254464285714286,2.25,0.0016290652710980239,0.5644670592867266,0.3769468326928812
213.92313,27199,3100,0.1419077426301607,-0.5,0.20297384638055146,0.0031551700237961865,-1.567431307974779e-17,-20.15515304964382,20.267405901603215,0.9999259422576063,0.05650387795447112,-1.9014360173218414,1.5079999999999447,0.04367462108275633,-0.16138518,-9.13636,11.392801,4.775368,-0.0070297746,6.2326536,0.008589387,0.3254464285714286,2.25,0.0012411056875415824,0.6165825858271528,0.360815606318019
199.8698,26136,3120,0.13728554913524474,-0.5,0.2040711041670471,0.004389960017416743,5.437272235691003e-18,-20.913491620587155,21.077484975609377,0.9999181585016612,0.05651872572612969,-1.3419831459731826,1.5039999999999452,0.0431588438062489,-0.17074913,-9.827779,9.2856,4.741489,-0.009551052,6.2378645,0.015215147,0.3254464285714286,2.25,0.0020392396008282526,0.5374466182268903,0.3418577084187495
205.53027,26563,3140,0.13737232495590354,-0.5,0.20698347568611022,0.004708848790766262,5.349868130558297e-17,-21.95904823138342,18.446788006892874,0.9999192858514355,0.05754657057595336,-1.697882964604486,1.4829999999999475,0.04370504373178543,-0.19127822,-9.4004545,10.829759,4.8860493,-0.008020349,6.246412,0.009336899,0.3254464285714286,2.25,0.0022367505582502624,0.5318246579535678,0.4034976421791566
146.92145,22198,3160,0.12053601311104846,-0.5,0.21346995744737526,0.01148424384185492,-1.280372530426345e-18,-20.644821027010615,10.15477364731798,0.9999591327450706,0.05902876723544431,-1.5883514567269312,1.6955638717681787,0.044572516983863775,-0.1377477,-9.181433,12.112146,4.8108926,-0.010384778,6.3165426,0.015592581,0.3254464285714286,2.25,0.0063072817047969834,0.4623050058218211,0.24034467974162232
184.09204,24928,3180,0.13691818568337896,-0.5,0.20581730924184988,0.006221485453103159,-1.197159615770387e-17,-17.08583964919181,17.96202643019436,0.9999407962360886,0.05892506934980088,-1.2350123741290526,1.7498393643341632,0.04371181666981627,-0.15078928,-9.867617,10.599749,4.878381,-0.00959275,6.3747,0.020589001,0.48816964285714287,2.25,0.001633471779364053,0.7414045414244875,0.4664409595754857
229.76314,28320,3200,0.14554468579521074,-0.005173151570776812,0.20384804753660288,0.0015737431046109092,3.8136474518197466e-17,-4.98367331945802,24.152507711870452,0.9999173436586226,0.055621867632129576,-1.080688116646435,1.5249999999999428,0.042684608566675906,-0.17059056,-9.498494,9.544176,4.989955,-0.004487636,6.4051814,0.003992392,0.3254464285714286,2.25,0.00023686452092438226,0.8504701466526894,0.4951649656263062
221.39548,27798,3220,0.14170951998897316,-0.5,0.20510756199493782,0.003006537177602499,-8.435106942975504e-18,-21.125131067062036,17.867980144721816,0.9999249865129316,0.05568293325115816,-1.378122786455157,1.4709999999999488,0.04276661043036755,-0.193375,-9.283073,11.1188755,5.1121955,-0.0061718966,6.406394,0.012460181,0.3254464285714286,2.25,0.0011532487557451925,0.617691126464075,0.3602162694314892
212.36377,27575,3240,0.13671707304686406,-0.5,0.20857647029773657,0.005885803945197447,1.2368468292469558e-17,-18.822640768067778,7.26023017892309,0.9999227049545495,0.05807687309034557,-1.790372315014185,1.4611690855873651,0.0431758724932283,-0.1377965,-9.566475,9.798092,5.095726,-0.007535525,6.3227935,0.012271274,0.3254464285714286,2.25,0.0023339002568772533,0.60385194088235,0.4492172376370235
191.13327,25234,3260,0.13355886638980227,-0.5,0.20940579673573323,0.008348962387750437,0.0,-11.67011437282278,14.73757649744492,0.9999535897750736,0.06060227895904499,-1.5899231020049103,1.4379999999999524,0.043713334077012285,-0.09674015,-8.87191,11.45673,5.03754,-0.0073698065,6.4177713,0.014038751,0.3254464285714286,2.25,0.003881403611087691,0.5361399635195364,0.24327258695107723
206.88632,26825,3280,0.13686801124265466,-0.5,0.2135618373976979,0.006268654005825723,1.6952370955692977e-17,-14.838592841093465,17.32869677994441,0.9999414470776687,0.060050847374403894,-1.5075779302845715,1.518283650584229,0.04379948181695541,-0.038486704,-9.145144,12.439581,5.0772004,-0.006688348,6.4378376,0.008272493,0.3254464285714286,2.25,0.002738408967596037,0.5668284367945133,0.31244621859579425
189.86174,24952,3300,0.13599465733801083,-0.5,0.2093882531453473,0.007438348968695886,-1.1960081316898128e-17,-14.561728804650935,12.86113282588781,0.9999474016829009,0.06301617094988872,-1.5901351087937556,1.4980039578514912,0.04389727754051049,-0.078943856,-9.6922455,14.812108,5.230507,-0.009034868,6.465728,0.015955186,0.3254464285714286,2.25,0.0037297059755467023,0.500615523620412,0.29736905990140994
222.17476,27011,3320,0.14726416898953312,-0.5,0.20936274567743668,0.0034351723841613145,-2.8936248540820785e-17,-17.51552646080801,13.017436959828427,0.9999384252398041,0.06441056875157185,-1.6199415629423668,1.463626539243077,0.04358240715099334,-0.06762447,-10.749846,10.155701,5.3592615,-0.006279328,6.456485,0.007895402,0.3254464285714286,2.25,0.0013874785213514708,0.5989485907108673,0.24359646801310242
163.65115,22750,3340,0.12935807697339305,-0.5,0.2085843148389011,0.010115607807317592,9.99444727222998e-18,-13.640546468321094,5.944939578480618,0.999949598942713,0.06346813514605457,-1.6307822056424908,1.4349999999999528,0.043623443808322414,-0.053346723,-9.818866,12.653335,5.361169,-0.0074917627,6.46599,0.014500644,0.3254464285714286,2.25,0.005776243853029816,0.44219702032759056,0.28993856605653767
213.94138,27107,3360,0.14007259851899684,-0.5,0.20674506014486446,0.004644281253109072,1.5308110734640443e-16,-20.71000593625571,8.442802966206848,0.9999341442818142,0.06176754718224217,-1.6873052867259088,1.4979999999999458,0.04278543153114845,-0.10247399,-10.273115,10.156917,5.343699,-0.0066605126,6.5452776,0.011328636,0.3254464285714286,2.25,0.0021085923571545866,0.5485179929967331,0.3535103704695429
200.83214,26648,3380,0.13284284125443746,-0.5,0.20629918522812912,0.006161653730513072,3.199682088382319e-17,-18.8877869619833,16.012224065790924,0.9999397292635298,0.06128924562680664,-1.5912370740798787,1.4819999999999476,0.04250011452899281,-0.14773199,-9.87385,11.266176,5.394393,-0.0059198057,6.563644,0.009482361,0.3254464285714286,2.25,0.002867229426201237,0.5351204713201261,0.32179667804794954
214.2524,27660,3400,0.13796875678612922,-0.5,0.19940288317360566,0.003137146420917652,2.8771072453048165e-17,-22.28080726368136,20.856603117487754,0.9999140700115999,0.062499479403216165,-1.819270321480973,1.540999999999941,0.04202904833961567,-0.17477617,-11.293376,11.020166,5.4655347,-0.005746702,6.5560317,0.0076316562,0.3254464285714286,2.25,0.0013955399711245448,0.5583542506327708,0.4141604944290185
207.00969,27180,3420,0.13538891560038113,-0.5,0.21170040827721065,0.004797409570999617,2.300506282078323e-17,-19.098295795270243,19.318811245723822,0.9999304576402712,0.0635433801591195,-1.7276606589080246,1.5169999999999437,0.042634155705049574,-0.13694482,-10.300807,11.016735,5.485767,-0.005990982,6.5179343,0.006720576,0.3254464285714286,2.25,0.001934266915644234,0.596835793824812,0.3508257379711479
200.81552,26756,3440,0.1321448021204327,-0.5,0.2043377370126517,0.0063451460099030205,-1.0622555475558382e-17,-15.97637375690212,19.138528800964608,0.9999385577051514,0.06018794243304386,-1.8302223276995915,1.4859999999999471,0.04207509424088122,-0.15007433,-11.121948,10.82985,5.504553,-0.007431621,6.4775224,0.010635908,0.3254464285714286,2.25,0.0029782340505508796,0.5334168773152843,0.32830922722662204
197.8364,26478,3460,0.1328711827835073,-0.5,0.20105651464256813,0.006159559560959867,-3.0055437119544986e-17,-15.081886889655872,17.30241481737145,0.9999452121719475,0.062237362407185366,-1.9611398119389707,1.4849999999999473,0.04250897277780884,-0.18152906,-9.755949,12.559636,5.563683,-0.0068318816,6.4648833,0.009721403,0.3254464285714286,2.25,0.0027267038731195073,0.569396440567467,0.3135558393208404
187.24997,25987,3480,0.12815769397878,-0.5,0.20236294967172677,0.007585601647529836,4.374758060630932e-18,-14.644826389832982,13.182822676142342,0.999946008547511,0.060546698881013085,-1.8766421853491388,1.4889999999999468,0.04281163458233719,-0.19143954,-10.509674,11.637186,5.588488,-0.0070493477,6.4581485,0.012859331,0.3254464285714286,2.25,0.00383341699958645,0.4947617518110575,0.288914444276575
214.824,28033,3500,0.13627231513235133,-0.5,0.2000973925430694,0.0031303033978231903,-2.9402117985292914e-17,-19.367753747134095,19.61649737912378,0.999932894927777,0.060650534812557826,-1.7345213132453188,1.4929999999999464,0.04290289463838324,-0.1786886,-9.994562,10.456787,5.4453,-0.005601799,6.4499383,0.0082719065,0.3254464285714286,2.25,0.0014291858220172647,0.5552184523389363,0.2774256513260376
228.12065,28790,3520,0.1416801454962053,-0.0038255226036326096,0.199747318152004,0.0014810988041857858,8.391265375423205e-18,-6.715986805273785,32.52118418620714,0.9998773337012546,0.0606273102697476,-1.2350234223396837,1.4889999999999468,0.042500152085497934,-0.16723362,-10.40959,10.581581,5.4088516,-0.0058359066,6.46908,0.007642157,0.3254464285714286,2.25,0.0003431655694862023,0.8320476985356552,0.6401493065561479
226.0649,29261,3540,0.1401055521685641,-0.010911013086078959,0.20253485088418083,0.0014753772790458042,2.3165912645334597e-16,-4.335890594429027,25.491640762212786,0.9998684736238131,0.05976050147169353,-1.1029234563522214,1.5379999999999414,0.04276287265585419,-0.12591054,-9.992136,9.357625,5.397339,-0.00787426,6.463084,0.016061196,0.3254464285714286,2.25,0.00017234467992592354,0.8974831358887865,0.7355981764731032
213.00784,27588,3560,0.13800096157142186,-0.5,0.2034922220758134,0.003004338912919117,7.778161019267444e-17,-28.559200105548854,11.72182311778051,0.9998923762070433,0.0580839659224159,-1.6226971578717058,1.5129999999999442,0.04221101678510179,-0.17952031,-12.065529,11.738958,5.5918865,-0.006600308,6.4383698,0.012145959,0.3254464285714286,2.25,0.00111606197115739,0.628726978756982,0.33611954599288263
227.6307,28749,3580,0.1415858746419976,-0.01078449884595826,0.2047617862662386,0.0015884957900105178,-1.7795080515749144e-16,-4.433044504621186,14.328531967914918,0.9997739191002075,0.061277275166135174,-1.08386623438714,1.5099999999999445,0.04218352521926011,-0.15139028,-10.453779,9.65652,5.4998994,-0.0071459017,6.3383055,0.015361715,0.3254464285714286,2.25,0.00018474940865840202,0.8868310524385508,0.8426341282415073
215.48555,26823,3600,0.14446883182329404,-0.5,0.20398046464442926,0.0029161170941246423,-1.5894032787386202e-17,-31.04544182774249,9.348665181706808,0.9999059568733741,0.06008391521561249,-1.550283893512256,1.4739999999999485,0.04217173778834878,-0.17823316,-11.346661,10.60464,5.4967194,-0.00851207,6.380612,0.013559628,0.3254464285714286,2.25,0.0008835031521412395,0.6972691408551972,0.5882207641039763
229.42355,28408,3620,0.14440210001677387,-0.0035218717705863267,0.20373318728827167,0.0015271281141928732,7.303522910516378e-17,-5.425529699770415,37.24626790261334,0.9998528785361339,0.059564085343563444,-1.0847783484028553,1.4809999999999477,0.04258157751235152,-0.19691195,-10.192096,10.009432,5.5558352,-0.013306491,6.3978157,0.017205387,0.3254464285714286,2.25,0.00020139869052585163,0.8957293571494072,0.5268633700357039
229.19121,28464,3640,0.14456511881864365,-0.006683888449380988,0.2028717721372239,0.0015300540089715038,5.292125491186806e-17,-7.545374573072331,18.454587725193026,0.9998660034838317,0.05866512876056268,-1.085109238193094,1.5039999999999452,0.04172535214016687,-0.22722091,-12.356745,9.462086,5.519054,-0.0077173095,6.3989844,0.013484989,0.3254464285714286,2.25,0.00017259758825791246,0.8879457294954844,0.5693484544076636
231.2926,28104,3660,0.14746531018288295,-0.0024661710394635575,0.20641957687968995,0.0015157510776746318,-1.213565731443382e-17,-6.3036487187390975,39.84348138885378,0.9997992667967448,0.05865481300100861,-1.0852125483647257,1.46099999999995,0.04141949048379161,-0.21632847,-12.073923,10.11045,5.528559,-0.014937284,6.425449,0.02300286,0.48816964285714287,2.25,0.00011020960759335996,0.9294232809878075,0.8539880214495137
230.49487,28081,3680,0.1468543189599774,-0.0013066182038717672,0.19998095518936476,0.0015296721687705589,-9.109197851701723e-18,-9.021496550593183,16.690265533045597,0.9998574246882441,0.05874507599264684,-1.0857421025321474,1.4989999999999457,0.04192089810353265,-0.22047473,-12.456163,9.859809,5.783156,-0.0049023256,6.5039263,0.004894177,0.3254464285714286,2.25,0.00011515726424834305,0.9303947560116061,0.7451658725606614
230.13193,28244,3700,0.14575166225752711,-0.0031638680654193572,0.19852974084027078,0.0014527741895506135,1.0213863146813506e-16,-6.914711848537464,28.595559257983677,0.9997725154722994,0.06023871091338805,-1.0858795135365853,1.5169999999999437,0.04190476087177341,-0.23621503,-12.5526,10.305471,5.797338,-0.006332334,6.440503,0.010303067,0.3254464285714286,2.25,0.0001271914277043351,0.9187843579936041,0.8453942839183708
215.99947,26503,3720,0.14706387252591183,-0.5,0.2096461171544537,0.002931117392289426,-2.788229427576139e-17,-28.158725137001003,5.269772697111143,0.9998853824667746,0.059395269069282934,-1.7892829985371432,1.4569999999999503,0.04187513165181461,-0.24204114,-11.210297,10.881922,5.850602,-0.010474432,6.361106,0.015274638,0.3254464285714286,2.25,0.0008708166574084733,0.7098969706433238,0.5779192839318492
232.42676,27621,3740,0.15008371802491957,-0.008259088248334014,0.2086527931370841,0.0016072387097983852,3.344214751414251e-17,-7.817020307413655,25.177969433010272,0.9998231963115259,0.05803083084313179,-1.085889953898617,1.4289999999999534,0.041985029209445496,-0.22379677,-11.039539,10.6057005,5.792002,-0.0072656516,6.3432636,0.011750058,0.3254464285714286,2.25,9.745907460156569e-05,0.9401102044131778,0.7903706458117943
231.89375,27782,3760,0.1489409063933787,-0.001693547662089295,0.20318414278194885,0.0015655357741088149,-1.790295569188936e-17,-4.8839372820819165,40.62044172117498,0.9998253172797158,0.05746868933168397,-1.0858486419055888,1.449999999999951,0.04180103147598221,-0.20958401,-11.059268,10.459254,5.815539,-0.0092854295,6.407904,0.014623025,0.3254464285714286,2.25,0.00011367032288918223,0.9273931465382721,0.837636622923277
220.83015,27526,3780,0.1420129755211822,-0.5,0.20621237910547957,0.004550260799569066,0.0,-30.038869373168886,4.688397245509659,0.9999065615585141,0.056256999989095315,-1.6705256138931504,1.432999999999953,0.04164196549281046,-0.18136023,-11.17373,11.567677,5.757507,-0.010789843,6.4195952,0.01204429,0.3254464285714286,2.25,0.001307986369478708,0.7146850278717198,0.49529785205245325
217.16281,26993,3800,0.14336284662819065,-0.5,0.20574356790992834,0.003171655053916619,-1.2635146636715004e-17,-30.27640839664984,10.43503076831791,0.9999139958010946,0.05604644169471309,-1.4267088157955121,1.4899999999999467,0.041758792424569126,-0.14346647,-12.461747,10.891075,5.8537154,-0.008589681,6.4129295,0.009883865,0.3254464285714286,2.25,0.0013093927463872612,0.5963903683345719,0.4109466234900436
232.34001,27672,3820,0.1498288616702469,-0.00449621847051028,0.2029897563848398,0.0016149697837953472,-6.676102605436039e-17,-8.731947983320541,13.346137188973152,0.9998787470066595,0.05658805379827506,-1.0860779454286056,1.4299999999999533,0.041241222602123366,-0.17642108,-11.028275,10.602325,5.7840934,-0.007787304,6.3647394,0.013183196,0.3254464285714286,2.25,0.0001488028600048437,0.9181455704932078,0.5787012206221165
232.38936,27838,3840,0.14846778564937005,-0.007745725156617697,0.2003208619709626,0.0015940957604708298,3.471291474365027e-17,-7.922584139415971,23.460813041470686,0.9998642697906517,0.05628423561571188,-1.086120923192956,1.4569999999999503,0.041183096583359016,-0.15706931,-10.582244,11.621979,5.7662253,-0.008187168,6.385035,0.013696182,0.3254464285714286,2.25,8.88551437037076e-05,0.9477485048283755,0.42771859121663525
230.1562,28120,3860,0.1473494327558085,-0.005680972154897818,0.20165159306669786,0.001600013751995532,-8.490126572382421e-17,-5.2606344163412855,9.496226991874966,0.9997773024813843,0.05611378617448167,-1.0862933627029758,1.4679999999999491,0.04104182485709369,-0.14935908,-11.310963,11.405012,5.8427405,-0.008101974,6.3812084,0.01355469,0.3254464285714286,2.25,0.00013762064602000374,0.9140021177270923,0.8355810577496546
231.09366,27999,3880,0.14850296266132598,-0.00613767212830157,0.20189886723518713,0.0015411825607829774,4.5679378705245916e-17,-6.824049009262968,9.179371852435944,0.9997749244050025,0.05686554175446731,-1.086551831616281,1.4459999999999515,0.04098230836111417,-0.16561957,-12.619226,11.134387,5.84209,-0.007471694,6.366896,0.012590456,0.3254464285714286,2.25,9.077136002593195e-05,0.941103315331092,0.8197864317375783
232.56723,27874,3900,0.1498732177096353,-0.0028488396027296415,0.20806080538566568,0.0015827897259945158,4.58842263172914e-17,-4.874565157266089,12.856008503017154,0.9998030937800142,0.05872056766487668,-1.0869760872504737,1.4429999999999519,0.04131811588456203,-0.16813268,-12.107389,11.111892,5.698755,-0.004113421,6.3683934,0.012722106,0.3254464285714286,2.25,0.00013190854843001117,0.9209709720054948,0.8269036016765943
232.58719,27895,3920,0.14913288643071773,-0.004283532100011737,0.20261174715825928,0.001608285217733251,1.243035866825341e-16,-5.812205975539442,6.723865787562497,0.9997038368547826,0.05601972714349685,-1.0873031351566398,1.4629999999999497,0.04123726950498664,-0.17067873,-12.657103,10.11281,5.6441236,-0.0035994495,6.358101,0.009622233,0.3254464285714286,2.25,0.00010686985475643696,0.933552551200743,0.8095544414576197
232.124,27860,3940,0.14837681277859843,-0.00722295819149796,0.20445389863087227,0.0017260700720208037,-1.6322589766204743e-17,-9.179640434647865,17.69262585065116,0.999813312427722,0.05615222753683731,-1.0876425539121397,1.4649999999999495,0.04122444933958127,-0.16011982,-11.680786,10.605422,5.648016,-0.005338246,6.34696,0.011647412,0.3254464285714286,2.25,0.00013273610488494795,0.9317893950349975,0.5436758891736233
232.03073,27890,3960,0.14813225830245147,-0.0052231879990908316,0.20305690960493888,0.001791137354824639,-2.9552871046314674e-17,-9.59447389782974,4.139327906212222,0.9998171024100245,0.056880921567058505,-1.0878583394655832,1.4569999999999503,0.04162353614026835,-0.15399766,-12.451506,10.410565,5.670204,-0.00579374,6.255808,0.011341522,0.3254464285714286,2.25,0.00013973843531879065,0.9219839276430335,0.8850647123401332
222.10776,26944,3980,0.1469134961312833,-0.5,0.2123491665755706,0.0033373514884222646,4.219374915440025e-18,-31.001236275401233,3.4729478532614695,0.9998840028889023,0.0586398390170616,-1.6472223778391233,1.4219999999999542,0.04210595706117668,-0.1564237,-12.074656,9.844887,5.7297497,-0.0055745933,6.2285614,0.011672509,0.3254464285714286,2.25,0.0012556808880327026,0.6244443179598416,0.5511657287873344
236.49973,27020,4000,0.155499550313452,-0.0035137860302115005,0.21170110661192232,0.0019080292131716452,-5.1541960106950273e-17,-7.699160681635424,31.871377887380554,0.9998169876999444,0.05768635530956003,-1.0885253367330439,1.4119999999999553,0.04201758117643287,-0.14098775,-11.561869,11.139134,5.735152,-0.005881714,6.1587753,0.011926172,0.3254464285714286,2.25,0.0001492207673411647,0.9228910224265845,0.5520294860061066
236.23686,27134,4020,0.15484912404423054,-0.005028828677136873,0.21174316967183376,0.0019073003442164423,1.0998302831106437e-17,-7.667616838970671,33.26041811324067,0.9998302241885324,0.05973339472872324,-1.0887590329475916,1.3989999999999567,0.04199035098237107,-0.1332154,-11.745588,10.716174,5.6244693,-0.0050729467,6.2277975,0.00931949,0.3254464285714286,2.25,6.90167965897074e-05,0.9638618679874923,0.7893434157794236
227.78647,27350,4040,0.1488561252085641,-0.5,0.20696169856193233,0.003243784774363178,-5.195924941572945e-18,-27.098907808498108,20.00530624956888,0.9998821775415138,0.05899410757587727,-2.254532378483822,1.4199999999999544,0.04202062086350748,-0.10130522,-12.487079,9.94859,5.608299,-0.0091258185,6.199168,0.010924164,0.3254464285714286,2.25,0.0009399114809349305,0.7102592618131309,0.6036908346464869
235.25256,27435,4060,0.1537029566924029,-0.0010822050241689174,0.21147620456188676,0.0018065160988874251,1.4995598469294623e-16,-6.164315612256455,9.199174613535407,0.9998139095978911,0.0587320149745519,-1.0894819223777301,1.4709999999999488,0.04213457593294167,-0.1526707,-12.421862,9.424557,5.5817256,-0.0060832566,6.210019,0.012912454,0.3254464285714286,2.25,0.00024772596879383873,0.9006953688070529,0.7769247226180223
