-127.574,2317,20,-0.405228106043,-0.521106290869,-0.183999656488,0.010631446071,1.16532688644e-16,-2.95325997853,2.51616370226,0.999989861566,0.0348634801018,-1.44956383676,1.70606555082,0.0704995339449,-0.0153006,-6.5295,6.00433,2.71254,-0.00447006,7.60054,0.0024676,0.666666666667,1.0,0.00462180976514,0.571622246068,-5.9432118573
-131.659,2931,40,-0.380650972111,-0.517522755424,-0.146534036675,0.0122386586978,9.69693259311e-18,-3.46670582059,3.21215472396,0.999963752678,0.000771594653293,-1.97495153846,1.43323092221,0.0527017811473,-0.018964,-6.72325,5.92879,2.56537,-0.00715652,7.51176,0.00365855,0.444444444444,1.0,0.00459863365699,0.625115608319,-0.493330127192
-123.906,1933,60,-0.405034745023,-0.513555522347,-0.125898130837,0.0144796037329,0.0,-2.84349796536,2.9791909902,0.999958804384,0.0163009647749,-1.08370242625,1.16910225668,0.0531301611878,-0.0124289,-6.45256,6.10791,2.45828,-0.0081831,7.43532,0.00523007,0.444444444444,1.0,0.00422076548413,0.709110585347,-0.00365190235305
-124.905,2124,80,-0.403288063003,-0.516048551989,-0.166104044349,0.0118078513746,5.35248765168e-17,-4.36321266713,4.15003757331,0.999962093726,0.0273333941422,-1.29499292662,1.29027329031,0.0529523316547,0.0605556,-6.55298,5.32661,2.45261,-0.0120053,7.39808,0.00623018,0.444444444444,1.0,0.00298931985493,0.75747208368,0.165876810408
-151.817,8524,100,-0.218686066966,-0.534126694289,-0.000724087585695,0.0199802604065,2.87584753446e-17,-5.4417817052,8.77538158785,0.999965811517,-0.00754903570778,-1.82881513426,1.599,0.0367560806862,0.151167,-7.43466,6.15218,2.39504,-0.00520439,7.37192,0.00565709,0.444444444444,1.0,0.00578319014739,0.731795782981,-0.163219670817
-156.856,8512,120,-0.24091219533,-0.516845446873,-0.0872991654114,0.0165399912553,1.66950830771e-18,-4.07777346915,4.01709726773,0.999973055155,-0.00621461610037,-1.05331911365,1.29071947802,0.0349648256637,0.115,-6.73729,5.91719,2.32493,-0.00418283,7.31684,0.0052142,0.444444444444,1.0,0.00716983720551,0.587831698298,0.266240413253
-169.02,11236,140,-0.221322013503,-0.517831721561,-0.0833930279375,0.015313197195,7.58856606365e-18,-5.04832034068,4.98151678781,0.999967855159,0.00119022687199,-1.94488487601,1.80288056749,0.0347591115317,0.123357,-6.60629,7.12139,2.29033,-0.00502865,7.28905,0.00321247,0.296296296296,1.0,0.00669998225903,0.568013928445,-0.692389140846
-171.576,14652,160,-0.18417724117,-0.512616526568,-0.000607637485955,0.0138659919693,4.65548066018e-17,-5.10614726856,6.7526175508,0.999966799716,0.00677973978141,-0.996640610125,1.599,0.0333329492005,0.16081,-6.0761,6.68016,2.252,-0.00311225,7.26927,0.00401906,0.197530864198,1.0,0.0071715790829,0.496303552175,-0.106096208725
-162.201,16320,180,-0.15141397896,-0.5095772771,-0.000126222454128,0.0127404371537,2.61228946971e-18,-7.88430156659,6.90931366639,0.99995972036,0.0143248754688,-1.22429451324,1.63521045525,0.0337623399635,0.20352,-6.19125,6.58103,2.24417,-0.00203416,7.25233,0.00394621,0.131687242798,1.0,0.00472926413829,0.661532867472,0.374196862465
-164.695,24822,200,-0.110790596384,-0.501820419807,0.000879667279213,0.00651147103665,0.0,-7.61810646886,10.9164820197,0.999954457197,0.0177683628758,-1.4926436151,1.6967509866,0.0324130294277,0.208588,-6.68216,7.22738,2.21226,-0.00261716,7.20479,0.00342038,0.0877914951989,1.0,0.00295058242668,0.547182472437,-0.473471528772
-166.766,25540,220,-0.110992109231,-0.5,0.000414815812983,0.00665433113994,-5.56415611402e-18,-12.4787382522,8.27009726171,0.99993093994,0.0220084579013,-1.1350021634,1.599,0.0324853965546,0.205527,-6.21021,6.48103,2.15836,-0.00216429,7.18124,0.00412594,0.0585276634659,1.0,0.00250109951281,0.633780859218,0.192211085986
-142.281,23364,240,-0.0924563188928,-0.502850218827,0.0029924971627,0.00468235833237,0.0,-10.6385657305,11.3815055619,0.999948102451,0.0302721140325,-1.24730605692,2.08535781545,0.0349197512371,0.211096,-6.30996,7.10077,2.13226,-0.00288253,7.13443,0.0023742,0.0390184423106,1.0,0.00142325880968,0.707708109787,0.209497927958
-145.555,22130,260,-0.0993152954135,-0.532599615441,0.000266523806711,0.00652247444257,5.13722719031e-18,-12.8629600271,12.3023430312,0.999940324455,0.0266740516238,-1.28930976485,2.03684142328,0.0377279080774,0.177514,-6.89152,6.69478,2.09373,-0.00517749,6.99786,0.00322966,0.0285714285714,1.5,0.00171406242147,0.738718597501,0.176235567291
-147.061,28655,280,-0.0866092587562,-0.500765442059,0.000510745120554,0.00306943784787,5.95115186119e-18,-13.1967808633,12.2858396652,0.999929471055,0.0232361624412,-1.24224518971,1.99534400432,0.0316985365276,0.227377,-6.37234,7.10997,1.94195,-0.00542946,6.84931,0.00643677,0.0285714285714,1.5,0.00103979933826,0.66155660469,-1.29705487102
-130.826,28951,300,-0.0721524574958,-0.507672426446,0.000849290784158,0.00118012636613,3.92687084113e-18,-13.3927123893,13.5170180079,0.999903207928,0.0368088768167,-2.05891668804,1.9398744426,0.0325351581123,0.231596,-6.99518,5.97215,1.83319,-0.00843996,6.75563,0.00998638,0.0285714285714,1.5,0.000329997576027,0.86851520633,0.0115162093228
-131.129,30707,320,-0.0724171011033,-0.5,0.000418801296837,0.000989055297371,2.59161710376e-17,-16.8142109987,26.3807863394,0.999862103138,0.0487831030025,-1.37153301242,1.599,0.0306136473139,0.341246,-6.1926,6.19611,1.75936,-0.00648737,6.62162,0.00546257,0.0285714285714,1.5,0.000168734568387,0.834763949265,-0.698896056553
-124.547,30464,340,-0.0679552129229,-0.50254386483,0.00330185964093,0.00066572538349,-9.32960524895e-19,-27.8041696305,20.8119755571,0.999783985197,0.0398928631206,-1.415597747,2.00079276095,0.0315860848064,0.315082,-5.66709,6.10904,1.6544,-0.00681773,6.55665,0.00358255,0.0285714285714,2.25,8.7073329512e-05,0.869496023104,-3.7821743568
-119.633,32000,360,-0.0645427570155,-0.0951411491165,0.000676953652034,0.000263009182034,-3.5527136788e-18,-5.84276864212,31.0264982017,0.999767419077,0.0358020135802,-1.47153753464,1.599,0.031437019112,0.345249,-5.9341,6.92164,1.62459,-0.00843358,6.50067,0.00854335,0.0285714285714,2.25,1.67474715765e-05,0.938283581489,-2.47635162687
-123.453,29292,380,-0.0701299798073,-0.500082321642,0.000428548471817,0.00173985150397,-1.74652044841e-17,-24.4677266907,5.89699333168,0.999879504476,0.0424588598349,-1.53635730335,1.599,0.0333586233812,0.326967,-6.69889,6.47322,1.59712,-0.010247,6.46573,0.00771068,0.0285714285714,2.25,0.000172311728276,0.902837383577,0.230658076639
-127.632,27972,400,-0.0746825033495,-0.518310244009,0.00195943693362,0.00276034561559,0.0,-23.660654054,18.3559055251,0.999896353157,0.0492120122537,-1.56767121401,2.72072230855,0.0361286111646,0.34201,-5.75687,6.45081,1.62021,-0.0130343,6.47762,0.00909634,0.0285714285714,2.25,0.000370239224829,0.867296838924,0.594374300428
-125.418,32000,420,-0.0672089677183,-0.113993515676,0.00492889275499,0.000292301438191,0.0,-11.1080490121,50.7449837901,0.999683477336,0.0578089659126,-1.60824084118,1.599,0.0320676869514,0.4076,-5.52228,6.98282,1.62004,-0.0087769,6.44974,0.00962821,0.0285714285714,2.25,5.06665703296e-05,0.891647150933,-1.06699568086
-125.142,31846,440,-0.0682527053412,-0.501046222796,0.00574987588407,0.00121918072823,-7.13978758536e-18,-32.3807079667,11.6100051393,0.999822358181,0.0517819452857,-1.6376507517,1.599,0.0344857952546,0.244516,-6.19154,6.76213,1.60834,-0.00930867,6.41606,0.00702561,0.0285714285714,2.25,0.000273282785712,0.77880819096,0.29572055405
-123.268,30333,460,-0.0698382024357,-0.501327795765,0.0048243613342,0.00213873764737,0.0,-28.5384848707,20.2687767408,0.999847573431,0.0357324720023,-1.6886449819,1.599,0.035156726138,0.230641,-5.75581,6.37392,1.58912,-0.0119678,6.39506,0.00723635,0.0285714285714,2.25,0.000408339635603,0.815339347192,0.525337268418
-117.959,32000,480,-0.0628460762756,-0.106385615986,0.00179768048247,0.000266351564806,3.46389583683e-17,-12.7019851423,41.224432006,0.999539635093,0.045627072494,-1.74091913612,1.599,0.0312125987072,0.254462,-6.58724,6.22437,1.57436,-0.0185136,6.2942,0.0109267,0.0285714285714,2.25,2.34230802109e-05,0.946235568008,0.771798445594
