-121.974,22842,280,-0.0750897882098,-0.501470220961,0.00129974155127,0.0030043638885,6.71908024359e-17,-8.96208639572,11.5662893845,0.999941550171,0.0280797265508,-1.65958013489,1.599,0.0333976851874,0.126995,-6.92273,7.18306,2.11571,-0.00771453,7.06095,0.00659422,0.0285714285714,3.375,0.000298102134134,0.903602632041,-0.445005978635
-120.082,21297,300,-0.0746088312792,-0.506666720128,0.00153515537179,0.00391118528223,-2.66908103774e-18,-18.3080396657,12.227322906,0.99993080043,0.0285980126396,-1.48082232063,2.18296232005,0.0337732692828,0.166741,-6.40402,7.51696,2.06156,-0.00911324,7.02836,0.00511882,0.0285714285714,3.375,0.000289425324848,0.928379826281,-0.0929434379406
-122.348,22798,320,-0.0747534523613,-0.5,0.00113534671483,0.00287330643419,-3.74002668178e-18,-14.7056837265,11.6690730814,0.999927437311,0.0265230376894,-2.13755813276,1.599,0.0337394539942,0.180497,-5.94713,6.13705,2.05296,-0.00952894,6.98956,0.00595812,0.0285714285714,3.375,0.000289170299371,0.903428911227,0.527112054821
-118.319,25860,340,-0.0678146706962,-0.500613815095,0.00212753585013,0.00183346566915,0.0,-11.7651824971,11.9357465237,0.999937174971,0.0325846600416,-1.58736195228,2.21261625639,0.0334664029155,0.195867,-6.93215,6.28284,1.99881,-0.00834577,6.88363,0.00669322,0.0285714285714,3.375,0.000354459694867,0.806748524466,-0.0701028052165
-115.028,25906,360,-0.0662509946158,-0.503982104742,0.000791234613862,0.0021177494447,-4.38843656765e-18,-17.2416479327,13.9128213678,0.99992146417,0.0340296931126,-1.66483722265,2.02417752319,0.0342104936417,0.20325,-6.86738,6.34086,1.88629,-0.00828898,6.85561,0.00834907,0.0285714285714,3.375,0.000319879373777,0.85938186054,0.414276251608
-110.811,32000,380,-0.0592364797524,-0.109227124028,0.000582430061331,0.0002412192308,4.61852778244e-17,-2.60950223556,29.1406579447,0.999833377767,0.0439504904995,-1.15386522219,1.599,0.0345489138093,0.196105,-6.42647,6.47622,1.88316,-0.00721627,6.77452,0.00501647,0.0285714285714,3.375,4.58963255046e-05,0.835413674401,-3.83123923145
-112.311,27501,400,-0.0637200589987,-0.5,0.00194535608145,0.00179746485023,-5.16739562751e-19,-17.8830293457,14.7931353664,0.999894597124,0.0351112813613,-1.67827174964,2.01833592172,0.0347671560303,0.185512,-5.55384,6.64372,1.81264,-0.00941303,6.73348,0.00583007,0.0285714285714,3.375,0.000214279951234,0.881523983577,0.488889005066
-106.14,28929,420,-0.0578659360486,-0.50907525543,0.00277600083909,0.00104846336903,1.57194286317e-17,-20.0365465803,14.7417162303,0.999891428018,0.0463159113008,-1.37613117275,2.14451552505,0.0351983767841,0.225454,-6.59693,6.50829,1.7973,-0.00838649,6.69893,0.00591126,0.0285714285714,3.375,0.000147823570581,0.88226816289,0.660014596665
-108.715,29054,440,-0.0588986683584,-0.5,0.0043720764908,0.00145643082608,-7.58133985288e-18,-22.5790302779,19.848293557,0.999875291973,0.0463515008423,-1.43963562061,1.599,0.0357398803658,0.207576,-6.08903,6.46635,1.78604,-0.00894782,6.64093,0.0076019,0.0285714285714,3.375,0.000139619891529,0.904900997564,0.546823555842
-102.011,28969,460,-0.0560340837995,-0.5,0.00326083870047,0.00102804746383,2.06032620401e-17,-19.8273625907,27.0523648251,0.999849000671,0.054264081539,-1.69749224446,1.599,0.0359647062873,0.207641,-6.03519,7.90509,1.72909,-0.00900359,6.53547,0.00842226,0.0285714285714,3.375,9.03908822125e-05,0.921254483537,0.464478803883
-108.341,21421,480,-0.065768305559,-0.516620035422,0.00555902383138,0.00460713288755,2.65363049628e-18,-13.5584564936,9.34856826891,0.999929877679,0.0633330642958,-2.60166864519,3.03500074232,0.0393341709333,0.270103,-5.30095,6.30446,1.65021,-0.011488,6.59316,0.00554728,0.0285714285714,3.375,0.000216854519945,0.952944056282,0.458524951363
-103.171,30487,500,-0.0565127768544,-0.5,0.00208585078759,0.000618688358258,-4.66128340447e-19,-23.7913290712,23.1424067142,0.999820099663,0.0625693491494,-1.77986551535,1.599,0.0353552652993,0.275293,-6.0684,6.29975,1.68176,-0.00736463,6.54239,0.00509892,0.0285714285714,3.375,0.00013822684558,0.873384435612,0.705540923354
-109.163,22825,520,-0.0635565074721,-0.525496778329,0.00356291494638,0.00356532690549,3.73560255383e-17,-16.1337545451,17.9553662427,0.999908735646,0.0636911727023,-2.23811147932,3.1407407694,0.0382591477145,0.28022,-6.48945,6.72599,1.66134,-0.00887057,6.45566,0.00685026,0.0285714285714,3.375,0.00039107814935,0.895674523234,0.750354884482
-100.976,25878,540,-0.0563619261196,-0.501607364511,0.00573869807339,0.00184274506694,-3.62437750678e-17,-20.437420829,16.0873190173,0.999910348951,0.0442883722296,-1.95661802103,1.599,0.0371628861164,0.267046,-6.00258,5.85051,1.60272,-0.009035,6.47723,0.00647978,0.0285714285714,3.375,0.000258087405762,0.863549993225,0.57372220939
-102.265,21251,560,-0.0589050292594,-0.500982501941,0.00832495000217,0.00376620913439,1.6717865883e-17,-14.4483394903,15.6408109124,0.999924424882,0.0442383192303,-1.68569921452,2.48435760248,0.0384521552202,0.261034,-6.25635,6.16549,1.61883,-0.0100527,6.39297,0.00692035,0.0285714285714,3.375,0.000518621174328,0.863682945669,0.717653006491
-97.1855,30436,580,-0.0517499902799,-0.5,0.00185821446882,0.000402167426899,7.5639323954e-17,-19.9359098939,21.0067272566,0.999876509906,0.0412310957143,-1.25979218035,1.599,0.0358533419584,0.338291,-5.21431,6.33535,1.56307,-0.00849008,6.34208,0.00616657,0.0285714285714,3.375,9.60373359504e-05,0.763039232519,0.197146318887
-101.452,22815,600,-0.0579969108246,-0.501300934605,0.00302857827983,0.00315317652922,-1.49489595952e-17,-14.9577892653,14.7729063086,0.999924131676,0.0408118975091,-1.88539974467,1.99774201043,0.0382538086143,0.393324,-5.65307,5.81509,1.52825,-0.0104255,6.37002,0.00680418,0.0285714285714,3.375,0.000484471640779,0.853133424444,0.590619094642
-103.304,27807,620,-0.0579076013504,-0.5,0.00521306786765,0.00257383380555,1.08343266071e-16,-19.0281544422,9.20454854104,0.999913812779,0.033389334829,-1.28911034799,1.599,0.0382484798414,0.372564,-5.72527,6.45885,1.61616,-0.00918852,6.31334,0.00698359,0.0285714285714,3.375,0.000448234496958,0.827007531889,0.229076218034
-96.724,29000,640,-0.0517140610555,-0.5,0.00239363913335,0.00131548162589,-1.76410610258e-17,-22.6474422815,24.7912056259,0.999871238947,0.0332010463746,-1.75230028265,2.31296279903,0.0382790955509,0.379944,-5.98395,6.33339,1.57142,-0.00902627,6.30752,0.00547349,0.0285714285714,3.375,0.00062605946243,0.543245884182,0.57132567526
-101.449,30723,660,-0.0542564909488,-0.5,0.00246136719612,0.00107812723697,7.40076409997e-18,-14.1027644271,19.4148510464,0.999868868236,0.0298421298934,-1.16289253488,1.599,0.038472394508,0.361308,-6.43285,6.73182,1.58301,-0.00880277,6.21473,0.00775667,0.0285714285714,3.375,0.000390815631356,0.641377392171,0.295403952272
-102.216,29269,680,-0.0558205696555,-0.5,0.00401287959412,0.00199647489296,1.35947224718e-17,-20.5394987071,20.7383277329,0.999902525027,0.0317577788695,-1.11168158791,2.12037990159,0.0395448367416,0.339294,-5.87937,6.43449,1.57646,-0.00779424,6.15902,0.00872147,0.0285714285714,3.375,0.000588087454044,0.708849739445,0.274149294389
-92.8811,29162,700,-0.0499154910247,-0.5,0.0160362355067,0.00153086278042,-4.67814982738e-17,-19.0002297727,20.9865611116,0.999905257096,0.0386727929015,-1.72800537896,1.599,0.0393658100245,0.331306,-5.63049,6.6563,1.50565,-0.00861266,6.11133,0.00721866,0.0285714285714,3.375,0.000341442546283,0.777335913401,0.315385172289
-89.4081,32000,720,-0.0465916513412,-0.110146220932,0.00582608837053,0.000193440844762,3.5527136788e-17,-6.98744317807,16.5608644895,0.999896420932,0.0478160416963,-1.21081611337,1.599,0.0385830968383,0.351023,-5.87867,6.88942,1.47322,-0.00792005,6.04483,0.00857423,0.0285714285714,3.375,7.4451902268e-05,0.619696190319,-1.30233240868
-81.1735,30497,740,-0.0429053691851,-0.5,0.00495035495813,0.000628346658267,-9.59909522685e-17,-15.4880647941,24.5163021816,0.999876565472,0.0674299592941,-1.86373922016,1.599,0.0394565612335,0.3325,-5.22543,5.97883,1.42069,-0.00981231,5.97804,0.00641225,0.0285714285714,3.375,7.34191191231e-05,0.884915464834,0.574541996822
-84.5539,27517,760,-0.0468757926073,-0.500690596502,0.00377206163872,0.00184422529271,2.06575640007e-18,-23.6681852216,11.6103832551,0.999898055962,0.0862579011626,-2.04343505836,1.599,0.037841632654,0.350759,-4.93011,7.00155,1.36314,-0.0108195,5.93139,0.00918083,0.0285714285714,3.375,0.000184103469139,0.900564790993,0.490194682807
-73.6348,29019,780,-0.03896724327,-0.500369261544,0.00842255805874,0.00146244409062,1.95883451741e-18,-19.779506901,19.2489915325,0.999906441877,0.0759006224697,-1.4978638462,2.97163984055,0.0407165248836,0.330901,-4.92836,7.02493,1.38978,-0.00963648,5.89467,0.00676728,0.0285714285714,3.375,0.000512250165879,0.655800547673,0.131500294084
-77.4404,28417,800,-0.0417985161013,-0.500410209084,0.00692706643313,0.00173102734643,1.70028173388e-17,-21.2226024523,15.5692731947,0.999887624979,0.0788316410599,-1.81660161379,1.599,0.0401623410162,0.352714,-5.46953,6.80549,1.36341,-0.0105885,5.86545,0.00602321,0.0285714285714,3.375,0.000475607223246,0.729827022485,0.528629747891
-71.1586,32000,820,-0.0392866677718,-0.0746953998019,0.0149025722187,0.000186098079336,-3.24185123191e-17,-8.74686829465,40.6529524577,0.999719840365,0.0869138782782,-1.13183529109,1.599,0.0368780342781,0.381648,-5.05042,6.29775,1.32584,-0.0104324,5.79485,0.00627083,0.0285714285714,3.375,7.84802664617e-05,0.584531177547,0.167889014641
-88.6656,27372,840,-0.0490142645147,-0.500681008583,0.0424261742583,0.00140911540071,1.30832068838e-16,-26.1809116865,7.93036963093,0.999890355991,0.0923053294326,-2.362452803,2.18473400042,0.0339393547036,0.434886,-5.0413,5.97105,1.30087,-0.00971928,5.80295,0.00589974,0.0285714285714,3.375,0.000543720226127,0.686780457207,0.545733749762
-86.6186,28943,860,-0.0491419838583,-0.5,0.0412724985571,0.00111339348499,3.1914644525e-17,-30.8643178295,11.2240124073,0.99986417605,0.0884890964793,-1.428069971,2.13737845577,0.0338479334787,0.494286,-4.94776,6.59727,1.32247,-0.00945906,5.77373,0.00564468,0.0285714285714,3.375,0.000189631343707,0.841956757537,0.635106384234
-68.6367,32000,880,-0.0387823898181,-0.0725517722787,0.0429891815506,0.000275187539752,-2.22044604925e-17,-3.85039443545,33.3024765762,0.999868637474,0.0829527414989,-1.28762650011,1.599,0.0368923075506,0.490458,-4.74031,6.48626,1.37089,-0.00921634,5.70251,0.00682531,0.0285714285714,3.375,0.000123061107134,0.602991934249,-2.0747418551
-47.6404,32000,900,-0.0249980173668,-0.0743117776252,0.0501381489188,0.000609414992431,-1.42108547152e-17,-4.77113326578,7.83058157602,0.999769502024,0.0738905328018,-1.23905407061,1.599,0.0439640316589,0.458349,-5.02106,6.7829,1.49603,-0.0110117,5.6812,0.00579947,0.0285714285714,3.375,0.000269255592559,0.633522768449,0.0854433017208
-67.833,30451,920,-0.0380653856942,-0.5,0.0396793620075,0.000955885451473,-9.33358820085e-18,-32.3183416778,3.10626073163,0.999854874755,0.0818017009085,-1.18321280184,2.4513645565,0.0409636382096,0.491846,-4.58138,7.01433,1.44324,-0.0108557,5.66049,0.00656747,0.0285714285714,3.375,0.000263443443268,0.734495668126,0.409985417448
-75.763,30036,940,-0.0446785356699,-0.500775629242,0.0497909241341,0.00212539034675,6.05603077489e-17,-17.7150655913,18.6894999875,0.999911673856,0.0838506414611,-1.76426131036,2.55820114915,0.0389642107081,0.539301,-5.21669,6.85758,1.41327,-0.0107049,5.65973,0.00522445,0.0285714285714,3.375,0.000637197195764,0.728453320965,0.165879713634
-76.2061,28980,960,-0.0429646828604,-0.506909542455,0.0430114289485,0.00165914518356,1.7260941545e-16,-24.4886681013,6.00032415394,0.999903893982,0.084634308451,-2.18875586521,3.27149915593,0.036640937634,0.538571,-5.22832,8.3274,1.37919,-0.010331,5.67764,0.0067561,0.0285714285714,3.375,0.000216390859256,0.869609801152,0.464021814625
-72.6663,29693,980,-0.0435084005662,-0.5,0.0707615857437,0.0028445314451,-9.57185512761e-18,-15.4975946627,15.6594003214,0.999929025273,0.0789263349072,-1.98898859659,2.49479598799,0.0407265727076,0.500161,-5.43432,6.75547,1.49811,-0.011416,5.66962,0.00506921,0.0285714285714,3.375,0.00046037346901,0.854262983379,0.250048025911
-78.2593,30569,1000,-0.0475956904861,-0.5,0.0457214215794,0.00110342028048,3.71902377316e-18,-12.4090456243,23.1159854915,0.999922079185,0.0837769962731,-1.50379558089,1.599,0.0347139484245,0.53725,-5.30377,6.75349,1.411,-0.00913328,5.62138,0.00626757,0.0285714285714,3.375,0.000253229107843,0.780149132448,-1.41261354675
-90.4061,29028,1020,-0.054271069219,-0.5,0.0446720359036,0.00162656015748,-4.79765661461e-17,-24.066007706,25.5857422256,0.999890562263,0.0787877204565,-1.75142380532,2.36973937489,0.0345936972032,0.590197,-4.9352,7.21776,1.3996,-0.00972293,5.59663,0.00658412,0.0285714285714,3.375,0.000343731465915,0.792898793364,0.56869253842
-96.748,30525,1040,-0.0578351233022,-0.5,0.0366698755907,0.00104572117815,-4.84169988659e-17,-31.9735614439,32.6293925058,0.999810548165,0.0829737182535,-1.34526423574,2.33078487671,0.0304077339191,0.588632,-5.98258,6.96516,1.34001,-0.00955084,5.56387,0.00779999,0.0285714285714,3.375,0.00010417534544,0.902205804881,0.804514284636
-58.6944,31330,1060,-0.0365223282178,-0.5,0.0726678547604,0.0020123950686,2.35864808551e-17,-26.1897636426,5.27685085579,0.999851421669,0.071582702064,-1.97912127399,1.599,0.0431705579473,0.48811,-5.58677,6.92613,1.60183,-0.0114865,5.54471,0.00512297,0.0285714285714,3.375,0.000425034727188,0.79105346342,0.528643646526
-39.0269,32000,1080,-0.023580370987,-0.101002824845,0.0838641948035,0.00164209977185,2.13162820728e-17,-4.98088650392,4.2309967037,0.999823312002,0.0660392553141,-1.29471845861,1.599,0.0480477392096,0.432954,-5.4051,7.45594,1.70967,-0.0117166,5.52977,0.00540637,0.0285714285714,3.375,0.000358795816736,0.795020533066,0.669671000346
-53.8942,29797,1100,-0.0332144443091,-0.5,0.0723179356398,0.00312930177059,3.62460972029e-17,-19.350481377,11.1230357462,0.999925807989,0.0681489492387,-1.30313385191,2.48553337473,0.0474012378433,0.405029,-6.0163,7.10367,1.6632,-0.0112945,5.53217,0.006759,0.0285714285714,3.375,0.0013276271917,0.575904268767,0.214260774148
-39.6796,31227,1120,-0.023319843112,-0.5,0.0689061379205,0.00203058029198,4.36878999795e-17,-23.8893896133,8.43681158872,0.999894311618,0.0587053749375,-1.29976210545,2.39500404793,0.0506574238034,0.362691,-6.05811,7.22121,1.74967,-0.0119841,5.5244,0.00859821,0.0285714285714,3.375,0.00098019174028,0.524188757129,0.343885441706
-13.7331,30882,1140,-0.00845464698755,-0.5,0.0912567795433,0.0032083630805,-3.68133015095e-17,-16.8051995747,18.0901565522,0.999917154795,0.0514219169651,-1.32497549381,2.02798308071,0.0562967627259,0.328347,-5.67163,6.65287,1.9096,-0.0101215,5.46493,0.0074524,0.0285714285714,3.375,0.00167499548732,0.517212141413,0.335461667251
-20.5635,26132,1160,-0.0118535496379,-0.5,0.088370657872,0.00623959479828,1.08762090274e-17,-24.9295868157,14.3961546245,0.999943370203,0.0560241184062,-1.7162889685,1.599,0.0586024566415,0.339992,-5.48968,6.81602,1.90646,-0.0106653,5.49744,0.00690138,0.0285714285714,3.375,0.00311851323214,0.510486694408,0.218142698013
-6.40406,28041,1180,-0.00201615858617,-0.5,0.0831823526563,0.0067408770389,-2.02715376987e-17,-15.5618674255,2.27140778764,0.99993545751,0.0549743119791,-1.38443146108,2.11186468427,0.0583376304704,0.313334,-5.12837,6.78392,1.92282,-0.0118212,5.4999,0.00695028,0.0285714285714,3.375,0.00309637081862,0.552865820737,0.253599166815
-15.0241,27461,1200,-0.0112472537167,-0.500608888795,0.0920691102766,0.00905036145211,5.17492251382e-18,-9.70781066888,9.65998489598,0.999963984877,0.0545068589721,-2.05362613433,2.25665115092,0.0602984158893,0.323546,-5.54485,8.16085,1.91693,-0.0120005,5.44572,0.00954609,0.0285714285714,3.375,0.0048237706535,0.467616065235,0.128973789778
-9.17096,30670,1220,-0.00657609132156,-0.513692424402,0.0942656118955,0.00865475181047,-5.56016487064e-18,-13.3002789814,10.6147139328,0.999951747306,0.0537504951609,-3.00434232424,3.47780438368,0.060047236003,0.335902,-5.32387,7.22787,1.98704,-0.0141178,5.42611,0.00685754,0.0285714285714,3.375,0.00285678007502,0.683022909093,0.326987063034
32.4515,31150,1240,0.0190183136841,-0.5,0.103573367419,0.00594189918819,9.12414427942e-18,-17.1329619243,10.1469939901,0.999925771876,0.0510523638171,-2.46570294862,2.27277912832,0.0588692710657,0.268071,-5.65583,6.65984,2.03403,-0.0109517,5.40974,0.00630952,0.0285714285714,3.375,0.00212105877726,0.645859473459,0.386485734685
24.2941,27917,1260,0.0161588196788,-0.5,0.10735366434,0.00772274118222,-8.14463142326e-18,-13.5209877935,6.427566521,0.99994220873,0.0530667879272,-1.77632930008,2.4914632535,0.0591094347118,0.270289,-5.68922,7.77105,2.07804,-0.0131874,5.40885,0.00723945,0.0285714285714,3.375,0.00326925122404,0.577623705497,0.373112588765
40.978,29656,1280,0.025882539355,-0.5,0.105980614102,0.00324255251494,-1.72508352356e-17,-16.0877724931,18.2873495108,0.999909830121,0.0493677039172,-1.57794224477,1.599,0.0587260850322,0.296933,-5.49179,7.38467,2.05553,-0.0129496,5.38744,0.00749102,0.0285714285714,3.375,0.00116978053249,0.640607503421,0.358728366574
46.2263,30109,1300,0.0271219223242,-0.501573075094,0.114643397207,0.00719417931259,-9.43960590867e-18,-21.218271673,11.1208619759,0.99993832909,0.0524931719806,-1.6403021344,2.31966907124,0.0578238208174,0.306101,-5.57034,8.06705,2.14521,-0.0115169,5.39194,0.00758382,0.0285714285714,3.375,0.00325278506926,0.548480595569,0.3157310082
65.5047,31703,1320,0.0384719509038,-0.5,0.105353276912,0.00229781517881,4.43767030503e-17,-14.2640432119,14.3677435652,0.999929457079,0.0570731572288,-1.36554533769,1.599,0.0559316064723,0.342935,-6.5567,8.08767,2.11563,-0.0130738,5.34478,0.0068699,0.0285714285714,3.375,0.00079168790888,0.688054132852,0.1680277255
48.8613,30026,1340,0.0313602588513,-0.5,0.107411784588,0.00398817827224,4.92216375935e-17,-15.3190306493,11.394530035,0.999926780435,0.0494148406136,-1.49201071642,2.21276759941,0.0552339808629,0.340809,-5.41567,9.00286,2.02404,-0.0124555,5.31917,0.00699022,0.0285714285714,3.375,0.00102001982891,0.757919823188,0.509016965855
75.2318,30776,1360,0.0455026080545,-0.5,0.112891092157,0.00178558690112,7.38801908771e-18,-5.90102435644,7.83646508754,0.999968959019,0.0545746660544,-2.00380227628,1.599,0.0538091584275,0.306209,-5.2213,7.89048,2.05251,-0.0124206,5.28837,0.00745538,0.0285714285714,3.375,0.0008940507068,0.506335386381,-1.44225472509
76.9522,31821,1380,0.0444421513015,-0.5,0.121995729939,0.00204944035796,-3.26008734549e-17,-20.7313688437,23.9000714833,0.999899287366,0.0532626878325,-1.41917598387,1.599,0.0540191482526,0.284879,-5.31302,6.93207,2.04193,-0.0151788,5.28168,0.00896327,0.0285714285714,3.375,0.000551803915954,0.734313237125,0.368531844405
55.2206,31076,1400,0.0316480410239,-0.5,0.111136685655,0.00364378341509,2.1950090949e-17,-13.7250501258,13.370070989,0.999942775357,0.0557264566177,-1.70589227617,2.06181427628,0.0530695940347,0.362401,-5.59318,7.20588,1.97542,0.00698269,5.27339,0.0459189,0.0428571428571,3.375,0.00160168157393,0.590424943144,0.081387346711
54.9591,29933,1420,0.0331509526357,-0.5,0.108584368175,0.0064776092271,4.17784791013e-17,-15.1244676073,8.1358354118,0.999939578293,0.0399080974458,-1.42985694478,1.78033000684,0.0550076681724,0.211421,-5.66156,6.90986,2.11886,-0.010433,5.19617,0.00600988,0.0428571428571,3.375,0.00383302039753,0.425534362314,0.302979985048
36.7007,27293,1440,0.0252223937544,-0.50317094263,0.111100051019,0.00983120971672,8.33084217357e-18,-12.4917802764,10.0922987272,0.999946856628,0.0382096445326,-1.8089149736,2.64216946996,0.055789663786,0.152495,-5.52446,6.52751,2.16119,-0.0122448,5.19939,0.00752496,0.0428571428571,3.375,0.00487759877022,0.506772200336,0.295728304892
-4.60008,24525,1460,-0.00737875804428,-0.503849668214,0.105340393204,0.0147183437328,2.31777446935e-18,-8.33116676988,6.34891355362,0.999966916513,0.0317063669815,-1.92954033657,3.03588709371,0.0557326240857,0.110202,-6.05486,6.65194,2.13788,-0.0118167,5.15888,0.00675039,0.0428571428571,3.375,0.00758204595556,0.492071058037,-0.0128848015822
-16.1548,24051,1480,-0.014999857491,-0.509881272802,0.099023484399,0.0163917330432,-9.45381378917e-18,-9.84935409326,10.0280396845,0.999956134614,0.0293445868975,-2.15603446406,2.79557708131,0.0551908695446,0.0941896,-6.85729,6.11597,2.10433,-0.0118234,5.18238,0.00738285,0.0428571428571,3.375,0.00768914841289,0.53145877707,0.345058881994
-23.5987,22215,1500,-0.0191528287694,-0.510805855821,0.0977849850297,0.0144598731369,2.30290690861e-17,-7.2579279177,7.06202575046,0.999969485227,0.0263658035775,-2.90673333698,2.32025408805,0.0556681314469,0.0841267,-5.69765,6.27561,2.01901,-0.0137653,5.17883,0.00754525,0.0428571428571,3.375,0.0089610133132,0.380828042974,0.137602912819
-56.5487,20718,1520,-0.0540488589807,-0.500801197962,0.099528244801,0.0221272523274,8.23101923846e-18,-7.66474468754,4.73372628897,0.999969760121,0.0306789787817,-1.86003490707,2.72902666204,0.0541039669143,0.118963,-6.57977,6.81836,2.04763,-0.013769,5.14843,0.00671003,0.0428571428571,3.375,0.0109412745564,0.514028399632,0.254192897915
-37.6919,20333,1540,-0.0362179420959,-0.506464673791,0.101044712697,0.0193617425009,-1.4677024985e-17,-7.42371534209,8.74910178229,0.999966327787,0.0380954927854,-1.46387383246,1.67265844854,0.0541566485143,0.151787,-5.78088,6.7361,2.10098,-0.0146564,5.13366,0.00862742,0.0428571428571,3.375,0.0121906624516,0.373222038146,0.195442617327
-71.6111,13338,1560,-0.088673527053,-0.505177272843,0.106786487088,0.0283816051389,-8.52352959376e-18,-5.31248548274,4.14800636646,0.999978282027,0.0345196692906,-2.57936746283,1.8142628624,0.0543867479009,0.162778,-5.34975,6.28393,2.19264,-0.0191479,5.14023,0.00873237,0.0428571428571,3.375,0.0177771663264,0.38845239055,0.0808824511171
