_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
87.8752,30901,1540,0.0517042980549,-0.5,0.109589178211,0.00169048069337,0.0,-27.9298851655,23.659148263,0.999890545822,0.057822388341,-2.01629594716,1.599,0.0437169726408,0.598132,-5.64053,6.84705,2.01444,-0.011553,5.30162,0.00554755,0.0428571428571,5.0625,0.000893751673876,0.531490808788,0.148988673711
107.753,32000,1560,0.0619348305024,-0.0149220570751,0.120210410394,0.000469750593478,1.08357767203e-16,-4.46442456875,5.09321089102,0.999833173507,0.0589598172092,-1.21720129769,1.599,0.0437071491357,0.62136,-5.85092,6.99014,1.98264,-0.0134265,5.27635,0.00660798,0.0428571428571,5.0625,0.000152922728866,0.705801098522,0.413311676126
101.471,30456,1580,0.0631001747821,-0.5,0.12818287917,0.000981998394087,-2.61297565029e-17,-27.58292128,25.9993061934,0.999904991286,0.060915758713,-1.12423514073,1.87431472086,0.045007403761,0.638294,-4.91872,6.57924,1.92858,-0.0115929,5.22819,0.00701939,0.0428571428571,5.0625,0.000274387864851,0.720712408538,0.00121954682433
112.741,32000,1600,0.0646374922136,-0.011630981514,0.112782385868,0.0004899451579,-1.38555833473e-16,-6.93883524058,24.6284339201,0.999877556631,0.0598670247868,-1.1292950248,1.599,0.0439928937697,0.641613,-5.35343,7.47174,1.89256,-0.00996303,5.20666,0.00766255,0.0428571428571,5.0625,0.000163337988353,0.693097852749,-0.148770089203
101.368,32000,1620,0.0577603567225,-0.0088591024396,0.109655105515,0.000462447391809,-6.57252030578e-17,-12.004955665,32.7001322299,0.99979205537,0.0567461079005,-1.14056580682,1.599,0.0426678079381,0.6491,-5.37163,6.53195,1.91434,-0.0126072,5.18457,0.00706696,0.0428571428571,5.0625,0.000118660181688,0.754550507675,0.531874521925
115.874,32000,1640,0.0660939141681,-0.0103681013393,0.122549287969,0.000497355557042,1.42108547152e-17,-56.736600094,49.6982362072,0.999833927181,0.0600691248938,-1.14009472183,1.599,0.0436781348543,0.692077,-5.69743,6.82842,1.95942,-0.0117548,5.1548,0.00655526,0.0428571428571,5.0625,0.000152323619439,0.751786389449,0.474934488858
125.503,32000,1660,0.0715670163632,-0.0162416051885,0.125237377935,0.000665849109884,-6.57252030578e-17,-4.53078245045,11.6839738268,0.999779039699,0.0569994559838,-1.14535658274,1.599,0.0439465262824,0.675807,-5.22131,7.49075,1.92004,0.00429426,5.1443,0.0238371,0.0642857142857,5.0625,0.00012426409046,0.826024930556,0.684320781097
71.8198,32000,1680,0.0417991254937,-0.0199046777261,0.0901699795958,0.00035544402049,-1.35003119794e-16,-8.84127357143,7.89620607467,0.999766635875,0.0527385063044,-1.16418987718,1.599,0.0399814207782,0.753322,-4.91252,6.95669,2.07754,-0.0131952,5.13324,0.00869417,0.0642857142857,5.0625,0.000181571934983,0.632058607268,0.344677329849
100.328,32000,1700,0.0576276136183,-0.0118077520473,0.114560464784,0.000489059532337,2.22044604925e-18,-5.4358224857,3.94345473106,0.999800660386,0.0569812693648,-1.15569436595,1.599,0.042384116027,0.719154,-5.24948,6.84143,2.08298,-0.0151121,5.15147,0.00706,0.0642857142857,5.0625,0.000196899661521,0.74727103292,0.540237161939
109.646,32000,1720,0.0624211671722,-0.0157775646589,0.117637235758,0.000531141865369,-1.59872115546e-17,-6.55333066856,89.5933145364,0.999806142089,0.0574337081092,-1.16075992554,1.599,0.0429902206131,0.737127,-5.01295,7.66408,2.10015,-0.00982608,5.14666,0.00855103,0.0642857142857,5.0625,0.000123284969744,0.776543943933,0.625324429261
130.091,32000,1740,0.0737908813494,-0.0128300942314,0.133642521941,0.000599088293184,2.84217094304e-17,-8.20850486147,3.5326478371,0.999793608195,0.0646232088331,-1.20067278886,1.599,0.0449548501726,0.733183,-5.4527,7.52395,2.05068,-0.013636,5.11859,0.00709077,0.0642857142857,5.0625,0.000139975421831,0.820414365339,0.556680549019
144.074,32000,1760,0.0817080414281,-0.00737990397655,0.14132475103,0.000697193210798,2.13162820728e-17,-5.30218102294,4.61824491898,0.999755273603,0.0647950491252,-1.17061370924,1.599,0.0457753847472,0.723171,-5.22837,7.9678,2.0923,-0.0118246,5.08718,0.00965602,0.0642857142857,5.0625,0.000118900526736,0.834998795825,0.648337594353
141.799,31738,1780,0.0794781765825,-0.506305811014,0.160884920157,0.00356819542195,4.47755205596e-18,-25.3638721535,3.93130219183,0.999912514291,0.0594568028983,-1.17558450978,1.79097021907,0.04558305209,0.633898,-5.59286,7.54338,2.03096,-0.0113141,5.1071,0.00792932,0.0642857142857,5.0625,0.00157920407751,0.577914563364,0.307606513454
125.692,28906,1800,0.0833235357474,-0.5,0.156706421696,0.00188141213508,-6.88272213426e-18,-23.4004325661,12.7825415157,0.999922800236,0.05795961085,-1.20458027516,2.60421932011,0.0448100625322,0.650498,-5.4573,7.23651,2.07511,-0.0136244,5.05657,0.00938282,0.0642857142857,5.0625,0.000507762570383,0.737052772006,0.261535843753
140.91,30987,1820,0.0807343072727,-0.5,0.167128968781,0.00366732144698,2.201313539e-17,-16.5947698866,17.3437563611,0.999927413904,0.0596999760786,-1.42085165688,2.48233313127,0.0453121712181,0.682301,-5.34131,8.39374,2.04649,-0.0131815,5.04825,0.00858124,0.0642857142857,5.0625,0.00124102159141,0.667369569617,0.412898547468
29.1494,22227,1840,0.0196590351308,-0.500638469703,0.148739815859,0.0201419854012,0.0,-9.87434358313,5.72743993596,0.99996381175,0.0593484205668,-2.81465427889,1.75200406321,0.0461363312339,0.663024,-6.62746,8.06343,1.85222,-0.0165622,5.07491,0.0128048,0.0642857142857,5.0625,0.00926410957963,0.575047543506,0.274969447835
80.196,27476,1860,0.0486162969199,-0.5,0.16496328591,0.0110342135126,-2.89637452341e-17,-12.6086313325,10.5565851544,0.999946362798,0.0538661015882,-1.98856520265,1.70850170639,0.0432250913764,0.63074,-6.00763,7.37347,1.91967,-0.0157121,5.06835,0.013399,0.0642857142857,5.0625,0.00557177983073,0.495206418769,0.399267969571
137.406,30673,1880,0.0809668434655,-0.5,0.140699949252,0.00210295182899,8.33943158066e-18,-22.2236029754,19.7957371462,0.999917175587,0.0504960572207,-1.19645538839,1.66282517656,0.0427034509916,0.6015,-5.64491,7.99696,2.04984,-0.0136028,5.04043,0.00827558,0.0642857142857,5.0625,0.0010644974858,0.537997974547,0.2286808431
142.71,32000,1900,0.0802552148344,-0.0295906460379,0.159553966914,0.00112245021454,6.39488462184e-17,-9.46927892986,21.8057092885,0.999915035764,0.0473094963559,-1.20098676544,1.599,0.0425283306723,0.565749,-5.62963,7.23462,2.07902,-0.0124184,5.01554,0.00899853,0.0642857142857,5.0625,0.000264980225573,0.764897056368,0.220751878096
118.167,31671,1920,0.0658804814034,-0.5,0.139797862915,0.00327603469565,-7.17923890762e-18,-23.3124645788,16.8171740534,0.999914931943,0.0504844679203,-1.20546540356,1.65337825664,0.0414449376574,0.507398,-5.57293,7.47526,1.95889,-0.0124277,5.01887,0.00958999,0.0642857142857,5.0625,0.00113634852961,0.654104468294,0.402158441704
154.094,32000,1940,0.0867374080435,-0.0110490371071,0.158436213121,0.00101869453999,7.1054273576e-18,-4.70024923792,28.4687439677,0.9997631891,0.0503161373356,-1.21008011881,1.599,0.041980124449,0.537527,-5.825,6.67759,2.05122,0.0404223,4.99058,0.067983,0.0964285714286,5.0625,0.00025623788581,0.794626048711,0.684071621035
135.83,32000,1960,0.0778093566191,-0.00943783414936,0.135651573383,0.000609460997863,0.0,-4.72403615218,9.24228317495,0.999764626344,0.0605014338471,-1.21451782891,1.599,0.0431737598386,0.724424,-5.42333,7.19192,2.3499,-0.0127354,4.91044,0.00696168,0.0964285714286,5.0625,0.000147399413023,0.855889628234,0.708415674976
121.437,32000,1980,0.0694176539575,-0.0109537732652,0.12325758542,0.000615607153196,-3.8635761257e-17,-9.85308655778,4.26462100173,0.99983977198,0.0563850239995,-1.22846759957,1.599,0.0418129292994,0.75855,-5.39618,7.30042,2.35237,-0.0137425,4.87968,0.00943212,0.0964285714286,5.0625,0.000106283968901,0.850062348703,0.687129835828
136.388,32000,2000,0.077844977826,-0.00942017938001,0.131942503804,0.000688832441215,-2.04281036531e-17,-5.99155576305,4.92604349414,0.99971886384,0.0603043524039,-1.22313849531,1.599,0.0431120852802,0.75244,-6.18338,7.37705,2.38924,-0.0084907,4.83086,0.0148985,0.0964285714286,5.0625,0.000157122110065,0.856525169301,0.766473320578
163.24,32000,2020,0.0917413119043,-0.0101512689314,0.158958250156,0.000926081102965,0.0,-4.65542513432,5.01660236094,0.999730336698,0.0634128272247,-1.22750576831,1.599,0.0438289077633,0.696462,-5.6103,7.67715,2.25512,-0.00762942,4.77946,0.0153295,0.0964285714286,5.0625,0.000140964689135,0.874808534733,0.774396843706
134.195,32000,2040,0.0768625437895,-0.0154315734329,0.129804342379,0.000669351484525,5.3290705182e-18,-6.85121135879,5.94959784496,0.999765673676,0.0615391415956,-1.23175807554,1.599,0.0423988913024,0.755411,-5.0339,7.13857,2.26798,-0.00942522,4.75854,0.0129553,0.0964285714286,5.0625,0.000141586655579,0.825619860635,0.724331395422
85.5411,32000,2060,0.0501156303845,-0.0303557078809,0.106124443823,0.00052384152654,8.881784197e-18,-5.96940789911,7.32016912596,0.999797726074,0.0559121999301,-1.23599498266,1.599,0.0397543241997,0.807552,-4.98583,7.2084,2.20198,-0.00865859,4.71542,0.0123215,0.0964285714286,5.0625,0.000204037047249,0.753008721345,0.476637182434
17.6112,32000,2080,0.011757281733,-0.0708629204934,0.0686763878373,0.000473411756968,-2.30926389122e-17,-4.29474857296,4.6083842262,0.999742093267,0.0422563870992,-1.24010092104,1.599,0.0362054988981,0.848381,-5.22369,7.543,2.1352,-0.012001,4.67615,0.0106629,0.0964285714286,5.0625,0.000244851899991,0.660108021258,0.537651894865
-41.2393,25788,2100,-0.0119130920616,-0.53988695187,0.0438154843752,0.00228464948487,-1.26744865228e-17,-16.5481995372,2.64699742646,0.999930143637,0.0417969958583,-4.54278432292,1.599,0.0373495487062,0.894684,-5.03028,7.73513,2.18724,-0.0144545,4.6554,0.0096124,0.0964285714286,5.0625,0.000552134105497,0.801308789261,0.281641475443
-30.9707,29505,2120,-0.0131752333081,-0.531179212796,0.0510172776913,0.00212050776179,-3.46782423147e-17,-32.1136125378,14.6780219389,0.999852960194,0.0446401179205,-4.31684284991,1.599,0.0391628087994,0.93574,-5.47937,8.59857,2.19236,-0.0115737,4.58372,0.00821102,0.0964285714286,5.0625,0.00023825629253,0.887655764085,0.600482841673
-10.4388,32000,2140,-0.00423003271686,-0.0863619008186,0.0471925488518,0.000403172688199,7.1054273576e-18,-3.9934351334,14.3981579174,0.999731830839,0.0413716725994,-1.75251533592,1.599,0.0352156323436,0.896314,-5.45809,7.72039,2.19842,-0.00334058,4.56595,0.0211817,0.144642857143,5.0625,0.000107962289298,0.775471140383,0.631136723434
62.3134,32000,2160,0.0363585814853,-0.0219793795755,0.0886819253536,0.000375839785522,-6.2172489379e-18,-4.75452947529,9.11643861493,0.999755585942,0.045179662838,-1.25462234155,1.599,0.037391300077,0.891234,-4.93374,7.11783,2.36406,-0.0147814,4.51108,0.00769266,0.144642857143,5.0625,0.000310904735327,0.607048068696,0.416117114589
64.4426,32000,2180,0.0373152184004,-0.0260150401708,0.0832596823195,0.000441590495002,1.90070181816e-16,-4.99990488318,5.26058246374,0.99973318295,0.0457234662412,-1.25859941346,1.599,0.037595148619,0.885529,-5.71043,7.23808,2.36751,-0.0143347,4.47919,0.00764621,0.144642857143,5.0625,7.28354673447e-05,0.844934918335,0.72331168611
74.978,32000,2200,0.0434027701526,-0.0170903983825,0.0961151120076,0.000446038956151,-1.06581410364e-17,-4.14785174861,4.45956432098,0.999628395639,0.0506264355263,-1.26250309085,1.599,0.0382799137464,0.88919,-5.39364,7.34128,2.36245,-0.0123048,4.4199,0.0108427,0.144642857143,5.0625,9.71005434341e-05,0.808209832105,0.682721296277
104.182,32000,2220,0.0597195727241,-0.0215578075827,0.11908602657,0.000596370953323,3.37507799486e-17,-4.4964479102,5.72848584285,0.99971642368,0.0565985520556,-1.26633108525,1.599,0.040702381843,0.880734,-5.39307,7.46844,2.27352,-0.013785,4.37052,0.00888647,0.144642857143,5.0625,0.000142536383261,0.783884983442,0.697595565174
88.8942,32000,2240,0.0512172134513,-0.0152430493359,0.109758313306,0.000510597459837,-8.881784197e-18,-6.77538394008,10.0543954786,0.999756701097,0.0536745414531,-1.58044538376,1.599,0.0393582708238,0.913494,-4.80137,7.05633,2.3372,-0.0148467,4.35084,0.00941579,0.144642857143,5.0625,0.000113994390591,0.854692582284,0.675473220335
103.267,32000,2260,0.0589120739716,-0.0188825280147,0.11683388729,0.000584388465662,-1.06581410364e-17,-5.54624753128,5.69814439082,0.999788623747,0.0579054549894,-1.2738833544,1.599,0.0404839774653,0.895112,-4.55407,7.3939,2.30549,-0.0148118,4.30975,0.00908642,0.144642857143,5.0625,0.000122670878214,0.807341275081,0.655369935853
112.991,32000,2280,0.0646901384118,-0.00737743024631,0.118766146762,0.000494615676964,-1.15463194561e-17,-2.9504880223,23.5521337804,0.999833138152,0.0611747096332,-1.27774232817,1.599,0.0409758717548,0.896115,-5.06267,7.02143,2.38287,-0.00835795,4.26776,0.00738826,0.144642857143,5.0625,8.29931926987e-05,0.835078927772,0.534950313831
117.012,32000,2300,0.0669238057785,-0.00886156011208,0.120999375729,0.000570072007424,1.95399252334e-17,-4.04710158201,6.9496690342,0.999711596536,0.0561059940664,-1.28149608189,1.599,0.0405244095445,0.89162,-5.01382,7.43699,2.37775,-0.00147047,4.26051,0.0222949,0.216964285714,5.0625,0.000112341675475,0.85943816333,0.782480218507
156.471,32000,2320,0.0882421772602,-0.0126350480239,0.143838532804,0.000789615985651,1.52766688188e-16,-5.96641131861,6.14335311388,0.999734256903,0.0641139918477,-1.28516140964,1.599,0.0436363309728,0.795564,-4.94272,7.94295,2.2677,-0.00881481,4.24457,0.0162181,0.216964285714,5.0625,0.000177113413715,0.884017757907,0.780424637776
177.243,32000,2340,0.100042872178,-0.00491161873947,0.161918808243,0.00085594752811,-3.5527136788e-18,-6.30582076586,6.32506223649,0.999777034249,0.0686882036843,-1.28881908085,1.599,0.0444183565548,0.766497,-5.41362,6.99322,2.20775,-0.0131561,4.20193,0.00937862,0.216964285714,5.0625,0.000148966189243,0.885794657719,0.809836266097
163.055,31640,2360,0.0918738312627,-0.5,0.162452641601,0.00225751532478,-3.95245011042e-17,-30.1539015731,3.02968705851,0.999899699638,0.0675782246838,-2.46185424469,1.599,0.0446506969479,0.839389,-5.22144,7.08555,2.30521,-0.0143431,4.18588,0.0086456,0.216964285714,5.0625,0.000939825849234,0.605492802206,0.274730870305
171.759,32000,2380,0.0965892495489,-0.0107910472243,0.159985549499,0.00088326285904,8.881784197e-19,-5.61934382009,4.25735216241,0.999746151989,0.0664214473054,-1.29606476301,1.599,0.0443885394556,0.817698,-4.9848,7.419,2.32306,-0.0160301,4.17108,0.00990407,0.216964285714,5.0625,0.000134546280925,0.861976051121,0.735762059503
163.764,30503,2400,0.0954991591008,-0.500024779644,0.166220032417,0.00396124519823,2.04988888788e-17,-26.6666503835,4.33576615614,0.999917695607,0.0707040949015,-3.63511492734,1.599,0.046196835378,0.82159,-5.97025,7.04525,2.37994,-0.0128265,4.13922,0.010019,0.216964285714,5.0625,0.00142356652212,0.646103268771,0.315855611641
176.757,31357,2420,0.100729315572,-0.500022770315,0.180857502012,0.00403980835725,-6.16346028404e-17,-14.4189094066,21.1846419775,0.999929848661,0.0728252378406,-3.52913391678,1.60572493299,0.0465457820433,0.805249,-5.73989,7.12812,2.32528,-0.0150833,4.11197,0.0104298,0.216964285714,5.0625,0.00145423814261,0.640067427312,0.422764308711
176.793,30443,2440,0.107516643853,-0.5,0.168621669471,0.00145947663843,-3.73441637557e-18,-19.2645708096,18.4268524246,0.999920725216,0.0719068005898,-1.4374386716,1.689022974,0.0453266033104,0.822852,-5.41237,7.79187,2.34756,-0.0138863,4.07265,0.00977738,0.216964285714,5.0625,0.00036524714002,0.772300857638,0.215071457019
189.925,32000,2460,0.106771089757,-0.00814934523024,0.165537353714,0.00105809315245,-1.7763568394e-17,-3.89833842217,27.2785491592,0.999878300039,0.0676615419451,-1.30979360595,1.599,0.0446613896677,0.800999,-5.19131,7.25513,2.27601,-0.0103403,4.05528,0.0134348,0.216964285714,5.0625,0.000145193214618,0.887972187791,0.609108948779
163.897,30435,2480,0.0999967569969,-0.5,0.16341119878,0.00134359108286,-3.73539798658e-17,-28.4607140443,30.002456072,0.999888848095,0.0648958965203,-1.31315978055,1.89301868249,0.0452766924229,0.796731,-5.34308,7.33832,2.45419,-0.0132791,4.01676,0.00905319,0.216964285714,5.0625,0.000214684845663,0.845839089135,0.629579826616
181.717,32000,2500,0.102574470615,-0.00620449943182,0.166839687557,0.00114092297771,1.50990331349e-17,-7.4717260331,5.7514572916,0.999811019019,0.0638859456714,-1.3165195699,1.599,0.0452651795584,0.774825,-5.20578,7.69803,2.33647,-0.0139511,4.01888,0.00858963,0.216964285714,5.0625,0.000105072305391,0.90790841141,0.724652080059
180.959,32000,2520,0.10209241976,-0.0121780376549,0.170319572264,0.00102232019603,3.37507799486e-17,-5.62354235808,14.7313271882,0.999776444269,0.0657351755202,-1.31988952699,1.599,0.0443350942797,0.776194,-4.83377,6.71171,2.16565,-0.0110079,4.00081,0.0145589,0.216964285714,5.0625,0.000102133395477,0.905608764317,0.776304200651
180.38,32000,2540,0.10270549659,-0.00994439224829,0.167663779652,0.00104511876741,1.4832579609e-16,-6.5073292091,5.37218726096,0.999782187051,0.0558754256561,-1.32320274502,1.599,0.043591648132,0.684345,-5.07065,6.98017,2.15633,-0.0147647,4.00977,0.00974307,0.216964285714,5.0625,0.000131922975274,0.876563965061,0.782341358716
174.33,32000,2560,0.0994237357647,-0.0155513603978,0.158125238023,0.000937977704098,1.02140518266e-17,-22.0441228359,25.9780254139,0.999901554088,0.0559411586587,-1.3266520106,1.599,0.042849841589,0.722408,-4.89602,8.30487,2.24603,-0.00717029,3.95988,0.00803471,0.216964285714,5.0625,7.99220944208e-05,0.920189503274,0.0492123836546
178.177,32000,2580,0.101340463351,-0.0120870541718,0.161536750966,0.000916209128546,-1.24344978758e-16,-5.51017928589,7.06437035006,0.999730613762,0.0572262464503,-1.33005581176,1.599,0.0435115545941,0.708228,-4.86245,6.88125,2.27574,-0.0158755,3.95951,0.0086657,0.216964285714,5.0625,8.62342515256e-05,0.918034460732,0.818438637508
189.133,32000,2600,0.106780113449,-0.00890862780194,0.165064038277,0.000973120852329,-9.23705556488e-17,-6.81009116184,4.25868300646,0.999789047464,0.0578507281563,-1.33336373292,1.599,0.0442483399789,0.693268,-5.56956,7.33166,2.32897,-0.0129059,3.95311,0.0100203,0.216964285714,5.0625,9.37611742654e-05,0.927704831722,0.833693458283
173.53,32000,2620,0.0980096579218,-0.0210519538326,0.1628104149,0.00094107890509,-1.7763568394e-18,-5.28399396641,4.04596666393,0.99975661354,0.05570430427,-1.33663429429,1.599,0.0430620316218,0.751864,-5.44544,8.24535,2.36985,-0.014155,3.93256,0.00787714,0.216964285714,5.0625,6.40249829859e-05,0.94577071847,0.808999731151
169.57,32000,2640,0.0954608583306,-0.00939285932429,0.156756929425,0.000934540173875,-7.9936057773e-18,-5.19678089428,6.40445358473,0.999804042893,0.0587849231825,-1.33993016787,1.599,0.0425822559231,0.836079,-5.0507,7.60726,2.47762,-0.0120086,3.89486,0.00953657,0.216964285714,5.0625,6.62448807784e-05,0.938210415412,0.809403288347
139.983,30539,2660,0.0837240362586,-0.5,0.150594719025,0.00196543946738,5.58401573668e-18,-29.2738677296,3.61213808679,0.999890744842,0.0574208832909,-2.82618203956,1.599,0.0422064799588,0.908735,-5.22756,7.67878,2.74208,0.0100817,3.87145,0.0421695,0.325446428571,5.0625,0.000531585501107,0.733744723656,0.372048504691
124.314,32000,2680,0.0686839030147,-0.016748812592,0.144522618393,0.00109482384726,1.72306613422e-16,-7.91076059115,39.850467762,0.999824786054,0.0559111000181,-1.34622087528,1.599,0.0411534290687,0.960235,-4.98878,8.97779,2.98415,0.0389285,3.85798,0.075699,0.488169642857,5.0625,0.000309496152029,0.859577591723,0.729179370567
59.4307,32000,2700,0.0304835362114,-0.0911480493187,0.127617091114,0.00198226217752,4.4408920985e-19,-4.12733121178,49.0456974724,0.999812542734,0.0521753714819,-1.34938241509,1.599,0.0397384845284,1.09482,-4.68668,10.8791,3.18237,0.0942781,3.84933,0.152762,0.732254464286,5.0625,0.000326194642896,0.860253948105,0.598800000247
78.8825,30553,2720,0.0460424848417,-0.5,0.125993572355,0.0028326318762,-7.44194270426e-18,-14.6744366972,11.6293792929,0.999900986569,0.0552386266874,-3.52839156543,1.599,0.0418139096574,1.06648,-4.78424,9.48726,3.15066,0.061767,3.84571,0.113033,1.09838169643,5.0625,0.000313230350562,0.889473087919,0.619518138057
95.4513,29641,2740,0.057638617356,-0.5,0.144134572197,0.00355920214444,-7.09559899413e-17,-18.5964527826,9.95764419199,0.999920818431,0.0590430848538,-1.97839259649,1.599,0.0430277953474,0.98527,-5.21911,8.47489,2.94333,0.0334098,3.84021,0.0770672,1.64757254464,5.0625,0.000710357282661,0.80812900735,0.454441910693
132.574,31920,2760,0.0732148246561,-0.5,0.14428329844,0.00250976185545,2.49313240618e-17,-6.61759649787,6.76823596299,0.999967839443,0.065299870061,-1.8524799968,1.599,0.0440389877339,0.939558,-5.15564,8.13443,2.73695,0.0578809,3.82994,0.108728,2.47135881696,5.0625,0.000537838899898,0.798023530259,-1.5438517313
112.605,28708,2780,0.0676050302445,-0.528852009333,0.156317265043,0.00688851533779,-1.98005499724e-18,-21.4746046724,13.778464958,0.999938835307,0.0674253955361,-2.24092282469,2.55675779996,0.0460522040007,0.901615,-5.43921,9.28447,2.55964,0.0136817,3.80895,0.0424011,3.70703822545,5.0625,0.00273413940783,0.624550142588,0.442183049424
119.617,30080,2800,0.0687383937767,-0.500310502256,0.143781505749,0.00586714434282,-8.5038359333e-17,-13.2338106425,10.7093695106,0.99996240318,0.0674336422543,-2.61827982426,1.599,0.0460035611127,0.928619,-5.29398,8.87862,2.59564,0.017354,3.80562,0.042116,5.56055733817,5.0625,0.00174755049374,0.704496294771,0.0904961735501
111.955,29426,2820,0.0641607044015,-0.500163655566,0.150794838817,0.00844968739214,-6.95426860256e-17,-17.5340005273,8.54509958722,0.999935777314,0.0665385837199,-2.95279202831,2.73799340235,0.0460789853237,0.873275,-5.3511,11.6638,2.53886,0.0150864,3.80697,0.0464766,8.34083600725,5.0625,0.00234835827926,0.723571912283,0.546120018539
114.555,28885,2840,0.0723140216702,-0.500820785629,0.141245010338,0.00444549068105,-1.77112954733e-17,-19.317533248,16.166879341,0.999923359093,0.0642787348444,-1.37008245138,1.599,0.0443707657608,0.833308,-4.99415,7.47557,2.38414,0.00215392,3.80803,0.0400412,12.5112540109,5.0625,0.00155651985776,0.664660526024,0.483389082385
60.4845,24777,2860,0.0477427656698,-0.500039921994,0.13769575818,0.0112244835292,-1.21879429591e-18,-8.35379423932,8.90660476153,0.999966237003,0.0669692250836,-2.5503479781,3.34045235424,0.0489302465781,0.832265,-6.31295,11.1357,2.3262,0.0340364,3.80966,0.0720419,18.7668810163,5.0625,0.00366011932896,0.674131074736,0.217015227922
-2.78359,17399,2880,0.0322920012004,-0.501785115115,0.131876559841,0.0126303273703,3.26705091447e-18,-10.3797907156,10.3551154688,0.999954607052,0.0659452849358,-2.41704582215,2.76291657765,0.0513532566029,0.767898,-4.59758,9.60758,1.99026,0.0401373,3.80703,0.081833,28.1503215245,5.0625,0.002266807453,0.8217212872,0.642903002772
-62.7461,11172,2900,-0.0146005419421,-0.508882116047,0.108964393151,0.0220336347738,5.08802531873e-18,-9.04865721433,6.98499000813,0.999967240812,0.0639227427535,-3.6478990842,1.63497920252,0.057615592882,0.6673,-4.33737,7.42869,1.68755,0.0235916,3.80402,0.0403085,35.0,3.375,0.0031847106799,0.864019427933,0.64897622315
-51.6567,13509,2920,-0.00959716797454,-0.504910761295,0.137744582178,0.0169559667589,1.26234552211e-17,-6.71836393896,8.63434861258,0.999964867906,0.0673420212452,-3.52260558019,1.84650312374,0.0573263953902,0.687506,-4.35311,8.9886,1.60182,0.0187746,3.79919,0.0438316,35.0,2.25,0.00214773463098,0.876000373013,0.580554883393
-88.223,8371,2940,-0.0456210478872,-0.508274441893,0.0858036502967,0.0228823881453,-8.48814640736e-18,-9.74054123908,9.65678832997,0.999953497455,0.0640449540061,-3.73684284873,1.599,0.0599694012333,0.728555,-3.82334,8.41044,1.58336,-0.00317142,3.83135,0.0404288,35.0,1.5,0.00137950747275,0.941268046633,0.878498003011
-104.685,15210,2960,-0.0735653449719,-0.512946300688,0.0564413665171,0.00921558847549,-1.58832695699e-17,-11.2518360394,8.81001984499,0.999953049259,0.0633612165221,-3.74531453227,1.599,0.0393547936071,1.27782,-3.90584,10.1256,2.14306,-0.00861339,3.78556,0.00861351,35.0,1.5,0.00114680237449,0.877220587256,0.612481801792
-112.022,16534,2980,-0.0740417493506,-0.521394399355,0.0384014630725,0.00674701605596,-1.71898569193e-17,-4.82766322006,12.0277111185,0.999934950553,0.0641305089491,-4.09974551127,1.599,0.0346350547129,1.49821,-4.4552,9.94521,2.44211,-0.00637054,3.7578,0.00939451,35.0,1.5,0.000758562587635,0.88956276175,0.734139054571
-97.4456,11927,3000,-0.0624066989347,-0.510742510992,0.05493586034,0.0126889276871,-4.05105274014e-17,-11.1169350637,7.77589074197,0.999940359772,0.0637237576448,-3.62130705043,1.599,0.0461991041972,1.16534,-3.94126,9.23857,1.84923,-0.0107296,3.77542,0.00889243,35.0,1.5,0.00114111021349,0.910574493356,0.804150220731
-100.375,15201,3020,-0.0694957481235,-0.5,0.0702805549778,0.00957264937578,-4.67431574081e-17,-10.6296595436,10.6132840123,0.999938798227,0.0629551247547,-3.51159405769,1.599,0.0417665405258,1.31227,-4.00854,9.0135,1.93199,-0.0103019,3.80108,0.00393657,23.3333333333,1.5,0.00071875263009,0.929325124483,0.816765325429
-96.3964,23378,3040,-0.0590580939543,-0.500199802869,0.0475719461725,0.00428993369106,-2.18834275707e-17,-12.200193292,16.5714304092,0.999926607803,0.0649261970444,-3.56920523961,1.599,0.0350245407142,1.33289,-4.37779,8.87133,1.98898,-0.00655857,3.78871,0.00523861,23.3333333333,1.5,0.000973315786008,0.77732130315,0.628388885576
-102.102,21476,3060,-0.0649223285525,-0.510331216487,0.0433717752911,0.00497297241745,-7.80816193143e-17,-14.5057317799,13.3606679827,0.999935171821,0.0645105523763,-3.60701347704,1.599,0.0350823429129,1.35876,-4.1668,9.24335,1.96511,-0.005741,3.7707,0.00461825,15.5555555556,1.5,0.000627992173461,0.878215336867,0.74477306826
-114.845,22100,3080,-0.076495668638,-0.517320832772,0.0359128744673,0.00480396183136,-2.57210040094e-17,-16.0100792737,10.5174268225,0.999915959137,0.0604032213234,-3.61867111218,2.37037539773,0.0291660949388,1.53455,-4.01712,14.7275,2.23091,-0.00727862,3.77414,0.00432067,10.3703703704,1.5,0.000568737603931,0.896949794978,0.706183503626
-123.218,13468,3100,-0.0945251430668,-0.516442867467,-0.000513163860887,0.00817319530872,-4.22062807104e-17,-12.9503085484,10.2248022007,0.999946341385,0.0631350813355,-3.73400557078,1.599,0.0324224860439,1.65333,-4.37475,9.60281,2.26503,-0.00312428,3.82422,0.0181498,10.3703703704,1.5,0.000779931307228,0.905163166504,0.700424540894
