_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-145.04836,5797,55,-0.09713809853824008,-0.5029674982994532,0.0009168969719841035,0.005999701232553324,-3.922264541025221e-17,-8.895208630461568,4.298608270079002,0.9999434531127138,0.018800916842808244,-0.9786018390977986,1.5989999999999347,0.04363782164875635,0.06741168,-6.5819316,6.6805615,2.6221895,0.26746374,7.547735,0.00213163,0.02857142857142857,3.375,0.0025663250974042907,0.5797369137577868,-1.0554634586595433
-116.41821,1896,60,-0.12788908782788855,-0.5037333217128278,-0.0004243424045853317,0.01993160440897434,-1.1992282460086078e-16,-5.429400792762277,2.2574610779328155,0.9999670067081144,0.02654777226643616,-0.9092562668350178,1.5989999999999347,0.04697905807554856,0.09326943,-6.3299565,6.233282,2.5680442,0.170459,7.500492,0.018166482,0.02857142857142857,3.375,0.003763180673555122,0.8125032960907133,0.5692511776441685
-123.80094,6468,65,-0.07270017007766828,-0.5,0.0036479346874992713,0.0018768804656915368,1.7576814737417446e-17,-10.792126581980062,9.034934264733023,0.9999316776907922,0.0211581868253313,-1.032754869643257,1.5989999999999347,0.03780272014316374,0.02718329,-7.0642715,6.6788177,2.493514,0.22373714,7.473615,0.013509309,0.02857142857142857,3.375,0.0007715174058671535,0.5894596910236423,0.2332148242023817
-106.26526,1956,70,-0.12254439611856029,-0.5,-3.602377910283394e-05,0.01836735635831083,0.0,-4.331337788238075,5.461882272622701,0.9999530738815302,0.022464014804100332,-1.0008403307280642,1.5989999999999347,0.047570496919793405,0.026219437,-6.010028,6.7891183,2.5825727,0.16443321,7.417553,0.026331319,0.04285714285714286,3.375,0.00166253466633162,0.9095250967362706,0.7530544459048601
-108.44005,3396,75,-0.08262031703091244,-0.5,0.008812003650476654,0.007862057519784266,-1.6738344776445233e-17,-7.730987554523429,6.747962777004806,0.9999381734010379,0.025947075216023706,-1.1496197770895713,1.5989999999999347,0.039264272013153925,0.112221316,-6.01998,7.2013044,2.4721727,0.16124916,7.3645215,0.024127968,0.06428571428571428,3.375,0.0010345412314797368,0.8689813920970815,0.7531178487933984
-100.389626,8000,80,-0.053137114388414675,-0.09557003611334572,0.002168740451209131,0.00033102372976540273,-1.7763568394002505e-17,-3.415306679184558,11.653183721062508,0.9999044043556651,0.02709490789580849,-1.0063254372094126,1.5989999999999347,0.03314391565122361,0.16498813,-6.794924,6.663817,2.4154391,0.20657831,7.316518,0.027259432,0.09642857142857142,3.375,0.0002311806504232138,0.39601695631320166,-0.8840989207280994
-92.747574,8000,85,-0.0497945880989103,-0.09317584400752936,0.0016983837528446455,0.0002687357816801221,0.0,-11.500443839093547,12.483865680130357,0.999876460899998,0.04023693879399324,-0.9697783406933964,1.5989999999999347,0.03399164066812798,0.22393374,-6.7084804,8.199992,2.3888347,0.20857067,7.278406,0.027360884,0.14464285714285713,3.375,0.000123856293842485,0.6659015035632272,-0.358448575241723
-96.35234,6494,90,-0.054719004596238144,-0.5,0.0004544334487582091,0.002127690026019679,-4.376610629874347e-17,-12.02534396881771,3.1286768433562067,0.9998997689710818,0.056849049723104485,-1.0680956336943712,1.5989999999999347,0.035346261123462924,0.32902315,-6.3577847,8.159682,2.3374286,0.09502785,7.315203,0.026416691,0.2169642857142857,3.375,0.0004834473816774375,0.7730084089328015,0.39165642990280236
-110.59674,1835,95,-0.10988773523462676,-0.5036559580027917,-0.00023151833738666028,0.017871575685322803,-6.195467995728394e-17,-4.80923951864559,2.0388957289710654,0.9999771961371104,0.07064203089082122,-1.6008079245257905,1.5989999999999347,0.04826657215134226,0.49959588,-5.3975787,6.7540827,2.3985772,0.15731153,7.3289137,0.03234109,0.3254464285714285,3.375,0.0038271902053222066,0.7858573705637864,-0.30753077571602794
-108.15952,1898,100,-0.10754026720412875,-0.5003177564815153,-0.0004414706490933895,0.02009200788946357,1.4974557128769234e-17,-6.610996938733499,4.264857691454015,0.9999418201457835,0.0713755476055351,-2.2385270270927564,1.5989999999999347,0.05231763911041521,0.457177,-6.5846033,7.561962,2.4523997,0.1623737,7.3552012,0.0425441,0.4881696428571428,3.375,0.0016594034178040165,0.9346632845466469,0.8975731656371593
-105.40765,4949,105,-0.06473059216367964,-0.5,0.0008602071251982125,0.0048723816325387075,-1.722875900004284e-17,-9.175796288305852,6.751849078792953,0.9999424686076176,0.06180528839264028,-1.3313173703052763,1.5989999999999347,0.037470266069660946,0.36252737,-6.4184,7.9929514,2.4500136,0.17227323,7.3407702,0.02393052,0.7322544642857143,3.375,0.0009071667896836369,0.8138276657537679,0.5042272357960361
-99.06206,6467,110,-0.05415597742442588,-0.5,0.0001777836108730257,0.002068347365386783,4.3948831653632295e-18,-12.865559632450204,10.93759952356197,0.999915051349042,0.04193714810963495,-1.0528030213248756,1.984718585506126,0.03436518694145398,0.32703546,-6.8763204,7.437707,2.4704127,0.09679281,7.3702908,0.029089835,1.0983816964285715,3.375,0.00038793216817223006,0.830225518153267,0.5345672578962639
-92.94026,8000,115,-0.04942020945203993,-0.07542207413740351,0.0006322129472852355,0.00016915082381320195,1.4210854715202004e-17,-7.15959199104541,14.325871539731144,0.9998378010189537,0.03340195404671545,-1.0209158004908616,1.5989999999999347,0.032156255986123435,0.2926358,-7.5074477,8.411943,2.494446,0.22486201,7.3861046,0.003577834,0.7322544642857144,3.375,7.495291778616187e-05,0.5574858476320697,-0.14182149565129465
-100.571175,8000,120,-0.05266437716059605,-0.12212103269344594,0.0005634127883240581,0.0002436371879419362,-1.0658141036401503e-17,-5.003194651322662,21.04403857097425,0.9998077251796847,0.03390881830327771,-0.9053553740136597,1.5989999999999347,0.033668758697805064,0.2955724,-7.2449,8.29465,2.549601,0.18933314,7.4118767,0.006781482,0.7322544642857144,3.375,7.18127485336702e-05,0.7189479622714575,0.3109765462521805
-88.85514,8000,125,-0.04789073124592429,-0.0749479251753692,0.003079545997484537,0.00016434348381970707,-1.4210854715202004e-17,-4.650456634164946,14.266909648187553,0.9996622635609163,0.04046584156488398,-1.0522390254394924,1.5989999999999347,0.03455543181506501,0.28436786,-6.883319,7.7435975,2.565902,0.2551412,7.3820577,0.0025743544,0.4881696428571429,3.375,5.0617018318735004e-05,0.7040662810716392,0.5458735298529231
-87.15779,8000,130,-0.04651331496495276,-0.07194276471129303,0.0037238659832167253,0.00017349076640454168,-7.105427357601002e-18,-5.178932658053644,12.689237237180656,0.9996013986034209,0.03936967667688092,-1.0464147180177317,1.5989999999999347,0.033886422440347036,0.28366926,-7.309079,8.310576,2.521442,0.26701674,7.3430185,0.007891682,0.4881696428571429,3.375,4.1224137184201767e-05,0.7636339252485049,0.6948802690446865
-91.27367,8000,135,-0.048458258930379715,-0.08593485923711071,0.0054482902460184415,0.00019965691059464546,-7.105427357601002e-18,-8.845398245659641,11.696543637381208,0.9996292425222753,0.045194603686305325,-1.002318082872038,1.5989999999999347,0.03704291324988257,0.30672047,-6.5766315,9.698183,2.5199876,0.2538876,7.341055,0.008435808,0.4881696428571429,3.375,5.7385568684650186e-05,0.7439358717206583,0.640604656879916
-88.21013,8000,140,-0.04671006565868747,-0.07682456052586283,0.0012262473338585638,0.0001828263847755689,1.4210854715202004e-17,-5.6582743150745545,5.574905624624689,0.9994980315897234,0.04134839663405005,-1.01108238728161,1.5989999999999347,0.03426180807076901,0.2720766,-6.352138,8.397236,2.515565,0.29011118,7.281575,0.0050333184,0.4881696428571429,3.375,3.98275660057269e-05,0.7895793127252994,0.7754221277505563
-103.09074,7414,145,-0.060691003649312625,-0.5,0.0021657395114554672,0.0028928002569409295,0.0,-17.597077742283396,1.6242729185153029,0.9999182827722369,0.04636544478589541,-1.4547190194398498,1.5989999999999347,0.037780033451124344,0.25966308,-6.501409,7.76132,2.4124506,0.077184044,7.188366,0.023080796,0.7322544642857144,3.375,0.0009742847562068258,0.666434272374723,0.02524785307538424
-113.77512,7534,150,-0.06593586620430333,-0.5,0.001816760524678798,0.0032091204037136872,-1.1317378323760554e-17,-6.469660194605207,5.444267480926054,0.9999220085535284,0.05323721528313962,-1.7041750694790843,1.5989999999999347,0.04191579664022627,0.27562508,-5.922276,7.5434885,2.282885,0.23572893,7.2098355,0.015318638,0.7322544642857144,3.375,0.0013046870298136502,0.5985816301420546,0.33132057438868356
-87.65739,8000,155,-0.045920770883163174,-0.08523917443516181,0.008526396117499842,0.00019750809851226515,-2.4868995751603507e-17,-4.509971932682259,10.958684800000942,0.9997728353469415,0.04386216564210354,-0.9806256762836225,1.5989999999999347,0.03599712570837864,0.29199752,-5.82801,6.830237,2.2720003,0.27010182,7.2145796,0.003936128,0.4881696428571429,3.375,9.512655437584433e-05,0.5533028572793144,0.004843803898837651
-81.90852,8000,160,-0.043661244843150655,-0.06607884038952637,0.003651296828724648,0.00017002632194810198,1.4210854715202004e-17,-3.590191716079018,5.88288518190582,0.9996319386183948,0.04139556805424714,-1.0088848813168712,1.5989999999999347,0.03522647723613524,0.29397961,-6.689723,8.026059,2.2693722,0.29173374,7.1616526,0.008446844,0.4881696428571429,3.375,4.108231648453191e-05,0.7851859376821735,0.6471177646082814
-82.61656,8000,165,-0.04453290633724213,-0.06780277959729811,0.0020305674279041137,0.00015687105530968418,-1.4210854715202004e-17,-14.232702184400164,8.49742283643205,0.9996032969725418,0.03323706190839481,-1.2136112639300862,1.5989999999999347,0.03619983580052156,0.29016963,-6.0826163,7.446315,2.2135358,0.243463,7.1874986,0.012630863,0.4881696428571429,3.375,4.496087774964219e-05,0.7149603566486895,0.6183941496259963
-80.02783,8000,170,-0.04270822899393828,-0.07257761259894792,0.0012058236080338246,0.00014175484686020274,-1.4210854715202004e-17,-6.461895162832585,4.593937522464169,0.9994887965689618,0.03639257669529252,-1.0852081195728007,1.5989999999999347,0.034311519130165224,0.35414106,-5.1551604,7.5440493,2.2843618,0.28288734,7.2622547,0.008801387,0.4881696428571429,3.375,4.592855978026896e-05,0.6959437551002825,0.6375599999344441
-80.67985,8000,175,-0.043044134529360345,-0.07706547058240819,0.009920250835602329,0.00016579209244125037,2.4868995751603507e-17,-4.818841118516824,6.058740022189835,0.9994907500071458,0.03259128522866374,-1.1376592475002876,1.5989999999999347,0.03458325630937845,0.3708968,-6.079485,7.9190426,2.382615,0.2878314,7.2280025,0.017672166,0.4881696428571429,3.375,3.5201961899986865e-05,0.7895182096472587,0.7049521323514579
-69.21303,8000,180,-0.037620123140899124,-0.067898678946405,0.00362957724836364,0.0001273947296776685,3.1974423109204506e-17,-4.503348752873898,9.429728294979387,0.9995438870612742,0.040235929387640784,-1.0318454358365539,1.5989999999999347,0.03624912338216882,0.38405278,-6.555549,7.5859876,2.3909683,0.26929945,7.1762924,0.017604748,0.4881696428571429,3.375,4.268506916333012e-05,0.6651623955133221,0.5688959898784762
-69.40721,8000,185,-0.03793242622119957,-0.07070429727281957,0.00047003831140948266,0.00012447855213813244,1.4210854715202004e-17,-11.722312032737825,6.147161255926393,0.9995486508331543,0.039781169493876,-1.0526147581646987,1.5989999999999347,0.035860187854755525,0.3673059,-5.5427346,7.8273582,2.4100928,0.24491751,7.155919,0.021232434,0.7322544642857144,3.375,3.735871646933634e-05,0.7265969390672415,0.573814292204179
-64.002304,8000,190,-0.034791404306444805,-0.06989999500164575,0.011731717582820211,0.00020509759734880113,7.105427357601002e-18,-5.168693667279206,5.136337882493066,0.9995325484839646,0.04624725431076431,-1.079418849415577,1.5989999999999347,0.036436165550100826,0.32419205,-6.5982337,7.8866067,2.3398445,0.30058005,7.1258607,0.0077064955,0.7322544642857144,3.375,8.40016023241821e-05,0.7128656482199611,0.5424877662019656
-59.22761,8000,195,-0.03143006823243977,-0.05300642514840503,0.00146284998688919,0.00010734156403372083,3.907985046680551e-17,-5.460279575792995,8.382395260573995,0.9995503328170102,0.043397354896492525,-0.9921654559747434,1.5989999999999347,0.037427778812403154,0.31923434,-7.1724453,8.02794,2.3735218,0.2825635,7.039053,0.014950793,0.7322544642857144,3.375,4.469286311760669e-05,0.5975353138230806,0.474674754306766
-55.474174,8000,200,-0.028628526361527382,-0.07100363369836075,0.011971089760785508,0.00013877098718380963,7.105427357601002e-18,-8.948116983030586,5.843813271980912,0.9996324258854368,0.046794236952932625,-1.1206847129255855,1.5989999999999347,0.03893566356075454,0.26816285,-7.015765,7.3135357,2.3189766,0.25736764,6.9797626,0.015467838,0.7322544642857144,3.375,5.8943720208591896e-05,0.5919827080006452,0.42700875436351304
-34.976837,8000,205,-0.01853463522283766,-0.047284592189312684,0.017440444388773062,0.00010804990694058183,1.4210854715202004e-17,-3.6849409228793015,4.962214237476387,0.9995198101792075,0.047771409657774044,-1.1159091942875292,1.5989999999999347,0.03806751119365823,0.28065333,-6.102028,7.676486,2.4290736,0.28404602,6.8782578,0.018140953,0.7322544642857144,3.375,9.155508759183847e-05,0.4065468154376489,0.3929279262803719
-27.79951,8000,210,-0.01256242656286868,-0.06532619875943757,0.02101755354138398,0.00010015599821754665,5.5067062021407764e-17,-5.139731308735979,3.943254910137919,0.9995755929945573,0.044631042968875254,-1.11034626990877,1.5989999999999347,0.03892523500739997,0.2778334,-6.53364,8.407504,2.3303266,0.28990266,6.813976,0.016848586,0.7322544642857144,3.375,5.282119568175734e-05,0.6154989572783645,0.43179901155931055
-17.373455,8000,215,-0.007273645848909866,-0.050778219152874185,0.029936712759426467,0.00014505844259827036,0.0,-3.99619350142054,3.827881072671491,0.9995774547696616,0.046492266522377375,-1.1102612881023222,1.5989999999999347,0.0410932758379164,0.30260637,-7.3178973,8.139538,2.3670726,0.2921578,6.7291284,0.017431507,0.7322544642857144,3.375,7.181260024125542e-05,0.5474673783883202,0.4856491859082277
5.4923716,8000,220,0.005340028407313933,-0.04396271517540453,0.04691802905318855,0.00016290404146984517,6.039613253960852e-17,-4.024789715322468,4.936212497098046,0.9996212618427873,0.051642359243026584,-1.1939700609819814,1.5989999999999347,0.0427974969443348,0.259817,-6.2894535,7.746048,2.4972773,0.29447934,6.711333,0.016624253,0.7322544642857144,3.375,0.00010720073935145066,0.3739382630559833,0.2164894489786643
20.538641,8000,225,0.014534816072423837,-0.0273747149879303,0.06098732362850295,0.00023069720443942232,-7.105427357601002e-18,-4.369245627961512,4.561329157035023,0.9996882911599518,0.050635842903803976,-1.0932952206128,1.5989999999999347,0.04511066144201276,0.2554909,-6.7162285,8.115498,2.646027,0.28892526,6.6866493,0.012079066,0.7322544642857144,3.375,0.0001431641526414577,0.43856398837388777,0.3218222497744122
33.088783,8000,230,0.021237687365891187,-0.017252845520400614,0.06068052604283517,0.0001681267972110408,-3.552713678800501e-17,-4.246793019110222,4.0241654822687245,0.9996722807379338,0.05147997267971483,-1.1064524561363895,1.5989999999999347,0.045458887270895115,0.22883262,-6.989027,7.590809,2.7960148,0.2837773,6.6797676,0.020980328,1.0983816964285715,3.375,0.00010609543144707068,0.36993628486334096,0.3463265597711995
17.714998,6998,235,0.015122446185988899,-0.5,0.07248558212541055,0.004106230269319997,0.0,-16.054791634445262,0.8152190553981548,0.9999250242096647,0.05205410038834925,-1.4084633201882597,1.5989999999999347,0.04747134485422473,0.19898556,-6.319433,8.832861,2.999359,0.04402634,6.659162,0.012481257,1.0983816964285715,3.375,0.0020548909050950546,0.4995685585826659,0.11202432746132729
25.028143,7747,240,0.016416229003973864,-0.5,0.08298905145629959,0.004256624246056201,2.2012425013866536e-17,-15.533211524426068,3.4564222551919985,0.9999213273112951,0.0516810397641631,-1.7225018892643884,1.5989999999999347,0.04621344360438254,0.21352541,-5.836771,7.6237054,2.942539,0.13490291,6.6438203,0.008270862,1.0983816964285715,3.375,0.0026852946494233428,0.3701160143809499,0.182091237848519
23.030933,7747,245,0.017104619312626246,-0.5,0.07637677775824273,0.0036929664318771202,2.2012425013866536e-17,-12.758856336208849,8.116041326598822,0.9999239154840935,0.05091857009190321,-1.1251237872467004,1.5989999999999347,0.04752628869113977,0.19956776,-6.6303654,8.263172,3.0491862,0.17873214,6.6235495,0.00929818,1.0983816964285715,3.375,0.0019380405410726303,0.47576008926270574,0.2523798003967018
3.2248216,6832,250,0.00377301140274622,-0.5,0.0860138396636196,0.007029986565731562,-1.2480258824826116e-17,-9.85684030469107,3.504887032573149,0.9999416512244808,0.04936801070142814,-1.3609070911303358,1.5989999999999347,0.04773681067549609,0.19664702,-6.393084,8.1439,3.0196304,0.15034461,6.673873,0.017339865,1.0983816964285715,3.375,0.003440962106628197,0.5171000160863222,0.2706601394665058
23.412119,7460,255,0.01469312447376844,-0.5,0.07176974561882099,0.00372795497113762,-1.5239522482790354e-17,-10.171031748278867,7.23336347943527,0.9999191522909504,0.050830885336005716,-1.2651611793552924,1.5989999999999347,0.04571968470977941,0.208879,-6.3292074,8.116379,2.9718988,0.20665625,6.6461067,0.008133725,1.0983816964285715,3.375,0.0019930395048498336,0.4659635015079474,0.24621295564821188
37.16761,7495,260,0.02474828190183082,-0.5,0.08755064616211776,0.003933081279129178,1.5168357267727288e-17,-11.63540429094041,7.113976580775513,0.9999286172677502,0.05253636157252878,-1.537661514614733,1.5989999999999347,0.04730514706394625,0.17271987,-6.561361,9.597136,3.1780362,0.19716479,6.681864,0.007562723,1.0983816964285715,3.375,0.0021768686176379622,0.4467904372352294,0.33647225553160354
57.805115,8000,265,0.035267371647387476,-0.01875585320686583,0.09627177516116375,0.00028680901260899486,-7.105427357601002e-18,-3.0784531268244777,8.018108824649858,0.9998710259145647,0.053140447685300705,-1.0099715261223356,1.5989999999999347,0.04705244418911365,0.1976024,-6.380831,8.682664,3.1605148,0.26633695,6.669171,0.007166273,1.0983816964285715,3.375,0.00022640504048285825,0.2303455519542178,-1.2950625681460703
58.6101,8000,270,0.036526232596269075,-0.016740842024726536,0.09153668910741032,0.00030590170969158764,2.1316282072803006e-17,-3.439726403170833,13.28131806552759,0.9998509429597657,0.051514779234907,-1.2216520358025738,1.5989999999999347,0.04664457568700572,0.21565628,-7.00128,7.6473484,3.2215977,0.24052586,6.640901,0.0064723697,1.0983816964285715,3.375,0.0001326655106402266,0.5953922313261754,-0.09222461241107816
42.6484,7417,275,0.028687005057080425,-0.5,0.0975466503549874,0.004210974152886073,3.0655746992481064e-17,-13.728271626293589,1.6336048819484674,0.9999019821341527,0.04903270238963573,-1.3792138438083936,1.5989999999999347,0.04746554887216126,0.1774096,-7.14074,9.355945,3.251625,0.128236,6.6503196,0.011685257,1.0983816964285715,3.375,0.0018854068297884043,0.5526709085166186,0.35578796335133767
70.28896,8000,280,0.041280135443308205,-0.013230920521997432,0.0887103480081018,0.00026338046692214447,-1.2434497875801754e-17,-5.162594690087546,9.730260956178133,0.9998263762652004,0.05030863516453178,-1.083651924038124,1.5989999999999347,0.045897115030203064,0.18433915,-6.187807,8.892429,3.273948,0.2853326,6.632449,0.004825614,0.7322544642857144,3.375,0.0003152792222804634,-0.19585441987266328,-0.13609029476621637
72.866234,8000,285,0.04516931173448981,-0.012375357340523073,0.085854363207874,0.00027620544253512846,-1.4210854715202004e-17,-3.334979782283504,10.441597476573422,0.9998312987160858,0.050598568123039506,-1.0001599706687572,1.5989999999999347,0.04621737584150702,0.18645577,-6.668894,8.631603,3.2939272,0.25570667,6.572837,0.016476134,0.7322544642857144,3.375,8.542898376687158e-05,0.6934280330129032,-0.4302823951052479
70.623764,8000,290,0.04377959948736867,-0.01623330312728393,0.09420713649124346,0.0003796345641870674,-7.105427357601002e-18,-5.082226957679724,4.914010488680414,0.9997009471649881,0.05060720835417404,-1.0880027554098761,1.5989999999999347,0.04567001782935329,0.14762428,-6.825906,7.858902,3.3514931,0.27537835,6.5076847,0.015563013,0.7322544642857144,3.375,0.00013308246159637416,0.6501494683455735,0.5751877862206551
17.394388,7219,295,0.010444658662249116,-0.5,0.10804432086392363,0.010697802877730209,1.574828060972656e-17,-8.224180975047469,0.876193340905089,0.9999446714314301,0.04900600675793698,-1.483837242736978,1.5989999999999347,0.046259768137053826,0.19342287,-7.474841,7.9041004,3.330799,0.117593795,6.5299172,0.022068905,1.0983816964285715,3.375,0.004432107930674157,0.5969602240721079,0.2976235700615516
63.28255,7883,300,0.03720912809872663,-0.5,0.11306855635934675,0.004021875399351873,7.210886573741978e-18,-14.035446104795238,5.614345668905383,0.9999253418882627,0.05140731092302876,-1.5355996832186773,1.5989999999999347,0.045838491798259745,0.1783205,-6.2347207,8.187127,3.351797,0.19730912,6.561265,0.008142216,1.0983816964285715,3.375,0.002599005799198517,0.38208256050538236,0.25325689918081307
80.48619,8000,305,0.04954077427917601,-0.01657622984865635,0.1011915669569341,0.000358550510982473,-1.7763568394002505e-18,-3.0619932755579224,11.026376298098004,0.9999053952384692,0.04978189056073647,-1.101469936137525,1.5989999999999347,0.045067416280429456,0.1659893,-6.430499,8.367912,3.4331918,0.26858187,6.487401,0.008450367,1.0983816964285715,3.375,0.00036935046154305405,0.009931890865366277,-2.2656233126870506
91.168205,8000,310,0.05406270395765127,-0.010550570628000177,0.1092786718647671,0.00043946729115985493,8.881784197001253e-18,-4.649925126122374,15.295125393291928,0.9998974720336594,0.0519241022209496,-1.147553966644907,1.5989999999999347,0.046228796217248416,0.14404048,-6.1402326,8.07555,3.4438856,0.04521106,6.5359592,0.04209182,1.6475725446428573,3.375,0.00017412347776717507,0.6039878908543066,-0.8610830329431793
68.85855,8000,315,0.04089787026461372,-0.02165588005780492,0.08647701958956276,0.00033756266317332346,8.526512829121202e-17,-4.626197628472521,6.287935173109465,0.999730993443346,0.04933467855012942,-1.0862018892764438,1.5989999999999347,0.04601112654336198,0.21519597,-6.711185,8.206483,3.322598,0.2945489,6.486483,0.009121882,1.6475725446428573,3.375,0.00014070650324150003,0.6323549409076726,0.496467167215233
83.196754,8000,320,0.048860959267265004,-0.01503531920993582,0.09213878177692346,0.00037985124604338814,4.618527782440651e-17,-4.726133896148731,8.967253737017684,0.999690060832027,0.05052714264430293,-1.0705953638782473,1.5989999999999347,0.04615412421019402,0.19178173,-6.521243,7.8710947,3.3658442,0.2917059,6.45526,0.0059598237,1.6475725446428573,3.375,0.0001266769167217078,0.7317394427617245,0.6163331348993788
57.572212,7743,325,0.034076488089861884,-0.5,0.09106048841037417,0.0041700318438435855,1.4682531024359554e-17,-12.821753329501492,3.086854789962469,0.9999127326866989,0.04754322970018225,-1.4336155708616258,1.5989999999999347,0.04592835778125142,0.17684865,-6.702513,8.325802,3.360951,0.09628627,6.4795113,0.012178478,1.6475725446428573,3.375,0.0012827648644655454,0.702916425879323,0.24361954117134355
96.413635,8000,330,0.055990579155798255,-0.01121489602206582,0.10959919631793473,0.0003501440612487675,0.0,-6.5325186443999,11.596237036583219,0.9998908047751585,0.0526101237824748,-1.2273522744867835,1.5989999999999347,0.046459602027656574,0.18092963,-6.52654,8.108633,3.3735952,0.2115531,6.47758,0.003366245,1.0983816964285715,3.375,0.0004067614634900882,0.13954960306149655,-1.4063842095836874
