-163.414,4096,73728,-0.197830864519,-0.5,-0.000319296639645,0.0128025691533,6.93889390391e-18,-4.38430084831,4.09651499678,0.999965559294,-0.00507780268785,-1.07596367841,1.05147816185,0.028554647011,0.181275,-7.19578,7.12611,2.83199,-0.0150028,7.84115,0.0140107,1.0,1.0,0.0197911772667,-2.14061360704,0.0648896507855
-173.115,4096,77824,-0.172226192011,-0.501220804678,-0.000318012402599,0.0128977242548,-6.93889390391e-18,-5.77011539299,6.32256784621,0.999962989,0.0012773430791,-0.915445044187,1.443,0.0302833788131,0.238685,-6.52701,7.36143,2.99946,0.0355508,7.89133,0.010914,1.0,1.0,0.0192058544255,-6.77297867846,0.320952753644
-163.103,4096,81920,-0.185370420723,-0.504359185934,-0.000122792422189,0.0140007115357,2.77555756156e-17,-5.74438889508,3.88426708614,0.999959830976,-0.000879528878518,-1.16233644573,1.26,0.0305454554735,0.228885,-7.55092,7.09652,3.07073,-0.0605014,7.881,0.00682311,1.0,1.0,0.0105903229729,-0.389262505759,-0.0292880265799
-139.494,4096,86016,-0.253761327592,-0.530215617129,-0.000545135117136,0.0165871078815,2.77555756156e-17,-4.4946333028,3.89219674991,0.999968738218,0.00696764420882,-1.61301526046,1.58832477873,0.0389297326239,0.251492,-6.16046,8.44912,3.10907,-0.0958833,7.91376,0.00880544,1.0,1.0,0.0121726083441,0.111481254997,0.427476034234
-157.498,4096,90112,-0.210461703317,-0.5,-4.31513011872e-05,0.0138694593299,-3.46944695195e-18,-4.84773862053,4.1394147317,0.999964814621,0.00134817940125,-0.934849794102,1.26415774638,0.031634866835,0.234051,-6.87379,8.32513,3.11772,-0.0960027,7.89105,0.00738897,1.0,1.0,0.0145014283361,0.642508448833,0.237498087281
-174.311,4096,94208,-0.169134444466,-0.510542218739,-0.00160252687056,0.0121872425955,1.38777878078e-17,-3.25678002901,9.27935809809,0.999963091992,0.00690234202707,-1.04725969045,1.339,0.0317095331779,0.228357,-6.60839,7.50859,3.10489,-0.119692,7.87618,0.00654419,1.0,1.0,0.0108358376733,-11.0335616904,0.103006686134
-170.684,4096,98304,-0.163892466129,-0.502018498216,0.000154377365687,0.011258380695,2.77555756156e-17,-10.6008775141,5.06666235868,0.999947454412,0.00574509202864,-1.08275627611,1.65065444738,0.0306075102302,0.235781,-8.03478,7.14375,3.05115,0.000921941,7.88834,0.00580168,1.0,1.0,0.00300962400249,-0.512077970402,0.481295421588
-138.223,4096,102400,-0.249830985761,-0.523371528664,-0.000831459881738,0.0187968961282,-1.38777878078e-17,-5.01617351091,4.11988563316,0.999973656048,0.0117214197723,-1.13540523488,1.52064993984,0.0437229022842,0.22931,-6.803,8.25238,3.07303,0.0978134,7.86399,0.0103686,1.0,1.0,0.00741711114148,0.931832680889,0.143119643679
-152.338,4096,106496,-0.213047212494,-0.519065877792,-0.000443323311629,0.0156196830316,3.46944695195e-18,-5.34872031967,5.16688575924,0.99996188836,0.0107464330773,-1.36165590251,1.98962955279,0.0361993433018,0.216156,-6.17065,7.32408,3.00287,0.0957689,7.87294,0.00637733,1.0,1.0,0.00695143808031,0.875526272114,0.407572450152
-158.491,4096,110592,-0.204452847982,-0.522446033091,-0.00173803023063,0.0131950911913,2.77555756156e-17,-4.76781829388,8.44553401915,0.999961201351,0.00735785501501,-1.07732430538,1.64947581965,0.0331414235451,0.202396,-7.04531,6.91214,3.06262,-0.0549698,7.89246,0.0114261,1.0,1.0,0.00904609298907,0.704611929191,0.200359830961
-154.865,4096,114688,-0.203813491738,-0.5,0.000651023547964,0.01422070874,6.93889390391e-18,-8.50182862614,4.53434963439,0.999959198868,0.00528886497652,-1.34116775674,1.10635202707,0.0332175994849,0.183529,-8.31149,7.94369,3.15717,-1.94425,7.95029,0.0414322,1.5,1.0,0.00758775703166,-2.54542198159,0.42376231595
-162.483,4096,118784,-0.195020547562,-0.5,-0.000914662610739,0.0122645013874,1.38777878078e-17,-9.8021071142,4.56823985308,0.999943978592,0.00640089988524,-1.18717138985,1.152,0.0290211199715,0.219181,-7.14605,7.84943,3.15079,0.144949,7.93902,0.0573695,2.25,1.0,0.00537638531349,0.688556370272,0.687396733378
-172.68,4096,122880,-0.183804732233,-0.5,-0.000843615736812,0.0110075475843,2.42861286637e-17,-5.32609750273,8.1529099446,0.999949884233,0.00638369220338,-0.991230588096,1.293,0.0297539245124,0.227617,-8.61004,7.55508,3.15719,0.263703,7.95413,0.0675988,3.375,1.0,0.00160606670587,0.923940590703,0.413260868774
-158.797,4096,126976,-0.193938811244,-0.502450965949,-0.00133759179153,0.0153220968382,2.77555756156e-17,-6.15986125444,5.37623202678,0.999968900174,0.00650252194401,-2.34772517977,1.159,0.0330901965313,0.211804,-8.29463,7.74923,3.22467,0.30181,7.95985,0.0541961,5.0625,1.0,0.029915316016,-5.34147040829,-0.136858283271
-183.458,4096,131072,-0.158598043819,-0.5,-0.000271940254606,0.0102349387051,-1.38777878078e-17,-6.25202829712,7.0491439633,0.999949015654,0.00674513452283,-0.961066521926,1.53,0.0283379898946,0.219834,-7.53759,8.3412,3.19618,0.367547,7.96986,0.0457739,7.59375,1.0,0.0122643714729,-2.26872323875,0.457500573864
-171.176,4096,135168,-0.172709201764,-0.5,-4.35426736658e-05,0.0124025844804,1.73472347598e-17,-6.27518106671,4.13630775183,0.999953219509,0.00461123537801,-1.13846189784,1.409,0.0298576196902,0.199973,-8.37133,7.41406,3.2411,0.0678927,7.98557,0.0619431,11.390625,1.0,0.00505649456315,-0.492679756164,0.549002551537
-172.067,4096,139264,-0.180226788399,-0.5,0.00126638624626,0.0116570639226,6.93889390391e-18,-6.73876358482,3.90560297115,0.999950101549,0.00120942393348,-0.965363706439,1.206,0.0267807038366,0.198631,-7.16818,8.22988,3.24844,0.682597,7.98944,0.046462,17.0859375,1.0,0.00521143411891,-0.419041199662,0.647724221873
-185.067,4096,143360,-0.157144625208,-0.5,-0.000796405446633,0.0103759404887,3.46944695195e-17,-5.96119223791,7.03880787458,0.999954771234,0.00572423411751,-1.1004770015,1.312,0.0282026121791,0.18181,-7.71807,7.62252,3.22188,1.09312,7.99601,0.0642936,25.62890625,1.0,0.0177770035504,-4.24283649816,0.391847591426
-170.722,4096,147456,-0.182904445728,-0.5,-0.000705170386937,0.0112716979107,0.0,-6.3441987339,5.27488981879,0.999952950345,0.00579243273228,-1.01781931485,1.239,0.0292548631317,0.171268,-9.33665,7.4132,3.27736,1.96613,8.0014,0.0506892,35.0,0.6666666666666666,0.0229133340523,0.507031338773,0.332363346044
-186.11,4096,151552,-0.159382350458,-0.5,-0.000854476820678,0.0101219768557,0.0,-5.23894859408,6.96619739282,0.999955794575,0.00664895834883,-1.00297674966,1.289,0.0277199958301,0.192724,-8.09016,8.12079,3.29693,1.4888,7.99942,0.0429917,35.0,0.4444444444444444,0.0133910454905,-5.04597618503,0.296710118212
-172.384,4096,155648,-0.18044661221,-0.500135979094,-0.000716271286365,0.0116062543709,6.93889390391e-18,-6.77674328022,7.58790656565,0.999955158724,0.00223030365793,-1.06476024315,1.13601592712,0.0267400667214,0.161891,-8.32057,7.66109,3.23146,1.70936,8.00491,0.0475468,35.0,0.2962962962962963,0.0196222329957,-3.20082310574,0.0321557248157
-158.624,4096,159744,-0.194177386593,-0.518440491075,0.000154881927301,0.0152801935249,2.77555756156e-17,-5.98413885453,4.81084237976,0.999961369271,0.00761693984699,-2.75055181239,1.084,0.0347024318077,0.173836,-9.08921,8.30083,3.28157,0.465948,8.0357,0.0171676,35.0,0.2962962962962963,0.00795286085926,-0.609762196755,0.280111078487
-172.837,4096,163840,-0.176529472935,-0.5,-7.54417706048e-05,0.0123018870476,1.38777878078e-17,-6.91102071661,7.21220831161,0.999955558512,0.00511548496707,-1.02316631031,1.2,0.0296243704663,0.185351,-9.08037,7.24147,3.29742,0.152721,8.03987,0.00420718,23.3333333333,0.2962962962962963,0.0292456035554,-6.47701362823,0.133293210259
-164.364,4096,167936,-0.199194451806,-0.5,-0.000744986173231,0.0128358856835,-2.08166817117e-17,-5.76293505356,6.39814752523,0.999955729745,0.00387617260398,-1.35503631708,1.26965906355,0.0309692966757,0.161462,-7.59199,7.59383,3.30461,0.0399229,8.04062,0.0023186,15.5555555556,0.2962962962962963,0.0187311081266,-1.69042968862,0.508530005419
-186.71,4096,172032,-0.159788865103,-0.5,-0.000867117894813,0.0100157991963,-6.93889390391e-18,-5.16745214392,9.09901210237,0.999948835001,0.00639861587128,-1.14208839372,1.153,0.027621385588,0.178459,-7.80372,7.51704,3.29322,0.0910692,8.04126,0.00139348,10.3703703704,0.2962962962962963,0.0270053928017,-2.16863922775,0.652988124625
-158.635,4096,176128,-0.183943032174,-0.511995969804,-0.000952225236688,0.015953725815,-2.08166817117e-17,-6.17664894467,5.92116431982,0.999969753783,0.0133710936571,-1.87239374903,2.69855141411,0.038162458247,0.176227,-8.48722,8.28535,3.25485,0.129283,8.04552,0.00245309,6.91358024691,0.2962962962962963,0.0227960695909,-7.60848575615,0.162357727188
-171.994,4096,180224,-0.181020206466,-0.500059915185,0.000405133859885,0.0115523083465,0.0,-6.73684638693,6.83399030037,0.999955625888,0.00631087931989,-1.11277295683,1.253,0.0312257153511,0.168387,-7.8184,7.55751,3.38865,-0.0102372,8.04635,0.00128492,4.60905349794,0.2962962962962963,0.00564238251154,-0.53892106824,0.54398523349
-155.376,4096,184320,-0.229544959223,-0.503168728045,-0.00208334298804,0.0146180307042,0.0,-4.5740584093,4.8489472079,0.999965612058,0.011677962861,-1.37857153024,2.11996983995,0.0400911813014,0.195163,-8.25961,7.87568,3.33139,0.0848795,8.04649,0.00159431,3.07270233196,0.2962962962962963,0.0118514946428,0.626415716085,0.35967408442
-148.312,4096,188416,-0.223593425293,-0.515208712744,0.000358797542207,0.0170987025761,4.16333634234e-17,-5.61856892466,5.24401666292,0.999962949645,0.0100884484232,-1.36814967564,1.52956824175,0.0382923364486,0.188096,-8.20389,7.90444,3.3248,-0.0977425,8.05339,0.00184024,2.04846822131,0.2962962962962963,0.0214727703775,-1.61986936576,0.384119880109
-187.231,4096,192512,-0.15940961433,-0.5,-0.00127008289564,0.00997297346614,-3.46944695195e-18,-4.87897043386,9.40342436201,0.999956704284,0.00993872836318,-1.21998274271,1.298,0.0300454134951,0.153743,-7.69425,8.27977,3.29185,0.0360181,8.06863,0.00157984,1.36564548087,0.2962962962962963,0.0140173156643,-4.30133692823,0.233380189873
-186.473,4096,196608,-0.159840476118,-0.5,-0.00149683863856,0.0101925905145,-2.08166817117e-17,-5.62660254779,6.44542620047,0.999947852723,0.00969871742928,-1.24146875778,1.389,0.0304198878398,0.200814,-8.4294,8.43134,3.36632,-0.0382897,8.0636,0.00139856,0.910430320581,0.2962962962962963,0.0262695929828,-1.25509697683,0.16993473863
-172.837,4096,200704,-0.16511234773,-0.501525111068,-0.000609476526733,0.0115664807429,0.0,-9.2462603938,4.48202585889,0.999949808496,0.0117669575944,-1.08467350113,2.0613442014,0.0325459594868,0.157189,-8.22843,8.35753,3.34378,-0.0643357,8.06669,0.00249364,0.606953547054,0.2962962962962963,0.0097040760582,-1.901031036,0.409100560628
-163.856,4096,204800,-0.184924969626,-0.503475189775,-0.000829679484013,0.0132119406439,4.16333634234e-17,-8.42761072655,5.97547195338,0.999952908789,0.0119948701034,-1.34964827089,1.80023478132,0.0342959051194,0.208742,-7.91697,7.46403,3.30299,0.0451087,8.07838,0.00271747,0.404635698036,0.2962962962962963,0.0043935817066,-0.677137458817,0.477308218802
-158.748,4096,208896,-0.192686994099,-0.505127008006,-0.00029136746889,0.0146147846465,-1.38777878078e-17,-5.78366031877,5.22718554502,0.999961738952,0.00786377727093,-2.74855442228,1.291,0.0381088388459,0.22026,-8.20154,7.81866,3.36398,-0.0891533,8.13155,0.00586728,0.404635698036,0.2962962962962963,0.00995736985528,-1.60908196932,0.383505543608
-146.48,4096,212992,-0.234381407113,-0.502118184287,-0.000545397866517,0.0168164942491,2.77555756156e-17,-5.3462699261,4.47398976461,0.99996490869,0.00790141021043,-2.23676807928,1.172,0.0420838916452,0.159126,-7.37318,8.3783,3.44058,-0.0352554,8.12094,0.0042055,0.269757132024,0.2962962962962963,0.00998159781616,0.816421312456,0.485345311381
-173.189,4096,217088,-0.181031974474,-0.5,-0.000204583004233,0.0115330412481,1.38777878078e-17,-6.02299318392,5.29422293384,0.999953593395,0.00134216089622,-1.24819053739,1.306,0.0298076940805,0.152735,-8.89462,7.28923,3.36192,-0.0193908,8.09007,0.00464394,0.179838088016,0.2962962962962963,0.0187189789048,-1.88052111657,0.320721817407
-172.759,4096,221184,-0.168725206673,-0.501404634898,-0.000855456921272,0.012388934032,0.0,-6.1254306816,4.0875619207,0.999958023621,0.0103410327286,-1.21635329009,2.18042176932,0.0335705656745,0.170119,-7.81706,7.91078,3.37422,0.00111287,8.07479,0.00412675,0.119892058677,0.2962962962962963,0.0129633791628,-4.19641124659,0.396727416218
-160.108,4096,225280,-0.199803309155,-0.501083682607,-0.000828060205095,0.0160237154426,2.77555756156e-17,-5.75405336033,5.00603498925,0.99996440589,0.0138139581175,-1.12711645708,1.95033247628,0.0387698107847,0.195738,-8.9344,9.73802,3.33111,0.00460448,8.06631,0.0116215,0.119892058677,0.2962962962962963,0.00653193872369,-0.0964712043628,0.54153053393
-186.993,4096,229376,-0.16115304556,-0.5,-0.00127480935771,0.00975446215509,6.93889390391e-18,-5.8728717177,6.03351464288,0.999952933033,0.0062344695464,-1.13363074731,1.17409317768,0.0268037792961,0.214369,-8.27573,7.54835,3.34468,-0.0373285,8.06064,0.00593462,0.119892058677,0.2962962962962963,0.00781630072277,-1.02912782674,0.351479537141
-184.931,4096,233472,-0.158412116896,-0.5,5.81211491954e-05,0.0101462360407,0.0,-7.24280069093,8.31906099109,0.999948111872,0.0117601738595,-1.14449831801,1.488,0.0303709070419,0.250959,-8.27267,7.65149,3.34181,0.0626907,8.06754,0.0211413,0.179838088016,0.2962962962962963,0.00511691589928,-0.205365168902,0.335752241639
-132.335,4096,237568,-0.0816060545681,-0.109799153356,-9.8766409792e-05,0.000499447613784,-3.46944695195e-17,-1.96483345005,8.48895060215,0.999959385745,0.020403654092,-1.15233185987,1.599,0.0278656274242,0.371088,-7.58607,7.58058,3.37127,0.0653759,8.04069,0.0139891,0.179838088016,0.2962962962962963,0.00542703527202,-0.431039801341,-47.3178264771
-134.781,4096,241664,-0.0835403858238,-0.11401154435,-0.000186626799405,0.000477943189707,-3.12250225676e-17,-4.23603237381,11.5287328933,0.999949522013,0.0198757244935,-1.1598785003,1.599,0.0273885357057,0.368163,-7.50808,7.88318,3.32651,-0.0747209,8.01785,0.0187671,0.179838088016,0.2962962962962963,0.00169244541596,0.0586418647059,-9.43275187301
-132.979,4096,245760,-0.0796846912607,-0.132098621061,-0.000379987381166,0.000448971014939,1.04083408559e-17,-3.80408152721,10.88895044,0.999719425909,0.0246047089753,-1.14941347153,1.599,0.0272630250603,0.425724,-9.19351,9.73289,3.24699,-0.0429817,8.01243,0.0154259,0.179838088016,0.2962962962962963,0.00157065241187,0.0511460261995,0.350384140416
-128.353,4096,249856,-0.0959779245107,-0.5,-0.000589925039094,0.0050694240224,2.77555756156e-17,-11.2048983215,4.79744543232,0.999912299578,0.0307591529834,-1.16175943571,1.599,0.0298494840001,0.470542,-7.75864,7.66018,3.27048,0.00200544,8.04677,0.0116455,0.179838088016,0.2962962962962963,0.00166391723701,0.188833670386,0.418886948411
-150.358,4096,253952,-0.128338511482,-0.507654231932,-0.000467177276732,0.0108587055085,2.08166817117e-17,-6.95090712973,5.27476505612,0.999954959764,0.0334216701822,-2.24660355893,1.599,0.0337404532647,0.461233,-8.97963,9.20961,3.29561,-0.041467,8.04845,0.0167867,0.179838088016,0.2962962962962963,0.000586036796648,0.799159805288,0.456779302312
-124.936,4096,258048,-0.0849468334654,-0.500281370493,-0.000217951936065,0.00308600238174,-6.93889390391e-18,-12.8604870424,8.0166494425,0.999917820792,0.0315350875334,-1.18736316981,1.79767662169,0.0293976205508,0.463693,-8.6032,8.63817,3.3254,0.0216733,8.017,0.0103875,0.179838088016,0.2962962962962963,0.0021669445284,0.286358303904,0.438477320005
-131.204,4096,262144,-0.0799229908854,-0.122775610129,0.000354342220817,0.000511311818591,-6.93889390391e-18,-2.20607413647,12.9842111377,0.999886545197,0.0283821048385,-1.19387089496,1.599,0.0273933721479,0.45867,-8.33135,8.15631,3.24491,-0.0356971,8.01618,0.0219582,0.269757132024,0.2962962962962963,0.00128623771814,0.307530206299,-2.47531422534
-128.382,4096,266240,-0.0781842540005,-0.117452492625,-0.000513219158165,0.000526105966167,5.20417042793e-18,-3.06389418612,23.8120775344,0.999858198545,0.0395907797087,-1.19986931956,1.599,0.0283022490199,0.517723,-8.63383,6.99708,3.28778,-0.0209978,7.99201,0.0131156,0.269757132024,0.2962962962962963,0.0014363479668,0.527035898964,0.351754181958
-168.966,4096,270336,-0.105775932532,-0.5,-0.000551727367565,0.00513417883055,-2.77555756156e-17,-10.367076158,3.27297726311,0.999909560625,0.0392051143297,-1.20016765076,1.599,0.0268330183924,0.576204,-8.28582,8.30841,3.19749,-0.00140299,7.99066,0.0174288,0.269757132024,0.2962962962962963,0.0011698541248,0.45409219152,0.420370162241
-126.241,4096,274432,-0.101693863364,-0.5,-0.000333816133207,0.00826949966746,0.0,-9.10555593708,3.03480002068,0.999943089735,0.0455134482812,-1.16299509183,1.599,0.0328809337448,0.515954,-8.33406,8.69867,3.22364,0.0763968,7.99679,0.0188395,0.269757132024,0.2962962962962963,0.00190136378358,-0.223711611582,0.450698685473
-125.538,4096,278528,-0.108723355902,-0.500310971052,5.56185477762e-06,0.00914216114835,1.38777878078e-17,-8.00266505138,6.69624367272,0.999943104042,0.0382066646036,-1.27238908748,1.599,0.0356507968732,0.481435,-8.06925,7.64494,3.26059,-0.121026,8.00277,0.0117498,0.269757132024,0.2962962962962963,0.00197869734504,0.32827228251,0.626968280719
-125.52,4096,282624,-0.076985098381,-0.106444529603,2.69457177637e-05,0.000446656069609,0.0,-2.90044250394,14.3595162411,0.999871788999,0.0353908494899,-1.20836681953,1.599,0.0286906601954,0.436897,-8.80595,8.25134,3.26791,-0.0325038,7.96705,0.013227,0.269757132024,0.2962962962962963,0.00146531973491,0.184766293112,-1.76422895875
-125.138,4096,286720,-0.0770587800543,-0.108546148056,0.000211762424442,0.000483100375356,-1.38777878078e-17,-2.82350256687,16.5316891713,0.999860201218,0.0287869240416,-1.22451955577,1.599,0.0277705408641,0.459159,-8.72416,7.89013,3.16968,-0.0748315,7.92793,0.0103624,0.269757132024,0.2962962962962963,0.00125845585794,0.301590544764,-0.37453478869
-129.504,4096,290816,-0.0907497452348,-0.5,9.52463669819e-05,0.00451148488608,-6.93889390391e-18,-13.1795784394,9.4045691385,0.99991612154,0.0312436806828,-1.21451748595,1.599,0.0333891691119,0.468097,-7.94199,8.05341,3.1828,0.0324641,7.9077,0.0121223,0.269757132024,0.2962962962962963,0.00152273235531,0.260295662358,0.666283081471
-127.384,4096,294912,-0.0926177935487,-0.5,-0.000129834341351,0.00476817632159,0.0,-9.69193483025,8.10997683399,0.999932172608,0.0274021840131,-1.23606423469,1.599,0.0303224234257,0.454291,-7.77206,7.52544,3.123,0.0020745,7.8909,0.0139057,0.269757132024,0.2962962962962963,0.00160811267291,0.340473170788,0.597170112022
-128.884,4096,299008,-0.102788297446,-0.545104652286,-1.54331191879e-05,0.00741303195998,2.77555756156e-17,-7.09989648035,7.96463667832,0.999948398725,0.0250783458641,-3.38978574175,1.599,0.0340790075791,0.431892,-8.92829,8.2506,3.07495,-0.0845183,7.88581,0.017411,0.269757132024,0.2962962962962963,0.00320207125692,0.558357705987,0.564108044714
-129.892,4096,303104,-0.0782364472165,-0.123961950444,-0.000353506795364,0.000500634008386,1.38777878078e-17,-3.91986472546,11.3811260374,0.999864789834,0.0291557250759,-1.19268427933,1.599,0.0292372303256,0.44537,-8.27675,8.20979,3.08716,-0.111319,7.84709,0.00628523,0.269757132024,0.2962962962962963,0.00204622925742,0.199283847394,-4.43909137881
-125.362,4096,307200,-0.0759721238205,-0.128369696255,-0.000389805645682,0.000459302675447,0.0,-3.65502129827,13.0470916793,0.9999151016,0.0298150581451,-1.24913271861,1.599,0.0285924889801,0.431862,-7.60547,7.69024,3.0155,-0.0315372,7.7822,0.0164066,0.269757132024,0.2962962962962963,0.00134541641671,0.206536416749,-0.511515830957
-126.02,4096,311296,-0.0775020924389,-0.117814337454,-0.000139120907988,0.00044039659105,2.42861286637e-17,-4.55036120779,12.8370276469,0.99970380389,0.0232064089773,-1.2524451004,1.599,0.0274455162554,0.420699,-7.48826,7.72048,2.91839,-0.0351782,7.78912,0.0154787,0.269757132024,0.2962962962962963,0.000665292409571,0.734050131314,0.601887298744
-124.285,4096,315392,-0.0769193925337,-0.10334924596,-2.61788063654e-05,0.000439869535029,6.93889390391e-18,-6.63780913368,10.0666412831,0.999703598069,0.0290775348992,-1.26953220423,1.599,0.0276946651923,0.488595,-7.868,8.29881,2.93654,0.134626,7.7814,0.00932783,0.269757132024,0.2962962962962963,0.00106798358399,0.341050639217,0.49628213076
-125.814,4096,319488,-0.076531154027,-0.136830397816,7.72481580498e-05,0.000453729079411,1.38777878078e-17,-5.08466382999,9.85767662679,0.999742875496,0.0313822392481,-1.26045527241,1.599,0.0295923937068,0.476745,-7.01833,8.48299,2.94926,0.0694401,7.77068,0.0114415,0.269757132024,0.2962962962962963,0.00134615862152,0.377510161672,0.56641236689
