-127.127,4096,45056,-0.0782807417647,-0.111100319106,-0.000646981818136,0.000479965777231,2.42861286637e-17,-2.39500556529,6.93870975829,0.999964155139,0.00398277870548,-0.875152609704,1.599,0.0328492300025,0.156974,-5.9424,6.94712,2.9009,-0.322881,7.77739,0.0174159,1.0,1.0,0.00128361061376,0.0656069715074,-9.36349182656
-117.999,4096,49152,-0.0822693788311,-0.5,0.0025101133526,0.00243047649231,1.56125112838e-17,-7.03290592732,12.1941458824,0.99991718662,0.00426065557137,-0.997686115758,1.599,0.0319626249402,0.187822,-6.0907,7.48943,2.87648,-0.0392314,7.84548,0.0405133,1.5,1.0,0.00142702232767,0.120223908227,0.592710607364
-123.297,4096,53248,-0.0962411285494,-0.5,0.00272300318074,0.00694717220322,1.38777878078e-17,-8.91244190589,4.23674182787,0.999945166548,0.00667276447687,-1.40395476102,1.599,0.0372358509926,0.160092,-7.85434,6.47039,2.99752,-0.00610351,7.8367,0.0448486,2.25,1.0,0.00140675664652,-0.581788483153,0.529201978365
-119.563,4096,57344,-0.0762617415148,-0.10608031764,-0.00041297453572,0.000479206885907,1.73472347598e-17,-2.53702716599,8.81246058169,0.999908159915,0.00777377951803,-0.866068226227,1.599,0.0319910175715,0.145625,-7.2628,6.81626,2.996,-0.624157,7.86083,0.0414544,3.375,1.0,0.00294461195348,-0.288921437724,-0.804334543137
-123.065,4096,61440,-0.10001370745,-0.5,0.00403652690391,0.00535998499129,-6.93889390391e-18,-6.36246054778,6.18333146219,0.999953099018,0.0119865071293,-1.15509450346,1.599,0.0370583832676,0.171124,-6.52129,8.03311,3.03377,0.225452,7.87022,0.0423078,5.0625,1.0,0.00431224857038,-0.711620135858,-0.249253374785
-126.197,4096,65536,-0.077929748042,-0.10758496459,0.0022074028771,0.000492160418609,3.46944695195e-17,-4.39463575459,11.2845894768,0.999870589132,0.0100607428562,-0.994474526274,1.599,0.032983064157,0.155827,-7.46842,6.85816,3.11608,0.0289066,7.88836,0.0108376,5.0625,1.0,0.00181347023999,-0.0625845361554,-0.151729766013
-117.957,4096,69632,-0.0790144052468,-0.5,-1.93399755517e-05,0.00294613499424,-6.93889390391e-18,-11.8018974515,2.98094397817,0.999938819483,0.014697017677,-0.977739757689,1.599,0.0343058306727,0.176201,-6.15481,7.25689,3.04301,0.119679,7.89925,0.0171081,5.0625,1.0,0.00146421167691,0.250806685148,0.339744734579
-114.802,4096,73728,-0.104822732042,-0.500479567037,0.00333486293723,0.0106104812151,1.38777878078e-17,-6.54660388564,1.7929875249,0.999962729541,0.0175048851094,-1.05650918117,1.599,0.0413281164153,0.146334,-7.31242,8.04625,3.08547,-0.0475798,7.90211,0.0039961,3.375,1.0,0.00172045996172,-0.041455409808,0.402372276469
-130.631,4096,77824,-0.130002914984,-0.5,-9.39353922149e-05,0.0126706844427,2.77555756156e-17,-5.81684738833,3.71414257379,0.999973719956,0.0225487072649,-1.40794908895,1.599,0.050526002445,0.185078,-6.82457,6.66173,3.03748,-0.0667995,7.89734,0.00414971,2.25,1.0,0.000793120330933,0.101481070253,-0.325977540737
-115.668,4096,81920,-0.139246426766,-0.506522257859,0.000336853729095,0.0190380984972,6.93889390391e-17,-6.85729857802,3.90295566085,0.999968050521,0.0310372066449,-2.37299700326,1.599,0.0539531282872,0.181437,-6.92037,6.64155,3.03574,0.0258004,7.89264,0.00311053,1.5,1.0,0.0125889709932,0.707691096549,0.477993017131
-123.169,4096,86016,-0.0746989881191,-0.11530944411,0.000520250760019,0.000424634500035,5.55111512313e-17,-3.09113110972,6.84093544782,0.999935297346,0.0128213808589,-0.932788495075,1.599,0.032525256377,0.198588,-6.6423,6.44675,3.02045,-0.0428929,7.88952,0.00184849,1.0,1.0,0.0018559267415,-0.161341217189,-5.8873916554
-116.093,4096,90112,-0.0891218790967,-0.500847744479,0.00108948691468,0.00665691663319,-2.08166817117e-17,-7.60975328276,7.34620849518,0.999941120268,0.020176655717,-1.27860361787,1.79563091147,0.0382661831026,0.192283,-7.04437,7.14853,3.06107,0.14234,7.89048,0.0041024,0.666666666667,1.0,0.00160053052507,0.26055739103,0.676838631467
-115.037,4096,94208,-0.0972588761834,-0.51016695242,0.000281007145531,0.00990656962327,-2.08166817117e-17,-7.15236789379,3.28724901984,0.999963883511,0.0265026345153,-0.957341969561,1.599,0.0419047528742,0.203188,-6.24353,6.90302,3.09134,0.0471696,7.8588,0.0093233,0.666666666667,1.0,0.00151403473357,0.0933707722124,0.658649110725
-112.295,4096,98304,-0.141602667683,-0.506060235151,0.00326679236849,0.0202596525777,0.0,-7.54398007955,4.14173761924,0.999968185571,0.0349480137216,-1.53875359695,1.599,0.052615733574,0.181863,-6.1541,6.19342,2.96118,-0.0633158,7.86147,0.0124694,0.666666666667,1.0,0.00359081645969,-15.1698342617,0.563961983935
-116.276,4096,102400,-0.0873329102983,-0.501497749123,0.000930463312988,0.00582895781991,-1.38777878078e-17,-5.68952971745,6.95042564314,0.999954292378,0.0198048590836,-0.937522601854,1.65447833643,0.0398101740019,0.159254,-6.90631,7.41449,2.9676,0.0882359,7.8151,0.00642653,0.666666666667,1.0,0.00180942585708,-0.00744009774405,0.347540785971
-122.363,4096,106496,-0.0746502027062,-0.118045712343,0.00110449015277,0.000461077579572,1.04083408559e-17,-5.16345530767,7.5268342285,0.999933960719,0.0167528105646,-0.89736932253,1.599,0.0346331887405,0.180334,-7.68641,7.07345,2.92007,0.070488,7.83008,0.00667839,0.666666666667,1.0,0.00132903747036,-0.0945865310221,-2.23182386585
-118.338,4096,110592,-0.100827196423,-0.519131326908,8.35843068599e-05,0.01188697071,1.38777878078e-17,-7.67066653829,2.87214010365,0.99995877914,0.0304600101848,-2.85102691226,2.53900782716,0.0468477054762,0.190058,-7.33105,6.25883,2.95846,-0.0683453,7.87307,0.0142383,0.666666666667,1.0,0.00122119445449,0.039885649841,0.569950703466
-112.298,4096,114688,-0.0761819862794,-0.529163233572,0.000208956204006,0.00407335900874,-4.16333634234e-17,-9.73508978029,8.15957481887,0.999952697149,0.0203395703466,-1.08178099918,1.599,0.0348033304537,0.211093,-6.80643,6.62286,3.03836,-0.0178357,7.90906,0.0078179,0.666666666667,1.0,0.00175826132286,-0.226038189281,-0.342666612111
-108.239,4096,118784,-0.0680416677246,-0.0960413849357,0.000545171189159,0.000328594324133,3.46944695195e-18,-4.05199610088,12.0211437184,0.999904359814,0.0209558419363,-0.933280008884,1.599,0.032806590185,0.219352,-7.91273,6.86898,3.07309,0.0421622,7.97326,0.0495971,1.0,1.0,0.00108038159102,-0.111519582941,-2.66908630923
-112.54,4096,122880,-0.0742577003894,-0.502258911975,-0.000129165802555,0.00351608265731,1.38777878078e-17,-9.11868480004,5.22142993693,0.999929493016,0.0294984378041,-0.857884917272,1.729566396,0.0340706428308,0.278127,-8.01943,8.46013,3.22795,-0.131641,7.997,0.0482967,1.5,1.0,0.00114487691616,0.135991000495,0.436671742211
-107.093,4096,126976,-0.0638748991391,-0.106580677688,-0.000219827270485,0.000319563294567,1.73472347598e-17,-1.65540029692,15.6330342465,0.999914452758,0.0287927311555,-1.0814961929,1.599,0.0316412284132,0.299322,-8.23878,7.33087,3.2658,-0.0563125,7.99885,0.0457019,2.25,1.0,0.00131267348686,0.185574714768,-1.28278791568
-113.11,4096,131072,-0.0683205303721,-0.105198833663,0.000137042712279,0.000341643565139,1.21430643318e-17,-2.58406473998,14.2568353837,0.999854095869,0.0258875870803,-0.82673186336,1.599,0.0307677190822,0.286376,-8.29396,7.01242,3.25722,0.0509667,8.00786,0.0510142,3.375,1.0,0.000920937493272,0.188348357552,-0.683990850976
-108.136,4096,135168,-0.0658441135236,-0.110006542086,0.000335216940293,0.000329939081328,2.08166817117e-17,-4.56619875241,16.2546687359,0.999898801513,0.030931093295,-0.864833332749,1.599,0.0334485184796,0.274916,-7.41148,7.78928,3.28227,0.193442,8.03027,0.0489148,5.0625,1.0,0.000938306606704,0.065787557723,-4.69588011668
-111.731,4096,139264,-0.0714455840838,-0.5,0.00260033202304,0.00254070628599,1.38777878078e-17,-12.7706586313,3.55369999769,0.999921997084,0.0260683773447,-1.51781030805,1.599,0.0343599184638,0.246226,-8.35993,7.14706,3.36749,0.522616,8.03255,0.0549663,7.59375,1.0,0.000942860069428,0.217976935129,0.296718314948
-109.852,4096,143360,-0.0663746612114,-0.121936708741,0.00150226652571,0.000336424658776,6.93889390391e-18,-4.51515917754,8.14051944967,0.99990732424,0.0345462504567,-1.01182549954,1.599,0.032534331281,0.291859,-8.16798,7.26006,3.33505,0.29622,8.03333,0.0605938,11.390625,1.0,0.00119063069552,0.113324354919,-2.73501016233
-113.663,4096,147456,-0.08658421832,-0.5,0.00377073275529,0.00630249124222,1.38777878078e-17,-11.6392985909,5.74932411013,0.999927623856,0.037419516617,-0.972533390509,1.599,0.0363889006207,0.310226,-8.11979,7.79885,3.38033,1.09496,8.03883,0.0702268,17.0859375,1.0,0.00130608217611,-0.0343522191483,0.353013816224
-104.342,4096,151552,-0.0696976913012,-0.5,0.000298514290609,0.0030395589301,-1.38777878078e-17,-8.44065702037,3.48565524375,0.999929046378,0.0332195997274,-1.6552522324,1.599,0.0329627955007,0.275744,-8.53179,7.29857,3.3367,1.19581,8.04248,0.0562978,25.62890625,1.0,0.00123133567141,-0.707028826326,0.33548702877
-109.481,4096,155648,-0.0865357500855,-0.5,0.000910415362711,0.00582382519207,1.38777878078e-17,-11.0876941806,4.86521200436,0.99993441484,0.0335330119541,-0.872647190966,1.599,0.034632060547,0.266345,-8.42787,7.41635,3.38171,1.30172,8.04768,0.0568236,35.0,0.6666666666666666,0.00308566656522,-0.305534683891,0.234260088117
-106.155,4096,159744,-0.0638967255615,-0.125292907099,0.00295339590991,0.000367733661101,-1.38777878078e-17,-2.98587236803,6.7030158466,0.999882228641,0.0273536934977,-1.17989291319,1.599,0.0316512749366,0.290652,-7.72868,7.59089,3.37728,0.501819,8.07016,0.0467597,35.0,0.4444444444444444,0.00210427334583,-0.683803164871,-2.27778492067
-114.611,4096,163840,-0.0894249146123,-0.501377147101,0.0004652197822,0.00606830580779,-1.17093834628e-17,-8.30740402864,7.46341256902,0.999950868216,0.0339424814932,-0.858605945167,1.599,0.038755723256,0.26142,-8.32406,7.43972,3.40626,0.575076,8.10112,0.0159661,35.0,0.4444444444444444,0.00354501701843,-0.718963223218,0.203429859743
-102.301,4096,167936,-0.0639245162598,-0.0958556967314,0.000701476444072,0.000347892471017,-2.42861286637e-17,-2.6412471963,9.26120757251,0.999927766102,0.0338536216628,-1.04942993001,1.599,0.0332699730612,0.261121,-8.7146,8.39363,3.36493,0.0905403,8.1028,0.00230039,23.3333333333,0.4444444444444444,0.00110506152583,0.155302912513,-3.89816492538
-110.308,4096,172032,-0.088377176217,-0.502484841711,-5.70474985579e-05,0.00945120889985,-5.55111512313e-17,-7.15664249812,5.61015981642,0.999943948775,0.0463175063976,-1.12799189128,1.86386999342,0.0419755539004,0.284871,-7.8247,8.54352,3.43806,0.0307473,8.10535,0.0031899,15.5555555556,0.4444444444444444,0.000739927932401,0.320340211196,0.675607808926
-100.447,4096,176128,-0.0628386118107,-0.0816660462361,0.00234862034923,0.000290258837992,-6.93889390391e-18,-6.17468451963,7.81269678372,0.999872457375,0.0382466498699,-0.976807725868,1.599,0.0342947039733,0.273748,-8.01658,6.83375,3.45445,-0.055325,8.1061,0.00163913,10.3703703704,0.4444444444444444,0.000878774739599,-0.0221895511478,-2.25563922395
-110.031,4096,180224,-0.0734530263523,-0.502580215624,-0.000169099104824,0.00238568306507,1.73472347598e-17,-5.27574621983,11.669550821,0.999938241728,0.0397113518629,-1.02373241555,1.599,0.03681238465,0.270106,-8.03118,8.10476,3.43441,-0.0449301,8.10691,0.00165798,6.91358024691,0.4444444444444444,0.000903595792704,0.482215643114,-0.261555044358
-111.993,4096,184320,-0.0947692995347,-0.500284426543,0.00043177842171,0.00862296492751,0.0,-10.2950550364,3.25299025262,0.9999417343,0.0390595213006,-1.13318025155,1.599,0.0399912683216,0.273198,-8.06102,8.49153,3.38968,-0.0549663,8.10276,0.00144439,4.60905349794,0.4444444444444444,0.000717317423591,0.235264625604,0.342646930905
-108.796,4096,188416,-0.0653890544347,-0.106164906393,-3.07283929644e-05,0.000368528014065,-2.08166817117e-17,-4.33883369666,13.6303459519,0.999905797148,0.0402851140874,-0.916838518654,1.599,0.0340748198257,0.290439,-8.54062,7.81642,3.45909,-0.00767172,8.10476,0.00111831,3.07270233196,0.4444444444444444,0.00155634714847,-0.0955045163758,-2.12644853139
-110.618,4096,192512,-0.0860829252593,-0.501003869251,0.000592054568472,0.00799989601716,-2.08166817117e-17,-8.41515854266,5.93682731114,0.999942873215,0.0404160131002,-2.16164432546,1.599,0.0403003339576,0.304101,-7.92211,7.21546,3.42045,-0.0380303,8.1022,0.00179632,2.04846822131,0.4444444444444444,0.00124025638714,0.144449159568,0.589743043559
-104.654,4096,196608,-0.0742940255205,-0.5,0.0023806515453,0.00440208579113,1.38777878078e-17,-6.06508674556,5.68930679662,0.999937184557,0.0441790196191,-1.88569270284,1.599,0.0411078913734,0.271681,-8.50173,8.39649,3.42935,-0.0341558,8.0839,0.00216337,1.36564548087,0.4444444444444444,0.00111816118195,-0.189107842944,-0.138448656276
-104.923,4096,200704,-0.0645358152631,-0.125178189345,-0.000122639219626,0.00031896028178,3.46944695195e-18,-6.79679016985,12.1655492512,0.999925466014,0.0321565127537,-0.962172636457,1.599,0.0337749014499,0.277567,-8.55515,8.24572,3.39402,0.0875879,8.075,0.00158232,0.910430320581,0.4444444444444444,0.000726232075811,-0.255075433765,-5.58975346611
-107.069,4096,204800,-0.0781152406034,-0.5,0.000140034448123,0.00543955884699,5.20417042793e-17,-7.97418257648,4.63807731046,0.999931462707,0.048795608639,-1.72535846963,1.599,0.0403483176286,0.28764,-8.31278,7.37446,3.32676,-0.0636376,8.08206,0.00191523,0.606953547054,0.4444444444444444,0.00171629980256,0.0751284869958,0.464088517086
-105.045,4096,208896,-0.0702410826387,-0.5,8.41647574582e-05,0.00233773471046,2.08166817117e-17,-15.888804436,16.3682894338,0.999868271733,0.0256793626444,-1.68994377726,1.599,0.033885610445,0.287203,-7.63751,8.15613,3.38095,-0.00406252,8.052,0.00231156,0.404635698036,0.4444444444444444,0.000985660743013,0.140052175772,0.782622003228
-110.606,4096,212992,-0.0790143991644,-0.52230531952,0.000384678452974,0.00701675871923,-1.38777878078e-17,-8.57225549378,2.90746356408,0.999927056586,0.0425816385934,-2.73450683384,3.01102839948,0.0412000188872,0.29739,-7.329,7.46448,3.3079,0.0298697,8.02972,0.00535447,0.404635698036,0.4444444444444444,0.00143821105437,0.367568579083,0.667490203363
-107.696,4096,217088,-0.0722984608446,-0.508712067804,0.000667550848469,0.00369236024256,-6.93889390391e-18,-12.6875974338,6.73361352123,0.999914982555,0.0332719253033,-1.0463883173,1.77293187728,0.0358407225838,0.259085,-9.02337,6.91153,3.24249,0.097317,8.01447,0.00418607,0.269757132024,0.4444444444444444,0.000412370464542,0.329031713251,0.579410891708
-100.379,4096,221184,-0.0616864210013,-0.0927716411149,-0.000203869276447,0.000272212825442,-2.08166817117e-17,-3.5344827826,16.6360741697,0.999884690075,0.0345570958933,-0.874459176954,1.599,0.0321094926059,0.253017,-7.2163,7.1656,3.23536,0.019424,8.0176,0.00771313,0.269757132024,0.4444444444444444,0.000340208044829,0.0724943500725,-1.13067991586
-110.047,4096,225280,-0.0685584577079,-0.107102334562,-0.000585374364164,0.00027628232832,-1.04083408559e-17,-4.47392847603,16.1417633318,0.999835163947,0.0490810755255,-0.955988569253,1.599,0.0381816147167,0.281268,-7.72121,8.55281,3.26937,-0.089127,8.02567,0.0246368,0.404635698036,0.4444444444444444,0.00070957820581,0.575993050397,-0.284529647511
-126.51,4096,229376,-0.196046701509,-0.500046527423,0.00165243443431,0.0212198836957,0.0,-5.36249213245,3.39202204493,0.999969028556,0.0454044215299,-1.739951876,1.599,0.049135155338,0.208684,-7.57574,7.19296,3.32722,0.00584511,8.08428,0.024748,0.606953547054,0.4444444444444444,0.00168310749728,0.976180619431,0.358611556318
-112.387,4096,233472,-0.086473915649,-0.5,0.000166689715115,0.00561998635827,-2.08166817117e-17,-3.61625468951,6.5650354279,0.999958760614,0.0379110014163,-1.70424076916,1.599,0.0418729094736,0.231157,-7.8041,7.63918,3.38576,-0.0128883,8.12566,0.0115119,0.606953547054,0.4444444444444444,0.00292715325114,-0.775937949071,-0.199235054852
-104.175,4096,237568,-0.0639896881965,-0.109210301599,-0.000195431857719,0.000338780655706,1.52655665886e-16,-4.57721403426,8.22013214659,0.999900480093,0.0394093184027,-0.946663131438,1.599,0.0356193302668,0.217527,-8.81892,7.63712,3.44677,0.0921432,8.14476,0.00840887,0.606953547054,0.4444444444444444,0.0013234517841,-0.262717192073,-3.77511686594
-107.728,4096,241664,-0.065812912544,-0.0990779736236,0.00160832064939,0.0003523911962,3.46944695195e-17,-9.29623433181,6.44866959979,0.999835816438,0.0188754004281,-1.00059964518,1.599,0.0325602008328,0.240651,-10.0981,8.38882,3.4541,-0.294484,8.19413,0.0141585,0.606953547054,0.4444444444444444,0.000905420894063,0.1664521954,-0.623921594874
-109.621,4096,245760,-0.0672832163475,-0.0975581787731,0.00125529426705,0.000414162509949,-6.93889390391e-18,-4.00496190651,6.64218305246,0.999777532049,0.0195187461024,-0.91444652312,1.599,0.032653371464,0.221953,-8.71308,8.13841,3.52983,-0.052865,8.21882,0.0178235,0.606953547054,0.4444444444444444,0.000947920940148,0.435902908699,0.404083138599
-109.727,4096,249856,-0.0666653202284,-0.103637826681,0.00142037515612,0.00040801975259,-2.42861286637e-17,-5.272703876,14.7648810473,0.99983256776,0.0204957520747,-1.12606627588,1.599,0.031789946386,0.257234,-8.6194,8.24031,3.76782,0.0595035,8.2762,0.0157017,0.606953547054,0.4444444444444444,0.000958142930763,0.425473954345,-0.119739577346
-106.119,4096,253952,-0.0661064497333,-0.102682222408,0.00091004873217,0.000385763637899,2.08166817117e-17,-3.55419321891,9.53065549176,0.999750620859,0.0357106020995,-1.06029217552,1.599,0.033074936599,0.32634,-8.29545,7.59001,3.74923,0.000619841,8.34856,0.0219341,0.910430320581,0.4444444444444444,0.00100271994107,0.527761071711,0.321193138408
-105.691,4096,258048,-0.0640600855365,-0.102521116657,0.00821503583126,0.000398802317306,3.12250225676e-17,-4.71369298759,9.40579015035,0.999781593072,0.0327791430221,-0.973935413364,1.599,0.0350805179104,0.229579,-9.76547,8.51735,3.86563,0.0212463,8.3894,0.0139681,0.910430320581,0.4444444444444444,0.000535144451126,0.465392581986,0.361185235143
-106.718,4096,262144,-0.0660924716734,-0.102408423067,0.000117051181296,0.00037251339333,-1.38777878078e-17,-4.25947430119,8.17263734959,0.999787714031,0.0273795402173,-1.12068925655,1.599,0.0359677928486,0.219022,-8.66044,7.91884,3.94626,0.00890054,8.39581,0.0130308,0.910430320581,0.4444444444444444,0.00051829091025,0.383156678911,0.266766542024
-112.552,4096,266240,-0.0670784545343,-0.113836158893,0.000188703837921,0.000357623396764,-1.73472347598e-18,-8.52015765592,5.46985971671,0.999833699346,0.0168063751336,-0.990542037034,1.599,0.0333321779359,0.216679,-9.47848,8.47984,3.9712,-8.74619e-05,8.40774,0.00808392,0.910430320581,0.4444444444444444,0.000704973112275,0.359160628475,-0.0410544465046
-105.378,4096,270336,-0.0642216976875,-0.0935507615728,-0.000268330448307,0.000298939006257,1.38777878078e-17,-3.47105219775,9.20145922195,0.999757325726,0.02199359743,-1.01546417452,1.599,0.0321017295053,0.269561,-9.40503,8.61953,4.03359,-0.0851194,8.39901,0.00486591,0.606953547054,0.4444444444444444,0.000262518390948,0.319300069004,-0.234079537149
-109.291,4096,274432,-0.0679672562321,-0.0951481694772,4.8747373512e-05,0.000307685059982,-6.93889390391e-18,-4.4839802189,7.61141373476,0.999794785135,0.018973656783,-0.95788367989,1.599,0.0322346392194,0.252159,-8.50927,8.42767,4.00692,0.0702592,8.4318,0.00503912,0.606953547054,0.4444444444444444,0.00087092963451,0.088608827327,-0.0182176696327
-113.22,4096,278528,-0.0698559053474,-0.1186937755,0.000139436133459,0.00039660991974,0.0,-5.45488290545,7.27248394123,0.999742482639,0.024719298633,-1.11185018507,1.599,0.034637699294,0.278426,-8.28927,8.97912,4.11037,-0.0271207,8.47848,0.0101969,0.606953547054,0.4444444444444444,0.000903266564703,0.0892534519404,0.390249531245
-108.993,4096,282624,-0.0655471247989,-0.112123103941,-6.79380682413e-05,0.000360221908001,-2.08166817117e-17,-4.19335739896,8.00458381453,0.999799072133,0.0295209227256,-1.1509978405,1.599,0.034993596403,0.294812,-8.61506,8.59114,4.14141,-0.0320118,8.48803,0.0121118,0.606953547054,0.4444444444444444,0.00119369310959,0.390603700846,-0.189157341511
-111.672,4096,286720,-0.0674299629934,-0.114309950978,-0.000280308857327,0.000381063156861,4.16333634234e-17,-5.68915777098,8.37933381646,0.999795265818,0.0279300223199,-1.22069630705,1.599,0.0343759828908,0.315923,-10.8207,9.71131,4.23769,0.0909223,8.52026,0.0108309,0.606953547054,0.4444444444444444,0.000592640562318,0.649867368551,-0.358595076258
-111.866,4096,290816,-0.0674288026297,-0.123488990312,-0.00072307366645,0.000402315996618,-1.38777878078e-17,-3.51764780724,5.8017155219,0.999760124474,0.02394553045,-1.10806745622,1.599,0.0354359478869,0.321066,-9.70152,8.93497,4.2195,-0.0701465,8.50135,0.0067669,0.606953547054,0.4444444444444444,0.000970350455121,0.295699453774,-0.58985914532
-103.915,4096,294912,-0.0650068610819,-0.0909283564038,-0.000240911954385,0.0003900984846,4.16333634234e-17,-4.36232118357,8.07190569057,0.999755883298,0.0368970680854,-1.22198622801,1.599,0.0330537064072,0.345351,-9.92311,9.04924,4.15836,-0.106292,8.50867,0.0101375,0.606953547054,0.4444444444444444,0.000474432467823,-0.0355492040285,0.234927693667
-108.277,4096,299008,-0.0663913121352,-0.0944026779144,0.00471827817835,0.000358323191528,-4.51028103754e-17,-12.5683766483,6.84117605739,0.999820230804,0.024024809763,-1.00079202474,1.599,0.0330394682723,0.381086,-8.31958,8.27086,4.14819,-0.140479,8.46936,0.0102869,0.606953547054,0.4444444444444444,0.000175395952774,0.566855536142,0.218751421555
-105.939,4096,303104,-0.0659415481428,-0.0899142620196,0.00489099510993,0.000342044732573,-2.08166817117e-17,-4.93845492654,8.86543980111,0.999762663021,0.0337276748567,-1.22989474721,1.599,0.0317942555223,0.426342,-8.84089,8.12951,4.08429,0.00585636,8.46185,0.00730488,0.606953547054,0.4444444444444444,0.000740450245431,0.473596666653,0.0772234371266
-111.278,4096,307200,-0.0691986755071,-0.096913313527,-0.000240174690116,0.000305015516622,1.38777878078e-17,-10.0026167827,5.52916361265,0.99979609383,0.0472013359302,-1.11102459781,1.599,0.037640813823,0.381695,-9.09661,8.84369,4.05146,0.0541424,8.49632,0.00866958,0.606953547054,0.4444444444444444,0.000867825456435,0.313454018834,-0.392091785728
-110.782,4096,311296,-0.0677947039581,-0.0948501973044,-0.000169000617461,0.000324255044221,-1.73472347598e-17,-4.66758707302,10.5903204575,0.999727520245,0.0428175567902,-0.991999974107,1.599,0.0356072180997,0.339563,-8.67382,8.29275,4.11415,-0.0164424,8.43694,0.0116275,0.606953547054,0.4444444444444444,0.000333849990984,0.550590983096,0.539208884891
-104.793,4096,315392,-0.0656960718416,-0.0889848650889,-7.0124908234e-05,0.000320224212644,2.77555756156e-17,-5.95197624947,5.38564128111,0.999759041093,0.0349868429807,-0.923855698,1.599,0.0334433549649,0.353512,-9.13482,9.03052,4.04196,-0.000172713,8.44898,0.00690138,0.606953547054,0.4444444444444444,0.000740375051835,0.335318891968,-0.0532644558494
-110.445,4096,319488,-0.0680504161842,-0.0918599449844,0.00164925808798,0.000303689429476,-1.73472347598e-17,-2.27670166817,11.2885288909,0.999779167201,0.0321098988881,-0.959543593887,1.599,0.0365486386552,0.350233,-8.07263,8.83702,4.09581,0.0383616,8.4075,0.00647204,0.606953547054,0.4444444444444444,0.000279271469248,0.565442947135,0.120523029752
