-195.783,32000,992000,-0.161108984681,-0.519917871948,0.000450372230262,0.0107722822792,-7.1054273576e-18,-7.08891485713,7.91114175691,0.999947627232,0.00673986593852,-1.57992000091,2.45531634374,0.0285142123263,0.172309,-9.37937,7.68263,2.16992,0.258002,7.11025,0.00643173,0.666666666667,1.0,0.00517068998065,0.494192392721,0.294433344126
-196.145,32000,1024000,-0.16550209807,-0.500545485302,-5.2272497087e-05,0.0111366027204,2.13162820728e-17,-8.03489358437,6.04516058962,0.99994979826,0.00822863140362,-1.51248410752,1.68637197927,0.0294956380246,0.167653,-7.2647,7.61052,2.13548,0.244653,7.09927,0.00697664,0.666666666667,1.0,0.00537261721691,0.575459732483,0.423332916397
-199.744,32000,1056000,-0.16693033438,-0.501134352576,-0.000245115108555,0.010905804809,3.5527136788e-18,-8.1030626305,6.9531822677,0.999950911457,0.00501670308004,-1.21416642515,1.60477443996,0.0278032102866,0.157546,-6.82441,6.65939,2.13018,0.224877,7.09433,0.00558238,0.666666666667,1.0,0.00889128854232,0.0567980867322,0.434384276995
-193.675,32000,1088000,-0.177136225045,-0.542449527484,-0.000315576151479,0.0116428687839,-1.33226762955e-17,-6.93749142922,6.08135714045,0.999952388829,0.00324320171759,-3.27486412032,1.599,0.0288309037848,0.153097,-8.48636,7.88793,2.12111,0.262198,7.11959,0.00635509,0.666666666667,1.0,0.00400663262241,0.633255201966,0.463440292884
-194.519,32000,1120000,-0.184417146634,-0.5,-0.000501811387949,0.0117788054188,-1.7763568394e-18,-8.34344211516,5.00350361888,0.999950706556,0.00325372465737,-1.30187072988,1.462,0.0286519545293,0.151545,-7.41024,7.42002,2.14676,0.248347,7.15172,0.00712743,0.666666666667,1.0,0.0054181089036,0.536335779419,0.379136509307
-192.126,32000,1152000,-0.163769721514,-0.51487701379,0.000561531933927,0.0112950431648,1.42108547152e-17,-8.54503313484,8.99974605361,0.999946205346,0.00643841142151,-2.87589946044,1.599,0.0297587229948,0.15209,-7.99307,7.90288,2.20281,0.229494,7.1462,0.0067616,0.666666666667,1.0,0.00664991398949,0.491643654907,0.322690662426
-187.484,32000,1184000,-0.165064326894,-0.504654798692,-0.000394901383197,0.0114213130672,-1.7763568394e-18,-7.52640849905,10.311098082,0.999953612683,0.00679110462451,-3.18508544745,2.19949514174,0.0310030356798,0.136596,-6.71742,7.16942,2.19948,0.235896,7.14783,0.00774324,0.666666666667,1.0,0.00664227602584,0.463950119185,0.32318501102
-196.957,32000,1216000,-0.177555807419,-0.506819834141,0.000219417575863,0.0112614390531,7.1054273576e-18,-6.95084628497,5.8524346733,0.999953437219,0.00440174944889,-2.53544272642,2.71933017674,0.028824486563,0.146276,-7.02518,8.73115,2.21371,0.213974,7.12792,0.00564986,0.666666666667,1.0,0.00794584235923,0.416437303335,0.430485006067
-209.236,32000,1248000,-0.160586670203,-0.5,-0.000602260231972,0.0099056497725,-1.42108547152e-17,-7.83396043192,6.23558254821,0.999944093767,0.0048537816555,-2.44020528282,1.599,0.027065113681,0.144887,-7.29048,7.39675,2.19395,0.209886,7.13889,0.00479408,0.444444444444,1.0,0.00444349984195,0.589767422599,0.449781925946
-198.416,32000,1280000,-0.169853849263,-0.5086256265,3.93695409002e-05,0.0108223434583,0.0,-7.8752527219,6.92596495128,0.999948240476,0.0015990317755,-3.12014962639,2.61765326169,0.0277570085338,0.124534,-7.71692,7.37689,2.20735,0.2035,7.07543,0.00966122,0.444444444444,1.0,0.00904221092416,0.115849124155,0.351988747109
-187.944,32000,1312000,-0.156677283283,-0.509483866487,-0.000353265815647,0.010732175874,-2.13162820728e-17,-8.47314878605,6.96268364476,0.999947188448,0.00824393729311,-2.7955754189,1.599,0.030043364672,0.141916,-7.51383,6.86401,2.15684,0.234003,7.04912,0.0139461,0.444444444444,1.0,0.00768133682605,0.522717527377,0.246643124606
-188.782,32000,1344000,-0.144381636694,-0.5,0.00115465675341,0.00952170179103,-1.42108547152e-17,-10.1425727265,12.747942955,0.999945414589,0.0061967724225,-1.59516754282,1.599,0.0277532170749,0.142426,-7.78722,7.36217,2.09581,0.199859,7.00718,0.0106255,0.444444444444,1.0,0.00702166944787,0.520786088688,0.314517046258
-172.3,32000,1376000,-0.119779840152,-0.5,0.00554106069309,0.00662326736396,0.0,-9.17444631265,11.7304246619,0.999942159771,0.00810960657141,-1.26161863645,1.599,0.0276587682432,0.142365,-7.75169,6.99567,2.04604,0.168761,6.97934,0.00786426,0.444444444444,1.0,0.00426163965764,0.176000749228,-0.00399097742675
-201.79,32000,1408000,-0.147293242922,-0.5,3.9563728933e-05,0.00920577647478,-2.6645352591e-18,-8.4485706653,9.4189826539,0.999949904053,0.00479095281743,-2.3086475824,1.599,0.0269555138373,0.103421,-8.36297,7.72993,2.03198,0.240001,6.89828,0.00825599,0.444444444444,1.0,0.00649641269504,0.317651059346,0.274577518942
-201.604,32000,1440000,-0.1290470732,-0.5,-2.61055211013e-05,0.00703944606063,-2.13162820728e-17,-9.47218891787,13.4732169735,0.99994197705,0.00866585314119,-1.64264131347,1.599,0.0262167101705,0.0967681,-8.11184,7.91823,1.97488,0.195084,6.91189,0.00695796,0.444444444444,1.0,0.00511860650685,0.259575521443,0.238832671151
-179.326,32000,1472000,-0.125017926474,-0.509164143663,0.000791073288816,0.00767931264212,3.5527136788e-18,-8.55949475319,13.0236375105,0.999947404134,0.00900611879577,-1.26141276336,2.31972188686,0.0281571724909,0.121877,-8.25075,6.84321,1.97361,0.207854,6.88952,0.00900248,0.444444444444,1.0,0.00428347813139,0.139080936754,0.117032416633
-189.374,32000,1504000,-0.15546116707,-0.537602220555,-0.000231974830967,0.0110804880447,1.42108547152e-17,-9.08382484625,4.72987790137,0.999952212696,0.00737408678055,-3.31946276731,2.27064471221,0.0298861716076,0.0969698,-7.88062,7.20505,1.98987,0.200807,6.868,0.0118698,0.444444444444,1.0,0.00619101145172,0.501098040322,0.200678022672
-182.283,32000,1536000,-0.135037738662,-0.500493516249,-0.000190279781236,0.00869583372205,-3.5527136788e-18,-8.45858661397,10.3521584715,0.999948175326,0.00912474086976,-2.24565421928,1.599,0.0285372177638,0.126025,-7.77062,7.62264,1.94609,0.168191,6.86708,0.00891167,0.444444444444,1.0,0.00745531762041,0.272366367193,0.0270755334375
-200.952,32000,1568000,-0.144449736805,-0.501635686179,-0.000315306038829,0.00911191369631,3.5527136788e-18,-8.79677938399,6.23604544332,0.999949247912,0.00936806545447,-2.87294173935,1.599,0.02813696384,0.120766,-8.26146,6.89098,1.95303,0.165017,6.87475,0.0115417,0.444444444444,1.0,0.00491152015954,0.347112505612,0.364603141639
-185.913,32000,1600000,-0.150986545777,-0.526640462818,-7.41704498068e-05,0.0104149667157,-7.1054273576e-18,-8.66121150634,7.24833424742,0.999952497921,0.00630411668136,-3.15512541883,1.599,0.0293541726194,0.137653,-7.44095,7.48989,1.91861,0.183854,6.80354,0.00925507,0.444444444444,1.0,0.00590019893421,0.414957391121,0.252829687886
-179.971,32000,1632000,-0.138227434174,-0.5,-0.000236110223341,0.00930690087541,-3.5527136788e-18,-8.47898704495,6.18289532499,0.999946927076,0.00739468671077,-2.64062687208,1.599,0.0283654632014,0.140221,-7.77794,6.9127,1.89225,0.20762,6.78857,0.0114015,0.444444444444,1.0,0.00665837890418,0.354294769476,0.284393535912
-171.178,32000,1664000,-0.104510760097,-0.532047829417,-0.000162417942192,0.00405782096654,8.881784197e-18,-11.4803562741,8.74705435501,0.999922112437,0.00475049457479,-3.4065956516,1.599,0.0236006542522,0.137031,-8.03349,7.27831,1.8853,0.193123,6.72647,0.0104244,0.444444444444,1.0,0.00143395774779,-0.0450486606059,0.0548658262044
-166.157,32000,1696000,-0.103547121468,-0.500843543573,0.000419158452501,0.00439240659525,1.7763568394e-18,-12.512346042,8.16483800301,0.999926771686,0.00938648720954,-2.55689309177,1.599,0.0260926379164,0.155804,-7.08335,7.42582,1.8093,0.242702,6.61103,0.0155417,0.444444444444,1.0,0.000695016634212,0.298692360248,0.0445237583309
-161.347,32000,1728000,-0.111178708537,-0.521485441212,8.05643285275e-05,0.00613549930609,1.06581410364e-17,-9.97758108074,13.4349702175,0.999937737807,0.00906355051467,-3.12764333909,1.599,0.027711597888,0.149927,-7.15902,6.7637,1.72758,0.123926,6.63026,0.0144928,0.444444444444,1.0,0.00314029709088,0.289460272847,0.371772748508
-187.585,32000,1760000,-0.141952009684,-0.551879928181,-2.86820340989e-05,0.00976216482656,8.881784197e-18,-8.51703255533,9.52034072894,0.999952078479,0.00595807310303,-3.74997228368,2.38003130333,0.027326122376,0.116964,-6.85215,6.64402,1.73921,0.139765,6.64723,0.0188093,0.444444444444,1.0,0.00762931550161,0.209985829792,0.295837743541
-162.702,32000,1792000,-0.103399933999,-0.5,0.000112902176625,0.00436737450679,1.06581410364e-17,-12.5587476565,7.54454304868,0.999924699068,0.00826374937671,-1.30108884863,1.599,0.0254037433239,0.142889,-7.05202,7.36218,1.75757,0.176633,6.60007,0.0253092,0.666666666667,1.0,0.00279849590073,0.448254750162,0.0955082553333
-161.652,32000,1824000,-0.0920354971929,-0.5,-0.000169767954503,0.00223114729233,2.13162820728e-17,-11.9512851129,10.9980861743,0.999931308385,0.0143837756232,-1.63321294772,1.599,0.0272081881389,0.128838,-6.79819,7.02425,1.70443,0.239562,6.58812,0.0316305,1.0,1.0,0.000344620085345,0.507442932407,-0.0934689133635
-165.398,32000,1856000,-0.0967188379628,-0.529941982041,-0.000224829345825,0.00304347314919,2.30926389122e-17,-15.1803424664,21.2229054724,0.999915125215,0.0100524215539,-3.36442466661,1.599,0.0245162265123,0.107557,-7.638,7.45227,1.68263,0.12446,6.59586,0.00970889,1.0,1.0,0.00282386198496,0.390038093483,0.266393724623
-158.217,32000,1888000,-0.0885515444643,-0.5,-0.000243758588185,0.00158176506547,-1.42108547152e-17,-23.1348406834,11.6426509517,0.999880681523,0.00913146864575,-1.48483969018,1.599,0.0230291619849,0.127879,-7.34556,6.97102,1.69745,0.118217,6.58002,0.00721465,1.0,1.0,0.00438608728126,0.465382341279,0.212941699019
-162.272,32000,1920000,-0.0923164689113,-0.5,-0.000164892466273,0.00220735681543,0.0,-17.1729494377,15.2462778976,0.999901250942,0.0108630769706,-1.34651857481,1.599,0.0242473159617,0.137524,-6.85801,7.33467,1.67912,0.118544,6.57048,0.00590204,1.0,1.0,0.000278391752033,0.630320537018,-1.20870208162
-155.728,32000,1952000,-0.0905716363067,-0.500437936329,0.00132635100735,0.00199047771283,1.06581410364e-17,-22.3979784962,15.5170657068,0.999877169785,0.0091644754182,-2.48693568343,1.599,0.0234957263219,0.130833,-6.79057,7.59586,1.67479,0.145713,6.57404,0.00550031,1.0,1.0,0.000258414083502,0.584256959917,0.17469186522
-163.172,32000,1984000,-0.0994046945228,-0.50015433244,-0.000188584497664,0.00370552247957,-2.84217094304e-17,-15.3029348595,10.016585802,0.999919570154,0.0109502924767,-1.35469942022,2.43681194318,0.0250429102424,0.141117,-7.25067,7.75186,1.67066,0.192323,6.55988,0.00644627,1.0,1.0,0.00341842496572,0.287421157646,0.16699078532
-160.262,32000,2016000,-0.0925406255404,-0.534684331679,-0.000249392469414,0.00249742656955,3.5527136788e-18,-17.2903032731,10.4113221916,0.999896177103,0.0116781998403,-3.36777802495,1.599,0.0249977663902,0.139643,-7.1351,7.03328,1.67608,0.0911132,6.5483,0.00649709,1.0,1.0,0.000338219632777,0.60220316268,0.355963611516
-152.028,32000,2048000,-0.085715951617,-0.5,7.27077516989e-05,0.00105366270057,8.881784197e-18,-26.9757164064,18.5035390262,0.999832000485,0.0131469171351,-1.4815137875,1.62886779973,0.0247173264755,0.151328,-7.12702,7.32051,1.64968,-2.11901,6.51565,0.0408201,1.5,1.0,0.00011226585881,0.859338932357,0.451912916173
-150.422,32000,2080000,-0.0837644797751,-0.501904306838,0.000177556939889,0.000992660838384,-1.7763568394e-17,-24.7289627639,8.52141387392,0.999817016053,0.017742278756,-1.39981813392,2.48781254799,0.0276926983931,0.0998469,-6.28349,6.61432,1.61496,-31.2288,6.47931,0.0591262,2.25,1.0,7.42749365244e-05,0.855260317195,0.356660181397
-147.952,32000,2112000,-0.085873591567,-0.501599509793,-0.000377100630431,0.00145440051018,3.5527136788e-18,-22.4677320618,6.85291835778,0.999856375396,0.0174256806136,-1.43344013485,2.47928367143,0.0276465712139,0.111895,-6.90411,7.12471,1.59599,-11.2382,6.43933,0.0479567,3.375,1.0,0.000227343752581,0.615443916032,0.51236077847
-150.631,32000,2144000,-0.0841675697273,-0.50234295188,-8.81573068909e-05,0.000872751976439,5.3290705182e-18,-29.3665078488,23.6234634338,0.99978477728,0.014740066789,-1.50677241504,2.4403514803,0.0242473597447,0.254941,-6.3246,6.97955,1.53908,-44.9907,6.46885,0.0416064,5.0625,1.0,4.09497186679e-05,0.905712016296,0.42250357044
-150.769,32000,2176000,-0.0842159404418,-0.504150080041,-0.000217328182771,0.000832725664735,1.06581410364e-17,-30.23653105,18.3288274386,0.999785597835,0.0183159161757,-1.34149201812,2.65242801298,0.0250802663722,0.332129,-6.39678,6.91698,1.58278,35.8119,6.46034,0.0761373,7.59375,1.0,3.73832540568e-05,0.913552109703,-1.76605124505
-145.534,32000,2208000,-0.0847688214947,-0.502282008873,-0.000127003411762,0.00157561306708,-3.5527136788e-18,-28.1532905521,18.9981170134,0.999817922165,0.0202915709701,-1.35041241292,2.54818947943,0.0270807311814,0.270368,-6.26967,6.89124,1.57301,-180.559,6.48017,0.0639833,11.390625,1.0,0.00012117798738,0.886248073334,0.75125404098
-150.782,32000,2240000,-0.0822783178209,-0.112439979614,-1.24187727124e-05,0.000425298696179,1.24344978758e-17,-6.72298526961,24.8719905507,0.999729121297,0.0205903341219,-1.44695528246,1.599,0.0261960267317,0.299115,-6.78827,6.77159,1.58481,366.794,6.44418,0.10034,17.0859375,1.0,2.36553101909e-05,0.947767697811,0.236696577065
-151.854,32000,2272000,-0.0848143546926,-0.502474097316,-1.26313207147e-05,0.000908276651544,1.7763568394e-18,-33.2508924504,28.642587962,0.999766266686,0.0164701433464,-1.3431608472,2.50297277266,0.0259342128215,0.217536,-6.40738,6.74384,1.55829,-32.4825,6.49814,0.0887664,25.62890625,1.0,8.08575222453e-05,0.826774908622,0.777624489144
-155.474,32000,2304000,-0.0870420012995,-0.50226045847,-0.000111316185212,0.000949276207491,1.42108547152e-17,-30.8919037959,15.9957948679,0.999727589647,0.0139381581201,-1.41050925034,2.49606384418,0.0240391990944,0.25628,-6.59971,7.06544,1.60919,-4517.0,6.50314,0.0954024,35.0,0.6666666666666666,4.44452711334e-05,0.902255060163,0.750761159026
-154.583,32000,2336000,-0.0864361042739,-0.501067639518,-4.22123011958e-05,0.000921192871845,8.881784197e-19,-31.3642147892,22.5861676897,0.999716822281,0.0149748757727,-1.3484911955,2.4975975391,0.0252629775229,0.207929,-6.84535,7.04762,1.61177,-459720.0,6.50451,0.134715,35.0,0.4444444444444444,5.3659095042e-05,0.887140338236,0.6213827933
-154.664,32000,2368000,-0.0863564147494,-0.500736127808,-0.000252600584645,0.000815734415797,8.881784197e-18,-46.8397839801,17.26858735,0.999676467959,0.012133825857,-1.35921158023,2.42306263624,0.0244711068096,0.100928,-7.03853,7.17769,1.61085,-210200.0,6.50601,0.145911,35.0,0.2962962962962963,1.97479114173e-05,0.9562772555,0.792223016893
-154.646,32000,2400000,-0.0880231594473,-0.502930974025,-0.000236274543568,0.00118457557904,-8.881784197e-18,-46.369798172,24.8627751168,0.999726843723,0.0156949641688,-1.35869556807,2.62803429025,0.0256812681295,0.209893,-7.17845,7.3169,1.62863,-250464.0,6.53124,0.217118,35.0,0.19753086419753085,5.83819570854e-05,0.885796373429,0.85166902513
-150.301,32000,2432000,-0.0905061777497,-0.502943368248,-0.000303692620946,0.00234297459051,7.1054273576e-18,-22.9687786054,24.9781616891,0.999867351289,0.0191541902609,-1.36919815191,2.6160600701,0.0287463743983,0.196163,-9.01578,7.08881,1.67142,-1.01405e+06,6.54225,0.332135,35.0,0.1316872427983539,0.000431801814312,0.886362157816,0.634992219613
-158.165,32000,2464000,-0.0874988982275,-0.504110018123,-0.000418355280999,0.000919386080068,0.0,-17.5075740133,23.1283703605,0.999859210122,0.0209666160778,-1.37226681882,2.59853113351,0.0285565934584,0.142823,-9.10839,7.96603,1.70185,-5.13346e+09,6.56406,0.258199,35.0,0.0877914951989026,9.21184654371e-05,0.816544100872,0.231574905344
-157.296,32000,2496000,-0.0854152716567,-0.1350356442,-3.40182086802e-05,0.000455247489868,-3.10862446895e-18,-10.2742496446,19.5238483898,0.999470667407,0.0203949665409,-1.37554741847,1.599,0.0274356726097,0.206633,-7.8407,7.18215,1.68696,6.0766e+06,6.64772,0.32335,35.0,0.0877914951989026,2.09667494491e-05,0.959889311283,0.852713772933
-158.989,32000,2528000,-0.0865071473588,-0.126197367082,-0.000324647349771,0.000458383152026,7.32747196253e-18,-8.14082164888,19.6111147778,0.999309158931,0.0139398951915,-1.3792283673,1.599,0.0250668013352,0.0995595,-8.86094,7.32762,1.80677,-4.15414e+11,6.64769,0.306755,35.0,0.0877914951989026,3.35226789251e-06,0.992686730807,0.931860132173
