-144.924,32000,352000,-0.147013493359,-0.512901211132,-9.46391519392e-05,0.0132348228029,1.59872115546e-17,-8.11029721758,4.31044103088,0.999967285278,0.0134441921681,-1.38939656295,1.599,0.0356362059843,0.107877,-6.37605,8.5961,2.7052,0.219496,7.62856,0.010597,1.0,1.0,0.00861755734222,0.530617683358,0.261107758947
-176.462,32000,384000,-0.161179413126,-0.501533591383,0.00191577429694,0.01173681408,1.42108547152e-17,-8.10806399203,6.98036106347,0.999954128455,0.0117028628038,-2.31820280716,1.599,0.0317390774395,0.14129,-6.44678,8.23984,2.65592,0.27132,7.61791,0.00432623,0.666666666667,1.0,0.00960534155336,0.341609994517,0.340438797411
-180.972,32000,416000,-0.15291263026,-0.500326309064,0.000673825965787,0.0106786337328,-3.5527136788e-18,-7.12661331071,6.10217776209,0.999961109408,0.0118658391149,-1.57641012845,1.599,0.0309078430899,0.138523,-6.92237,7.9308,2.65726,0.254978,7.63199,0.0050301,0.666666666667,1.0,0.00857514158743,0.33066381961,0.160652314215
-190.476,32000,448000,-0.147005312911,-0.5,-0.000304431538098,0.00954975606174,-3.5527136788e-18,-9.61378639089,7.12364735424,0.999957271678,0.0130977545262,-1.68313307711,1.599,0.0309321883007,0.133773,-7.04818,7.22907,2.70031,0.224841,7.59919,0.00488552,0.444444444444,1.0,0.00664470677283,0.380152340883,0.166716045297
-176.181,32000,480000,-0.139266991547,-0.501783794148,0.00194430993955,0.00970124535035,0.0,-7.88572644864,6.81587723926,0.999955006745,0.0147012608589,-1.69218319379,1.72940834204,0.0318658283112,0.135988,-6.62556,7.61748,2.62841,0.250418,7.55901,0.00751328,0.444444444444,1.0,0.00845836134455,0.351404090995,0.202067350509
-181.232,32000,512000,-0.152571990763,-0.500064630238,0.000264613714439,0.0107777596653,2.13162820728e-17,-6.91943063865,4.96626656123,0.999959053871,0.0128566690952,-1.44702047118,1.599,0.0316978754461,0.130699,-8.0178,7.69841,2.58112,0.270741,7.49309,0.00721714,0.444444444444,1.0,0.00866445357816,0.317021834215,0.239544052618
-187.749,32000,544000,-0.158467636184,-0.500413791221,-0.000106947634777,0.0108383715234,1.7763568394e-17,-6.35077528028,4.98486144734,0.999965586382,0.0129467182486,-2.25457376698,1.62001659432,0.0318283944169,0.130533,-7.9029,7.1705,2.51352,0.228242,7.45254,0.00765897,0.444444444444,1.0,0.00868356430743,0.175091773252,0.0862641828655
-193.245,32000,576000,-0.160358777897,-0.5,-0.000468359910883,0.0108337660118,-3.5527136788e-18,-7.00695429629,13.3148186792,0.999953786776,0.0119092718653,-1.78177165926,1.599,0.0305192317472,0.11982,-8.34145,7.78647,2.42273,0.213132,7.46757,0.00761533,0.444444444444,1.0,0.00854525242788,0.315045665213,0.337155771305
-162.266,32000,608000,-0.130891373032,-0.5,0.00368307758324,0.00910496271622,3.5527136788e-18,-8.15629506308,6.90159382869,0.999954029907,0.0143781710365,-2.53767734128,1.599,0.0319847178417,0.134516,-7.3716,7.63597,2.46103,0.209904,7.43296,0.00717853,0.444444444444,1.0,0.00410954017866,-1.99929807395,0.117249663325
-185.917,32000,640000,-0.122083395105,-0.5,0.00033549379441,0.00669800369239,7.1054273576e-18,-7.11956800553,5.88532511888,0.999953914852,0.0159194845421,-1.49232219812,1.599,0.0302177993033,0.108442,-6.99327,7.30895,2.42694,0.283966,7.4567,0.0103079,0.444444444444,1.0,0.00400222828459,0.216901584517,0.0957676038262
-205.128,32000,672000,-0.140174045005,-0.500527706174,0.000476182266575,0.00843720381428,-8.881784197e-18,-7.88662046981,10.3019877707,0.999949291115,0.0134601858577,-1.84466983352,1.599,0.0289887745316,0.0804752,-6.98395,7.95154,2.46843,0.166821,7.39284,0.0128828,0.444444444444,1.0,0.00731062719368,0.360661493352,0.177114017009
-175.718,32000,704000,-0.109254979862,-0.50334169514,7.00300356199e-05,0.00500791311236,1.42108547152e-17,-9.32514489771,6.6192768134,0.999941692214,0.015314883364,-1.05376071579,1.72197544799,0.0286712294267,0.122269,-6.61074,9.3338,2.37129,0.201185,7.3439,0.0103418,0.444444444444,1.0,0.00626160934748,0.31123619126,0.0916892659462
-195.487,32000,736000,-0.127154055187,-0.500462873405,-8.55582475197e-05,0.0074856425791,1.06581410364e-17,-8.91381402126,6.61166969561,0.999944278566,0.0154945682827,-1.19656686202,1.71227795181,0.0291405194676,0.120211,-6.89786,8.08685,2.3102,0.172083,7.31108,0.00873964,0.444444444444,1.0,0.00571384713545,0.220811288014,0.265392494126
-169.778,32000,768000,-0.115968528298,-0.500028784797,8.12344952509e-05,0.00690615741551,-1.06581410364e-17,-9.23902358634,8.20920048335,0.999947975723,0.0173764688444,-2.28370938857,1.599,0.0311000389379,0.127824,-6.51284,7.08347,2.28083,0.222282,7.23629,0.00968395,0.444444444444,1.0,0.00206006853099,-0.926264324765,0.0816201994588
-177.186,32000,800000,-0.123749382364,-0.501095726762,0.000633655776391,0.00744428423332,-1.7763568394e-18,-8.33415946028,9.49201532747,0.999948193593,0.0164947665735,-1.41464686221,1.78110774825,0.0301723220933,0.107196,-6.95298,7.50054,2.20624,0.25806,7.18883,0.00706056,0.444444444444,1.0,0.00633170804491,0.444828663886,0.226208089405
-166.976,32000,832000,-0.108264522071,-0.508516865129,0.00215558198809,0.00596731823543,3.5527136788e-18,-10.4235938015,6.93887370888,0.999946440991,0.0190029454162,-2.15522654628,2.36313897398,0.031118954999,0.102063,-6.75374,8.15825,2.15535,0.219363,7.16367,0.00815685,0.444444444444,1.0,0.00509386913712,0.570385669688,0.216783823484
-162.983,32000,864000,-0.0967499543728,-0.5,0.000593796815162,0.00340025407112,1.7763568394e-17,-7.26252833071,7.72034291938,0.999949494465,0.0185716228002,-1.22557383992,1.599,0.0296430370325,0.0832186,-6.55605,7.36057,2.14155,0.246507,7.13352,0.0210372,0.666666666667,1.0,0.000491635310061,0.427765591717,-0.394172538108
-170.731,32000,896000,-0.0986657687954,-0.5,0.00022736498795,0.0032182947823,3.19744231092e-17,-11.5445516352,15.066971076,0.999933848396,0.0163232019847,-1.05099573886,1.599,0.027600583871,0.0785004,-6.19015,6.99316,2.09165,0.20846,7.1285,0.0164989,0.666666666667,1.0,0.000673238927945,0.260558865306,0.00514519881237
-159.49,32000,928000,-0.0963286682246,-0.500202635301,-2.09530735447e-05,0.00365687581909,2.13162820728e-17,-10.9501655611,7.83751089775,0.999922704358,0.0167160970578,-1.23202015869,1.83528457699,0.0279449641388,0.0829033,-5.93629,7.9192,2.10219,0.213141,7.06804,0.0164336,0.666666666667,1.0,0.00362710010219,0.190385656327,0.216608280361
-154.874,32000,960000,-0.0978826100686,-0.502100845257,0.000202791983611,0.00402795874813,1.68753899743e-17,-11.4432049417,6.81369210986,0.999936908362,0.0200133411713,-1.93728200351,2.38038997918,0.030897057288,0.0913965,-5.93166,6.89267,2.04431,0.233285,7.04503,0.0109214,0.666666666667,1.0,0.00368583399011,0.388734193106,0.131732463647
-150.129,32000,992000,-0.0870691280265,-0.501152027628,0.000524088688714,0.00209498423967,-5.3290705182e-18,-19.4395483117,7.65598186146,0.99989585056,0.0192185255344,-1.24329547158,1.97122428667,0.0282572236811,0.0966068,-6.06133,7.40673,2.02909,0.293096,7.04978,0.00938905,0.666666666667,1.0,0.000603155652512,0.835833213487,0.512631763459
-166.792,32000,1024000,-0.105735456131,-0.516711581958,0.000633397288063,0.00568871012008,0.0,-13.0637134202,15.222631991,0.999935841648,0.0193104553605,-3.04087568764,1.599,0.0300572090888,0.136721,-6.15506,7.37086,2.0161,0.176576,7.02525,0.0117006,0.666666666667,1.0,0.010410160322,0.101161885048,0.323239820385
-150.752,32000,1056000,-0.0983257759793,-0.503299770031,1.81459508894e-05,0.00500926284844,-7.1054273576e-18,-11.639808544,9.09077364366,0.999935179782,0.0209618091287,-2.72368625033,1.87108589051,0.0310098615661,0.116344,-6.1574,7.13632,1.99971,0.19987,6.97731,0.00848598,0.666666666667,1.0,0.000837012438499,0.129022239506,0.266655524509
-144.56,32000,1088000,-0.0798734607478,-0.5,-2.32954630519e-06,0.000624469819247,-3.5527136788e-18,-11.2191278242,12.2374297044,0.999896065034,0.0213604640079,-1.75689508247,1.599,0.027801690409,0.121221,-6.20628,6.93969,1.95164,0.267997,6.95062,0.00556875,0.666666666667,1.0,0.000282740414665,0.556585763517,0.300415873809
-137.496,32000,1120000,-0.0823904863253,-0.500214670172,-0.000208107827348,0.00216736675534,-1.95399252334e-17,-16.0341651624,14.4606619032,0.999889065609,0.0231382201274,-2.85522082721,1.81235824381,0.0298243476305,0.153446,-6.22099,7.22934,1.92947,0.194595,6.92731,0.00717095,0.666666666667,1.0,0.000240453697588,0.552454588765,0.655787141609
-147.521,32000,1152000,-0.0814934208078,-0.5,-0.000119575619465,0.00129558527862,2.13162820728e-17,-18.8203367956,10.1587090646,0.999887354855,0.0233419115454,-1.51071406266,1.61060859924,0.0286285310416,0.167982,-6.61567,6.89607,1.89727,0.198935,6.91549,0.00723961,0.666666666667,1.0,0.000131090332304,0.702164036853,0.201309577574
-141.623,32000,1184000,-0.0770148230058,-0.108171318426,0.000786971030131,0.000360526883958,-3.5527136788e-18,-7.51076593691,10.9653878431,0.999783076562,0.0228352226692,-1.19113237443,1.63057974552,0.0275330047789,0.178401,-5.89399,7.19352,1.89215,0.288313,6.89087,0.00917421,0.666666666667,1.0,4.52911507384e-05,0.882954400417,0.44441895264
-136.699,32000,1216000,-0.0753254044819,-0.5,0.00298973736691,0.00063757161395,4.88498130835e-18,-20.9652164211,9.02938023764,0.999863839541,0.0265225349665,-1.24200653745,1.69180027926,0.0292041154256,0.181234,-6.41162,7.33023,1.90182,0.191132,6.88398,0.011339,0.666666666667,1.0,5.15169087627e-05,0.883749862273,0.366964242594
-133.481,32000,1248000,-0.0772986152611,-0.500256890375,7.33394842457e-05,0.00184095452092,-1.06581410364e-17,-18.5562940597,13.65746756,0.999867642221,0.0271876492769,-2.2981917546,1.94187091935,0.0308421819249,0.160579,-6.40468,7.57742,1.88384,0.167029,6.87429,0.010024,0.666666666667,1.0,0.000188148664542,0.620290803374,0.712965928157
-135.309,32000,1280000,-0.0724627529453,-0.133902789442,0.000433726381743,0.000352131608595,-1.59872115546e-17,-10.4333806514,10.2854168224,0.999841243496,0.0284341388458,-1.27642970192,1.6295701982,0.0288894760039,0.191388,-6.12089,7.26829,1.87072,0.194397,6.82571,0.0136421,0.666666666667,1.0,4.224238944e-05,0.884945156208,0.210623489327
-129.616,32000,1312000,-0.0710389452989,-0.500018192865,0.00091925081349,0.000562967197511,5.3290705182e-18,-23.0283959413,6.65413316998,0.999870134904,0.0306734992956,-1.15440558701,1.86491128211,0.0283307873013,0.218932,-5.94935,7.64465,1.82071,0.184184,6.82891,0.0201462,1.0,1.0,0.000598705234199,0.687486465877,0.296145651186
-124.866,32000,1344000,-0.0808140135717,-0.526230132031,3.98965094064e-05,0.0047321297843,-6.39488462184e-17,-11.7197218599,7.30847790697,0.99993474516,0.0367811950084,-2.04729727086,2.38712639555,0.0369889095872,0.230019,-5.91103,7.12456,1.85534,0.428949,6.83621,0.0444977,1.5,1.0,0.00147432303101,0.808867000387,0.556177086748
-127.629,32000,1376000,-0.0716584179443,-0.500444423504,0.000599453960264,0.00130289527145,6.03961325396e-17,-17.5151636632,6.06789542599,0.999895378556,0.0329119673808,-1.4320227769,2.27130661742,0.031296441707,0.235831,-6.55542,6.77098,1.8313,0.186068,6.85143,0.0216942,2.25,1.0,0.000956445247427,0.812369231778,0.530942128025
-128.203,32000,1408000,-0.0691245288463,-0.121447417594,0.000174609871465,0.000324542876896,9.7699626167e-18,-8.0267505348,10.7507806968,0.999852511439,0.0324175981341,-1.32650705459,1.62264474599,0.0284426387049,0.247327,-5.99467,7.31296,1.84049,0.312567,6.86354,0.00511877,2.25,1.0,5.22858162144e-05,0.832784151207,0.186720669932
-129.256,32000,1440000,-0.0700842134407,-0.110240380576,0.00243394964371,0.000325648112121,-4.97379915032e-17,-10.3267735633,14.1357598329,0.99971306084,0.0316112734403,-1.38112815622,1.62325750544,0.0284456925526,0.247446,-6.48809,8.09163,1.8497,0.264135,6.84748,0.00359797,1.5,1.0,2.38846626078e-05,0.925284618733,0.742118324861
-126.311,32000,1472000,-0.0694513205052,-0.5,0.000972484260428,0.000725445933843,2.48689957516e-17,-24.7701352832,6.31174712424,0.999806641656,0.0349469032393,-1.29399065173,2.0254901598,0.0293971523002,0.25838,-6.25483,7.59164,1.82528,0.15946,6.84888,0.00350745,1.0,1.0,5.26946080332e-05,0.853208158539,0.214449920042
-126.533,32000,1504000,-0.0696612658541,-0.5,0.00122742281688,0.000636402803453,3.46389583683e-17,-26.9519311748,9.45807693899,0.999808285586,0.0338745665476,-2.52413413671,1.61454182875,0.0297234423638,0.254631,-5.68039,7.04132,1.84208,0.1848,6.84622,0.00460792,0.666666666667,1.0,4.28049910687e-05,0.870410113449,0.659480128099
-128.621,32000,1536000,-0.0704977503119,-0.500065691946,0.00149588849523,0.000857219691563,-1.15463194561e-17,-18.9810487865,14.044225304,0.999798522849,0.032805032189,-1.37404678045,2.06225844656,0.0286820800565,0.254565,-5.78818,7.53656,1.84345,0.208172,6.77414,0.00588371,0.666666666667,1.0,4.03876399401e-05,0.872771593053,0.0837992210753
-124.057,32000,1568000,-0.0678092817438,-0.5,0.000255174993072,0.000615273684157,1.7763568394e-18,-19.3726867073,12.8183570561,0.999864538223,0.0346713140051,-2.27808215422,1.60887243156,0.0287526172247,0.28357,-5.76418,6.83935,1.75631,0.154913,6.73377,0.00648581,0.666666666667,1.0,3.59512049609e-05,0.904427438087,-0.294375035702
-122.376,32000,1600000,-0.0677662014196,-0.5,0.000656499254188,0.000672147603289,2.6645352591e-17,-19.3222747873,11.7705341631,0.999785759738,0.0362712268329,-1.62959732747,1.599,0.0285645689946,0.292543,-5.52693,6.98962,1.73477,0.213549,6.72256,0.00565197,0.666666666667,1.0,5.54626926818e-05,0.834377322834,0.748499913196
-123.111,32000,1632000,-0.0669745614507,-0.5,0.00452524504334,0.000571365181819,-7.1054273576e-18,-19.1282818879,12.0934106866,0.999858404735,0.0379324416172,-1.285694143,1.94039334265,0.0295200936756,0.297149,-5.45625,7.46887,1.72924,0.105957,6.71887,0.00677716,0.666666666667,1.0,0.000499034843873,0.770772967819,0.280691883837
-118.862,32000,1664000,-0.0678453288587,-0.500473486243,0.000405948685293,0.00165917594926,-1.42108547152e-17,-16.9037644701,6.84923542314,0.999870588552,0.045212417002,-1.3204465869,1.99645456111,0.0317922243392,0.310529,-5.61909,7.04566,1.72121,0.151767,6.72694,0.0134073,0.666666666667,1.0,9.59430749455e-05,0.753042098407,0.684369551398
-120.496,32000,1696000,-0.066410419155,-0.501061672119,0.00145460744983,0.000954605094889,1.24344978758e-17,-12.8962139353,12.0747544779,0.999793804302,0.0461690238171,-1.15245854382,2.22016718931,0.0297649811408,0.326578,-5.33547,7.89615,1.72142,0.245985,6.75014,0.0206664,1.0,1.0,6.98135894685e-05,0.753120517661,0.71854192879
-121.278,32000,1728000,-0.0667694009115,-0.5,0.00211358092883,0.000602506619531,-6.2172489379e-18,-14.8798880292,11.6717032248,0.999875220395,0.0428316358301,-1.13657502777,2.00197634895,0.029049422209,0.306569,-5.77162,7.3347,1.77512,-0.0033682,6.76992,0.0411793,1.5,1.0,0.000450375912958,0.822100177634,0.439701882603
-123.133,32000,1760000,-0.0703047709541,-0.504195979294,0.0013963330562,0.00176433204512,-8.881784197e-18,-21.9803152795,15.0023871512,0.999863487983,0.0416576098015,-1.23253397496,2.20138762813,0.030156992355,0.282415,-6.57869,7.46823,1.80673,1.13297,6.7962,0.0443345,2.25,1.0,8.3038366452e-05,0.755371615032,0.794501300647
-122.561,32000,1792000,-0.0701164401839,-0.504275538197,0.00130721201212,0.00167598707192,-1.24344978758e-17,-13.6577961,5.40507737306,0.999921393368,0.038406385471,-2.91613764141,2.3001512075,0.0296929090964,0.311357,-6.32411,7.46924,1.81078,0.281165,6.79984,0.0108139,2.25,1.0,0.000472298353248,0.845650838106,0.140584831325
-120.106,32000,1824000,-0.0668293366953,-0.5,0.00506345979431,0.000741095889544,-2.13162820728e-17,-14.3907700189,11.7550082985,0.999887550389,0.0396564912347,-1.89956611194,1.599,0.02916627535,0.318241,-5.94893,7.6261,1.79927,0.269196,6.80208,0.00541855,2.25,1.0,5.6032800696e-05,0.792723747029,-0.00203400405837
-124.271,32000,1856000,-0.067212858835,-0.124320414918,0.00112244155418,0.000292513854956,3.5527136788e-18,-9.49401913743,15.3748062917,0.999832290434,0.0352974828497,-1.23813109845,1.599,0.0286498031488,0.296571,-5.76816,7.85234,1.81625,0.227492,6.79605,0.00317569,1.5,1.0,2.6952746674e-05,0.908812354382,-0.10007925884
-122.695,32000,1888000,-0.0661807609531,-0.107597171033,0.000113516281999,0.000283054894334,-2.57571741713e-17,-8.30827128833,21.2135246243,0.999724857727,0.0390592487842,-1.25448585396,1.599,0.028716690769,0.313011,-5.7956,7.70969,1.80115,0.217301,6.79132,0.00475025,1.0,1.0,1.75839876904e-05,0.931681791168,0.64904870833
-120.849,32000,1920000,-0.0655795780048,-0.105053316953,0.00116672596258,0.000270077030518,6.66133814775e-18,-6.15244895311,10.534278016,0.999539021334,0.0386584319722,-1.4025503749,1.599,0.0285099221925,0.296989,-5.62218,7.47576,1.7854,0.252375,6.7832,0.00573591,1.0,1.0,1.35223999283e-05,0.951413509171,0.868711199212
-119.863,32000,1952000,-0.0676370224573,-0.500087641822,0.00279655466437,0.00133598646372,-1.7763568394e-18,-16.6953471878,4.48470929064,0.999903175682,0.0428250685974,-1.56042545279,2.73905920275,0.0303708380835,0.31434,-5.91188,6.86044,1.78991,0.144648,6.7808,0.00408244,0.666666666667,1.0,6.57083267108e-05,0.76226909493,0.180050336773
-120.888,32000,1984000,-0.0660903199394,-0.500269728424,0.00149808927065,0.000671680162586,1.06581410364e-17,-24.7919743759,12.4321875263,0.999788361968,0.0458715700776,-1.38081617068,1.75084352593,0.0303348738053,0.320601,-5.89161,7.58855,1.79192,0.128807,6.75495,0.00445039,0.444444444444,1.0,3.39366661805e-05,0.875458707976,0.713416095707
-120.965,32000,2016000,-0.0658562578745,-0.5,0.00154400377146,0.000550754404574,-4.88498130835e-18,-30.2077533496,21.0102883416,0.999817885562,0.0498342015029,-1.32187060642,2.19733759379,0.0316019874007,0.336522,-5.29299,7.53574,1.75707,0.193947,6.73913,0.00477797,0.296296296296,1.0,3.76363351114e-05,0.874653179278,0.556983323159
-116.44,32000,2048000,-0.0658111670497,-0.5,0.00147835895156,0.00123280158047,7.1054273576e-18,-16.1141419947,7.91436956317,0.999895492145,0.0529019716399,-2.22685669887,1.599,0.032423947529,0.341541,-5.66142,6.79245,1.73825,0.239114,6.68742,0.0192289,0.296296296296,1.0,7.95031843213e-05,0.699702894354,0.358372897567
-116.771,32000,2080000,-0.0634268546031,-0.500779687336,0.000496853464545,0.000765821398369,7.1054273576e-18,-16.5433306741,11.5818302836,0.999826133771,0.0774823206628,-1.25763596421,1.78064678566,0.0340966153221,0.354326,-5.6139,7.46398,1.70188,0.226275,6.73153,0.0226853,0.444444444444,1.0,7.62314270744e-05,0.754209879575,0.738675158595
-119.839,32000,2112000,-0.0855533510915,-0.500227338348,0.00166357050022,0.00729744202489,0.0,-11.5676089733,8.13539896132,0.999939599111,0.0652975513003,-1.93347743388,2.20119625072,0.0438915071869,0.304424,-5.46632,7.79473,1.72686,0.0787717,6.73567,0.0218538,0.666666666667,1.0,0.000194557834394,0.319220379027,0.423820938238
-114.426,32000,2144000,-0.0634915879946,-0.5,0.00141921826005,0.00112297718525,7.1054273576e-18,-16.0782860339,14.2088359024,0.999893431655,0.0610906193418,-1.24935549454,2.05233316721,0.0341993495559,0.311172,-6.43535,6.72974,1.73969,0.185639,6.73438,0.0070328,0.666666666667,1.0,0.000133475677247,0.50863263913,0.235361498879
-115.754,32000,2176000,-0.0661653383466,-0.503950579319,0.00170660300145,0.00177079655797,7.9936057773e-17,-13.7521952117,7.97798802091,0.999888660058,0.0616607865605,-1.69566370111,2.55863347159,0.0336612489674,0.331488,-5.56087,6.88622,1.72855,0.271313,6.72717,0.0103206,0.666666666667,1.0,0.000104277506166,0.697217242834,0.607940202039
-116.499,32000,2208000,-0.0647091392484,-0.5,0.00163321423997,0.000841277233823,4.17443857259e-17,-25.3521671248,8.86585991999,0.999836559972,0.0706517013857,-1.78821035156,1.90118208965,0.032935555436,0.357434,-5.59002,6.81129,1.71762,0.241017,6.70656,0.00769028,0.666666666667,1.0,5.42798721503e-05,0.816835041542,0.632274991109
-117.463,32000,2240000,-0.0632251689586,-0.114150071849,0.00171849683007,0.000251706927522,0.0,-5.16762478223,29.557552968,0.99973053255,0.0776491669074,-1.41547054546,1.599,0.032295216223,0.382796,-7.31404,7.05141,1.70169,0.199026,6.70751,0.00721718,0.666666666667,1.0,3.48731335537e-05,0.88925406604,0.569683537479
-118.44,32000,2272000,-0.0694780551711,-0.504299970958,0.00433558652825,0.00266371919074,0.0,-18.7297496053,8.25621508733,0.999885765852,0.0769230252185,-1.59748277852,2.82071137767,0.0344968211333,0.388976,-5.92693,6.91724,1.70427,0.139854,6.69724,0.008585,0.666666666667,1.0,0.000544847755685,0.866339417243,0.838625160682
-117.303,32000,2304000,-0.0637997459038,-0.0984867985333,0.000613956712538,0.000265142744946,2.84217094304e-17,-7.9815284045,29.0593339676,0.999576525077,0.0788836588713,-1.20733249985,1.599,0.031746564794,0.380692,-5.5753,7.2724,1.70461,0.2412,6.65941,0.00722935,0.666666666667,1.0,3.60303615689e-05,0.873174882259,0.588356027683
-116.64,32000,2336000,-0.0656511595721,-0.500332651003,0.000907886162648,0.00130952848226,9.7699626167e-18,-26.9478825712,18.280023568,0.99981149775,0.0707387860341,-1.39331784493,2.23165466244,0.0334211420417,0.354602,-6.14338,7.11393,1.68076,0.144829,6.6795,0.010895,0.666666666667,1.0,7.40016341775e-05,0.736805767445,0.844869452636
-116.658,32000,2368000,-0.0645632733532,-0.510529682824,0.000737812497429,0.00083178556245,-7.1054273576e-18,-31.6749004575,18.1781452535,0.999764484221,0.0670024929032,-1.24123026895,2.06711178729,0.0321118187432,0.346706,-7.11405,7.00488,1.68506,0.221216,6.69918,0.0109742,0.666666666667,1.0,4.79666980683e-05,0.825813902007,0.806016152648
-118.936,32000,2400000,-0.0682581152914,-0.501168340631,0.00134602693602,0.00207269052716,0.0,-18.918012715,19.2126412597,0.99988888365,0.0774085990302,-2.4349696909,1.94357464688,0.0333115474776,0.386586,-5.73061,8.1324,1.70398,0.0821424,6.65597,0.0126706,0.666666666667,1.0,0.000245939397904,0.432108117787,0.591653750026
-122.201,32000,2432000,-0.0688152124512,-0.502795433427,0.00351353468469,0.00132727507493,2.35367281221e-17,-16.7057637116,19.4119247181,0.999866982334,0.0813058431725,-1.24725692645,1.87599689205,0.0326421458285,0.383592,-6.00916,7.21949,1.6645,0.135869,6.72206,0.0133997,0.666666666667,1.0,8.12655303244e-05,0.697866300576,0.610119252238
-120.138,32000,2464000,-0.0680969428312,-0.5,0.000239886139752,0.00134578702286,-3.99680288865e-17,-15.5887748132,14.8548032216,0.999884191168,0.0775413664503,-1.35481124538,2.31224967011,0.0326300702833,0.394753,-5.9524,7.30358,1.73607,0.141465,6.77813,0.0153195,0.666666666667,1.0,0.000114266959582,0.644682811318,0.392259174903
-120.428,32000,2496000,-0.065094968396,-0.0990087711959,0.00389866533236,0.000273679364079,5.3290705182e-17,-5.74706076122,28.8654874398,0.99971333883,0.0711719316157,-1.33065717716,1.599,0.03128412304,0.38341,-6.41056,7.36525,1.7881,0.214825,6.78683,0.015286,0.666666666667,1.0,5.40052649219e-05,0.809416042904,0.467687904219
-122.023,32000,2528000,-0.0660824163425,-0.107094537343,0.00113370274953,0.000274095649865,1.33226762955e-17,-8.70671880698,22.5955260732,0.999764527544,0.0795320190148,-1.3239791217,1.599,0.0310748297515,0.387739,-7.05951,7.49693,1.79283,0.24301,6.79949,0.0115288,0.666666666667,1.0,2.56736556889e-05,0.94334305899,0.427387226351
