-140.41318,32000,540,-0.07379887401659642,-0.1324264043494918,0.0002737495524343103,0.00035221139032824955,1.0658141036401503e-17,-10.133544831968448,29.982012492137805,0.9991570157106944,0.04569247493318165,-1.4319841764145425,1.5989999999999347,0.03214148722110564,0.5401983,-12.216676,10.497544,2.444047,-0.008616824,7.1478415,0.0138501935,0.14464285714285713,1.5,3.546394502039916e-05,0.9021363544038536,0.8278835532146375
-136.5637,32000,560,-0.07200035322209684,-0.1255699362181718,0.0006140500945119418,0.0003551694146877047,-4.618527782440651e-17,-6.266870114500887,9.960842622786409,0.9991012542869198,0.048172464376122874,-1.4618461390611013,1.5989999999999347,0.03213505211805221,0.57244694,-10.788387,12.020654,2.4767876,-0.0077631897,7.093991,0.01636061,0.14464285714285713,1.5,1.5482429967599304e-05,0.959487043370492,0.9086676897626965
-131.40195,30448,580,-0.06942071017946613,-0.5328372453870888,0.0024570652262103977,0.0006410804185167186,6.5341554786136385e-18,-31.65100353401499,5.254006762431321,0.999819551299082,0.05036650077046507,-3.2856926166639453,1.5989999999999347,0.03404547325848519,0.5439453,-11.469923,10.3496895,2.4944391,-0.024854299,7.085823,0.02098948,0.2169642857142857,1.5,9.311203618270409e-05,0.8566610234217867,0.5331407069348421
-130.93356,32000,600,-0.06847941610684316,-0.137403458542782,0.0004844441477339196,0.0003236800750390875,-5.3290705182007515e-18,-12.797747968197854,36.03419038260989,0.9994874097366935,0.04982537703350808,-1.5146723323937366,1.5989999999999347,0.033679875371183464,0.5404588,-13.430963,13.51502,2.6353633,-0.004282865,7.069912,0.005988928,0.2169642857142857,1.5,3.727604819899401e-05,0.889438637613039,0.8713048679565873
-129.18817,32000,620,-0.06738589213214936,-0.1284715776723089,0.0027363662665907465,0.00031644004777892483,-3.153033389935444e-17,-4.005397486297235,29.758976722965997,0.9995179930963393,0.05132157065565618,-1.5398398731761844,1.5989999999999347,0.033714376758064414,0.5463742,-13.564535,12.216945,2.6117613,-0.07289767,7.082046,0.029693142,0.3254464285714285,1.5,1.5555050156705198e-05,0.9538678521439429,0.8868050154950011
-124.44314,18240,640,-0.07943037663532282,-0.5071885419463086,0.0019480059791790203,0.006330773900768689,7.01193489236941e-18,-14.331298413907467,17.33009786589549,0.9999309382205848,0.05507503388493657,-1.7247568013006427,3.108392106329624,0.04015728793148693,0.5582031,-11.199967,11.905354,3.1480095,-0.027708987,7.120418,0.019162549,0.3254464285714285,1.5,0.0003625029611525091,0.9427549784356767,0.7723065916945842
-122.3911,30461,660,-0.06590252118008552,-0.50325996826157,0.0021981335199579358,0.0006435305173441562,5.59831445397144e-18,-39.10547357759566,35.71615722512901,0.9997314926735144,0.043524117064775346,-1.576819298086001,2.016906688968686,0.03342172891313221,0.5282813,-10.2204685,12.641174,2.4717264,-0.17127365,7.1553607,0.040943757,0.4881696428571428,1.5,3.8630610798591956e-05,0.9409675364238601,0.7507288800853029
-128.20804,6460,680,-0.16224182958662653,-0.5049103925178112,0.0002802594972308725,0.028552686304926196,-3.5197163381305274e-17,-7.19268369193675,3.0733974851152466,0.9999662670557407,0.06068427149515531,-1.7779545401570553,3.201571763944616,0.06611163299992728,0.54194534,-13.010091,11.875505,5.6465187,-0.057746023,7.1782503,0.028944662,0.7322544642857143,1.5,0.0005648804540781432,0.9803956922877648,0.582413276223352
-145.2921,4868,700,-0.3537320636035907,-0.5078507621299654,-0.18054350693195537,0.008629190425626298,-1.1676955394578474e-17,-5.455096626756442,4.286477461071922,0.9999511987016511,0.0529812857783193,-1.5334837231529894,2.0202682184249467,0.027194580514372294,-0.040705696,-15.718642,11.309984,3.5320206,-0.00794485,7.1677566,0.0051661157,0.7322544642857143,1.5,0.001397189655795621,0.8606381439947657,0.6597650816024685
-135.16159,2986,720,-0.39025928405255284,-0.5053317447254493,-0.1705981603178572,0.010145385111690886,0.0,-6.475772821954955,7.406652118564663,0.9999317698995829,0.08230506912888773,-1.6017246939065912,2.193306723864891,0.04682121107816888,-0.11941005,-14.400858,12.477078,5.0214496,-0.017635109,7.159367,0.013996981,0.7322544642857143,1.5,0.002028037767840245,0.8044976788518853,0.7254917506352327
-135.98969,8733,740,-0.1925198773815678,-0.5056041155465357,0.0012765095128335052,0.024706653291888474,1.7899851353168675e-17,-7.742477569103745,7.327784458834306,0.9999291486711686,0.04374506512997375,-1.9860451509100745,1.9682177236032434,0.0594337812487778,0.23634765,-14.856799,10.683411,4.2889404,-0.007700817,7.178174,0.0052333595,0.7322544642857143,1.5,0.0010335476431626335,0.9584014532805321,0.8553859814661467
-132.02682,2539,760,-0.41040304720333964,-0.5066938349505499,-0.18333592442358745,0.008269552847647126,4.477622596361403e-17,-4.680029547031482,5.746261054609295,0.9999471718303014,0.08909087736428743,-1.748530877624728,2.764932920457442,0.056561669521196824,0.011243919,-14.872168,11.07117,4.8816347,-0.017791603,7.1370544,0.009556609,0.7322544642857143,1.5,0.0022792219138327474,0.7384968991817089,0.5866177113328916
-137.67003,14743,780,-0.13321123713273839,-0.506377796632591,0.0014046318788909894,0.016768829245180878,2.6989346267764777e-17,-7.34541040316474,9.974366965658728,0.9998934150275667,0.03584764609071777,-1.7848460515524602,1.9760468768814392,0.0492626820421704,0.34127617,-14.705822,11.840736,3.31272,-0.007691825,7.0984755,0.005428899,0.7322544642857143,1.5,0.000572542276616422,0.96729153275146,0.9308656022413706
-127.014725,9607,800,-0.12554869712136024,-0.5055007153964322,2.0183301184220907e-05,0.019406240786595023,-9.799824345603546e-18,-12.270839248227487,11.832701883776485,0.999927818166988,0.045998205672354395,-1.7190153852569146,2.54166622568959,0.053547220537052576,0.40656346,-13.697775,11.547783,4.190091,-0.007931707,7.041426,0.004975811,0.48816964285714287,1.5,0.001005111180541328,0.9491766770739898,0.9139068162223862
-126.888756,25106,820,-0.07862400813560426,-0.5004195928234192,0.0009397477076648761,0.004437641207527608,-4.811290730471482e-18,-19.004562421188744,13.873250276386342,0.999822688468558,0.032789593688590475,-1.7593687715084472,2.0571877510729086,0.03613561755218915,0.45205504,-13.719639,11.246737,2.6439743,-0.011928076,7.0276437,0.009532265,0.48816964285714287,1.5,0.00012746448047701263,0.9727286654387756,0.8668520504378305
-121.43827,25833,840,-0.0680727220879845,-0.5042186213335659,0.0032513602230764393,0.0018978886682374124,-1.0039410775072062e-17,-17.061047441370896,27.490380590800456,0.9998532906604419,0.03542784867623648,-1.7038138271237961,2.0397489343034816,0.03455787075581316,0.45635408,-13.591869,9.930094,2.6317298,-0.11122145,7.044379,0.04228077,0.7322544642857143,1.5,0.0001151163985487046,0.9410949959505356,0.887527355603783
-122.54376,30494,860,-0.06614118335306278,-0.5048156065363557,0.0041756606057084,0.0007709380227678234,-5.592256069470193e-18,-36.90405524589909,15.038919490183407,0.9998014515629382,0.0334652952384947,-1.6531912970335336,1.5989999999999347,0.033096643749905744,0.4583811,-15.394606,11.032145,2.7079787,-0.07113281,7.0812244,0.02009899,1.0983816964285715,1.5,6.551362385133467e-05,0.9172841456097903,0.6339283502105764
-123.12844,21273,880,-0.07373552502388536,-0.5063532415182523,0.002043044419848557,0.0041944991124392966,6.680230675129038e-18,-24.225425560614816,23.97237984452826,0.9998792458610773,0.03190511639964697,-1.6724827020788193,2.0419581151458956,0.03781338373265739,0.44405034,-14.639331,11.614477,3.122449,-0.03220255,7.109008,0.014407441,1.0983816964285715,1.5,0.00017557206488683284,0.9584002892451966,0.8878996820193471
-121.97485,30510,900,-0.06548459523863928,-0.5040170194844162,0.007999690888318919,0.0008801086740043446,6.5208772865561476e-18,-40.248706540771515,30.27683278303748,0.9997795940229534,0.029060722812039343,-1.68234846425152,2.01191486055783,0.03481974066335741,0.45082963,-16.037067,10.591095,2.7367835,-0.0048899013,7.106763,0.0012854858,0.7322544642857144,1.5,5.363449979744917e-05,0.9634415417538743,0.7492340863231184
-122.313644,18244,920,-0.07752558082574226,-0.5043771150425115,0.001690237865019106,0.0062927961148614275,-3.699932026814817e-18,-25.09862006837732,23.91082186023286,0.9998431810553604,0.0363708508857316,-1.6997795180946964,2.0203019084593317,0.03999800773088821,0.44129062,-15.216869,10.312107,3.6204724,-0.011024635,7.1077986,0.007946728,0.7322544642857144,1.5,0.00019791963665778605,0.968608530323258,0.8613391925651666
-120.58069,32000,940,-0.06334171011528536,-0.11440894925827805,0.006120750292277269,0.0002740673282827605,0.0,-5.305951908341979,38.61427428439451,0.9997437858490668,0.030931077454390637,-1.6607239028458247,1.5989999999999347,0.03424119946733897,0.4613827,-17.457756,10.417121,2.8585656,-0.0032816338,7.098717,0.001162534,0.4881696428571429,1.5,2.550774472988726e-05,0.9074012026985925,0.45564686741718907
-119.939285,30505,960,-0.06401975192585127,-0.5039464921360456,0.004530722727994142,0.0008524717876515969,3.72682634720918e-18,-35.49269265462895,31.830589268992945,0.9997649513360598,0.03368795712144462,-1.7255123841709858,1.984811634938747,0.034980593097196325,0.46214673,-16.58496,11.311377,3.0104501,-0.003482088,7.067968,0.0018677315,0.32544642857142864,1.5,6.477143688307737e-05,0.9255527064472713,0.8672072662682174
-119.2771,30555,980,-0.06367316330133041,-0.5,0.008506227987483869,0.0009099931115611934,2.7905458449095736e-17,-34.23644015363651,1.3930200561450277,0.9998262268333208,0.0349522716644832,-1.690424025480675,1.5989999999999347,0.03474221402544739,0.46192965,-16.958551,10.646484,2.9000428,-0.0028011617,7.05128,0.001928968,0.21696428571428575,1.5,6.059807611988354e-05,0.93347605522211,0.26605803230444736
-118.31039,30514,1000,-0.06283469576982648,-0.5046762517621575,0.0054482747012315836,0.000910513492958402,4.657158915645934e-18,-17.294910312188968,19.25184029881406,0.9998829655563021,0.03663588863884164,-1.7543253750521692,2.0313709702212344,0.035681441169840865,0.46021828,-17.12423,10.523707,2.9761806,-0.014757261,7.0573606,0.009938978,0.21696428571428575,1.5,0.00015594825242254724,0.8418882508203727,-0.3761210223497975
-115.59385,32000,1020,-0.059650980383644345,-0.12233950874176248,0.007972640870044902,0.00027900566344767893,1.509903313490213e-17,-9.434409275036565,33.76592614990903,0.9997690515217218,0.03779732485990712,-1.7178800295188013,1.5989999999999347,0.03514153304982786,0.41034395,-17.872677,10.568729,3.004506,-0.011633072,7.0266333,0.01213854,0.21696428571428575,1.5,2.553815758415618e-05,0.9085844136175286,0.7173572717362497
-113.76605,28907,1040,-0.061055781100551154,-0.5123837923572392,0.0058219380500154115,0.001094301736742065,-1.1798544060775871e-17,-40.34675694530238,13.006004467157254,0.9997965746044676,0.041223673181669786,-2.721304571483416,2.2605439377465397,0.03722615926551029,0.35548446,-17.791685,10.302336,2.968296,-0.003581386,6.995796,0.0031880771,0.14464285714285716,1.5,9.864187594763934e-05,0.9103924020578499,0.7486382595605431
-109.511856,32000,1060,-0.056479512641286124,-0.13788265464022081,0.004033661733304682,0.00027829856234860915,-1.509903313490213e-17,-10.847187083135992,39.926308056941195,0.9997161458427049,0.043752031383165246,-1.7426572746622073,1.5989999999999347,0.03674726976804517,0.3629356,-18.163795,10.960028,3.0002074,-0.13830909,7.023321,0.041491434,0.21696428571428572,1.5,3.561175072281074e-05,0.8799776357316834,0.7355960425134134
-103.46257,32000,1080,-0.0531309971356133,-0.12049772458883258,0.006261198062340013,0.0002936408283567903,-5.773159728050814e-18,-12.68488494986362,24.23124371642592,0.9996530323796705,0.048367297645915866,-1.876414788392535,1.5989999999999347,0.03758692089009599,0.33001623,-19.606184,11.592518,3.4289985,-0.43261993,7.0569487,0.052003916,0.3254464285714286,1.5,5.291367200508751e-05,0.8206071966919923,0.7095847098006163
-102.564674,32000,1100,-0.0519308519120449,-0.11405604951363991,0.0074453388358875425,0.0002619675901096974,1.0658141036401503e-17,-9.924308825325015,13.60967564739472,0.9993989096857055,0.04798962379099395,-1.7672561774762077,1.5989999999999347,0.03730400165552553,0.32912567,-21.15134,11.296973,3.5205443,-0.014186579,7.0371156,0.021352181,0.48816964285714287,1.5,3.9849608015667596e-05,0.8592911041514892,0.7964107640471628
-94.30843,25910,1120,-0.04891790029796178,-0.507142891034016,0.016026402983878887,0.002643237913950807,-1.2066337465628872e-17,-28.102320746553264,11.848828649276824,0.9998400096768527,0.05344503964960854,-1.8346395701738583,2.166113163047665,0.043182768644277295,0.24875924,-15.967036,10.637005,3.577823,-0.006954005,7.025096,0.005170198,0.48816964285714287,1.5,0.00017423220731460217,0.9405505257467394,0.7435687352555035
-85.35471,28942,1140,-0.0420058896184615,-0.5435068323375162,0.011098960304056505,0.0012758654011846885,-4.419103463368739e-18,-25.807409375248366,26.17826669307133,0.9998562524152188,0.05103742317851895,-4.293347011985611,2.2577731570117323,0.04248968419603429,0.27057236,-15.231496,9.522404,3.391656,-0.0068907845,7.0044065,0.0029404412,0.3254464285714286,1.5,0.0001846460981927241,0.8626838010475522,0.694283173018069
-80.15557,29017,1160,-0.040042958592782195,-0.5085934204771548,0.01149566146867704,0.0016299872319090927,2.938454295454803e-18,-40.34681097787283,23.112658177531642,0.9997900379143791,0.05172297758676707,-1.9221944733078355,2.1877279444673468,0.04261899145486359,0.25636536,-16.271053,9.607976,3.488227,-0.010745243,6.959405,0.0065113544,0.3254464285714286,1.5,9.817329451407098e-05,0.9401646866566225,0.8882152211285569
-73.95765,30633,1180,-0.0362969748788123,-0.5,0.02047964972575692,0.0011153141888159044,-7.422507604323182e-18,-28.700320063874326,21.52595354450743,0.9998408150826101,0.05220414271372417,-1.9320354323512412,1.644480532393468,0.04239561275828753,0.27253705,-15.993211,9.467523,3.3932147,-0.002148298,6.93186,0.001836175,0.21696428571428572,1.5,0.00026980223830009193,0.7601715532533068,0.22970573236624992
-64.09841,30494,1200,-0.029889676539576155,-0.5050749142451694,0.021566734857247208,0.0008711965081269686,3.728170712980128e-18,-23.90005676883843,27.500055470143902,0.9998505629670948,0.056413984751103596,-1.9437818932436774,2.1340470193555263,0.04369150902336466,0.25649655,-16.802404,9.787405,3.5908487,-0.0067026564,6.925237,0.0049534664,0.14464285714285716,1.5,0.0001330531895990897,0.8473646430652673,0.5240243970345135
-60.9411,32000,1220,-0.02781682897473813,-0.11640162159236742,0.018979137272734783,0.0002469065403073984,-7.105427357601002e-18,-11.055207227511495,43.786163139811755,0.9997922957127982,0.0562415351653964,-1.8269805076257501,1.6941116897936535,0.04395459101004143,0.26384607,-15.622622,8.52878,3.6687584,-0.004827965,6.9003654,0.011319732,0.14464285714285716,1.5,9.090221858929868e-05,0.6338024155590422,-0.019820811069681366
-49.637035,32000,1240,-0.022010178807536272,-0.09217862534445084,0.02166939650203454,0.00022217721900802184,4.5297099404706384e-17,-5.437639306660752,5.522517053596197,0.9995791591383493,0.06092090367816842,-1.8902162122171553,1.5989999999999347,0.04571392020081378,0.26325843,-16.691456,8.793336,3.7778006,-0.010416925,6.840001,0.02009225,0.21696428571428572,1.5,0.00011014204555391115,0.6234622825327449,0.1983394043339458
-37.653107,32000,1260,-0.014920903555462094,-0.08297429945128934,0.029750061227529982,0.00021586922952466608,2.1316282072803006e-17,-23.622462026373316,4.045872551396284,0.999625394184804,0.06749647611807169,-1.9692573599277905,1.610612695702242,0.04915778220654967,0.23762114,-15.688495,8.3582535,4.2301,-0.004656013,6.8031764,0.009637808,0.21696428571428572,1.5,0.00011401164859413507,0.6256754017228257,0.21113471888784596
-28.758282,32000,1280,-0.009854246244015983,-0.09428820372509104,0.03884297282890641,0.0002714705644318927,3.552713678800501e-18,-13.445589618185304,63.320271900418035,0.9996792103257841,0.06932718364944637,-1.9140749273990947,1.5989999999999347,0.04974837001636365,0.2430353,-14.642784,8.902786,4.376783,-0.004865189,6.7848864,0.01034847,0.21696428571428572,1.5,0.00013517074072725364,0.5388443879010753,0.30770809874279903
-23.008348,32000,1300,-0.005568207717670009,-0.09657251322972508,0.04342170028407753,0.00030521249114178785,1.4210854715202004e-17,-28.306100384547708,10.577219477753854,0.9996750057972336,0.07360749160389154,-1.9888272115133037,1.6409834899503393,0.052022792427583384,0.28417426,-15.553199,9.462757,4.742073,-0.0073362114,6.7184906,0.010435914,0.21696428571428572,1.5,0.00011727287431595398,0.6179093621064,0.5256427678272002
-14.977125,32000,1320,-0.0019884693817432504,-0.0779797720403881,0.050258053287952326,0.00024257812277568504,1.4210854715202004e-17,-6.3847152425589275,7.269781433566784,0.9996135134787733,0.07304686779244136,-1.9257704255308667,1.6112816455066792,0.052314587022624294,0.28996685,-15.699299,9.630882,4.8147316,-0.0061699226,6.6922197,0.020589305,0.3254464285714286,1.5,0.00010755525852469446,0.5799838597792646,0.0570150965890005
-17.939342,31813,1340,-0.003571670045874457,-0.51405990138427,0.05330571674781319,0.0016677391664229083,-7.14719377120146e-18,-18.052985262439265,18.3245480317927,0.9998546392493944,0.07827600160488239,-1.9909230985363204,2.0168198347698785,0.05518714043316951,0.33442855,-16.35745,10.446877,5.2613907,-0.0028926271,6.674313,0.003956833,0.21696428571428572,1.5,0.0007030905924307024,0.6086881249036518,0.30405171236282325
