_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
278.84583,21126,12580,0.22564927717421857,-0.0004272369551472366,0.31154833898902523,0.0045669497195106245,5.38137071483556e-17,-5.532190692890997,13.96537121335382,0.9998523009810875,0.039757164195459146,-1.7952692422516143,1.147846997362271,0.03626883992809633,0.2855481,-7.7306337,9.546329,2.230428,-0.009572674,2.6624215,0.0143348025,0.4444444444444444,1.0,0.0001673202726895747,0.9651754359762914,0.9057233069171713
242.98062,19873,12600,0.20994538016160189,-0.5,0.30108297656188343,0.01111069729299074,1.1441336257396068e-17,-16.54937978784958,4.056634729428965,0.9999370866244941,0.03759171115306512,-1.795236095922784,1.197925329037543,0.037024326481621433,0.2910083,-7.5944853,8.991707,2.2240486,-0.011855223,2.6792798,0.012424326,0.4444444444444444,1.0,0.0027777282557001387,0.7518619209299309,0.6329158285614975
203.23906,17492,12620,0.20925620536780934,-0.5000521877687425,0.3033341794301174,0.013207113113484622,2.4372606989255666e-17,-17.037946623781774,7.044300982027658,0.9999427322451316,0.040481257642956125,-1.7952876627897274,1.1496195127609896,0.03720967785946597,0.2814891,-7.468008,7.9963894,2.186564,-0.013734701,2.6894727,0.017810231,0.4444444444444444,1.0,0.002577338795809334,0.8113942444221737,0.7450998606608115
239.33963,19236,12640,0.21893533658012423,-0.5,0.3010282313851277,0.008778603679425283,-1.846908753795228e-18,-15.358346655051125,23.848146978783447,0.9999233315809883,0.03841907055939995,-1.7952115455814157,1.1558795848072434,0.036506182426179486,0.28682542,-8.554703,8.251444,2.1781085,-0.06886086,2.7025146,0.03956867,0.6666666666666666,1.0,0.0005386759468701547,0.9390806913930683,0.824927866509957
55.863056,10306,12660,0.16060385436750305,-0.5,0.30338956210743784,0.03919278543676141,2.0683370922572294e-18,-7.829084658919426,6.710389027407077,0.9999766173530473,0.03942716375725613,-1.7951660470252981,1.150271562896012,0.04076526505622685,0.25290996,-8.348192,8.198265,2.3535008,-0.02122692,2.788362,0.014593636,0.6666666666666666,1.0,0.010497693303962191,0.7336560162919126,0.5639690749572817
2.7628467,7366,12680,0.14231357193902391,-0.5051297745072653,0.30192528556573206,0.054139078504640545,-7.716999573826774e-18,-10.246573763045618,7.730493397770357,0.9999677813163641,0.04141179843912304,-1.7952186692093666,1.3501135916063292,0.04440435307684268,0.21408166,-8.681218,8.5729265,2.4958935,-0.06167779,2.8339376,0.037770726,1.0,1.0,0.005679350880891748,0.8998761352463462,0.8907432428576221
23.148407,8613,12700,0.14269150796442476,-0.5004669486149871,0.29846980354339847,0.05357481213048937,-6.599723541252527e-18,-8.419645964348819,5.927482811427938,0.9999752162183968,0.04218562575822417,-1.7950312304643181,1.1423325802993396,0.04319028137536818,0.25637558,-6.720186,8.442134,2.3099868,-0.014665893,2.8570957,0.009100745,1.0,1.0,0.005328650199660907,0.9008302692821719,0.7654905027373679
110.793846,13212,12720,0.18782181112825896,-0.5006466048223495,0.2987101574789635,0.025281004213740934,4.30240833036694e-18,-9.805956687322324,9.461855557656456,0.9999705825998355,0.04310665171862819,-1.7948870296445045,1.1484670727277777,0.038738753732455763,0.27425462,-6.852452,9.20506,2.212289,-0.01503306,2.8682022,0.00904178,1.0,1.0,0.0056717893869674746,0.7781129502671941,0.69137534572443
147.17996,15712,12740,0.18146122031293652,-0.5032117476878817,0.3108946996793342,0.024779049729432446,-1.0853504110388495e-17,-10.398673503787716,7.989610249454447,0.9999663909431488,0.042374048004045595,-1.79475527089962,1.1559999999999835,0.03785590399038688,0.29204476,-5.9517784,9.206654,2.1593363,-0.01591184,2.8679867,0.01181606,1.0,1.0,0.007825186789745803,0.6865239633484101,0.5785706262506716
237.83902,19927,12760,0.20917028952862282,-0.5,0.3067189972311223,0.010907017975950568,7.131457176294477e-18,-12.702934249723258,13.663673368938738,0.9999573593925823,0.043086116025138975,-1.7946577808061632,1.1597133592671547,0.03618355112101936,0.30048898,-7.286525,7.8591948,2.1934414,-0.010862278,2.854011,0.00760356,1.0,1.0,0.004068315929584547,0.6279471081573975,0.5088971081001404
257.30844,20602,12780,0.22206918223720037,-0.5,0.3071899290162465,0.006252853837025424,3.4489017365309204e-17,-14.972261928527983,14.844113585390723,0.9999395203691626,0.04361321016769703,-1.7947004534857842,1.1717251659869905,0.03620101013272413,0.2945301,-7.0645237,8.7719,2.2053573,-0.007916721,2.8392491,0.0045075226,0.6666666666666666,1.0,0.0009515697544065011,0.8601179505070743,0.6847245370846975
240.156,19942,12800,0.21239341178433077,-0.5,0.299250831487081,0.009889936244229788,5.700874421904324e-18,-15.029832729803386,15.84643097410864,0.999949122236768,0.04490258876109294,-1.794667651253271,1.1549999999999836,0.03645850953895696,0.30384275,-6.927857,8.056999,2.16934,-0.0065734494,2.8465745,0.004538132,0.4444444444444444,1.0,0.0030719406044407587,0.6908178107086126,0.5572968275167165
257.87692,20505,12820,0.22152016553289763,-0.5,0.298559514425455,0.006413100271625698,1.108869424253753e-17,-21.43299971026566,21.241191880069554,0.9999182017280873,0.04379970565533536,-1.7947137409087959,1.1458031471483194,0.03649505057429837,0.32124606,-7.4129987,8.067607,2.2166722,-0.012297468,2.8270552,0.012593272,0.4444444444444444,1.0,0.000766203703536083,0.8818502725949837,0.8001977940569053
269.12997,21877,12840,0.21416772838444997,-0.5,0.2973143828670486,0.006525514075950034,3.637646222294246e-17,-21.95367898905183,11.85973525944944,0.9999223305968074,0.043553682753793316,-1.7947128553662541,1.1586304282531,0.03641209535521324,0.3105073,-6.973708,8.452502,2.2189894,-0.0087034255,2.817787,0.007825311,0.4444444444444444,1.0,0.001251303618154596,0.8124576747677059,0.7405586353718235
259.52792,20939,12860,0.21572701620392667,-0.5,0.29728371709989393,0.006912258034548627,-2.307507809909108e-17,-21.67973731015587,22.521827586594675,0.999932350714091,0.04467718995020531,-1.794869484420302,1.1459999999999846,0.03579896774314638,0.30315658,-7.9597673,7.939555,2.1788487,-0.009386873,2.832499,0.008803815,0.4444444444444444,1.0,0.0014449843755737807,0.7911992112170407,0.6116018180577284
277.3452,21526,12880,0.22349923357859405,0.0001460078750924247,0.3073177671351633,0.0043837550988384665,3.432892526203216e-17,-7.209846455400968,11.373094347919892,0.9998895854285859,0.043964645895364765,-1.7948321828561509,1.1509695529295894,0.03576692478831469,0.32127765,-6.598896,8.052563,2.2504957,-0.00773985,2.8300574,0.009618711,0.4444444444444444,1.0,0.00020483614204843946,0.9533186323425448,0.8649395258751676
252.64119,20467,12900,0.2131926573371671,-0.5,0.30603828108372616,0.0092396398862011,1.666392305491025e-17,-16.251856536244276,13.552214385221209,0.9999461336340935,0.04398771657674989,-1.7948717476028992,1.145197267196309,0.03604153109314827,0.32194418,-7.015766,7.9766273,2.2758842,-0.009591311,2.8212972,0.010991426,0.4444444444444444,1.0,0.0038011619301204034,0.6053364978613024,0.45429691215604395
260.55975,21477,12920,0.2090069860662992,-0.5,0.3056166195101079,0.009191407523278157,3.440724706385921e-17,-19.15597201614472,19.710845512771648,0.9999345365251219,0.042515206405465314,-1.7949906281557162,1.3558510844633758,0.03607595103370407,0.32671282,-6.959973,8.193855,2.2510746,-0.0076079275,2.7772226,0.008883681,0.4444444444444444,1.0,0.0030640116673038794,0.6671859794788187,0.629626562611715
277.05655,21693,12940,0.22162839887974609,4.243914736434817e-05,0.29919488559470986,0.004487362506777069,-7.205983583055457e-17,-7.001544339810806,16.847044787613658,0.9998667578540742,0.042534428147387685,-1.7949779385937457,1.1458769612964268,0.035699873109033754,0.32387742,-7.252037,8.020868,2.1892867,-0.02547581,2.8180962,0.027761241,0.6666666666666666,1.0,0.0003137716038284465,0.9395643469918691,0.7897025738469805
274.18094,22169,12960,0.21586729939131508,1.6287359321722755e-05,0.3030830139729742,0.004272521857055653,1.025637942366512e-17,-10.48152935278981,23.07410059433916,0.9999248771599312,0.04241934517183627,-1.795077770069405,1.2409999999999741,0.03590039736682113,0.3140796,-8.083834,8.671537,2.359142,-0.0058463058,2.8561325,0.003765237,0.4444444444444444,1.0,0.0002993065555131746,0.9302410495631801,0.5714291989900435
256.74835,21133,12980,0.21146466685364326,-0.5,0.2978755844326542,0.0069824936267792,-5.514077919114959e-17,-25.628996304858877,3.204293056827104,0.9999261458024752,0.042247035656560704,-1.7950771907046987,1.1499342113780766,0.03624646597256441,0.326888,-7.4257426,9.020098,2.391802,-0.007394223,2.8176847,0.009983245,0.4444444444444444,1.0,0.0022479277057377792,0.6859788921274836,0.5896151984599121
247.00383,20703,13000,0.20536164081200292,-0.5,0.29792644856579836,0.00918436915315969,4.118491440429504e-18,-17.993950199988532,8.278102928679285,0.9999320459103068,0.04099146198584282,-1.7952769109580677,1.2336627688680033,0.03650543507814572,0.33185458,-7.152401,8.647482,2.3809373,-0.0077091726,2.7899442,0.007396352,0.4444444444444444,1.0,0.0027573430536079646,0.7008784652802464,0.584591647526846
275.37762,21774,13020,0.21945809819285475,-0.00028919855486334673,0.3017746656639647,0.0045110188395749646,-4.894893467622625e-18,-6.917589863788976,9.862822986974868,0.9998542666532368,0.04046078892205389,-1.795232143325766,1.163499878083138,0.03598518197898588,0.34419566,-9.13608,8.047503,2.3751624,-0.008087218,2.7836814,0.008876811,0.4444444444444444,1.0,0.00029366622605214856,0.9353380713455577,0.8984333181994985
275.44305,21833,13040,0.21904215689435844,-2.9519360650738237e-05,0.3047941020778737,0.004514398593987848,7.485220960235562e-17,-8.714763004918854,17.677553647653124,0.9999296764021299,0.040049025348557914,-1.795538258279674,1.2769999999999702,0.03629981219616143,0.3379725,-7.322818,8.613895,2.3395157,-0.009534517,2.7873964,0.010268496,0.4444444444444444,1.0,0.0004051025234043565,0.9155705850317785,0.6982829857112294
255.96904,20736,13060,0.21619171749702112,-0.5,0.2926217325623155,0.006490407751404046,-8.22387425648264e-18,-22.171977492122938,6.984240785766729,0.9999300952986443,0.04000180876876177,-1.7956336009314091,1.1553579929068791,0.03639520056521951,0.35063604,-6.8697147,8.326242,2.3301623,-0.007802875,2.759973,0.0065406812,0.4444444444444444,1.0,0.000563725279720149,0.9134123717554551,0.6507598889426108
259.39862,21175,13080,0.21002258790883394,-0.5,0.3007558207166721,0.009484298985732149,-5.368917956156601e-18,-17.460554838162608,11.395513719594385,0.9999213527656652,0.03786503082152978,-1.7957365960448455,1.179755437330342,0.03637278545289068,0.35423654,-7.183082,8.162928,2.3377028,-0.009875011,2.6980689,0.006410772,0.4444444444444444,1.0,0.002290457571036278,0.7613331268623482,0.6609931652167154
266.38107,21304,13100,0.214635700825364,-0.5,0.30248174925933746,0.006955668906633764,-2.935024443620391e-17,-22.984378444742983,18.543841920172927,0.9999135524683486,0.03659648177796208,-1.795844291182975,1.1548074675640658,0.03653347852658802,0.34170192,-7.3153443,9.443055,2.3244677,-0.007075643,2.6391845,0.006682397,0.4444444444444444,1.0,0.0014466971390638568,0.7942066383287972,0.7250155511480937
277.09686,21383,13120,0.22352375057329846,-0.001363830502990222,0.3085257722492417,0.004666366791830117,3.987519444942806e-17,-4.650353145493932,25.546068238283205,0.9998283347398227,0.0374143429869455,-1.7959277577280017,1.1550652113929178,0.03609916121799357,0.35128543,-7.185787,8.80587,2.3241422,-0.008750839,2.610941,0.012013815,0.4444444444444444,1.0,0.00018743347571095832,0.9602800954629712,0.8948086886251224
276.93393,21543,13140,0.22160220020502103,0.00017856876365840435,0.301774147563465,0.004830932644212253,4.6175547976797116e-18,-6.928141696238192,22.779236493482912,0.9998830206587005,0.03688539524907022,-1.7959489062133895,1.1843147009522739,0.03628791848920281,0.36053476,-7.5188456,8.973787,2.3133132,-0.010204347,2.6010687,0.012128292,0.4444444444444444,1.0,0.00018732715181667427,0.9612798045072463,0.8594196784333714
278.73773,21012,13160,0.2269245268652297,-0.00018779011533550275,0.3139193536343981,0.004881843876678299,-8.115850779669905e-18,-8.559527696096925,6.995485086388216,0.9998438526974236,0.03599053318569827,-1.7961488646344135,1.1557941294942256,0.03631832673765138,0.36982417,-7.381351,8.327958,2.3304172,-0.010050557,2.6257076,0.013457001,0.4444444444444444,1.0,0.00019016085819442902,0.9611120085617134,0.8652218175607796
277.70148,21209,13180,0.2253757631028118,9.415591193828732e-05,0.3052873957674417,0.004870871652721153,4.020233310915744e-18,-9.043921216158887,2.6910646176125343,0.9998484662397767,0.03616858461221292,-1.7962721401580508,1.156098821079349,0.03626874138234998,0.36854523,-8.157592,8.069727,2.35815,-0.008547119,2.6623182,0.008485135,0.4444444444444444,1.0,0.00022233154318861912,0.956667827886994,0.8585619041267344
277.44537,21294,13200,0.2243740643211292,0.00021645410743076354,0.3036387110336939,0.004882340722735762,-1.601674242344548e-17,-3.942308313564625,14.800853933790602,0.9998703970102493,0.036054748695312853,-1.7963167375797193,1.2213832468062928,0.036051662345954534,0.366765,-8.925689,8.278662,2.4183195,-0.010253746,2.6621666,0.011426413,0.4444444444444444,1.0,0.00022107755007550337,0.9570106791694082,0.8524160841345965
276.87408,21341,13220,0.22313083666044256,-0.0017307704431197782,0.29917498974411716,0.004824044904626271,-1.0654312142975122e-17,-6.662755484317084,7.6555091905715695,0.9998210031650011,0.03734528697319903,-1.796476897110847,1.3488011978584642,0.036220508407645485,0.36782563,-7.994496,8.90351,2.4453704,-0.007424958,2.6610227,0.008413154,0.4444444444444444,1.0,0.00015645188754194448,0.9675828061218257,0.8923236366020736
277.22345,21164,13240,0.2246676926160413,-0.0003315012289609931,0.30946457898948243,0.00505761400761933,-4.70024489729796e-18,-6.796057908569485,12.20612565736691,0.9998530658729871,0.036169582193221736,-1.7966506158347273,1.1570407262328881,0.03645703520441002,0.36149448,-6.9927382,8.462561,2.4079213,-0.020056317,2.632216,0.014948128,0.4444444444444444,1.0,0.00013750022101166143,0.9738567930826255,0.8993622638425045
276.63367,21334,13260,0.22253142368206424,-0.00018643442776682595,0.30136037700189994,0.004971781938564495,-1.065780797990213e-17,-4.5613325148967805,10.568316503225246,0.9999235596975252,0.03351624507629875,-1.7967544212722828,1.1572737021163613,0.03619052676669203,0.3619458,-7.0238886,7.8864765,2.4059155,-0.065476194,2.5961967,0.04159675,0.6666666666666666,1.0,0.00013264457071686684,0.9734436861828254,0.8286376635278903
-117.73521,1443,13280,-0.468520301778884,-0.5102427494390265,-0.3773021438782935,0.0008991294306183637,2.0188670939822667e-16,-2.293539640504278,1.8314356578496631,0.9999895871216573,0.05983297043035849,-1.7968357472601335,1.1575904254697986,0.05682034208064457,0.22934973,-6.684891,8.070944,3.463646,0.2435002,2.5865674,0.08899291,1.0,1.0,0.029601011993962836,-18.64639382639246,-73.87559090962206
195.73364,18218,13300,0.19858676744851492,-0.5,0.29137352355101254,0.013340676545916714,2.6521520491649364e-17,-10.29091733714819,5.30931250107721,0.9999619467630897,0.02468704234150676,-1.7962632052166785,1.2259999999999758,0.0382893247665875,0.34849107,-6.3140106,8.748565,2.3989666,-0.010372281,2.6216972,0.0058905524,1.0,1.0,0.001684785628392398,0.8737270642561272,0.5688389518982648
235.2893,20192,13320,0.20462128377368954,-0.5,0.28829661393439227,0.009291773553776321,-8.445436637402142e-18,-12.230397933407907,12.584377024886924,0.9999542879732178,0.02284790919029519,-1.7962132859612876,1.1576825850299113,0.03734213122098067,0.36086863,-6.612588,8.562047,2.3693118,-0.06092727,2.6191034,0.029408565,1.5,1.0,0.0010146705686642351,0.8913433514223756,0.6976420084800266
0.7123703,7686,13340,0.12634139600094443,-0.5002614767665776,0.2884984431095589,0.05459975329122084,0.0,-9.011122023528182,7.411039600952208,0.9999726917629842,0.026829834489754123,-1.7962891181857865,1.1578993091489322,0.04638559632227101,0.3862959,-6.0589924,10.055154,2.4141676,-0.015138878,2.5826638,0.007374868,1.5,1.0,0.0038643636955067897,0.9295009945380929,0.8400953388207444
97.57674,13074,13360,0.17408372178239867,-0.5,0.2853559490767822,0.026569482867305094,3.2608661576874722e-18,-12.026249147730702,13.461616564843421,0.9999532775898784,0.02604100474736152,-1.7963082849886733,1.1739999999999815,0.040752684494090544,0.38627386,-5.8259325,8.46714,2.3091764,-0.45095965,2.6146586,0.0607824,2.25,1.0,0.0014743209945543639,0.9461659009987751,0.886318438204401
118.096535,14374,13380,0.18188461044928494,-0.5,0.2858950572922792,0.020069196969759815,-1.977299946459163e-18,-8.534642913114384,8.271822785935823,0.9999692480932264,0.03148242654606138,-1.7963272648307234,1.266698254670099,0.04030075218913054,0.36773318,-5.94674,8.656731,2.1231108,-0.007869077,2.645652,0.0016388298,1.5,1.0,0.0020570860244799663,0.8976774183410082,0.6582783828025675
118.01074,14375,13400,0.18042920960472494,-0.5,0.28975273850342004,0.021020411720302428,-2.3725948741902477e-17,-10.700869563092798,11.336641832621849,0.9999582362614957,0.03091041734493337,-1.7963083359951177,1.2159999999999769,0.03992152422124407,0.36912772,-5.637395,9.227951,2.102596,-0.033892594,2.6707702,0.02080436,2.25,1.0,0.001708468968680117,0.9200906783449314,0.83179265392879
78.61885,12372,13420,0.16728497230457773,-0.5,0.29124788916172856,0.029909612110574225,3.445891056062562e-17,-10.291439218624388,9.967093371443152,0.9999671840765254,0.03333629928896801,-1.7962548022658709,1.2109999999999774,0.04158940429339964,0.39523596,-6.79976,8.975895,2.1464303,-0.007436062,2.6719584,0.0015236697,1.5,1.0,0.003458691457841909,0.8845585443456769,0.796764083830105
97.37694,13787,13440,0.16117333555169897,-0.5,0.2889368342795986,0.030455327520310087,-1.6491889130574604e-17,-9.763554766804033,9.026769417049694,0.9999692250713716,0.0327825947791966,-1.7961507597362467,1.2189999999999765,0.040528258989608705,0.38456163,-5.4531,8.972666,2.071951,-0.009158931,2.670629,0.0033066366,1.0,1.0,0.004890420510055329,0.8395448161515369,0.7134833566959282
39.86076,10227,13460,0.14720532385608665,-0.5,0.2865234470119373,0.03977366763498749,-1.6674514186215317e-17,-9.046015184666416,9.079203100058661,0.9999664828531646,0.03251606554720668,-1.9111105464949483,1.2159999999999769,0.04353853942848744,0.39144492,-5.9867377,9.544985,2.075869,-0.019370183,2.667849,0.010636979,1.0,1.0,0.0042860459647572225,0.8922902116524523,0.8576398863526107
117.39121,14520,13480,0.17292279727932855,-0.5,0.29378660081209335,0.025406328295071747,2.838256107030703e-17,-10.285903579354637,8.085699533768176,0.9999597450372991,0.03298362722194288,-1.7961465660192082,1.1909999999999796,0.0394795757622594,0.3776469,-5.9142866,9.690436,2.0988617,-0.016250776,2.6937046,0.010089539,1.0,1.0,0.0029341476617233287,0.8865023784311109,0.7989597546263982
155.27382,16899,13500,0.1829169180878426,-0.5,0.2834718994378487,0.0185339965957931,3.3637149453108477e-18,-9.910357978124562,10.753105411611973,0.9999671740235011,0.0323081840533938,-1.9034962001235407,1.2942046344668476,0.03989460333290121,0.38760245,-5.891386,10.15634,2.141291,-0.009289342,2.719715,0.004163648,0.6666666666666666,1.0,0.0034002103310749035,0.8185714182043912,0.6240948762333718
117.10445,14374,13520,0.184104881590014,-0.5000062446948141,0.28408153889617715,0.019399971734473203,-4.745519871501991e-17,-11.944973700369697,9.499078635616215,0.999954681958148,0.03267523318133258,-2.424896258767634,1.258463805325404,0.04067763884964345,0.38439542,-6.120187,9.474319,2.1252842,-0.014094767,2.715907,0.010744707,0.6666666666666666,1.0,0.002056047753646938,0.895169401024188,0.839769460285434
155.43907,16516,13540,0.1884135310996434,-0.5,0.2902081676083178,0.016699681517223487,3.4417182647619286e-18,-12.633192121259864,12.22069650990346,0.9999511507364499,0.032425849035516464,-1.796172721087755,1.1988645154278195,0.038558069060263905,0.37767726,-5.8672523,9.041731,2.1305046,-0.045797426,2.727743,0.031079227,1.0,1.0,0.0019039301171894384,0.8861152736878747,0.8101497906118589
-36.819256,5941,13560,0.06988603673803426,-0.5,0.2831548191841139,0.07392974911633088,-1.9135976724729176e-17,-6.574978259270296,6.603880443788479,0.9999778766394185,0.04092710512679347,-1.796191486844484,1.373157493936819,0.05039654425624567,0.42627856,-5.228085,8.508143,2.1984262,-0.019805064,2.7657533,0.010629894,1.0,1.0,0.007901527450594109,0.8964471576569752,0.8017449313221022
-18.227612,7078,13580,0.09230289809961627,-0.5,0.2811229766325929,0.06353035151507307,0.0,-7.3591882078320365,8.465664654060461,0.9999768740714003,0.03783968760189186,-1.7960811300055337,1.2159999999999769,0.04754669742948068,0.43239802,-5.928252,9.469597,2.2432745,-0.12129077,2.7993586,0.04556096,1.5,1.0,0.004863853917769801,0.923529638509294,0.8173185853667532
154.21222,16689,13600,0.1838827387076834,-0.5,0.2861278480464176,0.017402959636307093,-3.831796166241777e-18,-9.648463164915968,10.971937106256862,0.9999641323629851,0.0332181005135056,-1.7960234327714806,1.18699999999998,0.03783223851439769,0.40404016,-6.5544987,8.597894,2.1887615,-0.012349244,2.8371506,0.006323622,1.5,1.0,0.0024738922796462256,0.8583488913593375,0.7295722025109626
77.94667,12449,13620,0.1552782863125291,-0.5,0.29134736114661713,0.0338162990758715,-6.849154814941925e-18,-9.49317144235194,8.496249138681854,0.9999661898506218,0.033250123498649635,-1.7960814593485406,1.1899999999999797,0.040060607530707816,0.39498344,-7.1104445,9.172768,2.2532551,-0.009926805,2.838905,0.0031438032,1.0,1.0,0.0037903322969341435,0.8894694091189114,0.7920863092620767
135.58276,15660,13640,0.18084196292742935,-0.5,0.283916130047962,0.01980581327192167,7.25969589537778e-18,-11.661464229400869,9.570676740272598,0.9999604900713679,0.03419546044538219,-1.7959994071715755,1.2129999999999772,0.03857356039110061,0.39990637,-6.8514953,8.684301,2.236793,-0.012697432,2.8542893,0.0062990575,1.0,1.0,0.003164294081376362,0.840267480537297,0.7651081788115139
193.17337,18968,13660,0.1900430871840413,-0.5,0.2823459728627589,0.013159766927922364,1.1987224559428092e-17,-12.349628093309814,12.140978209816735,0.9999515682724205,0.03275056760278956,-1.7961161754651565,1.2269999999999757,0.037065217051074136,0.40067378,-7.6060257,9.986846,2.1757925,-0.008984295,2.858588,0.0036031425,0.6666666666666666,1.0,0.0018293087536117368,0.8615866260437729,0.7888635436822363
135.68755,15677,13680,0.17753565885925782,-0.5,0.28303156244888256,0.020424961684152452,2.9007294181697015e-17,-12.08630932225582,9.803469241299585,0.9999523562204198,0.03300438195620294,-1.7962455631024798,1.2399999999999742,0.03813381997104342,0.39850655,-7.168864,9.913081,2.1794288,-0.02115562,2.8579123,0.022059992,1.0,1.0,0.0023251162623635618,0.8862022659491732,0.8480646244039312
191.9028,19073,13700,0.19153728371174003,-0.5,0.28109565098485234,0.012431088866425449,2.980308229476643e-18,-11.473012371708759,12.307213929974926,0.9999533343674168,0.031979946762773964,-1.7960196893120322,1.260999999999972,0.0373442362900986,0.40009555,-5.8620543,8.407978,2.1264148,-0.008949548,2.8470948,0.0043354123,0.6666666666666666,1.0,0.0018310313145881599,0.8535595313341992,0.7392851562533351
211.62329,20059,13720,0.19442258024995493,-0.5,0.27736815229587886,0.009396564339130178,-2.97550176000042e-17,-12.235648341618683,15.194684850420343,0.9999543021988662,0.02975537464017699,-1.7963931257827572,1.2019999999999784,0.03625311940537601,0.39384228,-6.4707813,8.4939165,2.0842576,-0.01677199,2.8453019,0.008741957,0.6666666666666666,1.0,0.0008773475575548574,0.9066471924442524,0.7130407409344278
212.66794,19957,13740,0.1962123616918607,-0.5,0.28036722371649386,0.008878382285788468,-7.476773789127677e-18,-18.414855884293857,17.892017113380977,0.9999357904490628,0.029670573579959086,-1.7964913186317282,1.2129999999999772,0.03615002743101105,0.3915693,-6.54954,9.525668,2.0987878,-0.008498295,2.8421516,0.0033365658,0.4444444444444444,1.0,0.0012931637624696178,0.8588274475991473,0.8040532891304641
135.43225,15892,13760,0.17189565680505123,-0.5,0.2865899687828119,0.02177682164362634,3.576857466700731e-17,-10.680446985285293,10.129511524151686,0.9999606022123925,0.031455452227986506,-1.796697568905028,1.2497833648237047,0.03803324290161931,0.39287287,-6.312643,9.6185465,2.0986364,-0.024866804,2.8282995,0.023654733,0.6666666666666666,1.0,0.003335686347444782,0.8469812758344898,0.7770363232357863
211.86345,20226,13780,0.19273097001852174,-0.5,0.2745209078462085,0.008863150891309554,-5.6208265461097615e-18,-16.138553057165886,17.480401873696096,0.9999378619656457,0.032652195221474285,-1.7967774718668927,1.2459999999999736,0.03649058401962888,0.38354322,-6.7151184,8.966567,2.0926185,-0.015131002,2.837253,0.010448023,0.6666666666666666,1.0,0.001282062880366017,0.8577745576667203,0.8009431900069128
269.86276,23238,13800,0.20150206377037394,-0.00023962631610629614,0.29042781294483294,0.0038426547305090123,8.561492641915313e-18,-3.8367505795044243,21.826187468957283,0.9999139057535699,0.030942698355224216,-1.7968983498256117,1.2069999999999779,0.03564488341308014,0.38830024,-6.122808,8.253064,2.0954828,-0.13815305,2.857693,0.0456255,1.0,1.0,0.00022103825044813644,0.9424779162717243,0.8008920077628984
265.40424,24267,13820,0.19048266964024407,-0.002746148110742875,0.2686694115536125,0.0038367963061376235,-1.1712082016897023e-18,-3.019507112250542,34.879828892747256,0.9998699243286654,0.03483991891292419,-1.7971405255196162,1.269999999999971,0.035520891629444565,0.37151757,-8.0174885,10.250511,2.1324358,-0.04160384,2.861207,0.019417487,1.0,1.0,0.00014760803724593813,0.9671702202204108,0.901651465566407
266.3471,24016,13840,0.19197580212145088,-0.0001534697221359238,0.27208281485589686,0.0038320853974818715,1.3728007552993274e-16,-5.785222325642874,6.066149021019829,0.9997657215538829,0.03467778809598359,-1.797252557533996,1.2279999999999756,0.035544929111939225,0.38990605,-8.194193,8.496519,2.100317,-0.0042551155,2.8564348,0.0027820878,0.6666666666666666,1.0,0.0001064693150042576,0.9724579513258361,0.9323069508306338
267.3592,23707,13860,0.19558662954015033,-0.0009923924528055762,0.2762745904881526,0.003923053554165871,1.978142344462252e-17,-7.940709831195959,5.534704477945689,0.9997868289279511,0.034402953956939125,-1.7975742549294094,1.2759888986636099,0.035263540219236084,0.3821061,-8.464036,9.228822,2.1071503,-0.00453524,2.8374567,0.0038403294,0.4444444444444444,1.0,0.00010852968132209494,0.9733906761265435,0.9576065324581622
268.12094,23539,13880,0.1967653866391644,-0.00143177886420349,0.28243660024529665,0.0038351420579218354,3.9845210552841336e-17,-8.875097541074815,5.0021315932671016,0.9998780172167043,0.0342607537670491,-1.7978701293541461,1.2369999999999746,0.03557266087643683,0.38488635,-8.199248,8.07357,2.1286602,-0.0049296096,2.8127637,0.006140136,0.4444444444444444,1.0,0.00016991726279062472,0.9656441737426241,0.8364044215771982
252.3156,22609,13900,0.19299527148531484,-0.5,0.27480414139559994,0.0061770234004206665,-3.268452586096263e-17,-27.582601777397645,3.4804160299036644,0.9999090120185962,0.03481877353840735,-1.7980650791115462,1.222999999999976,0.03574299323112893,0.38198242,-8.580683,8.831563,2.1176596,-0.0053307973,2.8006682,0.0045289043,0.2962962962962963,1.0,0.0012777456320766164,0.7939170210448826,0.5775421179186457
270.11917,23045,13920,0.20219209552804257,-4.965829605680483e-05,0.2864789403119111,0.004162517506174987,1.7266388892412937e-17,-8.714174649984454,26.83855103299091,0.9999002256473328,0.03569569137202889,-1.7983643414570534,1.2189999999999765,0.03552198439557629,0.3780544,-8.485659,7.8233395,2.1106517,-0.006613681,2.7958431,0.008208676,0.2962962962962963,1.0,0.0001677843976255061,0.9597856744823658,0.7402616269170481
