-126.43052,21607,220,-0.08056720266249316,-0.5015830236277028,0.0007851401173688537,0.0045545098428358835,-2.630787192151063e-18,-7.087536786040882,3.6490431627348423,0.9999779934971303,0.04220171376521153,-2.3821367426505926,2.2139343709139663,0.039503312033271606,0.097894065,-8.08418,7.999534,2.7100213,-0.0056419205,7.5833664,0.017753597,0.1316872427983539,1.0,0.0008173549326855663,0.8245437600998968,-3.703108853929228
-136.40044,25921,240,-0.07955248782169395,-0.5006986561516844,0.0008684986497974023,0.00212841418047899,-1.3705928316039122e-17,-14.035228415583372,15.982597385451571,0.9999036389872216,0.02652761651955201,-1.7244594344439292,2.4540975164185355,0.0367445929999622,0.033105705,-6.6483774,7.541095,2.680983,-0.004342252,7.600878,0.004679048,0.0877914951989026,1.0,0.0002256866213144672,0.9051268827430792,0.7221918771411044
-132.54779,24368,260,-0.0786680447676029,-0.5030503132250079,0.0002865747665055096,0.00278791061455307,-2.4493429827580604e-17,-13.830130229670226,15.096227482967699,0.9999183833003723,0.02737302264269412,-3.2281639441116243,2.294993337526797,0.03695435443255437,0.0453773,-6.866576,7.4576516,2.7597914,-0.00667144,7.642476,0.02145214,0.1316872427983539,1.0,0.00016425617299417635,0.9411764251893361,0.6919412881005744
-123.500084,28979,280,-0.06751214514256651,-0.5,0.002558774967003333,0.0011709034057009338,-2.9423074740747446e-18,-12.801853865059048,13.703198180430892,0.9999107847736103,0.05747014885194053,-1.9473594900190714,1.6158940632733332,0.04077117891490305,0.03980133,-7.5903597,8.787144,2.8691354,-0.0039177183,7.689365,0.0037570756,0.0877914951989026,1.0,0.00020313368899150044,0.8270681151642426,0.15340087149803083
-125.622986,26665,300,-0.07271577784234372,-0.5004215924441815,0.0027507169207828456,0.0025840492726257333,-2.0251733702519262e-17,-17.20613016478387,15.074999250748258,0.999917153150226,0.04701848096465592,-2.5226995288738996,1.7180099097605739,0.03921505639150774,0.035142906,-7.57397,8.39821,2.9977045,-0.0031872885,7.6744485,0.002218394,0.05852766346593507,1.0,0.00019051002979187767,0.9320941406252508,0.5651312680306795
-121.47056,27376,320,-0.0671877462429505,-0.5047126436523479,0.0007491909966306359,0.0014522563332886307,4.80166591597087e-17,-21.85249828192554,20.212524464135072,0.9998714344455983,0.05350578695384083,-2.9882200290285508,1.6115892337609476,0.03782610493153426,0.08999796,-7.2167873,8.016165,2.9013119,-0.007875293,7.6628675,0.0138096865,0.05852766346593507,1.0,0.00015519835120453824,0.8934073555951871,0.7197793785092945
-122.19324,27387,340,-0.06714102789986942,-0.503587203238772,0.0007154841980081983,0.00143177758650535,-1.660449669136686e-17,-20.010926201778606,19.289832165226997,0.9998736251171645,0.08290302364517765,-2.3377090436027155,1.9605103502963577,0.03685102232209128,0.18673569,-8.095528,8.826325,2.9808278,-0.013311617,7.6402135,0.018107304,0.05852766346593507,1.0,0.0001151240546622368,0.9201283325987298,0.8147091121001063
-121.80345,18249,360,-0.07906310620117761,-0.5067895652804754,0.0004994509930399227,0.005865311644272344,1.2459514244245277e-17,-10.414014469246826,12.367158941918012,0.9999345674656643,0.06458751316252628,-2.5961932926192115,2.2472345811583403,0.04632526070121072,0.14503612,-8.993021,9.631344,2.9185505,-0.032159016,7.624789,0.024923258,0.0877914951989026,1.0,0.0003847421914701268,0.9356383964682954,0.716570419496245
-126.32274,30554,380,-0.06819418194005653,-0.5,0.0012327049620703486,0.0009006780988082806,4.8371044392911186e-17,-22.292761974907087,22.805736434294424,0.9998521635871053,0.07779808097102227,-1.7669081372658977,1.5989999999999347,0.035577080990618064,0.2003913,-8.011544,8.716728,2.8488374,-0.0034579341,7.6410866,0.00828393,0.0877914951989026,1.0,0.0001470077893992919,0.839004258614809,0.5476093005893179
-127.43754,32000,400,-0.0683839821314706,-0.10582001787570583,0.0010697615727860636,0.00026900510732583654,1.509903313490213e-17,-1.6607462308475978,26.161445007805735,0.9998579045188423,0.08001530012882453,-1.7828649625024884,1.5989999999999347,0.0322130155088262,0.26933455,-8.767363,10.202503,2.8786287,-0.00516939,7.6368794,0.0043771826,0.05852766346593507,1.0,2.715787137690555e-05,0.9248396697164879,-0.8875819979743973
-128.56676,32000,420,-0.06829325103134198,-0.12912069027307552,0.0005747710820287466,0.00026884841006393796,-4.440892098500626e-18,-9.555011832942295,27.24913417775597,0.9997768714169027,0.08632470345523725,-1.8550538918547272,1.5989999999999347,0.0322951816687428,0.26517126,-9.461073,8.583048,2.8422391,-0.003608265,7.6244984,0.02219659,0.0877914951989026,1.0,2.1090900964363953e-05,0.9217536700847211,0.19328518934868144
-120.109924,30482,440,-0.06391083989380263,-0.5044004515009161,0.0006645044751898173,0.0007248907103594744,1.445234880162923e-17,-23.764478139791724,24.270692463528714,0.9998402747701639,0.059282971420237585,-1.8869014777665354,2.016521851028021,0.03785714108473278,0.15254809,-10.0472145,8.468788,2.7963915,-0.010522112,7.6379027,0.022780132,0.1316872427983539,1.0,8.151844263048672e-05,0.9214842934645537,0.38907155551565253
-116.14632,32000,460,-0.061133530419838704,-0.11906630966446895,0.0037678413997107993,0.00027790787390662673,-7.993605777301126e-18,-10.075632938006368,39.20749365070899,0.9998038907758741,0.03307938039835518,-1.888558599337733,1.7805480905404945,0.035408450031192674,0.1584849,-8.217712,8.908632,2.8662443,-0.002177703,7.669684,0.0019422915,0.0877914951989026,1.0,2.627147072938785e-05,0.9055705866118668,0.12950907337054995
-113.89488,30443,480,-0.060842637994927305,-0.5,0.0021890204655352578,0.0005267704528339767,4.2945788319107324e-17,-51.914894870626426,13.292238822261313,0.999740943256501,0.03493496931764326,-1.9164075818315858,2.844504463871144,0.035859263199771244,0.13297854,-7.5376844,8.123117,2.8810291,-0.007564528,7.664489,0.013687824,0.0877914951989026,1.0,5.958038775833381e-05,0.889540839479706,0.7477957848415215
-114.530106,29288,500,-0.06250232248588719,-0.5,0.011597576826522994,0.0015238603019043654,1.5526746479324777e-17,-24.831135864170825,4.797336348004765,0.9998728551362425,0.054584564447111454,-2.876204745149375,1.5989999999999347,0.03917085276764442,0.18209335,-7.723368,8.543881,2.8711243,-0.0073053683,7.6592855,0.011793165,0.0877914951989026,1.0,0.00034888446933849254,0.7765005400367001,0.297259932286016
-115.02338,25895,520,-0.06330304116213134,-0.5070105764043232,0.0023939081556417787,0.002236301473995312,-1.7561202969162545e-17,-17.728698951876193,20.86403677405834,0.9999126313768986,0.03366232924454629,-2.565132078906065,1.5989999999999347,0.04108078727728519,0.10038466,-9.692858,8.34996,2.8660166,-0.012553336,7.6651564,0.016946329,0.0877914951989026,1.0,0.000381341773522794,0.8299131106398022,0.6215095006459208
-117.47595,24278,540,-0.06658766693522618,-0.5237363550274537,0.0018496388912442588,0.003159774031890343,2.3413550894146146e-18,-16.626859742258,14.203777192100697,0.9999151358169512,0.04162928392521594,-3.4294874051558963,2.3121410460884597,0.042168071328663764,0.17921925,-7.9536133,8.244819,2.9294434,-0.0087189535,7.6833477,0.018746506,0.0877914951989026,1.0,0.0006348820902687635,0.7991073337266481,0.5610162315590532
-112.18691,28953,560,-0.06023465760715835,-0.5027056702570576,0.004241257274441402,0.0011738117880734714,-3.926599582827894e-18,-22.299823088024677,24.910928807962314,0.9998694499166607,0.05961767639520715,-1.9716705235189529,2.033193511492435,0.037547441345805496,0.29775733,-8.51162,8.75887,3.020654,-0.014053921,7.7019763,0.02696473,0.1316872427983539,1.0,9.498539840009109e-05,0.9191499596149683,0.791004581216501
-108.32518,32000,580,-0.05599594494749116,-0.11690390986538945,0.011152925734506571,0.00025495429294205326,-3.730349362740526e-17,-3.336614422425885,40.701470934181366,0.999701704077456,0.05229575483845229,-1.9617056596755837,1.5989999999999347,0.039847786411954134,0.28364652,-7.7648034,8.604005,2.9293594,-0.016424747,7.641924,0.021290496,0.19753086419753085,1.0,3.4964698190307373e-05,0.8630506186597064,0.7042743641844029
-105.73441,30466,600,-0.056269222743318234,-0.5001655222754926,0.00995517658205013,0.0006233628956681895,7.46319423105206e-18,-34.11287993400372,18.138576208009727,0.9997803149393708,0.06527859482620905,-2.514299975046878,1.5989999999999347,0.037021845499374935,0.3042171,-8.736807,9.729336,2.8348815,-0.009461533,7.5946603,0.014877689,0.19753086419753085,1.0,8.609763799921238e-05,0.8672308646427012,0.6917345082593414
-105.374855,32000,620,-0.05447915819717619,-0.10734241100567059,0.0056095794185937195,0.00021930847044170933,-4.263256414560601e-17,-6.242386478148521,37.25708809595247,0.9994767661189855,0.05747981940862534,-1.9239416725559537,1.5989999999999347,0.03755431213754191,0.35279635,-9.5989895,10.057395,2.89548,-0.005841503,7.6005764,0.0051340493,0.19753086419753085,1.0,4.4957854987305296e-05,0.7983381206250955,0.7123423233670214
-97.595894,32000,640,-0.05091044739578709,-0.10138113562136138,0.0012841070520501438,0.00020195333549123256,-7.105427357601002e-18,-7.482816035595105,12.261724941151988,0.999577365705835,0.05391265135143804,-1.9393856269230192,1.5989999999999347,0.037824216847959564,0.3280451,-8.581402,9.369151,2.8901815,-0.018382475,7.599337,0.023233581,0.2962962962962963,1.0,3.513141796815511e-05,0.8330633588783942,0.7129250993667876
-95.81363,32000,660,-0.04918889738574205,-0.1320083061657602,0.004373854866544969,0.00019308340226023574,-8.704148513061228e-17,-13.82923541504773,64.68790086410009,0.9996155323666678,0.058896009416964164,-1.9541439040623603,1.5989999999999347,0.03640013027530487,0.3002598,-8.392167,10.867776,2.9740634,-0.0027483343,7.5687504,0.0020036607,0.19753086419753085,1.0,2.9971809026618167e-05,0.8537580946871323,0.8045127465878635
-91.82837,32000,680,-0.0475744529421602,-0.10269112744805549,0.007198178643154931,0.0002224721495689084,-2.842170943040401e-17,-5.408416225063974,45.76671523542613,0.9994971449074889,0.05952375535806209,-1.9672752784546523,1.5989999999999347,0.03644235405246483,0.33298993,-9.267534,12.088247,2.9980717,-0.006265006,7.485427,0.010184205,0.19753086419753085,1.0,4.692423432541717e-05,0.8382411873615481,0.7330082065249095
-85.96846,32000,700,-0.04303367292663562,-0.12121838775732055,0.00583747954060156,0.0001983814197460926,-7.460698725481052e-17,-13.076210671494705,16.25337471378954,0.9995070545109873,0.06414683203095384,-1.980129424767211,1.5989999999999347,0.03790421309546744,0.28034002,-9.983398,11.846,2.9200768,-0.00737136,7.391834,0.019035567,0.19753086419753085,1.0,5.5110119115781934e-05,0.7897681857061655,0.6310561725665251
-73.2556,32000,720,-0.03677950457832806,-0.09650769601814171,0.008905759787333909,0.00017442009159787918,-5.684341886080802e-17,-7.336766685081805,6.948672088896941,0.999528188738384,0.06613937069206058,-1.9915228795059279,1.5989999999999347,0.04002757463433802,0.29004508,-9.006157,10.050541,2.9390302,-0.0049887206,7.310633,0.010002484,0.19753086419753085,1.0,6.719243676831332e-05,0.6449959161188435,0.470209417590163
-67.18399,31993,740,-0.03291511510914735,-0.5,0.015788498352000545,0.0009751563404699219,1.7767455024789177e-17,-31.717480266449396,5.412914868552791,0.99984497631932,0.06642519749790476,-2.003845498975497,1.5989999999999347,0.04238821930494399,0.30856,-8.027541,10.203094,2.9883986,-0.0075381706,7.2455516,0.0068594087,0.19753086419753085,1.0,0.0004465826399664127,0.5679145365572557,0.12231422977273854
-78.79895,29845,760,-0.04165726823560724,-0.500217719363561,0.017715194505355435,0.0040104572376692925,9.523105857062827e-18,-17.366521437817354,9.698018517730604,0.9999017347332054,0.06553855918816728,-2.639230230131668,2.048231479373766,0.04354193280057794,0.27247056,-8.899645,9.611773,3.0346973,-0.008862495,7.1780934,0.021069733,0.2962962962962963,1.0,0.0014015272171270707,0.6545186346342163,0.5127339348115603
-59.506065,32000,780,-0.02820693690677182,-0.09461256586283458,0.013447219263147932,0.00017363152235270592,-1.3322676295501879e-18,-5.067067556138472,23.00830738264628,0.9997229887109027,0.06771243084594032,-2.0231746436085194,1.5989999999999347,0.03962582082524783,0.2950313,-8.923391,10.431803,2.9243445,-0.005276078,7.1435933,0.005015358,0.2962962962962963,1.0,0.00019487723117040084,0.32857439376512987,-0.28935722359954563
-49.266365,32000,800,-0.022829646797308735,-0.08224395898478029,0.015469534977968966,0.0001656599048579544,-1.2434497875801754e-17,-8.065355480029444,33.67112810392958,0.999781206579272,0.06373666963234696,-2.0320129006405656,1.5989999999999347,0.04008745248164603,0.2918154,-8.929769,12.333181,3.0979798,-0.007019403,7.156973,0.0052773408,0.2962962962962963,1.0,6.618792005098e-05,0.6352822347939944,-3.183966429799316
-50.075893,32000,820,-0.022105544933731243,-0.10655197047150644,0.01753293095226682,0.0001934449476857977,-1.3322676295501878e-17,-13.538971512751273,45.266355822895214,0.9997362819262419,0.06254020410908215,-2.0931590663847053,1.5989999999999347,0.04084195602928885,0.28928053,-9.608926,12.195887,3.2845297,-0.017147629,7.1362762,0.023534046,0.4444444444444444,1.0,7.556532894613048e-05,0.6668097960650972,-0.0884292844798249
-44.39515,30478,840,-0.01884921150585901,-0.5016900821756969,0.027477221664404788,0.0007549779258787583,1.7718107460387038e-17,-42.62085559699556,3.8805776931325218,0.9997603930929023,0.06932654196212738,-2.1419767723083893,2.1147129207155504,0.04378009128933725,0.4024032,-8.7322235,14.368977,3.4493375,-0.0091207195,7.0893083,0.009282991,0.4444444444444444,1.0,8.077095716050304e-05,0.8930953740204255,0.7208214948775957
-34.891922,32000,860,-0.01213574383148702,-0.1001700678338239,0.040729262679675665,0.0002632001631794821,-1.0658141036401503e-17,-6.034591758105805,11.678003738600966,0.9996041324219725,0.07555407962884916,-2.0510899721419777,1.5989999999999347,0.04498965045365378,0.41929018,-9.766848,14.527287,3.4835975,-0.014148469,7.054003,0.019892883,0.4444444444444444,1.0,7.491990636349862e-05,0.7524232342897085,0.6451179145155672
-23.175495,31969,880,-0.007421029723876799,-0.5047624720527707,0.04744922699680894,0.0015907974835907513,-3.556158707548438e-18,-32.451608366862544,5.0826166632531855,0.9999152101486596,0.0711127531307492,-2.057936189304115,2.6677480427335043,0.04811717468888512,0.41972992,-8.125124,14.512536,3.6731339,-0.008624396,7.055386,0.0040787123,0.2962962962962963,1.0,0.0007163142055630775,0.5715524535954899,-0.09561647865496625
-27.269464,31609,900,-0.008925722080676242,-0.5,0.058883217630527576,0.0021427878400969665,0.0,-17.771683058824827,16.30348673783053,0.9999052871682474,0.07230088500465985,-2.435450631283355,3.162139546054759,0.05072839247556678,0.43792465,-8.21416,15.023894,3.7438679,-0.0063235825,7.017627,0.01121425,0.2962962962962963,1.0,0.0011680660953333278,0.47463525449703303,0.10117464511432706
-13.661497,32000,920,-0.0014956769855934678,-0.08621224559018573,0.05193257329217587,0.00032226578093246097,2.1316282072803006e-17,-6.523922990760476,43.80595734509964,0.9997747982125356,0.068797002634087,-2.0626362253669077,1.6400206684755423,0.047652901166972156,0.37044793,-9.96907,15.0625,3.7533345,-0.0034252163,6.9580336,0.005098154,0.2962962962962963,1.0,0.0001334057852683173,0.5868050697770828,0.3122640466135188
-15.185435,32000,940,-0.001146718682351544,-0.0841896827483477,0.05704715931468978,0.000308738073535444,-3.375077994860476e-17,-8.738093978074167,27.13239371789956,0.9998637445173372,0.07058215323890067,-2.004245353324651,1.8229440082576578,0.04974042573711646,0.3644442,-8.977292,15.3518715,3.9951565,-0.004477668,6.886117,0.006428762,0.2962962962962963,1.0,0.00014909676053588043,0.5403677754484115,-0.1018082226533834
-5.1060386,32000,960,0.0029371829936460352,-0.0778226220804746,0.061585149059620925,0.0003408933483816601,-1.4210854715202004e-17,-8.066460231818173,52.78687706781191,0.9996963859497107,0.0695195835231952,-2.06349893966023,1.6415203749266396,0.0499310433890949,0.36472264,-8.7733345,14.589537,3.9647307,-0.0077293846,6.8127966,0.0096038645,0.2962962962962963,1.0,0.00013041465985980726,0.6174792003766395,0.45886533222142256
-25.634262,30866,980,-0.008880411151634541,-0.5,0.07040773794626154,0.003596481778629765,-2.5782669087387813e-17,-16.076264171273337,3.1804415716524352,0.9999110278390156,0.07370702951372356,-2.632752829791789,2.2540123391470654,0.05272056764856583,0.41149008,-9.020542,17.09221,4.225039,-0.008813401,6.7895603,0.0117296595,0.2962962962962963,1.0,0.0016161923499684926,0.5507332017150806,0.31634218509232215
-10.270273,30447,1000,0.0024893751608808445,-0.5318395900349313,0.055769504218974426,0.0007710414273506561,1.4002221613165834e-17,-27.877285247743604,6.864100798096754,0.9998483717964524,0.07564585367067413,-3.755420789577721,1.8929010362704628,0.0493737179251268,0.38538125,-9.442798,15.920524,4.1545095,-0.008572233,6.7741013,0.00783953,0.2962962962962963,1.0,0.00032200729191404786,0.6216343938953619,0.3669637485655255
-25.85523,29873,1020,-0.00554325022427092,-0.5163070814653293,0.05639543371589788,0.0028668032568731094,1.712552370860885e-17,-19.061740278198446,7.531944558174345,0.9999002929753475,0.07589191049528675,-3.131864164684515,2.2540242697760835,0.05057577712312741,0.42208073,-9.307298,17.258942,4.2498274,-0.011418583,6.7280927,0.013060641,0.2962962962962963,1.0,0.0011286636068344716,0.6414524308883415,0.3370807511400796
-4.43693,32000,1040,0.0031167262253990495,-0.07137351195781995,0.05205294673978146,0.00027207121592014405,-4.618527782440651e-17,-4.966252482374933,30.495789350422502,0.9997905926141627,0.0780377445332215,-2.087905800204166,1.7089223718626703,0.047996289991883614,0.4346872,-8.908252,17.874279,4.291298,-0.005724063,6.665345,0.014152565,0.2962962962962963,1.0,0.00013621588918769355,0.5178074021981838,-0.2710899643523206
-12.189461,31102,1060,-0.0001128956950892595,-0.500980855568403,0.06549932360624934,0.003235228767867978,3.6552902617714624e-18,-14.40811902944084,19.84536186628788,0.9999324055760167,0.08196983800095295,-2.059909278029563,2.124563937701203,0.05101680712962211,0.48231652,-8.999774,18.666967,4.692047,-0.0058308635,6.6179657,0.0053659608,0.2962962962962963,1.0,0.0010645135819458344,0.6709618851333421,0.3622541989139657
-1.5810179,31655,1080,0.004793060532426649,-0.5011196754229974,0.06660410474817441,0.0015160858070783895,-8.978584561808248e-19,-21.226678916382276,20.211593446239117,0.9998759897643349,0.07937724074545222,-2.15052879375444,2.0754401091448123,0.05018986889822862,0.46597543,-9.466306,18.79476,4.7316494,-0.06652835,6.6147184,0.041527264,0.4444444444444444,1.0,0.0007161632764381837,0.527936474573894,0.4109032509538397
-12.317629,31379,1100,-0.00029038483558764273,-0.5,0.051766719350831984,0.0019464453009188413,1.4492091873114633e-17,-19.97319107422407,18.73279457484274,0.9998938190976254,0.07610378844463897,-2.4507631447063973,1.6447777835040318,0.04910455968252002,0.41026652,-7.628667,13.976282,4.324317,-0.004133219,6.5580263,0.0050247167,0.4444444444444444,1.0,0.001061181150662423,0.45610920241394814,0.16925349866106187
10.051166,31427,1120,0.01143140053741148,-0.5,0.07475124260870572,0.0022369676526272234,-1.4469957389711525e-17,-19.24356657973,21.975575070218603,0.9998915056602667,0.07077675980031885,-3.247509194135455,1.8028452730454791,0.051927752225552466,0.36752748,-7.1039524,11.594341,4.4263453,-0.006116055,6.5043225,0.005316518,0.4444444444444444,1.0,0.0009236581438610939,0.5949122898128759,0.3877394145806037
13.62106,30449,1140,0.016955355849071662,-0.5,0.06814632721456391,0.0006999579605572727,6.253914847243156e-17,-28.04553860904798,22.28957638091279,0.9998609557421508,0.07706524044091971,-2.4560049855268797,1.6912298595846236,0.05181887695155684,0.38923106,-7.442857,13.139922,4.4967327,-0.0031403643,6.451016,0.0031020173,0.2962962962962963,1.0,0.0002149649007290825,0.6941791327069327,0.3461196998300975
17.13012,30007,1160,0.017420275875032757,-0.5007308681685072,0.08248709228009973,0.001927048462344053,-2.6520740628896997e-17,-17.963712414445013,16.69542631235599,0.9999050734695731,0.07671110298422021,-2.145156652938192,2.0495191819931744,0.05358547050362459,0.3923058,-7.9453516,12.202215,4.6857023,-0.013157219,6.455301,0.013865124,0.2962962962962963,1.0,0.0006436326687457961,0.6676988973640797,0.2736719024261465
15.285662,32000,1180,0.014406937739974274,-0.09739021658700678,0.07009493425760717,0.00033882146820507877,-3.552713678800501e-18,-6.18832994658443,9.920111704991262,0.9997510467266033,0.07274839107007669,-2.1474361302316587,1.5989999999999347,0.05108296341342469,0.37903243,-8.651588,12.590855,4.634404,-0.004461375,6.453733,0.007094929,0.2962962962962963,1.0,0.00017940878129336628,0.4932239082472406,-0.19900409612236314
33.427185,32000,1200,0.02470655404108504,-0.06498930307145868,0.07848153901807416,0.00037273571156814,-5.3290705182007515e-18,-6.024073022197662,3.5464050372317,0.9997579358552614,0.0779625569152799,-2.1307395491452423,1.8781065555951502,0.05491881914840837,0.40161943,-7.8134375,11.651039,4.8760552,-0.005349954,6.3860445,0.008036193,0.2962962962962963,1.0,0.00022151734661209337,0.5635043419149043,0.15480229281506397
20.623749,30620,1220,0.01725578309069827,-0.5,0.08326819123757735,0.0036216635901635923,-5.5692441731686494e-18,-20.731737998202732,3.1694599806392922,0.9999048655289209,0.0808967191001782,-2.093061668917039,2.2370130877827825,0.05861351437849468,0.42070755,-8.820822,12.369497,4.8322835,-0.0047782185,6.364621,0.008236297,0.2962962962962963,1.0,0.0015119422370386733,0.5855429272947112,0.35047215686524824
-5.694529,28070,1240,0.0013121322274798168,-0.5028058425144082,0.08638787069044973,0.007607747068883413,-1.012529726768935e-17,-20.09331074614754,6.937075894721822,0.9999339793252526,0.07923157141042092,-2.1288446394600298,2.4194821995453597,0.05984073831366309,0.44427958,-8.100909,11.912912,5.0281544,-0.003960216,6.381151,0.004798465,0.19753086419753085,1.0,0.0040153899489556374,0.4942575935004464,0.3451852506951534
17.664728,30454,1260,0.01541105781839536,-0.5053066307772495,0.08494584235757892,0.005634731202977386,-1.3065736258805283e-17,-16.516786326504896,15.534234738042363,0.9999371603121929,0.07711382926535951,-2.0878738029672874,2.3349982657265667,0.057270313347414795,0.44698972,-8.295206,13.090677,5.2452335,-0.0060258033,6.3910933,0.008001398,0.19753086419753085,1.0,0.0021232608165017413,0.6330667946566987,0.36293683358611273
12.664217,28592,1280,0.0186598303066284,-0.5017689903928699,0.07705648113622263,0.002742245773657602,1.98808823659793e-18,-15.10116676486571,18.920754169468594,0.9999214516525174,0.07444243435460783,-2.1125811739947395,2.0118855083995895,0.05719283119668326,0.45658633,-8.36765,13.95904,5.543767,-0.0060892617,6.3468513,0.013659491,0.19753086419753085,1.0,0.0006403948311285296,0.7693446264563019,-0.4741732751077159
25.326212,30204,1300,0.022993383509567335,-0.5,0.07989836236543209,0.0021518295775278685,-3.01117302931045e-17,-15.01345329276547,17.718073094152427,0.9998870926588704,0.06278332690501802,-2.094578490200298,1.5989999999999347,0.05458245857139045,0.41060558,-8.999449,12.249784,5.6844625,-0.011612344,6.312954,0.02235296,0.2962962962962963,1.0,0.0005647923805951758,0.7565286469883153,0.5912317449631788
26.74386,31013,1320,0.018767654537498134,-0.5,0.0839914775022481,0.003797274195587376,-7.331560166486056e-18,-18.52471875620839,18.521404665226477,0.9999239375668697,0.0667980251320893,-2.545608120773361,2.2106045365978404,0.05773516053877258,0.42056385,-8.649303,13.506127,6.061592,-0.005350178,6.269566,0.0060045924,0.2962962962962963,1.0,0.001405704213591774,0.6355376886168864,0.2771770292060848
41.550297,31586,1340,0.02891413160101587,-0.5,0.08187647173136696,0.0013259857948169913,-4.499099194327235e-18,-20.189219167364456,17.275000992876336,0.9998715863338287,0.06424550748410383,-1.9882147362548008,1.5989999999999347,0.05602416185831429,0.38532427,-8.644459,13.441147,6.414419,-0.0046090074,6.223374,0.004880959,0.19753086419753085,1.0,0.0005861790913288579,0.5609304461592346,-0.05099357033054641
