-113.32179,32000,700,-0.06093383511625192,-0.0918085291759896,0.0011584308333903882,0.0002451888399211075,-7.638334409421076e-17,-6.687065164445687,17.280512157923962,0.9998928032539264,0.04515895986415987,-1.7163311796587823,1.5989999999999347,0.035075423376313426,0.47181875,-7.0162997,8.83978,2.467596,-0.00857071,7.33055,0.014321697,0.1316872427983539,1.0,2.5218102704897045e-05,0.8971846358434606,-2.276049843307394
-115.919655,31490,720,-0.06363872664693289,-0.5,0.0027149389775585004,0.0009683603519247683,7.220504142370024e-18,-22.14526586435872,19.980093423904716,0.9998909468172571,0.04215742556843428,-2.093122905539759,1.5989999999999347,0.03843848676693556,0.39330122,-7.345671,8.662308,2.3862624,-0.0051983297,7.2549953,0.014893598,0.1316872427983539,1.0,0.0003235441497564642,0.6662006518735085,-0.3932310759068056
-112.5333,32000,740,-0.06025963672248932,-0.11040309284044073,0.0013652147008513566,0.00025187371396864024,-8.970602038971265e-17,-5.4963690523883395,59.31756066238646,0.9996225135975385,0.042388391055473866,-1.7501559704114618,1.5989999999999347,0.033888881234281305,0.39441946,-6.966654,8.515349,2.30249,-0.009178104,7.202557,0.018519761,0.1316872427983539,1.0,3.052752985841161e-05,0.9078570047763511,0.7419308782960119
-113.64524,30512,760,-0.06166816694604931,-0.5,0.004370440463962903,0.0008002300611184881,-4.28486704836977e-17,-33.10284022468483,26.379918421980786,0.9998258623883547,0.05212832048502319,-3.284948729110777,1.9282800266184712,0.035445574528616575,0.4062825,-7.0409408,8.019399,2.2519712,-0.004090593,7.1528187,0.0038073268,0.0877914951989026,1.0,4.0976909785374656e-05,0.9514653450284104,0.6047560392110435
-114.190994,32000,780,-0.0601279442747594,-0.1110887567493203,0.0035255101409111234,0.00025183837000702903,-3.552713678800501e-18,-12.770136625132967,26.911922597729763,0.9998566211615041,0.04813801668723356,-1.7964550999782396,1.7161648693952984,0.03449001956149292,0.4056059,-7.2758164,7.501343,2.1705935,-0.0073486106,7.082925,0.013709989,0.0877914951989026,1.0,6.0314369461562356e-05,0.7679976235079182,-0.0994789987932192
-111.52043,30570,800,-0.06090377825202494,-0.5027287103753446,0.0006403928124927915,0.0009978655718469011,-9.297255292902849e-18,-26.99879277531349,21.336811533943138,0.9998895380088844,0.05167031439382526,-1.8183830596901784,2.531216164076593,0.0367314012446718,0.47969696,-7.7547383,7.4222097,2.133686,-0.028700573,7.048491,0.02625865,0.1316872427983539,1.0,2.7371179421944125e-05,0.9733764259479994,0.04815943767252895
-111.78617,28976,820,-0.06132804923763886,-0.5243539181927094,0.0022724806555504753,0.0012271896147190015,1.1770448411266154e-17,-26.51616985220584,5.767852524199888,0.9998714513350238,0.048952577417379566,-4.203345663210065,1.5989999999999347,0.03491112966006791,0.4176992,-6.681437,9.248573,2.1443422,-0.009054018,7.029063,0.022435164,0.19753086419753085,1.0,0.00013429323472828126,0.8907449978457634,0.4279677318972279
-110.393005,30498,840,-0.06018088428670412,-0.5058690965984992,0.00587979108027425,0.0008321564771264595,-4.100449914544483e-17,-48.225960201691436,22.82251457929573,0.9997340371731039,0.05755782387954558,-2.8502104189159447,1.5989999999999347,0.03669930489016091,0.4574197,-6.7175446,7.538831,2.1061468,-0.0035130165,7.0408387,0.009385898,0.19753086419753085,1.0,4.526903847612992e-05,0.9456833709244576,0.7371118550816749
-117.55666,25576,860,-0.07409834834086793,-0.501304995916132,0.004920126872499167,0.00471988062521645,-1.8335869784237807e-17,-11.214473444616782,11.102096863139227,0.9999439878012231,0.05654794947909985,-2.303383308986292,2.3961724854636297,0.04684768399513535,0.41623965,-6.921712,7.6189547,2.1419728,-0.011813795,7.0840845,0.022546692,0.2962962962962963,1.0,0.0006698201480756037,0.8594466109127676,0.2842606723273292
-107.61885,32000,880,-0.05812320501721216,-0.12204839480016065,0.008372540363011615,0.00023875259369984748,-6.217248937900877e-18,-9.644117286860073,35.37990868976033,0.9997775229143179,0.052782237578012266,-1.8652528420700376,1.5989999999999347,0.03609524341815817,0.40771794,-8.274937,8.339927,2.19336,-0.005883486,7.120513,0.007846172,0.2962962962962963,1.0,5.7189225999319123e-05,0.788067278473769,0.35153646944170047
-108.18313,32000,900,-0.058266099758279996,-0.12087686440776042,0.0028143715764479276,0.00023092049025110628,3.019806626980426e-17,-12.658372033488545,47.77920919782743,0.9996789278159773,0.047253546484537876,-1.8744698087049398,1.6375833810155411,0.035054602975411804,0.44465566,-7.2751365,8.961213,2.2631946,-0.007858603,7.0960207,0.006027456,0.2962962962962963,1.0,2.3667723216086453e-05,0.8976225405731947,0.0224525042640501
-108.34297,30491,920,-0.05881001160875452,-0.5,0.005917392892044879,0.000681938333502925,4.101391279189847e-17,-33.92939953603514,19.222546559355763,0.9997822544093422,0.04505784623926956,-2.6668292272154894,1.5989999999999347,0.035368312247367716,0.4466983,-7.565852,8.1546,2.194696,-0.006365662,7.082903,0.004810561,0.19753086419753085,1.0,5.215699774978834e-05,0.9240370555481631,0.48873768403197004
-107.00853,30497,940,-0.05824670243961484,-0.5009461573242131,0.004017850193690501,0.0007614077125072437,1.1183411914773522e-17,-40.00515919896508,3.3999953353574037,0.9997571617082851,0.043122588092406884,-1.9008485366517278,2.5809963262768756,0.03554269593996196,0.47161958,-7.4035954,8.306659,2.201043,-0.0047862357,7.067957,0.006546399,0.19753086419753085,1.0,7.646136723069034e-05,0.9002506420572133,0.8217668104170492
-105.15828,32000,960,-0.05612224355464587,-0.09358663505248202,0.004148019946991227,0.00022734976824627569,1.0658141036401503e-17,-4.063371649083932,24.79801875518357,0.9996015782931337,0.03803034546226947,-1.9426860395707635,1.8171119092472217,0.03502700456636622,0.41845778,-6.9721355,8.08718,2.1768796,-0.004383769,7.01522,0.007245363,0.19753086419753085,1.0,3.889312835089404e-05,0.8660859423052782,0.6734447686831327
-100.780304,30495,980,-0.054673120546881414,-0.5,0.006106856720007695,0.0007486819038594456,5.359069658134876e-17,-22.930250451234098,27.183121261781828,0.9998499525097331,0.043543136957631214,-1.9268248477550913,2.555899900472737,0.0367891234643614,0.39014277,-7.2733417,8.306693,2.1390285,-0.005135679,6.949001,0.0057581733,0.19753086419753085,1.0,6.812702754626362e-05,0.9168074294245998,0.7984935599130412
-102.61713,28991,1000,-0.054988892731351595,-0.5392971144594445,0.008279994041468643,0.001362652706320243,5.8821791791391824e-18,-33.39977804497711,27.827740868168352,0.9998380560840441,0.04188647913283212,-4.593129141741958,2.5594479722494974,0.03807865625839312,0.40468574,-7.6930513,8.536892,2.134561,-0.0645814,6.9381714,0.036609642,0.2962962962962963,1.0,0.00011249144077397086,0.9189729367882011,0.7425349934843914
-101.92654,32000,1020,-0.0539941426875984,-0.09739795766434511,0.002115772466340152,0.00020531220797638652,-1.7763568394002505e-18,-13.392865269588624,41.36037064294666,0.9997775703228823,0.046036373630864616,-1.9523412485772622,2.1213705416917024,0.03562257241661761,0.6198996,-6.1847672,9.753165,2.1811314,-0.019391283,6.9527383,0.019601086,0.2962962962962963,1.0,5.101255525238256e-05,0.7528296092676977,-0.2403853513422558
-104.13357,30448,1040,-0.055345732407591004,-0.5125055558409629,0.0037928192221626284,0.0005462123805675817,1.8669015653181823e-17,-52.08841769762636,33.18876259328409,0.9997443912629937,0.02825926389131035,-3.9969173416427433,2.4421648328255463,0.03665445228653473,0.6996024,-6.6101255,11.381614,2.1059558,-0.008773044,6.951083,0.009888287,0.2962962962962963,1.0,5.28427092202667e-05,0.908413018494361,0.8163308695207023
-99.54205,30476,1060,-0.054120172387665706,-0.5133965726818447,0.006271672297932657,0.0007146079785767446,-5.595559016354641e-18,-36.02305696718888,10.287466644609177,0.9998339358628984,0.028649429646031156,-1.9750208719795777,4.13859446783036,0.037937388871697265,0.69055265,-5.9456916,9.789441,2.125858,-0.006238839,6.9517965,0.0029922787,0.19753086419753085,1.0,6.216872269553081e-05,0.915232721908525,0.5520322817909953
-98.746124,32000,1080,-0.05296921889309664,-0.11592219021311237,0.005502174719241494,0.00024248403558558003,8.881784197001253e-19,-15.181927884852085,42.57038405165657,0.9997748535611457,0.026984214131298877,-1.701614352831408,2.478021738444411,0.0372033190749627,0.69946873,-6.7509246,9.214179,2.142577,-0.0056364443,6.937413,0.0072173593,0.19753086419753085,1.0,5.252786103419003e-05,0.787721694924904,0.4279899588642073
-91.4514,32000,1100,-0.04902399718407152,-0.07851084590404558,0.006439329696848675,0.00020535769479679782,-7.460698725481052e-17,-6.028347775055682,35.449396131408925,0.9995615773860337,0.03100679552727974,-1.949275673384882,2.1383704957498644,0.038596579308701695,0.656674,-7.1244664,8.959485,2.127917,-0.014878818,6.8736353,0.02036061,0.2962962962962963,1.0,4.602107002293717e-05,0.8250065218054439,0.7884702251912472
-79.99362,32000,1120,-0.04260983307249015,-0.08004644312235037,0.010112307812879253,0.00020405144291526183,1.7763568394002505e-17,-9.160796786889268,7.988471676473121,0.9995379990550081,0.03636805479481902,-1.6670938168521885,1.9479510199593018,0.04276312214318099,0.6320465,-6.749572,11.0437565,2.1730304,-0.0075500235,6.777471,0.015422169,0.2962962962962963,1.0,7.984829430778357e-05,0.7109893341475574,0.34880524718269734
-66.78644,32000,1140,-0.03476330715817364,-0.06722562476405557,0.018124498356545587,0.00023458981488425667,-1.5987211554602254e-16,-7.496602043613976,5.685375623843845,0.9995609393338947,0.03778958080592985,-1.7004195058296363,1.7634747833519793,0.044559782825725425,0.63539755,-7.165593,12.459539,2.233309,-0.006186882,6.709668,0.0153939575,0.2962962962962963,1.0,8.833839311372645e-05,0.6996868629529633,0.6268443750787986
-49.43815,32000,1160,-0.02524679614529117,-0.07194956803133847,0.02673588965823944,0.0001891280602256964,7.105427357601002e-17,-5.124418857349656,4.846271258565804,0.9995717475114883,0.04174050132239637,-1.6168440059206568,1.9045542029150626,0.04619050005147521,0.6269465,-7.1686134,11.589749,2.3088589,-0.0075860363,6.6183534,0.013398283,0.2962962962962963,1.0,8.075135980261031e-05,0.5872025953597981,0.25560808191860895
-32.69326,32000,1180,-0.015496554930935273,-0.05820152669043743,0.027747991701492582,0.0001872754424809151,1.1546319456101628e-16,-5.031816082716179,3.7794390584546336,0.9996343724305714,0.04428225991682686,-1.568715705118422,1.857003979597434,0.04877442841816834,0.63996375,-6.5695515,11.247322,2.364533,-0.0054764696,6.548683,0.008948919,0.2962962962962963,1.0,9.435657009340971e-05,0.5679796300699642,0.37221798742704104
-21.435299,32000,1200,-0.009406774289053428,-0.05918016333599563,0.05402960298889118,0.0002276024675383972,2.1316282072803006e-17,-5.262496037173088,5.207735683824174,0.9996140475636413,0.04625565190710392,-1.5291562282383389,1.879902782234965,0.050960135232373756,0.6290802,-6.3624153,12.222664,2.3932004,-0.007179713,6.477178,0.012819874,0.2962962962962963,1.0,0.00012662419943977753,0.5409373152559017,0.4136579932863611
-7.7047005,32000,1220,-0.001455780139812975,-0.07465579045465782,0.050553491281289095,0.00019774936065469444,8.526512829121202e-17,-7.540264152033553,5.458899262999816,0.9996436157550935,0.048628407880498374,-1.4875305223198605,1.8860163280147992,0.050894577209355606,0.64091104,-6.715643,11.659563,2.4545076,-0.009475947,6.383177,0.022101969,0.4444444444444444,1.0,0.00010138192630636273,0.4941643782409887,0.19635806911127274
5.296299,32000,1240,0.006334953498888872,-0.07926414364538406,0.0563991629936178,0.00021643406359628164,-9.681144774731365e-17,-8.83922937162265,12.314643362865075,0.9996966139302043,0.05518225104170167,-1.4932970057138324,1.944787744690986,0.05447870716189744,0.6419661,-6.696578,13.674044,2.5093324,-0.006413011,6.2998786,0.0065397313,0.4444444444444444,1.0,0.00017115517849321604,0.471303404483295,0.1273648324081592
8.967232,31978,1260,0.007632671842333362,-0.5,0.06215885737506098,0.0011119170116486873,7.110315699644507e-18,-32.20678075951487,16.19154994020821,0.9998535696468668,0.054946649140289745,-2.127016683819786,1.889937150992437,0.055078776500607114,0.67460525,-6.8531485,11.282013,2.5406604,-0.010921677,6.264879,0.009182432,0.4444444444444444,1.0,0.000571785718445732,0.4970136611506558,0.28844197059620513
17.440268,32000,1280,0.012940217652269999,-0.03753696388311937,0.06598751946500556,0.00024643375754811165,-1.0125233984581428e-16,-6.674760191836605,30.849752357329518,0.9998473307412835,0.056600191397824164,-1.5081614518418873,1.9008904601287067,0.05409911740667253,0.64773595,-7.422693,11.282619,2.635983,-0.0060460796,6.2349296,0.0072089406,0.4444444444444444,1.0,0.00013529088950658844,0.45117217375331,-2.51425448491963
-4.925864,30161,1300,-0.0012410468382357568,-0.5,0.061406702648092185,0.003708002048367146,1.507733002508087e-17,-16.828454154456782,15.34573699058781,0.9999103759023125,0.0540735790742424,-2.228992625475273,1.990200178279537,0.05415015085075267,0.66462344,-7.4069905,11.710883,2.6904082,-0.00737665,6.2436695,0.0071759685,0.4444444444444444,1.0,0.001870149192506177,0.5265090375798178,0.38439738140600266
13.700027,31015,1320,0.010875263695250345,-0.5,0.07471507443425078,0.0011812280397257202,-1.0996631087049752e-17,-24.303259991660333,23.03488566250926,0.999851191137233,0.05511291894084627,-2.1930024110173267,1.6625143306900216,0.05428153636575573,0.69456965,-6.418231,13.058172,2.754825,-0.005164114,6.252138,0.004865447,0.2962962962962963,1.0,0.0005889433643704084,0.5219782044053068,0.35178845126451863
15.012259,31520,1340,0.011520808208803012,-0.5,0.06393276474939612,0.00114524074453234,7.213631835127921e-18,-30.540726194814383,10.242404001459073,0.9998324398736744,0.05453554531761062,-2.1878213422100345,1.6377258630600744,0.0529235783761777,0.6823329,-6.4114156,12.861853,2.7318532,-0.0045447927,6.2187004,0.005929515,0.2962962962962963,1.0,0.0005612985193146632,0.5181373043031445,0.3743460495422184
