_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
127.82735,32000,5340,0.07406552271512307,-0.03892531778146025,0.14090139834602483,0.0009096356783494737,-1.687538997430238e-17,-10.929916408591488,25.81498838236958,0.9997356563899588,0.020924503173282327,-1.956781078008761,1.5989999999999347,0.03939236355959846,0.5812084,-8.164864,24.196957,4.6935415,-0.031214911,4.3937545,0.019885957,0.6666666666666666,1.0,0.00021168315849452894,0.85015479337388,0.8360070058279789
86.907036,27505,5360,0.06541084292771553,-0.5,0.13029099285798362,0.0037041194547318035,0.0,-18.802316415133653,6.142726469620532,0.9999069161670177,0.017107248234798058,-2.118790244130367,1.5989999999999347,0.0410396233201577,0.5644429,-9.749843,24.188784,4.9822216,-0.012701072,4.414588,0.011010119,0.6666666666666666,1.0,0.0004579242411700928,0.8893750458146708,0.5824649666136179
76.36575,25947,5380,0.06614896030587127,-0.5,0.12917098760219395,0.004547221038960402,-4.3815022053268595e-18,-23.489470578322454,3.510710774461305,0.9999256323361487,0.018650382638003924,-2.479731234365872,1.5989999999999347,0.04114702202501024,0.5760983,-9.699745,24.429462,5.0223684,-0.012344603,4.4201794,0.015210188,0.6666666666666666,1.0,0.0008021330634822711,0.8244772571444011,0.6507927467822971
78.89555,25911,5400,0.06609988224806516,-0.5003894106054565,0.13143150097048192,0.004106922116047964,-2.1937948693916875e-17,-28.9496313430068,6.852998473328352,0.9998454516107529,0.01722807360475518,-2.672943737529316,1.5989999999999347,0.04104108654921996,0.5638764,-9.147543,23.3186,4.9721146,-0.022310235,4.4185925,0.020421533,1.0,1.0,0.00018769641298270942,0.9547057933587065,0.9157779088003365
62.235527,24638,5420,0.060101207776433845,-0.5022549825305644,0.1317302741525891,0.007227275880204095,-1.6726795468011124e-17,-16.940668407081482,15.341408103597205,0.9999176033942028,0.018295456516708847,-2.7024702340071087,1.5989999999999347,0.04291843954899556,0.62234634,-10.564558,25.621647,5.40779,-0.059534665,4.427787,0.04085302,1.5,1.0,0.0007431537408141424,0.8979828482042793,0.8454706649187032
107.94002,32000,5440,0.06275192935818116,-0.029299885706098115,0.12367870294162993,0.000641806238760934,-2.1316282072803006e-17,-8.230438793858095,20.967531017823788,0.999872390098898,0.012832233496921351,-1.964125713478402,1.5989999999999347,0.039003564419696345,0.6033627,-10.251822,22.490152,5.336485,-0.009079327,4.4728365,0.0026834891,1.0,1.0,0.00021881503696397452,0.6591371543358637,0.19140452612284198
84.205,28945,5460,0.060759814447453084,-0.5,0.12668645321956154,0.002151023909502581,3.4367242358408714e-17,-16.663052708601718,26.603217019943923,0.9998979656530723,0.014585090583139648,-2.39251574656712,1.5989999999999347,0.04033391800034228,0.612842,-10.46933,21.47203,5.496533,-0.007831361,4.466296,0.0023129121,0.6666666666666666,1.0,0.000265893964112002,0.8764082143198644,0.701088276335997
95.52793,30523,5480,0.06030905437871604,-0.5000243903510273,0.12034721897483905,0.001704175421439958,1.8623142830261776e-17,-34.21931891253102,19.870040262939707,0.9998791439825472,0.013758907805080559,-1.9676647632820983,1.5989999999999347,0.03942307977191757,0.60107803,-10.412062,22.095387,5.2931056,-0.018270202,4.4696665,0.014486442,0.6666666666666666,1.0,0.0005954115334053788,0.6561557974297364,0.5176602146547077
108.8394,32000,5500,0.06465652735052514,-0.04475560621812971,0.12214265832882949,0.0007542281216689199,-4.618527782440651e-17,-9.65991989882982,40.83944874472445,0.9998431871399504,0.014484057308858263,-1.9692132090860999,1.634981365965361,0.03961602911620934,0.595531,-10.589252,21.55502,5.1372027,-0.0705631,4.4726324,0.040274017,1.0,1.0,0.00019640951254352806,0.7396147564536445,0.5674185080008329
99.73509,32000,5520,0.057328042573457666,-0.024854505270119398,0.12916636190231104,0.0006622828793184966,-3.552713678800501e-18,-16.7250753555074,47.3753507514866,0.9998095353533111,0.01540927082469426,-1.9711310054560225,1.5989999999999347,0.0385329368685629,0.6685551,-7.42943,24.633467,5.2945633,-0.12354009,4.4830275,0.04358869,1.5,1.0,8.320114031422909e-05,0.8960217395365266,0.6210007782010929
60.27085,30486,5540,0.04210130563688432,-0.5,0.09855821663379832,0.001053726053981232,-5.826795379519289e-17,-36.07393059569663,3.460948954659205,0.9998761848904512,0.0014569139318434522,-2.184284412543291,1.5989999999999347,0.038144774727312425,0.77214706,-12.831013,30.229681,6.30116,-0.01427649,4.4991093,0.004522653,1.0,1.0,0.0003843166270733442,0.7345343302553916,0.3254178445609034
71.8656,32000,5560,0.043078058287539446,-0.04044434097838049,0.09138914835799718,0.0002907093981327669,8.526512829121202e-17,-7.688261120896389,9.90866174883841,0.99976489481062,0.0009236203091288341,-1.9746113595756787,1.5989999999999347,0.037271248662713655,0.7477367,-12.249961,29.458315,6.0469313,-0.0035298523,4.4977436,0.0015555084,0.6666666666666666,1.0,5.8316459044376e-05,0.8226585598711673,0.7049398176202916
53.680744,28954,5580,0.04267523095300811,-0.5,0.09313094307711989,0.0016874332846725099,-1.963231983864337e-18,-27.773157621589593,19.07492788024631,0.9998618096043029,0.0026081447825010546,-2.1353671930154428,1.5989999999999347,0.03854848524455814,0.7613351,-12.813213,30.235994,6.413313,-0.011287849,4.492849,0.015969668,0.6666666666666666,1.0,0.0002621575671044562,0.8501539357895816,0.7443140384544986
67.69511,30519,5600,0.04451318544989643,-0.5005737595414277,0.09421136688083981,0.0013241652391777325,-7.45023347564573e-18,-29.371941485355432,17.148288372996962,0.9998643955799077,0.002750533413979369,-2.2043250593303547,1.5989999999999347,0.03767285421712898,0.7113152,-13.524776,29.578419,6.1349134,-0.013051556,4.492607,0.019214945,0.6666666666666666,1.0,0.00016548819208590457,0.9008965747817111,0.5945504536146862
-14.492035,18521,5620,0.022286446705221775,-0.5024536441866465,0.09021366044373919,0.011575225822003786,-1.3043816757109987e-17,-13.558329999298412,8.803970955477219,0.9999531548393291,0.0029548249838290902,-2.344308346920299,1.5989999999999347,0.04348301626072527,0.83138806,-14.647457,27.789452,7.2450943,-0.02114863,4.4878573,0.021038769,1.0,1.0,0.0013052121815505292,0.8897455479081949,0.772835356081059
58.258045,28955,5640,0.043834240489522475,-0.5,0.09368699250952219,0.001769313558694125,-1.7668477628985396e-16,-25.890511822768122,24.02792597200441,0.9998747229975649,0.0015174827987200188,-2.200293162586007,1.5989999999999347,0.03817934271747229,0.7095721,-14.468346,27.59159,6.130578,-0.009055504,4.494725,0.005261205,1.0,1.0,0.0002248688488643236,0.876383717349844,0.7281200643751431
-5.247914,19904,5660,0.027481757069324438,-0.5,0.10577228241890002,0.008761148495048828,-1.4279395815114553e-17,-12.026018791840796,16.491786860142174,0.9999203210497704,0.0021738821649640687,-2.3453151068430533,1.5989999999999347,0.04315839635684053,0.7907114,-13.864596,28.694025,6.9956274,-0.026095781,4.493499,0.021688703,1.5,1.0,0.0008924901967632164,0.8983444652802118,0.8568229049383642
73.21858,30484,5680,0.04733975658397635,-0.5,0.098032763314076,0.0009782968899610875,-1.6782271675215592e-17,-28.02547478964238,20.802727211386852,0.999837169716181,0.003850524602685686,-1.9825254283842366,1.5989999999999347,0.0378267624242444,0.7247353,-14.399167,29.312208,5.9651814,-0.009306623,4.469471,0.0048447065,1.0,1.0,0.0001915842014290994,0.8160555503253388,0.7775010498109513
62.895348,28957,5700,0.04909066140143225,-0.5005515556800753,0.10577173948246651,0.0018932691102640804,1.472271441986601e-17,-21.692002253905393,13.281603556228362,0.9999019538236692,0.00524861180189649,-2.207055554714432,1.5989999999999347,0.039748616785230374,0.73159176,-13.867932,28.691004,6.1785707,-0.10728011,4.491894,0.052553013,1.5,1.0,0.00031662574027742113,0.836332215626036,0.7088262060119073
133.37575,32000,5720,0.07691947326629153,-0.028511636939925058,0.14893478789562736,0.0009156155769759566,8.526512829121202e-17,-6.425658989812218,12.439687505101451,0.9997823500502406,0.015621643669086093,-1.985856362752378,1.5989999999999347,0.03920235577749557,0.62352586,-13.870735,29.878359,5.4808683,-0.5653536,4.550962,0.047157485,2.25,1.0,0.00019739787105632953,0.8366429460125326,0.8083120102806416
50.86664,19998,5740,0.07758144189385295,-0.506891705471872,0.20195933812918498,0.013446714772204637,-1.9897186319914796e-17,-11.760811600085335,5.043763149899593,0.9999566411558465,0.03350407268633648,-2.3020461055476247,1.5989999999999347,0.0459742703752168,0.95069,-9.150207,32.319824,7.576202,-0.005794975,4.5802135,0.0010765154,1.5,1.0,0.00248591575872806,0.8190752879044179,0.6003494894205179
160.27248,30502,5760,0.09822916017822915,-0.5,0.17922478307675738,0.0023213608250778604,3.3544736066308576e-17,-18.49443119366889,25.1270355171968,0.9999127394698735,0.03389465181328077,-2.1502070060729146,1.6561387118699942,0.04096665082543483,0.8127971,-9.574783,32.673676,6.0071073,-0.008988755,4.578787,0.003026705,1.0,1.0,0.0005475000109612844,0.7670228162162221,0.5919728536190955
73.69063,23021,5780,0.08158058317264072,-0.5,0.17858834669692386,0.008892583954759288,2.2222786575182317e-17,-13.640537231590235,12.954988179558578,0.9999542347989473,0.03306692610621921,-2.3491558189395203,1.5989999999999347,0.04525067538347259,0.9321424,-9.186616,32.934868,7.1509953,-0.007341276,4.5732365,0.0035895358,0.6666666666666666,1.0,0.0019645044252574553,0.7806602441363735,0.6277202020293222
163.64406,31002,5800,0.09561656591492272,-0.5,0.1875332999402548,0.0027944543623872127,0.0,-19.29886052985588,21.09274446807685,0.9998982008607697,0.0314097457205897,-2.2495850871869822,1.5989999999999347,0.04077158788558099,0.8383301,-9.295955,32.127262,5.8922915,-0.28784588,4.579385,0.061955012,1.0,1.0,0.001259974803075402,0.5918706526760782,0.36044489051493533
-53.431725,7766,5820,0.02179273956444932,-0.5007358308727565,0.21167065264850887,0.04642491094061036,-4.391714050538863e-17,-5.5775760622415556,4.919283355171164,0.9999746565030915,0.033307861173157816,-2.5913515033690606,1.5989999999999347,0.06170659536488396,1.969375,-7.755912,28.197266,12.383366,-0.022129819,4.540747,0.013956548,1.0,1.0,0.007653773528101036,0.8371172509293088,0.6535925520911514
135.43405,24230,5840,0.10869083627662621,-0.514351472975511,0.20955865504845256,0.008811426582034777,-5.1611853691200016e-17,-12.894755109698643,13.11739985989204,0.9999519928743587,0.03477763073318371,-3.052078047877366,1.5989999999999347,0.04316994737125092,1.3094876,-8.493732,29.23019,6.6964273,-0.010322746,4.5402346,0.0059596137,1.0,1.0,0.0034744317108373417,0.6192450946396877,0.48278138300902296
-10.736676,12434,5860,0.060459582558896094,-0.5017988443629011,0.1909028522204993,0.030274571563832505,5.48593394185054e-17,-8.649236668696346,8.26630213740768,0.9999686801383783,0.033454763372721665,-3.0851053003164317,1.5989999999999347,0.05535022635157635,1.6751136,-8.0477,30.22621,10.176361,-0.009608443,4.525076,0.0046988623,0.6666666666666666,1.0,0.004519963081521765,0.8507203893240896,0.7792179448522512
165.3119,26812,5880,0.11564766110084057,-0.5,0.20697574934057963,0.005593974135600266,8.480295220171269e-18,-15.738198078033408,12.420203599843548,0.9999283003738757,0.03421992004012776,-2.1580915086762675,1.5989999999999347,0.041289489309779236,1.2283236,-8.697219,30.666412,6.222269,-0.016284484,4.5405674,0.009816453,0.6666666666666666,1.0,0.0016959680296055528,0.7056412669829112,0.6251164181258712
-13.7686,11254,5900,0.03935563903228155,-0.5013187015547457,0.21642226956464686,0.03966774397957179,-2.5254762244894265e-17,-9.698094305304023,6.954889809896677,0.9999668412417071,0.03226176289081737,-3.279971258146346,1.5989999999999347,0.05559582123099856,1.7850469,-7.986253,33.237385,11.0712595,-0.016902521,4.560475,0.011068447,0.6666666666666666,1.0,0.0086945027117395,0.7829388370363387,0.6348690236239178
35.909966,14893,5920,0.08481449390428532,-0.5105672835448146,0.21034708328000995,0.022883774057058097,1.1450363028431078e-17,-10.429004957107278,10.40036240603804,0.9999589530181235,0.03485563685842197,-3.013713975187426,1.5929999999999354,0.048701208342261014,1.5340568,-8.330957,33.728138,9.127203,-0.017414007,4.5797644,0.011086829,0.6666666666666666,1.0,0.003527211673956055,0.846916620080572,0.7502634765379033
4.5322714,12659,5940,0.05573154723125574,-0.5010394276074528,0.20979732433500842,0.03340940402188205,1.7961424713107832e-17,-10.214991439093744,8.891903693209729,0.9999615112799667,0.03473774918820559,-3.0261323195600505,1.5859999999999361,0.05135056819104018,1.6163527,-7.917235,33.93726,9.533932,-0.02415246,4.630982,0.022582116,1.0,1.0,0.00580025509854358,0.8304132136985345,0.7949590851395054
111.2699,22575,5960,0.09443995341716074,-0.5,0.21113672160697766,0.012317554708688724,7.050346525371537e-17,-11.093907163454503,7.741203223402889,0.9999560385740172,0.032477636945341413,-3.0200949261222894,1.5989999999999347,0.04335942757085661,1.2921677,-8.425862,33.2781,6.9353085,-0.009207302,4.671231,0.0037929956,0.6666666666666666,1.0,0.005529400754494222,0.5517897013740071,0.37114851461996
142.05156,25668,5980,0.10997695580676183,-0.5,0.21217842056631525,0.005840637103950355,-2.436019976113792e-17,-13.592934702524769,12.69709448859062,0.999940397195579,0.03252698131602622,-2.9883558590892236,1.5989999999999347,0.04240198468373031,1.253456,-8.709903,33.689846,6.572196,-0.2921462,4.703838,0.053749673,1.0,1.0,0.001868155829398907,0.7348620282600209,0.5244666983693157
202.01395,31981,6000,0.1128948030379653,-0.006474527381440257,0.2000434893408573,0.001846463369931373,1.1553179156225637e-17,-6.360190196178335,34.09605336632425,0.9998417287212205,0.036057050194543215,-1.9982223225185638,1.5989999999999347,0.039992737496434144,1.0452783,-8.919062,33.958656,5.6976833,-0.004956956,4.7270007,0.00231681,0.6666666666666666,1.0,0.0001852507198322015,0.9108459217924325,0.8189617140299443
190.65982,32000,6020,0.1076963225553192,-0.010459415802985508,0.19485112138874852,0.0017208030710379946,1.2434497875801754e-17,-5.698291009597146,20.264124651280085,0.9998317813141697,0.03541148158146942,-1.9428463893935426,1.5989999999999347,0.04032139652042525,1.0529546,-8.557201,32.74685,5.7278957,-0.27565542,4.739247,0.062944286,1.0,1.0,0.0001372666320186406,0.9214703722158935,0.825973588879871
95.11355,20672,6040,0.09157283456625162,-0.5,0.20475686012052166,0.015497637170394107,5.499556778328949e-18,-12.660354426999,5.859475377476326,0.9999592978420111,0.03696910255485832,-2.7253804692791754,1.5989999999999347,0.04423126036547438,1.0557632,-8.258871,24.84982,5.775951,-0.0067643467,4.7647743,0.0037276207,0.6666666666666666,1.0,0.006095301649517838,0.6067991219852507,0.4802000259596064
60.897633,18415,6060,0.08979009518273871,-0.5020108129956578,0.20288859423047925,0.017163629976416832,-2.083589884933229e-17,-9.750767382629872,11.677222696460502,0.9999589782955876,0.03707047400175429,-2.8108632787071572,1.5989999999999347,0.04662659464559074,1.1005052,-7.965367,27.025013,6.2803297,-0.022773555,4.777591,0.027545791,1.0,1.0,0.0034207183095498724,0.8008534657433262,0.6813355131647351
118.26027,22317,6080,0.097346462753456,-0.5,0.23243059952314069,0.014229633624209965,-5.858308167758141e-17,-10.73529515511186,11.155705622493356,0.9999635793955957,0.04039293124826248,-2.820337867987016,1.5909999999999356,0.04340805298399068,1.0973581,-7.723571,26.040287,5.8521404,-0.0071072243,4.7895775,0.0032232369,0.6666666666666666,1.0,0.005760421643275206,0.5966476515597543,0.4314530325557665
105.784584,22236,6100,0.09610873219133154,-0.5,0.21324021286548314,0.012789636831760353,-1.5338213400110096e-17,-11.66710631487786,10.161343275729422,0.9999559630151027,0.0395178353025173,-2.805104315526456,1.5989999999999347,0.044595493112157956,1.1159015,-7.9831614,27.06226,6.1389294,-0.0096213,4.7943997,0.0072469353,0.6666666666666666,1.0,0.005208537035515418,0.6159278453583921,0.5408451691766225
121.20683,23167,6120,0.10006659351559312,-0.5,0.22289208164179622,0.011633481415482125,-3.4350924334238885e-17,-12.94119973129466,8.163674099294967,0.9999636613793927,0.040973888684802326,-2.575334700983326,1.5989999999999347,0.043483070976291754,1.0755724,-8.991172,27.385984,5.8985224,-0.009002697,4.8072524,0.0058731274,0.6666666666666666,1.0,0.004418214909846659,0.6203673491759947,0.42137070615941763
161.26888,26794,6140,0.1087426722270243,-0.5,0.2216549810920897,0.00855755690661395,1.856310797313093e-17,-15.933919810995674,9.196050111827617,0.9999486979138908,0.03890090833483803,-2.5454735264752704,1.5989999999999347,0.04200563900599939,1.0362374,-8.090146,27.453323,5.7889442,-0.006527568,4.809694,0.004426507,0.4444444444444444,1.0,0.0035683557184121714,0.5849753909428037,0.3661814945889974
92.84962,20024,6160,0.08542820999375157,-0.5,0.22258699321556272,0.018437352809960582,-1.703258655437715e-17,-10.47316915260617,6.593889118940397,0.9999639525615351,0.03771648990878674,-2.936030963469809,1.5809999999999367,0.043663223311741176,1.1318792,-7.8373733,27.641459,6.1335034,-0.005638591,4.8249106,0.00499039,0.2962962962962963,1.0,0.00927155527513646,0.5040746913703424,0.4351802570290376
183.01813,28377,6180,0.11852679674861871,-0.5000286162272096,0.2224467742578081,0.0045462753500401035,-5.4085079791444355e-17,-16.62067606071366,18.950764669001725,0.9999280932950398,0.04220074899564697,-2.264202920520912,1.5989999999999347,0.04119024058445678,1.0286634,-8.468755,26.947485,5.6742086,-0.09017539,4.854021,0.050030734,0.4444444444444444,1.0,0.0017037848300574462,0.6329058517653191,0.19271647699736993
-93.116325,3744,6200,-0.208360841552518,-0.5169764577094442,0.2005940000353411,0.05804260224853991,-7.591268544445515e-17,-3.5426857602822106,4.851136621572776,0.9999874784426805,0.0491359371863951,-3.284310406870246,1.1389999999999854,0.06487779962649472,2.4628396,-8.072927,27.072277,12.780124,-0.04833634,4.9319363,0.027773822,0.6666666666666666,1.0,0.029745999200124808,0.5724835218500612,0.175026553648145
-89.07182,4090,6220,-0.2541508546033022,-0.5,0.1143600791984196,0.02871435215958635,-2.736197576582293e-17,-3.3930273604729946,3.70345590923696,0.9999884195129108,0.04390346090523877,-2.9151589192053597,0.9969075191533225,0.056520088684057515,2.338677,-8.294256,26.053415,11.295498,-0.0034212004,4.988907,0.044825576,1.0,1.0,0.011059897050196882,0.6148304028144227,-0.9502196957981122
22.938751,14691,6240,0.04265161133498699,-0.5,0.2106586635525845,0.02942608915939252,-1.160780454580519e-17,-5.551090729006987,3.3688882107845233,0.9999773978740119,0.034035027188958344,-3.0907199535452183,1.5989999999999347,0.04783622041776784,1.146267,-8.679586,25.938946,6.5328794,-0.005991541,5.0161657,0.0024649177,0.6666666666666666,1.0,0.01322299615909081,0.5807476068062281,-0.04035262268208917
-21.137226,10557,6260,-0.013372697478997128,-0.5,0.2005820518201479,0.042273673500679565,1.3191851492751695e-16,-6.171387115945198,7.68394520939236,0.9999687595446722,0.02958031041500414,-2.9904376437156475,1.5649999999999384,0.0513668282543509,1.3338327,-8.064543,26.933989,7.337717,-0.010251359,4.977696,0.0075897323,0.6666666666666666,1.0,0.015688363568806603,0.6306099531634974,0.43197787191611703
-29.733923,9422,6280,-0.008979518562629614,-0.5,0.21875167912447124,0.04411330759145926,-3.0165261547870946e-17,-6.259206536552055,5.394156282095481,0.9999715883629966,0.034063514493864876,-2.9658543813116984,1.5989999999999347,0.0529235224971105,1.3473022,-8.101083,26.806753,7.649144,-0.013026065,4.93947,0.008386224,0.6666666666666666,1.0,0.0137458567355723,0.6890158094510348,0.5824933819614118
-5.5765734,11815,6300,0.0132322357855927,-0.500125402994454,0.20066067755509143,0.03750289739692634,9.622246104241729e-18,-7.328421895044178,6.633333220866771,0.9999830712476332,0.03479020485278608,-2.9755272628260085,1.5989999999999347,0.050896725275075994,1.2402437,-8.286708,26.14644,7.001728,-0.009328582,4.929206,0.0078243,0.6666666666666666,1.0,0.013184359494386663,0.6605266701505852,0.22320814239035258
20.61972,14594,6320,0.023752612876761597,-0.5,0.2269071559714323,0.03447042656036798,3.8949855324659456e-18,-6.148067014821181,5.672576101672813,0.9999758820634213,0.03512585670094861,-2.95052058961244,1.586999999999936,0.04687785825783851,1.2112726,-8.619493,26.054811,6.581772,-0.008739514,4.9254684,0.007466875,0.6666666666666666,1.0,0.01600007299539157,0.5368189952192878,0.15743199444224198
35.830482,14867,6340,0.04930746999982637,-0.5006578127141292,0.21943785899473364,0.030331800517342973,1.9117313130022203e-17,-6.934102072515971,5.609197815576961,0.9999736465358265,0.036052649272593454,-3.2131744839809633,1.5279999999999425,0.045950826141430416,1.1601489,-8.574009,26.637709,6.2968006,-0.0070754285,4.9284925,0.0051700016,0.6666666666666666,1.0,0.013300811562192486,0.5630885779910733,0.41265897961437326
-15.108084,10453,6360,0.013667174612071448,-0.5000561356451363,0.239276890119231,0.04275243900597568,-3.262800279009357e-17,-6.871032088503303,6.886115737559479,0.9999726913916871,0.035094347813114046,-2.595536305322094,1.5999876712702255,0.049454488039732396,1.2982359,-7.5621176,26.002733,7.166132,-0.007432996,4.916133,0.009331703,0.6666666666666666,1.0,0.016409241220211562,0.620262044524543,0.45325049162946374
2.6838806,12057,6380,0.02720898282553751,-0.5036592678547406,0.2180660524649191,0.03950886526060181,0.0,-6.864548165306307,6.767654301067338,0.9999754268876535,0.035226376943517844,-3.277309361116776,1.4859999999999471,0.04832215051867731,1.2687274,-7.4269514,25.308632,6.7076044,-0.009444445,4.919184,0.00994871,0.6666666666666666,1.0,0.015472113568789386,0.6124725247003393,0.46085659084694275
29.182693,14760,6400,0.04807690100450106,-0.5016779826368517,0.2165037889226146,0.031130804157056872,-1.5404720558484557e-17,-7.057393501685577,6.413448343569554,0.9999698939863785,0.03646503938099866,-3.0554288613762663,1.5989999999999347,0.047865105690320035,1.1667001,-8.176977,25.470596,6.4915476,-0.0066002393,4.9040804,0.0067271465,0.6666666666666666,1.0,0.011258373545233314,0.6383927378274119,0.46658876216919787
126.94546,23209,6420,0.094696009012109,-0.5,0.22262616175362507,0.015545075051585353,-4.6534747656312305e-17,-9.263226648520911,8.042136123649469,0.9999718677578628,0.03869075722708968,-2.211349780641382,1.5989999999999347,0.04166183532836009,1.0119702,-7.8636947,24.994307,5.2439256,-0.0054990156,4.902521,0.004828605,0.4444444444444444,1.0,0.007971059004963149,0.5087114449634924,-0.23880208504227185
73.49575,18072,6440,0.07826870446569502,-0.5,0.21364199977801052,0.021164930033816705,4.836031236083019e-17,-8.745695042510453,7.220333540577382,0.9999623540643768,0.03952259576675627,-2.597809625088989,1.5989999999999347,0.04335868883006405,1.0600071,-7.602746,25.675423,5.696664,-0.006815676,4.907049,0.010293558,0.4444444444444444,1.0,0.009373797788445222,0.5640207890920947,0.43420854332303926
106.794876,21173,6460,0.09068096466766055,-0.5,0.22264214899570647,0.015150747419775021,3.758597572622265e-17,-9.70284816985678,10.943511869878085,0.9999666023222785,0.03987755004148436,-2.075871129786464,1.5839999999999363,0.04210712819482648,1.0190077,-8.2382555,24.597795,5.272274,-0.00716122,4.9185605,0.013679866,0.4444444444444444,1.0,0.006608620397984123,0.5646709739952998,0.3918055496397972
158.3314,26134,6480,0.10978351995122586,-0.5,0.21181854267152417,0.007399832776953416,-1.631306502854749e-17,-14.319401413939087,10.589412318688817,0.9999479974824016,0.04155820422538763,-1.9564809634212115,1.5989999999999347,0.041008663089829735,1.0002432,-8.039584,25.015059,5.3633738,-0.003698818,4.912659,0.01296656,0.4444444444444444,1.0,0.003431707297675743,0.5363716549188984,0.3888261248707181
214.62906,31277,6500,0.12259649202580065,-0.009490662423409551,0.20605069855166272,0.001929902913515687,1.0859079441548994e-16,-8.878282717176672,20.424314461737808,0.9998936855359385,0.041760134956211246,-1.958047581839779,1.5989999999999347,0.0394053281476968,0.92650115,-7.9642286,25.186348,5.0192986,-0.0034737627,4.943889,0.007949695,0.4444444444444444,1.0,0.0002755942581894462,0.8654950746262547,0.6221540525817162
140.50845,26122,6520,0.10146617863313546,-0.5,0.20967432757732613,0.008980599105118052,4.352149059092567e-18,-16.743334282128206,14.392036987549226,0.9999442058387558,0.040449115693466556,-3.047303071966594,1.5989999999999347,0.042339486815813704,0.9796459,-7.5470505,24.918509,5.3819304,-0.008750234,4.9314094,0.0107505955,0.4444444444444444,1.0,0.0027735563122457023,0.7133921241908874,0.5783752778783082
182.99196,30053,6540,0.11003408024622854,-0.5031540536278422,0.20170436972935407,0.0048161361183326245,-1.89143908630779e-17,-18.730743022083455,7.533639156172181,0.9999349019516713,0.04247838822116878,-2.3534898344185775,1.5989999999999347,0.04042683540518301,0.93857396,-7.96117,25.099573,5.455035,-0.0044168206,4.928121,0.0047270907,0.2962962962962963,1.0,0.0019996580238097984,0.6235452661395424,0.33054256273287064
182.29587,29292,6560,0.11218897316783284,-0.5,0.20134110773287953,0.004743410181858009,-1.7368175570266003e-16,-16.79008796912571,18.517641434578206,0.9999475107523315,0.04345554839324649,-2.9379086877605873,1.6163789337853385,0.040885576825704595,0.960919,-8.128835,25.105864,5.4792805,-0.013475161,4.941727,0.022689255,0.4444444444444444,1.0,0.001383141869074074,0.7100905751987546,0.42013385159409244
197.0187,31927,6580,0.11170511339567456,-0.006627106635896585,0.2002165040195495,0.00151868437111304,2.3145439445939305e-17,-3.6897057319808684,23.752522215444735,0.9998740297676562,0.043744305861652406,-2.0202231555587344,1.6630717090256522,0.039650669092866304,0.9308996,-8.529176,25.062376,5.4946957,-0.0051202397,4.930751,0.005301392,0.4444444444444444,1.0,0.0002129985780281351,0.8601095545990869,0.6627059263157908
203.36743,31846,6600,0.11593716079164462,-0.006254509972155814,0.1939651144795459,0.0015375616096257804,6.2473141371860846e-18,-5.223688048431652,29.894488138375877,0.9998037727280743,0.04509462244126056,-2.0231154672074276,1.6466258429353986,0.03976485074302265,0.9446671,-8.269308,26.14869,5.3629704,-0.004677306,4.9205327,0.0060674036,0.4444444444444444,1.0,0.00014693768398825176,0.9111911430942166,0.7480517146281627
203.56882,31939,6620,0.11548193713277469,-0.004940083569911675,0.19246603719735839,0.0015368939985430476,7.118997947438306e-18,-12.491158304774522,15.99487577951365,0.9997287746262088,0.0443087438122849,-2.0234833124843425,1.5989999999999347,0.03977909035424369,0.9616379,-8.215376,26.361485,5.4554043,-0.0052337577,4.9213314,0.0068977247,0.4444444444444444,1.0,0.00016664059588999722,0.8932827963257273,0.8632941135680624
150.48557,27108,6640,0.09836010761925502,-0.5,0.20181265399323675,0.009354991555792313,1.6775392905653835e-17,-15.646428810768722,3.306554567881509,0.9999444295680308,0.041878100371882415,-2.8495210633678822,1.5989999999999347,0.04143927188804295,1.0292277,-7.8802633,26.66433,5.6572466,-0.0061034565,4.919762,0.005293389,0.4444444444444444,1.0,0.0038105198172171703,0.5948424518023274,0.35842539568375753
125.707504,24385,6660,0.09406813197984631,-0.5,0.19932143703067742,0.012132011949432945,2.3310813557846225e-18,-12.857290440325674,11.919456422677912,0.9999466528270686,0.042482087120727506,-2.898545983175545,1.5989999999999347,0.04234268513284757,1.073199,-8.292398,26.321123,6.024633,-0.00434875,4.8877563,0.003438722,0.2962962962962963,1.0,0.004794218265310608,0.6069212014031555,0.4609782550727083
209.9364,31497,6680,0.11985432146444766,-0.006479220766511116,0.20354295698371244,0.0016748816099873332,-5.9555920322782e-17,-6.179452004488581,23.865082900651174,0.9999062160482608,0.04481222523808135,-2.0279965183265523,1.5989999999999347,0.03971455095984526,0.97117555,-8.81999,28.211279,5.4198327,-0.004878252,4.8788857,0.008297049,0.2962962962962963,1.0,0.0004907821801385923,0.7177802435681246,0.22902608415120163
