-134.06189,25889,380,-0.07602468412816749,-0.5241439260163322,0.001789011640437156,0.002261244780834741,9.606008633629536e-18,-20.513677151185544,17.43608821381541,0.9998757004744537,0.040730460409153915,-2.432503951076573,3.3023176041905575,0.035786800272133226,0.55221796,-6.3117323,8.758703,2.5507467,-0.0067451615,7.4697437,0.010221709,0.1316872427983539,1.0,9.596486278637925e-05,0.9576331691755986,0.8005297843004187
-134.57922,27548,400,-0.07608453140972515,-0.5032744905093443,0.0026828824204607085,0.002120042024154004,-1.5475738400466826e-18,-21.144025046304012,16.964718715259178,0.9998898829873857,0.039521615482672356,-3.1758628168947345,1.9008190445843332,0.034535831716113984,0.5407316,-6.6148205,7.673168,2.5182073,-0.0064970055,7.457838,0.012061984,0.1316872427983539,1.0,0.0001790272794379497,0.9155730012829059,0.6697906747071659
-130.87419,27364,420,-0.0721438311439312,-0.5059478771926599,0.0003160589258186519,0.001394037938527788,5.712593256366834e-18,-25.80640469764727,26.481269496660975,0.9998479669706524,0.0591656083509957,-2.542835280470582,2.357999478383071,0.03652240609021441,0.5372181,-6.3373404,7.900387,2.4813218,-0.0019731899,7.440885,0.0021408023,0.0877914951989026,1.0,0.00011016042535522309,0.9224630977137951,0.6470498132195991
-131.98424,21483,440,-0.08213130620809307,-0.5125043608740336,0.00035040552029386163,0.005164067248371085,9.260902388531772e-18,-13.990027282869228,12.201070475724856,0.9999268032259342,0.06937442574256185,-1.5417200740083479,2.355671925455421,0.04081935875346796,0.5286162,-6.1284533,7.83995,2.462801,-0.0032982335,7.3859625,0.0060971957,0.0877914951989026,1.0,0.0004775828221126434,0.9090168486250041,0.6785279845679724
-129.47632,22907,460,-0.07821855334368769,-0.5080139113130445,0.0019299335077591032,0.00368945666284246,3.4120443940110457e-18,-16.273717606571314,17.50499432749764,0.9998929317465924,0.06906224789408653,-3.434936784801276,1.9457061645604083,0.04118977040504328,0.4995635,-6.2541337,7.8731937,2.4121902,-0.0066214562,7.3581243,0.010098716,0.0877914951989026,1.0,0.00021774608369240706,0.9409849012133918,0.7675606122550531
-126.558426,21474,480,-0.07953634847032892,-0.5025554467086075,0.00527388694575505,0.004752414279001327,-9.926554006148368e-19,-14.254803376311374,15.504156517723738,0.9999302883475537,0.0593070841420509,-2.465164530140933,2.1121544442624227,0.04252045284644414,0.47714,-6.4688244,7.9555125,2.377166,-0.014333535,7.3441772,0.01854963,0.0877914951989026,1.0,0.0005053195517283334,0.894380431631722,0.544893350006453
-128.28603,25970,500,-0.07426858122844913,-0.5080334327269879,0.007865308482792797,0.0026485672977586477,7.113635398445362e-18,-23.25415440321815,18.087238859999065,0.9998908486839313,0.05359420776508817,-1.4850064661715041,2.4928629395616806,0.03766070590236848,0.47347364,-6.594817,7.8170967,2.3736312,-0.005667601,7.34035,0.0088306,0.0877914951989026,1.0,0.00014990472362540314,0.9436901838503048,0.7688584955452678
-126.502686,22829,520,-0.07557688972690924,-0.5100658961533794,0.002046775849646656,0.0034305296179831146,-9.959861379965486e-18,-20.040772124957527,17.715404301230333,0.9998907639661091,0.06610696888152136,-1.5378764095102153,2.5214579051601076,0.03954292353055962,0.46129414,-7.1510468,7.321548,2.3930674,-0.017543808,7.322405,0.019681333,0.0877914951989026,1.0,0.0005382639092030845,0.8438194489002728,0.5951135248089376
-129.2857,24551,540,-0.07675562916710749,-0.5059651748893791,0.0010481679274118505,0.003525275359051013,-1.1576599499166635e-18,-16.13927542822581,16.264295911702654,0.999916585099244,0.06476976665025219,-2.022731125699442,2.1449413049257178,0.03842478163742426,0.44326296,-8.430195,7.8039904,2.4194856,-0.011601747,7.283127,0.017506972,0.0877914951989026,1.0,0.0003511646553541036,0.9005012245292455,0.6846875205330003
-128.33713,27415,560,-0.07105932969976511,-0.507084526630091,0.002351338531633266,0.0016769065076451487,7.775408379647275e-18,-15.918100434525384,17.52767259984658,0.9999047283470327,0.05550066415246558,-1.522350648224248,2.119735064643955,0.03599858946789616,0.48834226,-9.106484,8.257632,2.436335,-0.015957903,7.265645,0.019914996,0.0877914951989026,1.0,0.00014554283743426603,0.9162238035909547,0.06551070936265979
-126.10079,25860,580,-0.07095232633121697,-0.5027466655516339,0.0009827267374232177,0.002005086341057531,-3.4345646546795252e-18,-18.746216580394247,20.349918467255026,0.9998818209144844,0.04927484998465406,-2.715645738713725,1.5989999999999347,0.03863547326009251,0.49873516,-7.998788,7.6720304,2.4159536,-0.0109747015,7.280087,0.017045528,0.0877914951989026,1.0,0.00022271376165741984,0.8961340763023211,0.6179265997612772
-129.29477,32000,600,-0.0675429610320271,-0.1400647310365346,0.0005530494715088935,0.0003194104644142707,0.0,-5.586579264747096,32.44382357313711,0.9995917006929829,0.06328438593126744,-1.8365199012879259,1.5989999999999347,0.03422031774384218,0.5245776,-9.144586,7.9657464,2.401853,-0.053560406,7.273119,0.026221877,0.1316872427983539,1.0,4.565601459966958e-05,0.8963618783392678,0.8168132233448695
-130.97533,25969,620,-0.07409000480506056,-0.5058988768672841,0.0002998076088260859,0.0024832534607544666,1.3133371064147563e-17,-19.698722744917344,19.613717718910056,0.9998886726328016,0.06073419589445604,-3.516949372142225,2.058525031445954,0.036044925517293866,0.49381113,-8.07534,8.26504,2.4068575,-0.01350832,7.2592144,0.02007112,0.19753086419753085,1.0,0.0003406035078098408,0.8773023007980411,0.6066819029860873
-131.97482,28904,640,-0.07113716954151394,-0.5001525047142059,0.001540106552734515,0.0009737469056836531,1.2783082708111407e-17,-42.22688610004749,10.046787933840887,0.9997648102848695,0.05532426090577457,-1.5846987716512082,2.8497339307546588,0.03253541146564912,0.50521225,-8.705162,7.927559,2.4082115,-0.01027813,7.265048,0.01633366,0.19753086419753085,1.0,5.041322167372285e-05,0.9483066510190354,0.906106419234426
-136.41913,32000,660,-0.0707810464288714,-0.13370389653706324,0.000647504988592118,0.0003467434062637269,2.3092638912203255e-17,-11.799113122784028,19.159633174698357,0.9992055677937052,0.060747098688392925,-1.5378592378985485,1.5989999999999347,0.030987278172935024,0.5213525,-9.864346,8.560446,2.4809034,-0.008010477,7.211239,0.01268792,0.19753086419753085,1.0,1.3864616602738775e-05,0.9600224793565433,-0.025267117778852377
-128.12224,32000,680,-0.06742099922314909,-0.12557747783635037,0.0008381413208553568,0.0003134289159968987,7.105427357601002e-18,-7.438129777475093,66.85928591166036,0.9996433924536166,0.057951878791056406,-1.5507239560021604,1.5989999999999347,0.03116080328093883,0.49184847,-9.604187,10.293797,2.4523664,-0.071203455,7.2033353,0.042550057,0.2962962962962963,1.0,1.69324658955103e-05,0.955584118355974,0.7596807517793623
-126.92831,30448,700,-0.06618194856492692,-0.5422473885656706,0.0023205325257515392,0.0006732736564925122,0.0,-34.95185885120682,3.7102277115738063,0.9997644933959832,0.07018044074142153,-3.8434048819730817,1.5989999999999347,0.033141418976338995,0.44343463,-8.418629,9.565542,2.4762104,-0.02036879,7.2056103,0.020338707,0.4444444444444444,1.0,5.833966706388768e-05,0.921037527642537,0.7858459993991858
-126.860825,30470,720,-0.06682169483164063,-0.5014196058863784,0.0014553073752504133,0.0007578675495169884,-2.2386643463396657e-17,-24.184537670369682,25.821708557043532,0.999834921102073,0.06836523566350942,-1.6080673460357473,2.0330776995990063,0.034794306099342746,0.56153154,-7.2020483,12.957173,2.589764,-0.122892216,7.211911,0.047244254,0.6666666666666666,1.0,5.6826813008819326e-05,0.9280384288052499,0.3189119057215247
-122.78166,29106,740,-0.06698976418751738,-0.5,0.0008337653761460388,0.001364732975675911,0.0,-23.466939047594547,27.767436528507712,0.9998652222842673,0.0657017246742755,-1.6817323868202938,2.275801573815656,0.035922614629376425,0.510448,-6.385211,11.130904,2.470805,-0.35759053,7.2614765,0.05704271,1.0,1.0,0.0002731909585456103,0.8017102182579605,0.33189795639487185
-128.19286,21373,760,-0.07945189105505195,-0.5072168303860333,0.000596615405688528,0.004455365730616533,5.3191801675766635e-18,-15.726418459772962,16.07180928631154,0.9999199640119963,0.08377172215995848,-1.6237389985207265,2.3490533486742216,0.03571007874798468,0.6018868,-6.8561525,10.887573,2.6276622,-0.03357631,7.2812624,0.010470161,1.0,1.0,0.0004125035961969479,0.9084019157796503,0.3303194783094404
-139.68167,32000,780,-0.07334077127500999,-0.14488106608657705,0.0016836539843236096,0.0003840418827681792,3.3306690738754695e-18,-17.0494187115335,34.83764287467406,0.999672700502796,0.08859867400403171,-1.6352257018727214,1.5989999999999347,0.028148189146153742,0.7683519,-6.9849267,16.58725,2.8674657,-0.0019289737,7.2926993,0.0008897714,0.6666666666666666,1.0,4.424840032997879e-05,0.8849994389796243,0.8247708795373392
-139.54622,30488,800,-0.0753503960517216,-0.5065322319607876,0.0014066364584603462,0.0008553371923493429,-5.593356618421151e-18,-47.250342774200035,41.626752135875215,0.999669418905873,0.08747289129481331,-1.6589572167867404,2.207126334688228,0.02750419546463315,0.7832514,-8.286497,16.935478,2.8620856,-0.012692999,7.28831,0.008299526,0.6666666666666666,1.0,3.802840331380021e-05,0.957277718713609,0.8736300055263837
-137.71729,32000,820,-0.07244142381254177,-0.1267422290247073,0.0015970610612874954,0.00037206133386715633,8.881784197001253e-18,-6.848608094378216,52.53099609439209,0.9993644916524179,0.08336856431960253,-1.668423024710387,1.5989999999999347,0.02784231530081989,0.7521094,-8.568022,15.814059,2.8843029,-0.004397881,7.2912083,0.0034709352,0.4444444444444444,1.0,2.717231154627738e-05,0.9275375937725995,0.8785424583769778
-136.88037,30622,840,-0.07433316153521287,-0.5,0.0013015506503004871,0.001040521357360524,-1.2065907602222326e-17,-32.35845658393425,11.306593626442039,0.9997771053610904,0.08143430484186757,-1.6854114450697923,1.5989999999999347,0.02836776551798609,0.7542406,-8.770615,16.143183,2.893426,-0.0012771273,7.2750273,0.0009465239,0.2962962962962963,1.0,0.00014158060044160218,0.8652015809644404,0.6106925690270284
-136.0929,32000,860,-0.07115074302507703,-0.13546784791989092,0.001979734752627037,0.0003588573045863146,0.0,-8.470565546966599,30.671578921297268,0.9997283529497205,0.07949668352215226,-1.6975968252835225,1.5989999999999347,0.028802176204892713,0.7601423,-7.406999,16.564545,2.9435143,-0.0018529416,7.24804,0.0025270774,0.19753086419753085,1.0,1.9032299336937226e-05,0.9473889989978943,-1.1217243520712445
-132.3523,30444,880,-0.0706793498249536,-0.5379733567388455,0.001716415736443235,0.0006398912080430466,-2.2405762262833273e-17,-38.39025024488145,26.759491022802838,0.9997449802242803,0.07705912321640011,-3.975049192932079,1.5989999999999347,0.029284879765560413,0.7508467,-8.211608,15.760595,2.8893664,-0.007550004,7.24489,0.0030589243,0.1316872427983539,1.0,6.0841235316283714e-05,0.905946328896278,0.7149070677564484
-134.53856,32000,900,-0.07018307866388296,-0.13227059081183187,0.0017716912633072971,0.0003396060820119118,-2.3092638912203255e-17,-14.619844310782584,108.63601914698245,0.999327506273551,0.07589677574499647,-1.6848608265201004,1.5989999999999347,0.02954131520136081,0.7537894,-7.6128945,17.52461,2.9549127,-0.025234519,7.213867,0.02873758,0.19753086419753085,1.0,1.4604789556871097e-05,0.9570535197127609,0.903500443670602
-129.90157,32000,920,-0.06845078672278643,-0.13610471261627463,0.0010726006613127536,0.0003159422105766231,-4.440892098500626e-18,-11.45477230626071,58.04539075629526,0.9997173800738527,0.07419456038917872,-1.74273521100531,1.5989999999999347,0.030291757772927495,0.7304858,-7.3766418,17.199707,2.8280783,-0.020439379,7.2324324,0.027670814,0.2962962962962963,1.0,1.53139880351285e-05,0.9563816441277156,0.4237480565045939
-129.49008,32000,940,-0.06751625868665836,-0.12055913539869033,0.0013160813271580665,0.00031299002516618454,1.4210854715202004e-17,-7.558591656915738,7.630523164501528,0.9990243768021082,0.07144642532600141,-1.7062000199881338,1.5989999999999347,0.030544925942118096,0.66695565,-7.883369,16.282633,2.8561182,-0.005282341,7.218199,0.015331766,0.2962962962962963,1.0,1.709832052758552e-05,0.9460635890832895,0.8189612780296475
-122.91677,30525,960,-0.06602750862851446,-0.5045367668531691,0.003271305515739847,0.0009266227619901037,0.0,-34.324464659067495,2.210706851746432,0.9997867115009933,0.06512232406745831,-1.7690982782139544,2.2619317852786276,0.03219542380682133,0.65006727,-9.486592,16.981173,2.9039466,-0.005970966,7.1615257,0.0066457083,0.2962962962962963,1.0,7.503182580970582e-05,0.9207952867003436,0.756231321841447
-122.95382,32000,980,-0.06338042409112075,-0.12106518571354936,0.0019014009451024355,0.00029578352388549107,7.105427357601002e-18,-8.258085350872145,17.050653149702004,0.999134905826823,0.06238306144477647,-1.7303437919850932,1.5989999999999347,0.03191646461007159,0.6263713,-8.682997,16.037445,2.8644757,-0.005992934,7.112496,0.011830749,0.2962962962962963,1.0,2.1110340419836464e-05,0.9296264667416612,0.9057244000140954
-116.67515,30513,1000,-0.06149370899075166,-0.5029391581628481,0.0022636915732083453,0.0008903021830401646,1.583485925070849e-17,-36.027683200308545,51.070993418369,0.9997102487850813,0.05763471043895995,-1.7926793321942749,2.2885561037763957,0.03304292310108343,0.6175948,-9.241069,15.596682,2.9261947,-0.12098497,7.085904,0.04506721,0.4444444444444444,1.0,7.817761652203135e-05,0.9176145159777697,0.824894286633717
-118.70343,32000,1020,-0.06028802847879878,-0.12173014842459606,0.0025796943703084198,0.0003014830731271641,-3.552713678800501e-18,-5.9417275452256595,5.713960023847797,0.9991776180250314,0.05833520084364304,-1.752117809155606,1.5989999999999347,0.0324029418721242,0.7185531,-10.283021,18.029034,3.0102067,-0.0097920615,7.07853,0.01114511,0.4444444444444444,1.0,2.4381011960913087e-05,0.9279576855315204,0.9121110646525454
-110.663086,32000,1040,-0.056868228572567334,-0.1324744546383366,0.002900745024238842,0.00028447265208013335,4.440892098500626e-18,-9.346505434853372,13.211512886605515,0.9992307285131605,0.05425966519821537,-1.815025996411601,1.5989999999999347,0.03396391390948067,0.7568471,-9.069349,21.309252,3.3641834,-0.14006293,7.052355,0.03676145,0.6666666666666666,1.0,1.894048020095152e-05,0.9351751375799892,0.8862415911636151
-109.15422,32000,1060,-0.05473246468247651,-0.11774789592590529,0.007657016583717628,0.0002843275474864712,7.105427357601002e-18,-5.954183422198501,5.344612086955805,0.999174091284109,0.055397478290439076,-1.7743549071312426,1.5989999999999347,0.03501001135976448,0.7001729,-9.156388,20.536066,3.3495228,-0.0049068956,7.09262,0.004826716,0.4444444444444444,1.0,2.2464419803268645e-05,0.9272180638512972,0.7068031067575067
-106.29993,32000,1080,-0.054550956258526746,-0.11442083385341055,0.0031508422076063736,0.0002582535056791098,-1.021405182655144e-17,-7.011651531480456,7.121629406756232,0.9992004671171736,0.05366621007820017,-1.8365022323802114,1.5989999999999347,0.03393120335225829,0.65727156,-10.568712,18.516705,3.3809018,-0.0049376953,7.0446353,0.0056673395,0.4444444444444444,1.0,2.9778787858362895e-05,0.9168629572593506,0.8993076476697521
-100.949936,32000,1100,-0.05012218314343424,-0.11242773582053724,0.0037507922749980428,0.0002606610365039123,6.750155989720952e-17,-5.323460376796741,6.521798948898929,0.9992319143750911,0.05333203394082162,-1.7939935849372364,1.5989999999999347,0.035732968352658566,0.6653571,-12.559909,18.83213,3.5061603,-0.0045743613,6.987722,0.006882949,0.4444444444444444,1.0,2.9068025313365716e-05,0.8975691782164797,0.8435346941761175
-90.93712,32000,1120,-0.04535739781442386,-0.13738950196637334,0.006570748904255214,0.00025159425051271794,1.4210854715202004e-17,-10.551283355387017,4.585747606003532,0.9993276971947914,0.05143740314948643,-1.8828024575724958,1.5989999999999347,0.03653001680523943,0.6548289,-10.706659,18.751133,3.5438013,-0.0051115383,6.920499,0.009498049,0.4444444444444444,1.0,4.064280282863217e-05,0.874284899486682,0.8113126690150836
-86.4775,32000,1140,-0.04161722689697133,-0.11717978134010343,0.004988337323167822,0.00024677965152055504,2.3092638912203255e-17,-7.463263526538024,4.5794136238485565,0.9993197410250994,0.049773708988009674,-1.846367606161801,1.5989999999999347,0.03832687582813556,0.66321325,-10.303344,18.329182,3.6721787,-0.0062897443,6.8763394,0.011884932,0.4444444444444444,1.0,2.9977027266365182e-05,0.8914495153770703,0.7938660250668537
-72.24017,32000,1160,-0.03476016151234316,-0.10247624537004864,0.010234048089720164,0.00020309671565775246,-2.1316282072803006e-17,-5.499914795930604,6.24829364627599,0.9993379250952303,0.0479773014180926,-1.8801813840337849,1.5989999999999347,0.03930476050309543,0.633974,-9.899683,18.019964,3.6782775,-0.0043187914,6.842103,0.0075830747,0.4444444444444444,1.0,3.7238617606593226e-05,0.8502062763166609,0.804903092227144
-68.72026,32000,1180,-0.031065535921428848,-0.11201600163214748,0.01257874223323347,0.0002404446655166092,-3.1974423109204506e-17,-7.146564266009372,3.975885946729205,0.9993835022233793,0.04700762317799332,-1.9336047676519843,1.5989999999999347,0.04097142837696965,0.65212,-10.478108,18.343952,3.8576252,-0.0040648566,6.799527,0.00591614,0.4444444444444444,1.0,3.327192666437239e-05,0.8715740893013503,0.7926563708655183
-58.51766,32000,1200,-0.02651712429643579,-0.09558762085130734,0.013079883206077616,0.00021464768584108113,5.684341886080802e-17,-5.175773483266822,5.23163897348146,0.9993406625912532,0.0483191171372099,-1.8918090163658896,1.5989999999999347,0.040932057901554,0.6606235,-10.882144,18.496431,3.9472017,-0.0064371666,6.7615614,0.009377724,0.4444444444444444,1.0,3.5273308802274515e-05,0.8715900808323056,0.5157628046430888
-58.898884,32000,1220,-0.02558767911103068,-0.09915102175596481,0.024182880353630906,0.0002223628025422142,1.4210854715202004e-17,-5.832941424572318,4.235508111625375,0.9993452215847034,0.05019804975941409,-1.846204658340943,1.5989999999999347,0.04123205218405111,0.6807222,-10.935912,18.609236,4.1594524,-0.0072892853,6.6820474,0.010624268,0.4444444444444444,1.0,3.3912414250319055e-05,0.8480130157886989,0.7848738414654178
-50.202755,32000,1240,-0.021340220887491997,-0.09679355595733116,0.02076053767779856,0.0002543021894829039,2.6645352591003756e-17,-7.027244155803194,5.785958694818992,0.9993705994644877,0.05018359464470195,-1.907563321786918,1.5989999999999347,0.0416376896919193,0.6903538,-10.358165,18.572823,4.108872,-0.0044418797,6.6312594,0.004436673,0.2962962962962963,1.0,6.047239089900834e-05,0.8288507830538213,0.7411529257474352
-47.197273,32000,1260,-0.018880293526825808,-0.10906169671100635,0.017512698862479945,0.00021941326842852134,8.171241461241152e-17,-6.05537176561664,5.712843047074066,0.9994251079098299,0.05296182209571193,-1.861349185916726,1.5989999999999347,0.04213606562398128,0.68010026,-9.772985,16.576473,4.047131,-0.0068111075,6.57749,0.010804036,0.2962962962962963,1.0,4.905579669182952e-05,0.7817507194261909,0.6874280350951528
-39.362663,32000,1280,-0.015774711851253932,-0.08943647808221841,0.022493228770489548,0.00019126998038797543,-7.105427357601002e-18,-4.066499409436086,6.931250394625226,0.9993986915601452,0.05264734731827686,-1.9229163599956867,1.5989999999999347,0.04227119453022923,0.655565,-10.628469,17.715317,4.0649185,-0.009313971,6.5335197,0.020565702,0.4444444444444444,1.0,4.478852426692694e-05,0.7799778669383544,0.6605633987004688
-38.356956,32000,1300,-0.014259906191800812,-0.0899587907014927,0.02037589061969154,0.00019187191993362792,-7.993605777301126e-18,-5.785621015093323,6.825249041659301,0.9994271838511536,0.052629952208695485,-1.875456439040666,1.5989999999999347,0.042442188774444105,0.69057924,-10.488713,17.478119,4.036091,-0.0061877705,6.4948993,0.008578882,0.4444444444444444,1.0,4.977476530271299e-05,0.7498767876390251,0.6792883830646814
-29.116724,32000,1320,-0.009286481528162294,-0.09061923645105623,0.02485047764821461,0.00018306241452168282,-7.105427357601002e-18,-6.270215560087853,5.991236699719052,0.9994570960141939,0.05196112806440779,-1.936683816936484,1.5989999999999347,0.04235219937629929,0.6888324,-10.010549,18.173985,4.0990095,-0.0048090788,6.452239,0.0043180715,0.2962962962962963,1.0,5.6186689986953797e-05,0.7128525189294019,0.36549634656110885
-27.297169,32000,1340,-0.007891117093204756,-0.08436146798292066,0.0356444531104919,0.00020358298986865843,3.552713678800501e-18,-4.885127735836246,5.068009997960419,0.9994845678235267,0.051823355000720925,-1.8882913454439385,1.5989999999999347,0.0429740796906741,0.6895562,-10.819342,17.504131,4.0772676,-0.008375724,6.406487,0.018148404,0.2962962962962963,1.0,5.2246652515837804e-05,0.7494277039171184,0.6921599758365528
