-559.45294,1559,340,-2.254046229372522,-3.915135224163381,-0.7013089550402548,0.41568097657932107,0.0,-2.418955274707855,2.716963061947209,0.9999941230427545,0.0027847295144068787,-1.9604860273652032,1.7333814031213475,0.05902147560106869,0.6334803,-7.0833883,7.504033,3.5813131,-0.020363832,4.091007,0.018041354,0.058527663465935076,1.0,0.06597420959119829,0.8412905993264667,0.44276870171881
-549.92664,1104,360,-2.5844003627898426,-4.67213750988084,-1.3653908345460763,0.5065771365050178,1.0297720808117394e-16,-4.582937866697573,2.76835340205426,0.9999932021199183,0.04243496999795937,-1.2354317624458842,1.1582907933173225,0.03431246647289414,0.87858623,-6.071933,7.923481,3.5232787,-0.013574286,4.042556,0.014422151,0.058527663465935076,1.0,0.06246898914048686,0.8770071243884483,0.5195578576222305
-502.0787,650,380,-2.2513548978912237,-3.338048788862683,-1.3166761427557463,0.1794745171841551,1.6397140056002314e-17,-2.585478563404789,3.1740790195697293,0.9999913124738317,0.07667850360636759,-0.3012597497448888,0.7735183906169991,0.014364765179964788,1.1868312,-4.856046,8.3227825,3.4836392,-0.009587933,4.0244884,0.0061352816,0.058527663465935076,1.0,0.038986385089300385,0.7829139396929513,0.19767464250937783
-500.53897,725,400,-2.209156928884031,-2.8848381193644634,-1.3690334830169566,0.1184550930946991,2.4501473646900006e-17,-2.187806961237395,4.216627665055162,0.9999862720138145,0.06622392505332514,-0.26892038222693215,0.6765077207836221,0.010551929232374045,1.1304511,-4.879604,7.467114,3.3717303,-0.013880248,4.0408435,0.029138967,0.08779149519890261,1.0,0.01609317330043618,0.9121396343657704,0.33966431411275355
-510.6446,1221,420,-2.229153305933126,-3.484029822122966,-0.71231772568758,0.24270128088411624,-6.983220990271255e-17,-3.071007647696037,3.4003036379922054,0.9999913109557712,0.04897922766036516,-0.9276704160142953,0.8608050030594652,0.02339530347859521,1.1055623,-5.931347,9.063807,3.5458121,-0.007563121,4.0509753,0.0043799393,0.058527663465935076,1.0,0.030596459925800547,0.874015107171562,0.16570259185443392
-517.8655,1175,440,-2.3787685511465813,-3.193726507433117,-1.0193212817407695,0.1747510589396208,1.209434443846979e-17,-3.9063984038279256,2.8439357713361337,0.9999885339284436,0.06319736913262394,-0.3383626933338554,0.6959248975670236,0.012382774620058436,1.0790083,-5.407167,8.275173,3.507259,-0.007750247,4.0564985,0.005126383,0.058527663465935076,1.0,0.0136152129852427,0.9266910019948323,-0.5830509132099717
-513.59375,913,460,-2.271918744354936,-3.0752789943587033,-1.0771014309402254,0.1899333196198599,1.556501064096605e-17,-4.170504395022868,3.35384433283159,0.999989820147272,0.04504288589112692,-1.162423644308764,0.6652261962374704,0.02744539057478125,1.0004467,-6.1074095,8.925041,3.7183652,-0.023822412,4.054063,0.019780826,0.058527663465935076,1.0,0.012029683210479985,0.9492817369673089,0.3534496546573359
-547.306,1508,480,-2.2912932541987137,-4.272960613387335,-0.6360650575714795,0.48684264010644884,-3.7694574841384623e-17,-3.5405794073148322,2.067057801835293,0.9999935446347489,0.021967634863547043,-1.2310104945028715,0.9678789100209996,0.03425363541676046,0.7880602,-6.749951,8.480142,3.665186,-0.025681347,4.105941,0.026640803,0.08779149519890261,1.0,0.07466360706099616,0.8493836026481493,0.3647406569601285
-511.84204,1451,500,-2.0622916084198586,-3.5569186504843238,-0.6045261179954979,0.29536113179006557,-1.95876701794652e-17,-2.936598439392307,6.041808133271969,0.9999902900088222,0.056620594106783696,-0.41329936998757116,0.7810240645441746,0.0212015720489863,0.6297168,-6.0861897,7.6186404,3.752232,-0.006867287,4.179693,0.001758658,0.058527663465935076,1.0,0.01604298659892403,0.9465635274836501,0.24900998191941592
-546.3446,2384,520,-2.0142856418060386,-3.714787701756278,-0.13059169064817544,0.4740471258163924,1.1921857982552016e-17,-3.9232300428559275,6.442480517089952,0.9999935176156637,0.05459729110103458,-0.6810607694812639,1.847321473760589,0.026870811788189,0.6170848,-6.829566,7.8845167,3.9954624,-0.008880532,4.17714,0.004690485,0.03901844231062338,1.0,0.04737297183388543,0.9000670093883338,0.44708329794996426
-547.40265,1895,540,-1.9643928804495554,-4.024739008297399,0.08815710626598267,0.6450439004287832,2.9996527103328767e-17,-2.521047793470265,3.3904677975263344,0.9999947678313118,0.039497215470428206,-0.6870766831528101,1.8555344901691433,0.043631193930769585,0.6000008,-6.3644776,7.7095647,4.248847,-0.010941095,4.1331587,0.0051824637,0.03901844231062338,1.0,0.036485414415357936,0.9435147629376361,0.46885842011830536
-529.2672,2723,560,-1.6645636578499468,-3.5812980775465277,0.2144711116583506,0.6591806750928305,5.218822884760192e-18,-3.88172310036287,2.9866268334330943,0.9999947533763711,0.04200385307773842,-0.6695751511792456,1.7228741889057972,0.03752404339201022,0.62251395,-7.2608166,9.357822,3.8987322,-0.018061807,4.0778136,0.019973623,0.03901844231062338,1.0,0.05019419284510479,0.9238678490451714,0.1262729233979859
-530.4254,1696,580,-2.3232163696517363,-4.193830699631572,-0.8619267586535171,0.42844729172793666,-3.35161667811368e-17,-4.413762613900595,3.461239846946155,0.9999937594100745,0.02871381848724119,-3.5494770094446753,1.7430485945247058,0.036422618837334345,0.8058034,-6.9989977,11.062826,3.9976888,-0.019252975,4.0510273,0.024321113,0.058527663465935076,1.0,0.0758509777667331,0.8335760297941135,0.1138947287519807
-534.9102,1309,600,-2.251727873650145,-3.5942350095627558,-0.8963011931557155,0.23213949824518335,4.34250717042078e-17,-3.6012236597632783,3.3241264433479363,0.9999933687055403,0.047338824266865344,-0.5618103176409771,1.1709384159286882,0.02587352204079118,0.8834696,-5.761548,7.775859,3.709375,-0.0078103407,4.0437093,0.0046172496,0.03901844231062338,1.0,0.0550285961299321,0.7636291744855457,-0.3878020230065986
-587.302,2153,620,-2.3834245723054455,-3.482406803025269,-0.5454684504881547,0.3131604621122126,-2.640195952661775e-17,-2.8079021927906926,3.4935008253938276,0.9999929510383436,0.07207985173753864,-0.33062476257507073,0.7515960504501081,0.015219127894732294,0.602481,-7.3548527,6.824782,3.4727955,-0.017372513,4.008172,0.012766894,0.03901844231062338,1.0,0.02802791153628156,0.915881092069027,0.37144211036850505
-579.50665,2561,640,-2.053620313002652,-3.6030258725665796,0.26813633946508875,0.3822918322370727,0.0,-3.161454085995346,2.7364668454120076,0.9999942846187688,0.05300442510421504,-1.0213191809114128,1.9371647332358672,0.02919955538530204,0.47581482,-6.1592264,6.6183605,3.5096006,-0.0052067186,4.0029817,0.0013589235,0.02857142857142857,1.5,0.043204066891036966,0.8945629874757635,0.10273300583593126
-651.11975,3915,660,-1.990508398470973,-4.0300856192423975,0.08524295347771227,0.5594544071844403,-1.451939179075556e-17,-3.9351159566757277,3.687376902211623,0.9999945304673115,0.04582646034763428,-1.434002432666848,1.9372367681864096,0.04197554353328288,0.32795617,-7.7288136,7.6424932,3.397213,-0.011062165,3.9701667,0.018459825,0.02857142857142857,1.5,0.034772574195924465,0.938622410942377,0.294043870421433
-511.61993,4494,680,-1.2896565148227739,-4.056586697082775,1.1293684952315097,0.7378709544420203,-2.845965563792124e-17,-3.1139627701961152,3.313729813950389,0.9999948144848609,0.03346952030766183,-1.23570408828866,1.8956745685671585,0.04044932534190281,0.39744434,-6.105135,6.9255857,3.3284547,-0.0057252683,3.936223,0.0032187859,0.02857142857142857,2.25,0.08318912016402608,0.8914057921552317,0.35379022775292823
-546.4093,3269,700,-1.7554038832810968,-3.817397286944354,-0.2665386693439062,0.38078748302048776,-2.608293921419762e-17,-3.200670914705024,3.1064203074382597,0.9999948108075177,0.04813319234546513,-0.5985948759709897,0.7055698550734237,0.021693320737958197,0.4277309,-6.2141156,7.672322,3.161345,-0.010802932,3.863892,0.007983111,0.02857142857142857,2.25,0.05869079866098989,0.8492758644657769,-0.06241106268190899
-526.06366,3053,720,-1.7921321547009494,-3.40720632225997,0.29703072235937367,0.48205276086255516,9.309436433149036e-18,-2.8869615872283143,3.5612814151806678,0.999994313489371,0.03833579048607772,-0.5607446166139233,0.68414092382648,0.0194212669648363,0.4223524,-7.4566164,6.752148,3.0452065,-0.014104295,3.8129733,0.026862174,0.04285714285714286,2.25,0.07241777217641152,0.8502890105361557,-0.19656464479228908
-551.18933,5779,740,-1.326829349876433,-3.4705024835763623,1.17784326494433,0.827482301092167,-1.9672406596576575e-17,-4.809147912586561,2.579536785752352,0.9999967400385069,0.014813545559208424,-0.8043626007966512,1.9087058883844628,0.0333105620132762,0.33588865,-5.7505164,7.70099,2.9114056,-0.02575204,3.8202698,0.024754997,0.06428571428571428,2.25,0.09061961480427665,0.8953553993418005,-0.9368934600418459
-627.78186,2316,760,-2.354105228303321,-4.215371207293288,-0.49384434620085876,0.6940839612042788,8.590326684491713e-17,-2.7572015736668813,3.0523674642860983,0.9999957953551218,-0.02245079542264467,-1.0510633807923215,3.68093708558356,0.04405339411153001,0.19704795,-6.703639,5.942665,2.9982052,-0.026579032,3.7647378,0.021577034,0.09642857142857142,2.25,0.16604245757816835,0.7843979399664094,-0.19521979510489773
-596.3457,2519,780,-2.022863749911428,-3.8617919840441965,0.00675544979524238,0.946710688712669,-2.2565866955461696e-17,-3.585912414358686,3.477797848661526,0.9999944081461463,-0.027734695907803,-0.9472080809659321,2.888209999020886,0.027905383111724396,0.22282058,-6.749971,6.898263,2.8514857,-0.026605967,3.6990187,0.021799807,0.14464285714285713,2.25,0.07780059636577003,0.9178584104379385,0.5230642664236151
-497.3875,6079,800,-1.0888353731283804,-3.8842862282298465,1.0151973456988257,0.7961611014826673,4.6753922405665416e-17,-3.907057123684425,3.5261281649227034,0.9999947460504588,0.018862720398742108,-0.7701825683081516,0.8540000000000006,0.02897648865395159,0.29518694,-6.846507,6.5967855,2.675055,-0.020113826,3.6478784,0.017496891,0.14464285714285713,2.25,0.07073021503402976,0.9115593020798617,0.04985825609290262
-436.62256,7351,820,-1.0367775321169679,-2.8776485012724917,1.1153512817372555,0.4560121318341073,-1.1599119615183244e-17,-4.074766099783794,6.813181323335538,0.9999931928374619,0.03431684557186146,-0.7394336915034261,0.7730000000000006,0.0211727367356015,0.2753022,-5.9922757,6.1904387,2.4931612,-0.012101103,3.616348,0.021169858,0.2169642857142857,2.25,0.057211754868062965,0.8745427136263265,0.352830057601207
-417.85547,13619,840,-0.6469657298859427,-2.2662813719032635,0.7715547580765607,0.428209039902406,8.347664125237978e-18,-9.462978825606543,7.836272509140814,0.9999920813178363,0.03809136383755104,-0.7196113663166087,0.9990000000000008,0.022192113532552772,0.25793868,-6.626958,6.803306,2.4766037,-0.008494413,3.596833,0.013592956,0.2169642857142857,2.25,0.03505893891677791,0.9181553438041576,0.33132163521121794
-454.43848,12040,860,-0.8520750145967352,-2.2129890102028718,1.1292477579095566,0.4812766341301399,0.0,-4.630264256946709,10.12126067361735,0.9999870923824912,0.027954545387167767,-0.7007878027800201,0.8660000000000007,0.015243983519273125,0.24934968,-7.2475567,6.0369234,2.4046826,-0.0068427515,3.595288,0.012049325,0.2169642857142857,2.25,0.016032387805447322,0.966703639440903,0.795740446385073
-394.597,11482,880,-0.7784234513869495,-2.1681791780973967,1.3777554969704975,0.4188082415234087,5.569486693817193e-18,-16.63348162172712,6.050167913799838,0.9999864135880348,0.024482124933629567,-0.6777510781727769,0.8840000000000007,0.015277257895849185,0.25376984,-7.222726,7.6670995,2.4319305,-0.007542551,3.611797,0.01968143,0.2169642857142857,2.25,0.012979546220393958,0.9697809735917896,0.7730538262806635
-244.85063,17690,900,-0.4085145609893877,-1.7530057983265828,1.4326821443578068,0.34118442271036453,1.0282585661649838e-16,-3.2595860400661762,9.942895809989418,0.9999882064419915,0.05329403465553995,-0.6581330076238128,0.9990000000000008,0.017481044129873193,0.2615436,-7.048997,7.170235,2.4330878,-0.013032616,3.6169467,0.01329512,0.2169642857142857,2.25,0.017232271189946812,0.9589267889207119,0.40392940929535304
-30.44541,16928,920,-0.13490690733590993,-2.2442199187020013,1.185381109410751,0.1911315588115732,3.6937476811725436e-17,-11.064938231222007,8.244196640897394,0.9999885851497015,0.08732587620445222,-0.6555865078898044,0.9990000000000008,0.019620319760342234,0.254557,-6.538918,6.9238553,2.4174738,-0.007658803,3.6291218,0.014431644,0.2169642857142857,2.25,0.018345240583538754,0.9057599701961808,0.10296066790108704
72.11458,18038,940,0.0060487930490151776,-2.2797789595091285,1.2453022868190153,0.0547009616272617,4.726972407762059e-18,-16.25306806786464,6.384396880606918,0.9999857498238283,0.08473989622682941,-0.5969565837698392,0.9990000000000008,0.01811150847113033,0.25843927,-6.7966914,6.7439623,2.4843097,-0.0062695732,3.6126537,0.0059662135,0.2169642857142857,2.25,0.008490265689731819,0.8661494413920949,-0.3776795042509171
95.69396,20000,960,-0.04593049643911911,-0.39570421731417965,1.3327945464561848,0.03977801326840414,-5.4001247917767614e-17,-5.081947436422968,25.043686037442253,0.9999760566798715,0.0662750598720985,-0.7026539869948338,0.9990000000000008,0.015893159533949836,0.25959313,-6.6453705,6.825021,2.5035586,-0.0047543654,3.5740302,0.0047258604,0.14464285714285713,2.25,0.0027919645563620923,0.930932098039697,0.5255002427139926
97.43834,19019,980,-0.01025287269139878,-2.2455893320392457,1.5664204863153277,0.04562126896335903,7.471925293234136e-19,-30.939539254238195,18.706412982746805,0.9999753297000014,0.06346470509872479,-0.5289248428089258,0.9990000000000008,0.014534718618863289,0.25337395,-6.1681237,6.2647905,2.4140782,-0.0064923437,3.5731938,0.015673952,0.14464285714285713,2.25,0.003480503771742718,0.9266593723373197,0.7750672713947256
119.7349,20000,1000,-0.02128390524613846,-0.29028683001878863,1.3825299452028617,0.03569479875283299,-4.831690603168681e-17,-13.372171798485812,9.647689845409472,0.9999366675302579,0.05343816018462587,-0.5790474016377809,0.9990000000000008,0.01408247645837323,0.2668813,-6.499876,6.1004553,2.4046197,-0.016110366,3.6207914,0.026638161,0.2169642857142857,2.25,0.0011194688573397725,0.9687115901290153,-0.19193469093021642
146.92055,20000,1020,0.003216503588989957,-0.2112103352441239,1.0819505496537525,0.022904298705207746,1.9895196601282805e-17,-14.556237080038205,6.862208940730775,0.9999334943618476,0.05139966712097462,-0.5203515635034548,0.9990000000000008,0.013480988003729448,0.27003878,-6.3881803,6.181769,2.5631146,-0.014542488,3.6643038,0.015004173,0.2169642857142857,2.25,0.0010587844373841132,0.9540140969158587,0.6342802986663043
149.29376,20000,1040,0.01020092763155665,-0.23642383922086654,1.1340850970184657,0.021675105247837303,-7.105427357601002e-19,-13.830740679567551,26.115495146040175,0.9999477753259076,0.05160128621714195,-0.7563514157501838,0.9990000000000008,0.013890290031157167,0.26516834,-6.3940425,7.108713,2.7080426,-0.008400762,3.6830842,0.022939434,0.3254464285714285,2.25,0.0010700087839910772,0.951126160030473,-1.763197530304193
180.92294,20000,1060,0.039208855678418815,-0.07075710513130044,1.5461226747781418,0.021930381333464432,-5.684341886080802e-18,-13.167821793248809,19.62960409827874,0.999916865375443,0.062249853813057525,-0.7100344725541309,0.9990000000000008,0.013142812373839225,0.27074978,-7.2463875,6.6789465,2.7735422,-0.0048834286,3.6764493,0.003926586,0.2169642857142857,2.25,0.000408599127739458,0.982105502278971,0.8699619532577749
176.65698,20000,1080,0.02875272280481266,-0.08659409165792753,1.3492693971278544,0.019952192516653013,5.684341886080802e-18,-13.98133065620932,6.342837574713116,0.9999248411951814,0.0771930101217052,-0.5460577274250913,0.9990000000000008,0.014009298322289782,0.2733095,-6.573576,6.5948696,2.722979,-0.002696549,3.709634,0.0074839066,0.2169642857142857,2.25,0.0005724094796859032,0.9724285067214886,0.5316750036360895
169.62646,20000,1100,0.025004288419253784,-0.15621252347751272,1.3401087711815785,0.027614224721728295,-8.526512829121201e-18,-14.990941868206363,14.68951214641722,0.9999231429775925,0.07846505712763285,-0.6582204331506336,0.9990000000000008,0.014849806480379153,0.28744212,-7.936183,8.178263,2.87357,-0.0071074795,3.7394216,0.009885881,0.2169642857142857,2.25,0.0006612130008650702,0.9778920162007918,0.8234262596650564
189.79898,20000,1120,0.039358963676843495,-0.06769558550523022,1.4201858304245958,0.027463609196549364,-1.1368683772161604e-17,-16.7777805940387,7.785979645725157,0.9999208294570857,0.0680477714752334,-0.5263755192808878,0.9990000000000008,0.01382308594250803,0.2666463,-9.008634,7.175806,2.9495552,-0.0031364243,3.7395368,0.008223711,0.2169642857142857,2.25,0.0003179300098853835,0.9904360812566714,0.7501272073138875
187.65147,20000,1140,0.030525559091361846,-0.05884343427593897,1.413729418315442,0.018087873304861803,1.2789769243681803e-17,-14.165781846554781,8.21274226576835,0.9998894822759208,0.06989304251451317,-0.5854454956831111,0.9990000000000008,0.014297271177865757,0.2782473,-6.9965982,6.9487486,2.9455001,-0.0049041794,3.727243,0.006608038,0.2169642857142857,2.25,0.0002419638246916266,0.9870374749378247,0.7813518143466673
193.17923,20000,1160,0.04395374830871917,-0.11567243941923634,1.556777176672582,0.02813807097210364,7.105427357601002e-19,-15.338980977030342,14.07654686377249,0.9999222711466166,0.06541230419949084,-0.6409454278045928,0.9990000000000008,0.014300830635500143,0.26171422,-7.2435646,6.920592,2.9334655,-0.0037690357,3.6927898,0.0029740531,0.14464285714285713,2.25,0.00025734104861354777,0.9909869397012756,0.7549562684298343
188.49309,20000,1180,0.03501724532255696,-0.09145963781265097,1.5464730725829812,0.02094061409874854,-8.526512829121201e-18,-11.641957141161964,18.39743944213361,0.9999007058774174,0.06729550744929141,-0.6298715356070007,0.9990000000000008,0.014761164185075806,0.27962244,-7.4324656,7.9554434,2.8799012,-0.003795881,3.7301679,0.01839776,0.14464285714285713,2.25,0.0002431891005621714,0.9887313783512786,0.8144061017213884
187.65404,20000,1200,0.05114796351326931,-0.3253088758733771,1.5008809334069646,0.03303288950217133,-6.750155989720952e-18,-9.30408397681804,11.804222441827624,0.9999632102874147,0.05449659861245173,-0.8521761583803709,0.9990000000000008,0.017403761046471965,0.27699706,-7.8154473,8.141088,3.096637,-0.008537931,3.753098,0.022097167,0.2169642857142857,2.25,0.0009150900783558118,0.9724752728112779,0.6579768305637455
-6.462287,16418,1220,0.028514598292663392,-4.210273828686916,2.9823864165031857,0.36492028630814277,1.5255592298418523e-17,-9.77995054905054,6.257942880234716,0.9999940336740268,0.058326889628742995,-1.594475322715019,2.560613912292566,0.030029218407217357,0.27799484,-8.443483,8.053734,3.329718,-0.22713847,3.7708726,0.030708285,0.3254464285714285,2.25,0.07638995845195899,0.7965516269691874,-0.07223073718331863
-109.63328,14520,1240,0.0018343084121088117,-4.504825877197349,2.956191421819053,0.5492185100819756,-2.7403852067882653e-17,-12.02404713544893,7.287008015071818,0.9999931023640809,0.051886459079443926,-1.5691793485801262,2.550549747427596,0.030584040714219926,0.27029836,-8.213157,9.161967,3.1877422,-0.5600436,3.7454362,0.04163206,0.4881696428571428,2.25,0.01660763308767484,0.9701681774897448,0.6569491924284256
157.51643,20000,1260,0.027092107319760236,-1.0725692693181215,1.67711635995542,0.03158653112335136,2.2737367544323207e-17,-6.993789408508257,11.45792733509634,0.9999920086681483,0.08789474992300725,-0.7797453890330462,0.9990000000000008,0.016803249936542395,0.27448663,-7.8314366,7.875066,3.0784492,-0.0672582,3.838377,0.03806475,0.7322544642857143,2.25,0.004843259019022107,0.8495488525005817,-5.856786332034025
-37.986744,19888,1280,-0.1673186942488696,-1.5,1.1429890008055952,0.046996234906104876,1.2861795297346946e-17,-5.28988440053191,10.912129013892933,0.9999920402923989,0.11876258627729243,-0.7253275373628334,0.9990000000000008,0.020162468633990967,0.27421877,-8.466859,10.044835,3.2761245,-0.010652931,3.8578794,0.0066222395,0.7322544642857143,2.25,0.014361910605508111,0.7170071176961116,-2.797305357092388
83.633255,20000,1300,-0.04448556545504214,-0.3935532571098276,1.4333531563742559,0.0445470920091305,1.7053025658242403e-17,-17.04195394349449,17.680796887217795,0.9999779205287356,0.09616811670148187,-0.8532408954011221,0.9990000000000008,0.0180163571322335,0.25760436,-7.3454895,7.8180857,3.3508024,-0.003909176,3.8361003,0.0020710165,0.48816964285714287,2.25,0.003461670867210486,0.923053046232803,0.5290533584381214
101.71178,20000,1320,-0.03966892622374115,-0.21950801250911536,1.2498606584571874,0.022433804781864613,4.263256414560601e-18,-8.576341987323358,10.659295139305947,0.9999483216644015,0.087076639749741,-0.7514337054139313,0.9990000000000008,0.016509522523905338,0.27577823,-8.134856,7.6359453,3.2901902,-0.0040241545,3.8108757,0.0035037482,0.3254464285714286,2.25,0.001646824904919442,0.9266605776274475,0.7457948664367242
130.4583,20000,1340,-0.010993596606832471,-0.39413967327720956,1.52296101972292,0.025214943131972034,-7.815970093361103e-18,-19.05765065457454,12.459240016033322,0.9999580223272269,0.0808712371883174,-0.7190031156736282,0.9990000000000008,0.01655559318124786,0.26874986,-6.975819,8.04839,3.2735229,-0.0035731145,3.80212,0.00352993,0.21696428571428572,2.25,0.00186249049439617,0.9416446404887199,0.7853359461378029
135.4048,20000,1360,-0.012256090257353813,-0.15287019440406419,1.3826573540447802,0.027701099115997396,-1.7053025658242403e-17,-12.980460554344726,14.87246939579324,0.9999266172315995,0.08082117744372634,-0.6071547783641935,0.9990000000000008,0.015076152992456869,0.26579595,-8.583025,7.4557815,3.2090774,-0.0077465717,3.8007383,0.019672384,0.21696428571428572,2.25,0.0008926800543866775,0.9679465652744011,0.8803834105552645
