_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-174.82828,5790,55,-0.12299494533295334,-0.5,0.00025172234745696187,0.007306700426539112,3.4361306737966847e-17,-3.614248663464235,8.745415552449268,0.9999597645540312,-0.0033180036438282116,-1.1045351892889899,1.5989999999999347,0.030074891944185125,-0.025478788,-6.1799335,6.603731,2.608173,0.24321194,7.5261955,0.02052743,0.08779149519890261,1.0,0.005932754461939719,0.20169805990048262,-0.5106323370187262
-173.99266,5442,60,-0.129802966470137,-0.5,-0.0002983137092087418,0.009088210010271089,-1.044531768849835e-17,-5.642826827398572,5.673671257210551,0.9999557966542035,0.00595163667910216,-1.0671291719272893,1.5989999999999347,0.03384690025941875,0.023584783,-6.420395,7.490805,2.5727549,0.22383773,7.5080867,0.007570053,0.08779149519890261,1.0,0.005096444110676614,0.43924225233751724,0.10970929202279467
-182.05362,7271,65,-0.11028853518956212,-0.5,2.5632361080389046e-06,0.005153511743983228,1.563565365446514e-17,-7.840056582503134,6.382015509901898,0.9999466158158518,0.0076000981642157985,-1.0922957008215262,1.5989999999999347,0.029979016213098973,0.034147616,-7.2275066,6.687166,2.5562122,0.20831636,7.493491,0.018920856,0.08779149519890261,1.0,0.004185204017490301,0.1886131865652938,0.024776187659628524
-203.20969,4771,70,-0.1831934339306078,-0.5,-0.08509627230352428,0.01156688969114948,2.3828723060493823e-17,-6.067001188411163,3.377353158340588,0.9999633936072233,0.004896386104944399,-1.0904967349204688,1.5369999999999415,0.031588818163341595,0.014147039,-6.252741,6.3833556,2.5031524,0.21468851,7.4628606,0.0010108203,0.058527663465935076,1.0,0.008037582581466928,0.36042034746510676,0.17305462661041315
-166.38039,2837,75,-0.1913104055536755,-0.5002152756229044,-0.08858159672579852,0.015754506550829068,4.007290719831372e-17,-7.4584350586830315,2.3121826743534415,0.999967053696307,0.013527547940428345,-2.2516052674233826,1.440999999999952,0.0390071572956166,0.029968536,-6.354948,5.85702,2.4876952,0.23015735,7.4382396,0.011563053,0.058527663465935076,1.0,0.0050567747116063355,0.6819037232291527,0.2248572295052621
-186.56589,5133,80,-0.14683884819331347,-0.5,-0.0009317381191067398,0.00987124385799288,2.768528095694916e-17,-6.038468654153454,8.45733767473044,0.9999560065310431,0.009400515265397247,-2.0309288427861976,1.5989999999999347,0.03295977927865549,0.042482626,-6.73378,7.705297,2.474847,0.2433334,7.4100914,0.007640756,0.058527663465935076,1.0,0.006399319165157183,0.377421369625047,0.04978697047315639
-193.76596,4347,85,-0.18181830045130115,-0.5,-0.07897195653192658,0.011540525268351733,1.3076470867450659e-17,-6.271125499730616,4.746908981768306,0.9999579382464254,0.005721035879878977,-2.1261828044365223,1.4289999999999534,0.031966654775251326,0.019590922,-6.5444436,7.355094,2.415392,0.2044456,7.39124,0.0040872423,0.03901844231062338,1.0,0.006111983107752238,0.47252209416769586,0.42828388391874983
-177.40532,4662,90,-0.1525392568481734,-0.5,-0.00028979143826290965,0.010467923609127513,-2.4385851077137716e-17,-6.3309300380540385,5.399936996598007,0.9999512069407416,0.007545096893768628,-1.564902344489106,1.5989999999999347,0.031642268250455824,0.08513179,-6.927841,7.000945,2.4264364,0.2118315,7.3701777,0.010823158,0.03901844231062338,1.0,0.007288415768622455,0.3180483198203624,0.2674891595721218
-187.46733,3976,95,-0.18911847963793046,-0.5003835395351053,-0.07417110952722449,0.012302270169250834,-1.7870793152920025e-17,-5.493725855173593,5.204917121255583,0.9999536314714543,0.01638720525994848,-2.6834412435774264,1.3733458160911867,0.03846120283425212,0.10420583,-6.1912813,6.6546965,2.3459241,0.22529148,7.3635263,0.0042105354,0.02857142857142857,1.5,0.004929600988589883,0.6139655860310754,0.5123672996670181
-208.25833,5094,100,-0.17952061639475883,-0.5,-0.07357297441079398,0.010797629735323347,1.3948620647037695e-17,-5.863602986647124,5.105199711094246,0.9999505592153446,0.014391361219099933,-1.1872587261893957,1.2549999999999726,0.031283477880614884,0.14880249,-6.0632524,6.1828623,2.338373,0.22329742,7.3650417,0.005704459,0.02857142857142857,1.5,0.0025767971288625175,0.7751839476770543,0.5624055364073077
-214.073,5461,105,-0.17251211893331003,-0.5,-0.07884273271307382,0.010642117808998586,2.0817952338695482e-17,-8.862688036135612,3.623248612297261,0.9999430033058404,0.012722417667705875,-0.9546172386585543,1.4819999999999476,0.03166327763057695,0.17213736,-6.3243246,6.29683,2.337049,0.23239233,7.3801384,0.0035208852,0.02857142857142857,2.25,0.0054392421440120796,0.5212848782485313,0.3525985036859163
-200.60583,4642,110,-0.1872909829183159,-0.5,-0.0872456135726487,0.01109000940099538,-3.3675011173464466e-17,-8.133911682693114,3.415284161399549,0.9999448494595957,0.012802924557386648,-1.2065290838458647,1.4299621003323195,0.03292157750299105,0.16420062,-5.7798557,7.0162873,2.378005,0.1955949,7.388234,0.018843912,0.02857142857142857,2.25,0.005324234327875338,0.5330691093222174,0.521671932797888
-199.38313,5873,115,-0.14950284822412863,-0.5,-0.0013548446586355567,0.009520770128272344,-1.9357540902710033e-17,-7.493913733298321,8.112676495691987,0.9999502314151665,0.02006884040303232,-1.2275810332655086,1.5989999999999347,0.03323669836417622,0.17605865,-5.988762,6.156812,2.409172,0.21881145,7.3847713,0.011979672,0.02857142857142857,2.25,0.0057400962159604545,0.39904992125988403,0.13085149209253588
-155.9033,4699,120,-0.1238848288396663,-0.5,0.0006111819396028295,0.009853470980212437,0.0,-6.447022890267895,5.303448445053154,0.99995744619855,0.02942654744268265,-2.470109534320594,1.5989999999999347,0.038423985363867194,0.16694821,-6.3614526,6.270676,2.4181275,0.18810664,7.3713365,0.029438455,0.04285714285714286,2.25,0.005109853803492505,0.49452043395735024,0.14047249565166742
-176.2956,4496,125,-0.16508064177350032,-0.5,-0.00047830192488618195,0.011466000776196646,-6.321554588612991e-18,-6.100266032998517,4.420266908894354,0.9999557542656209,0.02092562812226531,-1.110234315320323,1.5989999999999347,0.03626418477021201,0.1063206,-5.915748,6.1076617,2.393752,0.21908154,7.3484545,0.029522916,0.06428571428571428,2.25,0.0050826647389708764,0.557137267633556,0.3943534098388911
-155.93782,4548,130,-0.1271521291310038,-0.5,-4.182867269264534e-05,0.010586418710126408,0.0,-6.69863753436799,4.156523174488753,0.9999535492548725,0.03243980929712786,-1.3282991454805535,1.5989999999999347,0.042109381966500124,0.18179919,-7.094184,7.6889,2.4165697,0.19654408,7.3861065,0.016574176,0.06428571428571428,2.25,0.006009498247600833,0.49666072005165285,0.2557936584374617
-150.59111,1975,135,-0.22849100129693783,-0.5046876633769889,-0.09950888787952757,0.01711465501842773,-2.878147790420659e-17,-5.419477112503115,3.6446624145302167,0.9999744429267216,0.03593475273821355,-2.2375152623188206,1.6209524312958905,0.05814415589834392,0.14025773,-7.0734377,5.8331766,2.5547953,0.1650418,7.38052,0.029844629,0.09642857142857142,2.25,0.007578113699209572,0.6858754142376084,0.23595894123999395
-156.8171,2222,140,-0.22525439341537218,-0.501216522403223,-0.07755523462146935,0.016570317922072263,3.1977620871291636e-18,-4.07673350040256,4.082183974794126,0.999973040271624,0.02736489414807643,-3.2958026975301076,1.5590555284578473,0.049181045444692435,0.14932694,-6.007905,6.193125,2.4560378,0.20604302,7.356232,0.028865412,0.14464285714285713,2.25,0.004836506675946388,0.708305840619935,0.38124362823469526
-125.89878,1874,145,-0.1410505398819244,-0.5058093413714212,-0.0017409271094948053,0.019612485097029345,3.0332667481754546e-17,-5.119375762551378,4.3487116565920525,0.9999692601724582,0.050117758799882194,-1.7486950929826326,1.5989999999999347,0.05960064959376354,0.19716844,-8.210362,6.389749,2.5681245,0.18631288,7.39914,0.032035984,0.2169642857142857,2.25,0.00405457779071756,0.8175473295945891,-0.07072225634713147
-115.52566,476,150,-0.4248814057207333,-0.5,-0.3101274478332206,0.002936675231189419,0.0,-3.260165835491576,1.5797011075920067,0.9999690860120745,0.1306616789389842,-1.651818697909146,1.574631128429505,0.06087702060512167,-0.14421101,-7.721483,5.3491926,2.3283777,0.29226193,7.4143305,0.045646876,0.3254464285714285,2.25,0.0024984135550646623,0.4258905990787635,-1.262340696715695
-119.804,1842,155,-0.128408079064011,-0.5071717483941681,-0.0008640997693873942,0.017695847819724334,3.085961935983063e-17,-5.31898878534857,8.764111289404275,0.9999473075804568,0.04459262167634861,-1.5123599103377565,1.5989999999999347,0.05816277761648551,0.23870942,-6.228395,5.8645926,2.57524,0.1736592,7.487511,0.027326813,0.4881696428571428,2.25,0.0003473222012372597,0.9804294704960237,0.8787727155529077
-120.94029,1867,160,-0.13002929243237427,-0.5010908416533377,-0.0007195551297627389,0.018691524756885344,-5.708699001821908e-18,-5.580014442155597,5.803953971798481,0.9999487665781739,0.04718862485841759,-3.0757338849855027,1.5989999999999347,0.06180007740363809,0.25410172,-5.99204,6.621872,2.758252,0.14279404,7.4974766,0.023440614,0.7322544642857143,2.25,0.0004995303324566347,0.9744808530836311,0.8326652189336129
-138.28157,2612,165,-0.1467869463000552,-0.5037506312202971,0.002005751892142264,0.016611041711809486,0.0,-6.744924539412873,3.5915260565108533,0.9999681024288591,0.0400643081843048,-2.2868675755715184,1.9187240130975654,0.05134611769182323,0.30324334,-6.5779905,6.6774855,2.7090912,0.12774502,7.5402517,0.01995566,0.7322544642857143,2.25,0.003973778035596527,0.7649844679201518,0.32303611629541495
-131.01878,3351,170,-0.09501824806800832,-0.5168515431496861,-0.0004903259105049074,0.00829441852696654,0.0,-10.156991131759774,5.947341933742976,0.9999468195975243,0.03603988712032268,-2.9553991577476384,1.5989999999999347,0.04531602518511071,0.32133353,-5.6805596,7.6460853,2.6953437,0.1385805,7.5246677,0.028061606,1.0983816964285715,2.25,0.0009162783901298569,0.8904144849069502,0.7138084402045961
-164.31009,7904,175,-0.08940383122029093,-0.5,0.0006638452345844613,0.0029955834559520157,-2.157518428421357e-17,-7.761574327993661,12.301552058804267,0.9999385854435263,0.03749963269996466,-1.0406746083325347,1.5989999999999347,0.03568407681253277,0.3551939,-7.595148,7.3656764,2.6383836,0.19546443,7.503923,0.0021205465,0.7322544642857144,2.25,0.0013759915389072,0.5527303717917693,-0.16528111547015545
-141.70471,8000,180,-0.07370135046825974,-0.1390665408605627,0.0010293764117523096,0.00046003195635149687,1.7763568394002505e-18,-4.9608389962162605,15.809800616549165,0.9998639039375721,0.036025547393307274,-1.2443307708941487,1.5989999999999347,0.03431044911285285,0.36656752,-7.017308,7.7100544,2.6137664,0.24700402,7.508394,0.0044986983,0.4881696428571429,2.25,0.00020182911797959823,0.6775163552354526,0.31189628078985143
-133.61868,4943,185,-0.08734393730025768,-0.5,-0.00036547997633547486,0.004650504548449325,-3.449934383621769e-17,-9.682563126148693,7.844379567152301,0.9999288890659462,0.038878789602084775,-2.197267678459788,1.5989999999999347,0.03947280492609296,0.34297556,-6.875551,6.949104,2.697912,0.09289585,7.5224347,0.027667444,0.7322544642857144,2.25,0.00016244652071946845,0.9651518632194306,0.6116815451244614
-146.57018,6931,190,-0.08628616183590573,-0.5,0.00044708463246934116,0.003374610980374856,-3.280532036405022e-17,-13.73982351970474,6.632097607308191,0.9999100859004739,0.03628897175531748,-1.0221856258254127,1.5989999999999347,0.0352311918532502,0.32261214,-6.8945985,7.3896065,2.6332715,0.10804548,7.52696,0.004577473,0.4881696428571429,2.25,0.0015187772628160279,0.552620928308982,0.32156605437512464
-135.89273,6675,195,-0.08160717964439158,-0.5,0.000719810021109879,0.003424877013649599,-4.257933997064271e-18,-15.022887997583323,8.821312486872788,0.9999179215132982,0.03826609332022108,-1.1738553302318357,1.5989999999999347,0.034379528721471944,0.37398368,-6.5529027,7.9654865,2.6458745,0.15949033,7.5270123,0.0038499688,0.32544642857142864,2.25,0.0008109489910050372,0.7647825696577442,0.6857648982170333
-134.52887,4941,200,-0.08385738314866864,-0.5015205024991748,-0.000429820385761559,0.00486052354528748,-2.300887223671646e-17,-9.802326714737498,8.423144250713037,0.9999147865098044,0.04056042096708996,-2.886971314925644,1.5989999999999347,0.04145423110774822,0.3468623,-6.412166,6.76766,2.774522,0.13143834,7.51249,0.022744864,0.4881696428571429,2.25,0.0003036755265397335,0.9375306964963817,0.741859887245795
-131.27444,8000,205,-0.06922711363155834,-0.11739753165655085,0.0017189176628182833,0.0004111278724979891,2.6645352591003758e-18,-4.167079992771509,16.16978884855062,0.9998916711693039,0.0384600370421001,-1.201115130451678,1.5989999999999347,0.031423475022151794,0.32660434,-6.3650446,7.1705127,2.59701,-0.076928586,7.519249,0.044468842,0.7322544642857144,2.25,5.8067698941094175e-05,0.8603832792383275,-0.08796057290980785
-129.65796,6538,210,-0.07514161939719571,-0.5008817154803125,0.000461498928997753,0.0033323019777340437,-5.216587842839524e-17,-12.363103711925216,6.624498665146229,0.999887277572978,0.056278750856681235,-1.2335747755516013,1.81218270132486,0.036112710269288584,0.46843544,-6.6173277,7.790295,2.6402285,0.09773681,7.5602374,0.018062105,0.7322544642857144,2.25,0.00011431299899310359,0.9657087199386619,0.648491916938092
-126.49583,8000,215,-0.06612342653713274,-0.1398454001869134,0.0010909001190347717,0.00033984440826944094,-1.0658141036401503e-17,-7.478872987892912,17.46697905911073,0.9998846951481843,0.051867469468695,-1.2383504422462912,1.5989999999999347,0.03389005444435608,0.45746604,-6.161967,7.8888044,2.6508498,0.10963346,7.5764837,0.007725429,0.7322544642857144,2.25,4.442015153502858e-05,0.874627231111549,-0.474486098516236
-122.01687,6459,220,-0.07016937841588528,-0.5,-0.00018349784764321877,0.00186588938251298,0.0,-17.991840507931805,5.719634340438864,0.9998712965377784,0.05625962279864897,-1.1296969543016324,2.323736666778997,0.03462695967367408,0.4424334,-6.8093834,7.552388,2.6448562,0.05199047,7.5854745,0.020005189,1.0983816964285715,2.25,0.00013935951085034041,0.9253260613422303,0.7789132422535185
-122.7379,8000,225,-0.06596392530104678,-0.09357189264610115,0.0007407770415011328,0.00030733673062554803,-7.993605777301126e-18,-4.187188423113316,29.406203643555866,0.9997227017618083,0.04894137826558146,-1.1469900618214246,1.5989999999999347,0.03254257803680735,0.446958,-6.779416,10.393974,2.7022872,0.12347424,7.6003075,0.0077574193,1.0983816964285715,2.25,5.117904589522222e-05,0.8846842250775311,0.7754796741730321
-125.7986,8000,230,-0.06699198146075841,-0.10074896216617804,-0.0001922749070217833,0.0003026925864263863,1.5987211554602253e-17,-6.582524111220117,41.122627265904335,0.9997566008689075,0.04585006830989677,-1.1410568108391956,1.5989999999999347,0.031670191896264605,0.4410193,-6.1609874,8.315056,2.7480586,-0.16007447,7.5213304,0.036908217,1.6475725446428573,2.25,3.0263473043219648e-05,0.948907464864215,0.7229796280447589
-121.538,8000,235,-0.0640679131164169,-0.11577532959783948,0.0005156877316039755,0.00026472761020684255,1.5987211554602253e-17,-14.177266092430363,16.243866749602294,0.9993279316014444,0.05303611885086362,-1.1735076264953244,1.5989999999999347,0.03254961780474827,0.45370722,-6.934113,7.71523,2.6695926,0.25321746,7.473234,0.007455749,1.6475725446428573,2.25,2.120221152764949e-05,0.9406502378244306,0.886346490005131
-123.790794,6480,240,-0.07038141983742414,-0.5,0.0009856029197925077,0.00208390241737692,1.973729821555834e-17,-15.689339437957189,9.075877519144209,0.9998837926456353,0.05892485363891398,-1.7553002603688383,1.5989999999999347,0.038337862057637555,0.45923498,-5.8609858,9.365939,2.6976027,0.06242305,7.510252,0.01209844,1.6475725446428573,2.25,0.00013461823498210114,0.9405489172174185,0.635948363446293
-124.658875,6462,245,-0.06837837339677916,-0.507499690634764,-0.00027383986162021756,0.002072902604592269,3.518626979932406e-17,-16.54217287737663,11.94373707720726,0.9998965252738471,0.05228190328784712,-3.0507045324874706,1.5989999999999347,0.03712403377912387,0.45285803,-6.983004,9.416489,2.7995954,0.0560271,7.4964013,0.009277565,1.6475725446428573,2.25,9.894427670239897e-05,0.9526275387101725,0.6983323508059085
-124.09568,8000,250,-0.0643022907381183,-0.11739177948938395,8.291196842037607e-05,0.00028089840482657636,-1.7763568394002505e-17,-8.978153356535866,16.65679805450795,0.9995564745028902,0.05613484933321594,-1.2096870628197978,1.5989999999999347,0.035059981314689216,0.4390529,-7.8769875,9.710451,2.7455816,0.25370944,7.4921703,0.0038288038,1.0983816964285715,2.25,3.9456782657345396e-05,0.9114859513017425,0.84526886324352
-117.189896,4935,255,-0.0741664945688066,-0.5,0.0002777869231067598,0.00435442823063304,0.0,-14.357071728709077,6.508738331568341,0.9999035722205054,0.05467943273394176,-1.4376697834098466,1.5989999999999347,0.03902416328622695,0.44200605,-6.424363,9.978062,2.857679,0.040356982,7.521803,0.026721643,1.6475725446428573,2.25,0.0004182860703207284,0.9062256516561719,0.8502604801782191
-123.1025,8000,260,-0.06326263952008448,-0.12442196663085507,1.9520288333296776e-05,0.00027268543528560405,5.3290705182007515e-18,-15.358286795924636,18.306160626962882,0.9996954440887575,0.051875092455935155,-1.2244985995660764,1.5989999999999347,0.03457925838430451,0.44057348,-7.2535667,11.955438,2.8497887,0.1691978,7.5124526,0.0116049405,1.6475725446428573,2.25,8.763711912970205e-05,0.7093001116819413,0.7211053247793504
-120.148705,8000,265,-0.06299102068164551,-0.10441964253752294,-0.00022275323906796986,0.00026928208682764276,-1.0658141036401503e-17,-2.625853870852667,12.666280172619718,0.9995824220911134,0.052673205201861216,-1.2396531036366591,1.5989999999999347,0.03250393516084537,0.44525293,-9.855246,11.927676,2.7632082,0.24782023,7.5039396,0.0024026833,1.0983816964285715,2.25,1.2228315075703865e-05,0.9589484681349721,0.8384379781326223
-118.92098,8000,270,-0.06256840690089367,-0.10067923378015152,0.000663179496768862,0.0002496270119999695,-1.2434497875801754e-17,-5.116716293723037,8.974372816429423,0.9991070846212455,0.051759736164433134,-1.2535867329864234,1.5997102008572321,0.032752245382643756,0.43374163,-8.177596,11.89609,2.7144952,0.29021913,7.4765806,0.0046927375,0.7322544642857144,2.25,2.1929567981289842e-05,0.9407798533605755,0.9328309133527197
-117.44218,8000,275,-0.06180785199481937,-0.10196495574305724,0.0024671116800586857,0.0002812362962137858,-2.842170943040401e-17,-5.609705154604261,8.647816678647215,0.9990699238460632,0.051814027975568576,-1.2592406758982266,1.5989999999999347,0.033229161291385936,0.41845676,-9.197516,14.276735,2.7284906,0.2779061,7.4229517,0.0131569635,0.7322544642857144,2.25,1.1653387213794948e-05,0.9590616516408507,0.9559412819502592
-119.70174,8000,280,-0.06077835605688987,-0.13083175879752607,0.0027079071865869077,0.0002878825731746645,7.105427357601002e-18,-15.70381882102549,23.18860627009742,0.9993384824902027,0.05766105663746696,-1.3324276613957762,1.5989999999999347,0.03680354663509126,0.41182315,-9.585676,15.5276575,3.081925,-0.07531363,7.4010124,0.039326284,1.0983816964285715,2.25,1.1637528523110997e-05,0.9615752252668168,0.9450461469333634
-119.19043,6493,285,-0.06506679586698157,-0.5,0.003759563248580309,0.002389215936691251,-1.750913872194918e-17,-13.362380109816527,3.228725481277282,0.9998667176282651,0.057478991467637006,-3.00833785853316,1.5989999999999347,0.04172516414506368,0.34703675,-11.917226,17.761734,3.7077522,0.052087687,7.439039,0.024748806,1.6475725446428573,2.25,0.00035639446040203323,0.8572823373507381,0.7089751357538621
-114.14585,8000,290,-0.059855687566460036,-0.09879621766080883,0.0008342798992816824,0.0002491594829562055,5.1514348342607266e-17,-4.767216048102984,15.364433251730059,0.9993762234111239,0.05673214326248322,-1.2902287127388778,1.5989999999999347,0.034124468114475295,0.3868027,-12.762686,15.47183,2.902745,0.25113434,7.421559,0.0031635698,1.0983816964285715,2.25,2.236110921786858e-05,0.9112887448780228,0.9001594436999822
-115.23761,8000,295,-0.060516553543194705,-0.09650034680030802,0.002033221589447456,0.00022622568313271566,1.0658141036401503e-17,-6.348894101954111,17.10730571318159,0.9993179261244716,0.054523718352557815,-1.303166916211366,1.5989999999999347,0.034321231544594565,0.397064,-12.555126,16.941822,2.9058733,0.24544953,7.37966,0.0047255703,0.7322544642857144,2.25,1.2944433627073703e-05,0.9446603916346302,0.913528686559818
-112.65147,8000,300,-0.05934619982915041,-0.09342274304938689,0.0020232659569236764,0.00025548279660724503,2.842170943040401e-17,-3.7426779230515552,4.647299763755735,0.999035298956265,0.05727669602311912,-1.315443378079888,1.5989999999999347,0.034264329175967,0.41479978,-11.626958,15.583194,2.8244607,0.3015784,7.330014,0.005316759,0.7322544642857144,2.25,1.5232880952704956e-05,0.9416864181357645,0.9362477131575822
-112.14772,8000,305,-0.05849855891982638,-0.10090527381717773,0.0005966638348763808,0.0002417542168042085,2.842170943040401e-17,-7.20287972791004,18.689143635972364,0.9990462032850705,0.05108332503950633,-1.3281213816734199,1.5989999999999347,0.03464271868046259,0.3484054,-13.417421,15.693115,2.752271,0.2896376,7.2609844,0.0066379686,0.7322544642857144,2.25,1.2538975525648531e-05,0.954805561481256,0.948524025131609
-104.887405,8000,310,-0.055317355245772006,-0.08799730353901819,0.0034872355626268028,0.0002145071827222532,-3.552713678800501e-18,-5.104074989667049,6.6627436235697,0.9992193626234296,0.057342472804344895,-1.3577095176950231,1.5989999999999347,0.03470560096973762,0.3926181,-14.00629,16.53771,2.6835651,0.28515252,7.2533827,0.008710177,0.7322544642857144,2.25,1.3838250424809167e-05,0.9356670899044984,0.8812209219893175
-107.25255,8000,315,-0.05647567396162239,-0.09192049728923474,0.0002031644199962309,0.00023175999683880307,2.4868995751603507e-17,-7.271081506730921,6.841214094735195,0.9991114831454725,0.056060500044869614,-1.351677934959248,1.5989999999999347,0.034865926915928984,0.34311113,-14.158953,15.399074,2.699035,0.28396225,7.2051067,0.0061287577,0.7322544642857144,2.25,2.0627023268871802e-05,0.9458024231010917,0.9445450088328183
-107.3999,8000,320,-0.05310158014211505,-0.12157003499368528,0.0018782203910002687,0.0002463047246410425,1.7763568394002505e-17,-11.980208052232385,5.477672319133122,0.9992721922538194,0.05589941426307902,-1.4338251414817484,1.5989999999999347,0.04059161894831513,0.3169236,-13.832871,14.835491,3.0137942,0.24550472,7.1908865,0.020076405,1.0983816964285715,2.25,2.2288193186521234e-05,0.9180366551056091,0.8993039530530169
-110.929,8000,325,-0.05495770396694536,-0.1225727136132366,0.0026629218782953964,0.0002524366850524764,3.552713678800501e-17,-7.825263979138272,6.603646434740406,0.9992132533245324,0.05927875315714558,-1.4321955507421702,1.5989999999999347,0.04120477307112811,0.30012134,-16.544949,15.66041,3.2350738,0.27186096,7.1751795,0.012493057,1.0983816964285715,2.25,1.598016734691383e-05,0.9411708869180545,0.936430175818115
-98.23445,8000,330,-0.05130993752129055,-0.08602591046347517,0.00016721640968171415,0.00020323082544676266,3.375077994860476e-17,-3.7532333789009416,11.681262956316568,0.9992480805111105,0.05536312281654105,-1.855873033211215,1.5989999999999347,0.03637386794893327,0.26779518,-15.561216,15.684886,2.7300444,0.2747757,7.1052513,0.010046373,1.0983816964285715,2.25,5.567859427488907e-05,0.8964713466579424,0.8754407752914296
