_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-179.05353,28073,2660,-0.10798703096109931,-0.5,-0.0004710037901531905,0.003181471750369907,1.619874437667738e-17,-16.91246859591237,12.562973459950843,0.999900931161432,0.03395789028565249,-2.4176392518357988,1.6630146741945717,0.030712612279056577,3.432962,-9.156834,28.818258,4.183715,0.094145484,6.508747,0.007273861,0.2962962962962963,1.0,0.0009821695320802583,0.6974936477980411,0.37197807211650213
-172.35715,30572,2680,-0.09621538767025722,-0.5,-0.0004299346182961017,0.0011669199802987313,-8.366982365355098e-18,-28.763849875787606,36.332825546338064,0.9998079081366724,0.05230910423469693,-2.3866896598281038,1.63004274524489,0.02474432866138197,3.427502,-8.71559,29.629223,3.8063316,0.07573354,6.503622,0.020029226,0.4444444444444444,1.0,0.00024456645413186746,0.7914115557589013,0.556711058001638
-174.84454,29705,2700,-0.09991394063980057,-0.5002194824069739,-0.0005583226447924972,0.0018304108273595199,7.65439068989167e-18,-20.996455309290646,12.458350864020229,0.9998655734313472,0.04885969161527642,-2.3653749681158973,1.5989999999999347,0.025757812547478734,3.46051,-9.652285,29.408535,4.0288215,0.07485008,6.486514,0.024201175,0.6666666666666666,1.0,0.0005237019607928176,0.7153557382521658,0.622588672817346
-172.35587,32000,2720,-0.09380532724375581,-0.15303703668811305,-0.00047039074706844985,0.0005160250895933492,-5.3290705182007515e-18,-5.825880792305357,23.433264090592317,0.9996978260110454,0.0521334942113103,-2.344711260770143,2.018659227024284,0.020387912360612104,3.4660463,-9.713633,32.05717,3.9332483,0.09880469,6.4950476,0.009224504,0.6666666666666666,1.0,5.619327186800193e-05,0.8923809965857442,0.4021528411347355
-172.17427,32000,2740,-0.09372068550290051,-0.14166337408726515,-0.00042361149098724127,0.0005127688762939305,-9.769962616701377e-18,-14.116336058293296,28.168089659738094,0.9991876219577214,0.0532685506210171,-2.336416567874899,1.5989999999999347,0.020481623992184703,3.492288,-9.224618,33.360825,3.9700005,0.006757483,6.5209756,0.041980837,1.0,1.0,4.986243841182172e-06,0.9916905444756953,0.1443867024412463
-171.83278,32000,2760,-0.0937316390689677,-0.13055090087109636,-0.000426079030148685,0.0005085169924848862,1.2434497875801754e-17,-13.307095165638415,17.665186799618635,0.998424874647231,0.05386863985055088,-2.336553464730308,1.6715183063957157,0.019652668938066817,3.4204502,-9.063959,32.080994,3.8669734,0.19191155,6.544464,0.0076393695,1.0,1.0,3.96767792508651e-06,0.9922327292646395,0.9064636197838771
-173.79129,32000,2780,-0.09472984062806789,-0.1561681705813695,-0.0005199075094424188,0.0005304500433253765,-2.842170943040401e-17,-13.696526090522662,18.191423642222933,0.9987415994757934,0.050725937278645876,-2.326449734446846,1.8102623585267656,0.02059036164400911,3.18235,-10.564428,27.778769,3.9228683,0.16223934,6.553653,0.0056865863,1.0,1.0,9.756297986796316e-06,0.987461721589073,0.8320332863130735
-173.91039,32000,2800,-0.09488068439178145,-0.12679831670191033,-0.0005086679011583328,0.0005220638511255831,4.263256414560601e-17,-11.803339100319233,13.47337536989805,0.9983058776530402,0.05232394703529196,-2.3058546884307383,2.549561684813331,0.018531025454016622,3.1146982,-10.009813,29.01199,3.9063253,0.20744829,6.556431,0.0045701712,0.6666666666666666,1.0,2.735004017529974e-06,0.9949006493950496,0.8407287830750056
-172.62305,32000,2820,-0.09450909772465968,-0.11871705949774439,-0.0005598803982138634,0.0005144902268576916,-2.4868995751603507e-17,-9.27340478144082,15.719750982852293,0.9980403017480359,0.053674172601879844,-2.314104578884075,2.480927981266505,0.018368353676889028,3.1068263,-10.203562,27.789898,3.8429935,0.003072083,6.5678587,0.044341758,1.0,1.0,1.9061276712483676e-06,0.9962991275941675,0.6620368632416933
-172.98058,32000,2840,-0.09471965688982785,-0.12476166819123458,-0.0005599998403340578,0.000516671964246241,1.2434497875801754e-17,-16.919081469228278,14.286660890238315,0.9974298098566294,0.05168646840822801,-2.262556536357422,2.314655829055041,0.018225741487437767,3.1370025,-11.342894,28.44428,3.9557245,0.18568608,6.597417,0.024017358,1.5,1.0,1.829710198534272e-06,0.9966506401256173,0.9537505641769768
-174.79684,32000,2860,-0.09562264551180283,-0.11537768337750588,-0.0005235386197455227,0.0005309750385256571,0.0,-15.360544036893364,15.56134152495115,0.9964204600152727,0.0507628391034041,-1.6789948728887891,1.5989999999999347,0.016363625543164652,3.3536167,-11.715763,32.082325,4.5576353,0.24248931,6.5895414,0.01026214,1.5,1.0,1.949196868832907e-06,0.9976545438985776,0.8740191001411011
-174.01193,32000,2880,-0.09525311331442371,-0.11489894754408331,-0.0004938252968713641,0.0005247555274153134,-7.993605777301126e-18,-18.32728484237941,15.042227650369068,0.9967866990317218,0.054169977871802936,-2.3021824422428274,2.4692681343642167,0.015892111438726035,3.2281528,-11.688867,30.623182,4.2858605,0.23051085,6.5681124,0.0016863871,1.0,1.0,2.329757683429386e-06,0.9974326663994558,0.676171021117725
-174.48648,32000,2900,-0.09550005155626944,-0.1210631395591523,-0.0005160603323020041,0.0005295741604062548,4.1744385725905886e-17,-13.128658940932842,90.13188551524357,0.9981968894911178,0.04654464869521331,-2.3058116112856135,2.339282688444276,0.018911347539154973,3.2077758,-11.8990345,31.353313,4.4742374,0.15590966,6.5653715,0.0022924745,0.6666666666666666,1.0,1.8823075061852875e-06,0.9964556049473854,0.9228215591220454
-174.26889,32000,2920,-0.09521333515622254,-0.1578320710020294,-0.0005540232523344457,0.0005278248637008811,3.552713678800501e-18,-23.04804907501287,91.22395248939377,0.9988674438548283,0.050269784663936896,-2.3229679403986263,1.5989999999999347,0.018523796505322168,3.1772397,-12.656792,30.884785,4.376085,0.11519162,6.56575,0.0017029712,0.4444444444444444,1.0,4.2698796576842355e-06,0.9930578115621862,0.9268747838871717
-173.51262,32000,2940,-0.09499581354670855,-0.13795507709475693,-0.0005227148649282753,0.0005225201513454574,1.1546319456101627e-17,-18.26330615252377,12.279719406086327,0.9982787491122458,0.0522428025873982,-2.3079998990228634,2.13172126122777,0.01804210984464457,3.159441,-10.965296,29.857677,4.1821218,0.15711233,6.5854855,0.016548006,0.4444444444444444,1.0,2.8102161898472455e-06,0.9948072937659749,0.9001732613858279
-174.71692,32000,2960,-0.09552878811891924,-0.1300532886372149,-0.0005066649173386395,0.0005305828781809852,3.552713678800501e-18,-15.997541566366227,27.356540837473727,0.9977571490833159,0.04710250484419602,-2.351195762160924,2.1046247703180843,0.017692378092043777,3.1940625,-12.292021,32.465134,4.400498,0.0076063424,6.594755,0.042693004,0.6666666666666666,1.0,3.904312678763449e-06,0.9954485056124391,0.5626349005167053
-174.10541,32000,2980,-0.09523041342716536,-0.12492668997301665,-0.0005599996075034142,0.0005270541953229499,-6.039613253960852e-17,-16.338814029262693,13.489186735620512,0.997776802400214,0.049094196578552636,-2.358710821078361,2.598854037408252,0.017855205496807015,3.0819063,-11.519661,30.531967,4.2002063,0.17554322,6.607441,0.021002455,1.0,1.0,2.1285868012988384e-06,0.9963625040588479,0.7354939198663103
-176.84415,32000,3000,-0.0956551362685399,-0.1790370611841964,-0.0004248452605679631,0.0005714003838094368,1.1546319456101627e-17,-14.838272643353397,13.647520564440589,0.9992313156880789,0.04553231246828226,-2.372429726238509,1.5989999999999347,0.023787694232339694,3.0121937,-12.200695,24.741085,4.1842012,0.11712567,6.613887,0.00784669,1.0,1.0,1.416999200327278e-05,0.9784371612349941,0.849908280694326
-174.04768,27842,3020,-0.1031597543589652,-0.5,-0.00043031113455072045,0.0026684978805724,2.0416428008335613e-17,-20.093879589703427,2.2033587956578544,0.9998970929469523,0.038154060061119585,-2.3426809142859883,1.6874259146673083,0.028963436468810257,3.007859,-13.363024,24.742775,4.313512,0.08394666,6.605929,0.0027704614,0.6666666666666666,1.0,0.0007469199603343396,0.7232031622964125,0.3325732979764493
-176.76152,32000,3040,-0.09543580928948169,-0.15200131171899814,-0.00044463874655775726,0.0005562177154893108,1.3322676295501879e-18,-8.728446663058547,31.94543514184984,0.9996413722251107,0.04795241957171881,-2.298294840060274,1.5989999999999347,0.02179682442387249,2.9871285,-12.129047,24.698112,4.101974,0.09100472,6.5960245,0.0026703835,0.4444444444444444,1.0,5.807534365450927e-05,0.8956049351438435,0.7208628692826045
-172.71246,32000,3060,-0.09449093721435642,-0.14156646035442422,-0.00045754207530990243,0.0005139236516423108,-1.4210854715202004e-17,-17.37398492500509,35.35756904155299,0.9992694886124878,0.05066520600955242,-2.2620139141983526,1.6981970233118824,0.01863008980203569,2.9776044,-11.871736,24.407839,4.034513,0.105382614,6.586647,0.0029573154,0.2962962962962963,1.0,4.550423552662117e-06,0.9954720281207201,-0.2193647312537632
-172.81512,32000,3080,-0.09459526992794731,-0.15478298876035565,-0.0005317613249644637,0.0005177577256930074,3.552713678800501e-18,-25.506295162897207,15.164661757225478,0.9982237780854768,0.050691539708148055,-2.2313699994379332,1.9751856807687347,0.018590651672471106,2.9427044,-10.889994,25.513891,4.078255,0.15676332,6.579192,0.006229414,0.2962962962962963,1.0,2.7593061817928765e-06,0.9950239738310447,0.4147956912219566
-172.0225,32000,3100,-0.09405928470049715,-0.12915641536387482,-0.0004767241480294615,0.0005053486286098763,2.042810365310288e-17,-13.027533331736128,36.333649655623056,0.9981553517507342,0.05227318991267701,-2.3867130689853173,2.0157089297816473,0.01759298697726216,2.959449,-12.602495,27.866493,4.057124,0.15852216,6.583873,0.006870652,0.2962962962962963,1.0,5.526800997201874e-06,0.9955588770598732,0.9768008757477012
-170.82841,32000,3120,-0.09368114224968807,-0.11578026025220789,-0.0004303869791328907,0.000502196072326568,4.352074256530614e-17,-8.714894186357737,28.711849725497096,0.9978814274275396,0.050890160153934355,-2.2708913162941267,2.032568484308384,0.018298895862200067,2.872783,-11.806232,25.317966,4.0269976,0.20789896,6.5857086,0.02349523,0.4444444444444444,1.0,2.2310010680538713e-06,0.995815924773233,0.9426145812425133
-169.51918,32000,3140,-0.09278614516447534,-0.13366303845540448,-0.00048532726941630244,0.0004900761413090438,7.549516567451065e-18,-7.776197539754329,67.07995279163076,0.9994128717278891,0.05276137547766581,-2.267829649980031,1.8498957120521187,0.019740403985692483,2.827024,-11.322598,24.61574,3.968162,0.07286044,6.584362,0.0011740292,0.2962962962962963,1.0,8.773397153898939e-06,0.9926058028259155,0.22063774532903668
-170.67612,32000,3160,-0.09301848831925767,-0.1471705374748538,-0.000469536695163697,0.0005002226378843956,-2.842170943040401e-17,-16.389138249545315,16.25696047998995,0.9986923380691548,0.050267556519275176,-2.39971047419236,1.802145143824775,0.02041659183867168,2.7905953,-11.151319,24.315924,3.9747076,0.1540864,6.5575566,0.013409771,0.2962962962962963,1.0,5.595893925413339e-06,0.9898356283596915,0.6365948453075025
-169.74376,32000,3180,-0.0925916905356108,-0.14467961699332768,-0.00046541582560166717,0.0004944433445479126,3.552713678800501e-18,-17.55663166454475,14.164133695431838,0.9985541278673455,0.05007767287071413,-2.288848609944106,1.5990501026928672,0.020963061742375947,2.814303,-10.6936,22.39919,3.9374459,0.14868699,6.530708,0.031948574,0.4444444444444444,1.0,9.48606984729276e-06,0.9914901491331329,0.9636591243054698
-164.93275,21504,3200,-0.1193696955692229,-0.5009441379146184,-0.000468908081529662,0.007136563416837587,-3.172065784643304e-17,-11.117888715286556,1.5116244006986965,0.9999420947685032,0.03033726581462947,-2.299821512241592,1.5989999999999347,0.04050741900760652,2.7326992,-12.008843,19.593092,4.000497,0.1106339,6.5555415,0.024770282,0.6666666666666666,1.0,0.0015084741728836708,0.791117483250586,0.14939228382782344
-158.94693,16265,3220,-0.1463440119858516,-0.5043806079393822,-0.00032216100953519344,0.013036417787154015,3.494830547851707e-18,-9.087421661294378,7.474959180128751,0.9999455073179899,0.026387195798760834,-2.415909320541821,1.5989999999999347,0.05559186689047424,2.6490881,-12.380099,22.336136,3.990462,0.16884941,6.554006,0.013755772,0.6666666666666666,1.0,0.002226647209549792,0.8307373233110648,0.39406900094245656
-154.93314,10078,3240,-0.22059971893763822,-0.5070792118353802,-0.0005599998403340578,0.019619855226920162,0.0,-10.079004069451084,7.586264988034086,0.9999463161083395,0.004547872083980757,-2.2149503555373813,2.6387420539796196,0.08230497108361488,2.505459,-13.837643,22.036413,3.7879126,0.20847104,6.5098953,0.010578043,0.6666666666666666,1.0,0.002169607263549456,0.8896228125079381,0.7859367940404881
-170.23044,9976,3260,-0.2768737305489339,-0.5020965924968239,-0.1204742276880507,0.011330567100815345,-6.552719696263955e-17,-4.88956233515757,5.969566301256319,0.9999287797404046,-0.008521470116993588,-2.120201473956311,1.3404783440940171,0.029194235090012656,2.1698163,-9.91407,22.65072,2.5930383,0.2742264,6.4649267,0.019659726,0.6666666666666666,1.0,0.003278950500155435,0.713455800674538,0.5117156369711631
-190.5802,14306,3280,-0.22854537425079102,-0.5013348295711602,-0.10595966660211802,0.01203704415135165,-1.0330832450587225e-16,-5.087574725591956,5.6048864838956165,0.9999380754671425,0.0038194486282547295,-1.9793138660984142,1.218887567623914,0.023155611860625945,1.9966229,-10.5630665,20.446297,2.4876254,0.28092092,6.3794723,0.009731192,0.6666666666666666,1.0,0.0031128890133097294,0.7414052161735225,0.6144356956261368
-183.87611,14973,3300,-0.21085874309972927,-0.5000236690416933,-0.0005080840201117098,0.013059867605619144,0.0,-7.62100658074993,9.158565194807048,0.9999408659886642,0.009886333552114403,-1.8247961220797475,1.5989999999999347,0.044474179874345134,2.234215,-11.024155,20.80242,3.5938547,0.2022407,6.327591,0.005351731,0.6666666666666666,1.0,0.002866370713740975,0.7813970635091674,0.6179837917898714
-182.93088,12773,3320,-0.2446840747609556,-0.5007476324285687,-0.09720592371363627,0.011983905550011041,8.900558813247948e-18,-13.365854606155363,5.700462372629886,0.9999299450667836,0.012065828718383607,-1.8667120801908823,1.2222040332068982,0.025418738421745992,1.9623727,-13.40203,21.432514,2.8205261,0.22073029,6.2952886,0.015836116,0.6666666666666666,1.0,0.0028172715075303117,0.7671990754782305,0.6275076703496762
-184.04915,13882,3340,-0.22633495252580155,-0.5001360413986282,-0.0005599998403340578,0.012640199235926816,-8.189514315056623e-18,-10.073741751582938,8.532345168164662,0.9999444898007573,0.012435760607837656,-1.7478444198126661,1.7734905175646531,0.036665233316533194,2.184153,-12.049671,22.86502,3.966223,0.20179667,6.2782516,0.014234206,0.6666666666666666,1.0,0.003287985390633447,0.7497850906228367,0.5757507066128342
-174.40948,12045,3360,-0.24040384816835372,-0.50168275323934,-0.0005600000149570405,0.013765877585843264,0.0,-9.839525196392628,9.367002520142394,0.999939893977712,0.020310622743940583,-1.748687115765329,1.5989999999999347,0.03603708697724302,2.3281026,-14.256773,25.895115,3.5606685,0.18928772,6.215512,0.023802226,1.0,1.0,0.0031155771376220453,0.7779746958867622,0.671512977207641
-198.79001,17171,3380,-0.20202316939126336,-0.5002404116248866,-0.0005600000149570405,0.012164910695427456,-9.269208130584267e-17,-12.102606012653792,12.701906159015328,0.9999356335619621,0.026496124576617125,-1.96511454244147,1.5989999999999347,0.02731356273190815,2.2117302,-13.718281,25.002535,3.4279459,0.25254112,6.158422,0.014648406,1.0,1.0,0.0035246736589053915,0.710369110785549,0.5490937750067346
-226.28476,21588,3400,-0.18922382086692155,-0.5007010982268012,-0.09217464730631147,0.011091206904673058,-1.9748269476378548e-18,-9.066892891317286,7.1582186762145,0.9999486450384942,0.0363424787626487,-1.7506937527859527,1.3079999999999667,0.01891086339080915,2.0542963,-13.273773,23.258335,2.676312,0.22739768,6.1063113,0.0013867973,0.6666666666666666,1.0,0.0020267038333625894,0.8235721084188597,0.4584068777780179
-212.14485,18915,3420,-0.20065485235322617,-0.5015978063563349,-0.09316806748295021,0.011568120827363498,-4.2072845046328955e-17,-8.059355391893634,8.721645898816092,0.9999374303999423,0.03540099782823173,-1.7525870354477968,1.2250997278062281,0.020181616912783914,2.0033224,-11.776142,20.908106,2.6615067,0.2089884,6.0589094,0.011732974,0.6666666666666666,1.0,0.0019363021991979448,0.8326295818374607,0.7437461554851917
-231.53044,22872,3440,-0.18419528883858308,-0.5014992049651439,-0.08416306005454843,0.010910658481220394,-9.941136561876183e-18,-5.288773549246877,7.144778615193601,0.999912011041802,0.04220260374522895,-1.7540999773567096,1.4749999999999484,0.018972988071420352,2.0713422,-12.560087,22.06641,2.7702467,0.2897255,6.0166726,0.0044021253,0.4444444444444444,1.0,0.0023011612749969704,0.8139486449034207,0.5830955759136771
-215.39737,19633,3460,-0.1962563761310801,-0.5004318408812115,-0.08105518937627253,0.01143043373276853,-1.737179815437519e-17,-8.86186469802874,5.772962553412123,0.9999372978146924,0.039303173449984526,-1.7560233206274916,1.3639999999999606,0.01961787122730474,2.0469718,-12.152325,21.070023,2.6915052,0.20159763,5.95581,0.013031582,0.4444444444444444,1.0,0.002545423115181204,0.7780454962286367,0.6795453555038447
-249.91829,26719,3480,-0.17110127936765188,-0.5016706780967,-0.0791334592538772,0.010115187041486055,5.850495971676411e-17,-11.317005429724947,5.639708390386478,0.9999282719454423,0.050942305013566044,-1.7576701752373127,1.596999999999935,0.0193146103192804,2.2178793,-13.66212,26.125732,2.973398,0.2710613,5.8903184,0.030695433,0.6666666666666666,1.0,0.0021124615008866424,0.8013588515387962,0.41895648305740274
-212.41106,20175,3500,-0.18861890916283813,-0.5009253156665248,-0.0005600001895800233,0.01132965829740668,-1.408758831742454e-17,-7.6559195010045595,8.784373205121607,0.9999496040441053,0.04273378923887808,-1.7600864614442464,1.5989999999999347,0.023026733158971652,2.2438438,-17.28263,25.20923,3.0744164,0.1869707,5.851575,0.005201798,0.6666666666666666,1.0,0.0031277111494431636,0.7241914619780161,0.35220085511679466
-202.00534,17082,3520,-0.20918302387165333,-0.5008933051078331,-0.08861811662336147,0.012103897220797027,2.495759521461539e-17,-7.552976385547689,4.8128498999290965,0.9999432951973063,0.0401568461360359,-1.761711359183018,1.2489999999999732,0.02073819422468431,2.1605978,-15.163723,27.084587,2.8533144,0.20222865,5.838043,0.014145871,0.6666666666666666,1.0,0.003502229821085212,0.7229697003076183,0.5780750247544871
-205.73116,29010,3540,-0.127537219937817,-0.5,-0.00042179960291832685,0.006426686291845962,-1.1756653332121616e-17,-9.988435016611362,11.989854375554016,0.9999492328538391,0.057617850618001676,-1.7629905370437995,1.5989999999999347,0.01844799118289568,2.3270144,-12.671543,23.470736,2.8863525,0.24762507,5.802067,0.024343917,1.0,1.0,0.004438590538674751,0.3204790558224474,-1.6144763535418933
-168.7178,31950,3560,-0.09272391486346097,-0.5045622098254694,-0.0003999753971584141,0.0011753486169042999,9.251511050898331e-17,-20.137986879483993,17.42653125976441,0.9998718086668685,0.0631449094276367,-1.7656807622555324,1.5989999999999347,0.016786674208882114,2.2442937,-16.267561,25.68352,2.8638337,0.18579552,5.7562723,0.0051535107,1.0,1.0,0.0006424774487076907,0.4534598136606637,0.02257327258205022
-159.86728,30502,3580,-0.08977129756449449,-0.5,-0.0004268689372111112,0.0008444896063590413,-1.304517513689778e-17,-26.50348859415815,9.246979671908225,0.9997701366463828,0.06459257185461038,-2.008035783260084,1.5989999999999347,0.01653698063269845,2.2793634,-11.744665,24.102163,2.8551016,0.15443662,5.722168,0.002493917,0.6666666666666666,1.0,0.000109343531011295,0.8775767621198199,0.5886371310527536
-162.15045,32000,3600,-0.08873011057522916,-0.11065065885237493,-0.00043210163130424917,0.0004645568320567259,1.4210854715202004e-17,-9.68170503143574,43.58451772354926,0.9994190005304292,0.06494792492187784,-1.7715118028983872,1.5989999999999347,0.0165778148419781,2.349484,-10.50254,21.246216,2.9361205,0.16872734,5.7020836,0.0040106066,0.4444444444444444,1.0,7.4465677364450166e-06,0.9873389540708354,0.5455662743407702
-159.0831,30513,3620,-0.08945606097072153,-0.5,-0.00040386925684288144,0.0008958325891932995,-1.6766321559573695e-17,-40.09279247453528,5.948050897346446,0.9997129454598389,0.06554134407318479,-3.5995704510390656,1.6392651919091792,0.016849645892611308,2.298942,-15.538688,29.272726,2.9123333,0.057540487,5.6640472,0.001572455,0.2962962962962963,1.0,7.809341524614584e-05,0.9220126497389889,0.7219010153673483
-161.09268,32000,3640,-0.08811967483151509,-0.10828103845982409,-0.00042660487815737724,0.00047141681802902733,4.618527782440651e-17,-5.376747348168823,9.857971994231455,0.9983455220563667,0.06772687207074211,-1.7772333093989765,1.5989999999999347,0.01549740326498891,2.23708,-10.456647,21.360786,2.7812772,0.23157904,5.59525,0.016047917,0.2962962962962963,1.0,3.3113860564455715e-06,0.9932180169385042,0.8645209773032326
-157.6359,30567,3660,-0.08880946516461544,-0.5,-0.00037458143197000027,0.0009716846809002616,1.859633554513299e-18,-32.554210846038,42.14915374495481,0.9996978160294152,0.06736865064407217,-3.4879290980724944,1.5989999999999347,0.016564357031653217,2.303558,-14.586468,29.783173,2.857862,0.059911128,5.5506687,0.009030142,0.2962962962962963,1.0,4.1912609396613515e-05,0.9569281379919717,0.9293815390085682
-160.1536,32000,3680,-0.0874525475986201,-0.1127951226607737,-0.00042667894740588963,0.0004659866111006633,1.7763568394002505e-17,-6.808196080928043,32.48783182848943,0.9984640088249712,0.06704313471031433,-1.7828292532296468,1.5989999999999347,0.016250203254209096,2.2510602,-9.671843,21.287455,2.8168414,0.20759435,5.483455,0.020585507,0.4444444444444444,1.0,3.917449810683419e-06,0.9916186072176353,0.7805038001520057
-158.08011,32000,3700,-0.08641578475734273,-0.10801637568714718,-0.00034200598020106554,0.00045069343587121456,-2.6645352591003758e-18,-17.08271907206522,31.09128773725077,0.9997075343758899,0.06690901330668661,-1.785679911050756,1.5989999999999347,0.01687504381291731,2.273846,-8.916653,20.471724,2.8019555,0.053589985,5.453731,0.0033835887,0.2962962962962963,1.0,1.2077520968440288e-05,0.9929153269802717,0.962355277966949
-158.66797,32000,3720,-0.08662530834803324,-0.11620486854877461,-0.0004198018286842853,0.0004601648426241385,-7.460698725481052e-17,-9.016489203081761,8.429260419348617,0.9983651827184417,0.0677445029015203,-1.7884700153064146,1.5989999999999347,0.016139010298825505,2.2432282,-9.157856,20.772343,2.6903925,0.22191459,5.3703065,0.00968466,0.2962962962962963,1.0,2.5399871036710967e-06,0.9945221505707327,0.5240767660307305
-157.04282,32000,3740,-0.08583673499032901,-0.10699524773149376,-0.0003065016062464565,0.0004464258387075885,1.7763568394002505e-18,-9.512253718178531,13.219591714440222,0.9979153126362384,0.06876032533098486,-1.7912340697910978,1.5989999999999347,0.0158223507855376,2.3056078,-9.199731,21.136162,2.629799,0.28886873,5.26229,0.04297913,0.4444444444444444,1.0,4.510714234746365e-06,0.9948386199810402,0.8949750968336212
-155.33525,32000,3760,-0.08487413455053038,-0.1043824456173437,-0.00042131775990128517,0.0004325524726698532,8.881784197001253e-18,-13.35447802307623,10.880821857447083,0.9981171696347697,0.06870778700785586,-1.793953675482715,1.5989999999999347,0.015741318969660956,2.363045,-8.416273,21.368816,2.6049933,0.5027833,5.220801,0.100853026,0.6666666666666666,1.0,2.6672506823231684e-06,0.9938936312863587,0.883144720116756
-174.46127,32000,3780,-0.09575963014190736,-0.13864660025431588,-0.0004721118020825088,0.0005401987652764244,8.526512829121202e-17,-9.889359042734737,7.0808631485415745,0.999003572382657,0.039931110769600466,-1.7967238957009455,1.5989999999999347,0.01839509744489947,2.973352,-10.567181,20.95486,3.2516565,0.32739034,5.192121,0.080996126,1.0,1.0,9.033281557364417e-06,0.9846120662907071,0.8926995503719293
-173.78088,28895,3800,-0.09802030490227044,-0.5362131002543785,-0.0005599996075034142,0.0011189247843475824,0.0,-29.509845838240942,14.66500352717744,0.9998502789788393,0.04434059742085631,-3.8745118001020025,3.180998463251226,0.016787868008500458,3.234966,-13.637961,30.916002,3.2828884,1.854992,5.174537,0.20188175,1.5,1.0,0.00018335285464345403,0.8361443422703803,0.6583452228222227
-175.61162,27340,3820,-0.10018230382194881,-0.5298885826166149,-0.0005599998403340578,0.00150574262790156,-1.0395650852378936e-18,-19.847745004408196,19.30795814607497,0.9998875365481266,0.020991499852501514,-3.7079821383868095,1.5989999999999347,0.025751778128887695,3.863674,-17.367712,34.34796,4.7678537,11.176274,5.157875,0.47737932,2.25,1.0,0.00027008697158739366,0.8216911106625056,0.452746568890651
-166.0156,24234,3840,-0.10169688235254883,-0.5275119368146856,-0.0005599996075034142,0.0021926357181748972,1.407363675682298e-17,-21.657205943248087,10.537762040033856,0.999881972116553,0.03979163679765197,-3.597395996305028,3.219690882457864,0.02099223323652699,4.556263,-26.041834,41.170708,5.7935967,16.160194,5.1375866,0.5656756,3.375,1.0,0.00037200023628211474,0.8553671512435702,0.6615059752293366
-153.95078,16470,3860,-0.10999703441655434,-0.5279795722776919,-0.0005599998403340578,0.005438992871157042,-5.931974873528462e-19,-13.132083804208525,11.838814369255635,0.9999067923136323,0.03802463212831812,-3.618167575704795,1.5989999999999347,0.026761062836354696,5.822572,-27.401497,47.23654,9.861177,195.97888,5.0910316,1.9659891,5.0625,1.0,0.00021659066507975484,0.9602813008450964,0.8702115833702587
-169.36989,25788,3880,-0.10110667812011652,-0.5275473023090081,-0.0005599998403340578,0.0018490624131792183,4.4085170514043755e-18,-28.106079473651143,33.50899385821947,0.999678949040873,0.044532573891730966,-3.5826146101097986,1.5989999999999347,0.017652919956511456,7.246806,-28.371,58.57174,11.105682,159.53954,5.0116773,1.755804,7.59375,1.0,4.3695715597040744e-05,0.9765780469493912,0.9649098296931297
-148.2041,13364,3900,-0.11579997575146396,-0.5275442299904113,-0.0005599983269348741,0.007649742791577675,-4.253473425681534e-18,-22.06131491881454,11.251813757199901,0.999827384768469,0.03889671094138484,-3.5866009503622753,1.5989999999999347,0.030434041964150824,10.522606,-38.026363,80.2486,34.226135,1734.1482,4.9565105,5.8335185,11.390625,1.0,6.833640121520139e-05,0.9912528158376049,0.9789376678813274
-169.54303,25788,3920,-0.1011759728324347,-0.5274061641398677,-0.0005600000149570405,0.0018502950691343845,0.0,-46.37877207011225,32.39386999233662,0.9996074634550388,0.042780984678711734,-3.556018516084996,1.5989999999999347,0.018299329710324677,13.199333,-46.544827,101.460205,37.67971,1692.3711,4.8913875,5.724671,17.0859375,1.0,0.0001241028836590655,0.9375531024513574,0.962346836437227
-145.46918,11811,3940,-0.11977001117352004,-0.5275435498866778,-0.0005599996075034142,0.009157956480239935,1.925100968954636e-17,-10.12070081718931,27.61389265708751,0.9998288999141446,0.041114379852087844,-3.5771582691919575,1.5989999999999347,0.032535564816514144,19.025127,-62.24581,139.09164,148.84064,25089.252,4.847309,22.250198,25.62890625,1.0,9.930100359577738e-05,0.9891950213448826,0.9481706990258864
-169.39906,25788,3960,-0.10115504564386482,-0.5275309545758824,-0.0005600000149570405,0.0018500787762458781,4.4085170514043755e-18,-27.864260965860243,35.10568991595355,0.9996865691535527,0.04121367727465241,-3.563644777740056,1.5989999999999347,0.01876586304991065,23.482342,-77.68888,173.71838,127.4859,14426.68,4.778108,16.75162,35.0,0.6666666666666666,2.8659300397707507e-05,0.9848813066798637,0.9658647853752684
-142.81631,10258,3980,-0.12497263318592601,-0.5275477820760625,-0.0005600000149570405,0.011075114150789985,2.770687212946384e-18,-25.49812945336777,9.283704232222737,0.9998272441125242,0.03451023520630574,-3.5667881127754897,1.5989999999999347,0.03815198107696968,34.840847,-100.247284,236.337,585.27454,20188.738,4.7283115,19.766848,35.0,0.4444444444444444,9.484873125146567e-05,0.9914631045589292,0.9793300838529169
