_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
103.88367,31921,2700,0.06243324088440561,-0.5,0.1257778430673024,0.001999003647842091,8.992803021430421e-17,-32.03176964350206,21.824885709958153,0.9998983863700668,0.03247675637718384,-1.9271631081705485,1.8692962503491752,0.04771096954226163,0.027848821,-8.687473,9.677946,5.434144,0.19739178,5.836494,0.008508862,0.6666666666666666,1.0,0.0008623708228866602,0.5712497988306775,0.43069387260726
93.28629,30170,2720,0.061892741732095656,-0.5011899906265952,0.12692409123647672,0.0027896046846448493,-3.014566462621572e-17,-19.99109133038442,18.784322390529884,0.9998984437721938,0.032128317163988715,-1.6132890103181148,1.5989999999999347,0.04672170091703792,0.016802127,-9.724854,9.76091,5.4631987,0.17558804,5.836587,0.007705881,0.6666666666666666,1.0,0.0008700638581880128,0.6949940609787014,0.6284175030286718
105.32253,30468,2740,0.06780894720514759,-0.5,0.12550111407135883,0.0013041894396160587,4.6641902045431286e-17,-23.65618857975949,26.20328564509352,0.9998843590731761,0.03149894229234889,-1.7499922090602669,1.5989999999999347,0.04611963152677157,-0.01158638,-9.776472,10.020648,5.4859657,0.19864343,5.8358703,0.0039428333,0.4444444444444444,1.0,0.0003296568225969365,0.7854361830251612,0.5480481422652903
107.128296,32000,2760,0.06371405608327284,-0.02979432012400751,0.12062597486411125,0.000607637668068304,-1.9539925233402754e-17,-3.415334533760529,14.260820315086688,0.9999295703718346,0.030281270675212163,-1.3708698151408998,1.5989999999999347,0.04593053721142443,0.004045908,-9.600197,9.974677,5.383567,0.17679794,5.8128295,0.010758753,0.4444444444444444,1.0,0.0002846595384754642,0.6220238620238216,-1.1638418807699207
106.86521,32000,2780,0.06307279212042415,-0.06944718034550704,0.13417780288022052,0.0007575903300275968,4.884981308350689e-16,-3.657108648044112,5.986425855570862,0.9998576634238521,0.028341095944628,-1.552622638721175,1.5989999999999347,0.044859103189001354,0.01766492,-9.713715,10.102982,5.10987,0.2662879,5.8015018,0.0059496975,0.4444444444444444,1.0,0.00025039442614265505,0.6921083505033135,0.5127476009718042
105.5635,32000,2800,0.06280676839327856,-0.037011859414361595,0.12623876195387992,0.0007174295230712972,7.105427357601002e-18,-3.411143828580812,18.811251963484175,0.9999093710100966,0.029975431750423127,-1.3909267520909043,1.5989999999999347,0.0444669599142301,0.0129767945,-9.262009,8.853525,5.2158546,0.20325066,5.811375,0.005080414,0.4444444444444444,1.0,0.00022528123902989709,0.6894504603578965,-0.03088964353390744
110.68889,32000,2820,0.06499742560695791,-0.023339079958249926,0.1246536992419892,0.0005534684936737522,1.4210854715202004e-17,-4.97495996630115,4.046003629808555,0.9997558081038032,0.03007063614695672,-1.4485459889410282,1.5989999999999347,0.04409366539555881,0.022472095,-8.675646,9.193638,4.9888163,0.29810888,5.807287,0.0080885505,0.4444444444444444,1.0,0.00019438941539532496,0.6943874362322136,0.5755133621808187
95.83284,31548,2840,0.05697928525285978,-0.5,0.11901824252765866,0.0016389093385446418,3.018027342204052e-17,-20.973933617891632,3.239872160736714,0.9998585213314137,0.02936280393157122,-1.633430743688831,1.5989999999999347,0.04354088686545029,0.029310128,-9.02476,8.74103,4.969686,0.21282345,5.822879,0.010023008,0.4444444444444444,1.0,0.0009694099212278285,0.502139291835147,0.3578814900408206
101.54389,32000,2860,0.06028134761535412,-0.06261258535020163,0.12670396835970768,0.0007258815469695927,9.414691248821327e-17,-6.903946501138212,4.231758027240758,0.9998401625724026,0.031073338101753712,-1.379594197721696,1.5989999999999347,0.04399726001860239,0.03824432,-9.481438,9.6184845,4.9460926,0.26930648,5.770606,0.009830573,0.4444444444444444,1.0,0.00023438830816544605,0.6795655109394558,0.5537812090503189
102.614395,30624,2880,0.06434605574342078,-0.5,0.13143393171494597,0.001907302367244725,-4.640430614943183e-18,-24.922749860995747,13.636564069411003,0.9998763489496647,0.03069456046115744,-1.3906566920256658,1.8655949790572932,0.04562260553218506,-0.020071017,-8.982506,9.041354,5.0225825,0.17339373,5.730645,0.00922545,0.4444444444444444,1.0,0.0007414284368300548,0.6123877445856056,0.33989277426336395
117.36928,32000,2900,0.06903756961149432,-0.019792511649151887,0.12587633074738291,0.0006731484487053747,2.6645352591003756e-17,-9.237556637979736,38.51593574993578,0.9998472324596501,0.03077511578921984,-1.38290309991809,1.5989999999999347,0.045517510087939306,-0.053262882,-9.764778,9.128899,5.0617514,0.19730705,5.687289,0.009651803,0.4444444444444444,1.0,0.00023921121617808978,0.6482066406557143,0.45476482143913843
111.0721,31090,2920,0.06673256299732894,-0.5,0.13107161902483674,0.0018527758676064223,5.576469203134912e-17,-29.54638513601193,6.248625586289205,0.9998873336051662,0.03106939279622275,-1.920324221690179,1.5989999999999347,0.04625703567849875,-0.061966687,-9.172839,8.679619,4.9499087,0.17083524,5.705964,0.00899344,0.4444444444444444,1.0,0.0009507589421968212,0.5026602923294627,0.43764185829537183
119.153786,32000,2940,0.06975617599435041,-0.02325445743809878,0.12685443341911404,0.0006403862729621635,-6.039613253960852e-17,-3.8717583507883626,35.63284299620219,0.9998365234120213,0.030225577211412114,-1.3853812062280015,1.5989999999999347,0.04610121031354839,-0.05270769,-9.039658,8.372458,5.099365,0.29271367,5.692283,0.012371473,0.4444444444444444,1.0,0.00020067058075528787,0.6955384545807659,0.48634008654921856
92.77628,29147,2960,0.060457199101430346,-0.5,0.13312519030764278,0.004763789102049799,-1.5601857854546408e-17,-20.434423837457558,6.4067114203430515,0.9999169331522143,0.02980013293438532,-2.0003118419448023,1.9350393475963013,0.04721594360755874,-0.09926054,-9.182224,8.372913,5.0750003,0.12843634,5.7087636,0.010960996,0.4444444444444444,1.0,0.0017515630362966992,0.6339992680190103,0.5043534036051558
71.06615,27100,2980,0.051080288950344416,-0.5013663447828506,0.1360239395235425,0.00803648695354707,-1.2585258788370778e-17,-14.001343262915608,13.554344980173964,0.9999443941250716,0.02966059111806222,-1.5495741318418712,2.1131353625952976,0.04808486503083992,-0.09296296,-10.200283,9.1416855,5.2301383,0.16256234,5.6493397,0.010737069,0.4444444444444444,1.0,0.00422212099028901,0.47880978444813416,0.2559234352188485
102.42942,29140,3000,0.06744582836268159,-0.5,0.13966243312066498,0.004098517652295478,-6.43731236241134e-17,-17.817282818125882,14.779475585273019,0.9999285031193383,0.03262880052634742,-2.4820589142871583,1.9622274402875772,0.04876526087059155,-0.08695283,-10.232884,8.62777,5.094285,0.14979796,5.6118035,0.010884908,0.4444444444444444,1.0,0.002568067897958208,0.4039904568306235,0.2212517646568385
136.49564,32000,3020,0.0791932097490548,-0.01771477788739346,0.14471762907897898,0.0007947897488261999,7.993605777301127e-17,-5.851857646226951,32.175654121366605,0.9998851486058044,0.035440637218951285,-1.3866929648157198,1.5989999999999347,0.0472464006372889,-0.021198098,-8.982127,8.689799,5.255624,0.1989024,5.6041384,0.008093596,0.4444444444444444,1.0,0.00036082594305829856,0.6434769955767696,0.37875536759388106
131.37381,32000,3040,0.07666015143159763,-0.02796407629459673,0.13852878306162214,0.0007241614192287635,4.8849813083506885e-18,-4.154940415496804,31.989219737426577,0.9998667425058074,0.03393394063451854,-1.3874343713425694,1.5989999999999347,0.046066924807219564,0.010993533,-9.831843,8.3838005,5.076273,0.24762347,5.5910807,0.0061365548,0.4444444444444444,1.0,0.00019529901248174886,0.7412536170698274,0.4141792768240774
136.95744,32000,3060,0.08043544171371737,-0.012406214158264369,0.14720372633862414,0.0006561055694987511,1.0658141036401503e-17,-6.624203929457131,29.96189884671881,0.9998142964070081,0.03641066308446812,-1.3886217388264863,1.5989999999999347,0.04660154076233123,-0.008204778,-8.723458,8.629629,5.1308594,0.2646556,5.6070933,0.012699358,0.4444444444444444,1.0,0.00018976594503283443,0.7271307365674455,0.6098029082102596
135.34528,32000,3080,0.07853233955090796,-0.018863858729873055,0.14726686896586275,0.0006894472183557723,-3.4638958368304884e-17,-5.2309788048157575,4.289682410505791,0.9997410968432822,0.03578183445828596,-1.3895777668017486,1.6638809393697709,0.04664169837288352,0.0070206523,-9.939576,8.234484,5.0311213,0.29982135,5.6196637,0.008499053,0.4444444444444444,1.0,0.00023131471794610297,0.7253935001454956,0.6006116009733162
121.837234,30571,3100,0.07601020144536828,-0.5,0.1375474091764971,0.0020578976242961867,7.437560938249716e-18,-22.806460595068337,3.0980817246333716,0.9998695346629413,0.03548696780618519,-1.4368753942841672,2.1432128155446994,0.04680400484995486,0.011264754,-9.003086,8.674477,4.9227114,0.19205861,5.590431,0.015431324,0.4444444444444444,1.0,0.00024552935878979575,0.8847318938454218,0.6052015071245522
132.17532,30921,3120,0.07828895805823273,-0.5,0.14533549141493302,0.0023642295030399936,3.676686967485399e-18,-16.620748505870964,16.343595364668627,0.9999351988203049,0.039287216364346025,-1.3997559104836172,1.9560914613449076,0.04815111950544491,0.020830173,-9.544748,10.082707,4.935146,0.11828001,5.581161,0.006561795,0.4444444444444444,1.0,0.0011645054925888436,0.5098828206173274,0.057513269218464336
126.157936,30047,3140,0.07667565738523617,-0.5,0.1516629410374993,0.0050104288824423205,-1.1350900694407032e-17,-16.580406212327315,16.58932284716808,0.9999321030460704,0.041547456646151115,-1.4037771108596688,1.890649400363993,0.04946446903421777,0.022217663,-9.28211,9.2266445,5.03297,0.14833711,5.6142745,0.017168686,0.4444444444444444,1.0,0.002743806964206042,0.514185733955681,0.3309050133018594
129.3321,31118,3160,0.07714801708609224,-0.5,0.14204728964625085,0.0022887779717816357,5.845457302994589e-17,-21.42076030679727,14.05090749066007,0.9998863665995287,0.04025510520837387,-1.3913703473186412,1.7616066991407269,0.04787492064102394,0.051939536,-9.419112,8.906624,5.1802874,0.19300815,5.6120596,0.007189058,0.4444444444444444,1.0,0.000989394856301093,0.5677627141401993,0.4349133435133018
127.9031,30591,3180,0.07950650849036392,-0.5,0.13833234305477626,0.0019420862852237517,2.2298095071416306e-17,-24.091457073411213,23.614536455651393,0.9998929515564335,0.03637306418365711,-1.4353227627494387,1.5989999999999347,0.04871170553602412,-0.007275993,-9.3587265,10.27736,5.120652,0.41071987,5.652777,0.097489595,0.6666666666666666,1.0,0.0005060842995874584,0.7440785084551818,0.4927012721108337
-70.95035,27867,3200,-0.0395481981003552,-0.5,0.06857980030740825,0.002354852632068088,-2.0398112053973522e-18,-18.524179751914712,17.648109324616946,0.999911994368051,-0.03353491034159475,-2.5490061744105295,1.5989999999999347,0.04410033703398033,-0.55839664,-10.406313,7.8802342,3.6182344,0.19117965,5.700683,0.0066692936,0.6666666666666666,1.0,0.0009127859255149426,0.6347475138975326,0.244916088371393
-69.87658,27403,3220,-0.037602158001959284,-0.5,0.05010249778725624,0.0021744733553791815,0.0,-9.752927720184177,10.84053385517267,0.9999399069290195,-0.030781922475441526,-2.716820852860615,1.5989999999999347,0.043332917455961024,-0.527584,-8.882334,7.927529,3.641351,0.25253972,5.652392,0.0071724476,0.6666666666666666,1.0,0.00051480982934985,0.7632586033212828,0.1674228054867556
-41.775063,31063,3240,-0.02284539253449751,-0.5,0.075111390788507,0.0017532744788559837,0.0,-16.381873856226044,16.977893854523,0.9999040041583503,-0.026596054035873923,-2.462944045336312,1.5989999999999347,0.044052251463407445,-0.53529954,-9.669814,7.948873,3.7910748,0.22002074,5.629849,0.009483039,0.6666666666666666,1.0,0.0007483211762835274,0.5735540679877982,0.3374548008664956
-50.73658,23780,3260,-0.031469922740229285,-0.5,0.0951759657162079,0.007213144414588058,3.824620276589269e-17,-11.252643138313303,10.123065403841508,0.9999545338051602,-0.026185577324138162,-2.734831737509866,2.045318434827871,0.06152061490760657,-0.6160519,-10.283411,8.041791,4.347186,0.1732808,5.593853,0.011835656,0.6666666666666666,1.0,0.004138536600007048,0.43930346870565185,-0.5953006087776338
-43.730247,25623,3280,-0.023247267425491203,-0.5,0.08990034112902538,0.00544723745128636,0.0,-16.043651347098727,15.561659932296605,0.999934677470847,-0.024503499499436417,-2.6822303502549105,2.790287516900156,0.059570142733090053,-0.60624796,-10.712597,9.596762,4.270101,0.14969392,5.5729694,0.006445003,0.6666666666666666,1.0,0.002616951697067542,0.5197625864864381,0.38159968538855793
-45.170925,27570,3300,-0.029367233260197627,-0.5,0.07408124093558703,0.005487108357515204,3.7112134185511215e-17,-15.725126700107584,14.653567174869885,0.9999373527452124,-0.02112870667334309,-2.603336420291191,2.274874193478785,0.04380541097378982,-0.5117701,-9.494087,8.965043,3.9809837,0.15159422,5.5943894,0.007534927,0.6666666666666666,1.0,0.003239220447439624,0.4208142199969419,0.25471229737785583
-44.22775,31208,3320,-0.0253408676430974,-0.5,0.07619946742970035,0.0019791671726022537,1.457149932345758e-17,-18.263088161580335,13.574295716052859,0.9999048938178133,-0.02563184421784137,-2.30669991953291,2.5652330961744387,0.04159463960714591,-0.48150995,-10.546137,8.278693,3.8475337,0.20214891,5.6075926,0.0053484226,0.6666666666666666,1.0,0.0010735274694058565,0.5385170160755735,0.294494078862759
-64.29657,32000,3340,-0.03568865878547753,-0.11304030123282845,0.05717689972481743,0.0007968415186426292,2.6645352591003756e-17,-7.219507343238563,14.33645127093578,0.9998552018735289,-0.02780637688363265,-1.3367260980222602,1.5989999999999347,0.0389916688697408,-0.5824687,-10.879699,7.9560175,3.7612762,0.2628925,5.5782094,0.007235624,0.6666666666666666,1.0,0.0002479808386033257,0.7319564337866703,0.47501764906999766
-60.87934,32000,3360,-0.034113768601520704,-0.10197012390681509,0.07253915389847121,0.00105031444537968,-9.947598300641403e-17,-4.508305200416264,5.588451686640736,0.9997814081135216,-0.029211613875645713,-1.3362840026496723,1.5989999999999347,0.03940102102637023,-0.5947228,-12.003256,8.267548,3.798711,0.30144882,5.5575824,0.0054022647,0.6666666666666666,1.0,0.00026803338969697666,0.7784816324818293,0.7100303141412212
-72.104965,32000,3380,-0.04021110460570418,-0.10026898586430515,0.06607583092798543,0.0008723544797376912,1.4210854715202004e-17,-5.13628398621709,8.81433654630805,0.9998316779960083,-0.030709785702705467,-1.584376983691998,1.5989999999999347,0.03963506204114183,-0.7138984,-9.542187,8.1657095,3.7998824,0.28700265,5.504242,0.010104496,0.6666666666666666,1.0,0.0002649870565272128,0.757000767165452,0.6119386488496633
-71.81831,30723,3400,-0.04189776010228819,-0.5,0.07398162740627759,0.001763037408233189,-2.960305639986096e-17,-15.514845542972987,19.953385405721615,0.9999046402635473,-0.03059648693486186,-2.001850533852433,1.5989999999999347,0.04083825078172664,-0.8358933,-10.607949,8.315091,3.8042927,0.20222744,5.4568152,0.008646627,0.6666666666666666,1.0,0.0006034583043780329,0.6728288277846757,0.453796005751657
-62.492317,32000,3420,-0.03696227985921051,-0.10771589049092792,0.08038120169103515,0.001464045845805381,7.105427357601002e-18,-5.55739170726092,27.206499727790263,0.9998301540762506,-0.028870550930718455,-1.6902792459462324,1.5989999999999347,0.04062386325229337,-0.8377075,-9.885069,7.6454372,3.7944086,0.27574176,5.480389,0.00791674,0.6666666666666666,1.0,0.0003247677718404006,0.7902457628728645,0.6780293726138626
-73.354004,29840,3440,-0.04362583933663746,-0.5,0.059622765972283276,0.0021060023763971245,-7.810255272430055e-17,-24.057312871685177,3.876970126290561,0.9999006223094186,-0.026506815058931935,-2.523084095934254,1.7727968162162913,0.041119869938940026,-0.81831217,-9.951918,8.186541,3.976293,0.2130065,5.5217614,0.0064000157,0.6666666666666666,1.0,0.0010269024244764038,0.5148002148563955,0.33347326539749966
-81.44841,29652,3460,-0.048996293463156884,-0.5,0.0813395047236718,0.002789732260878806,4.7925450948340763e-17,-16.894532804738063,11.153318702969338,0.9999106601525978,-0.025670614362922117,-1.9178458820758209,2.190260820526645,0.041653566154493185,-0.84145224,-10.397115,9.158228,4.0331783,0.19584553,5.5677333,0.006606488,0.6666666666666666,1.0,0.0008388034109156525,0.7122402779594851,0.40960322322741305
-78.32677,29429,3480,-0.046969109865366225,-0.5003574061582796,0.07836463805749053,0.0022469073068359597,-1.3520810493922868e-17,-14.984947642869828,11.891519986864548,0.9999264334300894,-0.021870704246770425,-1.6188722911004743,2.1184298025901933,0.04108635499764285,-0.82711166,-10.429005,8.022201,4.136568,0.16523834,5.612355,0.005572246,0.6666666666666666,1.0,0.0007853789631905754,0.654078289374074,0.24187529619322046
-76.18901,27775,3500,-0.04977341228822943,-0.5,0.06697160304838987,0.004114505872669748,4.0931354715253294e-17,-17.57039424744164,12.841246898310901,0.9999198545786643,-0.023859456158468212,-1.5109931416574414,2.1204492371035846,0.041358019583900625,-0.7779722,-11.014103,8.290344,4.125063,0.18047981,5.609786,0.007545033,0.6666666666666666,1.0,0.001886780041333192,0.5431943338012164,0.3548587145381561
-61.89574,29232,3520,-0.0357555625938307,-0.5,0.07630260651432334,0.0029083602922700437,6.805964901916668e-17,-11.001058745091644,11.591104171343256,0.9999458190326433,-0.017135835064840933,-1.3030231892591442,1.9538682560958738,0.041139523498048565,-0.7522455,-10.499123,7.893029,4.218274,0.17077416,5.614534,0.004444729,0.4444444444444444,1.0,0.0010701751641681934,0.6332374574571977,-0.012496561408395834
-68.11894,32000,3540,-0.040218088244256704,-0.12543854327498904,0.0868239050842793,0.0015496190170547588,-1.509903313490213e-17,-6.184613691921908,22.253584237559785,0.9998944152438207,-0.019064529538296106,-1.3392878195560578,1.5989999999999347,0.04058558296628299,-0.79372495,-10.473716,7.5742874,4.2282214,0.19878279,5.5867076,0.0057804137,0.4444444444444444,1.0,0.0003332748107068311,0.7904915124665071,0.32301123844571633
-58.784443,30477,3560,-0.03477522457464071,-0.5,0.08693899865269394,0.002145767731968327,8.393063125426914e-17,-12.308340941113762,6.879894504350128,0.999918520091344,-0.018675897285135697,-2.5029034849552754,1.5989999999999347,0.04180242976198249,-0.8240989,-10.188623,7.8233223,4.2514696,0.2810605,5.5497737,0.008940034,0.4444444444444444,1.0,0.0004001709682081701,0.8154075697403513,0.3552797472338849
-54.616383,32000,3580,-0.03214841838028607,-0.10857963373488853,0.08168643293669153,0.0017499536580509963,-1.1546319456101628e-16,-4.573259486719836,5.612426265410333,0.9998308135416066,-0.01784424048232703,-1.294543490386644,1.5989999999999347,0.03991002479192745,-0.8077649,-10.752088,7.494318,4.291061,0.3024535,5.5070376,0.012233787,0.4444444444444444,1.0,0.00040737707523536096,0.7674452570163457,0.7248217619705415
-25.163948,27199,3600,-0.017677820015261345,-0.5,0.11580206445784778,0.005685512288328327,2.925871774886254e-17,-15.782001076388966,14.259062069426074,0.9999275057813928,-0.010843319407402083,-2.5048884269800626,2.4660545464447647,0.04327047752501138,-0.7339188,-11.443829,9.623032,4.554322,0.14402576,5.5470963,0.0201991,0.6666666666666666,1.0,0.0024624176433800894,0.567367400237372,0.3112171807728501
-24.481794,29316,3620,-0.01686294254859264,-0.5,0.11080355853143742,0.0037809348610081126,-3.877979182753992e-18,-18.619313545767824,14.07781371308862,0.9999168412435635,-0.012670624420420024,-1.289134230834269,2.0569384936583166,0.0406192842710409,-0.65804404,-10.084571,9.031423,4.5285697,0.16598488,5.533161,0.007812149,0.6666666666666666,1.0,0.0018966797360168088,0.5044850091779519,0.38020617596312367
-13.81955,28686,3640,-0.010183045327682692,-0.5,0.13221664466251656,0.004780551999372921,-8.124451555787244e-17,-16.658403487617615,16.2117575375667,0.9999291365361468,-0.012116998347316166,-1.752757823536672,2.296525646138411,0.04145507525718326,-0.66919583,-10.615963,9.384344,4.662112,0.159765,5.534544,0.007369316,0.6666666666666666,1.0,0.001949029696363987,0.5924334789076677,0.40196131306469063
-4.2529044,32000,3660,-0.004392659455886522,-0.10754966311498482,0.1328413672186581,0.0026892816704668842,-1.687538997430238e-17,-5.099061534652343,27.679733828181753,0.9998780633947149,-0.007811751314253055,-1.2881817335862527,1.5989999999999347,0.040481421740022866,-0.71435446,-10.638938,7.7152705,4.6246753,0.24220431,5.512514,0.00567051,0.6666666666666666,1.0,0.0004937336573175801,0.8165977885977482,0.7411200189793345
14.095575,31054,3680,0.004165557306889358,-0.5,0.14753044581251198,0.003880151661083387,2.0135171232977657e-17,-15.639337505616993,18.490780316926063,0.9999188012918191,-0.00807103369233079,-1.3752712338871025,1.5989999999999347,0.040512336372961054,-0.6598546,-10.863378,7.122404,4.5169773,0.19008794,5.508198,0.006998903,0.6666666666666666,1.0,0.0007633741349137067,0.8034083625020542,0.6357413961523848
21.642918,32000,3700,0.008896434148719837,-0.09192715566414429,0.14580208105669662,0.0032186587626670746,-1.5987211554602254e-16,-6.10555384768154,29.093482547793027,0.9998681152830559,-0.005596830663721949,-1.2875239202093085,1.5989999999999347,0.04065551883817962,-0.6219676,-10.255463,7.963397,4.57763,0.2613315,5.543671,0.005740342,0.6666666666666666,1.0,0.0005734351517521253,0.8456991306678678,0.7318225125410136
21.748035,30178,3720,0.009864016246277581,-0.5,0.1446918407015718,0.005007753315061734,-6.027534639624416e-17,-13.913613316458397,14.510137579244025,0.999917627325056,-0.005287660588001588,-1.6904784047309256,1.5989999999999347,0.04095902681110033,-0.61724263,-10.430773,7.3407,4.6280313,0.21695317,5.538654,0.005215378,0.6666666666666666,1.0,0.001062594366318251,0.7893198077776062,0.5662038765626952
18.764141,29855,3740,0.009038023541697304,-0.5,0.13036815251607084,0.004734121040381003,-7.615932856916163e-18,-22.317196613001325,23.051812730622164,0.9999144659462507,-0.004828702101881614,-1.2880838596619055,2.0016731493331594,0.04051866901568909,-0.59604084,-9.713746,10.127531,4.624628,0.17304185,5.516831,0.008236588,0.6666666666666666,1.0,0.0013735008922764963,0.7099519494965335,0.562393481219629
62.62319,31508,3760,0.03298960438763507,-0.5,0.1517657647971506,0.00461704986774201,4.510236992256571e-18,-17.683446244710357,23.954643887670134,0.9999013695295654,0.0020094113515877025,-1.576671351758642,1.8112810695068844,0.04110253792792198,-0.56229657,-10.209481,10.706331,4.7721004,0.21476251,5.4825644,0.008283539,0.6666666666666666,1.0,0.0007893160802690524,0.8292099177010416,0.6841777065185949
63.205727,30411,3780,0.03463406390643974,-0.5,0.1619098625542327,0.005517836758915474,-4.392556454010024e-17,-16.399107023171297,15.768738655987498,0.9999340229468349,0.0027177630793678593,-1.344042810136516,1.677852481983656,0.04111380836846556,-0.55110407,-9.698076,8.047617,4.743928,0.17976269,5.4523892,0.005817294,0.6666666666666666,1.0,0.0018619632683952543,0.6715873700837642,0.5167595667990045
80.572685,28455,3800,0.05045232785822907,-0.5,0.17157496825069382,0.007221292687467691,-6.991810437983766e-17,-16.60870058972655,13.824398676266934,0.9999412875533966,0.012458917253685435,-1.8136291980562302,2.0340179623982353,0.04297236954788458,-0.45459503,-9.811139,10.440046,4.998127,0.16713028,5.4787207,0.009402924,0.6666666666666666,1.0,0.0034358408040019075,0.555878515320209,0.37396254836245113
107.38161,32000,3820,0.06052111636914168,-0.07407630257416038,0.16495150091967775,0.002719881673250568,7.061018436615996e-17,-4.401019243977347,16.057915383121163,0.9999303437435144,0.01276298036888667,-1.2916747241270987,1.5989999999999347,0.04190379519692544,-0.49825126,-9.854507,7.453144,4.9868975,0.24722749,5.4534464,0.0077270684,0.6666666666666666,1.0,0.0006868739040915217,0.7478403185771939,0.3961024741860262
111.98244,30650,3840,0.065053613109649,-0.5,0.17361397127078582,0.004581368714284642,-1.854597678982317e-18,-19.481199153238723,20.18677543909803,0.999912711908967,0.014042358871834392,-1.461561682819243,1.5989999999999347,0.042214143629252125,-0.48827654,-10.131209,7.810996,5.15227,0.20366548,5.4736657,0.010556598,0.6666666666666666,1.0,0.0017510835052083258,0.622620055012642,0.49167839477305764
68.85158,30027,3860,0.03711953571211487,-0.5,0.15737449641659537,0.006959667523533124,-1.1358461157120194e-17,-19.324133937649542,13.517918439534258,0.9999258018990944,0.006451284443567979,-1.5854928978977314,1.8295228265929682,0.04078560268774468,-0.48080218,-10.499563,10.398608,4.944759,0.17678788,5.4406767,0.010169581,0.6666666666666666,1.0,0.0017465189058176837,0.7729576733828722,0.5042675006842141
58.00805,29938,3880,0.03549852365527833,-0.5,0.15707480852769012,0.005101891369259387,3.797409236475918e-18,-18.661780322710587,17.738061138135844,0.9999382025760016,0.0026083604276764534,-2.0678126704248347,2.3120391522145027,0.039789431430150235,-0.5422822,-10.229408,11.194164,4.7175207,0.18346143,5.4803085,0.010437763,0.6666666666666666,1.0,0.0010391459582410874,0.7964392661551752,0.5887296130013533
58.68609,30985,3900,0.031127537215449863,-0.5,0.16319072792672287,0.0055346725663423975,-8.438913240591152e-17,-13.744141893085743,19.72015635782964,0.9999235898518682,0.001890025728684516,-1.3640198004452597,1.5989999999999347,0.03954805514629149,-0.558423,-10.639661,7.2340603,4.688898,0.2093692,5.481886,0.0050313976,0.6666666666666666,1.0,0.0010136266522034292,0.8210385828740133,0.653469206248432
57.948853,30902,3920,0.03044893727777453,-0.5,0.15273991395986172,0.004791961510025089,1.471579026880021e-17,-25.98284694520601,29.04266288173311,0.9998978087425371,-7.900961017681438e-05,-1.5173555405458286,1.5989999999999347,0.039390839244104255,-0.5732838,-11.597784,7.7921634,4.745923,0.20501614,5.4622808,0.009770766,0.6666666666666666,1.0,0.0012867058841970133,0.7441238403248533,0.6695987364190827
70.339386,32000,3940,0.03626241400702167,-0.08195682425851161,0.16083928610560227,0.004398694666084492,9.50350909079134e-17,-4.878384829212073,15.837830443029151,0.9998904080178262,0.0020833675178722074,-1.2997661050415366,1.5989999999999347,0.039483166743879486,-0.6113274,-11.452548,7.3719664,4.8109903,0.25495315,5.460196,0.009178895,0.6666666666666666,1.0,0.0005348927850755939,0.881046162782077,0.8241728745795895
53.179707,30867,3960,0.026932578385670782,-0.5,0.16235445159097406,0.005105594516202171,0.0,-25.543220192943586,11.723404720245908,0.9998794230688408,0.00019689645419112206,-1.3049260019589999,1.5989999999999347,0.039709178680200324,-0.6576424,-10.442336,8.236105,4.7631097,0.21978144,5.445941,0.011493277,0.6666666666666666,1.0,0.0012879017526863693,0.7880006763059082,0.7522167762299544
42.171585,29172,3980,0.02068522406989882,-0.5,0.15166823196473941,0.00650334093255425,2.7279852737258747e-17,-21.700091559682264,1.9360227617789751,0.999929092178021,0.0015853237156411859,-1.3020308440879602,1.6530212383519378,0.04017611542909247,-0.7173805,-11.629381,9.448579,4.790339,0.15701392,5.4710484,0.012568913,0.6666666666666666,1.0,0.0024157175926874967,0.6296819090489401,0.5085664300413746
54.146626,29301,4000,0.029120203949428415,-0.5,0.17602791812236265,0.006888356019762761,-9.699911071432378e-18,-17.774905659702554,14.740692578331526,0.9999257572333602,0.0015153347752020565,-1.4373506061603125,1.6976928398063416,0.04027311268922788,-0.7590218,-11.98362,9.397001,5.0251274,0.7871942,5.4740305,0.122222446,1.0,1.0,0.002517501984046263,0.6477359080319913,0.5076975787418156
36.204453,30354,4020,0.018191026846681245,-0.5,0.1408586141247241,0.004925869726969736,0.0,-16.12579563599545,15.249747334471714,0.9999362361844204,0.005344251084818455,-1.3028508666626293,1.7325747858452105,0.04008693722825352,-0.7188563,-12.237093,11.897442,5.198936,1.0735172,5.4756894,0.14093988,1.5,1.0,0.0017346996256956406,0.649503638933348,0.4254896694056004
21.904484,31236,4040,0.01120899710252139,-0.5,0.11487488952669919,0.0028752440985750014,-1.8198046760407226e-17,-19.961843892010112,24.552978811992705,0.9999059457415005,0.00537397058656564,-1.3036351727774702,1.961676127025288,0.03899314603876964,-0.68536156,-12.26206,14.350229,5.2592955,0.46930552,5.4763155,0.07312504,2.25,1.0,0.001193885988199779,0.6376731023929635,0.5150134630478621
