_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-103.65739,1067,1340,-0.44458479126281825,-0.5,-0.40091325613554984,0.0010187948046448774,1.5649254255259939e-16,-1.7066216035964996,1.9739720606476896,0.9996951109388432,0.0483063968984286,-1.0687799559996005,1.060746735237521,0.042903021550986624,-6.490083,-27.961409,12.047684,8.228005,0.33646297,7.739475,0.008168361,0.6666666666666666,1.0,2.1086572155084305e-05,0.9894445316558352,0.7198720214681358
-104.05617,1038,1360,-0.4474449833521367,-0.5,-0.4009439893388558,0.000960246380807491,-4.107183443700001e-17,-1.7910505790529019,1.3332752257415161,0.9998899622875396,0.0455400794706898,-1.058466098619488,1.0616661408600048,0.04334839573601539,-6.465127,-27.770473,12.530738,8.499417,0.34171942,7.7429066,0.010290315,0.6666666666666666,1.0,2.8921604040483267e-05,0.9698855710585153,0.6082960049810697
-103.64192,1065,1380,-0.4446445039672865,-0.5,-0.4007761985955119,0.0010159619407056916,-6.171380568808381e-17,-2.33520845156483,2.0081300584871893,0.9997141472814042,0.048780776057391596,-1.0487784918722474,1.0498608667680422,0.04247211285333207,-6.5402403,-27.883183,11.700719,7.895661,0.32305104,7.740672,0.0052232053,0.6666666666666666,1.0,1.6623264884651993e-05,0.9836483553243182,0.933899917744775
-104.017395,1046,1400,-0.4468742520305594,-0.5,-0.40090193249453554,0.0009766230280680856,3.3964757923522953e-16,-3.570703359765694,1.8720917746560821,0.9996990972256433,0.04556256475310573,-1.039080950163197,1.051053806372094,0.043339409774545,-6.44701,-28.492104,11.538673,8.271572,0.29142883,7.718716,0.022249695,1.0,1.0,3.7060682469187155e-05,0.9620693723215217,0.9494630946590655
-103.65636,1067,1420,-0.44455128856719744,-0.5,-0.4007733916740778,0.001018368311672452,-1.1487218549073785e-16,-2.1990342026118497,1.740616900193563,0.9998163010802739,0.04873075929232209,-1.0298625979052778,1.0393121480845733,0.04230374516384562,-6.4037614,-28.998158,11.146252,8.320073,0.32291508,7.7234864,0.006220206,1.0,1.0,7.384988776637316e-06,0.9956389903085946,0.7016778170697973
-103.84831,1051,1440,-0.44604303251696503,-0.5,-0.4008585909688998,0.0009892177932219026,-1.690158743482636e-17,-2.260910417487777,1.5839842342506514,0.9998980899506263,0.04736053419673284,-1.020690635343894,1.0405728701288237,0.042346774437416086,-6.480348,-28.150976,11.890526,7.848616,0.29320362,7.717124,0.0111296335,1.0,1.0,4.7542332638347056e-05,0.9713433336901846,0.8263022550314736
-103.648544,1066,1460,-0.44458635803678154,-0.5,-0.40056095379918444,0.0010168880202316528,3.332752043902909e-18,-2.047634421672668,1.6206499020745422,0.9998064300123013,0.04897279872539197,-1.0144444167953526,1.0291116403738905,0.041868884520483485,-6.3660707,-28.180576,12.125102,7.575974,0.35030952,7.740663,0.0034700993,0.6666666666666666,1.0,9.67667448867461e-06,0.9908184598495767,0.9401871533841235
-103.85286,1052,1480,-0.44599904441753,-0.5,-0.4009683869475025,0.0009912463380536702,1.080673362372776e-16,-2.202611754035626,1.9513739320832966,0.9998602647611166,0.04730118455587908,-1.0032554971770336,1.0306154905176186,0.04220821355527609,-6.3231835,-27.944803,12.175716,7.9455976,0.30615574,7.7483673,0.021171778,1.0,1.0,1.864904776656731e-05,0.9821990275473074,0.8369701162344125
-103.64982,1064,1500,-0.4447189830203634,-0.5,-0.4007946585015916,0.001013251382639204,1.1770033569334366e-16,-1.8303003559178757,1.5912297789696102,0.9998689758677052,0.04927277998971823,-0.9949468783468146,1.0192321903993549,0.041599078980390475,-6.2855816,-27.376846,11.922882,7.4861283,0.3428483,7.735533,0.0020641962,0.6666666666666666,1.0,2.3194489534259543e-05,0.9793108860635212,0.8185669188414793
-103.78103,1057,1520,-0.4454799586384178,-0.5,-0.40075654352220785,0.001001161170443645,2.352790515761921e-17,-2.1727843874692536,1.736990665581397,0.9998086243929674,0.04815333652351641,-0.9867462764567801,1.0206826068000314,0.0419459277526685,-6.1885605,-28.29788,11.364026,7.963332,0.3310329,7.7494,0.022303743,1.0,1.0,1.3883058299772754e-05,0.9869281981533363,0.9148288175801594
-103.636856,1062,1540,-0.4447737994202932,-0.5,-0.4006933029408739,0.0010094380555673859,3.345304782298023e-17,-1.9110287654060056,2.1495796809549543,0.9997240776260955,0.049162793656932144,-0.9788219157984651,1.0097127953333191,0.041505359686727764,-6.0802646,-28.80821,11.509907,7.4726105,0.3371195,7.737877,0.003947329,0.6666666666666666,1.0,6.360552217528673e-06,0.9940344128254947,0.9632578107543776
-103.66585,1058,1560,-0.44505089857488134,-0.5,-0.4008028525298741,0.001004597050467626,-1.578237645591905e-16,-3.82455732309828,2.7333490152393938,0.9996679674679398,0.048786545581555235,-0.9710428451592902,1.011167767247662,0.04121661941718193,-6.1303105,-28.20043,12.034292,7.496799,0.30088016,7.7517962,0.0032165877,0.4444444444444444,1.0,1.4509759468549327e-05,0.985744524019931,0.9386477272116838
-103.659256,1068,1580,-0.44451696408635444,-0.5,-0.400706246431624,0.0010202334530186677,3.991813122247754e-17,-2.1167000437201797,1.853290825050701,0.9997462507917589,0.04854788326164868,-0.9634949206584863,1.0004720058072436,0.0416716328499458,-6.0538244,-27.790758,12.119641,7.778113,0.2985817,7.767705,0.026123466,0.6666666666666666,1.0,2.8680938757027737e-05,0.9729173035729775,0.9324021442505792
-103.92326,1047,1600,-0.4465167665261199,-0.5,-0.4006306039847694,0.0009817040315005306,6.786463569819486e-17,-1.1978875492609948,1.523097342181713,0.9999634751302208,0.046940312157450696,-0.9560521829634553,1.0023149018863269,0.04180009682122768,-6.0662045,-27.889294,10.843613,7.0339866,0.34976843,7.7556133,0.018542487,0.6666666666666666,1.0,5.7803321828119034e-05,0.9606895047970292,-1.7044735499759978
-105.08195,980,1620,-0.4545210941937576,-0.5,-0.41568912620778936,0.0007599611588420592,8.881784197001253e-17,-2.730280493165467,1.5288065270011753,0.9998589804968309,0.03707998211310028,-0.9509555699811147,0.9979128025797164,0.04350005221059275,-5.8805504,-27.784603,11.436693,7.9295516,0.25088558,7.7451687,0.022153387,1.0,1.0,0.000253664629136525,0.8001261680767744,0.3585987657198516
-105.003555,983,1640,-0.45402076143507736,-0.5,-0.4021225540830842,0.0007770410989587464,-1.4908386495475145e-16,-1.2961121808697154,1.921068042291081,0.9999308956379735,0.03788084999299657,-0.942526980502379,0.9938217922467213,0.04303271848725745,-5.7519913,-27.259758,11.512272,7.167602,0.30980387,7.7645264,0.012794027,1.0,1.0,3.656922957837972e-05,0.9535659241355473,-0.5446357017428851
-105.07237,980,1660,-0.45450720533282724,-0.5,-0.4158634913287538,0.0007622056554914723,1.0150610510858574e-16,-2.0984667040375293,1.5186664894106838,0.999878679887775,0.036603987517245556,-0.9362257876238947,0.9899219499864805,0.04316674663070939,-5.7037396,-26.704298,12.019951,6.8781757,0.32100788,7.809435,0.0037254158,0.6666666666666666,1.0,6.73419495451014e-05,0.9764988133779473,0.536192648535922
-104.72717,1001,1680,-0.4518698430305861,-0.5,-0.3912874672754556,0.0008589529103976661,-1.419665805714486e-17,-1.6692690324376827,2.396719377359466,0.9998297361992826,0.0402027447316113,-0.9322952097420955,0.9860772560439723,0.04267182767798649,-5.6612663,-28.741283,11.472105,7.0833654,0.3371096,7.837822,0.009763807,0.6666666666666666,1.0,3.685595756137611e-05,0.9574694651608788,0.7480257799646379
-104.91756,987,1700,-0.4534711329440763,-0.5,-0.400796190559803,0.0007960924804293214,2.519655091347873e-17,-1.9087004326135877,1.433420964745686,0.9998445152439979,0.03767895993274254,-0.9285083870601772,0.982172142908767,0.0431048045962148,-5.5457897,-26.61697,11.008405,7.173301,0.30324477,7.888568,0.019738436,0.6666666666666666,1.0,2.988173036423615e-05,0.9709283006195716,0.8393313476120614
-106.26335,1053,1720,-0.4548997124067231,-0.5138465213416274,-0.3934709557615841,0.000960950200037599,5.3982354093834775e-17,-5.156253494548849,1.5787842286301204,0.9998717187647397,0.04835423914728309,-1.0242406705071712,2.6555145034979124,0.05043345553549429,-5.5946417,-26.98955,13.004511,7.0848126,0.14044277,7.8922467,0.038291324,1.0,1.0,4.5447905156621206e-05,0.9535658851616847,0.1962813954151621
-105.069435,981,1740,-0.45436442492175527,-0.5,-0.40267189084928134,0.0007742305148603725,3.7935449322563964e-16,-3.2031830838866333,2.1831391924401133,0.9998852344622856,0.037971070222282896,-0.9227011153245602,0.9742695660469822,0.0426675594307528,-5.5896664,-27.413334,11.173707,7.121641,0.27665272,7.905151,0.020027865,1.5,1.0,5.9506763719224515e-05,0.9480153435992621,0.29136340885076883
-104.9036,1013,1760,-0.4514482025164512,-0.5,-0.39329445209097474,0.0008796157932757393,2.805696883554196e-17,-2.208032594174582,1.9757130645896395,0.9999237547293051,0.042007502290957496,-0.9293249913536539,1.1093735340155364,0.04313020011472549,-5.6570964,-26.393356,11.348507,7.0153522,0.35483772,7.935768,0.0044901543,1.0,1.0,7.468424319624283e-05,0.9332963628558398,0.20131160200015785
-106.751976,1051,1780,-0.456299729105682,-0.5124149393595225,-0.39141144130858185,0.00090600654350916,-1.9605841424398577e-16,-2.995708909440426,2.938617809994077,0.9999137478277754,0.04916249566344453,-0.9618895595011029,2.5944852332699595,0.050229284735637154,-5.7735443,-26.199375,11.8202305,7.3720903,0.31920642,7.9459715,0.009160063,1.0,1.0,9.706184328233796e-05,0.9107195519241139,0.6375100101486102
-104.70986,1002,1800,-0.4517112791488044,-0.5,-0.3913793581433771,0.00086699131077092,-7.09124486786527e-18,-1.7092668314021207,1.6534376155030504,0.9999454056389058,0.04127219889400681,-0.9209077223024698,0.9629800098477062,0.0417779543567132,-5.6562085,-27.76751,11.940362,7.5051446,0.34306616,7.961239,0.007505907,1.0,1.0,8.129894086665304e-05,0.9332473106231793,-0.11400398053831773
-104.879555,995,1820,-0.4526993073719194,-0.5,-0.387237581221452,0.0008374512091906402,-3.5705665113572874e-17,-2.0393053959360756,2.325764868405759,0.9999421537033024,0.03831078697091588,-0.9254280031809363,0.9593878881967639,0.04250785786812197,-5.490352,-26.642382,11.68373,7.849408,0.2715536,7.985132,0.023201874,1.5,1.0,0.0001146175605316453,0.8817002725133385,0.5103324873999463
-104.493324,1016,1840,-0.4501732855145227,-0.5,-0.3889046825308224,0.0009152764784146549,8.741913579725642e-18,-1.3041023773092832,1.9815240866133312,0.9999491951671984,0.04152425135806036,-0.9243146978685828,0.9558913538545771,0.04177760314056621,-5.623787,-26.786934,13.356466,7.7306995,0.30633134,8.005449,0.0029185945,1.0,1.0,0.00012352397204145888,0.9047380981032627,-0.7747791677904983
-104.815674,997,1860,-0.4524232470338764,-0.5,-0.39144363428237844,0.0008389601995882486,4.9887654466606835e-17,-2.1049067748729313,2.3283737623058154,0.9999305063021466,0.03892607704641733,-0.9244609491624535,0.9523253648698138,0.04221865593762919,-5.5589037,-26.341074,11.790642,7.723673,0.32772928,8.012188,0.0069602653,1.0,1.0,0.00037757354858888626,0.7012588336981127,0.470050655498791
-104.91951,995,1880,-0.4527615677902193,-0.5,-0.400442508970123,0.0008465207552266167,-2.9278645393129756e-16,-2.511891784930811,1.146514560857607,0.9999185951452028,0.0406075425576861,-1.1328602326747987,1.0772350038618026,0.04240130069358718,-5.663911,-26.916183,11.358251,7.7581434,0.24159452,8.013445,0.025375377,1.5,1.0,0.00023292518367501068,0.7381798726622254,-0.9165165566006688
-104.85573,993,1900,-0.4528686831243556,-0.5,-0.400922162307177,0.0008166711589632169,-1.7083794376910767e-16,-1.8535845133526014,1.8960396981612366,0.9999302609137091,0.038107270196459236,-0.9201166265554254,0.9454609821366602,0.041897958910775704,-5.751785,-26.79311,12.18877,7.888488,0.33960432,8.034582,0.0043360665,1.0,1.0,0.00017592117040841207,0.8452391021270955,-0.38240367358957417
-104.66864,1005,1920,-0.45143710494285155,-0.5,-0.39146068190012573,0.0008697500732973372,1.6968184734569557e-16,-2.0036620075910996,1.8115373008005313,0.9999298007365844,0.039982708236698826,-0.9137535337004121,0.9421029386469683,0.04173136305416207,-5.744776,-27.952461,12.268763,7.947056,0.34031495,8.046897,0.002795318,0.6666666666666666,1.0,9.995065921451463e-05,0.8891473130318249,0.5279292296500246
-104.72615,1004,1940,-0.4517616358384241,-0.5,-0.4006607780254742,0.0008560031152159713,-1.4154237764145422e-17,-1.6652914528364375,1.1660759163161243,0.9999643123636327,0.03984694898153381,-0.9195801155723353,0.9387822680291332,0.04172131321527526,-5.7909746,-27.170853,11.967089,8.229706,0.34743336,8.031328,0.019505544,0.6666666666666666,1.0,9.133023116528512e-05,0.9203303701378639,-3.2862749659367285
-104.732544,998,1960,-0.4521144079316954,-0.5,-0.4019945697781507,0.0008417545540989633,-1.9223100065654013e-16,-1.5666030460812896,1.9022372432272163,0.9999003906355862,0.039715036701677996,-0.9217168492546055,0.9354626090394957,0.04135176866330144,-5.660574,-27.460075,11.741594,8.808376,0.3127189,8.019615,0.013755428,0.6666666666666666,1.0,0.0001922161687386596,0.932472744836268,0.6735942737052396
-104.76189,999,1980,-0.4521285571987002,-0.5,-0.40082685197398815,0.0008448332564943519,2.8450159589994e-16,-2.5985126214277643,2.1609379825903416,0.9998901969354848,0.040705670011549094,-0.9171196003327825,0.9322428127943675,0.041009225685330775,-5.7074456,-27.101337,11.285685,8.644193,0.3222749,8.047202,0.0035432337,0.4444444444444444,1.0,0.00029267444161904383,0.6987052491697694,0.4888386032610078
-104.71307,1001,2000,-0.45190569117125035,-0.5,-0.400558110084512,0.0008482460180546224,2.839331611428972e-17,-1.7020501321509658,1.2340083020924904,0.9999661565392431,0.038673896118735916,-0.9116164880242233,0.9290393697255904,0.04157526003565896,-5.643306,-28.498423,12.286512,8.839127,0.3473933,8.117729,0.018681407,0.4444444444444444,1.0,0.00018917909894396507,0.8328296148238095,-2.536948078564808
-104.47243,1025,2020,-0.4494175200529151,-0.5,-0.38091530657553696,0.0009465539731216102,-1.38642485026361e-16,-1.7965571729029268,1.366464983455474,0.9999549430514726,0.04169457924083307,-0.9180358375250324,0.9258628448198352,0.04121614718852326,-5.6207395,-27.350674,12.817719,8.546837,0.3293213,8.181486,0.0289718,0.6666666666666666,1.0,7.291913509789514e-05,0.9304414767713547,-0.33851011156763877
-104.622215,1008,2040,-0.4510701349517749,-0.5,-0.3890581674889923,0.0008868735303297177,1.0926004369326937e-16,-2.009636829296706,1.7181005610684887,0.9999162708174358,0.04040890387979693,-0.9196032395490118,0.9226694097217887,0.041092984361784636,-5.5960965,-26.865963,11.65899,7.980469,0.32446977,8.271351,0.0179262,0.6666666666666666,1.0,6.972640593091077e-05,0.9394766020170771,0.407701451568775
-104.45618,1018,2060,-0.449960685609097,-0.5,-0.3928816439295852,0.0009097282493972915,-8.201254563046343e-17,-1.5518008394177314,2.1164603159056536,0.9999054059482679,0.04116797731720645,-0.9136070882025654,0.9195882996818817,0.04088552774304274,-5.7184567,-27.950413,11.4656925,8.006197,0.3086724,8.3057,0.009819921,0.6666666666666666,1.0,9.56957980354413e-05,0.9040251366958548,0.6787527138766478
-104.70732,1005,2080,-0.45156427519699094,-0.5,-0.390022075642222,0.0008735533117905767,4.949053880916121e-17,-1.500698083387946,2.357945121276078,0.9999096044337014,0.039880857226632024,-0.9202262579918338,0.9164716813312759,0.041123345741810174,-5.844285,-27.505814,11.202571,8.888951,0.32719737,8.331027,0.021477772,1.0,1.0,0.00020660255352816047,0.8581728118702957,0.7377755343450912
-104.4113,1025,2100,-0.44924988319958975,-0.5,-0.3887256622461593,0.0009464477888736023,1.3864248502636101e-17,-2.003531756559449,1.558398725346194,0.9999355802792498,0.043271394582347945,-0.9032806271633997,0.9134222322136919,0.04035001346046218,-6.034319,-27.560257,12.495858,8.134347,0.33854768,8.3631935,0.0068660886,1.0,1.0,8.896881942448601e-05,0.9296692280446849,-0.1429021601278333
-104.66048,1006,2120,-0.45147190215616434,-0.5,-0.39751261536060123,0.0008673767446860544,-5.650439250577337e-17,-2.7194556640516794,2.406001244860452,0.9997706125870838,0.039525380353033136,-0.9135328771473222,0.9103575705126512,0.04118352549493579,-5.812768,-27.432327,11.553516,8.402452,0.31545073,8.421989,0.010401005,1.0,1.0,5.3465809248307766e-05,0.9471173805272366,0.8788515949792851
-104.31171,1048,2140,-0.44669142549480173,-0.5,-0.35404870916593156,0.0011210772268951698,-1.0169981904963266e-17,-1.7865435832596075,1.4639620019469843,0.9999537920879095,0.04622374288131518,-0.9094112040376602,0.9074153042798956,0.040060793808605805,-5.8730197,-26.720028,12.609304,8.321371,0.354261,8.426582,0.01328554,1.0,1.0,0.00013886263959410038,0.8982143167578776,-0.3790856201360737
-104.51404,1014,2160,-0.450293495018793,-0.5,-0.3912669529189361,0.0009149362552163625,-1.4014649620514797e-17,-2.4382833189030517,1.7122952339670279,0.9999071974568498,0.04229918690770305,-0.9035201457588116,0.9043629084362571,0.040628797286933034,-5.8147945,-26.713022,11.710487,8.199845,0.31069282,8.441802,0.010749784,1.0,1.0,0.0001200457283965377,0.9309704343182216,0.8452728070357098
-104.03285,1048,2180,-0.4467250930791625,-0.5,-0.3914222360550588,0.0010086916362176109,-7.457986730306395e-17,-20.234423175960295,0.969642146437073,0.999951726433839,0.04612941281006511,-0.9762252341487716,0.9014732219960326,0.04030539606552445,-5.7843146,-26.832127,11.512102,8.021695,0.19490331,8.477091,0.020004133,1.5,1.0,8.402624751371643e-05,0.926837509238453,0.4535505577637108
-104.82839,1018,2200,-0.45089962451381776,-0.5,-0.3912027925140589,0.0009163153071062225,9.946202342417906e-17,-2.1168462800983012,1.3854992273175355,0.9999127317761334,0.04261559585184862,-0.911588469751797,1.0317893135277136,0.042230773613365066,-5.738409,-25.814064,12.723573,8.730027,0.2980329,8.563146,0.0057900255,1.5,1.0,0.00011333889028829578,0.9025441625094112,0.00987382407447357
-104.129395,1042,2220,-0.4474421081983839,-0.5,-0.38880495714207636,0.0009837066033707967,3.0685626784265364e-17,-2.1766351366826586,2.024928648435053,0.9999489379558013,0.0435267786237416,-0.9152312629580448,0.8956142564816518,0.04037402340503753,-5.7118034,-26.987013,11.353424,9.013135,0.35032472,8.634974,0.0011319297,1.0,1.0,6.0858229717530086e-05,0.940864815866038,-0.3586790753547182
-104.60602,1019,2240,-0.45011438372025336,-0.5,-0.37695132899002143,0.0009472350089520203,-6.62429439619328e-17,-1.8832814900587314,1.7676397977169962,0.999951603044117,0.04261237766695144,-0.9050891877122773,0.892730276644738,0.04033574195458374,-5.64267,-27.249434,12.07426,9.113897,0.31025738,8.701695,0.009772876,1.0,1.0,0.0002010416357670344,0.8043264267357157,-1.701227640458816
-104.33745,1039,2260,-0.44816925488401577,-0.5,-0.39362603470528174,0.0009669952185940346,-2.735486951915689e-17,-2.3480124448151214,1.8151292600005184,0.9999256647383953,0.04520193062789806,-0.897331438847192,1.022262831882678,0.04108232201234578,-5.6509457,-28.311256,11.702698,9.107351,0.34428713,8.716473,0.010399296,1.0,1.0,6.894190429484741e-05,0.9293464507604428,0.010456865471379473
-106.47002,1053,2280,-0.45576773613589405,-0.5166417435835503,-0.40069527510100394,0.0009379801741619279,-1.3495588523458692e-16,-4.583704564641454,1.9232370670183196,0.9998994451579565,0.046674429201672016,-0.9635252798121038,2.8992184220933876,0.04909365345537203,-5.697721,-27.477995,11.020969,9.147472,0.26082668,8.735268,0.008953444,1.0,1.0,6.117980961771986e-05,0.9520567019375809,-31.812048396222593
-109.12467,1200,2300,-0.4564989711742457,-0.5134951961983482,-0.3859025517723408,0.0012039616471221208,-3.552713678800501e-17,-1.8236272467633643,2.0586883820025403,0.999968081204023,0.06687702539352954,-1.0077746875665132,2.6549738844638875,0.05567106588939601,-5.882558,-25.929787,12.157172,9.079933,0.30035198,8.740391,0.02012141,1.5,1.0,0.00010149705734305457,0.9157211883111589,-2.4602531320297025
-104.60292,1008,2320,-0.4509516736891199,-0.5,-0.3913386884706517,0.0009060465327851522,0.0,-2.9032975880737037,3.479758379929629,0.9997393718974376,0.04097775804507091,-0.9158501333155035,0.8818480966850919,0.040300154733953854,-5.6948752,-27.019684,11.454926,9.137804,0.31823376,8.696994,0.003065341,1.0,1.0,0.0001411682692797643,0.8702869506494398,0.6310305222833901
-105.894,1091,2340,-0.45162730689625874,-0.5158462272911889,-0.4007763594920259,0.0010607109072992894,1.3025531361321727e-17,-2.1146893656697894,2.140923844317388,0.9998685876069432,0.0511423684641343,-0.9202687294606104,2.844513178552343,0.047417428155660336,-5.737125,-26.05296,11.611459,8.935869,0.3214924,8.683622,0.012499031,1.0,1.0,0.00011270038583989386,0.914625026813658,0.7497880141279867
-104.48779,1009,2360,-0.4504711356823667,-0.5,-0.39125553554785947,0.0009256727531960449,-2.9928707898715815e-17,-1.4101077533644164,1.7585124104048127,0.9999336365224272,0.04210053251277663,-0.8947394972181569,0.8757079406693775,0.03968204840806027,-5.621666,-28.128653,10.791355,9.056955,0.35487273,8.685124,0.00559394,1.0,1.0,8.621627646845219e-05,0.9167514012447106,0.1436392944185063
-105.99027,1087,2380,-0.451964132730441,-0.5130685768705429,-0.39108170538992654,0.001063535869242887,1.3073463399449865e-17,-3.1744414790628865,3.1140420051984345,0.9999243055303915,0.05139925888696678,-0.958615641593636,2.576143452386965,0.04694831060900398,-5.7227893,-27.952326,11.822836,9.201141,0.2901245,8.671978,0.012678942,1.0,1.0,9.06393958208199e-05,0.9260663304844673,0.5087227720892491
-106.20565,1142,2400,-0.44650990844802785,-0.5124632443174374,-0.3260835292202663,0.0015579722761364678,2.4887661497726802e-17,-2.402665295276246,5.862039761520379,0.9998914973335434,0.055241649956377765,-0.9306375132703163,2.535699564104647,0.046240996808474676,-5.8420405,-27.616268,12.070055,8.6223135,0.30005103,8.640478,0.009715054,1.0,1.0,0.00026874930006840197,0.8284793858966332,0.6747339729123815
-105.698654,1103,2420,-0.44996211338493525,-0.5129287488741142,-0.3933672500945224,0.0011113622291816503,-1.2883821137989124e-17,-3.036227283091225,1.6461132865300407,0.9999213090003414,0.053928287993377684,-0.9614650060041494,2.674732638437457,0.046194145566563864,-5.7495832,-28.631912,12.427477,9.086872,0.33287027,8.61532,0.008167756,1.0,1.0,0.00012177356400900876,0.913556550820562,0.10004591992259604
-106.03638,1064,2440,-0.4533975402063257,-0.5127199319612272,-0.3989938434661172,0.001009206972010297,6.678033230828009e-17,-3.60016686484986,1.4406899323721416,0.9998896239076392,0.04881558617259867,-0.9331686242132302,2.535775028435351,0.04671972147039487,-5.615708,-26.555998,12.313556,8.19089,0.2719747,8.602362,0.01599455,1.0,1.0,6.976055049697228e-05,0.9386471710181724,0.6688511135212567
-104.17948,1016,2460,-0.44900408499506156,-0.5,-0.40053422455792914,0.0009429707303568191,-4.720633333051847e-17,-2.3827478552087467,1.4084856322852697,0.9998788406652072,0.04182323599830603,-0.9796200901721146,0.8621648538425302,0.040239985617835365,-5.5072985,-27.650005,10.041301,8.18765,0.3212205,8.576838,0.022186447,1.5,1.0,7.1990026202395e-05,0.9276669928160193,0.8923932041588593
-106.22948,1071,2480,-0.45357153312233783,-0.5131225625081605,-0.39143926928390993,0.0010048116954755855,0.0,-3.6154808965705696,2.034421891599299,0.9998721563844495,0.049991432287403166,-0.891424626196997,2.570549158760003,0.04600542418315902,-5.683128,-26.56084,11.097039,8.208704,0.28277946,8.540733,0.0064002736,1.5,1.0,7.733873400883338e-05,0.923050686338734,0.5093731703600267
-103.81907,1072,2500,-0.44466726490273123,-0.5,-0.37867976115570856,0.0010685578428461305,0.0,-3.6970470707567618,1.9556342688604147,0.9997671846344017,0.04625304476862358,-0.9551985725197226,0.8572253839469244,0.03908245156592222,-5.7217226,-27.457521,11.208263,8.002754,0.312869,8.546516,0.0069494448,1.5,1.0,0.00010096885002269263,0.9670320874352906,0.9306785365638054
-105.08919,1019,2520,-0.45164569615478634,-0.5,-0.3914984111272983,0.0009252704840213898,2.789176587870854e-17,-2.993790570125338,2.9114249918464292,0.9998809221897851,0.043466302900274895,-1.1048526527642974,0.9835949365753875,0.04047983140255982,-5.656044,-26.778685,11.086397,7.964737,0.33201453,8.572527,0.0053656413,1.5,1.0,0.0002146048097407159,0.836449963534334,0.7908598400430396
-104.32454,1057,2540,-0.44663369703412187,-0.5,-0.3788602043333002,0.0011144915958201853,-1.680564654115658e-17,-2.4898928920292023,1.720570213113513,0.9999489145440944,0.04798485793161174,-1.0785628534866236,0.8522257723048715,0.03901912243851059,-5.5267935,-26.644876,10.525361,8.285778,0.32427055,8.577035,0.0046455823,1.0,1.0,0.0001481564526456325,0.873582003505107,-0.4926220297093107
-106.315,1059,2560,-0.45466814541230216,-0.5120445963612925,-0.3990711869185406,0.0009484979633933258,1.3419126265535415e-17,-3.5599243702898455,1.9572933309293734,0.999913709843561,0.04920630061121901,-0.9448845386016174,2.5014587006984232,0.046129291700762874,-5.320222,-26.993235,11.638346,8.341068,0.25052908,8.618473,0.023928136,1.5,1.0,6.19448664502353e-05,0.9348806786866962,-0.0011284825996968895
-103.99477,1037,2580,-0.44736899605395186,-0.5,-0.38977161720744785,0.0009841483000745676,4.1111440834721325e-17,-1.9315733858509967,2.189120276478472,0.9998722671869437,0.0420641601388138,-0.9075223049884918,0.8417485189391752,0.039721691913041104,-5.1482663,-27.781082,11.433207,8.0921955,0.33596268,8.655539,0.004916546,1.0,1.0,6.309411317909255e-05,0.9443678411972157,0.5399842118343411
-106.158325,1062,2600,-0.45394506121154843,-0.5123359258179966,-0.39133385160759054,0.0009715131406295708,-4.014365738757628e-17,-2.371356621706561,1.2336831297548836,0.9999571467315709,0.0478983391288988,-0.9324081713451783,2.5206292355178057,0.046353787433792794,-5.036075,-24.847397,10.688064,7.9660215,0.2528692,8.668589,0.025236765,1.5,1.0,9.856643441109742e-05,0.9175785816146789,-1.5431168795735761
-103.977295,1068,2620,-0.44518507775584787,-0.5,-0.38032002993341063,0.0010797844924740573,-7.983626244495507e-17,-1.4918371639387054,2.503598053586477,0.9999403316606505,0.04715844972261923,-0.9749864670489821,0.8371375345382709,0.03932297366322833,-5.097468,-25.546204,11.371056,8.697526,0.32378945,8.708475,0.0055740946,1.5,1.0,7.61727264418232e-05,0.9332586633616652,0.05979225512216557
-106.4474,1063,2640,-0.45469190476421917,-0.512400182521808,-0.3824953288517573,0.0009884792610353823,1.3368630964442149e-17,-2.252080878626025,3.3747586818169704,0.999867990360827,0.04843041372060741,-0.9511995913317911,2.529436821875179,0.046531451560252624,-5.089944,-26.556913,11.116369,8.910367,0.32031956,8.72009,0.01325336,1.5,1.0,8.031453629867621e-05,0.9260754870220266,0.6038891224726927
-104.30701,1019,2660,-0.44933215455959963,-0.5,-0.39208632950619987,0.0009408588962590771,-4.881059028773995e-17,-2.4381632831350855,2.742621848113234,0.9998514359456789,0.042120620693839816,-0.9087168029584571,0.8326472942037083,0.039777567228355244,-5.0512614,-27.633205,11.761121,9.399649,0.30012155,8.702267,0.009076867,1.5,1.0,7.482408916269018e-05,0.923534805393585,0.7343150076437326
-106.21228,1080,2680,-0.45328840226619754,-0.515742918750226,-0.3969455268656607,0.0010120300307469366,3.947459643111668e-17,-2.8295212508060645,1.72017864254801,0.9999146903183839,0.04932119974000322,-0.9102309275408944,2.79485786333704,0.04683411207730354,-5.178392,-30.916292,10.86811,9.613124,0.29930395,8.696098,0.008970509,1.5,1.0,9.045971276884806e-05,0.9162269497635473,0.13662997168676638
