-127.002,4096,45056,-0.354299428054,-0.540227541134,0.000190428643198,0.0168584580125,3.46944695195e-18,-3.45718775413,3.82859645045,0.999963000905,0.00826139317301,-1.65262560711,1.5829906907,0.0503634583434,0.14472,-6.08767,6.80433,2.5753,0.0503815,7.5597,0.006143,1.0,1.0,0.0153251630839,0.803542444841,0.396909832688
-132.781,4096,49152,-0.285895012025,-0.513254202548,-0.000613793556113,0.0195891738046,-6.93889390391e-18,-3.78325691459,5.01632239288,0.999963408392,-0.000197941934068,-0.984828010937,1.0961646888,0.0481685646575,0.190899,-5.8723,8.56316,2.59077,-0.0713961,7.55766,0.0091489,1.0,1.0,0.0259813464597,0.73139106961,0.357256463435
-130.686,4096,53248,-0.298755357128,-0.513875851671,-0.000375905656256,0.0207490159168,1.38777878078e-17,-3.76402421725,6.45504336051,0.999965130258,0.00735819084334,-1.22632716241,1.19935814503,0.0422936912706,0.211805,-6.29178,6.74467,2.53077,-0.127522,7.54417,0.00727277,1.0,1.0,0.0461938783273,-6.21676941323,0.0357491802981
-132.562,4096,57344,-0.252258502785,-0.512312258902,-0.0014400370419,0.0214937769923,-1.38777878078e-17,-3.53630341925,4.43036717879,0.999964283582,0.00244725455988,-1.1199319639,1.066,0.0378337904026,0.230572,-6.43176,6.73846,2.54507,-0.132826,7.56802,0.00708226,1.0,1.0,0.0233467806292,0.73652029578,0.410616201693
-130.535,4096,61440,-0.282845931627,-0.507174232558,0.00198670815777,0.0217765696594,-1.38777878078e-17,-3.77892061507,4.59871575289,0.999968458655,0.0127001644335,-1.19008077631,1.32925762356,0.040439546949,0.276628,-6.6375,7.10102,2.61713,0.137541,7.63209,0.00907187,1.0,1.0,0.0131938343553,0.858781832218,0.563070247556
-132.955,4096,65536,-0.234474260546,-0.513305780206,0.000588220260106,0.0261321030599,-6.93889390391e-18,-4.4455383198,5.1717643561,0.999964058508,0.0134644235449,-1.19674309743,1.466,0.0428046384061,0.30785,-6.60744,6.82738,2.6635,-0.0212297,7.64374,0.00880704,1.0,1.0,0.0109064754048,-3.0480050855,0.486097536084
-130.176,4096,69632,-0.267914152705,-0.515364391665,-0.000327285524691,0.0219925418878,6.93889390391e-18,-3.71546484181,3.61761189585,0.999967643201,0.000216007943291,-1.47811443679,1.04149474497,0.042768916188,0.268237,-6.93992,7.62797,2.71277,-0.0587401,7.63978,0.00907347,1.0,1.0,0.0108772815332,-4.04127117633,0.447825390904
-125.477,4096,73728,-0.233295311868,-0.515999827355,0.000135135470246,0.0285180676815,1.38777878078e-17,-4.11715312883,5.29865992098,0.999967139981,0.0210688099722,-1.39787064359,1.599,0.0474160863714,0.325615,-5.50678,6.69099,2.65087,-0.174734,7.68167,0.0106639,1.0,1.0,0.00661711901202,0.756158938723,0.424564935192
-140.259,4096,77824,-0.235813831325,-0.508496468167,0.000302520667901,0.0218088453552,-4.16333634234e-17,-4.38621457139,5.00904414576,0.999970231479,0.00808960258064,-1.06351164925,1.38161495738,0.0371642232774,0.347928,-6.59571,7.10215,2.83889,-0.0339497,7.68594,0.00933337,1.0,1.0,0.0190937315528,-3.69749499185,0.395976447076
-132.489,4096,81920,-0.247189901804,-0.510159264003,-0.00178946123924,0.0203481798183,6.93889390391e-18,-4.01205613428,6.64516303728,0.999972530534,0.009442212315,-1.13963112948,1.30986095638,0.0389399679691,0.329272,-6.31985,6.87708,2.72427,0.0731193,7.66916,0.00767949,1.0,1.0,0.0216740191187,0.283102460077,0.162934265368
-134.267,4096,86016,-0.173973882139,-0.517688650497,-0.000133201421704,0.0215445338028,2.08166817117e-17,-3.90351845109,6.72701566541,0.999969734941,0.0198556392619,-1.03583873368,1.599,0.0422409791642,0.374446,-6.36322,6.9465,2.72148,-0.0325553,7.64026,0.00881517,1.0,1.0,0.0215496328038,0.314373553458,0.38339858964
-131.13,4096,90112,-0.166480908192,-0.523562590221,0.000841544388407,0.0236991581708,-4.85722573274e-17,-4.90429042463,4.58638390343,0.999964476363,0.0182298203292,-1.71606651807,1.599,0.0409728565741,0.381967,-6.7971,6.9859,2.69459,-0.00587329,7.63622,0.00734049,1.0,1.0,0.00339755927091,-1.80172681617,0.335114980516
-148.769,4096,94208,-0.204927132806,-0.50228252465,-0.00067114783451,0.0155704613695,0.0,-5.62900802117,4.37971199005,0.999967497739,0.00665947531857,-1.12694260602,1.367,0.032451128432,0.361264,-6.12461,6.83245,2.72158,0.0232744,7.61117,0.00775901,1.0,1.0,0.0129660607568,0.639878677229,0.290258800343
-131.256,4096,98304,-0.15935477509,-0.513501678693,-0.000943976105191,0.0200023288067,3.46944695195e-18,-4.84475128891,5.35843459205,0.999962346963,0.015510841058,-1.64717624669,1.599,0.04028198007,0.372371,-5.97644,7.21697,2.67862,-0.0373305,7.63419,0.0118901,1.0,1.0,0.0088715482711,-7.63619570082,0.540702120905
-140.591,4096,102400,-0.140167068242,-0.504433177785,-0.000631344388239,0.0132646539296,1.38777878078e-17,-5.07470676023,8.18076324785,0.999965122673,0.00586237278682,-0.943671861203,1.599,0.0318624746702,0.380045,-6.00798,7.98318,2.63157,0.0517988,7.64165,0.00655241,1.0,1.0,0.00485201901478,-1.69461477357,0.348606970307
-117.175,4096,106496,-0.0843393447372,-0.508446991302,2.98198866949e-05,0.00479268508327,-3.46944695195e-18,-5.69630806971,6.27783234498,0.999950743954,0.01215470405,-1.1586233256,1.599,0.0316367237732,0.419111,-5.70248,7.54771,2.70144,-0.158528,7.64582,0.00842735,1.0,1.0,0.00622158562111,-1.38898481721,0.605740485145
-117.71,4096,110592,-0.0717612055515,-0.106957979632,0.000266626244411,0.000388424003199,0.0,-4.23383784813,11.0040602364,0.999929798693,0.0234995383609,-1.11756099119,1.599,0.0299446372552,0.468203,-6.0729,7.63897,2.63643,-0.0462152,7.67353,0.0191437,1.0,1.0,0.00164368172596,-0.0364429989289,-3.40054588831
-121.216,4096,114688,-0.073397577885,-0.127487002135,-0.000470672152005,0.000403957184907,1.73472347598e-17,-7.49848883223,14.0521415136,0.999831153076,0.0199871949742,-0.98387055781,1.599,0.0290731169959,0.492189,-6.46192,8.22704,2.8162,-0.343993,7.62027,0.019158,1.0,1.0,0.00141187874013,-0.0611460269878,-0.296212775848
-115.201,4096,118784,-0.0686676553669,-0.118517076958,-0.00033896943205,0.000364782147085,-2.42861286637e-17,-3.55754598476,16.1920401257,0.999812545342,0.0367999555637,-1.12415077227,1.599,0.0294570525129,0.504321,-6.56319,7.31971,2.66439,0.0720407,7.5998,0.0112004,1.0,1.0,0.00140747178907,-0.271124427544,0.0842541046193
-117.847,4096,122880,-0.0705187024468,-0.113859960639,5.16876898473e-05,0.000404901289708,0.0,-5.39388104286,12.3353740241,0.999830418671,0.0386406484843,-1.11279730223,1.599,0.0302488902847,0.546001,-5.94699,7.58259,2.61687,0.0317307,7.58093,0.0112169,1.0,1.0,0.001388006972,-0.026751243801,-2.35609197713
-119.393,4096,126976,-0.0809269847568,-0.500627254645,-0.000308636488626,0.00330512085201,-6.93889390391e-18,-13.0423443982,3.13964267826,0.999906883394,0.0382101087185,-0.979855618992,1.599,0.0303445631282,0.539672,-6.08512,6.67123,2.59372,-0.0857339,7.59567,0.0182189,1.0,1.0,0.000632929203902,0.395042333974,0.650411091035
-117.349,4096,131072,-0.0928148164937,-0.5,-0.000273662158807,0.00806713955203,2.77555756156e-17,-8.75386225333,6.31740060066,0.999938423423,0.0394974163603,-1.05240527361,1.599,0.0337682977177,0.567858,-6.92141,6.71416,2.6873,-0.0410006,7.60778,0.0124575,1.0,1.0,0.0018090210982,-0.33014554969,0.563521149417
-116.735,4096,135168,-0.0714528774216,-0.0987587214922,0.00211663564318,0.000413755077591,-1.38777878078e-17,-3.21922764314,13.2892725034,0.999913772125,0.0344486002723,-0.999790266732,1.599,0.0292230783238,0.54923,-6.76867,6.80685,2.68858,-0.299588,7.61117,0.0148,1.0,1.0,0.0021138913452,0.117023280343,-0.0360941513435
-120.761,4096,139264,-0.0733026319511,-0.128169573143,-0.000205802483833,0.000434592009418,0.0,-4.76480140949,10.5966018887,0.999938329526,0.0408979909866,-0.846528054405,1.599,0.0290885616497,0.541824,-7.02847,8.01851,2.66078,0.000581714,7.64111,0.0248765,1.5,1.0,0.00186940867193,0.00837866070344,-1.65944114183
-116.093,4096,143360,-0.0710282998249,-0.115556619606,0.00110658797349,0.000414227797108,-1.38777878078e-17,-6.29792315059,9.97590386707,0.999902063503,0.0373647061789,-1.09094295843,1.599,0.029757459184,0.485682,-6.73473,7.54404,2.7156,0.00348454,7.65786,0.0162218,1.5,1.0,0.00214900853405,0.115552846272,-12.2177529539
-118.795,4096,147456,-0.0801091674103,-0.51314026743,0.000894818162487,0.003979435013,-1.38777878078e-17,-10.8671431613,3.06967379701,0.999921209748,0.047355398635,-1.02468908812,1.599,0.0310245360726,0.524334,-7.06727,7.61734,2.67038,-0.0455464,7.67571,0.0105543,1.5,1.0,0.00155331336324,-0.110703340974,0.610120028457
-120.019,4096,151552,-0.0777261704312,-0.502164871186,-0.000328943831846,0.00277996274791,-1.73472347598e-17,-16.987804462,4.07717711096,0.999892444891,0.0480580023555,-1.01144348295,1.599,0.0316571012285,0.545365,-6.45969,7.63999,2.75611,-0.009943,7.68823,0.00772171,1.5,1.0,0.00152429562767,0.063628032129,0.764547631505
-122.312,4096,155648,-0.0917539752897,-0.530640380432,0.000242313981289,0.00782863578991,4.16333634234e-17,-10.9547315083,6.02467598852,0.999944238172,0.040924076191,-0.876692508808,1.599,0.0346025198815,0.508657,-6.46853,7.26205,2.77028,0.111701,7.71976,0.00796105,1.5,1.0,0.0017754361997,-0.0136259551896,0.752278818253
-115.733,4096,159744,-0.0706518039254,-0.0997140352766,-0.000464595213998,0.000360804988034,-2.60208521397e-17,-2.69561720056,21.3038810955,0.999846812252,0.0291995163713,-1.20526203894,1.599,0.0290736146095,0.494674,-6.7583,7.42822,2.76958,0.110261,7.70895,0.00401243,1.0,1.0,0.0019373824041,0.040731169301,-0.836594849462
-117.74,4096,163840,-0.0719035474492,-0.114054061976,0.000398598812961,0.000394809350045,0.0,-6.98607107529,18.5853243024,0.999755361032,0.040204277672,-0.975404216328,1.599,0.0293788155785,0.505883,-6.85295,7.6232,2.80861,-0.0843915,7.6633,0.0111525,1.0,1.0,0.00155857544876,0.18158448505,-0.25879646191
-124.577,4096,167936,-0.0751977273519,-0.121098093126,0.000463089236939,0.000472391183154,0.0,-3.88717309921,11.6652788282,0.999727917238,0.0363582910846,-1.24580386626,1.599,0.0309147406264,0.540264,-6.26975,7.86349,2.76679,-0.0460263,7.66271,0.0149905,1.0,1.0,0.00140049160549,0.122553029031,-0.404102499536
-118.414,4096,172032,-0.100031312505,-0.503120177479,-0.000324750610162,0.00712799238329,2.77555756156e-17,-10.6546447419,2.21711187666,0.999946114182,0.0448889172387,-1.61519969213,1.599,0.0318674178299,0.583735,-6.65139,7.26061,2.74811,0.125326,7.66032,0.00677663,1.0,1.0,0.00186829414205,0.961679917635,0.198729907334
-122.833,4096,176128,-0.0855276723567,-0.5,0.00378675314409,0.00452650322269,-2.77555756156e-17,-9.95171779407,8.08703948204,0.99993394363,0.0396828239661,-0.978978954263,1.599,0.0309106255062,0.575498,-6.77347,7.08945,2.73971,0.0400013,7.67208,0.00812181,1.0,1.0,0.00198821537709,-0.228558015153,0.263050018023
-122.88,4096,180224,-0.0923065039558,-0.503204068835,0.000227049022214,0.00787632574892,-1.04083408559e-17,-8.01320110024,10.5646725813,0.999945512823,0.0406822619312,-1.50826842013,1.599,0.034220360983,0.555768,-7.53631,8.54578,2.82243,-0.0246313,7.66987,0.0104513,1.0,1.0,0.00121162843851,0.0158257631411,0.736939099551
-119.71,4096,184320,-0.0870498137844,-0.510599801637,-0.000124976621009,0.00573949255564,-2.08166817117e-17,-10.8233420027,7.92752085341,0.999938721316,0.0526757635906,-0.995525847878,1.599,0.0319408442255,0.571712,-6.94508,7.6033,2.7637,-0.0738794,7.68157,0.0163441,1.0,1.0,0.0021058540948,-0.25835121656,0.531627007184
-122.39,4096,188416,-0.0902014309376,-0.504809134671,-0.000128158601001,0.00633899644501,6.93889390391e-18,-10.7867619484,8.34286431967,0.999929644734,0.058336808946,-0.985564113492,1.599,0.0313071341422,0.602974,-6.87896,7.91987,2.78422,0.0317958,7.64731,0.0178529,1.0,1.0,0.00123869686278,0.28485553395,0.718438695465
-119.877,4096,192512,-0.0941334252934,-0.50455567089,0.000277069048025,0.0078785936894,-2.77555756156e-17,-9.17957125474,9.31732811909,0.999943912605,0.0474791714394,-0.911284802605,1.599,0.0334802604041,0.554502,-7.59825,7.22919,2.72795,0.0774155,7.6425,0.0120866,1.0,1.0,0.00145019357357,-0.0378140535863,0.635975913578
-117.976,4096,196608,-0.0774288611151,-0.501654707384,0.00192135523534,0.0031850131613,-5.20417042793e-18,-11.0883001213,8.97746458942,0.999913950965,0.048454757178,-0.962513692822,1.599,0.0316569450062,0.535077,-6.60429,7.04017,2.65294,0.0336137,7.66004,0.0137687,1.0,1.0,0.00161699676114,-0.189338883474,0.449800822012
-120.705,4096,200704,-0.0742803042035,-0.107297935581,-0.000316809954302,0.000448084510272,-1.73472347598e-17,-2.61161790652,21.9356153362,0.999890123391,0.0394610753725,-0.941073585254,1.599,0.0290841429717,0.524253,-6.89517,7.06756,2.79788,0.0740765,7.6068,0.0487559,1.5,1.0,0.00166120879174,0.0234823158001,-1.84562839897
-118.181,4096,204800,-0.100007955804,-0.511966726634,-0.000130987682496,0.0105365278554,1.38777878078e-17,-7.73517353031,5.63317272168,0.999955052697,0.043836451771,-0.998393768641,1.599,0.0341564229756,0.501513,-7.28292,7.97081,2.7359,0.119344,7.63458,0.0629521,2.25,1.0,0.00187670570375,0.0211675025846,0.415122425011
-121.664,4096,208896,-0.0791254574492,-0.500345120966,0.000163146643899,0.00288038001107,-2.08166817117e-17,-6.94919902996,12.1553674948,0.999936759899,0.0423227703414,-1.68350844784,1.599,0.0311126198534,0.54542,-7.81887,8.4041,2.71687,nan,nan,nan,2.25,1.0,0.00156484740315,0.152041835541,-0.0221115861536
-120.102,4096,204800,-0.0919809303956,-0.522646452076,-0.000101027544588,0.00716654694011,0.0,-10.3511905882,6.34983040623,0.999944769165,0.0421022614838,-0.96855471688,1.69248064805,0.0338405253907,0.495198,-7.31432,7.26083,2.68574,0.277375,7.65042,0.0754699,1.5,1.0,0.0013500738412,0.0373174846345,0.527699454325
-123.906,4096,208896,-0.083255523875,-0.500601208739,-0.000386376661481,0.00385218795427,-1.38777878078e-17,-10.4635250568,15.8495191592,0.999918969923,0.0525490997003,-1.77066233323,1.599,0.0300898980357,0.582176,-7.09224,7.33176,2.72161,0.10423,7.75427,0.0414986,2.25,1.0,0.00217806272165,0.0331278036142,0.701388525323
-122.898,4096,212992,-0.0729178624646,-0.124774128465,-0.000343736294017,0.000416424515233,6.93889390391e-18,-4.84973348321,13.2021420023,0.999894139349,0.0406396409229,-1.17950705183,1.599,0.0298960833202,0.531127,-7.30364,6.85701,2.88822,0.0816625,7.77906,0.040037,3.375,1.0,0.00156154049603,0.00326956767159,-3.06642564807
-120.113,4096,217088,-0.0722286098357,-0.13275414402,0.00134196838781,0.000443369230447,1.73472347598e-17,-4.39836880823,14.5515424494,0.999890886965,0.0227020740704,-1.03809657426,1.599,0.0308237077804,0.496231,-7.90437,7.1656,2.89571,0.0423692,7.79558,0.0259706,5.0625,1.0,0.00114267840141,0.165759522791,0.56096496848
-126.658,4096,221184,-0.0744803586949,-0.133827929139,-0.000303657638142,0.000426760905755,1.73472347598e-17,-6.03269041518,10.855906489,0.999688739972,0.0268678268488,-1.00754783151,1.599,0.0311486286304,0.504339,-6.95485,7.47191,2.92184,0.14543,7.79994,0.0174058,5.0625,1.0,0.000948793735683,0.283305933049,0.464388851037
-116.977,4096,225280,-0.0833163333152,-0.505804610525,0.000519150645151,0.00518856412413,1.38777878078e-17,-10.6984725045,1.89146618765,0.999944826772,0.0227590744094,-1.08923463655,1.599,0.0331125997268,0.496285,-7.29013,7.01507,2.9148,-0.051313,7.80248,0.0069006,5.0625,1.0,0.00161004168469,0.339422038828,0.548586518114
-120.886,4096,229376,-0.08696527796,-0.508777773683,0.00190933455705,0.00523603746124,0.0,-10.3897833589,5.8586466388,0.999927826244,0.0349784328669,-1.00897972748,1.599,0.0345946866889,0.518721,-7.19479,7.15505,2.92192,-0.00246422,7.80526,0.00684281,5.0625,1.0,0.00143951580663,0.436343666306,0.67286189997
-123.232,4096,233472,-0.0826553101235,-0.513609314616,0.000307613813784,0.0040951217271,1.38777878078e-17,-13.9267965743,15.2229666284,0.999908177353,0.0258421422166,-1.07988216147,1.599,0.0333183290079,0.542459,-8.83564,6.78869,2.88818,0.0574931,7.8102,0.00438146,3.375,1.0,0.00133657646713,0.100025607042,0.818991351175
-123.98,4096,237568,-0.0751204249184,-0.122240701999,-6.51931318599e-06,0.000389282053421,-2.08166817117e-17,-5.14583198903,15.8318277909,0.999915406065,0.0328943736319,-1.19056459551,1.599,0.0307534694456,0.544506,-7.7091,7.13182,2.8926,-0.0371839,7.81302,0.00479322,2.25,1.0,0.00106659276743,0.127593498078,-0.0263658865549
-121.92,4096,241664,-0.122574891339,-0.507396280071,0.00045619151424,0.0146340478933,-1.38777878078e-17,-7.6885475514,2.61946671257,0.999958503038,0.0291422016354,-1.09766394267,1.77303842183,0.0409140372673,0.51692,-8.18401,6.96548,2.94001,0.0322563,7.83523,0.00867425,2.25,1.0,0.0048260926773,0.494932834901,0.333848466881
-124.808,4096,245760,-0.0756991230154,-0.117707386542,0.00022654912289,0.000493803899363,3.46944695195e-18,-5.20068977429,12.9375471334,0.999924273523,0.0271510739176,-0.993109483719,1.599,0.0319900893416,0.525825,-7.30377,7.64825,2.95881,-0.0618613,7.84239,0.00407204,1.5,1.0,0.00229767540945,-0.0185346558458,-1.63052461362
-121.031,4096,249856,-0.0795530558591,-0.500516163867,0.00044537335601,0.00296551357085,-3.46944695195e-18,-10.8252148382,10.9599595712,0.999940423972,0.0228281211993,-1.12597744564,1.599,0.0330892020441,0.480626,-7.22096,7.38779,2.89432,-0.0694402,7.87641,0.0106998,1.5,1.0,0.00118339752979,0.198188977635,0.189639772719
-120.677,4096,253952,-0.0896832676443,-0.508800851479,0.00155974350581,0.00726562834428,6.93889390391e-18,-14.4864595825,9.75163306093,0.999933011139,0.0383231818728,-0.999684239816,1.599,0.0378774518829,0.471299,-7.94358,7.36051,3.07167,-0.0395376,7.88673,0.00833059,1.5,1.0,0.00174164388704,0.308008278754,0.559065029673
-122.059,4096,258048,-0.0740742413947,-0.125595366496,-0.000303526845528,0.000402802417341,-6.93889390391e-18,-2.94367204395,14.1043353954,0.99984412141,0.0276005171968,-1.01987655552,1.599,0.0321059379855,0.490896,-9.32441,7.22099,3.06197,-0.0867675,7.86514,0.00480724,1.0,1.0,0.00149384518532,-0.0266683302586,-1.30232373612
-119.237,4096,262144,-0.0827483684698,-0.5019067649,-0.000477652152767,0.0048024697237,-1.38777878078e-17,-13.6720209566,5.77099643702,0.999916146271,0.0320172121595,-1.07669487139,1.77774921952,0.0341621160684,0.502418,-7.09902,7.31463,3.04868,-0.0306858,7.87401,0.00694839,1.0,1.0,0.00121559926492,0.293054374598,0.84401681409
-123.181,4096,266240,-0.0752108906907,-0.112613453527,-0.000424543657573,0.00051426002861,3.46944695195e-17,-3.81406779505,31.2998303475,0.99980328501,0.0184796562839,-1.17073073569,1.599,0.0307625558869,0.492349,-7.64313,7.30134,3.09085,0.0605782,7.86008,0.00631224,1.0,1.0,0.00162001210671,0.0204946210915,0.20849754952
-118.807,4096,270336,-0.0789250036622,-0.506163211528,-4.34906069131e-05,0.00334930268086,0.0,-20.0457578748,21.456400575,0.999874124557,0.0228215794094,-1.01096606973,1.599,0.0338976095262,0.477152,-7.8185,8.29331,3.05857,-0.0392831,7.86727,0.00662908,1.0,1.0,0.00143248817899,0.283823205469,0.772088911841
-122.653,4096,274432,-0.0735697455756,-0.137901627394,0.000768143032409,0.000474722519646,6.93889390391e-18,-8.93413257843,9.67216654646,0.999744535348,0.0170488920993,-0.83029473344,1.599,0.0319628605141,0.462203,-8.48246,7.37234,3.0349,-0.0250612,7.86675,0.00498534,0.666666666667,1.0,0.00142230946599,0.14570614276,0.538082616754
-116.15,4096,278528,-0.0831224771018,-0.501836917893,-0.000775325752329,0.00486413050724,-1.38777878078e-17,-16.0867049465,13.9989559704,0.999919541373,0.0294586183681,-1.03948767491,1.599,0.0352359547422,0.504053,-7.32108,7.87762,2.97425,-0.00944989,7.87619,0.00715289,0.666666666667,1.0,0.00103183810822,0.607991092808,0.692703366594
-121.846,4096,282624,-0.0913639863065,-0.502711615548,-0.000922487291973,0.00659935284091,1.38777878078e-17,-10.3491885978,10.1074184152,0.999939051558,0.0271624142486,-1.03318495591,1.599,0.0365802846542,0.475722,-7.39187,7.58341,3.09521,-0.0110303,7.90849,0.0190701,0.666666666667,1.0,0.0010141983333,0.549946174006,0.515357081556
-120.235,4096,286720,-0.0723783189523,-0.120553718821,0.000111750251381,0.00040804153062,1.73472347598e-17,-3.76973669082,11.8953632419,0.999827562194,0.0266073648422,-1.00418983394,1.6061416049,0.0315941490436,0.521884,-6.62562,7.65821,3.08558,-0.00721542,7.91247,0.0163636,0.666666666667,1.0,0.00147854581603,-0.580358980148,-0.16620396558
-122.508,4096,290816,-0.0961416846202,-0.5,-0.000198264300707,0.00555003640831,1.38777878078e-17,-10.3908530523,8.15641445878,0.999938686792,0.0317671987787,-1.24943041376,1.599,0.0344155995097,0.552972,-9.33116,7.43885,3.06347,-0.297166,7.94288,0.0462743,1.0,1.0,0.00620905489045,-1.41352200773,0.247861386391
-118.261,4096,294912,-0.0732460796257,-0.100105385059,0.00157540836546,0.000438090774763,-6.93889390391e-18,-2.95830701575,12.1616641886,0.999855077205,0.0371897040724,-0.994796436807,1.599,0.0306614902564,0.559118,-6.60612,8.16303,3.13677,0.0918761,7.91842,0.0110604,1.0,1.0,0.00232396513677,0.186234840045,-0.354230521343
-120.635,4096,299008,-0.0781473514112,-0.5,-0.000268632097124,0.00233752049581,-1.38777878078e-17,-18.085040599,8.45094881422,0.999889344478,0.0397026457331,-1.11130518172,1.599,0.0331265091439,0.574811,-6.8959,8.2064,3.07573,0.00944795,7.92544,0.0092854,1.0,1.0,0.00161759432992,-0.257771449562,0.595364679819
-121.845,4096,303104,-0.109155381483,-0.507035002823,0.00205513994099,0.0100826870462,-5.55111512313e-17,-12.0621103816,11.3466339529,0.999938396279,0.0513034832476,-1.25497385723,1.74587787886,0.0371743242727,0.581701,-8.62661,7.01589,3.16404,-0.0236169,7.92357,0.00854638,1.0,1.0,0.00544705345563,-1.47768378771,0.546237404643
-122.208,4096,307200,-0.0726439346081,-0.137579624368,0.000847148479515,0.000414291871418,3.46944695195e-18,-6.64889489099,12.249545929,0.999858424725,0.0462632537997,-0.99216857963,1.599,0.0312140927208,0.549757,-8.13498,7.98244,3.11242,-0.0186313,7.9208,0.00473056,0.666666666667,1.0,0.00129624204813,0.0955690712143,0.346094631097
-118.447,4096,311296,-0.0897982165261,-0.506658515936,-0.000188134377822,0.00746789863769,2.77555756156e-17,-11.8466696453,10.1872125259,0.999939974249,0.0439313611273,-1.22442041904,2.15556615094,0.0384695834435,0.523592,-7.05482,7.81557,3.07911,0.0151105,7.90164,0.0132276,0.666666666667,1.0,0.00123314686471,0.114506503639,0.771527769266
-119.986,4096,315392,-0.0971806789058,-0.50189819329,3.83904625778e-05,0.0091464651309,4.16333634234e-17,-10.9394402683,7.47768188892,0.999947243012,0.0425252261877,-1.01211850054,1.63554457451,0.0372320382952,0.545433,-8.50728,8.32299,3.03104,-0.038402,7.94249,0.0119844,0.666666666667,1.0,0.00165299683429,0.0238665672568,0.537149918969
-122.009,4096,319488,-0.102119198891,-0.511491210826,8.27274998301e-05,0.0105452380393,2.94902990916e-17,-7.94724784551,7.85491259434,0.999952567893,0.0389565103842,-2.75601004322,1.599,0.0412280147974,0.517172,-6.71089,7.60557,3.15421,0.0639797,7.94144,0.0168691,0.666666666667,1.0,0.00171247266481,0.377474606009,0.699399768655
