-154.202,4096,73728,-0.11237829445,-0.5,-6.85585837346e-05,0.00618501835082,2.77555756156e-17,-7.00294658375,6.15471113644,0.999951848043,0.01380861429,-1.4342782161,1.599,0.0313956024343,0.106487,-6.46103,7.45731,3.14838,-0.0165646,7.95397,0.00587113,1.5,1.0,0.00368467840648,-1.08601765956,0.284125927584
-165.861,4096,77824,-0.108700797001,-0.5,3.28975533193e-06,0.00503368612573,0.0,-6.96525812781,5.75682372952,0.99995250651,0.0144853593098,-1.02957226596,1.599,0.0295002969155,0.125313,-6.31156,7.32873,3.14609,0.00497074,7.97224,0.00665328,1.5,1.0,0.00566276569837,-0.186633735588,0.268164377448
-154.919,4096,81920,-0.131931823363,-0.5,-5.87113689107e-06,0.00811496188931,-3.46944695195e-18,-5.49820074283,6.29592740967,0.999957743602,0.0133631959892,-0.907509212018,1.599,0.0307673487873,0.142701,-6.81449,7.00644,3.22526,0.0521504,7.97429,0.00838295,1.5,1.0,0.00316716453696,-0.979159973688,0.329024784715
-131.963,4096,86016,-0.0821162289079,-0.11213877296,0.00039309914833,0.000650885489689,6.93889390391e-17,-3.38014144146,7.29315696691,0.999941753477,0.0160593739583,-1.14847317784,1.599,0.0311001906653,0.0829571,-6.76967,7.79133,3.17359,-0.057936,7.99733,0.00466787,1.0,1.0,0.00804862793886,-1.04228974569,-1.35499348138
-135.676,4096,90112,-0.126560446155,-0.5,-0.0010374863632,0.0106937710024,1.38777878078e-17,-7.47615724153,4.48614976797,0.99995353688,0.0158946480161,-1.49017634724,1.599,0.0357924496575,0.0856155,-7.06655,7.07191,3.14821,-0.0670222,8.02804,0.00674846,1.0,1.0,0.00371673554392,-0.503846632256,0.421871032964
-119.567,4096,94208,-0.0939803286054,-0.5,-0.000441505922936,0.00430598313822,1.38777878078e-17,-8.12900537843,5.86251377892,0.999931992632,0.0165286210916,-1.06799218993,1.599,0.0335172588842,0.0830396,-7.09904,7.69367,3.25427,-0.00446786,7.99892,0.0094825,1.0,1.0,0.00420956320927,-0.26319982314,0.655713987154
-167.311,4096,98304,-0.1067170748,-0.5,0.000231651174145,0.00488717469086,4.16333634234e-17,-6.07713671519,6.15903551549,0.999961835823,0.0184443820574,-0.923045487172,1.599,0.0309471769559,0.0813126,-6.2464,7.32287,3.16938,-0.130505,8.0162,0.00720345,1.0,1.0,0.00502378117289,-0.335203567765,-0.197559681798
-132.985,4096,102400,-0.0829887919403,-0.114486033524,-0.00082455255324,0.000599717476969,3.12250225676e-17,-4.10489994829,6.92920378481,0.99995407643,0.0199344532994,-0.991948181382,1.599,0.0316944523511,0.0715396,-6.81488,7.67603,3.20464,-0.0895862,8.00411,0.00721801,1.0,1.0,0.00242046822498,-0.316036556719,-1.94667725967
-132.941,4096,106496,-0.0815615378341,-0.121123458524,-0.000526756339241,0.000453561004301,3.46944695195e-18,-4.64741657337,8.66510992073,0.999951415863,0.0179469795191,-1.08740861259,1.599,0.0309579144219,0.0910775,-8.73867,7.71953,3.20166,0.081977,7.99288,0.00655406,1.0,1.0,0.00231302792589,0.0331489175562,-3.59329872158
-127.147,4096,110592,-0.0872586191655,-0.5,-0.000774683838245,0.00242243106173,0.0,-8.04710563929,7.50878197668,0.999926230732,0.0183131243825,-1.90551885134,1.599,0.0325621342815,0.0899909,-6.59122,9.08925,3.20199,0.120772,8.02246,0.0103614,1.0,1.0,0.00160800408938,-0.198396047436,0.487775438475
-168.854,4096,114688,-0.107480626343,-0.5,0.00623748407732,0.00521023664873,2.77555756156e-17,-10.4584339487,5.41398980622,0.999942061626,0.0163185612251,-0.976648938842,1.599,0.0305891438469,0.0606992,-6.26533,9.08976,3.28372,0.0258141,8.0798,0.0215781,1.5,1.0,0.000672229011799,0.509677307698,-0.0109248962537
-125.733,4096,118784,-0.108429829069,-0.501286583122,-0.000314618344419,0.0100771014369,-5.55111512313e-17,-7.62514005713,2.66087298655,0.999963993085,0.0183217457606,-1.12793786889,1.91330233876,0.0393550051455,0.0325112,-7.16449,7.30419,3.38489,-0.00855162,8.10527,0.0240013,2.25,1.0,0.004615032784,-0.378989384852,0.31357955238
-143.975,4096,122880,-0.121763219362,-0.5,0.000105442188215,0.00827501073451,0.0,-6.2400212144,5.07772742213,0.999967073284,0.0176473453105,-1.63388118362,1.599,0.034916338052,0.00310013,-6.93206,7.59079,3.46323,0.0445708,8.10903,0.00973641,2.25,1.0,0.00269404521593,-0.266354259017,-0.578702235488
-156.756,4096,126976,-0.136033385675,-0.5,7.6806194371e-05,0.0076414315584,0.0,-6.60590930774,8.14387625025,0.999959370814,0.0163041081987,-0.973561086686,1.599,0.0301938910379,0.0142502,-8.74329,8.69477,3.45591,0.00397106,8.18527,0.0401803,3.375,1.0,0.0093314660531,-1.17145813019,-0.11171660103
-135.885,4096,131072,-0.0848256460376,-0.112768822733,-0.000126678583911,0.000561356553747,-2.08166817117e-17,-5.12241826363,7.67936582015,0.999908742643,0.0157766243016,-1.16741040638,1.599,0.0301136623609,-0.0496041,-7.83158,8.9366,3.57748,-0.810247,8.2091,0.0199176,3.375,1.0,0.00500466841221,-0.45236803964,-1.45604907734
-173.792,4096,135168,-0.110996947444,-0.5,-0.00036687660031,0.00469155030488,2.77555756156e-17,-13.1408839294,9.01609319512,0.99994915029,0.0136667272405,-0.972039289771,1.599,0.0287371779398,-0.0370948,-8.69236,7.64359,3.58821,-0.0335133,8.23299,0.0423691,5.0625,1.0,0.00281827301717,-0.0887389908316,-0.517462854068
-132.72,4096,139264,-0.0912052852206,-0.5,-5.5850332501e-06,0.00331661824146,6.93889390391e-17,-6.49168254929,6.95780222083,0.999928551935,0.0155187770128,-2.28934676981,1.599,0.0337470298354,-0.0433948,-8.20298,9.3864,3.64851,0.596248,8.24374,0.0479346,7.59375,1.0,0.00346816184947,-0.0411370917877,0.401946292593
-131.117,4096,143360,-0.108961818294,-0.5,-7.75346998125e-05,0.00491227788226,3.46944695195e-17,-10.1190259452,5.88392107042,0.999940194331,0.0160443803252,-0.978006375942,1.599,0.0310719381375,-0.019664,-7.63827,8.5212,3.61844,0.00850844,8.26803,0.0101092,7.59375,1.0,0.000914195351635,-2.1628301322,-0.0311607326578
-129.335,4096,147456,-0.0905613929994,-0.5,0.000600971439562,0.00285561054862,3.46944695195e-18,-9.8019519406,5.56148951478,0.999912440943,0.0157647103995,-1.64712064291,1.599,0.0314258955465,-0.0255315,-7.53871,8.14859,3.6695,0.157374,8.2774,0.00415294,5.0625,1.0,0.00614837683128,-0.170107682741,0.604461604786
-159.573,4096,151552,-0.133816900554,-0.5,-0.000688667816576,0.00836514280772,-1.04083408559e-17,-7.27650897625,5.24506743219,0.999956635034,0.013932120552,-0.969545515142,1.599,0.0320721242747,-0.0375331,-8.71839,7.79386,3.70802,0.0438409,8.27793,0.00321917,3.375,1.0,0.00381148687755,-0.707727839671,0.104295358958
-136.613,4096,155648,-0.0851501696378,-0.132368776685,0.00118876400728,0.000607478309307,-2.08166817117e-17,-3.98356023101,8.73058714337,0.999918607136,0.0167601951413,-0.922137245267,1.599,0.0302119846017,-0.00831743,-8.24895,8.66462,3.69546,0.0644844,8.27403,0.00229028,2.25,1.0,0.0059306114731,-0.312030582689,-1.64353361851
-127.495,4096,159744,-0.0970445839136,-0.501363785109,0.000685674125379,0.0055334922229,0.0,-8.64796200211,2.63147866475,0.999953704053,0.0191904202715,-2.08966702804,2.6119112859,0.0356269881217,0.00505247,-7.09226,8.81562,3.75746,0.0529538,8.28379,0.00473944,1.5,1.0,0.00317135492318,0.12017003877,0.159553091291
-175.412,4096,163840,-0.110754815526,-0.5,-0.000575034879148,0.00498960613657,-2.77555756156e-17,-12.135060642,6.47015099312,0.999940466972,0.0160969316704,-1.19588705457,1.599,0.0298428001583,-0.0171629,-8.76885,8.72197,3.71451,-0.108605,8.28706,0.00517427,1.5,1.0,0.00506330232442,-0.642302873247,-0.233209285051
-136.094,4096,167936,-0.0836697706679,-0.142947335922,-5.64406836929e-05,0.00047830088794,-1.04083408559e-17,-5.39186934786,10.3334906082,0.999926379324,0.0193950631433,-1.20348881314,1.599,0.0319455593182,-0.000737513,-7.6523,8.36092,3.72153,0.0900246,8.27871,0.00570895,1.5,1.0,0.00258606079468,-0.571950223585,-2.75500240955
-138.817,4096,172032,-0.0867446744429,-0.117070302917,0.000577849420515,0.000531981625911,-3.46944695195e-17,-1.77249714248,10.3958641544,0.999855056164,0.0185148183619,-0.989759461348,1.599,0.0297232053158,-0.0154463,-7.1841,9.14254,3.70928,0.0144275,8.28875,0.00420846,1.0,1.0,0.00187260647871,0.259051035099,0.260972210328
-133.045,4096,176128,-0.082752737471,-0.109223602146,0.000171140491148,0.000452031426611,1.73472347598e-17,-7.37208881752,9.61509484514,0.999821339895,0.0164095509002,-1.20602160442,1.599,0.0288117903484,0.0256157,-7.64423,9.17442,3.70561,0.0571726,8.27605,0.00408097,0.666666666667,1.0,0.00161612222957,0.237237531986,0.387767121115
-136.179,4096,180224,-0.0821378182563,-0.127864413978,-0.000151097454363,0.000566461224563,3.46944695195e-18,-4.54433372805,11.1937899887,0.999896508418,0.0184968314889,-0.947690688324,1.599,0.0315245307084,0.0398144,-8.387,11.298,3.69987,0.0485815,8.24794,0.0152173,0.666666666667,1.0,0.00184033061336,0.184525624674,-0.109552498269
-159.012,4096,184320,-0.127635700363,-0.5,-0.000209728237607,0.00861318896317,3.46944695195e-17,-8.6209062002,4.38169757971,0.999955331135,0.017905200725,-1.08234749825,1.599,0.0344859370274,-0.0302527,-8.02458,7.83544,3.71842,-0.163772,8.2675,0.0271017,1.0,1.0,0.00390392519197,-1.82684279473,0.0983916755184
-174.394,4096,188416,-0.10944795567,-0.5,-0.000791459635366,0.00470844401429,-4.16333634234e-17,-7.54855969156,7.8430828495,0.999946992913,0.0174260251546,-0.949944599623,1.599,0.0294141912174,-0.0155627,-8.32221,8.88766,3.61885,0.0946962,8.31969,0.0280948,1.5,1.0,0.0113475249905,-5.4048767457,-0.0321785490405
-146.624,4096,192512,-0.136259509598,-0.5,-0.000496828404721,0.0125897635077,-1.38777878078e-17,-5.45924750427,6.30816208838,0.999961964619,0.0196660655644,-2.42339282736,2.1025267033,0.0397998765382,-0.106814,-8.28347,8.15077,3.82113,0.277705,8.33906,0.053202,2.25,1.0,0.00171247071691,-0.0464287720794,0.20869666877
-140.145,4096,196608,-0.141634724522,-0.503857669436,-0.000453884480521,0.0137080428095,-4.16333634234e-17,-7.18448186983,6.54512699177,0.999958374575,0.0147551510719,-2.75723348564,2.05393054602,0.0377000071356,-0.0396163,-8.8296,8.11645,3.88177,0.0637382,8.37054,0.0153474,2.25,1.0,0.00724063984846,-0.996022406173,0.586461884468
-136.219,4096,200704,-0.0852100306552,-0.112795219363,-0.00093996769283,0.000552022291495,2.42861286637e-17,-5.60141289077,8.09908675563,0.999931626361,0.0184031291866,-1.11106576999,1.599,0.0295563002086,-0.0842476,-8.26595,8.69685,3.92935,0.090603,8.39244,0.00878307,2.25,1.0,0.00403554930535,-0.282564721142,-2.37214264749
-174.16,4096,204800,-0.111059029402,-0.5,7.25063000573e-05,0.00468910632493,5.55111512313e-17,-8.73321181411,7.44424731873,0.999949225593,0.0161144345932,-0.990698712581,1.599,0.0296060189656,-0.0379899,-8.48821,9.24891,3.9353,0.108573,8.39868,0.00766998,2.25,1.0,0.00218563023397,-1.19379738996,-0.181863743352
-129.8,4096,208896,-0.0898511664108,-0.500568755876,-0.000283735396806,0.00332948144331,-6.93889390391e-18,-12.0253802521,2.98761084993,0.99993246431,0.0202785723631,-1.10299938301,2.01541898594,0.0323322489552,-0.0301844,-8.87366,8.31878,3.99638,nan,nan,nan,2.25,1.0,0.00362164975832,0.198740525696,0.453837649339
-159.093,4096,204800,-0.118685584938,-0.5,-0.000703839294147,0.00669637050489,0.0,-9.98879755967,3.65091213105,0.999949852764,0.0163917110496,-1.97095079273,1.599,0.0321189833166,-0.0440384,-8.44387,8.2629,3.93384,-0.0725542,8.39315,0.0131903,1.0,1.0,0.00156531767433,0.113996122302,0.0224652227843
-134.637,4096,208896,-0.0894675155972,-0.50052842511,2.73022578767e-05,0.003009282615,1.38777878078e-17,-8.51483029746,8.49585311124,0.99994419238,0.0216500243249,-2.73167655251,1.599,0.0355806762343,-0.0504912,-7.59346,8.80852,3.99233,0.0671431,8.3961,0.0110065,1.0,1.0,0.00196954566375,0.156953596567,0.0975802949699
-133.738,4096,212992,-0.0840428101007,-0.108041154158,0.00174186352924,0.000518192494608,-3.46944695195e-17,-4.65956115648,10.989350599,0.999948582566,0.0215216647847,-1.25319861266,1.599,0.0313249047092,-0.0709822,-8.14452,7.81258,3.90251,-0.0226903,8.43876,0.00735387,1.0,1.0,0.00225209890969,0.0824944843504,-7.02857937046
-132.331,4096,217088,-0.0820641394834,-0.107820257977,-0.000358560268069,0.000476694750118,6.93889390391e-18,-7.40427683944,16.8092492677,0.999853237247,0.0242899054958,-1.07754584789,1.599,0.0345455320872,-0.0559603,-9.40508,8.18997,4.10462,-0.133916,8.46252,0.024462,1.5,1.0,0.00160570773384,0.0886587581079,-0.110376900285
-131.246,4096,221184,-0.0932145767964,-0.502179165939,-3.43536885339e-05,0.00437676897063,1.38777878078e-17,-13.705001349,1.95040663666,0.999943353377,0.021528204957,-1.10444415529,1.599,0.0333209918566,-0.0556608,-8.92981,8.70968,4.18722,-0.11506,8.46552,0.0136028,1.5,1.0,0.00165268487228,-0.0231047519552,0.121509314928
-134.74,4096,225280,-0.0836798790888,-0.118065146728,0.00170691083097,0.000602897597168,1.38777878078e-17,-6.93310586623,13.6033199299,0.999910077861,0.0221449905149,-1.10711627576,1.599,0.0315052687304,-0.00593016,-9.1098,8.96233,4.02578,0.168062,8.4766,0.0184469,1.5,1.0,0.00211712579829,0.0649252217183,-0.4339731878
-134.039,4096,229376,-0.133808600138,-0.501101286889,-0.000202472147066,0.0121679649727,-2.77555756156e-17,-7.07503967879,5.02758258452,0.999962678444,0.0241624517326,-1.25635949832,2.18631104509,0.0404845959476,-0.0153148,-8.66043,7.86295,4.17312,0.00831921,8.50303,0.027112,2.25,1.0,0.00205145546525,0.0705832505969,0.367963152103
-136.706,4096,233472,-0.0846150714504,-0.115784750231,-0.000265229289653,0.000528687075342,3.46944695195e-18,-6.86796697434,11.5192882214,0.999907993998,0.0211387405721,-1.04964676496,1.599,0.0307082564211,-0.00700295,-8.40055,8.51986,4.24461,-0.0122091,8.51231,0.0417618,3.375,1.0,0.00124266433309,-0.0517100849788,-1.37691209414
-127.973,4096,237568,-0.089077758235,-0.5,0.0014661887005,0.00368186123168,3.12250225676e-17,-6.67772216741,8.53257388885,0.999947832411,0.0323743307821,-1.30954296162,1.63001906978,0.0396713762206,0.00360367,-10.9769,8.48804,4.36414,0.881973,8.52669,0.0949755,5.0625,1.0,0.00179889271731,0.262341116587,0.261808721882
-133.138,4096,241664,-0.0813613911339,-0.131948551426,-5.12018596055e-05,0.000523965484302,6.93889390391e-18,-2.71247756467,20.7828936326,0.999858522325,0.0296581374017,-1.00092981795,1.599,0.0342791421153,0.11213,-9.76885,10.3116,4.47489,-1.37993,8.65198,0.0504143,7.59375,1.0,0.0016869642255,0.020127986772,0.246486293793
-130.695,4096,245760,-0.0919578532971,-0.500049157606,-2.49879030889e-05,0.00450736811004,-1.38777878078e-17,-10.3090081725,4.8928991738,0.999904737855,0.0366677945419,-1.02383629875,1.599,0.0395358097962,0.0756141,-10.6284,10.4028,4.79362,3.04516,8.70406,0.154226,11.390625,1.0,0.00150315869585,0.164101982699,0.729338042534
-129.592,4096,249856,-0.0796292033321,-0.112844872953,0.00138284330174,0.000451303776294,-1.38777878078e-17,-7.1460494717,11.9461257859,0.999815362564,0.0290752879919,-0.985883478002,1.599,0.0333417927172,0.0899327,-9.59454,10.2877,4.82608,0.23392,8.73767,0.0416481,17.0859375,1.0,0.00186796304402,0.0701566988973,0.175085577275
-120.13,4096,253952,-0.097462254901,-0.5,-4.70203121949e-05,0.00620710799152,-6.93889390391e-18,-6.64209145342,11.2262060635,0.999948754941,0.0324508029647,-1.6804944248,1.70931985314,0.041176696077,0.057672,-9.57616,10.9406,4.9552,1.16281,8.74957,0.0563322,25.62890625,1.0,0.00145202374644,0.129851147378,0.550701286386
-174.311,4096,258048,-0.110155678541,-0.5,0.000263234134763,0.0049801691663,-4.16333634234e-17,-7.63600656099,5.87806427332,0.99995069245,0.0347415518955,-1.05955744405,1.599,0.0379884224693,0.0862822,-9.12457,9.57491,4.87716,0.391498,8.78019,0.0177884,25.62890625,1.0,0.000503565248088,-0.261920379189,-0.140923984737
-123.887,4096,262144,-0.0910888246075,-0.5,0.000597512263764,0.00502203653668,-1.38777878078e-17,-14.4048757972,5.99740010836,0.999949725535,0.0372918830726,-0.898180596245,2.08996911245,0.0387022515285,0.0814576,-10.7423,9.51746,4.91823,0.239162,8.78705,0.00721667,25.62890625,1.0,0.00402852341115,-0.139051843813,0.0293260520102
-124.515,4096,266240,-0.0965646412991,-0.503998340513,-7.47368903831e-05,0.00808712326531,-3.46944695195e-18,-8.05825866963,10.4668329716,0.999945864584,0.0373050383894,-1.20961706024,2.11288031693,0.0424379138395,0.0669207,-9.03041,10.7082,4.83513,0.145054,8.79094,0.00440958,17.0859375,1.0,0.00160782885464,0.161428442275,0.646129361894
-117.697,4096,270336,-0.0897345112542,-0.500712323132,0.00209102051473,0.00606365933239,0.0,-12.2262756682,9.52748725849,0.999939501148,0.0357193402796,-1.70542871635,1.599,0.038095349567,0.101463,-9.78434,9.55322,4.98466,0.124348,8.79343,0.0040099,11.390625,1.0,0.00183913961621,0.0947568286616,0.678867527107
-124.662,4096,274432,-0.0776306842264,-0.107467156565,0.000165667486726,0.000449545205921,-3.46944695195e-18,-1.24466465869,16.2861928225,0.999884251813,0.0277906273135,-0.947218912355,1.599,0.0316252620884,0.0854756,-9.69001,9.65249,5.03574,0.0426986,8.79714,0.00244038,7.59375,1.0,0.0012412082284,0.125543310642,-0.0807413342887
-133.063,4096,278528,-0.0802067502152,-0.127718997287,0.000918736151943,0.000458495331554,-2.77555756156e-17,-4.73492146185,16.9820451976,0.999894110369,0.0296844368829,-1.13905795771,1.599,0.0331548528654,0.108014,-8.80989,9.91558,4.98776,-0.0242749,8.79853,0.00211273,5.0625,1.0,0.000754773852654,0.266987936593,-0.213390386809
-120.445,4096,282624,-0.0925066594738,-0.5,-0.000227126773098,0.00544447973341,-1.38777878078e-17,-10.7539719434,7.95474818949,0.999926253598,0.036106987707,-0.994581291114,1.599,0.0387105392117,0.115555,-9.04668,13.0987,4.89134,0.00553891,8.80244,0.00405889,3.375,1.0,0.00161442069112,-0.0008351000827,0.307217889576
-131.613,4096,286720,-0.0802069211182,-0.126466999594,0.0021831212558,0.000433253088818,-1.38777878078e-17,-4.14717412971,14.083479567,0.999943533147,0.0311563907995,-0.990960923672,1.599,0.0338625381941,0.078866,-9.196,10.7706,4.93988,0.0240756,8.80558,0.00262739,2.25,1.0,0.00138425558241,0.0851408546486,-3.75739105843
-123.333,4096,290816,-0.0852003915902,-0.5,0.000859873543451,0.00311169140437,1.38777878078e-17,-14.474852796,6.49807336744,0.999913403605,0.0315154767698,-2.53782589927,1.599,0.0358793381306,0.116728,-9.67646,12.494,5.00677,0.052463,8.82985,0.00342839,1.5,1.0,0.00208738006386,-0.0465276976223,0.74879613907
-122.712,4096,294912,-0.0825279435773,-0.5,0.000136608519824,0.00252751311294,1.38777878078e-17,-13.0369515848,5.76416981897,0.999919057726,0.0325443574325,-1.04077574041,2.17069553322,0.0347766864613,0.123796,-8.85094,10.6904,5.03059,0.0527454,8.83916,0.00502433,1.5,1.0,0.00126179004783,0.197643695815,0.589690938576
-126.233,4096,299008,-0.0771633858876,-0.120829302278,0.000463886390207,0.000439253834596,-2.08166817117e-17,-2.60379448582,13.3185374741,0.999933095878,0.0344460701012,-1.07219326847,1.599,0.0339382304799,0.145625,-8.9593,9.44446,5.07063,0.00205348,8.83305,0.00655957,1.5,1.0,0.00136253524752,-0.088599429727,-2.54186165397
-121.889,4096,303104,-0.0739472057198,-0.121646746106,0.000239119093749,0.000403696561514,-4.16333634234e-17,-2.0954691927,10.6442021258,0.999905498673,0.0371398669583,-1.14332028673,1.599,0.0345096179071,0.132867,-8.91319,10.2159,5.00201,-0.0922111,8.82238,0.0270864,2.25,1.0,0.00160905559884,0.110153645109,-1.53178093508
-123.843,4096,307200,-0.0772386926241,-0.102135101695,0.000307809649676,0.000426230135301,5.89805981832e-17,-6.75134268874,8.7503165319,0.999876199017,0.031194286802,-1.22945403208,1.599,0.0328846326974,0.167973,-9.7624,10.0387,4.89999,0.00519879,8.80723,0.00974983,2.25,1.0,0.00134079052203,0.0964394259022,0.147860452929
-131.64,4096,311296,-0.079814662666,-0.137548199884,-0.000466856523417,0.000513329453199,-2.77555756156e-17,-7.52422185492,12.0066574641,0.999836936523,0.0310450888596,-0.993854225824,1.599,0.0358161038357,0.144173,-9.22162,10.5816,4.91817,-0.0584694,8.8082,0.0047266,1.5,1.0,0.00144428466426,0.043732966191,0.0716025759197
-118.379,4096,315392,-0.073358351736,-0.103328877367,0.000323055158867,0.000488254361069,8.32667268469e-17,-8.26615620309,14.0423619116,0.999800850127,0.0326775889028,-1.01651553917,1.599,0.032728135635,0.162806,-11.2051,9.72755,4.87563,-0.048352,8.81039,0.00623558,1.5,1.0,0.0012982320602,0.269074605372,0.530761400086
-117.859,4096,319488,-0.0791223578878,-0.507140729482,0.000433291984403,0.00383368071395,3.64291929955e-17,-18.9921671047,7.41627972454,0.999885545019,0.039655838698,-0.988069834154,1.95714300999,0.0362317312619,0.164262,-9.46824,11.9693,5.04224,0.00412903,8.81035,0.00773097,1.5,1.0,0.00202253351961,0.450398334034,0.826760763176
