_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1.9628855,24365,8760,0.016370952853576135,-0.5005548415301044,0.08806097052715901,0.004243067023123633,-8.165481880272032e-18,-18.007104245486012,11.148526963996073,0.9999224991431334,0.03557405003273992,-1.7302616880949275,2.385298390890224,0.037835594806867066,0.037015293,-20.929455,21.958302,4.6761065,-0.1210372,2.5320528,0.0765747,1.5,1.0,0.0007424263570551141,0.8341334244762793,0.7311728330686438
46.19786,32000,8780,0.024596817947790228,-0.020665232457677866,0.10655790490400233,0.0007607948838489288,-3.375077994860476e-17,-9.057336103505502,32.03238919557639,0.9998741055429443,0.034211712983634734,-1.7307420687817199,1.5989999999999347,0.03647104082341037,0.03762452,-17.41908,14.45509,4.6781707,-0.012520352,2.5500214,0.006466753,1.5,1.0,0.0002563889438013017,0.7102845427943765,0.46396927814448263
46.875328,32000,8800,0.024200647333847896,-0.020719278937373478,0.1050159978294457,0.0007220178916941168,-4.929390229335695e-17,-6.137842875455299,36.3868305481748,0.9997928615135491,0.03312793367363069,-1.7313876636262868,1.5989999999999347,0.0364335771308034,0.039127186,-17.120665,14.889061,4.790259,-0.025197297,2.5402358,0.0062067234,1.5,1.0,5.0808341815682406e-05,0.9355778032690855,0.7888018948919654
44.444485,32000,8820,0.02267635127145129,-0.029764409638362584,0.11367947376142867,0.0007162060587923446,-2.1316282072803006e-17,-10.137492072229177,39.248801346612076,0.999777445910833,0.032730164000475154,-1.7320123730247168,1.5989999999999347,0.036068382645336176,0.02996806,-17.419516,14.376813,4.6833916,0.0061208084,2.530129,0.06485843,2.25,1.0,6.456316519839485e-05,0.9175596596715067,0.8325709582830825
85.08195,30904,8840,0.0459807788866305,-0.5,0.15407504277655798,0.002511717968809106,-3.678709478436967e-17,-32.24358227794214,22.89485379735621,0.9998455556784751,0.03386604264680138,-1.8069304985133596,1.5989999999999347,0.039279792448621016,0.068641506,-15.886253,14.92469,4.3547187,-0.0032082624,2.4998653,0.00077531784,1.5,1.0,0.000756611179763996,0.7159600928009956,0.5771757142025177
90.66872,32000,8860,0.04744750557806288,-0.022819402637990264,0.1471903526968523,0.001512179676958419,2.6645352591003756e-17,-4.842995578052,46.30759662797837,0.9997870481166895,0.0342265134477855,-1.7333757154722516,1.5989999999999347,0.03871848443616475,0.052183952,-16.252209,14.904143,4.3350086,-0.0029394622,2.4963822,0.0009273824,1.0,1.0,9.87813336051368e-05,0.9366734093436692,0.7838449639990337
85.8205,32000,8880,0.04488144113469348,-0.017089955315957927,0.1512495941420867,0.0013012193581843526,-1.3855583347321954e-16,-5.4200863911258965,13.888767576880758,0.9998046909273014,0.03359326486316275,-1.7340328728308907,1.5989999999999347,0.038538597765374424,0.037897445,-16.468975,15.141338,4.2620764,-0.004901332,2.4990556,0.0021425153,0.6666666666666666,1.0,0.00010860639849105588,0.9394715006280239,0.8331266816690011
84.45306,32000,8900,0.04397678417797011,-0.03470071037949022,0.14905958352512427,0.0014057187332126308,-7.460698725481052e-17,-5.329210487698268,8.756766296264328,0.9996776116289359,0.03258843349752683,-1.7346613623248124,1.5989999999999347,0.038682136337412944,0.049896065,-17.036106,15.500716,4.3421283,-0.0049253153,2.4909577,0.0033165102,0.4444444444444444,1.0,9.623645250889366e-05,0.9315426109075651,0.913261071752722
88.59886,32000,8920,0.04650286987230541,-0.015877135959115565,0.14456613874406773,0.0013604295730741047,1.7763568394002505e-17,-4.91611938969001,6.981062360581661,0.9997502639682897,0.03338919849957128,-1.7352887286019534,1.5989999999999347,0.03852042925948073,0.043680165,-16.922659,15.132363,4.3599114,-0.0054582474,2.4821677,0.005300656,0.4444444444444444,1.0,8.921281898305959e-05,0.9382101332505826,0.6748738370968062
94.36229,32000,8940,0.04956198154655897,-0.01147871404935293,0.15319430361085093,0.0015324561185644887,4.9737991503207014e-17,-8.651150575393793,5.073541458405336,0.999660511781813,0.03370269124192074,-1.735832867547542,1.5989999999999347,0.038560465947048234,0.0541356,-16.809313,15.33398,4.3194513,-0.0065451185,2.494093,0.00695561,0.4444444444444444,1.0,7.176726728192301e-05,0.9548154045479971,0.8665555620157384
104.510254,32000,8960,0.05501318457930681,-0.022726915857016944,0.1535120459305383,0.0016895324078267568,-1.0658141036401503e-17,-6.999664172776501,5.348707714976771,0.9997023590649278,0.03442801910959197,-1.7365943101407952,1.5989999999999347,0.03927408351451542,0.06469609,-15.72256,15.9402,4.439029,-0.0058726566,2.5279517,0.006080741,0.4444444444444444,1.0,8.838295886362458e-05,0.9485032433225037,0.9222259098426434
106.93905,32000,8980,0.05662046666324584,-0.011495073745051869,0.155947437472026,0.0017083296525573287,8.881784197001253e-18,-7.067207668338463,5.183655842309,0.9997495382619933,0.03537042104722581,-1.7371574187993635,1.6198636025309892,0.039493979860686396,0.06727834,-16.304832,15.575858,4.4816027,-0.0055966284,2.522913,0.005721817,0.4444444444444444,1.0,8.27932216688928e-05,0.9527948540555611,0.9145423501124068
108.758606,32000,9000,0.0577018092577068,-0.021087000377724555,0.15645340648349404,0.0018917992455415834,8.171241461241152e-17,-21.42173565190853,15.816519952132474,0.9997365485463678,0.035434735522787766,-1.737744911893411,1.5989999999999347,0.03943051181836659,0.08112542,-16.958359,15.155762,4.443461,-0.007777086,2.5024414,0.011303932,0.4444444444444444,1.0,8.67218654235704e-05,0.9593300693826244,0.8425683838563621
111.15846,32000,9020,0.058703835205201095,-0.018363578802807347,0.15971526909956782,0.0019078155968588184,1.7763568394002505e-17,-6.505347119995891,8.681254032173719,0.9996695335680328,0.036526515097081345,-1.7383502477749289,1.622829485381086,0.03950216647585914,0.08524813,-16.592701,15.378268,4.3175354,-0.006953042,2.4911718,0.00939151,0.4444444444444444,1.0,0.0001160797277874097,0.9487616045480187,0.9325094506038447
97.34569,28969,9040,0.06302018256546295,-0.5014440227682421,0.16354391417584116,0.00361156482477,-7.848861729546483e-17,-23.16426116353934,4.245715770901581,0.9999295935151612,0.03889003844598684,-1.7389369961522776,2.0511933207396083,0.04080195287333181,0.08844619,-16.95694,19.15335,4.4507155,-0.02985882,2.479391,0.021402325,0.6666666666666666,1.0,0.0003623607216068218,0.9050736620123261,0.2756794572309711
124.30326,32000,9060,0.06623082229873765,-0.005570864956106137,0.16488868048592556,0.0018540954245720989,-4.130029651605582e-17,-8.289725048184131,24.968616668405005,0.9998260869141868,0.037982019001063856,-1.7394570510302116,1.5989999999999347,0.040199324067420425,0.07797452,-16.611698,15.6226225,4.301432,-0.05138869,2.4672616,0.049574606,1.0,1.0,0.00015846300499500134,0.9282907259178513,0.8466777406054262
37.897438,24242,9080,0.042281067874914716,-0.5030706824219556,0.1494309899531935,0.003947460673899448,2.2275904594409544e-17,-17.007197498982457,17.47465442242946,0.9999365374548881,0.031102776264582056,-1.8376584343408127,2.497318333267887,0.04330119617331246,-0.08114234,-17.393736,21.707874,4.518858,-0.015382527,2.4766507,0.011228788,1.0,1.0,0.0003233442878877653,0.9335201082200587,0.6240488833828446
96.56056,32000,9100,0.05083806855773391,-0.01842780492623373,0.1389851341170004,0.0013347418146428293,-3.1974423109204506e-17,-11.769923712341702,45.52282590937965,0.9997355214652617,0.030162763754427155,-1.7394534654144278,1.5989999999999347,0.04144768653934566,-0.05490721,-17.692886,12.358754,4.3890066,-0.0049436754,2.4814687,0.0029808553,0.6666666666666666,1.0,0.00011306000927334535,0.9305291825573166,0.9048272005715158
-43.136456,11774,9120,0.022991220403067815,-0.5054988975525785,0.12914640508564906,0.014268713370548526,9.655753161339904e-18,-11.967972407158442,6.6410352230170115,0.9999555040159305,0.030547318489465205,-1.9832188847396914,2.43247869142975,0.05109187986908813,-0.09802241,-17.849144,19.917528,5.280826,0.7064562,2.502334,0.13361482,1.0,1.0,0.0004709442775838656,0.9674137849817314,0.8121279630882955
43.015728,32000,9140,0.023320999671523034,-0.019865352456350446,0.07640574813790903,0.00028901969982437776,4.9737991503207014e-17,-4.341899747960316,46.705257524798405,0.9998251670792176,0.018173148021914318,-1.7379848898152668,1.5989999999999347,0.037384210170980425,-0.28886846,-21.852716,13.5906,4.8130856,0.1570563,2.5192947,0.09862735,1.5,1.0,0.00012682139002764665,0.5927628519404746,-1.121813345446462
13.793282,32000,9160,0.007091608796563566,-0.02749748282165608,0.05925783540525971,0.00030406271609259567,-1.9539925233402754e-17,-2.9579732279928774,17.73553460883883,0.9999337946654723,0.024883276320999403,-1.7380839969525184,1.5989999999999347,0.03380917446207997,-0.2497156,-27.555696,12.438995,4.696868,-0.031494353,2.5321255,0.017312117,1.5,1.0,5.482458463495063e-05,0.8829608836712094,-2.5214539215155582
11.730265,32000,9180,0.005883852783963131,-0.035967502772878454,0.04732767058226645,0.000270047729472103,-1.1723955140041654e-16,-4.479211332500103,7.019781426934436,0.9996548550303007,0.02209370694113899,-1.7387880176792976,1.5989999999999347,0.03280474346785114,-0.19642875,-24.42264,12.773031,4.5159364,-0.0066180537,2.517461,0.0057278825,1.5,1.0,3.829531707432536e-05,0.8585415911638417,0.6741411309560628
11.214992,32000,9200,0.00537958777771681,-0.03272854353456545,0.055965348958828175,0.00030200656275439143,8.970602038971265e-17,-6.698092565681405,5.072356371925955,0.9995804760802166,0.025824947421227727,-1.739597891795654,1.5989999999999347,0.03343516532666806,-0.22948878,-26.77073,13.88166,4.5748105,-0.000881508,2.5105834,0.002153041,1.0,1.0,4.064509661984759e-05,0.8654743980926224,0.6134164983903861
13.359302,32000,9220,0.00663677077215935,-0.02857505299468971,0.045256727695306254,0.00027396179091250685,5.329070518200751e-17,-4.318390657199444,7.604796832371523,0.9996625379213357,0.022543005297207375,-1.7402964485025796,1.5989999999999347,0.03272156114693193,-0.20301284,-24.765072,12.479822,4.472666,-0.00043660356,2.5138168,0.0027769585,0.6666666666666666,1.0,3.1413408038285904e-05,0.8992860748673548,-0.17629148707335363
11.824959,32000,9240,0.005932786996855358,-0.03317674017057674,0.06354141880300146,0.0003218829811992257,-1.0480505352461477e-16,-2.675768158252675,22.68637947453491,0.9997296560366,0.02545664736827749,-1.7407174958814415,1.5989999999999347,0.03342112196747104,-0.23824815,-26.821602,12.269365,4.651675,-0.09116704,2.4694395,0.032811392,1.0,1.0,2.9303463209328798e-05,0.9103960403933448,0.7890181036575443
9.509171,32000,9260,0.004653149107984585,-0.02728817621699451,0.04459526652067647,0.00028574331653867405,-2.3092638912203255e-17,-8.53331558701017,7.307322709596686,0.999677403376681,0.023441312646794235,-1.741750850640033,1.5989999999999347,0.03288672437643208,-0.2156236,-24.573462,13.464505,4.5163403,0.011878346,2.4486542,0.019352054,1.0,1.0,2.7420788923812493e-05,0.9050761974154377,0.7554800844903311
14.140966,32000,9280,0.006920521964622545,-0.028840153732614858,0.06522872218046012,0.00026712657162638074,-7.105427357601002e-17,-6.213347357469903,7.042525516769706,0.9995646997704878,0.025720547550072997,-1.7424140101959824,1.5989999999999347,0.03341989448131673,-0.23587044,-27.446602,12.105205,4.6631045,0.0113460375,2.497562,0.0136945145,1.0,1.0,2.6735894482542743e-05,0.9035625297791143,0.7999192989997341
12.095239,32000,9300,0.005982026817032537,-0.03693256315355141,0.05093419819917102,0.0002932304872618233,7.194245199571015e-17,-6.655680675523008,9.352320289973695,0.9996949357377313,0.02179843549083909,-1.7430981398168477,1.5989999999999347,0.03331551413582507,-0.22042064,-25.398941,13.238167,4.6911597,-0.0020899894,2.511419,0.0018603588,0.6666666666666666,1.0,3.225037216927771e-05,0.8958148436752974,0.7606365124718161
15.131968,32000,9320,0.007822043578905953,-0.026683823805586603,0.06243317363129523,0.00027059953381773367,3.730349362740526e-17,-5.087293906094389,11.85464428261667,0.9995321567522055,0.02558563720158396,-1.743787887742874,1.5989999999999347,0.033676348305025534,-0.24754915,-27.780142,11.997033,4.7211323,-0.0025290505,2.4979286,0.001635663,0.4444444444444444,1.0,2.411924879695816e-05,0.9108748683781495,0.7673506198562631
15.53544,32000,9340,0.007840478016155223,-0.03129366858073579,0.04870695634320738,0.0002705670997661886,7.105427357601002e-18,-8.060128873994891,5.103286825627241,0.9995875562218433,0.022033715056594037,-1.7443951926666534,1.5989999999999347,0.03306624462288588,-0.21989621,-25.723665,12.97861,4.725139,-0.0028772156,2.4870872,0.0044267382,0.2962962962962963,1.0,3.0199132920099508e-05,0.9005932191157098,0.5498144202881545
16.258394,32000,9360,0.008509176122271743,-0.03167778539855558,0.06666727679911255,0.00029511710274040506,1.5631940186722203e-16,-7.151150485697265,6.3423068603735215,0.9995699076602916,0.02464936138490496,-1.7451155121952713,1.5989999999999347,0.033934968268258425,-0.23884942,-27.589125,14.257611,4.8209853,-0.0033949823,2.501625,0.003818708,0.19753086419753085,1.0,2.6321505972980955e-05,0.9137302936770102,0.8539721695483609
16.075735,32000,9380,0.008389661594464158,-0.03973283477520265,0.049213569501251435,0.000254934742949485,1.0658141036401503e-17,-4.002945749109779,4.641391000527753,0.9994151024971801,0.022553636565621156,-1.7457153109287877,1.5989999999999347,0.03334441342147556,-0.22392318,-25.881088,13.742337,4.8139544,-0.0041125584,2.53995,0.007934207,0.19753086419753085,1.0,2.7892111388286503e-05,0.8918862783318802,0.8237171667584762
20.724003,32000,9400,0.01071943843986763,-0.026488956732449487,0.060276294803542796,0.00027967570924354384,-3.552713678800501e-17,-6.958222174601779,12.520104145847162,0.9995171128554662,0.024791679312422005,-1.7464148096603536,1.5989999999999347,0.03405368701172701,-0.24045639,-27.458645,12.945547,4.899802,-0.0030080872,2.5513847,0.0071606617,0.19753086419753085,1.0,3.987366807489863e-05,0.893428241914829,0.7577050062992418
20.788458,32000,9420,0.011028708104160732,-0.02244112531789725,0.05480829683641446,0.00026384671301198375,3.0020430585864235e-16,-6.901606889540091,3.814996904325332,0.9996845949871818,0.022876995804231255,-1.7470817564887904,1.5989999999999347,0.03351890642484879,-0.23274545,-25.8167,11.938434,4.8042083,-0.0028216774,2.5772047,0.005979828,0.19753086419753085,1.0,2.420370953668744e-05,0.9083157816751127,0.6068468086420186
23.113789,32000,9440,0.012100833068976373,-0.031076778516545996,0.059550148026092854,0.00027616610453320924,-2.842170943040401e-17,-9.461316353438662,4.398620136389427,0.9994163113618959,0.024889184861167386,-1.7476367443115404,1.5989999999999347,0.034357928571333414,-0.24509312,-27.494516,12.707134,4.9261904,-0.0038684858,2.5818303,0.011167484,0.19753086419753085,1.0,2.9137162441162076e-05,0.9163879379693898,0.8092781908949213
26.674017,32000,9460,0.014540916001655873,-0.01899072978131871,0.05517482555526787,0.00023407453776301928,3.019806626980426e-17,-3.9327876586616153,8.29550315654658,0.9997064211967513,0.02310380923664021,-1.7482034441084375,1.5989999999999347,0.034075602123787026,-0.23240854,-25.029549,13.314137,4.920069,-0.0026700415,2.5647497,0.0038295556,0.1316872427983539,1.0,2.593291755015797e-05,0.8942296378914479,0.6751479135070992
24.274233,32000,9480,0.012903477419973004,-0.027842380523781407,0.062991592057092,0.0002640860134550134,-4.7073456244106636e-17,-5.755916529866012,6.435828810394921,0.9995417139667688,0.024696178586656334,-1.748742403099077,1.5989999999999347,0.03416768587669944,-0.24157713,-27.164131,12.989028,4.92558,-0.005444698,2.5679016,0.014087542,0.1316872427983539,1.0,2.9945064226606085e-05,0.9077982358782214,0.7161976852239358
26.11436,32000,9500,0.013763045641441483,-0.039816993498533355,0.05881096222654947,0.0003034905213877258,-7.105427357601002e-17,-5.997544155736597,7.308936219391039,0.9995627449704699,0.02270554547487064,-1.749499623359561,1.5989999999999347,0.034195737957789005,-0.2275803,-25.047186,12.061219,5.0556097,-0.004631033,2.5528388,0.022019673,0.19753086419753085,1.0,2.557113084181526e-05,0.9168685670887515,0.7874406690003561
30.017752,32000,9520,0.01651479438932161,-0.019234111235786718,0.06766792341850295,0.00026320705200246484,-1.4566126083082054e-16,-6.985329531245939,12.194165460178686,0.9995713078302421,0.024521533426156376,-1.7501028610145744,1.5989999999999347,0.03471539126071089,-0.25594243,-27.410858,12.344671,5.2063766,-0.17239743,2.5351021,0.041250646,0.2962962962962963,1.0,3.0169516648049394e-05,0.8955826044837515,0.7964442856827779
22.524002,32000,9540,0.013170127782061093,-0.023839553844085398,0.04829917497004692,0.00021569031184880163,-7.105427357601002e-17,-4.992145435568391,6.983802533796448,0.9994429690332091,0.0222911951513715,-1.7506938553094602,1.5989999999999347,0.03361059096363933,-0.3140005,-26.785576,13.226577,5.2534018,-0.003852386,2.5662022,0.004997819,0.19753086419753085,1.0,3.068007587185586e-05,0.8869382414276448,0.7842716150850951
21.187838,32000,9560,0.01207544815058201,-0.03569733912037659,0.0640313255131743,0.00027312166114058014,5.773159728050814e-17,-9.873767664412812,4.974714008976982,0.9997176514379285,0.02326351780575458,-1.751248527995674,1.5989999999999347,0.03408974244340734,-0.3174155,-29.03797,11.892151,5.382037,-0.0048678103,2.5882816,0.011529627,0.19753086419753085,1.0,2.6823253846211118e-05,0.9038767352081843,0.6660318916929304
21.308268,32000,9580,0.012521123238223084,-0.023293639453044624,0.051394033728162675,0.00019202526428524578,8.881784197001253e-19,-5.145499184266564,6.169538437872322,0.9995519337136702,0.022688234514477202,-1.751764963934127,1.5989999999999347,0.03376205143297668,-0.319117,-27.125763,13.816716,5.3572993,-0.00321391,2.5809133,0.009074728,0.19753086419753085,1.0,2.9873524264855266e-05,0.8562745236910683,0.6399984700003701
23.551754,32000,9600,0.013289415093512792,-0.02363464507037865,0.06493708225465798,0.0002695569674914526,8.881784197001253e-17,-21.29285665329903,5.809320494445481,0.9995952889087534,0.02399513136187943,-1.752278578751842,1.5989999999999347,0.03415058339435905,-0.33057103,-29.45415,11.569234,5.333457,-0.009146791,2.5532265,0.022600092,0.2962962962962963,1.0,2.7200486340429338e-05,0.903334358181019,0.7234449694757443
23.593693,32000,9620,0.01392003774388548,-0.024627903080152187,0.04804179950184246,0.0002245542738839022,2.6645352591003758e-18,-5.10668446414704,5.157373539352017,0.9994963680399847,0.02222755358086009,-1.7528692773201138,1.5989999999999347,0.03361890605342935,-0.31301674,-27.238653,11.906206,5.347039,-0.0043201754,2.5638273,0.0077496725,0.2962962962962963,1.0,3.033872168706925e-05,0.8810201955044431,0.8196427795010147
23.931322,32000,9640,0.013865950470451985,-0.024071057572422585,0.06321737442047655,0.00025590579859469944,8.881784197001253e-18,-6.993802548182775,6.304642021152634,0.9994738269922523,0.023368162974299063,-1.7535117908533089,1.5989999999999347,0.03396677690466477,-0.31778857,-29.710169,13.669157,5.4709883,-0.0046016257,2.5988398,0.0068044616,0.2962962962962963,1.0,2.9479180226804845e-05,0.8850904894458397,0.7888574776990974
25.736286,32000,9660,0.014803291634928474,-0.026194369772471485,0.051454515616804,0.00021013866388737887,2.4868995751603507e-17,-3.2262726482391613,6.338646599604213,0.9997179862183363,0.022454096981662123,-1.7540352890857365,1.5989999999999347,0.033858840094019065,-0.32603028,-27.711216,12.789377,5.4238358,-0.0058226422,2.5495923,0.009571367,0.2962962962962963,1.0,2.189137049262597e-05,0.8974702952493675,0.1425090699871001
26.926758,32000,9680,0.01579394888855438,-0.021193831874789154,0.06326215240960908,0.00022632077331879283,1.1546319456101628e-16,-6.756373424139684,8.439733088111089,0.9995304538021978,0.023164653973726863,-1.7546021813768746,1.5989999999999347,0.033952484023136796,-0.32053638,-29.533028,12.353165,5.414599,-0.0036669075,2.5228434,0.0047990037,0.19753086419753085,1.0,3.7682993830984654e-05,0.8682401452054955,0.8051351604567866
24.241041,32000,9700,0.01404446134233583,-0.02643688003812648,0.05432543190062628,0.00027194735540420854,-1.438849039914203e-16,-5.059818173542308,6.031472412763388,0.9996634254694123,0.021802237328580058,-1.755214442393097,1.5989999999999347,0.03378861007429894,-0.3088992,-27.856182,12.802642,5.335866,-0.0055711,2.5066862,0.021014437,0.2962962962962963,1.0,3.111418575201348e-05,0.887519165874703,0.7029237280563457
25.344225,32000,9720,0.014636942829997725,-0.023813167934983327,0.06406484992390564,0.00022398741821938513,8.881784197001253e-18,-11.503610777893622,5.340234497570911,0.9995714694154365,0.022218380976977196,-1.7555655953477394,1.5989999999999347,0.03365436820902561,-0.32751894,-29.917091,12.080936,5.409425,-0.0064739394,2.4900646,0.015587601,0.2962962962962963,1.0,5.355436191574853e-05,0.8609193407458807,0.63167166330598
28.020502,32000,9740,0.016702284682269322,-0.022868914266122906,0.049937388634333474,0.00021086946662804922,-3.153033389935444e-17,-3.143434099278397,8.8942624455817,0.9997008136869301,0.022060830586272544,-1.756344092517775,1.5989999999999347,0.03352519555654667,-0.32226518,-28.59749,11.896818,5.4531565,-0.0035972279,2.479796,0.0064290455,0.2962962962962963,1.0,2.7353826079204503e-05,0.8831305669897324,0.802423923050279
28.006138,32000,9760,0.01644557190297563,-0.022445417591235615,0.05230405554612001,0.000218258212689523,5.773159728050814e-17,-10.069126107159189,5.918214103863866,0.9995378154496223,0.021991663665839527,-1.7569446927927275,1.5989999999999347,0.03352164858672288,-0.32510993,-29.782099,12.060784,5.509733,-0.005755213,2.481596,0.011365517,0.2962962962962963,1.0,2.9253838519769952e-05,0.8703052798584822,0.6199627156979053
29.28424,32000,9780,0.017044877844759086,-0.019348404369749928,0.0536385558727835,0.00022430068437681206,-2.4868995751603507e-17,-5.302428530566213,6.086178140989364,0.9995410651481063,0.022134833791269067,-1.757475934382911,1.5989999999999347,0.03371904557506472,-0.32182714,-29.16301,12.866026,5.592998,-0.0056553315,2.4495692,0.010167693,0.2962962962962963,1.0,3.370653867108038e-05,0.874531897608682,0.7829529654888685
30.222332,32000,9800,0.01756323123979314,-0.01594959002490629,0.06884699646443684,0.00021522701678750063,-7.01660951563099e-17,-5.265475497356243,7.415228539733857,0.999643149233902,0.023329757361085154,-1.7581724844210942,1.5989999999999347,0.033753799155760336,-0.33450395,-30.838194,11.88823,5.59283,-0.004540789,2.4285274,0.0073271925,0.2962962962962963,1.0,2.912365820088207e-05,0.8824662189948729,0.7609699497233093
22.823156,30475,9820,0.016134808799881644,-0.5,0.06480137051260478,0.0008127584320248293,2.0517722968626354e-17,-34.25097278821208,1.7630998994514462,0.9998719205888441,0.026349880882289508,-1.7587444059016213,2.099209489789911,0.03480711802854138,-0.35404897,-31.123049,21.089426,6.010315,-0.020228473,2.4430575,0.02224681,0.4444444444444444,1.0,0.00013057827799830695,0.8394720410377339,0.14129211701187772
24.316923,30531,9840,0.01667857576685444,-0.5,0.06375552330192835,0.0010516878389932346,-8.936766255015507e-17,-23.16259981144439,28.407277334984915,0.9998758625190544,0.027112700917394726,-1.7592584961928401,2.052731520334008,0.03467038007044677,-0.35907865,-30.79129,18.79221,6.019602,-0.10267067,2.4360561,0.042898607,0.6666666666666666,1.0,0.0002614761776048473,0.7798040655634603,0.677703927615842
1.8542945,25942,9860,0.01277136443389466,-0.5000915127181609,0.06677124955492428,0.003292327712557183,4.711022687176672e-17,-17.92702196394657,20.951671137688415,0.9999098792491941,0.025962505891763125,-1.7598260453146335,2.2873764291850365,0.03625299849849571,-0.36702868,-29.899828,20.306057,6.1326036,-0.1912452,2.404661,0.045734186,1.0,1.0,0.00025759726826283196,0.9228662357165536,0.7812076621730777
15.076413,29024,9880,0.015410359467157828,-0.5003831888620136,0.059949131694536334,0.0019393650667145783,-9.792485332967202e-18,-33.98065147614656,7.4627708673974045,0.9998106868495975,0.02497455870745634,-1.760254323164854,2.095548158065011,0.035351877723869156,-0.3262422,-29.28109,20.633669,6.0599065,-0.012332452,2.397488,0.007762391,1.0,1.0,0.0001332589719895119,0.9333417851526102,0.9168132812343934
25.010271,30487,9900,0.018320737432001147,-0.5001361069563472,0.06471118592673684,0.0008581195568599926,8.390310128042644e-18,-52.087749541891434,10.164330047907194,0.9997559087543868,0.025505086591914524,-1.7606253099557172,2.074377977811971,0.03474963325031411,-0.3403418,-29.341,19.430576,5.9665155,-0.030555816,2.3850636,0.044392508,1.5,1.0,7.72688901809844e-05,0.9102498475595703,0.8760335864290176
45.70022,32000,9920,0.026138863901825887,-0.01602897136044898,0.06950415787318426,0.0002754530576371224,-8.171241461241152e-17,-65.85275029965592,9.784119323880276,0.9996752394838948,0.022016912458370178,-1.761218071149234,1.5989999999999347,0.0346332348309314,-0.18942013,-27.508123,13.498882,5.631692,-0.0040657157,2.352933,0.001262759,1.0,1.0,3.9686762333264636e-05,0.8605769522129361,0.7265503754388469
31.961105,28929,9940,0.02596801704349234,-0.5,0.0708999446618113,0.0013828282213370468,6.250929041824657e-17,-20.098244467370144,20.873448952313556,0.9999156370145426,0.024321118654167924,-1.7618380027579625,2.083657843492436,0.03514201126813826,-0.19413179,-27.842047,19.425138,5.8003078,-0.19344643,2.3750358,0.063324645,1.5,1.0,0.0002248308344863282,0.8375519932022768,0.5284592620019213
49.82804,32000,9960,0.02800754182662675,-0.02203379641871173,0.07245060336930553,0.00020346950715644926,3.6415315207705136e-17,-5.550829477355215,85.22388081441648,0.9996542584951212,0.01663520926491919,-2.1658001518877383,1.5989999999999347,0.03583785652550403,-0.3014751,-30.78914,11.853611,6.635975,0.044913817,2.3783178,0.05462753,2.25,1.0,3.252726222909824e-05,0.8488215285717698,0.6605449560092475
-108.27458,1575,9980,-0.43207039754992316,-0.5,-0.3437618107372013,0.0021802143624935675,-2.7068294695622864e-17,-2.772836057478056,2.4898398479476707,0.9999729830090134,-0.05833426719292291,-3.341966812175794,1.408742798020268,0.10369109001994196,-3.5661058,-34.583313,15.748212,17.378748,0.8479371,2.3417058,0.12898807,3.375,1.0,0.004263385282812622,-0.3537656267347258,-0.925510567871523
-39.167847,13832,10000,0.005417714899028838,-0.5,0.08024085353489835,0.015068580620489725,-1.2328676733836325e-17,-13.14458200151845,7.443285275996558,0.9999378807543153,0.011776087482368124,-2.7985646402729683,1.5989999999999347,0.05505330582824772,-0.45573407,-30.495651,11.581433,11.524191,1.9852903,2.346948,0.185771,5.0625,1.0,0.001336558487664715,0.9113903665145678,0.8092101567130211
163.13638,32000,10020,0.09108979004041214,-0.0035561407299497558,0.16355069451294618,0.0015600854606641992,-3.1974423109204506e-17,-2.1946756156721223,18.71765753918413,0.9999219941331726,0.017654961339377613,-1.750962243243304,1.5989999999999347,0.04002541370538707,0.10015708,-21.043524,13.2348,5.4967422,0.27353194,2.374327,0.046496086,7.59375,1.0,0.0005668760144081808,0.7812841370808604,-0.054465720721398325
126.65047,20492,10040,0.1077396336088548,-0.5,0.22431919715549684,0.01837504573947286,2.7739322106582088e-17,-9.786296882072525,7.586189505234549,0.9999578062792384,0.009363621214050804,-2.57785936479827,1.5819999999999366,0.04455677522040295,0.2967247,-18.718699,13.595352,5.5485883,7.166189,2.3834715,0.32654002,11.390625,1.0,0.00952647175381791,0.4865314510317367,0.3738940893359953
-54.31884,10734,10060,-0.007753147581685024,-0.5,0.07835907958369165,0.021325828274168422,1.0591283558935721e-17,-7.154758198217022,3.004974353980632,0.9999639869007587,0.009043047923936507,-3.185093191960471,1.5989999999999347,0.06016412896208643,-0.5118281,-31.521776,13.851505,12.828489,3.8714135,2.4164474,0.19926819,17.0859375,1.0,0.0025925315455290225,0.885294166236281,0.6607241125236372
22.290533,28990,10080,0.020274698548243947,-0.5000150871369988,0.07299369997428905,0.0016848250236485777,3.235310145578931e-17,-14.613027829242602,11.593396643002814,0.999947208307412,0.023593736048796055,-2.7705386713288376,2.0579368414577766,0.03977069958913577,-0.31586567,-33.853607,16.943909,8.340239,3.3075733,2.4303503,0.14692889,25.62890625,1.0,0.0004884895637604696,0.7110962237738954,-0.6059295046930695
