-185.68044,21479,480,-0.1405783668906614,-0.5088523617447168,0.0002532716634697863,0.009588782190317816,2.6464648661859498e-18,-8.664314345103755,7.711306448536149,0.9999616582017509,0.01894707081028433,-1.614371352855301,2.436015072173259,0.030696089255694777,0.42058805,-6.306764,8.97135,2.4847846,-0.0076541887,7.4113708,0.016636826,0.19753086419753085,1.0,0.004424981768160943,0.5406482221443201,-0.5853020741000963
-206.38657,24559,500,-0.146714517407615,-0.5,-0.00027482901350595057,0.00886166189716972,1.1572828466307263e-18,-8.600625583819765,11.98501903381683,0.9999503717090799,0.009676045764621995,-1.5217417545204295,1.5989999999999347,0.02738039182475753,0.40075704,-7.152524,8.459182,2.525041,-0.004215541,7.422955,0.012934915,0.19753086419753085,1.0,0.004377759743376295,0.5106570007220028,0.2427978799924142
-180.11917,21995,520,-0.1347036296960606,-0.5462109355498022,-0.0003068459627684206,0.008399655822540247,-1.0337516501169905e-17,-8.362807801221376,7.132862405987974,0.9999522782880053,0.008515580774386971,-3.3941559297869093,1.5989999999999347,0.028556455184846386,0.39209276,-7.9635143,8.771574,2.564715,-0.008231861,7.424698,0.017959606,0.19753086419753085,1.0,0.004496637103716703,0.46996525033600844,0.2788043656180649
-192.15324,19948,540,-0.15911085217675017,-0.505961527822668,-0.00018926030315924436,0.010803004532929468,5.699159701304192e-18,-12.810596010386156,6.426090020388634,0.9999567117673503,0.005788084117011735,-1.4404435081913904,1.8409446783018455,0.029403301505438253,0.33963642,-8.40603,8.528677,2.5890934,-0.0046158074,7.4528556,0.009863497,0.19753086419753085,1.0,0.006867573963169408,0.4087901200349645,0.024848016457819977
-205.57446,22808,560,-0.1548976600611878,-0.5081040628986457,-0.00028103686054237187,0.00956886532823699,4.984515859418451e-18,-8.41200384366364,7.990232254906522,0.9999541626722007,0.00321733710643841,-1.4692061667765466,2.3779522360498215,0.02702823395236839,0.35204864,-8.47782,9.212685,2.6906626,-0.00427774,7.443322,0.009951819,0.19753086419753085,1.0,0.006054027622444441,0.36931866055808826,0.2331772359725771
-213.11523,23487,580,-0.16019212738495836,-0.5,-0.0003070977109018713,0.00937383967719499,-4.840415452020949e-18,-7.795117291025439,9.11265220066614,0.999951938074472,0.0013492300225595444,-1.490394745155963,1.5989999999999347,0.024180741789887016,0.30643383,-9.146238,8.986657,2.6181426,-0.003683876,7.405591,0.009989475,0.19753086419753085,1.0,0.005330124935159445,0.4317818398316162,0.3196769779971844
-181.53554,21933,600,-0.1339813268061849,-0.537122102579564,-0.00035154237411916256,0.008489514830853086,-1.0366738496477091e-17,-8.988340943732359,7.503338695111258,0.9999468819185166,0.0034751852639815293,-3.507365238475314,1.7267277639962035,0.025341224808606316,0.29483032,-8.094172,8.451519,2.5823407,-0.004288089,7.3643937,0.0063875224,0.19753086419753085,1.0,0.004483057923518865,0.4774643887720915,0.2712473971843441
-213.62671,22185,620,-0.15998237073982363,-0.549705569039326,-0.00043452371028251946,0.009682717693659446,-1.3451789453200003e-17,-10.021355155179208,7.898437248748191,0.9999497929454236,0.0017299045837946055,-3.5827037355110045,1.5989999999999347,0.023555903414153985,0.32488573,-9.415934,8.769253,2.5155432,-0.0032662842,7.3470035,0.0071614417,0.19753086419753085,1.0,0.004855076291239258,0.5170861618240076,0.33988646580644966
-194.8017,27213,640,-0.12493992217283881,-0.5,-0.0002778598282020539,0.006252463932233995,2.088833236350568e-18,-11.187924627359365,11.060980803594358,0.9999361444739845,0.004267181988510991,-1.5493878982895914,1.5989999999999347,0.021844285488879085,0.2672584,-10.092346,8.491142,2.4882758,-0.0058919326,7.3386793,0.0062353997,0.19753086419753085,1.0,0.004299124047242478,0.32182821259981376,0.11827823209611088
-189.3942,25971,660,-0.12162060002426431,-0.5412972856646475,-0.000269939104327932,0.005982021159456579,1.750981290233199e-17,-12.200445790716852,13.447192101335638,0.9999392392822298,0.006399754689779666,-3.418836215553959,1.7469758084086136,0.02249027338103487,0.29132003,-8.605978,8.539787,2.5177739,-0.0065417066,7.301632,0.008654339,0.19753086419753085,1.0,0.0035750355919500834,0.4033624257468561,-0.3087967825230844
-183.1678,22441,680,-0.13500200829483067,-0.5210687271203908,-0.00029561179690063,0.00831189339946829,-1.0132065212924204e-17,-8.291650503230457,8.498993834686019,0.9999518716242141,0.008176814042413811,-1.7067976874750581,2.664690873190721,0.025502168275401697,0.2924821,-8.332851,8.213534,2.4924614,-0.010958066,7.2928114,0.008649397,0.19753086419753085,1.0,0.004829247563501779,0.4189960645299645,0.2897097339230804
-117.71891,1309,700,-0.47001728247815944,-0.5096674852203266,-0.34952405401180975,0.0012503498535052578,-4.885320566723378e-17,-2.9365563929787557,2.3093851229185307,0.9999774438557045,0.11610999154300716,-3.2142897125337204,2.1129627173740335,0.06586145578784357,-0.20728907,-9.091998,6.7279024,2.8283172,-0.04628178,7.4041595,0.02741081,0.2962962962962963,1.0,0.002474692825921364,-0.9344952152466772,-11.60578836905435
-118.528625,2652,720,-0.24447322970027496,-0.5076844673448008,-0.0005576536059379578,0.03703864382963631,0.0,-6.053713187667893,6.452699718062863,0.9999493925149123,0.05457110580076468,-1.7727982440398118,2.010065416305869,0.10068174896831415,0.23362647,-9.455255,8.721976,3.5994692,-0.032210827,7.438549,0.025619978,0.4444444444444444,1.0,0.00039405408821348666,0.9894044333953825,0.8578639700641871
-130.50339,6995,740,-0.1544882409695279,-0.5078505606881442,-0.0005310577689670026,0.018792040417472743,-2.4378878710854044e-17,-8.727004242191901,7.568972800263594,0.9999521665403883,0.029348865464719084,-2.1650957627442207,1.9133244053675793,0.05487674173914904,0.48569152,-8.146346,9.26137,2.97264,-0.016139142,7.455724,0.022996573,0.6666666666666666,1.0,0.0018447883295360902,0.9018314489453398,0.7746294955304659
-173.32727,21124,760,-0.12984792906647577,-0.5114126215673193,-0.00037318593240343034,0.008564177465059046,-2.0854785844123373e-17,-8.595442630103454,7.726221727786582,0.9999564652582013,0.01191528450151685,-1.6470291861892092,2.8658233285667807,0.028452432207976785,0.4439895,-7.9563203,9.898201,2.7383902,-0.0046638222,7.471498,0.002389018,0.4444444444444444,1.0,0.004303180706849635,0.5086751605803228,0.2782716923563173
-179.34697,24843,780,-0.11942514146200403,-0.5,-0.00031857556314207613,0.006100645510472565,7.150331439038161e-18,-11.44026330582697,9.434966761112369,0.9999449852170873,0.011221953487495776,-3.282848576203224,1.6098878664152445,0.025439814797176954,0.46345356,-7.912341,9.7694,2.764616,-0.0033993046,7.4342117,0.002381189,0.2962962962962963,1.0,0.0037908967579552053,0.3945634576871938,-0.00812523616620342
-171.58745,24324,800,-0.11424689448157709,-0.5497645624211264,-0.00037283042911440134,0.005373554932732377,-4.673854535504688e-18,-11.513854421587906,11.344576771044865,0.9999390925211991,0.010972019797668531,-3.6768456624371826,1.8186506150733075,0.025287938899298496,0.48612317,-8.439405,9.942389,2.6911073,-0.005801608,7.3818035,0.0039235344,0.19753086419753085,1.0,0.002962673587694235,0.4594503184500306,0.28392348382911825
-177.73878,28776,820,-0.10415309886634638,-0.5296148321953654,-0.0003092214756179601,0.0032932030562120773,-3.9507519363919945e-18,-17.130556177191117,16.424608448794377,0.9999113780877016,0.011703495438491286,-3.0175921264388452,1.5989999999999347,0.022491655661128016,0.5202914,-8.9792,9.834929,2.5810792,-0.00265842,7.350336,0.0015164689,0.1316872427983539,1.0,0.0018634607958531169,0.43498057867446616,0.31475101798744043
-173.81624,27188,840,-0.10939018407281126,-0.5,-0.00041282735764980316,0.004337656822845871,1.2544523803326765e-17,-15.686957305240908,13.222002027920396,0.9999232140797724,0.01129433680062769,-1.735175491371801,1.5989999999999347,0.022444940967677397,0.51553065,-8.233125,10.106614,2.5444117,-0.0071590035,7.340934,0.018232852,0.1316872427983539,1.0,0.002723779471666745,0.3829245972884169,0.2789845522008645
-174.39664,27177,860,-0.10848242878560448,-0.5,-0.0003112523118034005,0.004320327552895898,8.366400833176292e-18,-15.24219026870237,11.92976270662185,0.9999264379479488,0.0159097648641823,-1.747368385560761,1.5989999999999347,0.025129806131154092,0.6216802,-8.502463,10.305655,2.5529583,-0.0024829106,7.3442335,0.009878034,0.1316872427983539,1.0,0.002590609637204337,0.4027975221423946,0.2260344618570299
-165.67696,28913,880,-0.09614913778685286,-0.5004511339301709,-0.00035386745003052056,0.0019815452450414393,1.9660159395707125e-18,-18.073992484541787,18.989800710678182,0.9998995405722574,0.017424308524317804,-1.7640866766674288,1.984417882288216,0.024135278172920077,0.6787566,-9.515989,10.673326,2.6181965,-0.003189064,7.328118,0.012455485,0.1316872427983539,1.0,0.0008901242642966902,0.5548046912141219,0.44209146669473154
-173.4361,30242,900,-0.0973530808949104,-0.5,-0.0002661145699676126,0.0021910475875209588,-9.398091869057604e-18,-20.315580481281316,11.588100836172314,0.9998931226357082,0.01628692654953268,-1.7997314831601179,2.122990084393255,0.022520964528134787,0.6322223,-8.031546,10.121483,2.5647902,-0.001506846,7.3155174,0.0035186636,0.0877914951989026,1.0,0.0009575737897065082,0.5647369033114846,-0.2350190937187604
-168.49417,29381,920,-0.09809195015026138,-0.5,-0.0002450880710966885,0.0023636833876994165,7.73879974960798e-18,-19.474826331114485,15.539931959928918,0.9998900462115198,0.015952407276168614,-1.8258221506452352,1.6271045623912934,0.02291542425983531,0.61320204,-7.7584734,10.534468,2.5773575,-0.0015699256,7.289871,0.0058702906,0.0877914951989026,1.0,0.0013061955128560218,0.44797563466272083,0.3633856745442239
-161.86604,30452,940,-0.08934421950589161,-0.5105578460027774,-0.00038395184674300253,0.000768253425234245,-3.733312679680022e-18,-28.429921461974466,31.6546487763213,0.9998038879691428,0.0168054573923607,-2.6271137117829952,1.5989999999999347,0.022123296262746325,0.5681824,-9.800452,10.443047,2.529607,-0.015310039,7.283851,0.01989015,0.0877914951989026,1.0,0.000153449829305792,0.935840749269846,0.6429330068362811
-175.07669,30512,960,-0.09862068354996462,-0.5,-0.0004126667627133429,0.002237031427178465,-7.451942692816992e-18,-19.883531714022645,17.583779841123366,0.9998943282209727,0.021015868220315207,-1.857244464878318,1.6552856682431443,0.024840988030892408,0.5794849,-8.714045,10.0810585,2.509523,-0.0020670295,7.291972,0.007943364,0.0877914951989026,1.0,0.0008715156014984254,0.6110310454224814,0.44417790313294936
-170.11234,22349,980,-0.11659245904644852,-0.5437829048528059,-0.00035690594813786447,0.006154632451921221,7.630330510645847e-18,-12.502577007252178,12.813595975460789,0.9999350516510892,0.021484862696403043,-3.9252034969385754,1.5989999999999347,0.030853695296249168,0.54416245,-8.304952,12.112484,2.5841742,-0.011046737,7.2602615,0.023692133,0.1316872427983539,1.0,0.002671025482210674,0.5882835660042529,0.31211508073387684
-162.84581,26617,1000,-0.09556970691446254,-0.5531013101075855,-0.000329343369230628,0.002353131934065866,1.1745831751679156e-17,-17.6167899855804,9.636628819989964,0.9999004147331555,0.016381385074017974,-4.265766937182149,2.656710758877739,0.023256982433503107,0.5152849,-8.986703,11.52401,2.528242,-0.015730683,7.234165,0.025357058,0.19753086419753085,1.0,0.0006931770038257891,0.7339977156703276,0.5967877930586754
-179.48343,19734,1020,-0.14065093969127304,-0.5536463074199568,-0.000448089704150334,0.009361224580639715,-1.1521925379711769e-17,-8.57837291728566,8.550859158924478,0.999950164061642,0.0131165203064712,-4.155860093582962,1.5989999999999347,0.028958011485452063,0.5206727,-10.405034,12.984579,3.0315583,-0.0023212486,7.2249084,0.0042991634,0.1316872427983539,1.0,0.005416884366120553,0.44387417273446095,0.35742737254389245
-168.71596,25510,1040,-0.10298594750145149,-0.5548803645359031,-0.000366901425877586,0.0035835197520624083,3.342419768373658e-17,-11.676553947882573,14.005369002365706,0.9999306798057049,0.026787349061643526,-4.220017888795206,1.7109177705597702,0.030229946194601683,0.49540552,-10.386381,12.69632,2.7342658,-0.009333389,7.2130823,0.020414038,0.19753086419753085,1.0,0.0014728337360727678,0.6098967032628599,-0.27869559002284583
-182.96086,16954,1060,-0.160497760089934,-0.5548213046349576,-0.0003641110670287162,0.011189686903528787,-2.0116816867102046e-17,-8.704676918851753,7.569896743296499,0.9999523780360638,0.0144901769818097,-4.151523893421245,1.5989999999999347,0.032986990586220184,0.58834535,-10.913196,12.93605,3.3621905,-0.0118575385,7.209692,0.022623338,0.2962962962962963,1.0,0.0061734439145857975,0.5042950878830422,0.39060284435780446
-187.94809,27091,1080,-0.11591349275502609,-0.5516668233020885,-0.00040268193697556853,0.005064269963456208,-8.392959855421802e-18,-14.00317409693073,12.059928838753482,0.9999327977862579,0.02444024236932107,-4.016076643870017,1.720245336444012,0.028480821445725706,0.51756346,-10.010493,11.346161,2.6851442,-0.0019345304,7.2045536,0.0025658256,0.19753086419753085,1.0,0.0031961560301651294,0.453955721506908,0.1213916258361496
-174.43404,15433,1100,-0.16133997678445722,-0.5544103958889973,-0.00037680024979636073,0.011834639746280042,-7.366476882110804e-18,-8.620551819363214,5.228553346896382,0.9999532114152553,0.013270056031771598,-4.088549965960445,1.5989999999999347,0.034156639662263955,0.5292372,-10.668627,12.764694,3.1837697,-0.009131951,7.1446047,0.022880645,0.2962962962962963,1.0,0.0067504102059398755,0.4957862765694925,0.44459814275551335
-169.21368,24994,1120,-0.10833872056041698,-0.5322329295037336,-0.00013866409426555037,0.004690994068968927,2.5585679050335687e-18,-13.894468425007327,12.31533737486176,0.9999188299746077,0.024171771064705607,-3.477947894651943,1.7499133343693465,0.02901340746158836,0.5443604,-10.95413,12.650265,2.690646,-0.0037705107,7.101719,0.0047395895,0.19753086419753085,1.0,0.0020087469355395257,0.5921085847555323,0.3645240216321606
-203.39441,19317,1140,-0.16940472090938996,-0.5295622426514588,-0.0004911362775601447,0.010806630857027587,3.236929168446903e-17,-8.314394646881508,6.88652147169993,0.999958812968193,0.015086956400481345,-3.3462788400302523,1.5989999999999347,0.031106056186042518,0.5917441,-10.440738,12.81275,3.1958327,-0.0032490855,7.105907,0.006416833,0.19753086419753085,1.0,0.007293493047674268,0.42150128773652984,0.22784641172027909
-176.47137,26395,1160,-0.10838281596132573,-0.5389344943212698,-0.00029021486989222467,0.004436845893135536,1.7228541423999397e-17,-12.193387803755218,9.702272100162414,0.9999301274229254,0.018442526111293607,-3.521410231537276,1.7623728964011551,0.02523951369809536,0.53005147,-11.066462,12.570644,2.7058454,-0.0037516025,7.099894,0.0073326747,0.19753086419753085,1.0,0.002817976111473071,0.4522276475077164,0.3703032637662079
-188.25676,16066,1180,-0.1757637904412623,-0.5436745311080237,-0.0005606762715615332,0.011934051461301146,7.076237876361013e-18,-7.445472493348317,7.680185568256116,0.9999558768836808,0.012762821701164755,-3.629015576680897,1.5989999999999347,0.03245580882795657,0.580204,-10.973988,15.681349,3.732582,-0.0047364924,7.0596876,0.016447755,0.19753086419753085,1.0,0.007333193408551642,0.4632999446176067,0.4149239689415374
-175.93057,24010,1200,-0.11528051738775125,-0.534105116878653,-0.0003389560733921826,0.005676541352728153,-1.893991465582941e-17,-12.667835471460823,12.112034322737511,0.9999256570471274,0.018230913086961967,-3.4762019733076177,1.7668450454781712,0.026538319116718345,0.56766343,-11.3646145,14.670522,2.7909575,-0.0024279966,7.049536,0.008168127,0.19753086419753085,1.0,0.0036442531498548122,0.4715020347990627,0.4523403649412675
-182.19553,20319,1220,-0.1358497290414143,-0.5480802315483022,-0.0003851583751384169,0.008547689287835482,-2.7975500202179247e-18,-9.847831827682054,13.984439019757795,0.9999450145300762,0.016226859903102946,-3.7682199083405465,1.5989999999999347,0.02926510294328847,0.6393304,-10.545993,14.612198,3.1996803,-0.0025697271,7.0572095,0.007973249,0.19753086419753085,1.0,0.003941227498468465,0.5455290144782656,0.4173861931799635
-178.05977,28402,1240,-0.10577548549529625,-0.5,-0.0003188586561009288,0.0036054356498765945,-2.0013878903178657e-18,-14.8090392583886,14.067012381752328,0.9999182752695452,0.021466787777705044,-1.9812985404262167,1.7902864721753546,0.025973598091646535,0.62717086,-10.132488,15.055261,2.778585,-0.003486482,7.045349,0.010093117,0.19753086419753085,1.0,0.0022278293945697794,0.42366420485669654,0.24352538799950718
-185.9695,18748,1260,-0.14838766862714042,-0.5310143012812584,-0.0004827402881346643,0.010135340762145346,1.2127889665203332e-17,-8.711276054226293,8.646626412714413,0.9999507893625298,0.017943143974075162,-3.3785362038980638,1.5989999999999347,0.031918740032959435,0.63421285,-11.916201,16.745363,3.5064492,-0.008024444,6.9888997,0.017552733,0.19753086419753085,1.0,0.0051975676458572585,0.5035946643421099,0.39810901180142344
-172.44788,20844,1280,-0.12740754407278176,-0.5331465162820395,-0.0004591490142047405,0.0076713407633361656,1.3635439181732876e-17,-8.55233598955246,7.775337796099066,0.9999486414540345,0.017046785529790078,-3.429778669575767,1.8045979392584117,0.02832868070086748,0.593813,-12.065113,16.838062,3.1052585,-0.004343964,6.937975,0.009458285,0.19753086419753085,1.0,0.003944880375251299,0.503305269890107,0.4090546501272303
-178.69185,12806,1300,-0.19340993827332004,-0.5420126764359894,-0.0005600016447715461,0.013296147584877889,-1.7755245622616904e-17,-7.078765203591992,5.422941908224249,0.9999598804224731,0.013282879797675987,-3.5419104027453874,1.6014233744456017,0.03783602923764006,0.6752021,-12.217278,16.134914,4.4125166,-0.0069200024,6.895696,0.014544953,0.19753086419753085,1.0,0.007440575274092001,0.5218909449087126,0.3553032978328724
-196.61479,27540,1320,-0.12162411781938692,-0.5,-0.0003170770069118589,0.005743745581841999,1.2384187115644447e-17,-10.430520771396697,11.848746214928665,0.9999470476796958,0.022573361004226886,-2.0010448303118267,1.8143890202125952,0.02668797698867041,0.6629022,-12.041984,16.456057,2.9234362,-0.0031986183,6.846494,0.009880914,0.19753086419753085,1.0,0.0036952586099170013,0.40404341275041733,-0.11030298054594767
-202.93855,19884,1340,-0.16112989451797874,-0.5359070054154443,-0.0004414707364048809,0.010217965946997006,-1.0005630960210624e-17,-8.576635061001953,8.048457972490967,0.9999493761931989,0.016347403815931683,-3.512347866399664,1.6153035835668932,0.030276132690212103,0.6845191,-12.512096,16.2825,3.4537213,-0.0056067966,6.831505,0.017868448,0.19753086419753085,1.0,0.005989656576692122,0.4653379627100911,0.3330898899796547
