-118.56871,32000,460,-0.06221114671748448,-0.1245267946173357,0.006289653391980626,0.0003180423804785355,9.681144774731365e-17,-11.463714121420864,18.14967094496551,0.9998569959782767,0.027354032562739456,-1.2722601433457643,1.5989999999999347,0.03186981940739139,0.23308666,-8.452327,7.9570913,2.9430876,-0.0069100447,7.734534,0.016477486,0.1316872427983539,1.0,3.3030306428114817e-05,0.9153059864654541,0.18375062429185018
-119.73972,27440,480,-0.06699340841182592,-0.5,0.003723585527732291,0.0016732848194215698,3.935951014414549e-17,-23.014956442323328,14.470225481014811,0.9999293697832617,0.024398425648583105,-2.4536150356202633,1.5989999999999347,0.03178952419165944,0.25352827,-8.924405,7.680767,2.9247284,-0.006729534,7.7163515,0.009663242,0.1316872427983539,1.0,0.00010939032882221147,0.934942442839442,0.013195210237952892
-112.94586,28912,500,-0.06100277390791915,-0.504798553571174,0.012584571232268483,0.0010200606793809182,-9.830419697843112e-19,-31.488637326936562,6.7365457542350216,0.9998277640965683,0.03250011250771582,-2.8453881642382806,1.5989999999999347,0.032252848417677775,0.22368436,-10.325418,9.3260145,2.9883761,-0.014627972,7.7131805,0.020545715,0.19753086419753085,1.0,6.140685460274059e-05,0.9440296971753248,0.745707223737161
-110.20718,29829,520,-0.06046063199993203,-0.500375666165461,0.002070493490466998,0.0011577607551387073,7.622571170445943e-18,-29.306676867215266,8.304509413080956,0.9998766860062148,0.04443196944393338,-1.551726255613898,2.347551749728254,0.0352113239018727,0.21667846,-13.11941,10.208439,3.2269566,-0.011787295,7.6955786,0.013920014,0.19753086419753085,1.0,0.0002990968496681451,0.7424486705212859,0.30082656270201147
-102.27817,30557,540,-0.05566939119911405,-0.5,0.012915025158606196,0.0009206311289347121,1.2091573865080082e-17,-18.860242567774844,27.388503831777,0.9998781381672495,0.0453939607226979,-1.2890354943764624,2.2822430939404064,0.034970159962078376,0.21139605,-10.775126,12.63641,3.162415,-0.005563622,7.700561,0.0039115874,0.1316872427983539,1.0,8.128812613636197e-05,0.9284728175974998,0.6773347744358242
-101.31085,30493,560,-0.05460310338245681,-0.5002747948763343,0.010822167796821493,0.0007606960662999549,8.388659196328208e-18,-17.971555413791112,24.644903907837737,0.9998854615978199,0.04714459311974397,-1.1668192690560537,2.3664849409717412,0.03582701486527384,0.21737576,-11.256195,11.530884,3.22161,-0.0058216997,7.637837,0.0085765375,0.1316872427983539,1.0,0.0001242795536344977,0.8383868472552063,0.5884534245728836
-104.92967,31776,580,-0.05653255356330749,-0.5,0.006648004546172745,0.0009455953007825132,1.7888789923466772e-17,-32.49827647018096,17.23172379748175,0.9998533013156159,0.048437629978886454,-1.3999088990918513,1.5989999999999347,0.03661930200122409,0.25709277,-9.709432,12.235501,3.1752067,-0.044526126,7.5911164,0.031961005,0.19753086419753085,1.0,0.0003603377924006951,0.6297287703330281,0.39356374894948254
-128.46863,29375,600,-0.07542327228721306,-0.5,0.00528960935070381,0.004807504086380844,0.0,-14.43768297062197,5.419211578728156,0.9999299451714726,0.03856625807959437,-1.5428934740771338,2.4171423464163455,0.04134541692803661,0.23401754,-10.243635,14.272087,3.3064597,-0.0068948036,7.5713654,0.0130522745,0.19753086419753085,1.0,0.0021120105736537574,0.570378814148087,0.22497842964676462
-94.50014,32000,620,-0.05009206511704381,-0.09382156835106581,0.005242011365159179,0.0002375374857075696,-5.3290705182007515e-18,-5.923535634947204,20.089530938073903,0.9998740381782008,0.03865391936052616,-1.2387093344674458,1.5989999999999347,0.038731506109242676,0.25261524,-11.421147,13.395271,3.1551168,-0.005104111,7.506734,0.010415107,0.19753086419753085,1.0,0.00035837369662830034,0.31429037011591554,-0.24018203470232136
-85.409966,32000,640,-0.04505977882115078,-0.08415622293731422,0.016061308285537697,0.00024591081564571623,1.2434497875801754e-17,-8.962151763796884,22.160725819853266,0.9998660069986851,0.042266220131340404,-1.226640284871601,1.5989999999999347,0.037139648793789115,0.23980989,-10.327269,12.382354,2.9888995,-0.0048566274,7.478859,0.008313944,0.19753086419753085,1.0,6.744647475729952e-05,0.7257285129295372,-0.6950715934493938
-82.451004,32000,660,-0.04268605076495565,-0.09556712518160439,0.013796700715593448,0.0002511921228624994,-8.704148513061228e-17,-11.787053767571026,36.706213205939875,0.9997176766072552,0.04701355202128219,-1.3282698403873057,1.5989999999999347,0.03846510984981968,0.26366946,-10.132174,12.245543,3.1273134,-0.00716713,7.43176,0.014871729,0.19753086419753085,1.0,6.95963855914741e-05,0.7264242629171812,0.31907374921623455
-71.75742,32000,680,-0.03671260777436273,-0.13537257871730582,0.018103156353162973,0.0002833131630577197,-8.171241461241152e-17,-6.729970386816412,15.969727580624218,0.9997394858646736,0.05111449239598647,-1.1582531922406267,1.5989999999999347,0.039757167247154876,0.30230787,-10.10482,12.654163,3.3583412,-0.008207482,7.373335,0.017875789,0.19753086419753085,1.0,0.00012818879385220953,0.6290529359915252,0.3346867108539753
-58.79295,30439,700,-0.0278436772616269,-0.5042600236924687,0.02444980193427887,0.0005391336806201223,-3.548161760752168e-17,-39.357135480687795,27.547549780685774,0.9998077014304559,0.05339489125988176,-2.4614363727194473,1.5989999999999347,0.04054965883016389,0.32204086,-8.793791,13.97439,3.6510239,-0.0096724015,7.3327975,0.016312437,0.19753086419753085,1.0,0.00017869331674695042,0.7138094084894059,0.6416240547131947
-45.37827,32000,720,-0.022014057947183942,-0.06868626503957326,0.030985526476237604,0.00026632157495149307,7.105427357601002e-18,-5.123294318835502,27.071962207587347,0.9996883386690332,0.05742490614196291,-1.4085914987859667,1.5989999999999347,0.04238510243489016,0.32920837,-10.259589,14.599178,3.8669345,-0.0068403594,7.26783,0.019928703,0.19753086419753085,1.0,0.0001200011350759812,0.6042415726513322,0.5288230861434189
-34.0895,32000,740,-0.015102690531404232,-0.06158935650123564,0.045231419250821636,0.00036249689026869597,8.171241461241152e-17,-5.556608168853864,33.289829695121355,0.9997145560589922,0.059118589297546084,-1.2961925535685708,1.5989999999999347,0.04445003954689219,0.32860067,-10.132848,14.392092,4.0036225,-0.013022769,7.2112813,0.021314865,0.2962962962962963,1.0,0.0001237372122934356,0.6608697079866821,0.5218629147092375
-41.9793,28274,760,-0.017570163592755046,-0.5015627185683537,0.05619493543771559,0.0024025221303757022,-1.4073138997865747e-17,-28.24506900420385,7.586773510170439,0.9999318489734651,0.06288412409044089,-2.26627758613218,2.4280625564376055,0.046649136915060285,0.318726,-8.207436,13.022903,3.9187112,-0.01578191,7.2114077,0.01165216,0.2962962962962963,1.0,0.000940241186417434,0.611730473153093,-0.1865709798458568
-46.4245,28696,780,-0.020171655478874898,-0.5004136963792598,0.041520459448007085,0.0029484840667064237,-7.923532040815168e-18,-14.904547301762403,16.74415835274008,0.999921759497084,0.06214684537958405,-3.604986134489284,2.5025139019864264,0.04686998150175739,0.30164805,-8.576746,12.552247,3.9035,-0.006437999,7.2367463,0.008302294,0.2962962962962963,1.0,0.000909714163364537,0.6935020620007177,0.2803234873481806
-22.311398,31905,800,-0.009417445346863198,-0.5,0.053294794109689986,0.0011046327138174911,1.3807757284791164e-17,-16.167011016492168,18.00043500383313,0.9999130664782283,0.06473709538454167,-1.4051447569086548,1.5989999999999347,0.04731793296671382,0.30190113,-7.8128366,12.952368,4.0318203,-0.00743102,7.304475,0.009847932,0.2962962962962963,1.0,0.0005841450000240645,0.4911883099839598,-0.07416758293103443
-32.58342,31437,820,-0.01511742698732901,-0.5,0.06031788003772384,0.0018782478089291793,-1.4465354546759044e-17,-17.111556305107673,19.154818653837207,0.9999171689513192,0.06393335845183377,-1.56300715073935,1.5989999999999347,0.047506005820535595,0.31556952,-10.359499,14.99928,4.126386,-0.0071117734,7.3273563,0.010134256,0.2962962962962963,1.0,0.0010314605167883243,0.4508803119787539,0.06836780818201416
-23.324833,28955,840,-0.005887407438615397,-0.5,0.060613169466104865,0.0014775258240963451,1.9631641809983773e-18,-21.9085039680829,20.03369924271106,0.9998941376180709,0.06208168912395849,-1.7665843787685553,2.184510823658673,0.047333594200786,0.2948032,-9.486056,14.149787,4.150057,-0.0134296175,7.306772,0.020091517,0.4444444444444444,1.0,0.00033552548134118835,0.7742885443072831,0.3809233285129219
-24.266247,31632,860,-0.009673045395573255,-0.5,0.058853541477344194,0.001094074469706943,-7.143164832186136e-17,-24.201570842370124,23.999259764199742,0.9998899771142425,0.061568092373200094,-1.1982602612283575,1.5989999999999347,0.047334292946728945,0.27691785,-10.277971,12.998775,4.2451754,-0.0038936746,7.284315,0.0050979233,0.4444444444444444,1.0,0.0005644731233653136,0.4840654288095856,0.24667603827582885
-18.062176,30457,880,-0.004656897724765364,-0.5,0.05218164004598148,0.0008247152078729411,2.612889858000828e-17,-25.188496530867003,26.18006039328723,0.9998688396710684,0.06477676285554178,-1.2374857145559597,2.335535158202943,0.0486124711142942,0.3081748,-10.450749,14.24094,4.3065586,-0.009943871,7.252535,0.009841616,0.4444444444444444,1.0,0.0002977243747083957,0.6705617257249827,0.43433576783826733
-10.79257,31665,900,-0.0027796607802586123,-0.5,0.06656316465602836,0.001233266931824466,-9.873323977086501e-18,-22.401006421583435,24.550265713372152,0.9998963344903352,0.06252152662459018,-1.4674184637912875,1.5989999999999347,0.047624684164860896,0.31264713,-9.555725,14.608812,4.313584,-0.005632851,7.226777,0.0072496706,0.4444444444444444,1.0,0.0006990148272497791,0.4419860137413477,0.08791918578557201
-22.20481,27748,920,-0.005752075123991184,-0.5,0.0713668025468177,0.003305452616952748,-1.1267075239096298e-17,-20.855651357503664,12.252406773902752,0.9999079835438065,0.059802885380648034,-1.5867222877658342,1.5989999999999347,0.04814014811924869,0.34884015,-9.788815,17.097044,4.528963,-0.0053920806,7.239496,0.006388549,0.4444444444444444,1.0,0.0014409731624006824,0.5654562332032824,0.3508220770121646
9.624507,32000,940,0.009622516916710165,-0.0554691102354465,0.08378891553935058,0.00040327420374924823,3.907985046680551e-17,-6.03292940256722,21.613911589154156,0.9998468681593319,0.0605571541481294,-1.2491716754631137,1.5989999999999347,0.047029840653744985,0.3537747,-10.63547,17.731676,4.642475,-0.011271584,7.2438674,0.017650044,0.4444444444444444,1.0,0.0002301136248101942,0.4691529791302258,-0.053072528038374145
-8.918657,31017,960,-0.0015991312901168036,-0.5,0.0743521011294511,0.0019578713459343076,-3.298776604747539e-17,-22.013746581313914,23.49135995663671,0.9998931710650852,0.057484799495674685,-1.454531525574616,1.5989999999999347,0.04731265532119676,0.33745942,-10.10782,17.826744,4.5024514,-0.0042936327,7.273988,0.0053569777,0.4444444444444444,1.0,0.0012086141602656545,0.4613619332302288,0.34824112719905664
-12.676744,28470,980,0.0007361889776165626,-0.5004274539777627,0.07252061720652696,0.003009522062636982,1.597286093735385e-17,-21.654315992558075,11.197442251337396,0.9999263439584963,0.05785764163153116,-1.3754767857025414,2.35482143638124,0.04783795607732512,0.34863946,-11.212265,17.482023,4.698435,-0.009877645,7.264719,0.008164391,0.4444444444444444,1.0,0.000681161168562305,0.7867926754214598,0.31905056359598094
-6.5847764,30339,1000,0.0020556295192924114,-0.50015765035804,0.06459261949556128,0.0019792428439785715,2.0609697335735792e-17,-20.358993831428545,16.187970383738946,0.9999013388648816,0.055938858283475015,-1.1946284527772912,2.3110775938478567,0.04718764211256321,0.34661138,-9.470125,17.638157,4.603007,-0.012448307,7.248066,0.01234611,0.4444444444444444,1.0,0.0007174609670989571,0.6393611866894637,0.3433706341545617
4.277205,32000,1020,0.006842540474632904,-0.05617415444451134,0.06407321928230905,0.0003349566326741701,7.993605777301126e-18,-5.1714732169897495,13.14597061038376,0.9998588562550406,0.05382225628747897,-1.131887765111227,1.5989999999999347,0.04620342328906246,0.33738533,-11.173046,14.510407,4.558409,-0.004078313,7.2154055,0.004697197,0.2962962962962963,1.0,0.00017695274809259142,0.47252342420814886,-0.11266376593660477
17.085354,32000,1040,0.013538231252661542,-0.05500647087167675,0.07206568149781797,0.0003231276504654997,4.618527782440651e-17,-7.013396886984337,26.03812919573107,0.9998431519498253,0.05642248506175342,-1.2764155896928209,1.5989999999999347,0.046589482293369476,0.38605615,-10.412003,14.59215,4.618549,-0.0068595572,7.2260046,0.012039073,0.2962962962962963,1.0,0.0001493736135868456,0.5591430379074197,0.2284288786410854
15.085114,32000,1060,0.012471767615226432,-0.05040706181598598,0.07827326660957684,0.00034140603741226924,1.0658141036401503e-17,-7.768430644994032,46.223962373490785,0.9998417894892727,0.05614818491970504,-1.3844633608458865,1.5989999999999347,0.047353616288071325,0.4199151,-9.262345,16.51994,4.821049,-0.00853887,7.185499,0.010078335,0.2962962962962963,1.0,0.00018021324577928677,0.5053785313502428,0.15668676697295858
-4.398759,29280,1080,-0.0007374002261479556,-0.5059125715378153,0.08433240856317627,0.006226129998479263,-1.1648241569837708e-17,-17.43319195952907,6.374340823977564,0.9999454073002045,0.05589009789125464,-3.7772042426029513,1.6267002790726799,0.04974615889000957,0.39275977,-10.888327,15.718651,5.037612,-0.013247011,7.154758,0.016426755,0.2962962962962963,1.0,0.003340391355129385,0.47002271089849557,0.2310656905929761
24.141912,30474,1100,0.020804592422199984,-0.5,0.08275660981279752,0.0009474218988596658,1.3057161253056905e-17,-21.13813174579326,23.26589927785069,0.9999021431418275,0.05697182018764584,-1.3074183314021064,1.5989999999999347,0.04869976825428617,0.387935,-10.003342,14.41876,4.9281616,-0.0061844266,7.1293964,0.0075373617,0.2962962962962963,1.0,0.00030060591543696344,0.7028423672271191,0.37544593786455616
26.200863,30414,1120,0.01966027009066282,-0.5012317648289566,0.0859578198644507,0.002580079780358444,-3.737977172407971e-18,-18.606334666595234,19.073816530265777,0.9999074051623135,0.05848112384525379,-3.6960955111623006,1.6025060077717463,0.04962205675869126,0.41546923,-12.482731,13.323782,5.0820465,-0.0064364234,7.1080203,0.010617347,0.2962962962962963,1.0,0.0013496730122607907,0.4777152380666331,0.2397072059546823
36.090714,31939,1140,0.023899635072690405,-0.5035772898364584,0.09513636202158768,0.001607411557423582,3.559498973719153e-18,-19.23654838843544,30.319656122318065,0.9998790416382088,0.05670254033183172,-3.436870925345755,1.6085395931409123,0.04892515425527497,0.3598203,-10.062376,13.210449,5.125507,-0.005415033,7.08682,0.007203809,0.2962962962962963,1.0,0.0006923252498606968,0.5847629176045507,0.32183408948164105
43.30024,32000,1160,0.028490216162744626,-0.047387087166821794,0.10439819525584429,0.0005018679400172618,-2.1316282072803006e-17,-5.086043411766449,40.765234898052746,0.9998034232759551,0.05828260226149006,-1.1791045369373627,1.5989999999999347,0.048032774866040476,0.37568697,-10.30295,15.07041,5.198038,-0.0060138246,7.078233,0.009238825,0.2962962962962963,1.0,0.0002767266065676006,0.45097252321196224,0.2987303113521048
56.183784,31994,1180,0.036157335129862134,-0.500094635123387,0.11052717602950723,0.0015287381414468568,1.9543589656463343e-17,-19.081832642440528,15.297025257061517,0.9998904161365133,0.06510354000004277,-3.2235985904786637,1.6141873396550643,0.051059227138304006,0.38168898,-10.557644,13.874798,5.622008,-0.006372595,7.0379577,0.008527322,0.2962962962962963,1.0,0.0006329648522775603,0.5859566722394233,0.41407250841380516
73.8064,32000,1200,0.046230820297641105,-0.03940239353279012,0.10752870122803547,0.00046514474290661976,-7.993605777301127e-17,-17.570403481513797,25.57484448205325,0.9999015563807215,0.0674549674515901,-3.1346253029409845,1.6028192203307694,0.050692245648377855,0.38770723,-10.160929,13.733219,5.6318693,-0.07768946,6.9506836,0.026405688,0.4444444444444444,1.0,0.00022787490258442954,0.5692806369973533,-0.47962242762723517
65.38424,31843,1220,0.04119232440919814,-0.5005020565162863,0.10845788172044832,0.0018894593482490635,-7.140460240656724e-17,-27.221427496748994,9.313367132145299,0.9998936055897136,0.07212467923358112,-1.2754482292467537,1.9648133205455105,0.05483773804037786,0.3620308,-11.777861,14.402488,6.034057,-0.0071244934,6.806991,0.0056960806,0.4444444444444444,1.0,0.0005830965763366446,0.6931210770861178,0.30901895625952946
41.37869,29237,1240,0.027983914177554164,-0.5,0.11151758543930898,0.007177617292771144,3.888457698177516e-18,-12.902323146876546,11.303270007660629,0.9999445933705936,0.07108851310798547,-3.6283384110890493,2.0209807749674926,0.055963930050067556,0.36058506,-10.362865,13.528037,6.0621505,-0.015864216,6.8049345,0.020827245,0.6666666666666666,1.0,0.002666663755012129,0.6315614615402556,0.12791279817912504
77.614914,31953,1260,0.04813351563330395,-0.5,0.10929200910468749,0.0019407107340169906,2.668454551723219e-18,-18.776883904780387,19.56295982791648,0.9999185203561473,0.07551951881849918,-1.9295179760211243,1.8802007058691945,0.05509636811149298,0.36081478,-9.952585,13.028114,6.018876,-0.004130135,6.8282905,0.0047212974,0.4444444444444444,1.0,0.0008429791227365475,0.576164647575346,0.18175078439189518
58.6586,30470,1280,0.03802507280035394,-0.5,0.12165034569050508,0.004513774753303037,7.462214487798886e-18,-15.074732311717181,18.76351415464376,0.9999314068306737,0.07090263658729062,-1.3825681638003415,1.8574364514490294,0.054452742770033896,0.3742284,-11.003264,13.151045,6.1682367,-0.0037917448,6.825698,0.0035359256,0.2962962962962963,1.0,0.0020831555925658685,0.5397971871199655,0.36115632224726846
82.1536,31803,1300,0.050412712478405244,-0.5,0.12454690253233919,0.001904160056677582,4.4684006902499777e-17,-16.389720017295193,19.123798743394207,0.9999201199055908,0.07404721265936967,-1.1782580662353237,1.8724863534938683,0.05406267194046274,0.3700568,-9.763412,13.983238,6.391705,-0.005396877,6.8198857,0.006623595,0.2962962962962963,1.0,0.0009060879907284397,0.5478551884248575,0.2019610332222349
69.20953,30511,1320,0.044894056646901895,-0.5,0.11881193496342767,0.002659481622851813,-1.1178280396081678e-17,-17.17204191546352,14.549869935156112,0.9999288420982189,0.07228774456100023,-2.8450486623507265,1.6470965659136376,0.055096329031960004,0.34467337,-11.165204,17.579689,6.674195,-0.008635549,6.8573895,0.016072756,0.2962962962962963,1.0,0.0012964421225989799,0.5156651244413237,0.08927103363648348
71.22713,31164,1340,0.045320708697207134,-0.5013246479369442,0.11007362515348966,0.003243953045614656,2.9184145224391225e-17,-19.6106019381698,15.909614952914625,0.9999149640333138,0.06911230630034075,-1.2608501950949267,1.8324053087723955,0.05394814128551883,0.30422378,-10.434456,14.111539,6.699961,-0.0056000818,6.8384166,0.010212474,0.2962962962962963,1.0,0.0013617260101022306,0.5854716314213878,0.2926140866340815
57.91267,29925,1360,0.03879964752624269,-0.5008643366665948,0.11366367135608155,0.004580124325898791,-7.598117809297646e-18,-15.59990714117593,16.910609794861358,0.9999250614221727,0.0656563726553491,-1.7766217770119337,1.8492564592360468,0.05381180026408705,0.31919497,-11.779911,14.170534,6.788825,-0.006206901,6.7936344,0.008652468,0.2962962962962963,1.0,0.0020607497131761143,0.562776430185586,0.2947295447229231
