_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-170.81772,8000,695,-0.0933266518424052,-0.1117835658230779,-0.00015769489982631058,0.0005448707552021937,-1.4210854715202004e-17,-11.331233992342598,11.470911423313604,0.9992002210673724,0.06238639148841257,-1.806171029271945,1.6171332229961066,0.02030172513681201,-1.3816565,-37.039536,23.862396,7.6987324,0.23422922,7.4895363,0.009672493,0.08779149519890261,1.0,8.547768166470352e-06,0.9859315470508617,0.775705389826743
-170.09769,8000,700,-0.09320968228328967,-0.11310362527212965,-0.00043797591933980584,0.000540918330054371,2.1316282072803006e-17,-11.771545510797166,10.037020702859236,0.9990815300393571,0.060718426343595665,-1.7997167911816159,1.6195496830288703,0.020439745717232737,-1.3949876,-34.000664,23.350677,7.148268,0.23039007,7.488858,0.012894983,0.08779149519890261,1.0,6.186286560506286e-06,0.9892334124862819,0.9111870566580035
-158.72116,6462,705,-0.0965317645435068,-0.5,-0.0005566893960349262,0.0018754629282326572,-2.1991418624577536e-17,-16.868417184161473,1.7607171896025864,0.9999125117119892,0.06051865454346018,-2.24148597624619,1.6223297745822256,0.02200029577067917,-1.3750952,-34.76236,24.416647,8.095332,0.066857204,7.4888377,0.01030425,0.08779149519890261,1.0,0.0005866553263650106,0.6970822286909429,0.19464230569923457
-169.47672,8000,710,-0.09277917830262725,-0.11122320853530893,0.0003383314063830767,0.0005362413395390866,2.6645352591003756e-17,-4.143988539029279,37.89284286861803,0.9994524132594598,0.060238527906238015,-1.803850812516,1.6237783269366763,0.020929760192806304,-1.2878518,-32.11438,23.335876,7.0340886,0.18286057,7.4882565,0.012835246,0.08779149519890261,1.0,4.876436118035461e-05,0.9262773188397214,0.40592855628807467
-179.51506,7572,715,-0.10462046099676321,-0.5,-0.0004316240956541151,0.002800549414268652,-7.507054788801904e-18,-14.582194533841669,2.772365124138545,0.9998838431130269,0.05852649330795408,-3.3250873730167414,1.6257949784182,0.023247237141485577,-1.2567626,-31.212694,22.906273,7.1092916,0.0739043,7.4872046,0.018052343,0.08779149519890261,1.0,0.001113981065306422,0.6123472398941353,0.37509114373738695
-155.69243,6483,720,-0.09656972525036592,-0.5,-0.000393944006646052,0.0018907186022149474,-1.7536146494156414e-17,-15.511065075052818,15.221963463892813,0.9998932553592266,0.05738951154678146,-2.6759492298619887,1.6279719706977702,0.024931837853495845,-1.3032811,-32.664753,24.40168,7.8740077,0.09781357,7.4867387,0.003971037,0.058527663465935076,1.0,0.0004632690735478895,0.7587288783923052,0.30918546167485383
-167.86856,8000,725,-0.09200495243643678,-0.10953113164451585,-0.00021907230257056653,0.0005097931032408945,-7.105427357601002e-18,-3.8990964456216046,32.245723950095005,0.9997782036119925,0.06107516881696478,-1.8026113451967278,1.6294864707862353,0.02121007242511735,-1.2167549,-30.49062,23.026978,6.883131,0.13682956,7.4869556,0.017406601,0.058527663465935076,1.0,4.1293558341359115e-05,0.9193312307632107,-1.0957218031429186
-168.02869,8000,730,-0.09206053744665851,-0.11087533645643145,-0.00055811827769503,0.0005246514213137505,2.3092638912203255e-17,-2.2415516246361284,13.993611017442493,0.9997266137297695,0.060560808262405535,-1.8046190869363792,1.6318471290510648,0.021864492099804334,-1.2832029,-31.758425,22.944248,7.556253,0.072196595,7.4873667,0.042104777,0.08779149519890261,1.0,6.093766617918118e-06,0.9896049782821797,0.8261518706962389
-181.7644,7567,735,-0.1058987460649203,-0.5,-0.0004506753175519407,0.0029462891118875066,1.5024030358347567e-17,-15.391781207128137,1.289299908740939,0.9998701605228638,0.0578352533926063,-2.608417777909556,1.6341292223065538,0.022829616071299328,-1.1988853,-34.16609,24.207066,7.428661,0.08756204,7.487285,0.02429941,0.13168724279835392,1.0,0.0009239329623601895,0.6915440670823458,0.48141758590779327
-170.54105,8000,740,-0.09321111923390572,-0.11496093436161407,-0.0004827262309845537,0.0005657601809739512,-7.105427357601002e-18,-3.5890429639035046,36.926399024204485,0.9997129918435881,0.05915488453175747,-1.8049797608156954,1.6359669529793746,0.020226418622785937,-1.1238699,-33.515835,24.137354,7.4182734,0.14805657,7.486841,0.013121357,0.13168724279835392,1.0,0.00011168156751510794,0.9022896100140916,0.37533090908406297
-170.60999,8000,745,-0.0933141708844618,-0.115411023213609,-0.00036826456198468804,0.0005545038104031595,-1.2434497875801754e-17,-2.70403406395061,37.72177057128197,0.9996832601217934,0.05624733746341131,-1.8072886554176053,1.6375296487736075,0.021206420163974143,-1.1552876,-31.628788,23.154902,7.504388,0.16964413,7.4867654,0.004737813,0.08779149519890261,1.0,5.405090942653337e-06,0.9907405857971301,0.2536029535169294
-191.83313,7929,750,-0.10752058151778578,-0.5,-0.0005565656465478241,0.0030047070379213355,1.4338105400632617e-17,-22.210984976402976,0.5406585932852169,0.9999171446402151,0.0581088060539386,-1.8094624251067817,1.6402614794980435,0.022100476859822974,-1.0631937,-32.768814,22.21056,7.737596,0.06586893,7.4855423,0.013442408,0.08779149519890261,1.0,0.0008333939668507234,0.7701347456963106,-0.09661655202538721
-170.43864,8000,755,-0.09302184808334417,-0.11514441149648587,-0.00042285019299015403,0.0005286092231201765,2.042810365310288e-17,-3.384594500917648,40.525737505735876,0.9997291530245433,0.05717834671237416,-1.8113114508240657,1.6423798742150484,0.02304108069644693,-1.084524,-35.072243,25.24393,7.5404506,0.1427222,7.484572,0.0026605828,0.058527663465935076,1.0,8.77855908614624e-05,0.8349938352729429,-1.1586715292256993
-172.03381,8000,760,-0.09432751774375188,-0.11360026574132136,-0.00041413886356167495,0.0005070138577196259,-3.1086244689504384e-18,-6.625583792866394,23.47656674601954,0.9999007838381977,0.05683655808163502,-1.8131580203932227,1.6439495616327129,0.022667582907855196,-1.0798752,-30.967579,21.51379,7.021702,0.09610391,7.48428,0.024328297,0.08779149519890261,1.0,1.6328846569154114e-05,0.9678872785653018,-1.6517106978010672
-171.55687,8000,765,-0.0944692948278298,-0.11660351841450708,-0.000419235962908715,0.0005710346565982917,0.0,-8.73849147789692,6.260477013942466,0.9991933367817244,0.056863732724117724,-1.8153330959976757,1.6463250496254922,0.021874925995564187,-1.0868306,-31.931833,22.734245,7.0215693,0.26054603,7.483552,0.012982838,0.08779149519890261,1.0,9.482335007924704e-06,0.9851394001376411,0.9485096595112873
-171.25764,8000,770,-0.09393737651863318,-0.11402830755697514,-0.0004410714318510145,0.0005514199907032052,2.1316282072803006e-17,-7.6685653101063425,12.303369953333535,0.9988969385196811,0.05734376043616055,-1.8173559376771395,1.6474825895161018,0.02076134594022955,-1.0511161,-31.696583,22.38437,7.2873745,0.25732315,7.4815907,0.011197294,0.08779149519890261,1.0,4.237674326281559e-06,0.992406393680499,0.8109641494861062
-160.54927,6520,775,-0.09937736386578917,-0.5,-0.0005533780786208808,0.002518099247628039,-8.718315776197549e-18,-18.547528260778584,3.8101074834125246,0.9999441336978631,0.05600846554808314,-2.5381942521526826,1.6504137661094762,0.022702150788541986,-1.0484751,-33.499268,22.439117,7.2621117,0.062428813,7.480624,0.0028516056,0.058527663465935076,1.0,0.0002821069813345175,0.8941302206553537,-0.26706694120472774
-157.86374,6495,780,-0.09722199671367815,-0.5,-0.00044227324542589486,0.002307793301117712,8.751873573642497e-18,-19.208653968021476,9.532585025744744,0.9998590478596018,0.058579001834392776,-2.7573582921150477,1.6512952779905783,0.02302523147469835,-1.047236,-32.379494,24.845442,7.822658,0.072063565,7.4801617,0.011445271,0.058527663465935076,1.0,0.00033167719965905513,0.8586094940592525,0.6780025307947319
-169.46503,8000,785,-0.09294512443132937,-0.11619863162514775,-0.00013740868598688394,0.0005371568324303538,-3.552713678800501e-18,-2.8793703176390966,40.45545108495321,0.999666954364697,0.05835275426562924,-2.0064907171534063,1.653279046973778,0.021959433529143594,-1.0781971,-31.33325,23.810398,7.2746434,0.103426956,7.4800634,0.0116004385,0.058527663465935076,1.0,2.881738218437247e-05,0.9550302300692691,0.8025548442939356
-158.39128,6478,790,-0.09755047455158705,-0.5,-0.0004921297077089548,0.001993309626736228,-2.193710206113307e-17,-19.434661943434207,20.001017632438757,0.9998743185818364,0.05692770887324908,-1.9890199254956817,1.6550789731402542,0.02315146010562891,-1.1502113,-31.628376,22.214273,7.6107097,0.02092574,7.480626,0.032536138,0.08779149519890261,1.0,0.00036628385005625885,0.8163341132001384,0.763125045795589
-170.76155,8000,795,-0.09357257535275842,-0.11285045461767235,-0.0004227925091981888,0.000539189538856083,7.105427357601002e-18,-4.335743481641021,40.975716567955175,0.9997381741522852,0.05625498072550845,-1.8229571568767722,1.6559737212137138,0.021634487020343877,-1.2171354,-31.166243,21.033714,6.748627,0.08786819,7.480809,0.0017007819,0.058527663465935076,1.0,2.1276864141814238e-05,0.9671479747372063,0.2735789483277724
-170.37729,8000,800,-0.09359441890152993,-0.11177749774350759,-0.0002991388028021902,0.000540839758082638,-1.4210854715202004e-17,-2.572573029474222,20.19936998261095,0.9992511335236132,0.056293452617339854,-1.8244439892274324,1.6583070784052374,0.020800371512249127,-1.1725086,-31.545399,21.200369,6.611748,0.17911758,7.4795084,0.0054103364,0.058527663465935076,1.0,4.375420527793673e-06,0.9919312383717842,0.9785205369333627
-170.52954,8000,805,-0.09333559661179835,-0.11492020909907552,-0.0004235098895151168,0.0005316693556291887,-7.105427357601002e-18,-5.607526823794951,51.960797301373816,0.9987704618173686,0.05751457061993722,-1.8271318511968564,1.6600495717244712,0.020365058473095634,-1.123955,-33.798378,21.799751,6.6492596,0.19787572,7.4778314,0.03145172,0.08779149519890261,1.0,4.687030321583342e-06,0.9914272133426086,0.9296981951662633
-167.47874,8000,810,-0.09173831236103241,-0.10972325662204604,-0.0004835755389649421,0.0005182371956423414,0.0,-10.407472396254157,8.44230312274294,0.9984803228492612,0.05607138857065209,-1.829102541674668,1.6617352876151625,0.021399561045575624,-1.1835364,-29.22375,19.324202,6.230962,0.24510476,7.4764376,0.02394774,0.13168724279835392,1.0,8.512428978192967e-06,0.990009870452384,0.9621183541928475
-161.42757,6542,815,-0.09988443241727452,-0.5,-0.0005106269964016974,0.002727832815964478,-8.68899707441272e-18,-19.044243843878004,2.957544655505958,0.9998701875637842,0.05441802369964852,-2.4837949952992484,1.6638753851412766,0.024633975211116564,-1.2854416,-29.162905,22.476963,6.9204264,0.06311402,7.474674,0.02516437,0.19753086419753088,1.0,0.00039820169631240535,0.8552212714370285,0.8320481408884877
-169.7166,8000,820,-0.0925960539222403,-0.11684681036562887,-0.0005052384221926332,0.000521176956507617,-2.6645352591003758e-18,-5.146157699165869,38.834255414582806,0.9995983045071254,0.057342898873329544,-2.2987820796415264,1.6646542242873825,0.022867207321233277,-1.2950213,-31.552845,20.90846,6.4009867,0.1053105,7.47415,0.016144577,0.19753086419753088,1.0,1.6014996509970932e-05,0.971987943347876,0.8267738893536385
-170.11742,8000,825,-0.09320984993678459,-0.11838912779167284,-0.0002379449288127944,0.0005378980024612969,-3.552713678800501e-18,-2.8772805115489373,36.90821362333758,0.999703411529292,0.05729405020453474,-1.832488282014708,1.666884198975648,0.02111511112104978,-1.2475986,-29.48124,22.246506,6.491764,0.0845656,7.474681,0.005939739,0.19753086419753088,1.0,6.612977426729871e-06,0.9877835399618086,0.8468124161090946
-169.63268,8000,830,-0.09277391342858922,-0.11708620976258594,-0.00045733992010354996,0.0005278790679667279,1.2434497875801754e-17,-5.036168704560669,14.362357700908312,0.9988607079447366,0.05823413355200835,-1.8337016947026137,1.6685214566427349,0.020669801948894655,-1.2774626,-29.68031,23.558407,6.915142,0.12882578,7.4748373,0.04026286,0.29629629629629634,1.0,5.533757275939058e-06,0.989841219812102,0.9716815766418779
-169.5889,8000,835,-0.09307293710747479,-0.11271873919018313,-0.0005280131590552628,0.0005296759617148564,3.552713678800501e-18,-4.209441648447665,10.814740298759844,0.9985301851693635,0.056595768878408434,-1.8356885420792546,1.670536118911823,0.02139554356093124,-1.2636323,-29.157701,21.974037,6.302821,0.19082373,7.474832,0.012985913,0.29629629629629634,1.0,4.619975961150764e-06,0.9914045545683206,0.6530727690562721
-168.17212,8000,840,-0.09215295680892308,-0.11381415597784947,-0.0005397014319896698,0.0005203676241236143,2.842170943040401e-17,-4.95384203770121,6.709899300617643,0.9986133840564263,0.05809053895038918,-1.9969756470124451,1.6716209385849223,0.02234657050705721,-1.2704128,-24.63791,21.130178,5.928033,0.24553505,7.4738917,0.029608948,0.44444444444444453,1.0,8.116283535940586e-06,0.9844525070111164,0.9735736432970605
-169.16534,8000,845,-0.09291156162606308,-0.11431041807907033,-0.00041948328725993633,0.0005248547521101403,-7.105427357601002e-18,-4.138686436630825,15.201444739019202,0.9989370225730112,0.05659926076281412,-2.4178472835695715,1.6738319863148101,0.0246940485905853,-1.4316833,-28.82618,19.420673,6.2867827,0.24760613,7.473106,0.010241045,0.44444444444444453,1.0,1.2701922423985465e-05,0.9841607916067685,0.9568979962056079
-166.86069,5952,850,-0.11207303731399856,-0.5,-0.00043071250547654927,0.004633284297451647,0.0,-12.577905451962447,0.8262944172364577,0.9999219376847148,0.05116950258320914,-2.52105292308038,1.6757002277764501,0.026810237406653323,-1.390541,-27.316338,19.016825,6.2741003,0.10057394,7.4704747,0.009206183,0.44444444444444453,1.0,0.0017637170870659325,0.6290014680498202,0.5070435516143694
-168.7491,8000,855,-0.09248399317901701,-0.11551200812570639,-0.00042657379526644945,0.0005350194425744285,-1.0658141036401503e-17,-3.126814950416722,11.187651742181435,0.999642033889986,0.05773336747522799,-1.8681648196517253,1.6765207109747864,0.02160339655820835,-1.2989105,-27.027613,20.267197,5.748794,0.21659929,7.4681954,0.00055163685,0.29629629629629634,1.0,0.00011350153865639118,0.8168399987774667,0.9601823505774928
-169.14133,8000,860,-0.09289509956867079,-0.11015542336205389,-0.0004884331137873232,0.0005354027068568512,1.7763568394002505e-18,-2.9848378313081305,24.8447211486652,0.9997537535071811,0.0575028114463599,-1.8344278331890604,1.6782597971828206,0.020925174638542154,-1.3370799,-26.962437,20.814117,5.7164135,0.16559902,7.467329,0.0037087274,0.19753086419753088,1.0,5.808949509456433e-06,0.9894148005827813,0.39780512764439546
-167.21956,8000,865,-0.09181058297454242,-0.1103500823335015,-0.0002620690211188048,0.0005152381740863584,-1.4210854715202004e-17,-6.162606875006467,22.251538265861136,0.9985769231422393,0.056983151905050405,-1.8358886613788588,1.6792535055277815,0.021039335254824213,-1.2611672,-26.695225,19.424208,5.7953086,0.2551343,7.4660234,0.0047319774,0.13168724279835392,1.0,7.183379452242794e-06,0.9865736555060959,0.5920244596396158
-167.97119,8000,870,-0.0920782961112154,-0.10972036221751816,-0.0005560249555855989,0.0005204674320050065,1.7763568394002505e-17,-12.942048347621602,16.647366755508862,0.9986617343333898,0.058303929318533974,-1.8379714459371965,1.68174476989693,0.019150165069661017,-1.1698182,-27.99315,20.663776,5.6531096,0.22368972,7.4644585,0.01634414,0.13168724279835392,1.0,3.638537621566576e-06,0.9932762789372519,0.9116187547740886
-168.04837,8000,875,-0.09210739297491537,-0.11450444825195157,-0.0004354009579401463,0.0005054305147194469,0.0,-7.464361616776926,9.381192255009195,0.9987529561589458,0.056917233129321725,-1.8393046096011871,1.6831613076043936,0.02178951637271525,-1.2579783,-29.652351,23.048567,6.4856267,0.255283,7.462697,0.004804996,0.08779149519890261,1.0,5.779231436958209e-06,0.9887175473750373,0.9162599352630841
-167.58806,8000,880,-0.09180899468233483,-0.11010114782633935,-0.00035243231104686856,0.000506373052452219,-1.4210854715202004e-17,-10.655373861891269,9.248645730606116,0.998639292989432,0.05470482739632698,-1.9236969386211877,1.6844487665926775,0.02338689466843911,-1.3595083,-27.840405,20.688757,6.272108,0.26088548,7.459837,0.022766992,0.13168724279835392,1.0,5.200726029584993e-06,0.990134326630349,0.9797818069576114
-154.84517,6494,885,-0.09545602151861594,-0.5,-0.0004825135983992368,0.002043878985009074,0.0,-19.79050748928712,2.5616845042288268,0.9998720382580967,0.05219483737508307,-3.3832469607416087,1.6861392424963313,0.027778833413570375,-1.490054,-25.509659,21.04039,6.4968166,0.029862225,7.4577403,0.018592253,0.13168724279835392,1.0,0.0002561258664444365,0.8756860815564709,0.8013496807581177
-171.49414,6204,890,-0.11141512591559784,-0.5,-0.0003779786347877234,0.004464632198500672,-2.7487146451067706e-17,-13.315246889289966,2.4689401867717278,0.9999205679513081,0.05183821245983281,-2.379937380989955,1.6877524484454114,0.02727906750173711,-1.400505,-27.682308,21.632963,6.9871907,0.08296194,7.455788,0.01928976,0.13168724279835392,1.0,0.0017657274838477365,0.608767686957838,0.4106329201953197
-162.05644,6799,895,-0.1022659094462121,-0.5,6.86966159264557e-05,0.0032262757727318796,-8.360555796559496e-18,-16.614468981892145,8.861347122826464,0.9999075594961994,0.053985894768693116,-2.1800203197549606,1.6884542624713164,0.025957209611874723,-1.2938995,-29.534826,22.344868,6.9579206,0.09834842,7.4534445,0.011477886,0.13168724279835392,1.0,0.0018156385330872727,0.43777329352920547,0.22428370341435733
-177.3979,4529,900,-0.15888074274661,-0.5,-0.0005092087667435408,0.011157752819609916,-1.5688733401636127e-17,-7.487484515117804,6.965866705615412,0.9999570046486203,0.04319453992593566,-3.1321351804608715,1.6899311525470013,0.03290811198266046,-1.3048766,-32.2904,24.688145,8.429511,0.15613203,7.4514384,0.018862536,0.13168724279835392,1.0,0.007626250712216493,0.38801504903227335,0.2874557066086397
-167.81216,8000,905,-0.09196812321123735,-0.1096660698689286,-0.00011541106505319476,0.0005145755765867231,1.0658141036401503e-17,-2.2863202310083097,33.7219903243021,0.9997775790907526,0.05735866625692145,-1.9279328192710907,1.690171942107577,0.02145752150344682,-1.1801538,-29.568724,24.077177,6.7411566,0.24450332,7.45059,0.014415273,0.13168724279835392,1.0,0.0003859904878087551,0.5232044548977899,-2.002968773328905
-167.89738,8000,910,-0.09195478974748864,-0.11391728124598617,-0.0005242961342446506,0.0005229235594739048,1.5987211554602253e-17,-4.511546622534713,18.289423310458844,0.9998555031753605,0.05581217995493662,-1.8295623263414014,1.6919172720877416,0.02253788116878197,-1.1603315,-27.524754,22.963896,6.517912,0.22634137,7.4512343,0.0021920486,0.08779149519890261,1.0,7.275457161874348e-06,0.9860927442152946,0.24022058205561125
-168.47557,8000,915,-0.09222750643645652,-0.11017337923996895,-0.0004863061767537147,0.0005082002149056843,3.552713678800501e-18,-5.020529586222779,38.65148073472472,0.9995736037516545,0.05451734596827757,-1.8312123047435982,1.692503497614627,0.022269480773043047,-1.1839226,-29.814077,23.306297,6.3637724,0.11743094,7.450775,0.018293569,0.08779149519890261,1.0,8.573812934579385e-06,0.9856788054099557,0.910580957550431
-167.83871,8000,920,-0.09184441522024807,-0.10999817229527258,-0.0005416095955297351,0.000500993993385963,8.881784197001253e-18,-7.302929180432528,28.369377815248637,0.9988980837665512,0.05401404421938669,-1.8357455328671048,1.6948624720694314,0.021583781138295857,-1.2253394,-31.796085,27.005314,6.657055,0.23936832,7.449099,0.024259806,0.13168724279835392,1.0,5.698262569410629e-06,0.9901801707249455,0.9786759349098995
-176.73232,7465,925,-0.10466802524021229,-0.5,-0.0003371619095560163,0.002990434788032993,0.0,-15.994266400355087,0.9158585350777438,0.9998816320940788,0.05361323979933253,-2.571048300203853,1.696153965974231,0.02116973646392964,-1.2179441,-33.129543,23.459202,7.1921797,0.08516523,7.4483685,0.015589333,0.13168724279835392,1.0,0.0015825496765301365,0.5009776673584045,0.3850976537282269
-168.11168,8000,930,-0.0922209076147998,-0.11054429248079878,-0.0003785395238082856,0.0005156102194354475,7.105427357601002e-18,-4.306087888715232,6.695835402303055,0.9992989088737828,0.05697463448585821,-1.8350603472535347,1.697385306427913,0.019338554058628915,-1.2878897,-30.88045,26.598545,6.691895,0.24327794,7.448632,0.0012389348,0.08779149519890261,1.0,0.0001297302509115011,0.9102983422261415,0.5081429365759457
-169.29507,8000,935,-0.09280717643418149,-0.11107387902419144,-0.0003202246152795851,0.0005255082915502237,7.105427357601002e-18,-5.741258654473003,28.694913217671672,0.9998236856084453,0.057237177240840036,-1.836940817884434,1.699465384412895,0.0188107943565223,-1.2298833,-29.760836,23.087118,6.3563104,0.10438781,7.4475937,0.014433846,0.08779149519890261,1.0,5.54806818456644e-06,0.9909999193755975,0.13451213092743064
-168.01082,8000,940,-0.09206017720179582,-0.11037672699600674,-0.0004683001316152513,0.0005119350264337569,-3.552713678800501e-18,-7.656196751835772,9.953473570625633,0.9986101447880088,0.05760948201262584,-1.8387028388368658,1.700616448463171,0.01919504674598145,-1.2559038,-28.855806,25.593485,6.5548744,0.25153235,7.445956,0.0066021243,0.08779149519890261,1.0,3.6339109045817107e-06,0.9930126420338166,0.8828595164861421
-167.64127,8000,945,-0.09190032135077474,-0.11069358125690695,-0.00043008930515497923,0.0005144087084974504,-1.4210854715202004e-17,-6.404441354450987,12.787488375706545,0.9986915551526045,0.05735893981110691,-1.8402471126657283,1.7023370574837189,0.019339868731042684,-1.2521305,-32.182354,25.539137,6.4519124,0.23628323,7.4459743,0.024213616,0.13168724279835392,1.0,3.6654425184927694e-06,0.9933606681448242,0.9173489104363878
-168.95798,8000,950,-0.0925065911503326,-0.11228445436730122,-0.00037945160875096917,0.0005311125534389319,-3.1974423109204506e-17,-9.032074600945503,14.654624785001886,0.9985216996233358,0.05683473946956171,-1.844039680757235,1.7036153481622665,0.01881099337428566,-1.213939,-30.876097,26.61656,7.071219,0.22541924,7.444228,0.017836802,0.13168724279835392,1.0,4.565401410154887e-06,0.9923730033580362,0.9633971703782699
-167.84167,8000,955,-0.09194255265049807,-0.11144302196876198,-0.0004258709668647498,0.0005182784674620978,0.0,-6.101589630080484,9.10377452038994,0.9986330077865462,0.056925273366706004,-1.8432556529375321,1.7051666179139129,0.019381176130892283,-1.0884953,-30.384506,24.882843,6.7556076,0.24622695,7.4428835,0.0143307205,0.13168724279835392,1.0,5.294913061863582e-06,0.9934166535548382,0.9440547257695143
-168.28535,8000,960,-0.0921724574682537,-0.11298684848228346,-0.00043091436964459717,0.0005187372344161416,-1.4210854715202004e-17,-6.235267444709045,8.980040492990964,0.997973726903274,0.05886742879896045,-1.8443868528430052,1.706655931394555,0.01716911868081934,-1.0076793,-30.692963,26.625082,6.490241,0.2628515,7.441328,0.017616602,0.13168724279835392,1.0,3.1031357329610406e-06,0.9950951693708345,0.9912920212504623
-166.5508,8000,965,-0.09143162670084877,-0.10667471870419107,-0.000538451480679214,0.0004969038081894687,0.0,-6.016231586753767,21.88905612452785,0.9990072426975319,0.06156911253500601,-1.846177893960584,1.7082154510976746,0.016137797117929217,-0.9769421,-34.07127,30.553944,6.7679014,0.13274609,7.439714,0.025759254,0.19753086419753088,1.0,2.751792775003305e-06,0.9961718052116567,0.9739190910412445
-167.1899,8000,970,-0.0921356154708316,-0.11070006067392256,-0.00044095490011386573,0.0005102417561636185,-1.4210854715202004e-17,-6.7723795550000165,20.496585073158663,0.9983520320257588,0.06142072592693709,-1.8481327243303083,1.7093651312623785,0.01613730463482949,-0.97338974,-34.018063,30.384453,7.1000896,0.218099,7.437361,0.009247276,0.19753086419753088,1.0,2.837544843348145e-06,0.9956733979746315,0.9772931926992046
-168.51636,8000,975,-0.09222574326413686,-0.10949991740230286,-0.00047903493396006525,0.000527101141083016,-2.842170943040401e-17,-7.941536611145232,6.992473540931841,0.9979345932537976,0.05801399011846381,-1.8492342706414264,1.7111327396822975,0.01744535498253747,-1.0531805,-32.8369,29.633833,7.5160103,0.25242352,7.434908,0.024104478,0.29629629629629634,1.0,1.994078144815867e-06,0.9962177620252206,0.9857353036172206
-167.86415,8000,980,-0.09215781295575894,-0.10931754112536377,-0.00045805599074810743,0.0005115406028817921,7.105427357601002e-18,-6.6220161747199455,12.229096005930328,0.9979849375493297,0.05995280431599202,-1.850987914082235,1.7125139317099374,0.016320388637655694,-0.99038136,-34.30815,31.144354,6.594486,0.2433397,7.4322996,0.013724899,0.29629629629629634,1.0,1.9407438682598136e-06,0.9962066326616426,0.9654524588480375
-167.82323,8000,985,-0.09210835531197817,-0.10872910304378731,-0.00040866807103157043,0.0005069637558215465,-1.7763568394002505e-18,-8.577188255204863,9.646691037891946,0.9979939236922353,0.05905735269222613,-1.8526023922238233,1.7138327411379646,0.016451989279059564,-1.030655,-35.497643,30.86248,6.987435,0.252704,7.4284525,0.003545831,0.19753086419753088,1.0,1.623054712320504e-06,0.9968541874580086,0.9769598787983149
-168.2615,8000,990,-0.09237400303412713,-0.1095310215014513,-0.00045485893497243524,0.0005204679029419617,-1.4210854715202004e-17,-5.965142108740178,12.404842261827834,0.9979851998986112,0.05650746040899629,-1.854274953580382,1.7153747663827135,0.017035924506091014,-1.0450896,-34.804737,29.242615,7.551027,0.23512554,7.4249506,0.008991915,0.19753086419753088,1.0,1.7020117956559521e-06,0.9968775149150264,0.9917719657182371
-167.94397,8000,995,-0.09191749458284451,-0.10985951513908018,-0.00042470265179872513,0.0005117429436305639,-3.552713678800501e-18,-6.391028686274125,12.109989110587755,0.997891045691241,0.057000946289348396,-1.8558490841096438,1.716326667354245,0.016940454862409523,-0.9604944,-31.83825,27.279743,6.586869,0.23015772,7.423613,0.025586922,0.29629629629629634,1.0,1.9840153204246287e-06,0.9971691553338724,0.9735017670575897
-168.29294,8000,1000,-0.09233516122912416,-0.11001104217916087,-0.0004715144168585539,0.0005118575064300537,-1.0658141036401503e-17,-6.956543986083637,11.176012508866144,0.9976522354555378,0.05370765661236459,-1.8577750939990165,1.7181530730153494,0.017324060986876014,-0.93612367,-33.112576,28.126747,7.1377587,0.22567771,7.42187,0.021757828,0.44444444444444453,1.0,1.4310399860407988e-06,0.9974063417568939,0.9759969898908119
-169.19922,8000,1005,-0.09228511006104438,-0.11424843463691965,-0.00048416858771815896,0.0005203910386065603,0.0,-21.686023044641882,6.236287293048785,0.9980204815724042,0.055940527948083664,-1.8593654829500612,1.7194242269963584,0.017585071546006876,-0.8474611,-31.689754,32.097317,7.00469,0.24185564,7.4194336,0.0081652105,0.44444444444444453,1.0,3.414531216522034e-06,0.9937606694630899,0.9592726668195075
-167.43875,8000,1010,-0.09191287946753811,-0.10784504192854781,-0.00046727884910069406,0.0004916535687741981,-1.4210854715202004e-17,-5.584075756506219,12.094167929117493,0.9979941944838513,0.0591403284578704,-1.8611479847375354,1.720646169944769,0.016362061255505843,-0.88188165,-31.248833,30.704964,6.5799046,0.23527218,7.418261,0.0041403202,0.29629629629629634,1.0,3.1845109974877734e-06,0.9945283702719017,0.9763814276344142
-165.87909,8000,1015,-0.09109703711667569,-0.10680132401147356,-0.0004324339097365737,0.0004958392690419931,-1.0658141036401503e-17,-10.789473083997288,10.5993467443078,0.9978168866520787,0.06034926024711728,-1.8627383936728072,1.721128717695173,0.01626566821317528,-0.80765736,-31.304417,31.38252,6.9454727,0.25860628,7.417299,0.0070952186,0.29629629629629634,1.0,1.3256869792593055e-06,0.9973283060092893,0.976080992696276
-166.55331,8000,1020,-0.09133245386096163,-0.1086775521573947,-0.0004321139713283628,0.0005053871923382582,1.0658141036401503e-17,-5.43554572172368,26.542352136809935,0.9982428901629595,0.06012955516454684,-1.8637412521643242,1.723294894054847,0.01651796595702664,-0.8416668,-33.203636,28.696619,6.4227943,0.22182614,7.4121685,0.0024357496,0.19753086419753088,1.0,3.551867725894614e-06,0.9948004222411538,0.8228644141823968
