_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-127.24254,230,960,-0.5179712219635725,-0.5329358864112314,-0.5,9.59392212571463e-05,-3.089316242435218e-17,-1.2533792605151268,5.568783922622643,0.9999931007571936,-0.02828295228064199,-3.401700200669461,1.4953333342744692,0.11647261432732212,0.642757,-32.86316,25.751715,35.82103,-5.285427,7.8506613,0.1315547,17.0859375,1.0,0.2690934833029699,-108.28982244699655,-432.51426569102165
-127.52274,230,965,-0.5188531533518405,-0.533684702046271,-0.5,0.0001049060910617447,-1.2357264969740873e-16,-1.1887996828649052,5.694091490077198,0.9999821932426928,-0.03276223349371415,-3.395640061276416,1.4915282094924462,0.11475810125732876,0.18644902,-42.756687,35.392197,57.71106,0.25807425,7.917013,0.0035384437,11.390625,1.0,0.03956289770467382,-15.303319597371427,-61.2419591958069
-127.582825,230,970,-0.5189368455820942,-0.5339040196848684,-0.5,0.00010732521924307142,-5.020138893957229e-16,-1.131903280074078,5.80216667862624,0.9999761397089971,-0.0325270362067585,-3.395047858063256,1.4909840522911204,0.11493825920497741,-0.0064613675,-44.02631,35.306778,58.952744,0.15367436,7.909001,0.0034589737,7.59375,1.0,0.0054366404765666225,-1.8628013604546148,-34.71777524533776
-127.16508,228,975,-0.5187169568335354,-0.5342184153992496,-0.5,0.00010079896478651589,-2.337311630789803e-17,-1.1613806592095088,5.750661073975657,0.9999870621653512,-0.03260383068378393,-3.3915310631435847,1.4903446526996933,0.11166169975481428,-0.14301708,-45.177635,36.504894,58.805065,0.17379478,7.918856,0.0069189686,7.59375,1.0,0.00676201692666957,-3.002600625621752,-126.5197401579298
-127.70003,230,980,-0.5194800583523311,-0.5349714309775114,-0.5,0.0001088582135644925,1.0040277787914459e-16,-1.1966135141463092,5.692014041062464,0.9999932185048561,-0.033644121371517996,-3.3873622556835037,1.4898146532914716,0.11390158147891553,-0.068214715,-44.84321,33.77253,60.560528,0.14306906,7.953491,0.009235426,7.59375,1.0,0.24083408012240662,-95.37867596797899,-422.22855396629706
-127.48832,228,985,-0.5195232643686111,-0.5344206719260022,-0.5,0.00010737299088354572,-1.6361181415528622e-16,-1.104846736820426,5.85903588829477,0.9999844248002538,-0.031511079154258735,-3.3577458760583863,1.4923833702654827,0.11194354618059872,-0.15616468,-42.975723,34.2666,58.910454,0.11430496,7.9737663,0.010073399,7.59375,1.0,0.03904028111368418,-17.120082684806167,-86.11608701317137
-127.33911,226,990,-0.5197580393203995,-0.5346489057622458,-0.5,0.00010731019149195428,2.0435963639117925e-16,-0.939348173476356,4.350316829938264,0.9999828016850907,-0.03002083853271307,-3.346262766077655,1.4917651380909915,0.10863014497399417,-0.13456133,-43.24288,32.804325,58.731678,0.19484654,7.966475,0.0011179848,5.0625,1.0,0.007511555144224642,-8.071016763994603,-78.78665611976054
-127.19946,225,995,-0.5196699587040525,-0.5343447851199645,-0.5,0.00010839191078180509,6.315935428978668e-17,-0.9541645359391563,4.32843933195102,0.9999905649498664,-0.026485777579126832,-3.2814964408424476,1.4911890947278565,0.10800480785517577,-0.15204094,-44.450565,34.32124,58.98647,0.1307096,7.9586,0.01853669,5.0625,1.0,0.011609300497318622,-8.287199815042891,-266.4359629241561
-127.49618,228,1000,-0.51980255827954,-0.5354580792658081,-0.5,0.00010591744163189461,3.8176089969566787e-16,-1.016984854845187,4.321119685229533,0.9999944394345754,-0.030567083980885323,-3.4025368572551518,1.4903041517408526,0.10791210548306786,-0.0966015,-43.446823,35.173782,59.011173,0.15508196,7.9547033,0.008219858,5.0625,1.0,0.20649168908105298,-123.80664754425109,-757.1466540283241
-127.35476,227,1005,-0.519566200540116,-0.5340974297974416,-0.5,0.00010383103935694766,3.9126802629961466e-17,-0.9900718709725495,4.319062328190097,0.9999897581609221,-0.029804852039907712,-3.311863896959474,1.4868438232630043,0.10848830810327949,-0.21706098,-43.810596,32.724583,57.372208,0.17197609,7.9586396,0.008740163,5.0625,1.0,0.06127569056964842,-35.537045972266235,-227.66673055783764
-127.36229,227,1010,-0.5196302741522828,-0.5341785431479694,-0.5,0.0001046068447744474,5.477752368194605e-17,-0.9721495682830855,4.332774635531561,0.999986860004301,-0.02947986574389611,-3.294554516046362,1.486154683226078,0.10779916130972152,-0.23984869,-42.63036,36.840107,58.319916,0.16054237,8.006216,0.0061615435,5.0625,1.0,0.01699623928048596,-9.960366400999192,-137.4506599097065
-127.20238,225,1015,-0.5198519425678698,-0.5345837066313807,-0.5,0.00010438798771961232,5.5264435003563346e-17,-1.0140365134988825,4.2637167157572,0.999991300536177,-0.02744364853687322,-3.2325112063330623,1.4856782540899758,0.1048570497473398,-0.18083239,-43.151432,34.806416,58.666378,0.11608468,8.081735,0.019490445,5.0625,1.0,0.037895230506225674,-24.73663401998323,-307.94359525802264
-127.50674,229,1020,-0.519327493044855,-0.5340508542185273,-0.5,0.00010471825994406234,-6.981315089345963e-17,-1.0593652512538327,4.227194251065638,0.9999938608244429,-0.031027697554448112,-3.279568772835857,1.4850084512517243,0.10933414309673424,-0.064446285,-41.590076,35.486954,57.731705,0.17152023,8.071492,0.0056689274,5.0625,1.0,0.1871473290245359,-311.2675819872986,-598.6196142909719
-127.78987,228,1025,-0.5204555668295757,-0.5408726934512672,-0.5,0.00012064154029965155,-1.5582077538598687e-17,-0.8832110466535743,2.069731975037527,0.9999910875706994,-0.03110776975496655,-3.4370078648999303,1.4876101500381775,0.10759479223859623,-0.22216365,-43.21838,37.56257,55.95335,0.2782831,8.078638,0.0051746224,5.0625,1.0,0.017383267841663174,-33.828931587598724,-322.52581451994297
-127.25847,226,1030,-0.5195497265760886,-0.5344354590059532,-0.5,0.00010485192588280837,-1.6505970631595249e-16,-0.872577960126535,3.1100492280914036,0.9999786660691073,-0.02718783359907495,-3.2392864766325924,1.4870838750324586,0.10514393307248415,-0.2235542,-41.919857,35.44107,60.118446,0.1918323,8.062023,0.004312335,3.375,1.0,0.0005819449922752388,-1.0607337103771202,-53.32325361064035
-127.469406,227,1035,-0.5197854808190482,-0.5349507889744964,-0.5,0.00010952911048267372,3.9126802629961466e-17,-0.9100682117291601,3.1307504823166488,0.999991694807775,-0.028185451325226547,-3.2319604170561655,1.4864997024270867,0.1064466994669654,-0.09576641,-42.989536,36.689625,57.153522,0.12887982,8.066079,0.03022898,5.0625,1.0,0.0009776457963813182,-0.5643168137482084,-356.51686366369904
-127.68443,231,1040,-0.5193525395171941,-0.5339883567090918,-0.5,0.0001048435283682139,-3.998725352762469e-16,-0.9742084458227407,3.1514358926272426,0.999996122141501,-0.02819690008090317,-3.218534349470673,1.4855018718036395,0.1071604215221297,-0.041632697,-41.856617,36.597176,53.92398,0.19677013,8.100243,0.0070189503,5.0625,1.0,0.3677995813435809,-433.7204938925252,-1660.9776513367322
-127.4895,228,1045,-0.5196210623195661,-0.5340365974818442,-0.5,0.00010593354139881447,8.570142646229278e-17,-0.4417509534367743,3.2212325282122816,0.9999516920409215,-0.029495770832741266,-3.2058964295389916,1.48213548712828,0.10630852963236967,-0.16489579,-40.62074,37.67042,56.068665,0.1884126,8.100488,0.004330594,3.375,1.0,0.0013027669851019366,-1.3690680460203404,-11.9925863607186
-127.47139,228,1050,-0.5195785552874012,-0.5341983712781596,-0.5,0.00010588639798820051,1.7140285292458556e-16,-0.38350499279111744,3.286723519207,0.9999223603570053,-0.02892538864198792,-3.1936154507673753,1.4815216515065737,0.10613218183718537,-0.08905809,-43.055653,34.37987,56.313686,0.1482409,8.070626,0.025945352,5.0625,1.0,0.0002058045927581126,-0.18164670259351978,-4.1002531149510775
-127.46135,228,1055,-0.5195406688499665,-0.5344699836157785,-0.5,0.00010565567464006636,4.674623261579606e-17,-0.6865598700545298,3.185352417446934,0.9999673350340458,-0.02826726140961015,-3.1737232192956646,1.4809613350972424,0.1055377976584305,-0.1627831,-44.728836,35.314007,56.917763,0.20826331,8.072932,0.0016296516,3.375,1.0,0.0008023311942166524,-0.9154223350365149,-24.63009882969874
-127.27251,227,1060,-0.5193110006143751,-0.5339824466570514,-0.5,0.00010330483167369236,-6.260288420793835e-17,-0.899245297415541,3.58517414670391,0.9999873230609975,-0.0259597998834153,-3.152884113538155,1.4803825889889852,0.10437114619077148,-0.12979044,-43.63623,34.384914,57.06165,0.1703688,8.086092,0.010153855,3.375,1.0,0.011529332900687478,-14.726209598344756,-162.3338293939588
-127.40157,229,1065,-0.5190276459958822,-0.5342581722146833,-0.5,0.00010349807669578995,-2.792526035738385e-16,-0.9629507682180394,3.1219024514679585,0.9999958411696311,-0.029163465025631517,-3.153089248653723,1.483010495555088,0.10656517185084807,-0.27856538,-42.324467,32.19575,56.769524,0.18938836,8.052944,0.0072240653,3.375,1.0,0.24446806509649852,-313.709529796378,-1473.9511981624905
-127.21645,228,1070,-0.518892251211575,-0.5343766111540303,-0.5,9.974310381769856e-05,4.674623261579606e-17,-0.8612255005845452,3.167048422654024,0.9999905517229288,-0.026458410171209066,-3.132933942920259,1.482404222565981,0.1043934354647647,-0.30778685,-41.30953,35.18304,56.449352,0.0894862,8.02231,0.023400575,5.0625,1.0,0.03272108187668334,-42.31361922371907,-315.39558238368403
-127.28088,225,1075,-0.5200580045868103,-0.5347898576331879,-0.5,0.00010784456334383528,8.68441121484567e-17,-0.8946260194291271,3.10869418895519,0.9999894907497833,-0.024493886003799106,-3.097386013567962,1.481830539348853,0.10121406639614078,-0.22516468,-42.713417,35.474014,56.091007,0.19937998,8.022546,0.0059014987,5.0625,1.0,0.010699633968491709,-16.004561187552888,-225.1641516295766
-127.611244,229,1080,-0.5197015834982391,-0.5341597682232431,-0.5,0.00010654618168801917,-6.981315089345963e-17,-0.9227914357558902,3.1360453315551275,0.999994063602539,-0.029025966305967297,-3.128069560587287,1.4808408593149123,0.1053055755886842,-0.16184208,-40.865517,36.002995,54.89291,0.16406925,8.036558,0.014636826,5.0625,1.0,0.06219005035966003,-79.6002204757167,-721.8496118506258
-127.59773,228,1085,-0.5199734213298427,-0.5354146012281709,-0.5,0.0001090222281350353,-2.337311630789803e-17,-0.9251451878976851,3.1334660285242864,0.9999949670861106,-0.02818126586900945,-3.1062882717080793,1.4775544597831665,0.10408259130577649,-0.07118518,-41.94086,33.982327,54.999557,0.18308246,8.068523,0.008262738,5.0625,1.0,0.16972935738621667,-216.97469079061054,-983.77867481107
-127.25708,226,1090,-0.5196787637621836,-0.5341420439370999,-0.5,0.00010343060291142326,7.859986015045356e-18,-0.7770385686763372,2.839741214606741,0.9999888867849207,-0.025501209224151705,-3.0944596497361023,1.4769654074642469,0.10099628491034249,-0.25211766,-41.549778,34.503204,56.35679,0.1864846,8.10849,0.008515523,5.0625,1.0,0.02185853674599309,-34.555583622515826,-236.49603499309194
-126.95592,228,1095,-0.5181261939285431,-0.533930075252823,-0.5,9.900471618857136e-05,-5.4537271385095406e-17,-0.8068873896664831,3.2122613355305165,0.9999822733741123,-0.028260234740526437,-3.07663136068393,1.4762134449810205,0.10361195636692974,-0.33159885,-43.50395,33.834755,54.542683,0.18068732,8.084051,0.0054283384,5.0625,1.0,0.0014835853569350934,-2.2407711745436587,-90.11866261676309
-127.25948,228,1100,-0.5190828701433939,-0.5378355304373369,-0.5,0.00010559336805415764,1.8698493046318425e-16,-0.860049812239727,2.841797133894378,0.9999922983033682,-0.02799905129956491,-3.1234163342527492,1.4758420021352054,0.10322852829937573,-0.14558204,-40.739197,35.07932,54.369473,0.21461567,8.062355,0.00424376,3.375,1.0,0.0020043381245661083,-3.5377865248581477,-459.9827329302739
-127.04171,228,1105,-0.518346768879553,-0.5339508650898606,-0.5,9.827323451618306e-05,-4.2071609354216456e-16,-0.9023546220515521,2.8246281153547037,0.9999963921073846,-0.02743739119000569,-3.043122006854049,1.478374257507739,0.1023726015832953,-0.28861672,-41.536587,34.296173,54.303913,0.21231557,8.033762,0.007105217,3.375,1.0,0.2800778619264208,-953.4920599920971,-2231.7874110377975
-127.30373,227,1110,-0.5192843832918143,-0.5338472858202716,-0.5,0.00010497352213900253,6.260288420793835e-17,-0.65421889593529,1.9702414024375356,0.9999823849119119,-0.023801226059351276,-3.0493856952551788,1.4778096018981282,0.10278042209070538,-0.19118133,-41.45417,32.777946,53.697014,0.24398479,8.017849,0.028993102,5.0625,1.0,0.0026802310864685805,-11.836645706522312,-113.46107324388171
-127.34923,226,1115,-0.5198691933374545,-0.5347545296755968,-0.5,0.00010782421612427243,5.501990210531749e-17,-0.7666304885547939,2.0799059310367776,0.9999390040861661,-0.02429305504412038,-3.0335901973295587,1.4772166664159736,0.0998844206219209,-0.015028067,-39.66561,32.81449,51.594254,0.29387528,8.023736,0.0052609644,5.0625,1.0,0.00047124553133532607,-0.04631283143004006,-4.828000233742805
-127.51123,228,1120,-0.5196809672029544,-0.5342359510886292,-0.5,0.00010627083848466759,1.5582077538598687e-17,-0.692318122851592,2.00589335681763,0.9999852455206233,-0.026552287641787915,-3.0345930837945883,1.4766238487279613,0.10135355302755882,-0.08969947,-41.964756,34.481583,53.125072,0.2980998,8.02651,0.003850897,3.375,1.0,0.001268030600870256,0.11340107173074498,-157.63273121812364
-127.4197,228,1125,-0.5193766667215296,-0.5339464392649594,-0.5,0.00010483622106269237,-1.3244765907808884e-16,-0.9505814043751969,1.946776346353586,0.9999921637274144,-0.02566337459174717,-3.0273392261935075,1.4729552145928424,0.10146162555401536,0.019523403,-39.22738,33.42605,53.369434,0.2642457,8.023037,0.020755496,5.0625,1.0,0.008999157518211242,-54.42400825771536,-456.90994176779924
-127.53766,228,1130,-0.5197875371552747,-0.5342323054364891,-0.5,0.00010685929357168153,2.337311630789803e-17,-0.8895034923113593,1.9927985389237732,0.9999976213562524,-0.027087292353145474,-3.0168001538713756,1.4724432932957519,0.10056976883679253,-0.11464533,-38.93345,34.3929,54.416595,0.2832178,7.996526,0.0071911914,5.0625,1.0,0.27648198507155264,-936.2700328340123,-5512.686191122203
-127.44971,229,1135,-0.5191531616717753,-0.5339340612131315,-0.5,0.00010231338963617175,1.3962630178691926e-16,-1.268071995776051,1.8890927703874203,0.9999735947419125,-0.026167923983407934,-2.9980409186879,1.4718661305663097,0.10213172797597884,-0.037804283,-40.55523,35.847813,54.95251,0.2752255,7.9914913,0.005923234,5.0625,1.0,0.010703272829536106,-34.92593260464545,-19.25909903478576
-127.56435,229,1140,-0.5194254474705878,-0.5342406764455875,-0.5,0.00010773493244336137,-2.3271050297819874e-17,-0.6667536793598997,2.042330116796363,0.99999136793869,-0.025204814339729063,-2.991391183826169,1.4713053592517351,0.10175002088348432,0.010261003,-41.065403,34.290726,51.057495,0.29201415,7.979689,0.007301343,5.0625,1.0,0.0016277246884046613,-14.09604412094222,-491.70724588669214
-127.53766,229,1145,-0.5195056155748177,-0.5343980434408452,-0.5,0.0001028936446812718,1.5514033531879916e-17,-1.170752055423872,1.8257850707164078,0.9999881772844904,-0.02765116453225791,-2.9860738527404003,1.470697355992726,0.10063845215977915,-0.12748495,-38.594955,32.524338,48.964188,0.2684763,7.967744,0.008337826,5.0625,1.0,0.0034136241673828984,-20.67924138187188,-141.25614702456485
-127.32344,226,1150,-0.5197964597414092,-0.5344514429035117,-0.5,0.0001055793504610391,7.859986015045356e-18,-0.7473094981915404,3.2143122265656565,0.9999967883487373,-0.024997137020265486,-2.976239271956252,1.4733397508410857,0.09657921663110698,-0.05427845,-39.11188,33.37006,51.228077,0.18029687,7.978288,0.008110104,5.0625,1.0,0.14702781920312183,-9.682015741751737,-2947.518866637535
-127.42863,227,1155,-0.5197841396971354,-0.5348019758517998,-0.5,0.0001073698492665327,1.3303112894186898e-16,-0.855603485195251,3.167297208258048,0.9999956538555549,-0.02409706724255774,-2.9617677370975963,1.4726606545440974,0.0988896679223093,-0.15120839,-39.73558,33.797928,50.806957,0.19026417,7.9845634,0.004176414,3.375,1.0,0.21415564318060287,-231.18318515599137,-1436.0069507201495
-127.41109,228,1160,-0.519318394286124,-0.5342929949573527,-0.5,0.0001058682104784923,-3.1164155077197375e-17,-0.7691300910509473,3.187750804654833,0.9999799929653894,-0.02382148663467506,-2.9486169012744923,1.4721618279108506,0.10027731750149065,0.097910024,-40.54041,32.89872,52.18342,0.1819121,7.956877,0.010560716,3.375,1.0,0.007460961426148439,-9.673775859834691,-66.88539687876158
-127.49951,229,1165,-0.519294332302591,-0.5341887065876001,-0.5,0.00010432979045614867,-1.5514033531879916e-16,-0.8007635214435004,3.178578031495094,0.9999814967980191,-0.024815349241910947,-2.9465677287667167,1.4685220406323916,0.10104976278367421,-0.030964147,-40.83365,35.538876,51.75488,0.030425176,7.9560785,0.04195289,5.0625,1.0,0.00033562542684211535,-0.27630915104085463,-78.08197041797115
-127.87887,230,1170,-0.5202855274650243,-0.538800396443544,-0.5,0.00011452047703892427,-7.723290606088045e-17,-0.8934263337655921,3.161739398114924,0.9999920907477297,-0.025253693460839367,-3.086329699687636,1.4679728163351613,0.09952894096798336,-0.07644213,-39.678417,32.19731,51.030807,0.15258092,7.94639,0.01606041,5.0625,1.0,0.00043755424566269054,-0.32082092667617124,-383.6636938882603
-127.53353,229,1175,-0.5193944941463798,-0.5341566932340857,-0.5,0.00010607717536002164,-1.6289735208473914e-16,-0.9356829967014295,3.13441926752211,0.9999964878118006,-0.024294293211048208,-2.9191213022362787,1.4673481964618835,0.10032706633913406,-0.17476696,-39.48026,29.604189,51.286415,0.20265073,7.9311748,0.003627569,3.375,1.0,0.38982265667473753,-532.6159752265935,-2081.1665047024067
-127.430435,228,1180,-0.5194984320408027,-0.534256024608728,-0.5,0.00010371517351536362,7.011934892369409e-17,-0.35300710075791514,3.233486152248197,0.9999473057587764,-0.024242737193443404,-2.9237174265997323,1.4668275927596965,0.09789220800316349,-0.18882784,-39.06696,30.991337,49.59486,0.113208175,7.9402294,0.03029432,5.0625,1.0,0.0008154718427750828,-0.3011577910106893,-10.798685197991544
-127.42484,229,1185,-0.5189767962293118,-0.5341480777766614,-0.5,0.00010290121998775973,-3.878508382969979e-18,-0.5176060253569218,3.2871154906252618,0.9999135504414316,-0.023237214624969606,-2.898405021209922,1.4662846976129187,0.09944224877508796,-0.19265744,-40.567566,30.69982,49.777092,0.02474171,7.961496,0.043044515,7.59375,1.0,0.00010141113846844211,0.020295323284524436,-3.6068896826588634
-127.49536,228,1190,-0.5195066778134556,-0.5345855230414012,-0.5,0.00010833281037260454,-1.4023869784738819e-16,-0.4826588494076986,3.7500701098821523,0.9999470803734245,-0.022404139189450587,-2.892553048075491,1.4688802695332228,0.09921343505864957,-0.15415944,-40.9853,29.831888,51.224,0.17640577,8.024362,0.0026525082,5.0625,1.0,0.0009113537529700663,-0.8536794595526385,-9.358483444125657
-127.51992,228,1195,-0.5196340467466216,-0.535007147548242,-0.5,0.0001083558128724879,-1.5582077538598687e-17,-0.8344577399804954,3.6311361495769576,0.9999820285267964,-0.023147500226385398,-2.8842807697530053,1.4683007493778586,0.09811419565601819,-0.18654783,-41.35093,30.490181,49.47546,0.16121872,8.0481205,0.009178766,5.0625,1.0,0.020660151228468197,-21.38340150153821,-77.37398774117726
-127.52759,229,1200,-0.5192984355957442,-0.5344282913951476,-0.5,0.00010630495998262599,7.757016765939958e-18,-0.9299597962376382,3.6078871814530196,0.9999922912349541,-0.022671723755177862,-2.869105268498165,1.4676042807387228,0.0995755099298359,-0.21792893,-41.676075,29.06092,52.428745,0.16643894,8.094469,0.0044981153,3.375,1.0,0.008255445617396207,-8.28680178939139,-419.7600166415409
-127.58838,229,1205,-0.5195735361428383,-0.5344265248393945,-0.5,0.00010676496515506758,-1.7065436885067909e-16,-0.969008510798515,3.5850789310216507,0.9999968540922382,-0.02493360412888321,-2.875221407141908,1.4640853432558858,0.09805001473721456,-0.23839799,-39.716976,31.005032,50.706432,0.02047339,8.122829,0.04814933,5.0625,1.0,0.6746755822362719,-732.0611457320006,-2484.0109149606606
-127.50557,229,1210,-0.5192702014437545,-0.5342745060535571,-0.5,0.00010471638693050381,1.7065436885067909e-16,-3.547831745128333,1.0377460627016746,0.9999931334640257,-0.02309620280649442,-2.8598955663174483,1.46354717062303,0.09834383532421899,0.06922115,-39.81273,31.764652,49.425396,0.14403994,8.131088,0.017578626,5.0625,1.0,0.14518748918655988,-127.3264605611923,-527.2473865212155
-127.61241,229,1215,-0.519674643744305,-0.5343771422408361,-0.5,0.00010695258792206757,-6.981315089345963e-17,-0.7814159053737749,3.171085869829335,0.9999755914495287,-0.024550857463590255,-2.859901446769113,1.4629816024779707,0.09745191477259389,0.11381907,-41.019554,31.208757,49.590607,0.16869284,8.153345,0.009926716,5.0625,1.0,0.008973463786764904,-14.742425040637306,-42.619452421836634
-127.45448,228,1220,-0.5195583537220667,-0.534479434459852,-0.5,0.0001043538574573094,-3.1164155077197375e-17,-0.5947469378272349,3.206027467116465,0.9999600423510793,-0.023085108540019664,-2.8472247428824655,1.4624563923597904,0.0964477204412903,-0.009626924,-40.114353,35.153107,51.959515,0.1531609,8.177348,0.014451487,5.0625,1.0,0.0005446722704361291,-0.7106395600722786,-16.99684279892717
-127.68663,230,1225,-0.5195678115594219,-0.534398322075437,-0.5,0.00010554308612248454,-2.0080555575828918e-16,-0.7811920892559905,3.1844017368595523,0.999980242598839,-0.025349412940515913,-2.8461569879894615,1.4619275384144512,0.0981529686130084,-0.047650993,-39.971085,35.909885,52.428577,0.0767577,8.154657,0.031907883,7.59375,1.0,0.0024155475958337817,-3.534543301972982,-68.19550082029959
-127.35863,227,1230,-0.5195853723342281,-0.5347312370697107,-0.5,0.00010440125824985641,-4.695216315595376e-17,-0.9300434861738888,3.597925145391047,0.999992332869231,-0.022027595046343086,-2.813729559845139,1.4644921632777272,0.09450928265010222,0.031208972,-39.22705,32.166565,51.08234,0.13198727,8.162956,0.009762887,7.59375,1.0,0.00010618709421912987,0.01257935055960857,-430.6230392847758
-127.47251,227,1235,-0.5198425164431097,-0.5346598012066226,-0.5,0.00010878130820435479,-2.269354552537765e-16,-1.0509478851860696,4.263740282631289,0.9999960052290765,-0.021001047184812955,-2.814719825387281,1.4639426601068641,0.09512305255152119,0.009059881,-39.72361,34.892433,50.651077,0.18512906,8.190888,0.0037948918,5.0625,1.0,0.5812331276753212,-396.35687612330935,-1390.5406678005133
-127.096725,225,1240,-0.519595502863114,-0.5339245835033802,-0.5,0.00010112722957014592,-9.473903143468003e-17,-4.161754344552669,1.1351215787919047,0.9999869166339994,-0.01891324987306055,-2.769716226950568,1.463141861370723,0.09267053614634081,-0.027321998,-40.477737,32.888035,49.801315,0.18260106,8.207195,0.012518378,5.0625,1.0,0.040013588992620204,-16.207305690862277,-139.82650196672867
-127.468445,229,1245,-0.5192010554220543,-0.533726951743687,-0.5,0.00010367610938157376,3.878508382969979e-17,-3.8152548409623672,1.4157663118855985,0.9999522157877604,-0.022593855658714967,-2.8011228712576477,1.4596812286722483,0.09658396103565015,0.012428484,-39.166306,32.77747,49.86246,0.19814965,8.2103195,0.009346615,5.0625,1.0,0.0013387805848888393,-0.32715560490711604,-8.567960891989776
-127.52254,229,1250,-0.5195003873160365,-0.5341026776860555,-0.5,0.00010148657431305575,1.5514033531879916e-17,-3.8267023050728093,1.4131624832675274,0.9999600963244157,-0.025074186738559896,-2.800823718505083,1.4591986752342745,0.09522265314430213,-0.048461962,-40.562794,33.507328,49.885212,0.124061674,8.210313,0.020547755,7.59375,1.0,0.00010360724743719096,-0.013204156270473444,-12.202196080919341
-127.64677,230,1255,-0.5194109316620263,-0.5340612255179489,-0.5,0.0001050671379729503,3.8616453030440226e-17,-3.8725586534181424,1.129076343788744,0.9999856569182503,-0.023826825366586136,-2.789967168119351,1.4586842497959744,0.09710281992035397,0.11144423,-39.076763,34.003304,49.576687,0.17960422,8.189222,0.00878277,7.59375,1.0,0.0074292813942100425,-6.93095870688386,-114.3827095654133
-127.511215,229,1260,-0.5193313632446301,-0.5343931145012413,-0.5,0.00010437637342693102,1.318692850209793e-16,-3.091502767244365,1.032608122943785,0.9999951152960147,-0.02201291659262147,-2.7837133198699444,1.4580387841169957,0.0955747411896764,0.025312781,-42.181126,33.971855,51.940754,0.18225025,8.207488,0.0065064942,7.59375,1.0,0.08770983135034176,-111.73825667750046,-1047.6604401338743
-127.48904,228,1265,-0.5197076095807908,-0.5343057542535598,-0.5,0.00010533844184739565,1.246566203087895e-16,-3.0906481957564798,1.0249061912085224,0.9999957505876644,-0.021940887760593376,-2.771815903206785,1.457546045804674,0.09456535922089078,0.22676876,-39.57623,34.343086,50.84172,0.15835041,8.1903105,0.008460822,7.59375,1.0,0.2796463282474698,-422.01995679580915,-1376.5324341193711
-127.16881,225,1270,-0.5197879425944395,-0.5342135917038474,-0.5,0.00010324139143660752,1.1052887000712669e-16,-2.9055787073942603,1.3502894230755838,0.9999484269305248,-0.019312199925420385,-2.7250994798425965,1.4599873260543488,0.09095547736461723,0.09680477,-43.831215,34.21636,52.83538,0.23496018,8.195901,0.0029033863,5.0625,1.0,0.000958361762996081,-1.0460772990072482,-8.931275514816415
-127.172745,225,1275,-0.5197198375703194,-0.5346263631945192,-0.5,0.00010392006278928714,2.3684757858670008e-17,-2.8374037096676252,1.4245708275495481,0.9999428884353889,-0.01917931238524454,-2.7218899799606526,1.4596323611398732,0.09133555968671986,-0.20348871,-43.816444,33.957207,52.491493,0.20349354,8.198498,0.013089249,5.0625,1.0,0.00012687577103236944,-0.01905032222685743,-6.697996940952405
-127.49852,229,1280,-0.5192468607734082,-0.534860907661875,-0.5,0.00010494140700223633,-1.473833185528592e-16,-3.0385754874991635,1.1651728325641133,0.9999739139374519,-0.020703792145769555,-2.748622759532696,1.4590784479313381,0.09590307272103765,0.16121665,-41.1345,34.638924,53.708576,0.19028278,8.195658,0.011039741,5.0625,1.0,0.0009947588797628193,-1.5137466515227769,-36.26109082381034
-127.451614,229,1285,-0.519219445164724,-0.5340316055535789,-0.5,0.00010255896164532269,2.0943945268037887e-16,-3.1126145129733986,1.0179452388595855,0.9999906837991229,-0.02127751281948715,-2.741962800598522,1.4553869864468312,0.09503934198907482,0.21858619,-43.98555,34.72121,55.87258,0.155664,8.162829,0.009814901,5.0625,1.0,0.013024800830280662,-23.74393732938759,-306.8575053533219
-127.407005,230,1290,-0.5186363535147853,-0.5337447878822251,-0.5,9.941830889285701e-05,7.723290606088045e-17,-3.138336685008884,0.9633304313009101,0.9999965074126699,-0.020521645118572792,-2.7259808029619865,1.4548864934776424,0.09632170466316425,0.4157037,-39.87742,33.41112,48.592087,0.17384428,8.197666,0.011883732,5.0625,1.0,0.2955894326383045,-483.30173763205414,-2290.7572438230204
-127.25926,230,1295,-0.5181737957648717,-0.5336479601137384,-0.5,9.552745710024656e-05,-1.69912393333937e-16,-3.1314851826264807,0.9974008570010469,0.9999910869913152,-0.01786083476298135,-2.7306803402370052,1.454398234417977,0.09591333833393208,0.4221797,-40.17638,31.744457,45.82303,0.14381085,8.227745,0.014383721,5.0625,1.0,0.037522884085374665,-67.47335060474556,-365.3359596179705
-127.28279,230,1300,-0.5181467323797825,-0.5338653586925382,-0.5,9.749996196704866e-05,5.406303424261632e-17,-3.0714183062913323,1.0934544623976306,0.9999871842331551,-0.017659111598649416,-2.7080593668197293,1.4538423351801548,0.09628201852872038,0.49437672,-38.60538,32.823616,45.110172,0.16367376,8.2375,0.009519018,5.0625,1.0,0.005453704085069003,-11.711138944364809,-159.8781668062415
