_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
286.904,18578,10940,0.254052029581,0.000386929430533,0.343014609092,0.00651284288025,3.0597168081e-18,-6.19692549217,5.56405946663,0.999666855913,0.018514030912,-1.47045191238,0.971,0.034014627526,0.366466,-9.11573,6.08709,1.95787,-0.0178228,-0.865317,0.0062772,0.488169642857,1.5,0.000111201954041,0.982939994109,0.979524092167
269.507,17977,10960,0.24648101948,-0.5,0.341679113105,0.00956202627703,-3.16200805812e-18,-25.8504688085,9.47357418236,0.999925929964,0.0173111953377,-2.39664922352,1.049,0.03466309811,0.373724,-9.12629,9.2478,1.98377,-0.038014,-0.877405,0.0114217,0.488169642857,1.5,0.00174955376639,0.817246668157,0.664676210538
280.165,18376,10980,0.24917818824,-0.5,0.341565463236,0.00946279424484,-1.23734041926e-17,-20.2404058499,19.9988307068,0.999912123187,0.0173775750949,-1.97180323469,0.962647939225,0.0340673554485,0.374109,-8.99386,7.82572,1.96873,-0.0187347,-0.864584,0.006807,0.488169642857,1.5,0.00160025888013,0.8309861962,0.771876202869
269.601,17788,11000,0.249735317116,-0.5,0.348399245186,0.00950482730184,-1.11846169335e-17,-25.8471824863,7.33841640286,0.999934533816,0.0181364524354,-1.47136776146,1.41419174005,0.034261009368,0.365876,-9.18084,7.89133,1.96047,-0.0225243,-0.861042,0.00535008,0.488169642857,1.5,0.00122012771668,0.874218178235,0.629283283833
286.65,18589,11020,0.253457234976,0.000496405817103,0.344002426778,0.00661486749435,1.87296756427e-17,-8.91313192779,31.6528668261,0.999892812977,0.0175094788823,-1.47170828094,0.958,0.0338879161691,0.380024,-9.22429,6.00801,1.96232,-0.0174936,-0.894636,0.00589014,0.488169642857,1.5,0.000202042507489,0.973415137395,0.921758700319
273.792,18031,11040,0.247839768341,-0.5,0.350221283273,0.00933019231169,-1.26101533716e-17,-25.8446953504,13.1296062158,0.999929783953,0.0171113700543,-2.27105439762,1.08312249408,0.0342912783865,0.378926,-9.15084,11.3524,1.99107,-0.0228236,-0.931494,0.00783493,0.488169642857,1.5,0.00183770180912,0.810981780422,0.673005997408
278.249,18336,11060,0.248381543841,-0.5,0.343362389846,0.00928278676654,1.16253719856e-18,-24.3007390049,15.0196326865,0.999916676573,0.0172495533611,-2.14332707267,0.964,0.0342707650383,0.377058,-9.15802,8.73072,1.98528,-0.0180846,-0.9459,0.00879319,0.488169642857,1.5,0.00201647373536,0.788824924431,0.753204350875
286.858,18572,11080,0.254007658986,0.000391762587242,0.339612605713,0.00681277366646,1.24341152876e-17,-3.20928188065,34.0103023855,0.999867069593,0.0189078303994,-1.47264424662,1.14273020137,0.0342521779789,0.361456,-9.11449,6.70807,1.95773,-0.0188199,-0.977269,0.00746635,0.488169642857,1.5,0.000228435302436,0.974470392051,0.945921724896
286.987,18577,11100,0.254155056794,0.00069523404818,0.346212792997,0.0066787460303,-6.11976302533e-18,-5.7403277423,35.6490432648,0.999789404997,0.0186282713035,-1.47296376536,0.954,0.0339713952404,0.363808,-9.29562,6.31069,1.95989,-0.021897,-0.987255,0.0080123,0.488169642857,1.5,0.000129543007534,0.981642179663,0.966698490194
287.538,18442,11120,0.255752311732,0.000889871793333,0.340382719136,0.00686756247853,1.38702627087e-17,-6.93090202557,22.9057707625,0.999738667375,0.0175143336329,-1.47326823038,0.988,0.033903123898,0.379597,-8.92574,6.70096,1.97247,-0.0205444,-1.00373,0.00827453,0.488169642857,1.5,9.34773061197e-05,0.986696984694,0.978922724921
287.185,18462,11140,0.255687929295,0.000636811892036,0.340491549699,0.00656656864696,7.69735387022e-18,-9.09074054467,6.97397957747,0.99966164881,0.0181757609831,-1.47356381004,0.956,0.033978141191,0.37354,-9.27621,6.53441,1.97517,-0.0207741,-1.01486,0.00593261,0.488169642857,1.5,0.000116517258445,0.984463762873,0.982776361707
286.911,18560,11160,0.254086651818,0.000151671876665,0.341467836915,0.00675946889495,2.60328157498e-17,-7.95227992053,10.4785119925,0.999669568384,0.0185013523091,-1.47383624898,0.98,0.034266075522,0.364442,-9.14563,7.4775,1.97135,-0.0226452,-1.03515,0.00711942,0.488169642857,1.5,0.00010811537272,0.986273665917,0.984670032907
286.844,18582,11180,0.253814854027,0.000436446978711,0.342905664892,0.0065301734632,1.07067035848e-17,-5.7678043403,43.573517933,0.99972928511,0.0178676932247,-1.47418996772,0.972263777482,0.034087290589,0.373558,-8.95428,6.39526,1.97243,-0.0223088,-1.03952,0.00896479,0.488169642857,1.5,0.000154923159717,0.978109049051,0.972172953859
287.151,18456,11200,0.255217424886,0.000729679770302,0.342043892508,0.00661439923819,-6.15988500876e-18,-8.40598015954,5.58862257833,0.999670230591,0.0177450922088,-1.47450063362,1.10154241098,0.0338883296124,0.379511,-9.01303,6.22823,1.98724,-0.0232569,-1.03588,0.0092357,0.488169642857,1.5,0.000116483560884,0.984605230788,0.982654391082
280.393,18331,11220,0.249901818637,-0.500185469698,0.33998100204,0.00967583635625,0.0,-25.9930809584,8.44393729821,0.999898178591,0.0173184955218,-2.55159844227,0.951,0.0342165594793,0.376157,-9.22312,10.1826,1.97702,-0.0192365,-1.02691,0.00905877,0.488169642857,1.5,0.00135831146006,0.865033718549,0.802173108227
287.192,18468,11240,0.255280243799,0.000616815697867,0.343768132798,0.00685112900271,7.69485310548e-18,-4.77588245242,29.310384414,0.999752173119,0.0182696147489,-1.4749765039,0.947,0.034199715837,0.370232,-9.03879,5.97519,1.97082,-0.0188584,-1.02943,0.00578617,0.488169642857,1.5,0.000185939322229,0.978876721858,0.978739838195
278.441,18352,11260,0.248128289524,-0.5,0.341702821051,0.00962933446935,2.32304730523e-18,-24.0528351681,13.9020562278,0.999913246448,0.0178312633394,-2.17083411921,0.974,0.034296683109,0.373232,-9.01545,6.29202,1.9548,-0.0188192,-1.02858,0.00758117,0.488169642857,1.5,0.00140139438269,0.854470907894,0.770161941416
287.021,18558,11280,0.254635904148,0.00109422591049,0.348517529056,0.00678773712732,-1.37835642243e-17,-5.03225085471,25.1030046718,0.999819058386,0.0173732608434,-1.47567662085,0.998,0.0339383388046,0.378022,-9.16721,6.46466,1.96783,-0.0181602,-1.03822,0.00679908,0.488169642857,1.5,0.000207592867797,0.975162908436,0.965570522588
287.516,18440,11300,0.256240698745,0.000121330594993,0.340842299772,0.00664985499295,-2.9284841604e-17,-5.31036659164,29.8994807444,0.999816456549,0.0171049520248,-1.47602430813,0.963,0.0338426103337,0.381352,-9.09689,6.34188,1.97583,-0.02075,-1.02508,0.00741115,0.488169642857,1.5,0.000155267164814,0.98024629682,0.964272427739
280.493,18338,11320,0.249735666758,-0.5,0.347523009519,0.00957998123012,-3.09976108958e-18,-24.2295676254,8.60100609408,0.999898206452,0.017570422881,-2.3868554887,0.974,0.0342092884512,0.374974,-9.17076,6.17548,1.95884,-0.0243908,-1.03806,0.0117854,0.488169642857,1.5,0.00117465592513,0.880312442071,0.819694139854
287.765,18403,11340,0.256461987829,0.000510746263899,0.345205073154,0.00680347901434,-1.15830473688e-18,-5.15035736137,18.468487588,0.999787694889,0.0178802307663,-1.47657852908,0.951,0.0339537532495,0.374454,-9.09588,6.77997,1.95771,-0.0202622,-1.05856,0.00842522,0.488169642857,1.5,0.000215590969475,0.977668405966,0.976015248409
287.663,18396,11360,0.256938466221,0.000742049363907,0.348801924502,0.00686011778223,-1.54499398948e-17,-6.09050176247,24.1559274191,0.999882618699,0.018041187851,-1.47694318136,0.95,0.0339953393947,0.371106,-9.15047,6.07549,1.96579,-0.0274662,-1.09404,0.0124506,0.488169642857,1.5,0.000111955009287,0.983691048736,0.935540805617
269.05,17933,11380,0.247632142457,-0.5,0.340607517975,0.00936976499561,-2.53581303121e-17,-26.0797649838,6.41392733712,0.999923461163,0.0175486204858,-2.12125456779,0.976,0.0339408905686,0.369134,-9.06857,8.23514,1.93755,-0.0202698,-1.08626,0.00760672,0.488169642857,1.5,0.00180417889827,0.808584674849,0.698887306931
286.943,18570,11400,0.25370414854,0.000356966251275,0.342961548462,0.00701483368781,-2.14272445894e-17,-6.09008816987,26.5288396918,0.999775484142,0.0183678071476,-1.47746696119,1.028,0.0337457857542,0.370038,-8.99337,5.79855,1.94167,-0.0221514,-1.11076,0.00740034,0.488169642857,1.5,0.000241784904823,0.977205554381,0.972608395727
287.658,18278,11420,0.257688387312,0.000174370434252,0.348468890783,0.00686362165042,-4.6649047101e-18,-8.55473132911,8.50356021069,0.999765002935,0.0164466077303,-1.47780400136,0.933,0.033561436869,0.387529,-9.0289,6.29879,1.97146,-0.0211245,-1.10304,0.00788972,0.488169642857,1.5,9.58096311367e-05,0.987305777724,0.973206920649
288.121,18362,11440,0.257177246961,0.000716991838999,0.344062823287,0.00676252719706,6.1914191113e-18,-7.23840786073,37.1211654003,0.999679288947,0.0177704054795,-1.478161883,0.949,0.0337826403645,0.37938,-9.21026,5.86222,1.95644,-0.115475,-1.08935,0.0241976,0.732254464286,1.5,0.000106578179503,0.984269372819,0.982172565604
287.343,18510,11460,0.254415713427,0.00113205926027,0.343177552626,0.00680509051523,8.44513246176e-18,-8.12734527536,8.31196890275,0.999757068013,0.0169843534353,-1.47841169617,1.023,0.0338373628382,0.381739,-8.91868,6.12949,1.94137,-0.019537,-1.09621,0.00809425,0.732254464286,1.5,0.000272328522084,0.960075903132,0.947844989376
287.817,18369,11480,0.256932777341,0.000561834720429,0.342939728375,0.00678451443436,3.86816231564e-18,-5.936555157,52.8086789294,0.999744770791,0.0168482516226,-1.47865519564,0.95,0.0336887859775,0.388233,-9.17335,6.52156,1.96443,-0.0179216,-1.08815,0.00528053,0.732254464286,1.5,0.000145384670086,0.984144941017,0.979291629894
287.199,18466,11500,0.255836821685,0.000853289559018,0.341989870003,0.00671936885007,8.46525516448e-18,-7.09104044482,6.17473039161,0.999706105994,0.016915181719,-1.47898752541,0.967,0.0339374954116,0.389546,-9.14779,5.93624,1.95057,-0.0232522,-1.11743,0.00742325,0.732254464286,1.5,0.000135443616234,0.980261184405,0.976300843524
287.575,18493,11520,0.255512996885,0.000852286349982,0.345542126171,0.00702797703328,1.69057915825e-17,-6.6579272786,23.3804446965,0.999725031535,0.0179862249479,-1.47937380618,0.976,0.0336606743128,0.373139,-8.96329,6.17768,1.93195,-0.0180238,-1.14435,0.00541713,0.732254464286,1.5,0.000161379297515,0.977750039096,0.974964793685
287.611,18354,11540,0.25688339129,0.000508652999997,0.350876972287,0.00689361218053,9.29117666898e-18,-9.24029272665,22.8365542641,0.999724442726,0.0172210764558,-1.47962617791,0.955,0.0339135812436,0.381896,-8.88112,5.9639,1.95489,-0.0232156,-1.13754,0.00702931,0.732254464286,1.5,0.000140672515372,0.97966786258,0.975143971496
287.881,18380,11560,0.257067543298,0.000418418407207,0.347145299448,0.00661121473447,2.31950838659e-18,-7.90170851002,4.14081232049,0.999666262877,0.0172825471138,-1.4800233619,0.946,0.0334600435922,0.383519,-8.85968,6.67422,1.94281,-0.0208141,-1.14119,0.00664445,0.732254464286,1.5,8.95994005148e-05,0.986525239519,0.983680807301
287.921,18387,11580,0.257064694721,0.000684082624502,0.345406200023,0.00665255691538,2.1640503183e-17,-10.3914332012,6.73095316708,0.999723193368,0.0168926455071,-1.48025229564,0.983,0.0336614763147,0.38224,-9.09932,7.06203,1.95917,-0.0202013,-1.17049,0.0067534,0.732254464286,1.5,0.000199285034894,0.97457967448,0.968075842748
287.902,18344,11600,0.257580701791,0.000853210571222,0.350886495237,0.00695805972929,-9.29624163663e-18,-7.21823505653,6.39886697217,0.999679254776,0.0170649904986,-1.48054054046,0.955,0.0337604755668,0.378889,-9.09638,5.79841,1.94404,-0.0213926,-1.18289,0.00585724,0.732254464286,1.5,0.000156317175733,0.982952649262,0.980022210003
287.675,18431,11620,0.25623205209,0.000805290765129,0.344922534834,0.00672978242441,1.85047210225e-17,-6.96591394421,5.60482911408,0.99966533943,0.0167588907259,-1.4809310978,0.945,0.0337919642627,0.384497,-8.9427,6.21953,1.93745,-0.0200859,-1.20255,0.00571328,0.732254464286,1.5,8.74918782061e-05,0.987039242211,0.984679181824
287.716,18396,11640,0.256498171068,0.000507536809891,0.343043429108,0.00701695620689,-2.16299158527e-17,-9.36944323751,4.7815297927,0.999630322898,0.0162451425232,-1.48114697953,0.943,0.0336824253034,0.390104,-8.87269,6.10321,1.93914,-0.0209458,-1.20922,0.00643626,0.732254464286,1.5,0.000100404470017,0.987477350161,0.985778422134
287.45,18588,11660,0.253861036817,0.000859408115502,0.349637211736,0.00673492085358,1.91129421067e-17,-8.42772490464,15.4141944963,0.999742017747,0.0176723504492,-1.4815530725,1.03,0.0337510427362,0.369528,-8.92978,6.55056,1.92512,-0.0269088,-1.23729,0.00783014,0.732254464286,1.5,0.000250731396404,0.970924529551,0.962861002966
287.931,18419,11680,0.256359034402,0.000936665572226,0.344074586543,0.00681612344909,-1.54306473915e-18,-7.15592702691,7.24463831768,0.999668275377,0.0170318247294,-1.48184652646,0.992892153862,0.0337614983044,0.386346,-8.81845,6.35522,1.93748,-0.0219699,-1.27859,0.00739175,0.732254464286,1.5,8.24588341648e-05,0.98808027358,0.986301164402
288.38,18386,11700,0.257435267979,0.000859667256009,0.343275933817,0.00690073636403,1.00479229467e-17,-7.73406195995,5.64542144187,0.999685531526,0.0169900349499,-1.4821551993,0.958,0.033613438169,0.379633,-9.15512,6.23547,1.93551,-0.0210224,-1.31049,0.00627332,0.732254464286,1.5,0.000122770543097,0.983819540099,0.979821361991
287.738,18429,11720,0.256000356993,0.00102539814543,0.344751426913,0.00670074094559,2.39045252684e-17,-12.1989664487,5.61351471908,0.999672527828,0.0170691664153,-1.48243950381,0.953,0.0338524870011,0.380683,-8.92233,5.88081,1.93389,-0.0221546,-1.2977,0.00685919,0.732254464286,1.5,8.39349139918e-05,0.98748747124,0.984215749524
288.074,18344,11740,0.257184941466,0.00133383448701,0.344466138802,0.0067823924401,2.71140381069e-17,-7.19327767725,7.5680211998,0.999637417444,0.0161517810781,-1.4827853096,0.974717681124,0.0335276568819,0.393159,-9.00478,5.79086,1.93027,-0.021896,-1.30314,0.00695947,0.732254464286,1.5,9.87486489737e-05,0.986272883413,0.98437395737
288.655,18290,11760,0.258078731775,0.000937058532145,0.350831032014,0.00693442335551,2.64171164744e-17,-6.76146979032,6.55390259168,0.999665223443,0.0172276416508,-1.48308393777,0.989831539927,0.0335951951883,0.382638,-8.86069,6.09398,1.94148,-0.0222386,-1.31321,0.00713917,0.732254464286,1.5,9.37461375232e-05,0.986563863343,0.982520588842
288.326,18282,11780,0.25854090667,0.000488637830131,0.348516238411,0.00697057926958,-4.66388405487e-18,-9.59189465136,11.0451418869,0.999672220204,0.0167039241726,-1.48339634212,0.951,0.0334659673899,0.382898,-8.95059,5.78974,1.92677,-0.0210271,-1.33454,0.00643076,0.732254464286,1.5,0.000103655009449,0.985299189942,0.983221262684
287.758,18471,11800,0.255706154187,0.000902414729353,0.3470870618,0.00684504153559,-3.23131339959e-17,-6.16804902473,6.32457297351,0.999679117103,0.0173581029338,-1.48367920109,0.959,0.033517728804,0.377077,-8.98831,5.89849,1.92541,-0.0233368,-1.34027,0.0078238,0.732254464286,1.5,0.000130201332002,0.982341059183,0.978181047641
287.868,18444,11820,0.255711811719,0.000533137761522,0.342763123266,0.00700755488546,-3.23604368921e-17,-6.94071142222,5.20491838181,0.999656384407,0.017396897137,-1.48398687488,0.952,0.0336677337129,0.377661,-9.17481,6.15844,1.93408,-0.0254628,-1.34427,0.0070949,0.732254464286,1.5,0.000103264329545,0.985959610794,0.983512855339
288.359,18298,11840,0.257578846398,0.000811611418612,0.348315863979,0.00744119052677,6.21307452845e-18,-7.43492527364,3.94400808726,0.999669452377,0.0165977049114,-1.48426953235,0.972,0.0337170302427,0.381433,-9.0199,6.5463,1.94585,-0.0219367,-1.34101,0.00636798,0.732254464286,1.5,9.05750057145e-05,0.988203884048,0.983042287606
275.89,18039,11860,0.249436802464,-0.5,0.345025783355,0.00965641895734,-1.57557012198e-18,-28.6271877336,1.85016108508,0.999928004008,0.0172096026068,-1.48461039356,1.41327373563,0.0343425737014,0.381299,-9.10323,6.33053,1.93056,-0.0284228,-1.31974,0.00782124,0.732254464286,1.5,0.0018228445739,0.812006985035,0.623532564428
288.941,18259,11880,0.259641331569,0.000849008094519,0.347845356048,0.00694889073588,3.50231919702e-18,-6.73532035361,27.0363383336,0.999890798277,0.0165689773799,-1.48490468346,0.949,0.0333615402841,0.387128,-8.96137,6.7149,1.91888,-0.0199279,-1.3229,0.00742194,0.732254464286,1.5,0.000138407991909,0.983108756584,0.932110790497
288.755,18163,11900,0.260246655808,0.000867314753123,0.348114929771,0.00705940900442,2.34722040112e-18,-5.09176815209,23.0090165496,0.999899164015,0.0163161666774,-1.48516792318,0.955,0.0335840286282,0.385607,-9.30046,6.1218,1.94442,-0.0238834,-1.37191,0.00927004,0.732254464286,1.5,0.00012118287987,0.985451492841,0.914908009227
240.853,16477,11920,0.235956335813,-0.5,0.350632011691,0.0162615813633,1.29369922151e-18,-16.6942597237,9.72153355099,0.999956883896,0.0171534111602,-2.23929724042,1.409802534,0.0349266101557,0.377342,-8.97038,9.23099,1.93189,-0.0560759,-1.42193,0.0149122,0.732254464286,1.5,0.00577741293243,0.653483516558,0.413778441186
288.177,18427,11940,0.255706175437,0.000765979290009,0.348753246804,0.00695971307346,-1.23391585957e-17,-3.59299789189,21.140897832,0.999898470599,0.0172512182024,-1.48570622097,1.013,0.033734111383,0.382746,-8.96754,7.05572,1.91328,-0.0272803,-1.41881,0.00928385,0.732254464286,1.5,0.000508724294295,0.935923883126,0.896771943334
288.63,18366,11960,0.257883227457,0.00110234448221,0.348308815427,0.00701564272401,3.09503532946e-18,-3.57427103367,26.5320018235,0.999890107315,0.0173894790934,-1.48600587445,0.95,0.0335444546805,0.377825,-9.11666,6.04873,1.91474,-0.0254995,-1.43814,0.00729029,0.732254464286,1.5,0.000143464150844,0.980764250048,0.916887621425
288.225,18472,11980,0.255638768003,0.000525826180819,0.341308270931,0.00691130356058,6.15454946522e-18,-5.47360143346,55.8895197217,0.999776036975,0.0167288505001,-1.48623168381,0.97,0.0337739174914,0.385853,-9.0679,6.64394,1.92421,-0.0957884,-1.51045,0.0235816,1.09838169643,1.5,0.000106968886375,0.984524267318,0.977062965701
288.652,18225,12000,0.259727833842,0.000775624648668,0.345150858771,0.00685394279589,-1.55949022938e-18,-8.23034177666,58.522800038,0.999742853692,0.0167523234697,-1.4866118356,1.02288666686,0.033643379838,0.383923,-9.05235,6.17077,1.93363,-0.0173144,-1.54877,0.00585841,1.09838169643,1.5,0.000124370663009,0.981907473418,0.977548382083
287.963,18462,12020,0.255638093907,0.000669925881084,0.345143429888,0.00702416211554,-1.30855015794e-17,-8.61850149888,7.18876299751,0.999772375104,0.01627252995,-1.48691785842,1.023,0.0337541735933,0.387447,-8.93464,6.01683,1.91693,-0.0229466,-1.56073,0.00500373,1.09838169643,1.5,0.000339980315308,0.951602565053,0.940834357555
287.987,18510,12040,0.254803961634,0.000426290236646,0.347534282274,0.00682330494165,4.60643588823e-18,-7.19943554877,5.51471737932,0.999748952136,0.0163261390709,-1.48724501756,1.13954323341,0.0334970361699,0.384935,-9.06179,5.85345,1.90888,-0.0233076,-1.55123,0.00633642,1.09838169643,1.5,0.000191466994597,0.972486186515,0.967785657883
288.817,18284,12060,0.258072359113,0.000797751767095,0.34829839661,0.00704035395775,1.24356637193e-17,-10.7744918749,5.93234579945,0.999721271751,0.0169313723097,-1.48755796752,0.944,0.0334908508739,0.388863,-8.96056,6.15676,1.92288,-0.0216367,-1.55679,0.005411,1.09838169643,1.5,0.00011877050513,0.983372981515,0.979255914935
283.409,18232,12080,0.252383746367,-0.5,0.346292806664,0.00999113764085,-1.94861434774e-19,-17.25586251,27.609382766,0.999927346609,0.0165778389263,-2.02567931472,0.953,0.0336642841961,0.382243,-8.99578,8.13375,1.90785,-0.0267024,-1.56616,0.00610838,1.09838169643,1.5,0.000944922173141,0.906538770347,0.815330501589
288.334,18394,12100,0.256487868797,0.000359621859388,0.344583010722,0.00704788854249,3.09032395677e-18,-5.65082921818,22.518863715,0.999801812273,0.0174270353117,-1.48820072368,0.961,0.0336560266366,0.37923,-8.9666,7.04545,1.90978,-0.0215443,-1.59787,0.00580904,1.09838169643,1.5,0.000242401384883,0.968462301384,0.968206189028
288.549,18292,12120,0.257596046928,0.000416744704125,0.35659397391,0.0070916127649,2.71911171568e-17,-5.30372879751,13.8346476842,0.999829183599,0.0172128116459,-1.48822779474,0.958560062726,0.0336542576043,0.38374,-9.07944,6.25404,1.90442,-0.0255015,-1.60218,0.00665274,1.09838169643,1.5,0.000124305680268,0.98305849081,0.964064218335
288.593,18244,12140,0.258826823547,0.000894406577572,0.346679273997,0.00728980558342,-2.33679917483e-18,-7.32480274213,8.44219697929,0.999708482685,0.0175155271111,-1.48882354373,0.987,0.0336122096898,0.377016,-9.09312,6.38667,1.90492,-0.0244941,-1.61016,0.00651523,1.09838169643,1.5,0.000160104981809,0.984858744718,0.980786306652
288.664,18266,12160,0.258280711899,0.000617462908849,0.348549139474,0.00719657614611,0.0,-7.88940389456,6.68013750443,0.999676555574,0.016352415393,-1.48914054546,0.949,0.0333373862701,0.382311,-9.0204,6.59893,1.90554,-0.0242917,-1.61144,0.00603457,1.09838169643,1.5,0.000105778244909,0.985563519204,0.983610241066
288.77,18257,12180,0.259224607995,0.000789342448115,0.34755741598,0.006714729503,-1.47891898772e-17,-5.32473052732,7.51251075718,0.999693011647,0.0167251201571,-1.48943776014,0.957,0.0335896912577,0.392061,-8.9845,6.46109,1.92296,-0.0232894,-1.60289,0.0057845,1.09838169643,1.5,0.000158677013308,0.976435691835,0.972181914561
288.708,18188,12200,0.259028093853,0.000672256632242,0.352571306682,0.00733829095149,-7.81331356675e-19,-7.4979638771,35.2344596693,0.999747774157,0.0154782101912,-1.48975398312,0.938,0.0331521033874,0.392771,-8.98402,6.08254,1.93102,-0.30897,-1.6952,0.0273955,1.64757254464,1.5,0.000119309185052,0.98405662729,0.977668019628
289.316,18124,12220,0.260487176382,0.000672291731462,0.352612908068,0.00718247274125,3.13636166745e-18,-7.07339641428,5.45773899143,0.999661979194,0.0161570359616,-1.49008735251,0.939,0.0332482558315,0.39118,-9.19209,5.75778,1.90844,-0.0170187,-1.72775,0.00608656,1.64757254464,1.5,0.000141814711351,0.988269518147,0.984396974448
287.573,18574,12240,0.253443439117,0.000569112831727,0.353148343374,0.00738287971851,6.12075146558e-18,-10.1146164464,8.3644403673,0.999843760805,0.0156831497436,-1.49029245092,1.103,0.0337504177531,0.382645,-9.1125,7.3337,1.91178,-0.0232633,-1.70513,0.00420599,1.09838169643,1.5,0.000718899150658,0.903235013385,0.832638175826
287.97,18465,12260,0.255472557186,0.00087143946439,0.352596270162,0.00696413484978,0.0,-8.62095441683,8.59783984351,0.999846510418,0.0162535002576,-1.49075710354,1.037,0.033626282039,0.385702,-8.93823,6.20471,1.91026,-0.0243042,-1.71379,0.00619224,1.09838169643,1.5,0.000419767028565,0.942558915425,0.929012609289
288.915,18195,12280,0.259952502506,0.000694927992299,0.350421385634,0.00719724853138,1.48395844786e-17,-7.13589320274,17.3024610772,0.999780300927,0.0156903395944,-1.49105267053,0.955,0.0335026530724,0.397693,-8.9379,6.01438,1.92772,-0.0251826,-1.71183,0.00585385,1.09838169643,1.5,0.000148450553264,0.979405566378,0.973498468939
288.611,18247,12300,0.258137894171,0.000807345437352,0.349832116453,0.00707357145657,2.29747473063e-17,-9.22481189127,5.88458515727,0.999739503542,0.0154337142557,-1.49137083894,0.938,0.0334061507859,0.393009,-8.9807,6.44621,1.92694,-0.0215258,-1.71249,0.00530241,1.09838169643,1.5,0.000149481251075,0.983600648636,0.977132350527
273.804,17897,12320,0.248792893439,-0.5,0.349425053065,0.0109046940014,1.27045692263e-17,-21.3547608757,2.89723816331,0.999916909747,0.0171108101595,-2.1160030853,1.027,0.0338211968094,0.379667,-9.11497,6.05497,1.90913,-0.0246726,-1.70261,0.00545143,1.09838169643,1.5,0.00240533376245,0.781065680898,0.692577205314
271.599,17654,12340,0.25198832053,-0.5,0.351973099132,0.0100283771963,-1.60993029514e-17,-25.1355024618,8.51166840607,0.999924596852,0.0168785802165,-2.4563878718,0.967,0.0339706434046,0.384349,-9.16095,6.5019,1.91881,-0.0229119,-1.68561,0.00597335,1.09838169643,1.5,0.00254958443946,0.747214827932,0.696660040209
288.161,18413,12360,0.256697079519,0.000406449456932,0.34617757831,0.00690963063093,-7.71783778591e-18,-11.4804966623,23.0775739172,0.999928657305,0.0168489936329,-1.49226942837,1.014,0.0337701670809,0.382812,-8.97774,6.16904,1.9224,-0.0268725,-1.69595,0.00593292,1.09838169643,1.5,0.000410505177892,0.941198923602,0.801433108501
288.813,18237,12380,0.258369141315,0.00103480322286,0.34758379864,0.00747010222485,-5.06500826061e-18,-3.9299993463,23.1798884942,0.999877409697,0.0155841201122,-1.49256865125,0.959,0.0333673923752,0.395334,-9.09494,6.43829,1.91759,-0.0249977,-1.70087,0.0074067,1.09838169643,1.5,0.000123399653982,0.984620566442,0.940506231838
288.704,18330,12400,0.256847420546,0.000351177208358,0.34890709832,0.00732120419611,2.4033633179e-17,-7.81162929122,5.50972057475,0.999803576318,0.0172330621438,-1.49278282523,1.48200277917,0.0337178127106,0.379635,-8.95681,6.12941,1.91666,-0.0273294,-1.70348,0.00621399,1.09838169643,1.5,0.000348559752165,0.954284363469,0.941020246737
288.113,18434,12420,0.256284078851,0.000811777485069,0.345330555498,0.00704006787821,7.70904563047e-18,-7.06194139061,8.6647639055,0.999783780294,0.0157862339152,-1.49308660393,1.38198341398,0.0336788897372,0.393572,-9.0467,6.20525,1.92311,-0.0237855,-1.71917,0.00543949,1.09838169643,1.5,0.000271595277193,0.961977860409,0.956798283415
289.228,18079,12440,0.26094013297,0.000841487024445,0.349955359985,0.00712169802511,1.02185470047e-17,-7.77714549363,5.79302358082,0.999746830516,0.0153541322146,-1.49356379229,1.08172393915,0.0336047266043,0.400637,-8.84273,6.26616,1.93223,-0.0240143,-1.72243,0.00654519,1.09838169643,1.5,0.000107668779045,0.985380617145,0.978630540179
288.587,18313,12460,0.258074287205,0.000581718457397,0.345882818669,0.00705898409712,3.1039927298e-18,-6.00080120256,5.75148318397,0.999697218349,0.0167349771871,-1.49382989259,0.937,0.0335558048564,0.385665,-8.9343,6.18568,1.90961,-0.0250115,-1.73148,0.00553674,1.09838169643,1.5,0.000103324481539,0.986615791952,0.982313888389
288.672,18379,12480,0.256542058485,0.000622322782874,0.352447893901,0.00727757376979,1.39178075452e-17,-8.62647892837,9.19861919319,0.999732013222,0.0163314962066,-1.49414261377,1.013,0.0333753076846,0.383653,-8.87776,6.02356,1.89295,-0.0243701,-1.72613,0.00546744,1.09838169643,1.5,0.000225739462261,0.975626280444,0.970330917733
288.99,18268,12500,0.258634213712,0.000846058188472,0.349882920314,0.00706958597025,2.33372915183e-17,-7.79989319098,5.78846113883,0.999703435942,0.0174243965166,-1.4943680967,0.958,0.0335160876944,0.381899,-8.83521,6.07363,1.91868,-0.0234417,-1.73198,0.00607102,1.09838169643,1.5,0.000134979593471,0.981446255977,0.980421028209
