126.48901,19177,6220,0.047303524133730644,-1.53861192780321,0.8329392053143989,0.04030654228506851,7.410363829171405e-18,-20.86930212743037,7.3929197720652695,0.9999809502590269,0.04683232704322795,-2.108604447512901,1.3026405585325238,0.04491714029978317,-0.8383419,-70.07197,30.51529,9.909801,0.1082948,3.332704,0.0029665164,0.02857142857142857,1.5,0.010141533552720145,0.7483906586545179,0.33545380997683927
139.29636,19079,6240,0.07066138431193883,-1.5,1.5,0.051644819939537796,-5.958741953017246e-18,-12.301276383558987,13.132611576628099,0.9999829103753743,0.05796817808754058,-2.0444628616735474,1.8816904317283296,0.04576164934891406,-0.83855253,-68.19483,27.35944,10.701479,0.13986449,3.3335967,0.0034685472,0.02857142857142857,2.25,0.010111344449820684,0.8046011307945243,-0.027883544091870105
94.339775,17571,6260,0.03356011662645101,-1.5372508515572714,0.8376095689165312,0.05643711115531831,9.705210664300498e-18,-18.294804178957534,9.013595817464267,0.9999790843156576,0.061851028301298475,-1.7932994862309612,2.39667390710057,0.044826630070989,-0.81311035,-56.3062,31.461514,10.813416,0.09127873,3.3603196,0.026334627,0.04285714285714286,2.25,0.009199254899196981,0.837000964464386,0.47115990213276526
125.98889,17796,6280,0.05847253221528965,-1.7856200841008032,1.5,0.07484754246150112,-3.1941682884248154e-18,-13.815667902114823,11.373310029280582,0.9999873346895249,0.045807293522019,-2.001223251217685,2.4325249682603634,0.05388528373158171,-0.6150374,-65.9335,33.04637,11.673468,0.13758914,3.3598955,0.00913242,0.04285714285714286,2.25,0.007909605132110357,0.8943257615525485,-0.04915075211400022
125.373535,19199,6300,0.04524208363036412,-1.510208871129605,1.0344741233196222,0.04139099821297918,-4.441123407011408e-18,-22.70489374469053,23.057204719103098,0.9999653314088204,0.06360604390795689,-1.7477784116609476,2.3251448179508114,0.03956406256837968,-0.8141452,-56.39549,28.062954,8.527138,0.09109473,3.3539035,0.007695947,0.04285714285714286,2.25,0.0034610892515765687,0.9201103342063707,0.8223667491345309
130.8727,19199,6320,0.05219255660463949,-1.5144263905386035,0.9600315269489897,0.041826466676770306,-9.252340431273767e-18,-23.75502600623477,17.514189774854685,0.9999715860480408,0.06188977735104458,-1.9195248438087857,1.3707551056774074,0.041246813906818246,-0.8985021,-62.979195,27.721628,9.765907,0.09475954,3.3531294,0.0033597883,0.02857142857142857,3.375,0.0006445500564755842,0.9846024864262924,0.7389994864212879
144.50754,19084,6340,0.06761347240082176,-1.5450253377675784,1.5,0.05493900777994776,1.4892951912808638e-17,-20.977486591587194,20.083510013003888,0.999978893965703,0.05528999847411483,-1.9543508848253763,2.2514515996626363,0.04376213080507882,-0.88022196,-64.47404,28.791363,9.513383,0.098743014,3.3793068,0.016977904,0.02857142857142857,3.375,0.008861324585413844,0.8387081456603128,0.47157349132712634
113.963455,15773,6360,0.060827159394270705,-1.572547674402458,1.5,0.09933377359953983,1.4415372817043814e-17,-10.635601065465265,11.549243994326568,0.9999895577495354,0.04236323576954569,-1.6022030712228283,2.1569578506559113,0.054702519309698855,-0.8857675,-55.827103,25.919216,11.805979,0.09111262,3.3885534,0.026867507,0.04285714285714286,3.375,0.02240798497627418,0.7749246265386561,-0.3457880971587828
93.959785,17644,6380,0.0321931224525269,-1.5097155642028897,1.0143989941023612,0.052180001730109456,1.6108427471323967e-18,-14.281740815019745,7.798923071915118,0.999980746642168,0.05456321170796051,-1.4821793601407343,1.6154955513138993,0.04684159340222222,-0.9864967,-51.78509,26.355467,10.091663,0.0995789,3.389816,0.027301604,0.06428571428571428,3.375,0.0068549978272583545,0.8686279715289918,0.5253050594166251
183.51888,18439,6400,0.10661134828036817,-0.10789187884557581,1.5,0.067935774321668,-9.24834625426672e-18,-5.487068340864544,15.226660241046055,0.9999798126710601,0.05616425690626898,-1.5589194692451038,0.9990000000000008,0.042139292193046934,-0.8437113,-53.996063,23.042603,7.8646874,0.14950654,3.3718338,0.008021218,0.06428571428571428,3.375,0.00708951468615274,0.895944073778969,0.3780307699304021
142.5693,18776,6420,0.06713776726225841,-1.5,1.5,0.05038784218002054,2.724705846544909e-17,-18.5747159671923,9.789898048188016,0.9999700953199528,0.06103947479940741,-1.5341307646451057,1.29416999798704,0.04096937905953716,-0.83112854,-52.345776,22.068584,7.0267086,0.12554455,3.371015,0.027532281,0.09642857142857142,3.375,0.005560482033600019,0.8909319710536575,0.6935283933120071
142.6969,20000,6440,0.05979798199277469,-0.07092472434732523,1.055076108261051,0.033448708154992915,5.684341886080802e-18,-18.836346736928963,15.958912204122988,0.9999701241376546,0.06681079389456657,-1.315893181458232,1.0809021569428714,0.03849625189598666,-0.8302967,-51.17958,21.594728,5.6460166,0.11572995,3.3653595,0.020595111,0.14464285714285713,3.375,0.0026827159338560923,0.9216482289628729,0.5987530643414785
137.68028,20000,6460,0.05718331457284362,-0.09785884981701078,1.0181728866485182,0.030545487473171904,0.0,-12.798182782755365,14.543925917153604,0.9999848442097203,0.06085513464730114,-1.7133206145634847,1.8822886578472222,0.0423054739725903,-0.84360117,-57.142372,28.60459,7.036183,0.10854615,3.375399,0.008242347,0.14464285714285713,3.375,0.0009052477568278121,0.9707530918960954,-0.18033719328573583
176.52861,18929,6480,0.09014288853040363,-0.05942364335683053,1.5,0.05847129090371939,-2.402384441261895e-17,-4.8215146954902925,19.2399064657967,0.9999745876945811,0.059200840374739265,-1.4664527914400167,0.9990000000000008,0.03905418825353164,-0.82148,-54.167492,21.024483,6.1859,0.10503053,3.4038692,0.01216433,0.14464285714285713,3.375,0.005579960939356932,0.904975788819991,0.5681949111500812
146.64175,18768,6500,0.06864927199245004,-1.6021888961898858,1.5,0.060253779334167104,3.0287414141521747e-18,-17.361274282768886,11.161444116788049,0.9999831114179696,0.06111800657620898,-1.4921646126854353,1.4716088389939337,0.04495666981891841,-0.8444855,-54.393467,24.629543,7.990593,0.12769127,3.4034264,0.017762799,0.14464285714285713,3.375,0.010515844599326918,0.8329432255438783,0.09611571411554698
184.6697,18858,6520,0.1013252423863585,-0.07862111971998965,1.5,0.06303324184878076,9.796431821912507e-18,-10.828488357982897,22.64264930395242,0.9999739293137178,0.05700022510765232,-1.5987648545328699,1.4128625824606278,0.04577157763557949,-0.6325636,-58.918278,22.809446,8.081945,0.14581208,3.4143777,0.017887741,0.14464285714285713,3.375,0.005466291626452953,0.913285195658024,0.743997156924374
146.42737,20000,6540,0.059239795262324334,-0.0597087991572329,0.9912484346629584,0.0332012726688384,-2.842170943040401e-18,-18.511004789968116,12.159955380848228,0.9999512510363349,0.063310285842689,-1.4340858658601634,0.9990000000000008,0.039557038797500416,-0.8380023,-46.06549,19.637638,6.4298916,0.14463812,3.4139667,0.008381493,0.14464285714285713,3.375,0.0010254435233521767,0.9695362148908192,0.9090266847241631
153.41011,20000,6560,0.06245086018420989,-0.04973502478801186,0.996229805377735,0.03621695594116585,1.2789769243681803e-17,-21.55551242391655,7.794354397961203,0.9999052346955526,0.06947095837029298,-1.457820927220647,0.9990000000000008,0.0373619967003355,-0.8790739,-56.395657,21.36131,6.506106,0.18190396,3.4125745,0.003797004,0.09642857142857142,3.375,0.00026411155556772684,0.992831667115681,0.9818609024113428
167.12514,19825,6580,0.07668773933675924,-0.07087517782306217,1.5,0.04368665897641804,2.8672594633446666e-18,-6.914010866918009,27.973936510204396,0.999959681803816,0.06483719041643385,-1.6349158641762183,1.1366354529756437,0.03973078571596387,-0.77654415,-53.844547,21.716366,7.2248816,0.10510896,3.40207,0.015354685,0.09642857142857142,3.375,0.0005657981596159525,0.9870515609302974,0.8346764605417827
149.31677,18700,6600,0.070272181141316,-1.5,1.5,0.05230552232691317,0.0,-22.810962558572978,17.590268132873337,0.9999735709544877,0.0688215472821594,-1.2657321044412468,1.2580610398574503,0.03984822045940032,-0.7928657,-42.92697,23.920376,6.1032763,0.077970855,3.4184604,0.013308328,0.09642857142857142,3.375,0.0054894194468861615,0.8952253177278104,0.5210847882228857
156.71841,20000,6620,0.07366884148715573,-0.08066413396438646,1.082436207034874,0.03730165564053516,-9.947598300641403e-18,-11.441220423092966,14.741382704892455,0.9999816069151224,0.06657083718189533,-1.2508889399273064,1.0982493323698914,0.04433433187119902,-0.75444275,-42.877937,21.39194,6.297802,0.0923504,3.4567966,0.026744312,0.14464285714285713,3.375,0.001484592063306605,0.9604770422259061,0.2147281399530051
172.26974,19440,6640,0.07736723086888138,-0.05556307183759366,1.5,0.0502415725229588,2.1930331350620376e-18,-7.26206117863274,25.675704508631917,0.9999498173335473,0.06517885405802429,-1.694169017091251,1.4027826387180322,0.037345964278901876,-0.8251472,-54.96625,23.020485,6.053799,0.116212875,3.4848795,0.008293658,0.14464285714285713,3.375,0.001054836465584626,0.9796130018382532,0.9154128557983021
184.8264,18794,6660,0.09414960303436265,-0.05708462467696099,1.5,0.062413767518389576,-1.5122756959882946e-18,-17.061368032922662,12.933082417609365,0.9999608382932929,0.06364776020890445,-1.6127327555373865,0.9990000000000008,0.03942472264854904,-0.7661244,-48.515396,18.64185,5.845171,0.13225007,3.480877,0.0033736709,0.09642857142857142,3.375,0.0033561247049743617,0.9469926104248302,0.9068296983978784
207.23178,17185,6680,0.12431564577877363,-0.07059026972339537,1.5,0.0984386589286623,-8.269336465057902e-18,-9.650109729064445,15.716946778957594,0.9999784380175629,0.06051686812108592,-1.373513927318269,0.9990000000000008,0.04047022708258419,-0.7223651,-48.779156,17.989601,6.329519,0.11411986,3.4694352,0.003854261,0.06428571428571428,3.375,0.009169747540604038,0.9072438059222698,0.6958210781021654
158.27632,18437,6700,0.0777174737607128,-1.621809239918104,1.5,0.060901197604138715,1.5415582486523842e-18,-17.402867524137086,6.516062704210528,0.99998144559922,0.0600822992471696,-1.1426940727996788,1.5352642102061491,0.04275833998324386,-0.6453644,-37.112263,24.655716,5.5225763,0.13225362,3.4598787,0.007948599,0.06428571428571428,3.375,0.01353175174388551,0.7796809087407445,0.35990121662054975
191.52924,17791,6720,0.10516689159430734,-0.08076490398530277,1.5,0.07980224517376787,-1.5975329902986908e-17,-11.649100399909713,14.168675097203579,0.999975330654271,0.05903367892295942,-1.2234986968464572,0.9990000000000008,0.04028796327285376,-0.56209004,-40.41811,17.445906,5.252456,0.12696709,3.4486027,0.013874063,0.06428571428571428,3.375,0.013060482506669467,0.8365680206437072,0.7086487257417677
219.73592,17279,6740,0.12974195019982537,-0.08024344189213084,1.5,0.09374114653914913,0.0,-16.164976101851252,11.330685327842414,0.9999801458598622,0.05996627400001977,-1.215381261636582,1.0535459874911701,0.04191857403601633,-0.53740734,-43.97067,17.757687,5.1066847,0.13214007,3.4528723,0.015272816,0.06428571428571428,3.375,0.011625806782224168,0.8793092893778416,0.6861680846691129
138.0897,19221,6760,0.05691526336914123,-1.5,1.0840360937212485,0.04755987379150012,7.393400299257065e-18,-24.153715635384145,9.933847549291222,0.9999753257996387,0.06529748994858812,-1.7839970670131466,1.0395396616978239,0.04100464298115403,-0.60431594,-47.567776,19.103264,5.719812,0.11193989,3.4251914,0.021386405,0.09642857142857142,3.375,0.0017220635726980123,0.9651313261540991,0.6538170826795395
188.15555,18967,6780,0.10044514874597307,-0.08552959284723932,1.5,0.06868705728642394,-5.9939282818377195e-18,-11.848281027705399,13.195930244823709,0.9999793520621845,0.05791288881042666,-2.42543159759966,1.0041172253167887,0.04453687211432092,-0.6495905,-77.79388,32.69656,7.8208914,0.120689794,3.3990498,0.016414082,0.09642857142857142,3.375,0.002123236772178986,0.9693365570195389,0.7763977225317402
165.5234,19351,6800,0.07632304400544004,-0.06100939210256788,1.5,0.04595196850543152,-5.874985154339106e-18,-9.504842283362805,19.863420133090123,0.9999797905883381,0.06822182554446544,-1.2259160477968303,1.018115444506553,0.03910055671113516,-0.7170116,-37.130016,17.022335,5.192656,0.09435962,3.3427036,0.021324767,0.14464285714285713,3.375,0.0008445646677582438,0.9837559733567304,0.46371470936003767
202.66592,17882,6820,0.11470596241293432,-0.06825530013883961,1.5,0.08125848404729034,0.0,-5.770345050598227,19.659422579007387,0.9999743139195894,0.062144089847642824,-1.0929394950670426,1.039046397957701,0.04283789607363306,-0.5717503,-27.46146,17.014578,5.0194073,0.10993339,3.2992167,0.0050578723,0.14464285714285713,3.375,0.004160410770438713,0.948800376966047,0.7181988511061512
152.74063,18562,6840,0.07356995211761398,-1.517424311178035,1.5,0.05805734975004096,-3.062354210796682e-18,-23.091234453907163,5.749557720129915,0.9999764292359525,0.06316833314976306,-1.1886381146468323,1.9821106908009032,0.041697027627819,-0.6119957,-38.76872,28.813705,4.7009916,0.08252256,3.2463505,0.01773895,0.14464285714285713,3.375,0.0032769644490009864,0.9442181915041149,0.4693077926131807
128.20918,16222,6860,0.06996984678618297,-1.6567088694828802,1.5,0.09920401486021313,7.008188738849465e-18,-17.08205306701438,8.355850460363039,0.9999853733333317,0.060312730200195265,-1.0707729394928758,1.912270982899843,0.04576918127970876,-0.6250841,-27.624607,32.116764,5.0898085,0.092209354,3.2203407,0.021861207,0.2169642857142857,3.375,0.014215931560174259,0.8568641583359746,0.48267418020613784
202.41591,17822,6880,0.11187566392517491,-0.03100403140805619,1.5,0.07957965236445236,6.3790168175073525e-18,-9.34717712002521,15.005559610001812,0.9999770457501612,0.05892434272226625,-1.4363306337322,0.9990000000000008,0.04158125209988196,-0.65481544,-46.204678,20.573162,5.2046237,0.1210149,3.2450633,0.021976016,0.3254464285714285,3.375,0.00847451755510291,0.8935912433648193,0.6213537104321254
163.20618,19326,6900,0.07239323637966989,-0.0570622851512176,1.5,0.04309634028618789,0.0,-15.988308650210957,15.11194094968363,0.9999675843018012,0.06118852588143026,-1.2459225277222021,1.088803812049825,0.03669678331237225,-0.6300519,-43.298714,18.587486,4.2839365,0.1174715,3.222414,0.004199913,0.2169642857142857,3.375,0.0033564147575970427,0.9257369595100707,0.8405055822055549
170.7326,19317,6920,0.07671964632809922,-0.051759701344036776,1.5,0.044322136222183006,-2.9426628804062752e-18,-18.023110957289,13.030251169996262,0.9999707483496072,0.06273176140415176,-1.0662009714293557,1.2931303562508847,0.03719269984227821,-0.61684066,-36.613094,15.1230755,4.388944,0.10928289,3.2332685,0.009062454,0.2169642857142857,3.375,0.00386039294364238,0.9129618906090705,0.8077848610317683
219.68684,17215,6940,0.1371018325250196,-0.08453114522268469,1.5,0.09555699781067882,-1.650985154249434e-18,-9.261858516601908,15.249550210670202,0.9999849125251712,0.05215701173647773,-1.5306950161398623,1.0826291965464743,0.048774538172819716,-0.5760688,-46.630615,20.615938,6.446085,0.13829355,3.239121,0.0040890095,0.14464285714285713,3.375,0.011363876511107056,0.8811809702033809,0.5428157211542641
185.85995,19255,6960,0.09494665788763756,-0.0705815724719927,1.5,0.05394011417863265,0.0,-11.802757993124757,11.50823712912137,0.9999788669860794,0.053261319081040426,-1.5381512289458812,0.9990000000000008,0.041950717264275045,-0.6446172,-47.544262,22.262363,5.5485353,0.12184405,3.219933,0.011286425,0.14464285714285713,3.375,0.007830233473809425,0.8549223652801129,0.42585120479423744
247.56534,16857,6980,0.17397227840999327,-0.06469609719907746,1.5,0.10921769891700114,-4.425875734401763e-18,-7.8554025235261875,11.91159618567231,0.9999854663295759,0.04125797387012031,-1.742276039561784,1.099616620134699,0.04733106583719124,-0.6003861,-52.718056,24.118645,6.196798,0.14852889,3.2310112,0.012948341,0.14464285714285713,3.375,0.00846677583518998,0.9253603731973823,0.5624789016434688
257.5977,15600,7000,0.1956491702906022,-0.07671121244455822,1.5,0.13477478017461544,3.643808901333847e-18,-13.63780049162806,13.459051375688738,0.9999860801181188,0.039285751502115614,-1.5191399700803219,1.0603746235136144,0.05008457549756633,-0.5193706,-48.558075,22.763,7.6938353,0.13787231,3.2545202,0.010925706,0.14464285714285713,3.375,0.012892669717404237,0.9063851644721279,0.5818985479060212
250.28494,15426,7020,0.18177567121712948,-0.07524584208493904,1.5,0.1303076695802813,-1.6582094183432908e-17,-8.90866040491257,9.747247332045344,0.9999875370331632,0.03182038816571445,-1.8406291761832372,1.3771347942907155,0.05496357143701596,-0.60195124,-56.11679,28.842262,7.955977,0.14706509,3.2796736,0.02455666,0.2169642857142857,3.375,0.02242029434204819,0.8286672069690293,0.24262388905413335
227.7341,15560,7040,0.17155591649802737,-1.5479401325157824,1.5,0.1269285342240918,-3.653176019332134e-18,-13.175388466271071,8.535635529600041,0.9999873628906356,0.019274134874740702,-1.8571909601136904,2.65972284734274,0.05695977140979336,-0.6122047,-56.1479,27.448427,8.495115,0.1637702,3.3240209,0.021635868,0.3254464285714285,3.375,0.026128160238900577,0.8048346805157405,0.28641796165452027
168.13112,19369,7060,0.07915404310902141,-0.05762901704895822,1.5,0.04686695305309958,-2.201072029821158e-17,-14.926219369422187,8.052660783774021,0.999967013147055,0.06776186772633987,-1.352006485197693,0.9990000000000008,0.03858891256860789,-0.6691856,-41.577644,17.940466,5.4742103,0.14910716,3.3490586,0.012705429,0.3254464285714285,3.375,0.0047073517577199304,0.8995749518048163,0.8254968581745332
198.30405,16954,7080,0.11936713359437746,-1.5,1.5,0.09419309644137751,-2.430782038108164e-17,-14.359344215019307,9.375448982079424,0.9999859943497976,0.04627854753366256,-1.8255995769476925,1.751310642186066,0.04426245941537357,-0.6016955,-53.044655,25.286182,6.87626,0.14294831,3.3751783,0.00438733,0.2169642857142857,3.375,0.013407988809804155,0.8588051195478107,0.4079644210522213
267.09637,12028,7100,0.28306534942429984,-1.5899846619219118,1.5791271110987137,0.21898643988588995,9.451848829532426e-18,-14.135909088886873,7.868725728693288,0.9999896419352252,0.02281368202141843,-1.735162285174124,2.5485150617567007,0.055643135809771795,-0.47917563,-54.316666,32.716568,8.491327,0.16512066,3.3706956,0.017642656,0.2169642857142857,3.375,0.04912550835331412,0.7757115677079152,0.33602993062683006
223.20926,15443,7120,0.15703611909877088,-1.5,1.6399577797828426,0.13307989637754125,3.680853387347537e-18,-10.474897225117378,11.283655963223303,0.9999852889444243,0.04387629399608363,-1.5843378725128536,1.5752294938020432,0.04767950949313033,-0.5915238,-47.217876,22.78526,6.7072697,0.13755803,3.3744419,0.013061662,0.2169642857142857,3.375,0.03295009870970438,0.7524701161250648,0.5144227169014992
199.44333,17936,7140,0.10774399347494205,-0.08195325034347495,1.5,0.0792040138086277,2.3769270821591218e-18,-10.864554924754584,15.973967751141759,0.9999821069739226,0.05883024262509808,-1.7562398506371768,1.5209702044416562,0.043263618601821575,-0.7350417,-50.94535,20.29472,7.0806437,0.1334215,3.3725681,0.0064831823,0.2169642857142857,3.375,0.005111611726956497,0.9355811611690901,0.5353128929545844
176.96994,19915,7160,0.08252662469394399,-0.0568338506202759,1.5,0.046646065122823356,0.0,-10.948708578742668,12.879786527143102,0.9999775391752195,0.05334694944744005,-1.7943601223042487,0.9990000000000008,0.043818255910244894,-0.7875613,-54.089527,23.047499,6.3203893,0.14062648,3.3786309,0.010656035,0.2169642857142857,3.375,0.003892199898985122,0.9209431866966094,0.35903671383110514
200.55652,16414,7180,0.1390079762848591,-1.5576025453895368,1.5,0.10431910153207478,-4.350864875046496e-18,-15.365069003415742,14.349597717607228,0.9999829847904943,0.05299346433180885,-1.310904711431544,1.2280171150175274,0.04639779222711665,-0.67755014,-42.721508,24.029787,6.7984405,0.10907907,3.387267,0.010501302,0.2169642857142857,3.375,0.007278751170634537,0.9306499221431205,0.6683920081765304
149.75864,17282,7200,0.08645969588807836,-1.585267075464454,1.5,0.0805212347022978,8.222922529338042e-19,-16.006237716309556,10.877057245740826,0.9999853108944093,0.04516673486418208,-1.490916689670273,1.7808517777366004,0.04896234408248291,-0.60933566,-47.46343,28.772213,6.446711,0.13446853,3.3914804,0.023404937,0.3254464285714285,3.375,0.011778312932621575,0.8548511664201203,0.10123308580483392
150.82156,18530,7220,0.07495010899906547,-1.5,1.5,0.05749444402664312,1.4571302730104592e-17,-23.101742839474266,12.761149757211024,0.9999781516390093,0.06550174342395121,-1.170452268459721,2.181052231166906,0.04260497657173431,-0.6517379,-38.21874,31.601522,5.055541,0.09625233,3.4321218,0.026115965,0.4881696428571428,3.375,0.007154361783679338,0.8777412783318483,0.637469058750644
112.89105,16891,7240,0.05521368222805344,-1.5374124452171423,1.5,0.07873885601521838,2.019184850896028e-17,-20.324351902481336,12.975997872324584,0.9999858022491525,0.0487354128047931,-1.253987684265563,2.14803956428232,0.04855282784461267,-0.5525868,-36.451965,34.226353,6.0696583,0.1537387,3.4774127,0.011584262,0.4881696428571428,3.375,0.017443263543827987,0.782426098630359,0.06377620027231279
256.72852,15624,7260,0.19547122421140875,-0.05575338193960216,1.5,0.12796902226604945,-3.2743904873737336e-17,-7.363968913603689,10.993805629311412,0.9999841227953059,0.04477776832756378,-1.174478379489857,1.0031137484505734,0.04736531785796036,-0.4961347,-34.986977,20.10008,6.4934425,0.18418005,3.483167,0.002208511,0.3254464285714285,3.375,0.019970508144820025,0.8476921688099719,0.5824742058776395
197.1276,13616,7280,0.18022001528943124,-1.5854576152547963,1.5,0.17381537559379412,-4.174751678966511e-18,-13.93674919742093,9.908299799335907,0.9999871955622502,0.03938080818369536,-1.2272406043836568,2.150356956914437,0.050580406152252434,-0.41903022,-38.274166,35.982872,6.5922394,0.13855821,3.518916,0.00807332,0.3254464285714285,3.375,0.024370166886648035,0.8625229389103037,0.5283290747892964
194.3912,16644,7300,0.12531947677890207,-1.5,1.5,0.09953144277561597,-7.684312210815791e-18,-10.075176377294916,17.318907781771316,0.9999781440799959,0.05591024838327774,-1.2348613955899566,1.3258129349491472,0.04419554575741716,-0.50893176,-39.024143,19.885355,6.0817723,0.1497644,3.5331225,0.010013061,0.3254464285714285,3.375,0.01014115050998555,0.9007942484982108,0.7950715981293792
167.79514,17706,7320,0.08729918667900136,-1.512460745643558,1.5,0.06953133835483609,-3.2104043183558125e-18,-9.833707353542529,14.934261878090226,0.9999851650611491,0.0625300648528703,-1.121042012218335,1.267118644350268,0.04096776559787179,-0.454654,-36.975212,24.487667,5.5950727,0.12977329,3.5217674,0.0063616177,0.3254464285714285,3.375,0.01738106136750336,0.7520391145685638,0.28401696562953627
190.98907,16645,7340,0.1205683677554647,-1.5,1.5,0.09397967462233216,-8.831092127387847e-18,-10.749158572134068,16.84484608174143,0.9999842151160643,0.05163189355391713,-1.1367932981704973,1.1995258307929806,0.043368992949332656,-0.4537095,-36.237732,24.09898,5.4886723,0.14603855,3.4980807,0.0041091903,0.2169642857142857,3.375,0.01966142099160265,0.7932448360157306,0.545478190426397
137.7863,15885,7360,0.07677886378195792,-1.5342681973371333,1.650633129890767,0.09653941821227983,2.147060202485666e-17,-14.735363213298859,10.363543038843495,0.9999874232560928,0.05192904986568926,-2.1496519818938435,1.7024056436055,0.047472765811085615,-0.45757207,-61.22678,31.057726,7.675325,0.11530752,3.4568515,0.0153619675,0.2169642857142857,3.375,0.02231731780761075,0.7716967774980052,0.3548645133394651
223.77011,16639,7380,0.14790317160379202,-0.05774938221748301,1.5,0.10183811072710071,-2.7330209200460612e-17,-11.400355226193817,12.055555337689905,0.999981054207231,0.05036885018811577,-1.2365078398669131,0.9990000000000008,0.042796135235873056,-0.4883558,-37.292023,19.757418,5.441613,0.16517279,3.4243083,0.0045540836,0.14464285714285713,3.375,0.016206401407987795,0.8412255565666131,0.6253211609392306
211.27176,17245,7400,0.1321610859075577,-0.0528798981135199,1.5,0.08940842623563222,-5.356367390479155e-18,-9.505625942706978,16.60771205158892,0.9999874617379083,0.0558927136255493,-1.410444244595101,1.1634116997444606,0.045950555790830856,-0.49059084,-39.27432,25.61436,5.332158,0.12860087,3.4172254,0.021407016,0.2169642857142857,3.375,0.019230214331403334,0.784975670976203,0.38441283480854904
