_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
203.27692,13968,3220,0.15112940040780387,-1.5667390472377927,1.5,0.1574456163803128,-1.2208638071479384e-17,-8.738173288108635,8.091928152720113,0.9999902881975096,0.021524827307434123,-1.6257484880715027,2.205960214591788,0.04802966568081517,-2.5751302,-55.209217,25.360472,16.710436,-0.008013538,3.8390102,0.011670308,0.3254464285714286,2.25,0.05485277477016423,0.6579714768294005,0.1396704720017109
126.36717,19076,3240,0.05531124584170366,-1.589036345567203,1.5,0.04776687031023157,-2.3838716234350186e-17,-11.542545141812658,12.498732645058436,0.9999837735588022,0.02558726336531447,-1.7317912020667752,1.7293520424449815,0.03995174434806962,-2.7326112,-52.061504,30.687061,11.313655,-0.011484439,3.831615,0.014311045,0.3254464285714286,2.25,0.005153222835566007,0.8943084061597857,0.05765366410851491
142.12775,17694,3260,0.06591168796272644,-1.5,1.5,0.06993010030370249,1.92754896103113e-17,-11.047267437663564,17.200730058949325,0.9999849501761332,0.03821488037478855,-1.7124494447080416,2.046581403802303,0.04178011225527752,-2.4080796,-52.180103,31.056475,11.323304,-0.017894097,3.817575,0.014622085,0.3254464285714286,2.25,0.0077256222581676475,0.8924076677574663,-0.035997901762199636
174.98721,16898,3280,0.10942538807924021,-1.5,1.5,0.09244201806935486,-2.007836171886897e-17,-13.373698497247057,9.59719373980066,0.9999873991465756,0.0363880135689702,-1.5791460936815918,2.08934199278306,0.043676478882068805,-2.533294,-55.094715,28.598558,13.972788,-0.016210219,3.8572545,0.024364965,0.48816964285714287,2.25,0.014058786546999425,0.8498460442901185,0.07873702055384646
94.0114,16727,3300,0.037926576979294364,-1.6483967600004936,1.5,0.06817686716310752,-1.486757682286334e-18,-19.354424477670097,7.085396450350363,0.999985493799602,0.0313924329040435,-1.2195586508159113,2.0963243627283306,0.04128663488757689,-2.6465833,-41.648624,35.124336,12.088929,-0.008889269,3.9248013,0.005143951,0.48816964285714287,2.25,0.012392918902028933,0.8307227915138234,0.055912993500378594
139.34464,15615,3320,0.08207536593021997,-1.5364071546314244,1.5,0.11227276562410583,-5.460462906897984e-18,-12.222995869475449,8.26650306697217,0.9999912524628295,0.021457084472170793,-1.594097258216888,1.7090868366996634,0.04676040728219776,-2.543016,-55.16378,26.90892,15.373949,-0.0051800236,3.8986015,0.0068237716,0.48816964285714287,2.25,0.04773211665911372,0.5794398521233434,-0.3360261827254707
185.27216,16312,3340,0.10880513312013079,-1.5,1.5,0.10612950244969764,5.227141263561306e-17,-5.49238658771937,11.14119457454026,0.999988006903558,0.03339826412458508,-1.5735373895931517,2.5075346835500056,0.04399367001986974,-2.4756923,-50.683624,43.13826,14.459745,-0.010357723,3.945595,0.009587092,0.48816964285714287,2.25,0.030635627522559255,0.7248778909750201,0.15450319309372207
202.27565,17258,3360,0.12006641581564595,-0.11842813948671813,1.5,0.09647223202808235,6.5874862511076616e-18,-10.062559015599303,11.669006410876035,0.9999880591308004,0.02712894993240795,-1.3597735079133255,2.126117884170314,0.04346210214040125,-2.6207378,-56.820362,31.903423,15.0083065,-0.0051960754,3.9271965,0.0050135865,0.48816964285714287,2.25,0.010509985795967127,0.8914089398887058,0.2605310495565609
227.71835,15867,3380,0.16058432130768546,-0.08699104060052076,1.5,0.1339419123248802,-7.164986306271887e-18,-9.336520316822222,9.886250273037748,0.9999865300700046,0.04235234755259357,-1.2874220193931458,2.00780960892476,0.04545281277865808,-2.5117898,-47.83957,31.378408,13.594429,-0.0033460152,3.9011316,0.0032425474,0.3254464285714286,2.25,0.022188192145875866,0.8364368713018122,0.48673632453512006
159.82864,18754,3400,0.07958386526438317,-0.09411928642032572,1.5,0.05619450838542254,1.51550119603306e-18,-9.439344026476098,17.377275334516238,0.9999769175032251,0.04775122707877174,-1.5117405121957563,1.7489975670369513,0.04063490438544569,-2.5196042,-58.061726,28.500162,11.960079,-0.005822618,3.8772693,0.0070560356,0.3254464285714286,2.25,0.005769947186272575,0.8975195524264031,0.6017875151124941
172.02386,17228,3420,0.09799707345877678,-1.5,1.5,0.08637958718710491,-1.0723305740516953e-17,-16.924447179104,11.111258811210421,0.9999844671757258,0.04442709976927653,-1.2324937478679239,1.6653620212041125,0.042522064147776234,-2.4327376,-44.675766,28.11846,12.321401,-0.003411623,3.8409238,0.003954896,0.21696428571428572,2.25,0.01941662464101082,0.7757189019585464,0.31846408721411845
148.46559,19238,3440,0.06047123533425948,-0.09746537719782052,1.5,0.04916805954421066,2.3637974367733865e-17,-10.177950056534732,17.666660847675555,0.9999752042473886,0.043404478111765586,-1.6592481415918627,1.886270704724517,0.03971571078437721,-2.5609198,-65.72689,27.87053,12.950765,0.02793359,3.849636,0.05018928,0.3254464285714286,2.25,0.003993112556956808,0.9202376477093956,0.7075689072261194
176.98843,17372,3460,0.11230230400591837,-0.09911176604643328,1.5,0.08796910755672845,-8.180321618237395e-19,-7.855742704222318,11.548044649864815,0.9999846691524192,0.05412788271381389,-1.0681856054249281,1.3102129159586826,0.04106233227778361,-1.6267715,-35.5351,24.427254,9.445885,-0.0070446734,3.8275666,0.014767226,0.3254464285714286,2.25,0.008958321334291895,0.8983629347334418,0.5279057947869832
154.6916,17933,3480,0.0804834829830147,-0.11884954446848327,1.5,0.06783705922214424,-3.9622078612619204e-19,-10.415505406783762,18.849679560047363,0.9999806156013453,0.04479429937854693,-1.1292059114335806,1.6763781274717382,0.03843612039384819,-1.8315767,-40.159344,25.926285,10.723852,-0.0062339944,3.8585489,0.009144547,0.3254464285714286,2.25,0.009099026857836753,0.8661719969112607,0.5414705118943437
157.18163,18730,3500,0.08064048785435694,-0.11906002785171928,1.5,0.057490494040051,-3.0348862178754948e-18,-8.681618923914696,11.833102810524466,0.9999838958235912,0.039676202550348955,-1.1130997767586543,1.1774978329721653,0.040377876041670896,-1.85293,-40.2291,27.786337,11.341431,-0.0036118135,3.8924248,0.008852338,0.3254464285714286,2.25,0.01531388628095262,0.7337600648864062,0.2801393556630407
164.80702,18699,3520,0.09010525891682686,-0.11209902439534325,1.5,0.06641756004954309,-1.2159670326928288e-17,-16.91924437282872,12.944660898737986,0.9999828368489252,0.05021547320422367,-1.1463924411019837,1.4729796657325402,0.04103711489443294,-1.5748297,-38.907604,28.665768,11.571039,-0.0037863436,3.882614,0.008265848,0.3254464285714286,2.25,0.005581154250244963,0.9166385834950219,0.39131758420599927
162.1228,18549,3540,0.08667041971296836,-0.1318009030068126,1.5,0.06807327842811119,2.0685378042506557e-17,-12.378823623519343,14.535389407541356,0.9999796319499358,0.04919486738769207,-1.1057035258277543,1.236352356007986,0.040522515540815415,-1.4408429,-40.755478,32.543617,12.270578,-0.0046002474,3.8556676,0.0056226687,0.3254464285714286,2.25,0.017527652638525917,0.7425225086513296,0.5509785232462857
145.48077,19045,3560,0.06786987337966341,-0.11749656159839103,1.5,0.051678633870775426,-5.969379770103231e-18,-9.726681922043294,15.559885751446963,0.9999808086611943,0.0497820908951453,-1.0978227834209107,1.0835579481355178,0.039689455398641785,-1.5311974,-36.125454,28.505302,11.691992,-0.008712793,3.8287063,0.016294386,0.3254464285714286,2.25,0.011794066220403372,0.7740053225008129,0.3663789209516839
103.359535,20000,3580,0.02662747845826682,-0.11463571776432345,0.8491957562728165,0.026599010118963328,1.7053025658242403e-17,-25.33796092977165,7.634986352937461,0.9999465420383301,0.052002603270779504,-1.0219548393163083,1.4330234485377957,0.036326649330194256,-1.4614035,-33.075558,24.751982,9.808463,-0.006280161,3.8720207,0.016350402,0.3254464285714286,2.25,0.0009196465461859763,0.967764969446474,0.9162236488799385
128.34718,19321,3600,0.05441541405826837,-0.1295761363051516,1.5,0.044697506201168365,-2.942053664965996e-18,-10.202298494602509,12.109313586604575,0.9999798353312327,0.05491670984500375,-1.150713577459548,1.1432846947063209,0.03963614831724326,-1.7027622,-37.952835,27.854553,11.175385,-0.009377097,3.9055798,0.01275527,0.3254464285714286,2.25,0.001107723653336165,0.975277532773265,0.5725487724532148
146.04619,18774,3620,0.07249292604210407,-0.11176631537154863,1.5,0.054340790891235335,-1.6652754007374246e-17,-10.453896441346057,8.657407844033383,0.9999827646176497,0.053134327828470426,-0.9668114869529434,1.2487842617019242,0.04058914744194355,-1.8004633,-37.678356,26.013279,11.24435,-0.0053104386,3.8927972,0.00853466,0.3254464285714286,2.25,0.008330397319626865,0.8467038220249417,0.3563132899873691
164.406,19021,3640,0.08929849848060421,-0.12333646063510659,1.5,0.06275294121760196,5.976911714505863e-18,-9.095057804709015,15.964946250823328,0.99997815203987,0.04285599701629991,-1.0640555469081638,1.062373053744225,0.04123412717791844,-1.7069665,-36.208923,27.265415,11.501774,-0.0014840361,3.8590677,0.0034733138,0.21696428571428572,2.25,0.02716915013758194,0.5682897149897186,0.44380952499859594
174.96774,18228,3660,0.1054685721636385,-0.11493447628432561,1.5,0.07531111168002218,0.0,-7.997800125544792,12.965474290172672,0.9999831057534649,0.04896292471345265,-1.1177487957388121,0.9990000000000008,0.040225209827853214,-1.6274756,-41.978283,25.513058,10.588289,-0.0033390713,3.8304138,0.007890999,0.21696428571428572,2.25,0.031771985817155325,0.580638092345879,0.24148572592850281
218.4896,16690,3680,0.16784689275834486,-0.11570016248321893,1.5,0.11157558616472094,-8.514592399761536e-19,-6.858574105799388,9.760068483157559,0.999987305083856,0.05845027583257069,-1.1297671415988597,1.101720602862441,0.04140256354254354,-1.5553849,-36.38762,30.800812,10.634462,-0.0036891967,3.7806835,0.01129128,0.21696428571428572,2.25,0.05028581667778778,0.5552858545227103,0.2776574702633975
240.0522,17534,3700,0.18614542601732498,-0.12894979410037927,1.5,0.10998686125497792,-1.6209484105397517e-18,-5.485070740448055,10.213082130574247,0.9999846401663496,0.04000699113080825,-1.1293943840231548,1.0732238560815435,0.03887322544223377,-1.6108806,-40.871708,21.513021,10.325169,-0.0039390773,3.732235,0.009893563,0.21696428571428572,2.25,0.06297136292957412,0.427676512801179,0.2352521106994757
217.5662,18257,3720,0.15068205998121556,-0.14815302457069773,1.5,0.09362665753269521,1.0118919389693053e-17,-9.294171452284067,6.973787643694107,0.9999907260141241,0.03720474782955136,-1.095473789681189,1.249612150338769,0.04020416173817746,-1.4301417,-36.41393,29.24583,11.101099,-0.0019620804,3.7296436,0.0035303235,0.14464285714285716,2.25,0.06460533229581356,0.3169153014214783,-0.7235790910587303
206.5122,17424,3740,0.14321212358108748,-0.14059719702490284,1.5,0.10547374217627822,-1.957418004848761e-17,-6.331711233129176,9.484746126167373,0.9999853349305021,0.0381273420807724,-1.0760329032525577,1.1807897180181879,0.038873142540090354,-1.5507891,-41.836716,24.733385,10.355858,-0.0031444947,3.8170006,0.010875014,0.14464285714285716,2.25,0.04855363626786807,0.5472296930984651,0.18082893343962503
150.69667,19552,3760,0.07881606736036002,-0.14704108507071584,1.5,0.05943475298366914,-1.1629177344682491e-17,-9.307853463953531,7.031889156294462,0.9999883909872078,0.04524206691802047,-1.0412474764605149,1.131996745765389,0.04063166432062119,-1.4318508,-41.754025,25.704393,12.013237,-0.002600194,3.8890514,0.021418141,0.21696428571428572,2.25,0.03273564557139039,0.464727803313127,-0.2674165590761428
190.90942,17888,3780,0.12748361295820804,-0.18383569807498237,1.5,0.08866933311207018,0.0,-8.088594243673075,9.885625513047463,0.9999857422437846,0.03944087975128802,-0.8587400176074113,1.1260840462145114,0.0392824193830296,-1.4425712,-37.42016,21.360872,12.367299,-0.0019628112,3.8543205,0.011623481,0.21696428571428572,2.25,0.05600173187918262,0.37565263225841483,0.08326225843009383
190.14651,17881,3800,0.12324812010231852,-0.174015469823881,1.5,0.0934230232573184,-1.9073905998817074e-17,-3.8070557764654427,9.556419348874353,0.9999876292862491,0.0347601599513137,-1.0016386549513014,1.1358124364003757,0.04002409342939718,-1.3887317,-41.72837,24.085657,12.00233,-0.0024557011,3.8962364,0.00601327,0.21696428571428572,2.25,0.047532015353911675,0.49205892112937166,0.0019838244242182945
176.16422,18898,3820,0.10488809698034547,-0.15562444196717742,1.5,0.07626797958171967,6.0158131930159824e-18,-5.671942728838988,11.682683654730473,0.9999850685000977,0.03521712916919786,-1.0899456883736258,0.9990000000000008,0.03959645187811052,-1.4118122,-46.079037,30.35926,13.1628895,-0.0021196897,3.906578,0.005307536,0.21696428571428572,2.25,0.03130524154063434,0.615507767179905,0.1884833181124943
175.50517,17843,3840,0.1156696591267321,-1.5347844605975265,1.5,0.10280726352655177,3.1857545738277205e-18,-12.757129812731796,8.929599612912263,0.9999848677354799,0.036600759589479344,-1.0935679441538957,1.274561115886773,0.039985384522787576,-1.3787979,-43.970383,32.57157,12.590731,-0.0025917764,3.8611114,0.0038322206,0.14464285714285716,2.25,0.05398216171163532,0.4764956370694162,0.22735828102044153
211.20512,18327,3860,0.1424545299063552,-0.14892019554155514,1.5,0.09749672024508584,-3.1016215889566222e-18,-6.490694413361103,14.949759672227193,0.9999851999983308,0.04740017405436969,-1.1911334206584143,1.1590947224880301,0.039845963388788735,-1.5610229,-42.49401,25.132872,11.598868,-0.002611549,3.8017788,0.0063772504,0.14464285714285716,2.25,0.050780202925069996,0.47927556553738404,0.23078367543298617
192.0779,18995,3880,0.12518600852530543,-0.14952902617326358,1.5,0.07928415361869691,-1.0473912398674812e-17,-6.789381690313392,8.72636767778421,0.9999854585814186,0.04546413551133267,-1.1866800413997824,1.2107955407514266,0.038786193854561654,-1.4991229,-47.324577,26.225576,11.010617,-0.001271862,3.7555342,0.0023421224,0.09642857142857143,2.25,0.03745757476656029,0.5278012903264162,0.16520479634645957
226.6551,19052,3900,0.15619734167628704,-0.15452721869577954,1.5,0.09702202544722825,-2.98359326374176e-18,-9.349135910985067,9.077913619330632,0.9999869258573433,0.05095461085439433,-1.0460658066978605,1.6244475108196692,0.039331009200808384,-1.5380566,-40.627285,31.164091,11.312685,-0.00162934,3.7341182,0.0060134195,0.09642857142857143,2.25,0.048102352070208215,0.5075072419446436,-0.04897605185840548
216.80994,18423,3920,0.15601715862833265,-0.14427073546860078,1.5,0.09257186044429197,7.713648545406287e-18,-8.566769495974947,9.893070496438563,0.9999851229750627,0.04643560010247549,-1.1475782740580927,1.0910365893094998,0.04210517700989988,-1.4816943,-40.604942,27.601858,11.622892,-0.002109542,3.6505723,0.008358429,0.09642857142857143,2.25,0.04644176247619264,0.5002516954133123,0.24895475262858913
276.2027,17826,3940,0.21906396130459022,-0.14528194383596393,1.5,0.11897515700292197,-6.377585421385394e-18,-8.870384111677366,8.898522735375742,0.9999875632534113,0.04238331713599763,-1.2488067407631216,1.3279307736266648,0.039418753941595004,-1.2678753,-47.62114,28.556492,10.809198,-0.004956245,3.6460714,0.016656376,0.09642857142857143,2.25,0.05636452918702256,0.5403789977548744,0.10394020062092191
170.45328,18385,3960,0.10403217329002822,-0.14315358918991963,1.5,0.07607210924742902,-6.1836735230685904e-18,-6.960958538057258,12.351142249235513,0.9999853969522837,0.03905111137741729,-1.1560136529127976,1.121718433093416,0.04003375079406814,-1.109496,-40.19294,30.164185,12.434736,-0.003560043,3.63509,0.017544894,0.09642857142857143,2.25,0.03260773142925843,0.61809546752343,0.039581520643761414
200.80757,18862,3980,0.13064733747561275,-0.15142207101585134,1.5,0.08169211026727631,-6.027294969866188e-18,-11.6365341153631,9.499645780324435,0.9999882040693984,0.04806553158167622,-1.1170801157219619,1.1576693052745102,0.03951501074057535,-1.3251486,-44.057102,28.833496,11.073185,-0.0060924618,3.5955074,0.019460468,0.09642857142857143,2.25,0.0465391005626617,0.433821161073066,-0.5611188605214343
176.99603,19399,4000,0.10847867933933378,-0.13995775499799695,1.5,0.0719772125290997,5.860448359277078e-18,-11.544629913769278,11.597367922312783,0.9999861407848107,0.04009736308162982,-0.9488199892576744,1.2050270159790553,0.03978818377506485,-1.4119442,-43.06098,29.097261,10.245478,-0.0044813496,3.5810354,0.016332842,0.09642857142857143,2.25,0.02974117589028704,0.5887637829044725,0.02713125948927675
204.43082,17642,4020,0.14684996505008344,-0.14574700942412197,1.5,0.10056513035463707,4.8330760849797085e-18,-5.3100334609301125,10.104786328842682,0.9999863559844152,0.03107841813251275,-1.1717151728202055,1.1641704636748667,0.041287039768067704,-1.079891,-54.512222,31.534122,12.52778,-0.0029571615,3.5684729,0.008648528,0.09642857142857143,2.25,0.047362274622903225,0.534079859574028,0.10063141139737142
152.31093,19402,4040,0.08135640388096792,-0.14146802235373704,1.5,0.05771330017928106,-1.1719084395589736e-17,-8.881145155272558,11.552095826399865,0.9999823578386405,0.04716770688630445,-1.1761951262854857,1.1354930237760834,0.04102831045350334,-1.243536,-42.014065,27.293186,11.094354,-0.0023902068,3.5294223,0.005990467,0.09642857142857143,2.25,0.028960069256876615,0.5072833339284204,0.27622146762805044
164.42764,19255,4060,0.09529341537911358,-0.12465072150803799,1.5,0.06406598424319215,-2.3617104694181467e-17,-7.852100580782194,10.49934094781338,0.9999790720428681,0.05259609667849797,-1.147640343366751,1.1365874091046566,0.0388174681625303,-1.2086821,-41.24705,30.225327,9.144197,-0.0040300777,3.546425,0.011939933,0.09642857142857143,2.25,0.0250027597994928,0.6382037703143997,0.3834720479196809
179.32791,18981,4080,0.11389071367748041,-0.11513333810182812,1.5,0.07249361978260395,-1.1979014564208001e-17,-9.39491160037989,14.362150831988526,0.9999818602106622,0.06466128923163385,-1.14840866030222,1.2753185903074427,0.038505047061400115,-1.4103156,-43.7625,30.12677,8.980468,-0.0053739175,3.6380148,0.013309779,0.09642857142857143,2.25,0.012327117561977964,0.8299780810472499,0.5126139063459083
215.8603,18839,4100,0.14158512831685036,-0.14220207845730343,1.5,0.08979518004611309,0.0,-7.320522627329232,9.536279280830067,0.9999874563030355,0.04009520381498425,-1.0905664250193317,1.1421433582720195,0.039479599685306184,-1.3390158,-41.37559,29.261444,10.570686,-0.0026693512,3.6365771,0.011394976,0.09642857142857143,2.25,0.038413096110708124,0.575641492959391,-0.48200815453047574
258.84256,18646,4120,0.19544418976928127,-0.12797916029451967,1.5,0.10391342139844945,-1.5242791714257217e-18,-7.114338645636391,7.839779572346557,0.9999889263606676,0.04981647720785663,-1.0022487886598221,1.1172516163084492,0.03867232228456847,-1.6306515,-39.264526,25.879559,9.164505,-0.0009492674,3.597559,0.0033592638,0.0642857142857143,2.25,0.05593973219920278,0.46491575193707246,0.0879070964125398
247.47734,17479,4140,0.18486948944689474,-0.11548392089280896,1.5,0.11180232139113999,-2.1951660696290067e-17,-7.417167724756815,8.92438295502815,0.9999885943826151,0.056451293442697864,-1.1867693603027412,1.0817111352775668,0.04152771518616737,-1.4610546,-41.339172,27.926008,9.85472,-0.0025518497,3.5799692,0.012777659,0.0642857142857143,2.25,0.031706000258896985,0.7181310765401706,-0.11797889018329544
210.16977,17671,4160,0.1424777725053449,-0.12693291766993306,1.5,0.10103112520273784,1.9300577961906405e-17,-7.960584349797965,10.74206477916517,0.999984592153569,0.044090024049965384,-1.0228140707765168,1.1419641631842437,0.043286886649810355,-1.6991739,-42.532448,26.44256,11.481368,-0.0051233266,3.5347476,0.016514912,0.0642857142857143,2.25,0.051445329768279945,0.49626568183630404,0.24163196555031718
275.82574,16549,4180,0.2267174878341905,-0.11023337380947075,1.5,0.13218810142635787,1.0841261754754082e-17,-6.504226565768427,7.670338314911589,0.9999898178929655,0.04505246137942902,-1.1223986410255908,1.1607688584810192,0.04335029112871202,-1.4894463,-46.46204,36.551464,11.766657,-0.005463572,3.5116816,0.016170323,0.0642857142857143,2.25,0.07160765669436103,0.45829166753496464,-0.19342656960934868
304.90717,16747,4200,0.2639003606322678,-0.11663455119719805,1.5,0.12475157949196199,1.1879857049789696e-17,-5.8825982303972575,6.899022670674322,0.9999855309996619,0.0410164125888608,-1.1531134817836637,1.1014266118792828,0.04062067875558596,-1.5723509,-51.232414,33.671844,10.451277,-0.0001457365,3.5508947,0.01996839,0.0642857142857143,2.25,0.052934428045176916,0.57697748948664,0.3414773424854636
215.74956,17855,4220,0.14917148872463643,-0.13153967534276373,1.5,0.09037441808267442,-6.367226979648055e-18,-7.977977478558201,9.763845824300866,0.9999843408332029,0.03991805852501389,-1.1784059514099632,1.1152927825419001,0.042643590669382475,-1.6525178,-49.85936,33.12028,11.534552,0.04391838,3.5906591,0.047212005,0.09642857142857145,2.25,0.02476765447370229,0.7261106984315133,0.17852501384342256
228.79099,16808,4240,0.17788994699009658,-0.14115955878309092,1.5,0.10938996589604714,3.381926395811995e-18,-6.585447710230352,9.042861897684462,0.9999882297847926,0.027279063345162228,-1.1694144810903966,1.2480834370285563,0.0416370523208012,-1.1340414,-55.828625,29.650116,13.379387,-0.0037450532,3.5878303,0.016134674,0.09642857142857145,2.25,0.06885887998621665,0.38364195420919434,0.04480962214090922
231.97148,16647,4260,0.1815811071929836,-0.19668882361036158,1.5,0.11411108705579315,1.0243903200722295e-17,-6.2748138394421575,8.112810200252449,0.999989373094617,0.02208120252666954,-1.2388838771337418,1.1698119769624518,0.042228569801728386,-1.1948667,-55.183666,33.439285,13.173496,-0.005046334,3.6221483,0.019898528,0.09642857142857145,2.25,0.058719940391862784,0.4856355974970876,-0.38712021308222644
233.73523,16754,4280,0.1823357128206415,-0.18627204649954787,1.5,0.10947047120247727,2.1205166997734876e-17,-6.11494236637077,6.370236837614156,0.999990439631962,0.030388296829749098,-1.08114987579618,1.1418931632336584,0.04041772839586909,-1.3546358,-50.211555,22.18891,12.483501,-0.0019739673,3.7180665,0.007552752,0.09642857142857145,2.25,0.07656716196390453,0.3335752388086851,-0.26250434908744413
212.87415,17882,4300,0.15326952756089113,-0.1404380504310028,1.5,0.0934965941899283,3.814567868972689e-17,-9.336059852017,10.218290761759016,0.999987008582993,0.02868174931401114,-1.0612234098756648,1.2012878087392915,0.039772315692220395,-0.8999973,-44.51785,33.954628,12.222505,-0.001349975,3.7670817,0.010806149,0.09642857142857145,2.25,0.03781537925058186,0.5969702582221923,0.047139584521352584
261.4554,14583,4320,0.23827543708125198,-0.14426226370992334,1.5,0.1521063233404162,-3.5081311784082295e-17,-7.983039180266161,8.594154887146919,0.9999886431583084,0.01695144568828348,-1.1017104671197921,1.0118083627955763,0.04271250970591177,-1.2555803,-54.252087,25.773016,14.148778,-0.0035956441,3.757142,0.014051642,0.09642857142857145,2.25,0.06183825605844111,0.6091412552700333,0.40545152576763854
293.44485,14616,4340,0.2826902675765639,-0.15391781460192416,1.5,0.1545332543116857,1.1667368403285717e-17,-5.2666447990495655,7.198995558660499,0.999990526055731,0.005135682242621909,-1.2119141045515676,1.1824883892144105,0.04288186535919793,-1.6088263,-55.95003,24.945023,16.865177,-0.0042846943,3.7664623,0.01279121,0.09642857142857145,2.25,0.06222141576588022,0.6164103666914245,-0.10022394843130789
242.5568,16808,4360,0.2001957114094827,-0.1332986037689402,1.5,0.11123888915537712,1.7755113578012973e-17,-5.892873871833023,9.127466588677688,0.9999884158651758,0.024057427767356292,-1.1793855089056529,1.146911144450881,0.041444959317126474,-1.0991609,-50.994656,27.519382,13.4796095,-0.005187888,3.80392,0.023590706,0.14464285714285718,2.25,0.05585224953457472,0.49790725721297535,-0.003996134157485232
281.21072,15026,4380,0.26958937067327426,-0.1813985533625211,1.5,0.13863591088291488,1.1349012151099697e-17,-6.100233988509793,7.582491601960157,0.9999895864226823,0.011066209150298349,-1.1797061939985733,1.18312460444273,0.04145030611340234,-1.2295325,-59.20361,32.31331,13.767761,-0.0017904514,3.7929873,0.0033512267,0.09642857142857146,2.25,0.06394096071023311,0.5402136480844549,-0.16321057089059465
261.95743,16389,4400,0.2283592440499589,-0.13233695377851074,1.5195539568514544,0.12255201865284868,8.670971209470989e-19,-7.07270150964303,8.545560961235928,0.9999886599521912,0.022875002903604173,-1.0687552059724175,1.043939203751227,0.04173082215412091,-1.0243642,-46.073753,31.628428,13.079662,-0.0030881036,3.7195892,0.011845268,0.09642857142857146,2.25,0.04673969614042107,0.6220539960743301,0.15417596484105944
317.27704,14802,4420,0.3267826544051318,-0.12905980569885328,1.5,0.14233554565630596,0.0,-5.680073199739692,7.429593804114998,0.9999900887939636,0.02056268290961241,-1.1553799010995782,1.1597756131438939,0.04008856209954751,-0.97820824,-43.914303,33.58354,15.983479,-0.0036768652,3.6370122,0.012089064,0.09642857142857146,2.25,0.07472603195008429,0.4804523628878633,-0.10205492137855998
249.41098,16242,4440,0.21368799057419863,-0.11955258103310859,1.5,0.11059379098821742,-2.7998236109251575e-17,-8.233741082491393,7.948684702648967,0.9999878815286747,0.020913291516081824,-1.0614023827585681,1.2231809045780102,0.04081346369653277,-0.9325858,-45.012928,34.036964,11.302589,-0.003109523,3.6252196,0.010467843,0.09642857142857146,2.25,0.06442182867110464,0.4233173152259959,0.06966698415187045
249.86911,16452,4460,0.20982185567789446,-0.12031821608180186,1.5,0.11428175795021758,8.637767271579141e-19,-7.4524794382294,7.460868285878723,0.9999870721199545,0.023611611710231024,-1.1379578602282576,1.1398877224813455,0.0429282533406758,-1.3280659,-48.945587,32.19198,14.789099,-0.0020031126,3.5790389,0.009458958,0.09642857142857146,2.25,0.05767387909080877,0.5074824984336445,0.21724678238533857
254.79692,16519,4480,0.21825835860112086,-0.12044581033191036,1.5,0.11665525865324503,1.0323279652668083e-17,-4.85961389932091,9.806319697462287,0.999988981077906,0.03624482140194481,-1.1510727492060824,1.166845496992326,0.0436405984059877,-1.1539696,-49.157837,33.557587,13.121819,-0.0021234457,3.4862685,0.0077926125,0.09642857142857146,2.25,0.032163847708033114,0.7242989203534009,0.08759649647320211
246.89165,15977,4500,0.21433613584436184,-0.15546710597914098,1.5,0.11428327569778228,7.115656113263818e-18,-9.388240686231528,6.365270726470775,0.999989283087657,0.028234539423879927,-1.2759918395185301,1.2247202048709023,0.04109804249311617,-0.94473875,-47.830437,32.008698,11.797199,-0.0039983043,3.4462512,0.020700917,0.14464285714285718,2.25,0.05335536319523675,0.533361168152864,-0.6302352446999411
279.4049,16491,4520,0.24746163066386143,-0.12120191560715854,1.5,0.11954953925274188,3.931661187199633e-17,-6.971136451754732,7.73764038597458,0.9999895884388853,0.025457808321220136,-1.0294980646205385,1.0979496233512203,0.040253339773082625,-1.0375179,-45.85282,26.952583,10.630961,-0.002070405,3.4687636,0.006087074,0.14464285714285718,2.25,0.06338750198591726,0.47275828148618726,-0.08025526224338986
295.5153,14762,4540,0.2927378259930033,-0.12693353246853595,1.5,0.1371125069095682,0.0,-5.365933057101533,9.011741695197873,0.9999884953272941,0.024776252707144848,-1.4206316066154667,1.2087103245190416,0.041479163837460434,-1.0210137,-74.082954,26.336468,13.656443,-0.005043178,3.4837422,0.0109302355,0.14464285714285718,2.25,0.06049436698303109,0.5636686755576787,0.14884739119495705
270.21417,16151,4560,0.2370446819832315,-0.12043222967688853,1.5,0.12128128453888638,-1.0558495237596684e-17,-9.59445411100799,11.301845487261822,0.9999876846348028,0.023185044244449712,-1.2184345716613671,1.2424317263917486,0.04303878078859105,-0.8734137,-53.157715,30.325457,14.271315,-0.003566381,3.462401,0.010171507,0.14464285714285718,2.25,0.04598322063489661,0.6219872343945051,0.19020823812640852
237.12029,17708,4580,0.18729242663466417,-0.11782211235707318,1.5,0.0966441977127881,-8.827614742897111e-18,-7.125719731489058,10.186671034485292,0.9999867289677626,0.03947828533059065,-1.156582605129738,1.061603024193785,0.04056303964916192,-1.1400293,-53.488216,33.074192,11.062323,-0.002597768,3.5092525,0.0066931737,0.14464285714285718,2.25,0.04806557980036743,0.5029953668744452,0.19683717113789023
