-160.97179,1764,220,-0.7160281958243059,-2.403012830630134,0.5066737959546226,0.4251621924577132,-1.611208017596599e-17,-4.609800349445421,3.8954602166297274,0.999993613259995,-0.0059031400204017,-2.3427196242833026,3.222824284929779,0.045605016897943634,-0.14989473,-5.567932,5.8392944,2.6269364,-0.01958755,3.7360904,0.02306417,0.04285714285714286,1.5,0.0930523316809477,0.7811368623160858,0.4767403168920006
-91.86436,2119,240,-0.5828538150849765,-1.8716630401205523,0.9510640819037229,0.3537817609376095,2.6825587003684765e-17,-2.687544431985617,4.090661711976773,0.9999936918890234,0.0009008353288637762,-3.727707971606593,1.705731320083786,0.044189305707798006,-0.19796276,-6.456418,6.0001035,2.552353,-0.007117612,3.717648,0.003522324,0.02857142857142857,2.25,0.06605168348003461,0.8137392147270357,0.27570908469389876
-178.4703,1709,260,-0.8007054134213898,-2.0054376460072927,0.4455748739850238,0.28328670023084984,0.0,-3.14133324156041,3.163723946540937,0.99999225905418,-0.011064113366591674,-1.8400804046313326,1.689691957151178,0.0383758858743198,-0.26079226,-6.237881,4.863479,2.51617,-0.070005536,3.753583,0.028869573,0.04285714285714286,2.25,0.05453190237247949,0.8135328015014718,0.5097975097102244
-225.46973,1419,280,-0.8210224230244912,-1.7740558590835405,0.3035925216614194,0.25799118902173845,-4.005878707597464e-17,-2.943339831535952,4.793786538015836,0.9999925628499264,0.010250682810374017,-0.6954916901160033,1.7076185435181515,0.03485423293994286,-0.20907259,-6.5982304,5.484764,2.811625,-0.014897408,3.7729075,0.011744597,0.04285714285714286,2.25,0.04653263578374169,0.8214499947919667,0.5445412555686291
-173.73561,1822,300,-0.697109085623111,-2.3276810689286878,0.7071097118177353,0.25186806935560563,0.0,-4.047005931126794,6.204444279766054,0.9999907098774533,-0.0019015805808508376,-1.2425063896694146,1.696900891181431,0.03584679781599423,-0.41037408,-6.8126016,6.759653,2.8342485,-0.019925894,3.813456,0.026517892,0.06428571428571428,2.25,0.03149625937136204,0.8753778544288479,0.6500569664955638
-97.595474,1833,320,-0.5121292722365601,-1.843755661195786,0.657420154064678,0.39195282943193793,-6.202227917163995e-17,-5.04090406571267,4.238801899641805,0.9999905074646318,0.024495506069824372,-1.1229355982597569,1.7068376519173378,0.04192263350051068,-0.29438052,-6.086802,6.1491437,2.927979,-0.01581358,3.795402,0.027100224,0.09642857142857142,2.25,0.031188657041250296,0.9212307007820023,0.7401210187566005
-132.83536,1977,340,-0.6875758273191305,-2.1217398808651464,0.7153384127575749,0.3331821413447502,0.0,-4.0203805262841605,3.3927401208447785,0.9999931811266363,0.018818755996738722,-1.3943344260475903,2.9485441535923855,0.05382188196755204,-0.31223848,-5.7225194,6.2960286,2.762928,-0.015366208,3.7700944,0.023331933,0.14464285714285713,2.25,0.07195324388122697,0.7845579109257721,0.36285378000440327
-100.82881,2041,360,-0.6231260325533504,-2.388937144413999,0.9259449025938202,0.480892811889487,-2.2628749546500007e-17,-5.007212406050137,3.2358742655804984,0.9999926892390072,0.02461134447275276,-1.8046797317175036,3.3356838138970675,0.04325234335197495,-0.20411795,-7.1759157,6.7626877,2.7321103,-0.024045853,3.7272654,0.019887326,0.14464285714285713,2.25,0.08359925786510922,0.8261807296002817,0.6595301909856958
-79.7551,2201,380,-0.5495298228399521,-2.2679423404631254,0.711993153109171,0.39646863760498263,-1.9369633868971382e-17,-2.1902169388863997,5.351218923800753,0.9999930128530296,0.004790459926129099,-0.7143877600946549,1.9761717531070022,0.04512985904364805,-0.16968971,-6.080686,6.224552,2.6032329,-0.024368424,3.7359905,0.02087242,0.2169642857142857,2.25,0.03631302210634985,0.9104955447370595,0.5552059477640394
-198.11063,2046,400,-0.8775735376688734,-1.9324951583455565,0.6548800462811671,0.2299341006018849,6.251109112258947e-17,-2.826471251466843,3.1696043159841243,0.9999938796178988,0.020379070359101786,-1.6339545914082798,3.148698960471306,0.04476616492242334,-0.2509382,-6.499972,6.3536124,2.6435275,-0.027351705,3.7083092,0.021441579,0.3254464285714285,2.25,0.053624253295556375,0.7775949578813979,0.2537714398982004
-100.6949,2167,420,-0.6429068494508151,-2.155938443259632,0.6393417409009855,0.4353539892267846,-3.934708273706139e-17,-2.725295595881488,3.011130302723813,0.9999949139376249,0.008396769069691144,-1.0759183974278212,2.3374418189629678,0.05111668440527541,-0.1187793,-6.2036686,5.458208,2.685587,-0.011332003,3.680142,0.023860056,0.4881696428571428,2.25,0.08038731771757869,0.8157262916629008,0.09793280269535098
-31.71928,2193,440,-0.31304034715653667,-1.809147197302566,0.6698886013055899,0.38214580266164433,1.9440293728046516e-17,-6.688004381251949,3.166878438675476,0.9999919167346945,-0.0039621265783020155,-0.9544347744997559,1.545535048891176,0.03761014207040928,-0.049919974,-6.4827704,5.469249,2.5432765,-0.0072526718,3.635662,0.0062583396,0.4881696428571428,2.25,0.05955848505242498,0.855474246302947,0.6596343326658873
-79.46091,2289,460,-0.5370531281948419,-1.9205154629975079,0.7146594817514619,0.33031257172067363,-6.208324471473134e-18,-3.3618673445614013,5.211420453705436,0.9999913586395233,0.00016118378940961165,-0.8022488229981098,1.5345956626945187,0.036865219988278394,-0.037110295,-6.2635083,4.965875,2.4561148,-0.005082064,3.6167402,0.0064461706,0.4881696428571428,2.25,0.019010984713255217,0.9429424117030422,0.413193896801918
-60.064278,2160,480,-0.43779648241216657,-1.9103900215633922,0.8613355035260832,0.47207811407518463,3.2895497025930565e-18,-2.485067118634834,4.15831633634023,0.9999927688249799,0.002942039928068584,-1.7934574170268986,3.636490653387152,0.05495719551075461,-0.19092399,-6.143427,6.3397217,2.4959598,-0.042771135,3.636356,0.011912664,0.4881696428571428,2.25,0.05748897867973528,0.8783534455585317,0.6439351732022174
-59.735405,2490,500,-0.543627542456149,-2.026886062456156,0.9538591273158179,0.46951132136497087,1.1414341136708437e-17,-3.760380126257777,3.470843166135894,0.9999920455370641,0.014122515210947545,-1.6161321050541735,1.6572947726805696,0.058489787521331243,-0.048366524,-6.14865,5.94342,2.4605827,-0.0073496536,3.6633463,0.0057621785,0.4881696428571428,2.25,0.04095127355242547,0.9127837854868192,0.6766575673463235
-72.307106,2266,520,-0.504953114008064,-1.9199665720164416,0.5263626349965557,0.3963432347869927,-6.271339238835836e-18,-5.316136290206275,4.095644934739782,0.9999943071687709,0.023599443404791497,-0.8575585204153844,1.4663975124092554,0.035651257707143,-0.026284806,-5.721434,5.194536,2.6175117,-0.0140937045,3.678272,0.01833716,0.4881696428571428,2.25,0.03511801243932945,0.9117430743120997,0.29653671930814374
-65.15495,2272,540,-0.4844534705602056,-1.544390169478394,0.8294399529038191,0.35707267783152213,2.5019110414088035e-17,-7.292345590224736,3.5831116124365274,0.9999938216484252,0.02221552824492522,-1.2984760305758918,1.471476464083554,0.03783753457593866,-0.06953122,-6.9099183,6.6104765,2.69353,-0.009518905,3.6447017,0.010375069,0.4881696428571428,2.25,0.039004781445371804,0.8916795224791667,0.5640383700114372
-48.171223,2434,560,-0.4563430531623153,-1.5581273557201307,0.9519163665802474,0.37406466423607604,1.751543309186771e-17,-3.0981620785001303,5.787550351552172,0.9999919691220515,0.0012477806834378523,-1.1080276367740916,1.6635293963172264,0.03680955921198149,-0.011399094,-6.436888,6.047537,2.6895945,-0.018559169,3.6950946,0.0164363,0.4881696428571428,2.25,0.023499281969284958,0.9390054570612638,0.7072356118079255
-34.066437,2336,580,-0.4598330507509534,-1.8542324856042847,0.8581952691225687,0.41082920730172173,-1.2166827667125003e-17,-3.572889212419537,5.0510552842118415,0.9999907961423206,0.010506359449818148,-1.352913639313753,3.458010596281777,0.04146682540845067,-0.034565136,-6.1137304,5.670901,2.7915373,-0.02850711,3.773202,0.01247602,0.4881696428571428,2.25,0.025762162618542014,0.9412582801858522,0.680832713071557
-117.2239,2502,600,-0.6380923228885189,-2.8529272390866676,0.7432508898703605,0.34789216553900715,1.1359596095285374e-17,-4.117304537367198,6.672277109786501,0.9999927936331504,0.029893535001515564,-2.0829885753915875,3.136121989166414,0.04888906711976242,-0.107576095,-6.3440723,5.6567903,2.944305,-0.01920058,3.8056514,0.016385002,0.4881696428571428,2.25,0.03929745852637066,0.891024166508043,0.5527077554129225
-101.34252,2281,620,-0.6118875917863538,-1.8645735535941415,0.6454922803574082,0.3154913037173013,1.869029554827094e-17,-2.975611673928911,4.744653443160199,0.999988867570946,0.00854731435826009,-1.3646183701797578,3.177672359932365,0.03809221922094866,-0.074636795,-7.310973,6.2821956,3.026215,-0.025879499,3.803227,0.017874872,0.4881696428571428,2.25,0.022733975735752216,0.9284634976272846,0.785729795531809
-53.623463,2233,640,-0.46974567868681133,-1.8528123871543625,0.8411776101553109,0.44357392551623176,-9.546028693597405e-18,-5.983344629023523,2.87970378632122,0.9999921586095881,0.021152775600327463,-1.5049091188078065,1.4647704414805298,0.037996210109782935,-0.020665957,-9.040136,6.4399004,2.9678226,-0.011047104,3.747762,0.0142792,0.4881696428571428,2.25,0.01587851183805027,0.9642090048281534,0.7157258481525826
-22.045284,4237,660,-0.18680136847751252,-1.5477086510484988,1.1136291403445497,0.2999235328371676,-8.384974460232478e-17,-2.6466205812625767,4.018193504290675,0.9999909345990128,0.09854837521200259,-1.3663954865811645,1.468548123628202,0.1423227902642357,-0.17015848,-6.5398617,6.809359,3.0745847,-0.0056306813,3.7456722,0.0064530494,0.4881696428571428,2.25,0.033804756166464146,0.8965611163196271,0.045517425940070244
-17.683819,3275,680,-0.44993470806679997,-1.895824058069048,1.3035180420395691,0.554567356876017,-4.3391922794509935e-17,-3.780064026834474,2.6061715999868467,0.999996072226999,0.02040418370376888,-1.2885312615260813,1.1187269498715369,0.0576520864482653,0.070999905,-6.9274197,6.5934463,3.01311,-0.0076196385,3.728393,0.0073524714,0.4881696428571428,2.25,0.04381242178208522,0.921112660014625,-0.5046028895709334
14.829608,7211,700,-0.12004678048234174,-2.020301684282284,1.6856921536962028,0.29032124813746407,7.882876003440302e-17,-3.4094729102110257,4.5396484582463685,0.9999931920618018,0.16089619789280524,-1.3298868181624932,1.5227628619806244,0.10753711888449707,-0.4676812,-7.6483116,6.4879494,3.2919328,-0.0034035966,3.737657,0.0030940804,0.3254464285714285,2.25,0.05287144534157187,0.8256306374910728,-0.729503644526249
29.508373,6262,720,-0.1876585278904924,-1.9030270365491953,1.0738613390409808,0.39580575805324203,-2.7232554548454813e-17,-5.454791763270726,3.4580116661805635,0.9999947629044262,0.08409481959378988,-1.5623644866489612,1.4068915016492909,0.07929429507557119,-0.21420343,-8.069801,6.476236,3.3179755,-0.0034410416,3.7432115,0.0016591579,0.2169642857142857,2.25,0.05045138378342304,0.8726282324008919,-0.13533454536661926
28.149128,7826,740,-0.11826789205324578,-1.8754054556108661,1.458993740396929,0.253712328578248,2.1790219343524668e-17,-8.209293615184961,4.689619783448994,0.9999930336892648,0.10728018255915846,-1.705380485326337,1.1880687898388018,0.0706797776619464,-0.34708834,-7.9170933,6.7976155,3.163272,-0.008969352,3.6873693,0.0065315454,0.2169642857142857,2.25,0.03475904892522869,0.863099613240678,0.07024701477161266
-1.4961898,5720,760,-0.2850932630831463,-2.497338978881576,1.064889105798938,0.5000531528364446,-1.6148698540002276e-17,-6.442165477070595,3.771058173340887,0.9999957192022982,0.06202852558762198,-1.510581766464525,1.3663631799748799,0.07377972872415976,-0.14250706,-7.2963266,6.5119424,3.1172469,-0.008489321,3.6212845,0.020504206,0.3254464285714285,2.25,0.066617438518113,0.8677985616598735,0.14984429468361082
26.278101,5970,780,-0.16157507803774157,-1.930871260024489,1.4598455512752821,0.39932839120637226,-9.521510696952767e-18,-6.77525125469919,6.742009735135321,0.999993073585928,0.092466507928245,-1.290977028683497,1.5961059440223768,0.065479600387816,-0.18845831,-8.296658,6.3252816,2.619595,-0.0060312934,3.618331,0.0074246163,0.3254464285714285,2.25,0.061346741212562464,0.8463836923052589,0.41624830795141654
85.86617,7719,800,-0.06072158191498,-1.982044909816084,1.4063888080670675,0.30708744149388634,1.8410227639852317e-17,-4.449794024431841,6.296438328663823,0.9999922029427101,0.10388163186620591,-1.3788875482949354,1.5441445759115058,0.06262451855264776,-0.27261198,-7.143135,6.426411,2.7266471,-0.0062616495,3.6026707,0.0072626276,0.3254464285714285,2.25,0.03133632139348065,0.8991595601884127,0.4237937400054762
107.254944,8014,820,-0.02624725567258478,-1.7919619666633668,1.6315440250680904,0.32978874533637076,1.4186029164164716e-17,-5.49846681917908,6.864614811304274,0.9999933462512027,0.09713581292107629,-1.2616059256134062,1.3273295888568921,0.06136313770922824,-0.31758502,-8.362842,6.7338724,2.8469093,-0.009197491,3.59018,0.009389938,0.3254464285714285,2.25,0.06545781241743259,0.8107610034435925,0.13412359077477642
76.06947,7088,840,-0.053629471063023904,-2.0038543797498765,1.1756784947174537,0.3541183782973353,8.019669703838602e-18,-3.855086660304344,4.691980992015482,0.9999940915274238,0.07375925287569526,-1.5755612488198092,1.3853862780896182,0.05406189156576792,-0.08156331,-7.1713834,6.1320424,2.7927353,-0.0058111786,3.5558007,0.0085280165,0.3254464285714285,2.25,0.037796710344270505,0.8937134676136563,0.37613561078535307
176.98103,12388,860,0.07264925189722066,-2.4541046349763556,1.684792153062748,0.3505165459534453,1.8354349002521153e-17,-6.928591431244871,4.827056428219925,0.9999923795349104,0.11919238050301727,-1.3678132960679388,1.318521905948057,0.05742024101659138,-0.34826738,-7.1305227,7.387041,2.7002487,-0.0034160246,3.5733755,0.0041366406,0.2169642857142857,2.25,0.04883424089461942,0.861151852123368,0.24416016171004917
102.174,11631,880,0.007754214971662451,-2.4651127170091383,1.8892258290696526,0.375629844930198,1.710531906223266e-17,-9.116593974155384,4.682757571006344,0.9999926657359464,0.09573767130057893,-1.0947886082205562,1.6086871765549846,0.05249028451826032,-0.14664538,-6.9824276,5.765642,2.7182574,-0.007610141,3.5521026,0.021417916,0.3254464285714285,2.25,0.07067341947669062,0.8153882069981316,0.36788574187334033
33.741764,8523,900,-0.21179046949825991,-1.9154673960575783,1.1850367448428458,0.6120270745221477,-1.0004121587611407e-17,-6.598928789483856,4.582506146978445,0.9999940244500077,0.0512984946739896,-1.358980363955183,0.9990000000000008,0.03177298349345014,0.13478236,-7.586991,6.6813555,2.4564161,-0.0057342453,3.5482001,0.0061375843,0.3254464285714285,2.25,0.042718466780248536,0.9311183402715589,0.546006852110309
16.337925,8073,920,-0.2765585990827621,-1.8295866689912381,1.2435982968793275,0.6917119271012314,1.0561764931402456e-17,-5.0137332766429665,4.860015779069308,0.9999921947697495,0.05405282733099013,-1.1582596100569076,0.9990000000000008,0.028974119030137586,0.1392445,-5.910038,6.5075345,2.4192684,-0.005734097,3.598671,0.0054259263,0.3254464285714285,2.25,0.030542877109811958,0.9561340875524217,0.6642721353392116
69.5381,8291,940,-0.18795484764083856,-1.7827722768712717,1.5819928181742202,0.6332350873224087,-5.484831152894272e-17,-9.561659288065782,4.471075020505979,0.9999905089582997,0.06501631544520063,-0.8538088215216362,1.0183205530111255,0.03315220752962813,0.14476404,-6.621991,6.067093,2.6303368,-0.005170946,3.6130333,0.0060178167,0.3254464285714285,2.25,0.02628299055436022,0.9591824260615502,0.7415788062431273
101.20697,10785,960,-0.05086004961201943,-1.9019631968264687,1.5181201743102077,0.526516577238881,-1.0541199603302368e-17,-6.9573867081073155,3.5109799443566576,0.9999926188581438,0.06754130867192668,-1.0730212942947384,0.9990000000000008,0.04099000154866946,0.10892878,-6.930292,6.807391,2.6815522,-0.0033737782,3.5933843,0.0028010716,0.2169642857142857,2.25,0.04606603118855845,0.9143088390992811,0.5258872891661353
136.62631,12347,980,0.006647118411574174,-1.744891888462267,1.5300264336854117,0.4764857070627914,1.1509560796308418e-18,-11.411764352483782,4.797811163879119,0.9999901283594211,0.08696096708897626,-0.9140564382616931,0.9990000000000008,0.04481345746463447,-0.00165636,-7.9979734,6.9520607,2.7658472,-0.0069563035,3.572149,0.015311127,0.2169642857142857,2.25,0.07886259135864629,0.839455619001008,0.6692481179727177
195.48393,15802,1000,0.035019416294460516,-1.7148010176041606,1.5423445372748623,0.37370282776008085,7.194458785066196e-18,-7.705729410306919,3.7098129791537735,0.9999908238500501,0.0818155700599843,-0.9016814701180728,0.9990000000000008,0.04150824275945195,0.08480966,-7.3506284,5.882895,2.808745,-0.005692541,3.544651,0.008616475,0.2169642857142857,2.25,0.05270549532922523,0.8617881868354216,0.559734404748137
166.10266,15465,1020,0.00483619830916984,-1.6609227095626873,1.3924426262106842,0.4012752217836169,-3.1242745574967226e-17,-7.2393130379723925,5.671777436541982,0.9999902786332123,0.07911342773083922,-0.9170261198513949,0.9990000000000008,0.03754415079522011,0.030158168,-8.41955,7.301381,2.700098,-0.0038307556,3.5225365,0.005162426,0.2169642857142857,2.25,0.08666863916892706,0.7859396408004129,0.6169798646378385
275.17554,18237,1040,0.09446505865455984,-1.990003183840264,1.4735590285984626,0.2668523020978558,-4.052006608491003e-17,-8.642964183415982,4.749289174194331,0.9999867990741638,0.08375796240318607,-0.8445026131596375,0.9990000000000008,0.03775005089680748,0.0023514826,-7.8317966,7.918866,2.6607156,-0.00234872,3.496728,0.003512004,0.14464285714285713,2.25,0.057269292073868765,0.7955274518314752,0.6333247691035062
276.80002,17976,1060,0.08449422254989099,-1.6345387427457445,1.5781540728959702,0.28130898624309003,-9.486551879307078e-18,-8.147800495103354,9.028331132588837,0.9999859478226972,0.0855373190937485,-0.8259180148306489,0.9990000000000008,0.03933715263914096,0.01435328,-8.41758,6.512227,2.7994747,-0.0037276642,3.4738317,0.008759356,0.14464285714285713,2.25,0.037165821455559876,0.8696065281428799,0.7728054784435932
289.37943,17917,1080,0.12133525886935574,-1.7889587850084208,1.6642852624452475,0.25302217270540067,-1.427668610111269e-17,-8.705295026647905,6.130041765182111,0.9999870936485659,0.0902797255503681,-1.1160397788266085,0.9990000000000008,0.040873886640643474,0.024872558,-7.413353,6.853038,2.679746,-0.003114838,3.4212084,0.0066308333,0.14464285714285713,2.25,0.030215134535946844,0.8809257255981852,0.6232705121829789
181.21918,15787,1100,0.008830162262553136,-1.5825348859481572,1.6243922819732912,0.43952592229766396,-3.600647295927536e-18,-8.441962760590798,5.0671411456531255,0.9999895102100647,0.0744032619257636,-0.7007519201275317,0.9990000000000008,0.03906502738473201,0.054459106,-7.863825,6.02355,2.4881222,-0.0068247532,3.381082,0.01934624,0.14464285714285713,2.25,0.04827257037387207,0.891546819395744,0.681604663278528
233.40125,17343,1120,0.062200210936826296,-1.9975664509221587,1.5734689369510146,0.31367110328122816,1.3110400475306006e-17,-10.370508417730766,8.128533112212267,0.9999899345741347,0.06011775948399089,-1.0448330008783824,0.9990000000000008,0.029254220149718197,0.13213143,-11.207045,6.895298,2.4246154,-0.017755643,3.4206617,0.027575172,0.2169642857142857,2.25,0.054525063893524225,0.8263164630750446,0.4504470473549521
277.59042,15414,1140,0.1556422857056166,-1.6827525279914475,1.6248060476930601,0.29003031324356543,-1.8438892844429746e-17,-10.116556969547274,7.719826718549035,0.999990015043801,0.06809362835613299,-1.0216154116386322,0.9990000000000008,0.03529934944606822,0.076549865,-12.382869,7.084325,2.806896,-0.004238192,3.4293401,0.0033183713,0.14464285714285713,2.25,0.0676656464037911,0.7724806642800587,0.3509340220410553
267.51846,15763,1160,0.13399324871254176,-1.6904829433615676,1.52259270882412,0.2753297898737229,-1.8030647357992772e-18,-9.330836807416889,10.185671396915948,0.9999898591830411,0.06927796344941428,-0.9673888497607248,0.9990000000000008,0.03577597227545678,0.05875828,-14.441343,6.5929637,2.7987032,-0.017883684,3.4216478,0.02081412,0.2169642857142857,2.25,0.0608778697941487,0.7800102191521234,0.49935620769663724
328.41208,12860,1180,0.24490947521378634,-1.7429357032768016,1.5814926043605686,0.38921525570271076,-1.768069015888274e-17,-6.871671465567026,7.2749177376097505,0.999993438573241,0.07819029138631053,-1.0837952442771484,0.9990000000000008,0.04645176696220695,-0.23172687,-15.333969,7.637027,3.852125,-0.005089451,3.4811542,0.006060476,0.2169642857142857,2.25,0.0849052351067172,0.7836586216935303,0.21859667753577072
335.18835,17664,1200,0.12938037380257258,-1.5673740421989486,1.5669712072396629,0.28392097447469217,-2.5744302020293485e-17,-6.944622567493761,4.915605475829884,0.9999905002762495,0.08461753675979822,-1.1284161497260665,0.9990000000000008,0.04284625663208631,-0.241822,-13.707044,7.409182,3.5806856,-0.0048048813,3.513988,0.016150516,0.2169642857142857,2.25,0.05353299026103082,0.8131644923272883,0.36751509335082455
1.9574707,5205,1220,-0.2422168434814833,-1.7908737033345756,1.5,0.6806710561795081,1.0920925813795968e-17,-4.430548728727192,3.5299788159111545,0.9999945372791635,0.05960844558737662,-0.9007645792537033,0.9990000000000008,0.04126348136918274,0.11114428,-11.163112,7.286666,2.9702234,-0.011156267,3.5060096,0.019517178,0.2169642857142857,2.25,0.060427984653468575,0.9129980191761061,0.5687917288125943
-91.35489,3312,1240,-0.626569484925549,-1.9022400675381606,0.4545358047240077,0.5610169398651963,3.432573602705798e-17,-3.021868474256538,3.1691689868399875,0.9999942477747233,0.04706929777959821,-0.704209380208424,0.9408844360759384,0.03008563699394544,0.31991622,-5.55558,6.2019014,2.560608,-0.013844376,3.5068877,0.016337942,0.2169642857142857,2.25,0.020214610142753043,0.9678689545771314,0.7831916475234055
-85.83256,3351,1260,-0.6161801614086005,-1.842368011246147,0.3560481810099015,0.5806171313908377,-4.87689732094369e-17,-5.813562542897838,3.1474260393577222,0.9999908485700829,0.0496977568315615,-0.7168360615249061,0.7932896933426365,0.02743225592968997,0.24895148,-6.0041857,7.6165214,2.6093898,-0.014189089,3.487445,0.023487227,0.3254464285714285,2.25,0.007706542437194069,0.987232985757532,0.865648176623634
-39.60373,4792,1280,-0.4575196953569905,-1.775148805732347,1.1727767346499236,0.6583634959282276,8.896611883473708e-18,-7.169520959738044,2.1369685857372804,0.9999945369314237,0.03610966560067992,-0.7105415407467214,0.6980008657727537,0.028889770081727346,0.23483114,-8.425697,6.68614,2.5616941,-0.0091911135,3.412579,0.02047468,0.4881696428571428,2.25,0.016267415398549367,0.9754687643019779,0.6418385105885743
235.3527,12341,1300,0.10672429603854224,-1.7166565046771824,1.7152360806494509,0.34644949201217146,3.684850100368399e-17,-3.131111254126489,7.421918038027458,0.9999937863131793,0.07982123222348361,-1.1611411033217256,0.9990000000000008,0.0467390367719753,-0.09984052,-15.142448,5.8086615,3.0527048,-0.0056878864,3.416112,0.010739932,0.4881696428571428,2.25,0.065313533121763,0.8132421090485616,0.14399252685906982
165.88528,10793,1320,0.04538990882333599,-1.7072386742001608,1.6306372865793526,0.4912489819680411,0.0,-5.032922257924698,5.42333183519599,0.999993087076588,0.06672789762190484,-0.9623697216667128,0.9990000000000008,0.04586807287197811,-0.1040677,-11.002836,7.033764,2.9496489,-0.006385283,3.3949494,0.014831447,0.4881696428571428,2.25,0.12338086336232132,0.7551896596368485,0.4362888837693929
408.1723,18001,1340,0.2018893861914727,-1.5593754372318587,1.7238269368313974,0.2425905996467037,-3.947240351981002e-18,-6.509661274819075,8.95221327268115,0.9999879567275183,0.08753145996004501,-0.8332516103314647,0.9990000000000008,0.045960260274554174,-0.12426263,-10.261698,7.6145205,3.0551028,-0.0011289021,3.3840442,0.0015272902,0.3254464285714285,2.25,0.03335762670063839,0.8661115599074688,0.5870906964764981
