11.513054,19732,540,-0.08894509804426444,-1.8162542868416363,1.2336848796428368,0.08492492443955577,-2.8807733053318476e-18,-19.0338842052639,3.9760003679520444,0.9999845952325894,0.0303867936553163,-0.7125244915380453,0.9990000000000008,0.01940639200546665,0.26679546,-5.3809934,5.893197,2.0083802,-0.0085826535,3.4205718,0.012954977,0.14464285714285713,1.5,0.019307047227363205,0.7848696085296992,0.35876349449139855
96.86286,19014,560,0.010446553766570778,-2.254974425458603,1.4189620653066894,0.03892958031573179,-1.1958224226529508e-17,-19.536159571818047,6.294333741963326,0.9999821764264154,0.058751096332823535,-0.5352461161809254,0.9990000000000008,0.018353925133945577,0.2751995,-5.2394753,5.726787,1.9212141,-0.009927851,3.368171,0.019271614,0.14464285714285713,1.5,0.009378106598046483,0.7596272591323843,0.24683464679919165
64.73746,20000,580,-0.06828113545530154,-0.7277090377234078,0.8692031566526313,0.04283582209836425,2.842170943040401e-17,-6.938133398689098,2.214319842703194,0.9999900458129739,0.09011273570347554,-0.43845175340635223,0.9990000000000008,0.01689485110257812,0.2497191,-5.4833093,5.670944,1.828014,-0.0038265982,3.356639,0.022567453,0.2169642857142857,1.5,0.00850040271551083,0.8042343785205808,-1.8971918925850377
140.07155,20000,600,0.015225119080812758,-0.30097612462220424,1.3523297979229987,0.03342991106910564,-1.1368683772161604e-17,-6.459313076869067,6.329470324099878,0.9999670341350125,0.06058580195016771,-0.5374684236714481,0.9990000000000008,0.014939570206490997,0.25294316,-5.986613,5.918219,1.8789258,-0.0028359964,3.376077,0.0074290633,0.2169642857142857,1.5,0.002782913021108925,0.9183402151338266,0.6309324800446792
162.18019,20000,620,0.04392017363957406,-0.3132747959875529,1.3124773523549025,0.03125045934717836,-1.2221335055073723e-16,-7.526548456877529,8.087752704349025,0.9999649351782797,0.06593416785057082,-0.7123633981748644,0.9990000000000008,0.015939178029413244,0.25874722,-4.982811,6.232175,1.9258969,-0.0027488596,3.3651004,0.0062986678,0.2169642857142857,1.5,0.0016870576636681864,0.9569981468832632,0.7655401336873195
160.02231,20000,640,0.027579146260236723,-0.22799003776639595,1.2658753807952525,0.02215695126443631,5.684341886080802e-18,-4.931998100057132,6.7123015124377226,0.9999526922608669,0.0638348375633043,-0.5734314869769433,0.9990000000000008,0.01419630129836759,0.26191267,-5.5964885,5.5784993,1.8814838,-0.0060928892,3.3643441,0.013496686,0.2169642857142857,1.5,0.0009705041616348831,0.9562099433813522,0.7368677089874558
184.03964,20000,660,0.04075444090045613,-0.1051094042240034,1.1627254494589254,0.01804420319212423,-3.694822225952521e-17,-8.246246879380346,4.994013702006924,0.9999628804798307,0.0706469382314696,-0.4972623158199164,0.9990000000000008,0.014030863912873713,0.25425956,-5.352942,6.436819,1.9389868,-0.001120231,3.377204,0.0012957646,0.14464285714285713,1.5,0.00048678366595837684,0.9745563583166392,0.48807552337216864
184.89334,20000,680,0.04767506908279263,-0.140380433483763,1.4759467052519337,0.026368856048087246,-2.842170943040401e-18,-10.098986813802163,12.026678797375805,0.9999593397383414,0.06439495786321014,-0.5351118558976465,0.9990000000000008,0.014871415315489843,0.25186017,-5.9360156,5.6408677,1.9502037,-0.0018666991,3.3814006,0.008116073,0.14464285714285713,1.5,0.00034606218815860464,0.9873482177282289,0.797985676055481
179.06293,20000,700,0.03976208612659867,-0.18552463648700024,1.2617719790081863,0.018445182514115737,-2.2737367544323207e-17,-5.342102425444881,9.65334442829051,0.9999368800778377,0.07512408442214792,-0.6476367947005044,0.9990000000000008,0.01565979290093815,0.25132966,-5.5049562,6.0115914,1.9621478,-0.003301319,3.389173,0.01465152,0.14464285714285713,1.5,0.000543502570649478,0.9726471465502556,0.8306607820941502
183.1146,20000,720,0.036981412787090336,-0.08146767103470658,1.5050910613112454,0.026681374951134786,1.8474111129762604e-17,-13.924472510301706,8.023830199538878,0.9999410855791628,0.054952872394404495,-0.5780356881098203,0.9990000000000008,0.014877136113290081,0.24933787,-6.063941,7.0019565,2.005084,-0.005327165,3.3752868,0.014637042,0.14464285714285713,1.5,0.0003075739900222275,0.9885472245953897,0.8835783134889801
179.3491,20000,740,0.034268592541026245,-0.15527697727593565,1.0353907293296207,0.017741244173054675,-2.2737367544323207e-17,-9.856472079351855,6.8883655677964315,0.9999372148635264,0.0753997418875523,-0.6147297030011607,0.9990000000000008,0.014238012613836004,0.2572827,-5.2093744,5.730537,1.9002125,-0.0034011523,3.37018,0.012982507,0.14464285714285713,1.5,0.0004523733733100536,0.9746009271886389,0.7600134246995065
184.74155,20000,760,0.05010693941407013,-0.1583915782608424,1.436954309002199,0.029026850563354988,-2.842170943040401e-17,-7.910160211467842,4.475029783953297,0.9999663376074021,0.07506696273332528,-0.6867574139735452,0.9990000000000008,0.01508971160659158,0.261168,-5.969862,7.0391254,1.9816296,-0.0017646044,3.3772302,0.009270785,0.14464285714285713,1.5,0.00039134815159669784,0.9865483422999126,0.6088501289313168
189.5189,20000,780,0.04289226658199607,-0.05025092653938151,1.4151165930839698,0.025674151171619718,-5.684341886080802e-18,-10.955202628102844,9.82809761691129,0.9999310347319416,0.06574701927856319,-0.6885079206128812,0.9990000000000008,0.01462941970549493,0.26247028,-7.028939,6.4440346,1.9750828,-0.00617605,3.3616433,0.016953418,0.14464285714285713,1.5,0.00015697241374046587,0.9940475411786046,0.93844708462302
184.79689,20000,800,0.03567047264771761,-0.048181204967692376,1.2911833087130609,0.01926601872098396,3.4106051316484806e-17,-10.69510368547755,13.838037096216459,0.9999335280574334,0.05653698056556359,-0.5820935458975958,0.9990000000000008,0.014515691785301404,0.2589925,-5.7567787,5.6750355,1.9625928,-0.002011049,3.3445823,0.010771288,0.14464285714285713,1.5,9.980651821083106e-05,0.9948393938309535,0.9111724034332712
177.90408,20000,820,0.02250541050980058,-0.06875539801392029,1.5407801673458317,0.01500453988878043,2.4158453015843405e-17,-9.307245064202581,10.963814456785135,0.9998975862720412,0.04698615029469867,-0.7037658649390985,0.9990000000000008,0.01350788009175259,0.26664397,-7.517419,6.136537,1.950326,-0.009427952,3.322885,0.024657974,0.2169642857142857,1.5,0.0001587801176674192,0.9894801553380739,0.9377680503115781
183.46555,20000,840,0.038638557479516784,-0.09189367733226296,1.178075617944969,0.021879156618435012,1.7053025658242403e-17,-14.262669493054872,6.528371590253812,0.9999267937521923,0.06479284968325852,-0.6563654266469693,0.9990000000000008,0.01516707036837541,0.25171003,-5.9055004,6.3398724,1.9207051,-0.003651035,3.3178072,0.0048908014,0.14464285714285713,1.5,0.0002693187689346049,0.9877714954394882,0.9315063098901775
174.76534,20000,860,0.024558415921302965,-0.1231663843147075,1.412587108424921,0.020901748080474084,1.1368683772161604e-17,-8.544854688230549,14.282493480444382,0.9999308309314265,0.06242246238156946,-0.7298515289161395,0.9990000000000008,0.015258121083130337,0.25017232,-6.303547,6.359875,1.9437952,-0.0062646237,3.3401914,0.022728898,0.2169642857142857,1.5,0.000284887812094148,0.9865248923794664,0.9239821748561098
186.81494,20000,880,0.032913918030365676,-0.05038973169099211,1.4896867781967702,0.01827083979422391,1.9895196601282805e-17,-10.688834035275075,6.386408751364455,0.9999318091673493,0.05595030533615217,-0.7300469073924234,0.9990000000000008,0.01461414634782069,0.25182626,-6.1505075,5.937768,2.009294,-0.0029746413,3.3377633,0.0020183818,0.14464285714285713,1.5,0.00011908892239870492,0.9937149675237341,0.8681316897907198
187.21877,20000,900,0.03436274165011116,-0.04775022574725279,1.3669831153380183,0.020254183114090715,1.8118839761882556e-17,-5.095702088806157,12.264065594312621,0.9999118212012099,0.051690939649319825,-0.7189422339324648,0.9990000000000008,0.014409486679151626,0.24630634,-6.210961,6.002389,1.942157,-0.007111773,3.3604355,0.014558812,0.14464285714285713,1.5,0.000128662791804161,0.9936486353963202,0.9408236261287941
187.30026,20000,920,0.03795990512059806,-0.030468856680866054,1.464269253042002,0.017846715792951245,1.7053025658242403e-17,-10.80868132491848,13.087088189307325,0.9999053946232909,0.054185638444883506,-0.7544544806441209,0.9990000000000008,0.014270303411168183,0.24074946,-6.8638783,5.9876366,2.0698116,-0.0057042507,3.407072,0.016636996,0.14464285714285713,1.5,0.00010878901707963453,0.9950560682258802,0.949689121150971
186.23593,20000,940,0.04123683386052829,-0.05744296668450571,1.4652317313467447,0.022155509572658473,-8.526512829121201e-18,-10.167321334606388,8.218322293906427,0.999954442850401,0.0684133893269675,-0.7222106117769661,0.9990000000000008,0.015478188416196241,0.23955041,-6.535614,6.271124,2.1823726,-0.0015183748,3.4207582,0.0057828436,0.14464285714285713,1.5,0.00012264683361086793,0.9944934655286694,0.710927828908088
176.8679,20000,960,0.027050000000171683,-0.10475851961194738,0.9517647309094802,0.01664926417527541,-5.4001247917767614e-17,-7.238466222834159,11.023369040057247,0.9999392644618418,0.07674828441406017,-0.7061695383022539,0.9990000000000008,0.01432174114078018,0.2418832,-7.09612,7.4704237,2.1550922,-0.0016512935,3.4198241,0.0040015327,0.09642857142857142,1.5,0.0002219153150000604,0.9866788733049385,0.8969538217592208
180.2313,20000,980,0.032822713481298435,-0.07202990177465451,1.462965232907625,0.019003990946747103,9.947598300641403e-18,-7.343390485859405,11.42043466216759,0.9999496306338284,0.07802596608500544,-0.7852504310116684,0.9990000000000008,0.01489188542654233,0.2540301,-6.6844134,7.292082,2.165831,-0.003670949,3.424882,0.014364793,0.09642857142857142,1.5,0.00022519555928621435,0.9902049000894323,0.7794908613590766
188.05539,20000,1000,0.03911487546391607,-0.046801555639077,1.5095627994650036,0.02576094631652296,3.4106051316484806e-17,-6.7714669703523205,11.65374760085685,0.9999496666983998,0.06182726205372595,-0.7265673224171338,0.9990000000000008,0.01433032496842949,0.25189987,-8.131561,7.171582,2.1948843,-0.0028306167,3.424572,0.01271051,0.09642857142857142,1.5,9.258534063466062e-05,0.9965125744626524,0.8491119677730476
187.07637,20000,1020,0.03431988576063017,-0.03713037632557025,1.2566072639071784,0.01834600199301615,-4.263256414560601e-18,-10.648805319271926,5.436265257576161,0.9999054678524313,0.05875701082237353,-0.7794814659775763,0.9990000000000008,0.014814054341184471,0.24663997,-8.076475,6.1683016,2.191878,-0.0022392268,3.4323294,0.0049837185,0.06428571428571428,1.5,5.683206543674833e-05,0.9971048060717842,0.9324279019804205
185.86356,20000,1040,0.032564237645831995,-0.04456987625317864,1.3698469782480274,0.016325021183245404,2.842170943040401e-17,-9.626725033449665,6.146224104042877,0.9999551756940224,0.05500294589117645,-0.7815542885834498,0.9990000000000008,0.015125703352295017,0.25284028,-7.4989147,6.9132957,2.2065458,-0.009716748,3.4347029,0.0155979125,0.06428571428571428,1.5,8.900284529276521e-05,0.994600008380093,0.6399936286505862
186.52982,20000,1060,0.04144630615103601,-0.04431873292628786,1.5105582590659576,0.018810469886246118,4.973799150320701e-18,-12.565761417274548,8.127932849775432,0.9999182296013376,0.06635308973340816,-0.6889657588306076,0.9990000000000008,0.015469296876082696,0.26651743,-7.2716665,6.849825,2.222912,-0.0033487268,3.4104412,0.003968556,0.04285714285714285,1.5,0.00011903105853982738,0.994686300342605,0.9443699077308676
186.4389,20000,1080,0.03822442681839954,-0.0658146961860858,1.4324477846220767,0.01973913232315518,5.115907697472721e-17,-11.17738719570467,12.606886522129411,0.9999108555440129,0.06880193171062202,-0.6937961467766567,0.9990000000000008,0.01512524898816129,0.25412092,-8.16193,7.450665,2.1672974,-0.0042977575,3.392919,0.017811727,0.04285714285714285,1.5,0.00013172376869282856,0.9933574853038799,0.948782126190181
187.66493,20000,1100,0.04002416325744153,-0.042575533000283376,1.5101245314638179,0.022758888962937332,1.4210854715202004e-17,-14.182307845943196,9.935926537818299,0.9999439698707687,0.057733067325570854,-0.7994021279317651,0.9990000000000008,0.01510912094483365,0.24550222,-7.610518,5.932678,2.186573,-0.0047093355,3.4188218,0.016282065,0.04285714285714285,1.5,7.560599511707002e-05,0.9966909179175385,0.8503532356929765
185.524,20000,1120,0.041155721329028,-0.05457315469909543,1.1882968052348366,0.021557782579070216,5.0448534238967116e-17,-9.604298469119131,12.357747813537516,0.999924262357118,0.047485601410923804,-0.7074835657138924,0.9990000000000008,0.016314876455975673,0.2640147,-9.447513,6.5046,2.2973156,-0.0032670305,3.473899,0.014938797,0.04285714285714285,1.5,0.00014672232942020618,0.9931946114827163,0.9321735539494584
190.70099,20000,1140,0.055471106126528995,-0.03978460460991927,1.190619153644934,0.021331977534164034,7.105427357601002e-19,-21.107878473367066,8.815724246828058,0.9999525135255589,0.05309864111292534,-0.8398086016934958,0.9990000000000008,0.0166446868616448,0.2639134,-8.63881,6.3758554,2.4538336,-0.0059174253,3.512733,0.014842816,0.04285714285714285,1.5,0.0001678279732237304,0.9938000969687051,0.8589552499354691
187.81285,20000,1160,0.03307926260776062,-0.03212506158740447,1.4220005313181643,0.01636198674920215,-5.968558980384841e-17,-5.1226126031387915,12.583736381890992,0.9999351318051929,0.06679513084551478,-0.7234144428436647,0.9990000000000008,0.01481955217728054,0.27112982,-8.405338,6.7319174,2.461441,-0.0057339882,3.5173018,0.017016202,0.04285714285714285,1.5,7.922654726843806e-05,0.9951704841873544,0.8526514240224116
173.73804,20000,1180,0.023354020275204095,-0.15127783514749038,1.288019369436603,0.019545974138517185,-1.2789769243681803e-17,-11.258482979912529,8.149547076408897,0.9999652392926927,0.08045220321676312,-0.8149504867441297,0.9990000000000008,0.017116456136109223,0.2532866,-8.511862,6.7358866,2.4648385,-0.002750914,3.496553,0.021575589,0.06428571428571428,1.5,0.0005090609785473845,0.9791810109374014,0.5873245431025036
186.18668,20000,1200,0.03231387051257952,-0.06485889244433721,1.5802465695239543,0.016208032061415974,1.2789769243681803e-17,-4.16201198239194,13.609280589902887,0.9999277561139596,0.07087886631060694,-0.8619714511610272,0.9990000000000008,0.01679231145099715,0.2648414,-7.666687,6.480605,2.3412611,-0.008155988,3.5005538,0.014346794,0.06428571428571428,1.5,0.0002410283519614477,0.990441018722416,0.9087069003448096
190.71327,20000,1220,0.036280868414113675,-0.02576494120182917,1.500244037199511,0.018997606064673902,-1.3358203432289884e-16,-6.082700765462704,10.324563939503355,0.9999512705905019,0.06240147623879023,-0.6992369353484422,0.9990000000000008,0.016151904077518084,0.26272905,-7.230134,6.840521,2.369864,-0.0056170155,3.5204735,0.0062784716,0.06428571428571428,1.5,0.00012933981109558652,0.9950948912653925,0.8127566722895689
188.28769,20000,1240,0.03411727804462004,-0.14897944945710995,1.4271108681957094,0.015714358693457327,2.842170943040401e-17,-12.055820693862572,10.660922103756185,0.9999292704248788,0.06400463318916841,-0.7865319509421217,0.9990000000000008,0.01717789756266698,0.27015275,-7.6667953,6.869982,2.3920755,-0.002680178,3.5124118,0.018779092,0.06428571428571428,1.5,0.00017297862713585362,0.9902489084584901,0.8920865304704684
192.91681,20000,1260,0.04481640908469818,-0.024836063298981276,1.4523747579183475,0.02350316674531359,-1.4210854715202004e-17,-3.971895877987114,12.238756877559123,0.9999430340909826,0.05890134456232519,-0.842394803155906,0.9990000000000008,0.017281898660807794,0.24645156,-7.8862014,6.7177577,2.3736134,-0.005051733,3.4872465,0.0151465135,0.06428571428571428,1.5,9.546260570728289e-05,0.9961582243767887,0.910007889041691
186.17197,20000,1280,0.035940344972309066,-0.08562574776212477,1.51518469267632,0.020724481432307273,3.4106051316484806e-17,-8.164516007633312,3.9368273387895787,0.9999399022354908,0.05195495294536281,-0.7946527226809679,0.9990000000000008,0.015794215179738825,0.25969148,-7.9252553,6.8222227,2.3598921,-0.0045513907,3.4630404,0.013755902,0.06428571428571428,1.5,0.00014190119722679384,0.9932371651042765,0.8565667437963344
188.34029,20000,1300,0.04492753904184694,-0.04727237570790362,1.4678806926194947,0.022304210913086032,-2.2737367544323207e-17,-15.99149338967005,6.381123190406516,0.999961015196932,0.048497680609821674,-0.7049311768479904,0.9990000000000008,0.017514060647013274,0.25830033,-7.272599,6.0944915,2.2740088,-0.0030736304,3.4487903,0.013322271,0.06428571428571428,1.5,0.00011231376994638342,0.9958553468100368,0.6269278166821387
182.74577,20000,1320,0.041681261404018316,-0.07301761953410554,1.3801650910190986,0.0174544773648105,-5.684341886080802e-18,-6.7841498357120775,17.00760628801089,0.9999410220355479,0.04289002061688439,-0.873583467403473,0.9990000000000008,0.017223450041730624,0.25639355,-7.5076704,8.3735695,2.2782328,-0.002795624,3.4936528,0.011293416,0.06428571428571428,1.5,0.00017252603154850173,0.9912195730723017,0.8790950119965979
187.14703,20000,1340,0.046114117671081034,-0.041447637368005934,1.1001008108079786,0.014617368960648372,2.6290081223123708e-17,-8.993923996651795,10.405342677668113,0.999922156684722,0.052051276891813075,-0.8255522334264045,0.9990000000000008,0.01855887100634862,0.26918077,-6.893529,7.432664,2.5004811,-0.0066026067,3.5231283,0.014750424,0.06428571428571428,1.5,0.00013118212230749503,0.9911605990030455,0.8846163447299495
