_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
179.91455,31378,1360,0.10333068771908482,-0.5,0.172121391000802,0.00369179993851391,-1.811569216036969e-18,-23.972714265770783,26.760741946060016,0.9999076869694845,0.07324506067773302,-1.490427425804674,1.605145898957115,0.05423703435136559,0.4284091,-6.3886137,7.5193434,2.782349,0.12663518,5.9686084,0.014390594,0.48816964285714287,2.25,0.001481526146730725,0.598853406187309,0.42223298147740407
171.14108,30285,1380,0.10223775440792801,-0.5,0.17238615206576724,0.0035964010753213086,1.1261697644538487e-17,-23.020945911397703,15.662100795489625,0.9998933547981615,0.07126544254838146,-2.5560476555133196,1.5989999999999347,0.05427203987132057,0.44919676,-7.2952332,6.9505253,2.830985,0.123548105,5.951379,0.01618077,0.48816964285714287,2.25,0.0013545969014102076,0.6282380709170596,0.4408895951529975
169.80368,31700,1400,0.09777253689712387,-0.5,0.17434918776558556,0.0034381985330666056,-5.379503362221578e-18,-22.71258747423031,15.89738403780976,0.9998817494657417,0.06640811159168525,-2.6127301952165953,1.5989999999999347,0.05317806661146692,0.43718588,-7.434607,7.0221105,2.7973912,0.1613581,5.9520273,0.017757684,0.48816964285714287,2.25,0.0009831110924568836,0.7147243190753305,0.6219948719191873
188.41293,32000,1420,0.1075500246610167,-0.019546712023381062,0.16878838865978404,0.0009596910623832037,-6.661338147750939e-18,-11.833546862888046,27.605145000140727,0.9998938038502359,0.06684685199430085,-1.1569797297448128,1.5989999999999347,0.05283616504635477,0.43556294,-6.723506,7.480297,2.8606217,0.15845935,5.936484,0.009317501,0.48816964285714287,2.25,0.0001885394120939688,0.8276857152822432,0.41780297570057734
192.7735,32000,1440,0.11038319112409219,-0.020102120226993214,0.1875339328624564,0.0010992860227201147,-1.4210854715202004e-17,-5.87759026145867,19.338929795791476,0.9997726936171861,0.06768238036079997,-1.1606132046542628,1.5989999999999347,0.053511775828358754,0.41228983,-7.2346287,7.0085707,2.8905616,0.2650126,5.905356,0.0078944275,0.48816964285714287,2.25,0.0001526865785046358,0.8651336790313237,0.8066762939253992
162.61084,28975,1460,0.10079611461529235,-0.5,0.18245412269201697,0.00533833138607302,1.9618091064989825e-18,-17.729244467023673,17.250488308260454,0.9999170027230568,0.06764892809709756,-2.2393522225282227,1.5989999999999347,0.055010664398907824,0.39834592,-8.085753,7.2063727,2.846932,0.10793914,5.861547,0.019043049,0.48816964285714287,2.25,0.002118859037315414,0.6260615465691589,0.41789831376591957
194.27733,32000,1480,0.11044653482423672,-0.02007002767150802,0.17392186742358218,0.001156119095336439,-5.3290705182007515e-18,-5.778404716270483,24.235898684489943,0.9998352520648717,0.06536352389855705,-1.1666297963271197,1.5989999999999347,0.05315668989731526,0.40706646,-6.77711,7.3200817,2.834103,0.22476235,5.842892,0.008576831,0.48816964285714287,2.25,0.00024210130097339502,0.8126323105247131,0.7447610010124099
197.8961,32000,1500,0.11254603425764881,-0.014431115545122004,0.1759149246339461,0.0010326397891335314,2.6645352591003758e-18,-8.64611141514672,35.45755260396943,0.9998082931757394,0.0676508437675596,-1.1696829775454405,1.5989999999999347,0.05306552257649752,0.40610763,-6.6045046,7.894516,2.8603668,0.23777735,5.815245,0.008004665,0.48816964285714287,2.25,0.00013532983577159517,0.8689493459256769,0.7427940065411467
191.6184,31179,1520,0.11183676719589868,-0.5,0.18419051163690656,0.0024072379869450886,-2.1877578701359766e-17,-33.86504972529333,7.419643234713684,0.9998570318734231,0.06715189615435808,-2.5606951497062003,1.5989999999999347,0.053926359978499316,0.39538613,-7.89931,7.035533,2.8648365,0.14617915,5.815517,0.011621693,0.48816964285714287,2.25,0.0007987187653365625,0.6685493205424069,0.5947851274629543
206.28804,31979,1540,0.11831967609780368,-0.01379155329198604,0.1893998479826108,0.001069571122314104,3.555046678183058e-18,-17.736226777937322,9.154618366164017,0.9997173655494773,0.07034141661986497,-1.1754921953952941,1.5989999999999347,0.05440420873263907,0.38415688,-6.9221516,7.732916,2.8697221,0.28485194,5.7148557,0.02017131,0.7322544642857143,2.25,0.0001557162364644473,0.8594458064265968,0.8439347354880291
183.10446,30130,1560,0.11287555323572836,-0.5,0.18557422853052277,0.004986513118249755,0.0,-18.97124730110349,10.997643646885315,0.9999191189561408,0.07074233611411855,-2.3820312840307465,1.9304232684610896,0.05522725601936691,0.38496384,-7.5575247,7.490286,2.8878098,0.10870657,5.73443,0.009240867,0.7322544642857143,2.25,0.0013786766586575709,0.7267474555338085,0.46473225756805203
177.63608,29753,1580,0.1103762697093724,-0.5,0.2086042692074202,0.005173770166136626,0.0,-20.34606570191007,14.467541911744485,0.9999224285727694,0.07205632153431142,-1.9133749712630608,1.599031661063757,0.05599281225633396,0.37987125,-7.2772355,7.612376,2.8469338,0.114558056,5.682001,0.01343721,0.7322544642857143,2.25,0.0014896446870766977,0.7121672063487217,0.5444936393702948
199.736,31528,1600,0.11559064537186538,-0.5,0.20103803690710673,0.002934719277854947,0.0,-14.306640791508643,24.08355852345734,0.9999203951844116,0.06993358505960506,-1.2036360127491301,1.5989999999999347,0.05514009371674198,0.36773393,-7.67026,7.55564,2.8318362,0.14178832,5.653688,0.006462008,0.7322544642857143,2.25,0.0009719731401187497,0.6708934951177434,0.3714058019235513
216.51721,31883,1620,0.12421993976113656,-0.009999012552901502,0.18891502708395214,0.0012283116860338473,1.693731703972889e-17,-5.608405600184674,19.387941137478634,0.9997840672153216,0.07155491146455559,-1.1840647733271077,1.5989999999999347,0.05468056081545747,0.38048473,-6.7440853,7.5849876,2.7853756,0.26467445,5.6281424,0.0059851683,0.7322544642857143,2.25,0.00022634396329652,0.8885575516531312,0.8304618638183598
197.8112,30869,1640,0.1160382721026967,-0.5,0.18648728807313622,0.0041676780412064,7.365760971953482e-18,-20.972682232408097,20.46365138832194,0.9998920016449767,0.07264749190426763,-2.3081514867689203,1.5989999999999347,0.05538423474633132,0.37943098,-7.366683,7.9203663,2.7793608,0.13791227,5.636727,0.011754554,0.7322544642857143,2.25,0.0011456865706220437,0.7280059188057587,0.5514406849676672
129.38321,25977,1660,0.09815592363630489,-0.5,0.19433826091898335,0.011461742811879392,2.954098451017855e-17,-13.22786978724757,9.991032005089204,0.9999483664878879,0.07189667463066893,-2.4589984587252243,1.7592700377123043,0.05606181342250843,0.39009255,-6.9027777,8.125603,2.795369,0.11553884,5.6103754,0.013199645,0.7322544642857143,2.25,0.003935828324651931,0.6669541847764339,0.5082399669544878
167.97722,28680,1680,0.10485380602671722,-0.5,0.1846983906696099,0.0070584904033314955,1.5855904842624272e-17,-18.626544128897134,12.455318595471407,0.9999370623862354,0.07114767333669826,-2.17208799205953,1.6205868300148472,0.055753215643529044,0.38423896,-8.043238,7.713823,2.8139324,0.13049275,5.598066,0.010709416,0.7322544642857143,2.25,0.00335916682103409,0.5243145831334193,0.3484723491769349
193.48282,31179,1700,0.1124302117804605,-0.5,0.19270064517525792,0.005221127168298293,1.458505246757318e-17,-19.92223869543457,16.90027860740888,0.9999194686740668,0.07054928719955017,-2.6142761352995882,1.5989999999999347,0.05505377802727132,0.41635248,-6.6099663,7.4560547,2.7923825,0.17383857,5.584748,0.0072403317,0.7322544642857143,2.25,0.0017533164142440473,0.6657281952935392,0.5874504012040183
189.01938,29744,1720,0.11768734097842498,-0.5,0.18576191745679932,0.0035712514718045218,1.1466531507693924e-17,-27.09558238314711,18.29050549453656,0.999928508440877,0.06954119797129714,-2.1734221912978495,2.029592915005843,0.05410056913250396,0.41489074,-8.137651,7.7709026,2.7955034,0.08939217,5.5813313,0.027370026,1.0983816964285715,2.25,0.0009860483027566837,0.7352933633339263,0.48066219918028774
186.83485,29481,1740,0.11763622987200016,-0.5,0.19780013527253001,0.0052502947595370044,1.5425099246513488e-17,-22.269874366375348,15.812756030291947,0.9999234407659601,0.0716010689604354,-2.3808213379154783,1.6012681325379496,0.054737949552243335,0.43445107,-7.0481167,8.131588,2.772724,0.11875905,5.5796556,0.008882451,1.0983816964285715,2.25,0.001416948011937114,0.733109499125784,0.5753246934182716
168.95554,28631,1760,0.10952324244536332,-0.5,0.19981128811138116,0.008082976250484325,7.941520570124413e-18,-16.173754901374288,10.756009457051544,0.9999346723276704,0.07126046816475577,-2.355533106839974,1.5989999999999347,0.05521323533797353,0.42136836,-7.6527176,8.753405,2.7869568,0.14299665,5.5740733,0.006471815,1.0983816964285715,2.25,0.002404178964272358,0.7063542205926528,0.5570227645798178
209.40605,31481,1780,0.12139564257944709,-0.5,0.19025004067835352,0.0025840808810257145,-1.57993683501817e-17,-18.769080429426058,21.119588392940496,0.9999181757741857,0.07041700612686795,-2.0865071597991083,1.5989999999999347,0.05407582023206275,0.430903,-7.010848,7.5218325,2.7816982,0.14441086,5.578932,0.0072929487,1.0983816964285715,2.25,0.001078368549203538,0.5949358734571235,0.34283039795445414
215.91687,31891,1800,0.12324851034557592,-0.016570765259637018,0.19454402681214744,0.0012338178731352185,8.912141177888435e-19,-10.49784793272548,27.248831074612454,0.9998459221035471,0.07013072402532249,-1.199922825599057,1.5989999999999347,0.05425995549475423,0.43694133,-7.256161,8.243669,2.8263786,0.22961465,5.5856056,0.002767901,0.7322544642857144,2.25,0.00020142346854325685,0.8377573890287401,0.676658907073181
204.70111,31724,1820,0.116435926494796,-0.5,0.18738653909705025,0.003673000846878189,3.583622422191906e-18,-24.247989866019,17.000709773687973,0.999899578597192,0.06799043281556175,-1.9615966036222419,1.5989999999999347,0.054357101050274324,0.43234155,-6.5553184,8.047901,2.8416982,0.11650876,5.5762005,0.009407601,0.7322544642857144,2.25,0.0013952089130577071,0.6294901559533725,0.48037528845063615
188.00865,29978,1840,0.11257011619463238,-0.5,0.1933927641262526,0.006226749688648414,0.0,-19.404326203458705,8.23410430541602,0.9999218487677192,0.06643211754794426,-1.9324188295850808,1.5989999999999347,0.05423851221642061,0.41739872,-7.89814,7.7338786,2.841719,0.10491521,5.588803,0.012507567,0.7322544642857144,2.25,0.002210722374138293,0.6466839124470347,0.4022091860223561
214.2216,31940,1860,0.12228185188598135,-0.007506674407125812,0.1934825007830225,0.001293317642000623,-1.6907090769495184e-17,-4.0896347058555795,30.895412083014648,0.999840934532534,0.06849714774242727,-1.2057592509726223,1.5989999999999347,0.05370437890023551,0.44317627,-8.50065,7.712437,2.8413575,0.23689727,5.5705705,0.006542616,0.7322544642857144,2.25,0.0002698393210970051,0.8123748117127692,0.7273465467649638
201.34955,30852,1880,0.11750530211536275,-0.5,0.19510240692423844,0.003849608345488731,-9.212274546351617e-18,-18.93267799554272,21.76070343315945,0.9999041072490367,0.07016316687475127,-1.9706203734621466,1.5989999999999347,0.05382915015462511,0.45620385,-7.214482,7.5045557,2.8179083,0.14830418,5.5654144,0.016401168,0.7322544642857144,2.25,0.001011546182252403,0.7375295601435325,0.5324020655968953
221.35864,31635,1900,0.126734884934597,-0.01902641030795001,0.19961659444530888,0.0012649892667174257,-3.41401915079928e-17,-7.6224048058834155,10.755660738368315,0.9997176981667071,0.06723068363349483,-1.2102319493094758,1.5989999999999347,0.05212304053001824,0.45301422,-7.432339,8.114649,2.8590431,0.2915555,5.517221,0.006822866,0.7322544642857144,2.25,0.00015257531214851443,0.8857359149208603,0.8690740919926002
208.47266,30769,1920,0.12294833366452709,-0.5,0.19353549660422895,0.003169606231142841,-3.694849937327051e-18,-23.987879128771226,20.313387717839593,0.9998746904535702,0.06808079431173016,-1.2233087546927288,1.5989999999999347,0.0527474357813729,0.44616356,-6.8603435,7.506828,2.8367405,0.14629449,5.502895,0.00844294,0.7322544642857144,2.25,0.0008483605599863472,0.7343775758536357,0.6086785546747057
202.7061,31180,1940,0.11735073410467857,-0.5,0.19345117739299475,0.004627341420319626,1.093843852356793e-17,-24.856994441463552,10.839060942548652,0.999899993516133,0.06584324809170929,-1.7712155640292897,1.5989999999999347,0.053689735972515085,0.4252089,-7.4296,8.315526,2.8799965,0.1206794,5.44977,0.007812553,0.7322544642857144,2.25,0.0010790497644626573,0.7703629226178689,0.5612367159530495
201.00195,30261,1960,0.11933260610908511,-0.5,0.1937283308801969,0.004357627192353081,-2.6298135026975718e-17,-20.364803398154038,17.905541627708953,0.9999114202036795,0.06656375106692655,-1.889764390001484,1.5989999999999347,0.053348275940494565,0.43301195,-7.685069,7.7518644,2.859365,0.1344595,5.4092646,0.011714944,0.7322544642857144,2.25,0.0016018624583234971,0.6391668117540487,0.46022020194684365
193.51065,29620,1980,0.11890212605908229,-0.5,0.1954362242204495,0.004178406687280445,-7.67635636202674e-18,-15.658683941605078,17.321215450351275,0.9999265077605193,0.0628350844017164,-2.0662913384453168,1.5989999999999347,0.05311183984736685,0.43348435,-7.555051,7.6110225,2.811286,0.12674055,5.394245,0.009601167,0.7322544642857144,2.25,0.0012866666690546143,0.6920744290206455,0.4256905849978869
224.6165,31509,2000,0.12886238673633452,-0.015120958543991841,0.19216790606279816,0.001236025875808096,-3.1570656957191287e-18,-6.302629666515147,35.58081782348445,0.9998035030473857,0.06477442681923999,-1.2196187436539352,1.5989999999999347,0.05193418202981928,0.437459,-7.190289,7.561122,2.8295267,0.2263424,5.3821993,0.007926606,0.7322544642857144,2.25,0.0001654801268031576,0.8722396368979981,0.8235476492566267
213.9683,30672,2020,0.12591001978495836,-0.5,0.19822791406527662,0.002845110808883764,7.41306975232238e-18,-27.219391160583108,24.307499814434177,0.9998833282677473,0.06504710187234286,-1.6409209957060897,1.5989999999999347,0.05248748147931986,0.43213972,-7.3597608,7.536976,2.7715514,0.14084513,5.34857,0.009701295,0.7322544642857144,2.25,0.0004496466739986486,0.8446273531565838,0.6285319205113671
211.5072,30272,2040,0.12646295789524098,-0.5,0.19998656811418453,0.0028134748989973642,0.0,-27.13445394807956,28.584986858554664,0.9998715498016297,0.0653968640984379,-2.1644155942798893,1.5989999999999347,0.05257635443221952,0.42478958,-7.4516916,8.376306,2.7591178,0.13075784,5.37694,0.013464917,0.7322544642857144,2.25,0.0005589477489631617,0.8020054683112967,0.683995850755938
181.5695,28072,2060,0.11879641879611065,-0.50010901870206,0.20212934893655649,0.00633645132873016,-5.062287943574381e-18,-23.589981771586583,10.850925448047226,0.9999302153968409,0.06434174428957057,-2.2204850611225093,1.5989999999999347,0.053274591265578985,0.40213147,-8.357037,7.514186,2.8071258,0.10178134,5.384457,0.0140523715,0.7322544642857144,2.25,0.0012747926232616576,0.7990372655066569,0.5798858885876681
204.2947,30191,2080,0.12186531920922702,-0.5,0.20232457989710498,0.004170370755489713,-8.472570795059324e-18,-16.22380541439465,18.27624228177076,0.9999231098572973,0.06617811509950447,-1.7921624559358336,1.5989999999999347,0.053206722403514366,0.41061628,-8.179861,7.685434,2.8423414,0.123645246,5.385185,0.010406249,0.7322544642857144,2.25,0.0014376598757643683,0.6572219112867178,0.40649037478329564
215.19926,31611,2100,0.12275882908171946,-0.5,0.19463589759452443,0.0026584911452720394,-5.3946492228156036e-18,-19.2430437851863,22.940488650942076,0.9998909926184729,0.06596665831720211,-1.7653328312111665,1.5989999999999347,0.052928143707183864,0.4275507,-7.361819,7.9285774,2.7900271,0.15266325,5.3606687,0.0141100725,0.7322544642857144,2.25,0.0005950265913518223,0.7808250026627728,0.6223843269771001
191.4998,30113,2120,0.11403707955632877,-0.5,0.1963315675613737,0.007256977727476615,0.0,-14.275919175640118,16.987514166398324,0.9999374420832972,0.06575724118328591,-2.2226889677206523,1.5989999999999347,0.05428332426516905,0.43454877,-7.704067,8.151042,2.8763976,0.12337052,5.3910217,0.014028762,0.7322544642857144,2.25,0.0023570807967446374,0.6829420396850728,0.4677755638664991
215.59273,30821,2140,0.12585688598638917,-0.5,0.1964564940850545,0.0027000112873227936,-1.1065848387944846e-17,-23.8408226023653,20.006211544867526,0.9998977619279706,0.06527538620835117,-1.9036063194309074,1.5989999999999347,0.052599448834061056,0.42535955,-8.011723,7.635393,2.8691792,0.14978176,5.3673134,0.007818994,0.7322544642857144,2.25,0.0012164592422476558,0.5527733260044809,0.42458925296165506
219.95569,31225,2160,0.12749398299069975,-0.5,0.2047248121456621,0.0028048687551933895,0.0,-28.25285548653512,11.128732823375033,0.9998827867925465,0.06442896839776714,-2.205186939983991,1.5989999999999347,0.052566804790250214,0.42571974,-7.2564206,7.350525,2.83265,0.1655561,5.348168,0.01095773,0.7322544642857144,2.25,0.0008194877283202005,0.7289727170579394,0.600428503738068
216.64938,31195,2180,0.12531962029516147,-0.5,0.1979939082737753,0.002884297279833443,1.4577571754655045e-17,-29.51976514303301,27.306159292629395,0.9998790899126059,0.06219455841779263,-1.9739553575974171,1.5989999999999347,0.052251787847858173,0.43182534,-7.2447805,7.3674617,2.8282073,0.1313957,5.318454,0.010433616,0.7322544642857144,2.25,0.0009378046543719467,0.6750501412517751,0.5962845819416205
191.9876,29769,2200,0.1161868046635021,-0.5,0.2051479900108118,0.006437667173675918,3.818967305640634e-18,-20.541023974981204,11.805803739358014,0.999921552525845,0.06114367755036124,-2.5405684740302803,1.680510500915192,0.052995350326400084,0.41759658,-7.559554,7.7414,2.8829637,0.11340819,5.291071,0.010080194,0.7322544642857144,2.25,0.002263461790715734,0.6555938217753661,0.43379764308201574
194.58334,29198,2220,0.11927797000033867,-0.5,0.19986202767327638,0.006607262765854037,1.946825770970889e-18,-16.628565155979583,17.13944683718258,0.9999267886570975,0.06131978535971988,-1.778980942493721,1.5989999999999347,0.05298646376195639,0.40943798,-7.985508,7.3473043,2.8663113,0.121204816,5.3254566,0.0102334395,0.7322544642857144,2.25,0.0024981863597463433,0.6283538373754753,0.4727617441991325
219.25725,31115,2240,0.1271076227120763,-0.5,0.2013333112042124,0.0028137225878067263,1.826881531763073e-18,-13.464676915475629,20.629067332769733,0.9999282202787847,0.06335768774297146,-1.8334063479931728,1.5989999999999347,0.052889683794475235,0.41194075,-8.380635,7.5058823,2.858539,0.16980685,5.2934237,0.0056054047,0.7322544642857144,2.25,0.0008779105825139878,0.727762442046221,0.42249922933211315
207.41727,30320,2260,0.12300064088099691,-0.5,0.2019751389526236,0.004306750011013938,2.2497395327496575e-17,-25.29026131397909,16.54658952092007,0.9999275970722096,0.0602473891649161,-2.2712342352643415,1.5993458098816704,0.05288350259756384,0.41630378,-7.320472,7.461813,2.8874826,0.13175513,5.33856,0.010217001,0.7322544642857144,2.25,0.0016441740595917746,0.6275605899655432,0.3746450967400301
209.31046,30504,2280,0.12412976531321311,-0.5,0.20450352722191234,0.0028159235681372396,-2.049821687217703e-17,-20.82176962844088,22.102053936308135,0.9999001070696352,0.06035840118243653,-2.0237474835738705,1.5989999999999347,0.05271406724302887,0.40570664,-7.5726824,7.9903336,2.8383648,0.1372941,5.325639,0.012851408,0.7322544642857144,2.25,0.0009102301825321419,0.676939164206545,0.4241952814178279
194.37529,29231,2300,0.11882070613235413,-0.5,0.2066475319186015,0.00591448591286512,1.9446279244913965e-18,-17.19327198595432,17.8731125126444,0.9999233773932893,0.058803453199359576,-2.4492196823785353,1.5989999999999347,0.052580402786207216,0.42121217,-7.532845,7.5123787,2.8726692,0.123500444,5.2909055,0.010040644,0.7322544642857144,2.25,0.002021281162449388,0.6609941895916486,0.4502090619424801
196.42995,29729,2320,0.11830758994961899,-0.5,0.19609286069256093,0.0060239641275094125,-9.560264196711632e-18,-16.64529061318589,15.446634138664566,0.9999323251254664,0.05970511705314848,-2.478451656944274,1.5989999999999347,0.05332305268273799,0.4061571,-7.5896096,7.337692,2.811398,0.13541654,5.2835407,0.008570747,0.7322544642857144,2.25,0.0021371539819640163,0.6495260024854175,0.4439439452269873
203.30533,30678,2340,0.11880933579772836,-0.5,0.19399911166433223,0.005022690759397992,9.264524881153923e-18,-12.571986464670978,15.786415715124676,0.9999332982544102,0.06002846867513247,-1.8231786638844243,1.5989999999999347,0.05310580307507271,0.4037905,-8.293062,7.5041256,2.8496304,0.15314561,5.2177124,0.007009969,0.7322544642857144,2.25,0.0014055896988064555,0.7216375506695836,0.47485885386842885
215.00815,31296,2360,0.12452824976806602,-0.5,0.20102256456373754,0.0033072170268508244,-5.448947360123468e-18,-29.53864686067261,14.483180196247048,0.9999028385769643,0.058978363242215254,-1.2466929214019402,1.5989999999999347,0.052558518312545675,0.3997951,-7.3955464,7.949007,2.7926219,0.17357835,5.2203054,0.005630827,0.7322544642857144,2.25,0.0005878211790837403,0.8388731196694138,0.45655585077595484
207.2148,30744,2380,0.12083973134503698,-0.5005226694240861,0.19697336021835646,0.004529188945808243,1.1093563399845436e-17,-21.573869665046097,14.33745635841107,0.9999039028607171,0.05838069274793213,-2.1371219699241886,1.6570447270047806,0.05212563041311944,0.41094384,-7.43679,7.4118385,2.7531054,0.14517099,5.199274,0.008331986,0.7322544642857144,2.25,0.0013524508379035153,0.7062753755409841,0.5850789880457825
214.09465,30465,2400,0.12733021916953116,-0.5,0.19675374303602056,0.0032263514697369513,3.731719603532448e-18,-25.053900512230776,20.120229757034686,0.9998817678863999,0.057504730392772055,-2.272258931149806,1.5989999999999347,0.05149643793820324,0.41509756,-7.6093755,7.7773843,2.7436943,0.16109692,5.182988,0.009956365,0.7322544642857144,2.25,0.0008028587917999654,0.7511843073610355,0.5553592783794327
211.56308,30824,2420,0.12347074801273927,-0.5,0.19536399494745307,0.004258141119968972,-1.1064771384792632e-17,-21.398422601745683,19.070458332786128,0.9999100056083444,0.057508732335410546,-2.247964975251611,1.5989999999999347,0.05204662940368779,0.42992225,-7.51824,8.003951,2.757259,0.13354376,5.1993394,0.008684572,0.7322544642857144,2.25,0.0013252824335471469,0.7244148565734758,0.5519347491660769
199.32677,29223,2440,0.12271804041199078,-0.5,0.2057317800071375,0.004344284140681275,-2.334192335932985e-17,-20.051441432159294,18.406439233516494,0.9999171535967148,0.05520830558633165,-2.4967207825795947,1.5989999999999347,0.051985603733326904,0.42468643,-7.492586,7.583399,2.7470093,0.124613345,5.1830072,0.016057868,0.7322544642857144,2.25,0.0014376143466818842,0.6711323929456101,0.4999406889633349
197.37794,29333,2460,0.12175982779273056,-0.5,0.2004934089908771,0.004851979315323769,0.0,-20.325067131561596,16.40342352391602,0.9999285723826465,0.05539598672943919,-1.2524732890008607,1.5989999999999347,0.051603344337833305,0.4423463,-7.247649,7.2212677,2.741419,0.105852254,5.181945,0.019538645,0.7322544642857144,2.25,0.0016251037757680441,0.6685429565372472,0.3260277023631255
198.65376,30080,2480,0.11855893700972346,-0.5000433015543968,0.1940339853929486,0.004979920781043861,3.7794826370218096e-18,-17.933934057734355,19.55001815092833,0.9999259209872415,0.05604065318082002,-1.8632468168603316,1.5989999999999347,0.0515787028568522,0.43562198,-8.164326,7.5535507,2.729667,0.11223399,5.1929746,0.015211143,0.7322544642857144,2.25,0.001552310359600745,0.689726888213182,0.4826215191691019
217.95944,30812,2500,0.12763285812472153,-0.5,0.20685331345418775,0.0027436579089739864,-6.456963715851878e-18,-18.39628646924037,29.613610908409516,0.9999155721336196,0.05716341939768276,-1.9017049908460968,1.5989999999999347,0.05091642426360988,0.43387204,-7.289901,7.374259,2.7574255,0.124020964,5.1968117,0.008499223,0.7322544642857144,2.25,0.0008023357946962777,0.7152564611281425,0.43201908711302983
217.5822,31061,2520,0.126473308643809,-0.5,0.19510963224582945,0.0026705474631055783,1.8300575918614345e-18,-27.548209574536287,28.449631154848973,0.999868571175187,0.05543446471588311,-1.7090715926842206,1.5989999999999347,0.050766952756487106,0.44088873,-7.8463364,7.7798176,2.7803946,0.16841368,5.183213,0.008733749,0.7322544642857144,2.25,0.0008320314882149162,0.6961128904781065,0.6080704056230577
219.24863,31047,2540,0.12715241499113836,-0.5,0.19816375864104188,0.0028668504715367573,1.8308828183337524e-18,-25.740765678220153,23.061008056982345,0.9998890885570882,0.05734536349742534,-1.8606424210085444,1.5989999999999347,0.05099553816762695,0.4389504,-7.721691,8.125406,2.7877135,0.14110477,5.1677694,0.006468732,0.7322544642857144,2.25,0.0009593666587858711,0.6788828689803844,0.5542138425713434
225.68623,31538,2560,0.12913096079557582,-0.014892457033832386,0.19028180123236246,0.0013600537869312285,-1.396843478252464e-17,-12.305716693465337,31.846311770016612,0.9998695408293975,0.05574861188831971,-1.2922933084669785,1.5989999999999347,0.050827718478335664,0.4444003,-8.675271,8.131021,2.7651236,0.1482449,5.1248765,0.0070029544,0.7322544642857144,2.25,0.00015436640600634355,0.9004558510501349,0.70370540601209
215.0625,30975,2580,0.12442749629408127,-0.5,0.1945443805262811,0.004051703805654885,-2.0186524857752646e-17,-21.395752503439873,23.015158203990943,0.9998942820605974,0.056989723689359964,-2.0994553714542135,1.5989999999999347,0.05110833682061742,0.45078233,-7.9493732,7.73923,2.7386606,0.12724839,5.0821037,0.009844606,0.7322544642857144,2.25,0.0010125304955163619,0.7502860883396378,0.5977030962231229
213.7852,30900,2600,0.12414827933574073,-0.5,0.200645383535956,0.004227145474006712,-3.67918568678369e-18,-27.54989071507422,5.342463187367412,0.9998945367812376,0.055283478535475244,-2.517638129989096,1.5989999999999347,0.051341069475744,0.44396573,-7.035308,8.783933,2.766264,0.1366906,5.04479,0.009824098,0.7322544642857144,2.25,0.0012158465171566376,0.7124102848554132,0.6058990725266689
210.5792,31196,2620,0.12113837064922309,-0.5,0.19459830135725764,0.004035233136822606,3.644276116220542e-18,-23.242777840389294,19.466929164424492,0.9998955380291521,0.05537747125758578,-2.1982528375116996,1.5989999999999347,0.050964137546529405,0.45063946,-7.9657726,7.7807198,2.7258515,0.13948941,5.0345182,0.012167813,0.7322544642857144,2.25,0.0008329268903935635,0.7935962654670787,0.6559502113092543
209.92151,30245,2640,0.12428371153767251,-0.5,0.20188670061756628,0.003908064443137245,1.5035455476490795e-17,-21.73702478373069,20.27425930166791,0.9999164777446123,0.05283016890776269,-2.15391644469419,1.5989999999999347,0.05087389279077585,0.44306684,-7.388662,8.109388,2.7395587,0.116577655,5.0646963,0.010214981,0.7322544642857144,2.25,0.0011582518552114818,0.7047164302431078,0.49032389957933165
207.3975,30139,2660,0.12315799095532398,-0.5,0.1968893619237025,0.0048064731510674245,7.544167870308639e-18,-19.54503292570081,19.827745920809768,0.9999285636768485,0.05298279374035002,-2.125511528783938,1.5989999999999347,0.05078449204660809,0.42751598,-7.475643,7.867648,2.7537804,0.11376442,5.0942316,0.010371985,0.7322544642857144,2.25,0.0016425770195367048,0.6633515514079331,0.28162110081325054
188.80276,28495,2680,0.11818135356942941,-0.5,0.20019356504988864,0.006075402781566716,-2.194341489625858e-17,-16.186607447037574,10.83392623343654,0.999925026374492,0.05135642503005326,-1.8166809874335983,1.7137209620468343,0.05120440835804319,0.43051043,-7.212306,8.104643,2.7356293,0.13722561,5.0926447,0.011113612,0.7322544642857144,2.25,0.002829729772777963,0.5571983350269847,0.3932321365337129
211.65642,30984,2700,0.1226694586084008,-0.5,0.19932397022153675,0.003900451378436238,2.384987235962123e-17,-17.606471855757498,19.164222686511604,0.9999211496420681,0.05395409036221013,-1.676021213714094,1.5989999999999347,0.051094491295028736,0.43770003,-7.2632575,8.028604,2.767633,0.1458908,5.1062517,0.011833945,0.7322544642857144,2.25,0.0009134681363947022,0.7674445944212518,0.4802459971216265
220.30879,30535,2720,0.12979661884255617,-0.5,0.2032928869636575,0.0027806908530336695,-2.792373613597905e-18,-19.317523853547485,22.37444569472471,0.9998920256310527,0.054282932164900356,-1.6723877729059557,1.5989999999999347,0.05065080722000829,0.4309614,-7.2253575,7.704031,2.775127,0.15901454,5.1267424,0.008185744,0.7322544642857144,2.25,0.0006406694271202754,0.773983610723636,0.6306763469616287
