-120.032,4096,4096,-0.289709563115,-0.516364986035,-0.0023344908841,0.0284140879989,-6.93889390391e-17,-3.44238352384,2.34026137343,0.999991132525,0.0431155255275,-1.02968150625,1.83131111741,0.0613507290955,-0.0113212,-6.185,5.80159,2.74869,-0.00195881,7.66179,0.00680966,1.0,1.0,0.00516957640844,-4.08249558617,-0.789222124725
-120.923,4096,8192,-0.316149757265,-0.513313318183,-0.00116551527753,0.0211695318251,1.04083408559e-16,-3.86241812064,6.63339666131,0.99996428753,0.0130142805586,-1.55097351913,1.24032469367,0.0515940979105,-0.0322638,-6.2461,6.86421,2.67712,0.0369501,7.65457,0.00546099,1.0,1.0,0.0568659424692,-0.748315425791,0.0913802836477
-127.662,4096,12288,-0.271247870513,-0.507765387173,-0.00103083462454,0.0204668202184,2.77555756156e-17,-4.11648981707,4.36358796086,0.999969577253,-0.000296711879751,-1.17601442857,1.23210135544,0.0384773930461,-0.0382418,-6.40978,6.38515,2.68353,-0.106152,7.65175,0.00535419,1.0,1.0,0.0518218309969,-4.99953454531,0.102561224239
-127.616,4096,16384,-0.281944586424,-0.508263132337,0.00105563105063,0.0224319616197,-2.08166817117e-17,-3.77450464786,4.52607079489,0.999971563615,0.0034700250703,-1.35289570827,1.2924258364,0.0443867845721,-0.0292571,-6.73572,7.15237,2.72886,0.0831663,7.63675,0.00958337,1.0,1.0,0.053703965071,-5.07138168707,0.264981645284
-138.571,4096,20480,-0.216566985645,-0.510524845776,-5.31732512172e-05,0.0155933034026,-1.38777878078e-16,-4.15216693166,4.20522017809,0.999965830293,-0.000307502385883,-1.05956881986,1.131,0.0368575686087,0.0158589,-7.1641,6.43077,2.6328,0.127655,7.63803,0.00568725,1.0,1.0,0.0142866800519,0.51960371416,0.289509990365
-140.446,4096,24576,-0.210849944217,-0.501567615099,-8.07738833828e-05,0.0156854086759,2.77555756156e-17,-5.35029673285,4.25675454336,0.999967932316,0.00552695213992,-1.38054521768,1.3759981897,0.0375536863346,0.0223713,-6.81542,7.12928,2.66848,0.0804542,7.63589,0.00820861,1.0,1.0,0.0192998741263,0.578380813343,0.439391597309
-170.449,4096,28672,-0.181866215413,-0.5,0.00571597737725,0.011290074034,-3.46944695195e-17,-4.16087822729,4.90687163561,0.999952864702,0.000261426897821,-1.10188678849,1.305,0.0316903647981,0.00273838,-7.75035,6.4546,2.64629,0.0350417,7.65947,0.00477458,0.666666666667,1.0,0.00923086521831,0.77366467252,0.426032145707
-135.8,4096,32768,-0.244220203817,-0.506124274046,0.00376557440934,0.020562816353,-5.55111512313e-17,-4.12915765292,2.43893420813,0.999973655289,0.00794960524722,-1.16360123334,1.245,0.0411454902214,-0.0159654,-6.38635,5.97754,2.75591,-0.0512432,7.65065,0.016818,0.666666666667,1.0,0.0163958646524,-0.920064588107,0.244947366986
-134.501,4096,36864,-0.263190650482,-0.504264506832,-0.00107308872975,0.0172010205106,-1.31838984174e-16,-4.24483969702,2.36582081986,0.99997876568,0.00659216237015,-1.20562193128,1.4231729353,0.0404309306693,-0.0103195,-5.76671,5.75641,2.70772,-0.0577214,7.65896,0.00870771,0.666666666667,1.0,0.0475480813083,0.215543280779,0.236320807031
-172.633,4096,40960,-0.182453567222,-0.5,-0.001092804363,0.0107948172954,-6.93889390391e-18,-3.99134230149,7.48940236768,0.999961018279,-0.0025587260584,-1.02489598476,1.23430718256,0.0292111455853,0.0115743,-8.22903,7.26828,2.70946,0.0323724,7.64838,0.00850201,0.666666666667,1.0,0.0272929995554,-0.837666713463,0.050912884107
-138.766,4096,45056,-0.223288903522,-0.5,0.00109740422209,0.0144432326714,1.38777878078e-17,-4.13493212542,5.80097888891,0.999965396394,0.00421976650939,-1.11012607923,1.26413751827,0.0353434880663,0.0452975,-6.28227,6.22058,2.68454,0.0782574,7.68903,0.0185945,0.666666666667,1.0,0.0277792766052,0.271691178705,0.299551804542
-182.65,4096,49152,-0.157500819777,-0.5,-0.000591771677136,0.00989990238232,6.93889390391e-18,-5.62336282956,3.39437759942,0.999959686485,0.00503995414871,-0.968007624887,1.383,0.0295607106285,0.0692903,-6.70667,7.83438,2.75012,0.022855,7.70513,0.0202388,1.0,1.0,0.0154266806999,-4.46035612487,0.21216496369
-171.064,4096,53248,-0.177774246399,-0.5,0.000158527143827,0.0117103933399,-1.38777878078e-17,-5.04432076298,4.60648480914,0.999971929861,0.00720048644455,-0.963323107372,1.29932909376,0.0330578087929,0.0517384,-6.69911,6.7685,2.84744,0.484166,7.71926,0.0657053,1.5,1.0,0.0189419040684,-4.43560267071,-0.169610154832
-150.638,4096,57344,-0.151224430619,-0.5,0.00694967476875,0.0111857356612,0.0,-4.29543634231,6.76626818289,0.999967392747,0.00853813324168,-1.03366236766,1.599,0.0335337311123,0.0541507,-6.88412,6.28028,2.83569,0.000627154,7.74264,0.0175416,1.5,1.0,0.0138497240458,-0.502996424463,-0.989470768642
-167.436,4096,61440,-0.108047602137,-0.5,-0.000943004328292,0.00472506270683,2.77555756156e-17,-5.70441974321,4.32783327427,0.999962434699,0.0138185477283,-0.881502281853,1.599,0.0300151279485,0.104287,-6.75043,6.26475,2.83954,0.0143156,7.73875,0.0149215,1.5,1.0,0.00647858189513,-1.69931178426,-1.09312822475
-146.253,4096,65536,-0.13906372203,-0.5,0.000217718004308,0.00983590525927,-1.38777878078e-17,-5.96119712203,3.46764136857,0.99996741209,0.0148660840125,-0.86784303095,1.599,0.034003968116,0.0822375,-7.35064,7.19501,2.9227,0.0207487,7.74971,0.0143454,1.5,1.0,0.0275746569256,0.438681137065,0.212329343217
-151.508,4096,69632,-0.128794224191,-0.5,-0.000355962663889,0.00826160823526,-6.93889390391e-18,-5.45402524136,5.00348916556,0.99996272358,0.0139173994999,-0.988471483813,1.599,0.0315733866359,0.0887102,-6.75009,7.52101,2.87285,-0.0441807,7.73262,0.00581818,1.5,1.0,0.00431103645964,-0.183140741977,0.311874026524
-153.373,4096,73728,-0.133517219997,-0.5,0.000150722902617,0.00811976114613,0.0,-10.3067212365,3.98161495387,0.999954824395,0.0149418914955,-1.21346219889,1.599,0.0320137435236,0.0816193,-7.80852,7.67597,2.85499,-0.0875478,7.75259,0.00817079,1.5,1.0,0.0326177239872,0.379139322537,0.206746928626
-157.233,4096,77824,-0.132060598877,-0.5,0.00020429752476,0.00828362977109,-3.46944695195e-17,-6.59959835615,6.2110461258,0.999956065044,0.0105850169715,-1.02104205379,1.599,0.030268713849,0.103507,-7.16646,7.77794,2.90014,-0.0681939,7.74455,0.00487329,1.0,1.0,0.00650600614441,-1.04254002379,0.0939996900915
-182.111,4096,81920,-0.157801641076,-0.5,-0.00132298620883,0.0101539944722,-6.93889390391e-18,-6.17727644069,4.27250243503,0.999969593763,0.0146549117087,-0.857803047871,1.36902451861,0.0326959351422,0.111775,-7.36037,6.85258,2.85884,0.0414689,7.74949,0.00665636,1.0,1.0,0.00490284710445,-0.169071965218,-0.170710897148
-155.534,4096,86016,-0.115415653836,-0.5,-0.000244730734266,0.00601106998153,-3.46944695195e-17,-7.78814137455,4.59044946757,0.999968239383,0.017102418653,-0.999140781586,1.599,0.0324077163373,0.100528,-7.31706,7.306,2.87041,-0.00645727,7.75222,0.00379435,0.666666666667,1.0,0.0105768768535,-1.42870751564,-1.10351514688
-152.016,4096,90112,-0.1854550614,-0.5,-0.000781793429279,0.0140836483403,1.2490009027e-16,-6.13419223687,2.27365668306,0.999971216939,0.0165999436978,-1.50017380462,1.57905276153,0.0371749184832,0.0897577,-7.25935,6.1939,2.91105,0.0283365,7.78856,0.00966771,0.666666666667,1.0,0.00608705005249,-0.967319569166,0.0646798419319
-143.472,4096,94208,-0.225422360333,-0.511361023526,-0.000734945992008,0.0168314445925,-2.08166817117e-17,-5.04362432672,4.13185521042,0.999969263897,0.0233143377244,-1.29362035421,1.58272035318,0.042900406782,0.10308,-7.13574,7.31872,2.9682,0.0636226,7.75057,0.0129082,0.666666666667,1.0,0.00721614104179,0.646834341294,0.243290351002
-170.467,4096,98304,-0.163514556693,-0.5,-0.00109498226084,0.0111869870557,6.93889390391e-18,-6.49102974766,7.46851744911,0.999960906575,0.015097743257,-0.848914712747,1.44476525036,0.0344083476398,0.104515,-6.70911,7.15991,2.84498,-0.0173427,7.76098,0.0110788,0.666666666667,1.0,0.027592385027,-6.17373634123,0.331312596227
-159.309,4096,102400,-0.126859755234,-0.501412279991,-0.000439600204118,0.00828392933305,0.0,-4.89135262805,5.91789688124,0.99996332335,0.0146571053874,-0.944825839985,1.599,0.033468960747,0.105868,-6.51413,5.95576,2.84463,-0.0717724,7.80054,0.0202377,1.0,1.0,0.0106516602995,-3.8825594952,-0.121166620267
