_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
37.00329,8000,4140,0.023484116139067375,-0.03314413763294216,0.06561388177063794,0.0002603314002808274,1.1546319456101627e-17,-7.335741317776517,13.98329869817684,0.9999179305681793,0.03519956124066423,-1.9212365121655106,1.5989999999999347,0.03629524654089427,0.6603059,-13.933653,19.952293,11.476824,0.1672211,7.144066,0.0064812643,0.6069535470541416,0.4444444444444444,0.00021526983644905507,0.27187878815248556,-2.55606568621076
45.217094,8000,4145,0.02929564913920814,-0.03726509537661333,0.0745931549059555,0.0002932886063252037,-3.552713678800501e-18,-3.7879920168575305,27.06594944550512,0.9998394645632239,0.03607089406242992,-1.92086479214814,1.5989999999999347,0.036669746339104775,0.67127424,-18.359184,21.772947,11.929482,0.16242364,7.148609,0.02953082,0.9104303205812124,0.4444444444444444,0.00018157610867716988,0.4274172770563329,-0.24456356777725974
19.634653,7030,4150,0.013829756205305637,-0.5,0.07981705618586954,0.0055545713220991125,-8.085834830840401e-18,-14.904389510990335,3.699627595164061,0.9999137506752597,0.03387921289782895,-3.7779823308444387,1.5989999999999347,0.03930125603912711,0.71591794,-51.277016,53.104305,18.376926,0.12764816,7.152093,0.017157538,0.9104303205812124,0.4444444444444444,0.0019089114893020363,0.6592009237585568,0.3858740020004854
44.94306,8000,4155,0.028004707241199946,-0.022196712552421925,0.07161778461002445,0.00028496515945639403,-1.0658141036401503e-17,-4.49019391937905,18.179587964040792,0.9999022009383141,0.03624868613358456,-1.9218680419374397,1.5989999999999347,0.036366770193800586,0.6533126,-14.577114,20.996466,11.816008,0.18724778,7.1491594,0.004921169,0.6069535470541416,0.4444444444444444,0.0003640697535967466,-0.277281801843146,-1.589723145723576
64.117615,8000,4160,0.03848793045915617,-0.019539780487559295,0.08675692618761932,0.0003197976557554696,0.0,-2.892190205950908,34.20435855649641,0.9998743585653039,0.03632328251300545,-1.921998359130933,1.5989999999999347,0.03642465400769705,0.7066655,-14.425671,21.602987,11.987139,0.19450293,7.1419706,0.0027129673,0.4046356980360944,0.4444444444444444,0.00019196119940650234,0.3998410495769755,-0.8970529696572325
51.544395,8000,4165,0.030906422089853884,-0.01604695949176635,0.07370892304133102,0.00023595996748527716,1.4210854715202004e-17,-4.485070086923055,3.7843819777905607,0.9997477456948045,0.03549647079316096,-1.9221938681936903,1.5989999999999347,0.0363331621877033,0.66385365,-14.308053,21.813158,11.855061,0.28666186,7.1258583,0.01962432,0.4046356980360944,0.4444444444444444,0.0001584375598738414,0.4079880886404056,0.20072707942153611
26.373402,7813,4170,0.01645177730821087,-0.5,0.07191459631421461,0.0043102490057201825,-2.18264759480896e-17,-17.285995038637324,2.7306079611768244,0.9999000901272306,0.034526256311555766,-3.989240297046945,1.5989999999999347,0.038134669784966276,0.64137816,-63.528008,68.11007,19.082539,0.12722245,7.1190424,0.024508528,0.6069535470541416,0.4444444444444444,0.0008181973812012406,0.8146988494792976,0.4966651168795778
-40.536346,6010,4175,-0.03165510076617596,-0.5,0.07212981582397941,0.015303557266737327,-1.8916279155010987e-17,-8.773570724616045,5.086842566388523,0.9999562598611054,0.03178685506004388,-4.197857895047653,1.5989999999999347,0.04535830695027644,0.7571611,-67.205315,69.4802,39.210125,0.12776774,7.109415,0.022447133,0.9104303205812124,0.4444444444444444,0.003988069223685889,0.745892697511509,0.4604924765436942
48.369854,8000,4180,0.030461127412720525,-0.02082911283059667,0.07597553258267482,0.0003400580632007561,5.3290705182007515e-18,-5.3591272880490815,9.757221472563188,0.9999287180433943,0.03691904516880474,-1.9226857981792536,1.5989999999999347,0.036202736757653724,0.6273106,-14.771471,20.71367,11.717696,0.21583639,7.107899,0.0055245566,0.9104303205812124,0.4444444444444444,0.0009672205461384867,-0.25283830602421364,-2.988265484841338
27.73233,7830,4185,0.017163317894561915,-0.5,0.07089693771561466,0.004853241873268857,0.0,-11.497890649795693,8.07488107315401,0.9999435075767246,0.03584850278762545,-4.2266325799689195,1.5989999999999347,0.03883594490728442,0.6684174,-70.850266,69.30525,20.75735,0.17150359,7.1139565,0.0064123715,0.9104303205812124,0.4444444444444444,0.0008155996175834305,0.8336942455529188,0.16810683415288874
-4.3076897,6557,4190,-0.003459440840312941,-0.5,0.07145576861444207,0.009424743287025666,-1.7338239701329272e-17,-9.326432630820717,9.869051259244435,0.9999531117481022,0.033659705224869614,-3.9212824345888255,1.5989999999999347,0.04195380978767673,0.6810925,-58.806007,61.605846,23.985012,0.12585708,7.1085863,0.010165559,0.9104303205812124,0.4444444444444444,0.0028238108655677875,0.7233888151060393,0.3473779597844112
0.04847107,7179,4195,0.0006596629001328073,-0.5098425209280545,0.07673438697694145,0.00968288240273364,1.9795033730605938e-17,-7.172228038911417,9.927779452540165,0.9999578424968595,0.03929175351169691,-2.7295076400461333,1.8363932236651808,0.03978770984163182,0.67201036,-43.246193,46.070137,17.375706,0.1372899,7.0963736,0.0154611,0.9104303205812124,0.4444444444444444,0.002159617820303204,0.7923254666899174,0.28448820876929515
29.343536,7612,4200,0.017757895669954372,-0.5049506734372647,0.07578331754614179,0.00491439086180788,3.7338031306363647e-17,-8.62751306048729,10.23676102454895,0.9999676106796812,0.03627676145959222,-1.922888881008062,1.5989999999999347,0.03785492400457454,0.64822334,-16.259617,24.583057,11.826675,0.16333485,7.07578,0.0067039514,0.9104303205812124,0.4444444444444444,0.001469691027012038,0.7009599687784795,-0.7387206256559973
32.224663,7328,4205,0.021263162409116607,-0.5,0.07644128046393762,0.005165374306125953,0.0,-8.396588707756363,8.086042409299182,0.9999593283901853,0.03638546100198516,-3.793998475330347,1.5989999999999347,0.04042945214569031,0.6602767,-56.352783,61.505688,19.901907,0.15972614,7.073921,0.0069653853,0.9104303205812124,0.4444444444444444,0.0005519193928516611,0.8936834133663802,-0.07885578738065457
-4.260283,6063,4210,0.0019954255087857465,-0.5,0.0749750217715394,0.011000059938493503,0.0,-10.53515889851401,7.910942132754453,0.9999482096672373,0.03446249387402175,-3.9224114545891773,1.5989999999999347,0.04350389559967918,0.6768466,-60.79251,61.409657,26.097578,0.13403384,7.06995,0.011231991,0.9104303205812124,0.4444444444444444,0.0033856291885080024,0.7738495045251133,0.4595746497140184
36.458366,7700,4215,0.023322493094738536,-0.5,0.09754460766338517,0.004751084689809757,-1.4764524379430653e-17,-14.702166196425797,8.367719962761292,0.9999524030828651,0.03466274363253247,-3.7124625540462386,1.5989999999999347,0.03864778176375434,0.6414677,-55.513943,58.732677,16.250584,0.1563262,7.0673304,0.0051389947,0.9104303205812124,0.4444444444444444,0.0008726175868713984,0.8268447546086064,0.15264263542837186
0.68765867,7714,4220,0.0005751728253857733,-0.5,0.08161539123627248,0.0093113707425522,-1.8422160636766922e-17,-9.656470976115088,7.625630878676198,0.9999542171877744,0.03545150531535261,-3.8292895989097775,1.5989999999999347,0.04211174656073293,0.73428786,-60.9178,64.272224,29.488934,0.14353605,7.0666995,0.016055346,0.9104303205812124,0.4444444444444444,0.0029573056228378515,0.6828333596580816,0.32458893823901636
13.76015,7273,4225,0.009936447191056902,-0.5000047373492271,0.07469734658901739,0.005261663236644943,3.126270802189359e-17,-9.71870086972817,9.229700721675623,0.9999525803238282,0.03527050343404343,-3.118807124642973,1.5989999999999347,0.03943894737639764,0.6224447,-49.34833,50.319,16.971857,0.15566666,7.0660796,0.0075633526,0.9104303205812124,0.4444444444444444,0.0021191542337123588,0.6427276997336352,-0.19706901302996838
14.546313,7335,4230,0.010248302653981183,-0.5,0.07841401634054532,0.005057066094252006,0.0,-9.338590121041415,8.529584161516588,0.9999452945911049,0.03253142385913785,-3.6853078647714415,1.5989999999999347,0.039284980801720104,0.6746088,-55.816784,57.871384,16.198832,0.18378308,7.066112,0.006026268,0.9104303205812124,0.4444444444444444,0.001304257136724899,0.7556521497913213,0.23270627941341582
35.84563,7700,4235,0.022909177150656882,-0.5,0.07911532257907034,0.0051186327176689006,-1.4764524379430653e-17,-13.149173164055155,9.408102703627254,0.9999456015029302,0.03442662559559135,-4.043942748643859,1.5989999999999347,0.0383829594312202,0.66582346,-64.31608,64.00779,20.663546,0.13146539,7.069334,0.007502531,0.9104303205812124,0.4444444444444444,0.0012322672162205844,0.7640512054127804,0.111461322588982
25.759502,6761,4240,0.02159890869987217,-0.5,0.09254956824081217,0.005356384275778785,0.0,-11.449762469613367,13.278983647745548,0.9999430543864466,0.03376928991092907,-3.824778481221105,1.5989999999999347,0.03923760127084728,0.62140095,-54.81493,57.992573,14.930152,0.14132677,7.065381,0.0079865055,0.9104303205812124,0.4444444444444444,0.001379521480902152,0.7449769426019707,0.2237340177258922
9.656843,6609,4245,0.01663214104849386,-0.5,0.09185511776686428,0.0049618155165815254,-2.150227676683614e-18,-6.97962293876937,8.100523359673636,0.9999624127917957,0.03771231716787352,-2.778249023512333,1.5989999999999347,0.0423547989232218,0.7311597,-39.85271,40.512554,22.675615,0.14950168,7.066721,0.012124009,0.9104303205812124,0.4444444444444444,0.0006495323113909259,0.8877785611889196,-0.16394893863982118
20.563797,8000,4250,0.012043128552161025,-0.10879218367412101,0.0851498710891722,0.002520809485925221,0.0,-3.697403920967632,13.979049803874634,0.9999107404574854,0.03886703271420341,-1.923314728534978,1.5989999999999347,0.04516117829415304,1.1019202,-15.283214,20.96241,18.679003,0.21161783,7.0716367,0.007052144,0.9104303205812124,0.4444444444444444,0.00041323544099123764,0.8360735213767085,-0.030068306539195122
13.798993,7048,4255,0.01093733738466529,-0.5166218443981143,0.07503378394823267,0.005850704191397288,4.8391105727135085e-17,-13.854883050318834,6.468577717318439,0.9999378224537095,0.03569838719321077,-1.9235555666631028,2.188637876382807,0.03715617567870285,0.6623877,-14.483588,20.99835,11.523466,0.107546896,7.0839906,0.024252404,1.3656454808718186,0.4444444444444444,0.0009846728707350422,0.8347829364329562,0.3490331094459017
44.228535,8000,4260,0.02777967041309982,-0.034665325871804535,0.06407589541335565,0.00030043699920781074,-2.1316282072803006e-17,-4.225930723942507,23.60725487683931,0.9998517347136338,0.03542735720193278,-1.923310363722348,1.5989999999999347,0.03630301833362519,0.6271566,-14.139057,20.248096,11.226173,0.23855767,7.0937157,0.003426298,0.9104303205812124,0.4444444444444444,0.00038314216698433115,0.2663227252045305,-0.38195138844197385
23.716084,7079,4265,0.01689159262212535,-0.5,0.08235831293511175,0.005750464736865083,1.605973127865744e-17,-13.611233402151274,18.036194261306765,0.9999309528644796,0.035271041289314076,-3.8113464277431186,1.5989999999999347,0.039979521957306814,0.68264544,-55.730556,60.429684,19.365486,0.123993374,7.092646,0.0076139225,0.9104303205812124,0.4444444444444444,0.0012533475329366817,0.7844390137985754,0.4516355569844521
31.900452,8000,4270,0.019587693600272498,-0.1486796191241488,0.06662903014568103,0.0014439567760179566,-2.1316282072803006e-17,-9.074550874093052,13.205704745086962,0.9999378457432962,0.03812297379919038,-1.9238156728147826,1.5989999999999347,0.044262398658238084,0.9433722,-41.212517,41.836185,23.83142,0.07716406,7.0895658,0.05533648,1.3656454808718186,0.4444444444444444,0.0005020648898730434,0.686434447378144,-0.144971034538937
-23.150509,5523,4275,-0.011469327560376517,-0.5,0.0744395034540357,0.01270131313340566,3.087638178207931e-17,-9.237641740705588,11.05548965621547,0.9999529676478494,0.033674054912098864,-3.814256980785412,1.5989999999999347,0.0455478891652902,0.7541842,-55.763096,57.591255,31.394995,0.14605375,7.0994644,0.015705954,1.3656454808718186,0.4444444444444444,0.001962140671130397,0.8457545926516052,0.4497628313112376
-16.311514,7014,4280,-0.010020425240614096,-0.5,0.07158863194297127,0.007031209035759917,0.0,-14.739320962589671,7.779413946060118,0.9999369316420581,0.036168632225046564,-2.994036216252613,1.5989999999999347,0.04706199374653831,1.1184473,-48.57084,50.54013,25.767155,0.15477422,7.109061,0.0060890256,1.3656454808718186,0.4444444444444444,0.0009370375398429519,0.868803855437266,0.37730422006802566
29.327887,7990,4285,0.019208195073609016,-0.5,0.07278871231767847,0.004213108049076905,8.892900322404258e-18,-11.173895130980576,13.709068137001015,0.9999478551246752,0.03522200477254547,-4.0733202212967665,1.5989999999999347,0.038859864832073446,0.68688977,-69.94,69.44647,19.580397,0.12265055,7.1144013,0.008837269,1.3656454808718186,0.4444444444444444,0.0015150541202301573,0.6492274251946677,0.01601391172951283
48.968964,8000,4290,0.031182120748680903,-0.03618963322464674,0.08162720319218429,0.0004918472717772798,0.0,-3.962108317726444,14.954892238335978,0.9999369810937121,0.035562071003630555,-1.9241870453037595,1.5989999999999347,0.03723802508698863,0.6867406,-17.159693,20.856787,11.705824,0.15830204,7.1178093,0.0038345847,0.9104303205812124,0.4444444444444444,0.0004136188160809371,0.31505604111377983,-2.223420745475297
12.264806,8000,4295,0.008337528225665629,-0.10969096745847343,0.07935570916057175,0.0025110861560555006,1.4210854715202004e-17,-6.285159106597226,10.214401608704124,0.99987083001759,0.0398022566834621,-1.9245210274498579,1.5989999999999347,0.044868454950432256,1.1562756,-17.002026,22.126947,21.185545,0.2579247,7.119294,0.0066280374,0.9104303205812124,0.4444444444444444,0.0002791655254579397,0.8888997118644574,0.663769724692963
41.691925,8000,4300,0.026801689618844493,-0.022039469059614028,0.07904905478660176,0.0003528998313468385,-1.0658141036401503e-17,-4.4274831089022735,15.4188363521897,0.9998740464619404,0.036771028521996686,-1.9245920798701919,1.5989999999999347,0.037249345825657636,0.7157241,-13.584987,20.62556,11.701384,0.23698722,7.112689,0.0042361524,0.6069535470541416,0.4444444444444444,0.00023148621882337445,0.3855496995540002,-0.7947147620461714
-38.353954,6234,4305,-0.027746502066857255,-0.5,0.07897614125292889,0.01129808935459381,-1.8236579679437926e-17,-11.168055109554324,2.7250134826810473,0.9999444314397904,0.031075668867743943,-3.873083776116215,1.5989999999999347,0.0510146990208249,1.296128,-59.26833,61.041626,33.822453,0.14320429,7.1046505,0.010732688,0.6069535470541416,0.4444444444444444,0.0008788152748616799,0.9226595228255076,0.5162176513663939
-18.152933,7013,4310,-0.01096847801704351,-0.5,0.07945604684823172,0.0063948540316801335,1.2158153185685445e-17,-11.19996843563395,8.055517711875664,0.999942960902824,0.03587737422472167,-4.028556278832342,1.5989999999999347,0.049611920289296375,1.3418713,-60.83491,59.61148,26.093386,0.14804308,7.107922,0.01231014,0.6069535470541416,0.4444444444444444,0.0012541550809713705,0.8080277361876859,0.4781740546785067
20.466314,6765,4315,0.01876340363842801,-0.5,0.08909672174635029,0.006164417007796027,8.402574850082486e-18,-12.618615805309116,6.428490974554497,0.9999439830394735,0.034415000292790376,-3.6951705069441467,1.5989999999999347,0.04099970338112015,0.7468127,-53.231567,55.26669,19.036455,0.18842822,7.1209993,0.0090532685,0.6069535470541416,0.4444444444444444,0.002402401518720249,0.6197602061943397,0.2506250855966633
-50.138195,6971,4320,-0.03320165132260707,-0.5002281941028959,0.0683315595417507,0.006645546091576328,0.0,-10.734785668758468,6.823702383443411,0.9999447860865217,0.03961932911910849,-3.101550638155007,1.5989999999999347,0.05171620109904628,1.7747191,-47.000217,47.885094,30.07585,0.16243288,7.1323733,0.018585531,0.6069535470541416,0.4444444444444444,0.0012230171668790983,0.8160203991046517,0.4797231505962266
20.547237,8000,4325,0.013285594597881822,-0.09105064303505761,0.08025951798633331,0.000977071232978859,-7.105427357601002e-18,-9.071125919913028,9.749454150623922,0.9999430041637173,0.04058138949199856,-1.925690565005722,1.5989999999999347,0.03926239777049234,0.7926522,-37.732193,38.904713,15.383135,0.17445205,7.1425714,0.013483448,0.6069535470541416,0.4444444444444444,0.0005098849840449979,0.4785986426881338,-1.5190362261596424
-28.549,7790,4330,-0.017578925693604856,-0.501671021866636,0.06568118404736545,0.008570995131353608,0.0,-9.633717390878008,7.1357722460762,0.999947531070302,0.039821877687002113,-1.9258418310279914,1.5989999999999347,0.043566913033359994,1.0499365,-15.4726515,28.39148,19.120247,0.12666072,7.1268187,0.022729319,0.9104303205812124,0.4444444444444444,0.001668713882541282,0.8054769221054126,0.2753996966127418
-4.9214163,8000,4335,-0.0022882416478621935,-0.14654082963317838,0.07492144163845185,0.0026291603935068857,-1.4210854715202004e-17,-4.699615433270828,16.04086987522089,0.9999250127843493,0.0391821388668509,-1.9260844368409002,1.5989999999999347,0.04780480771612389,1.2453607,-42.307335,39.010567,24.023842,0.12736398,7.1206794,0.031890456,1.3656454808718186,0.4444444444444444,0.0006713196445734909,0.7460058401412881,0.26598157503110553
27.102045,8000,4340,0.01733378208222674,-0.10793758020026549,0.08842908970258101,0.001852998706701471,-3.552713678800501e-18,-7.635116124517951,10.526752892623009,0.9999558605906821,0.04064076101361971,-3.6216040119870714,1.776272297859616,0.04358987984413822,0.93885696,-65.47427,64.1909,25.143078,0.13868251,7.1094675,0.011152447,1.3656454808718186,0.4444444444444444,0.0005377738502770496,0.7182079782471473,-0.7314354697753676
26.184381,8000,4345,0.01751131220304833,-0.09276671638902152,0.08097617148270984,0.0012124889632892275,0.0,-3.9559596426960675,13.717774769851308,0.999869938355418,0.042094237368018636,-1.9263026495811617,1.5989999999999347,0.03795485497572535,0.7693897,-18.765162,19.96951,12.963557,0.25041813,7.0986547,0.004411934,0.9104303205812124,0.4444444444444444,0.00037959007408160507,0.6969748486759992,0.20912626696686354
-32.0489,5795,4350,-0.023502022528200068,-0.5,0.08408181644248847,0.01716130441107563,-2.942713659748474e-17,-9.059631211271691,3.292734384765154,0.9999585360588438,0.03517035032140882,-3.880315987643473,1.5989999999999347,0.04606222508326121,0.8494446,-64.44918,63.260822,40.76476,0.1344768,7.098777,0.04310878,1.3656454808718186,0.4444444444444444,0.0032196326245025595,0.8216276155382538,0.2821496718615556
23.352077,7231,4355,0.016261751465514323,-0.5,0.08559707140174433,0.0052040774132122184,-7.861072999696863e-18,-14.029515829851164,9.744282722240053,0.9999401039245964,0.03842908752394566,-3.8104574680100884,1.5989999999999347,0.04012168385710631,0.7512814,-58.83909,56.83599,20.823793,0.18721153,7.107681,0.006954185,1.3656454808718186,0.4444444444444444,0.0010118922860176142,0.8675026026246475,0.40791907589136
44.4905,8000,4360,0.027411771035983808,-0.024772155199671516,0.07999980188085354,0.0003617887440408797,1.2434497875801754e-17,-4.910724979341113,8.076619243712651,0.9999567290997813,0.04063593373616466,-1.9266879196752058,1.5989999999999347,0.03701686569681413,0.7003857,-16.453463,21.219822,12.056688,0.2073328,7.109332,0.0022390834,0.9104303205812124,0.4444444444444444,0.0003457469487519587,0.05924335301178907,-8.946120680519629
14.497812,7274,4365,0.009994499362756417,-0.5,0.07222525014849678,0.0049913167585498895,1.5629205075833934e-17,-15.787951609060661,7.240386095120488,0.9999222539497823,0.03633186832511785,-3.876219480142991,1.5989999999999347,0.03970664348116852,0.7667479,-61.5681,60.876812,20.356956,0.15387319,7.120881,0.021424614,1.3656454808718186,0.4444444444444444,0.0015408612895063646,0.6951657927186434,0.4174347477117776
15.153849,7596,4370,0.01158681290170301,-0.5,0.06701331964641916,0.005271131639436514,-1.870833954081359e-18,-9.601941966372193,12.916816208287091,0.9999555831032854,0.03710687413128152,-3.331550250137683,1.5989999999999347,0.04026540261677714,0.7998737,-56.07647,53.948353,22.79327,0.122651,7.121549,0.010826055,1.3656454808718186,0.4444444444444444,0.0017399137087111898,0.6699229045240722,0.04421400955847454
9.330792,7521,4375,0.005926983884639507,-0.5,0.08459220166294085,0.010076098441815852,1.8894900565353015e-17,-10.674586437473748,9.649481748435111,0.9999484962180117,0.037640530067544024,-3.429835180718217,1.5989999999999347,0.04077968671948575,0.8112666,-61.088795,61.285957,30.346674,0.16266285,7.111152,0.005461712,1.3656454808718186,0.4444444444444444,0.002715301643386693,0.7324071932262991,0.4179738144795696
26.288874,8000,4380,0.017595925159096866,-0.11229668261236632,0.06648799334215486,0.000977737357248145,-2.842170943040401e-17,-5.545015841406819,6.133827288616583,0.999932847020731,0.040341112271584226,-1.9277085704320298,1.5989999999999347,0.04130890685672759,0.9044103,-25.106178,22.65782,17.7653,0.23887384,7.110718,0.0034186367,0.9104303205812124,0.4444444444444444,0.00040564836731439964,0.5881775880372823,-0.7298611743438104
-26.850327,6736,4385,-0.01790987896952386,-0.5,0.056399321934666895,0.010087837192111152,-2.1096874577200124e-17,-11.448059673198799,10.811428884256541,0.9999564723107971,0.03433738041514083,-3.790511125919939,1.5989999999999347,0.04139936512191339,0.76875895,-55.445045,56.13861,27.569225,0.10982379,7.1068473,0.024282584,1.3656454808718186,0.4444444444444444,0.0022875796755012444,0.7813234315859178,0.2438128151989174
42.537727,8000,4390,0.02671441895365917,-0.027915596268868206,0.06478081805869966,0.0003454987729326751,7.993605777301126e-18,-3.0616381902721423,8.559212088892696,0.9999356509982436,0.038969833059169776,-1.9281015755397515,1.5989999999999347,0.03652387140592526,0.7147086,-15.884516,19.967339,11.703082,0.20465505,7.1155977,0.0037832006,0.9104303205812124,0.4444444444444444,0.0004418982603288959,-0.03707484848213616,-3.6136964603378914
15.906336,8000,4395,0.010517082302109456,-0.1081664377118093,0.0641992775627621,0.002041673059492258,2.1316282072803006e-17,-5.174471209470758,12.481446632176345,0.9999380773341621,0.039694728314592136,-1.9280396215421,1.5989999999999347,0.04368718554198383,1.0908155,-19.10059,22.14818,19.489105,0.18460003,7.123051,0.007409183,0.9104303205812124,0.4444444444444444,0.0004178128145095383,0.7976968768795538,-0.45806771864881557
8.635857,6911,4400,0.0077937389917193695,-0.5,0.06734245469429018,0.0056917608349844094,8.225064225265231e-18,-13.286629625751129,8.713845018679061,0.9999407982716115,0.03555581786549619,-3.7961970938450555,1.5989999999999347,0.041342300821363684,0.7508806,-57.966217,57.386303,21.10528,0.15060629,7.1225758,0.008868781,0.9104303205812124,0.4444444444444444,0.0018125766797504256,0.6829539180009911,0.32057960354254333
-43.132526,5978,4405,-0.034600365024772414,-0.5,0.06688578510876408,0.014885745892371531,0.0,-8.546528864417883,3.8308285028816917,0.9999592921115215,0.03435995531077044,-3.8684665830747114,1.5989999999999347,0.04611021411464831,0.88405776,-63.825672,63.018635,46.72074,0.14807414,7.1307297,0.019951431,0.9104303205812124,0.4444444444444444,0.003442681670838014,0.77070706647392,0.391124765273812
12.169032,7357,4410,0.009382198367228953,-0.5094917758707006,0.07800845983569599,0.006231814747672515,7.726439970206336e-18,-7.242211443258047,8.932725092212323,0.9999643332525294,0.03860183094115554,-2.832785441853594,1.5989999999999347,0.03842257586592451,0.7509946,-62.12584,56.922474,18.653933,-0.28699607,7.143879,0.040346473,1.3656454808718186,0.4444444444444444,0.0009748882567151813,0.8446762462335061,-0.17267365664190004
6.6007376,7060,4415,0.006091102612343408,-0.5,0.07120032181237071,0.005547760914047901,-4.025737879660624e-18,-7.2898832591217815,6.971465233810055,0.999952745821181,0.03437763312811934,-3.8174960384426067,1.5989999999999347,0.038797036763708846,0.70312667,-59.999355,57.392365,18.709026,0.18285239,7.164981,0.0107275,1.3656454808718186,0.4444444444444444,0.0009442480970346731,0.8358018052939964,0.07954718265826766
16.354076,7939,4420,0.011063357842868094,-0.5,0.06887801836203375,0.004603062550441755,7.160022529387583e-18,-9.506179198399716,7.400390774766906,0.9999581831974024,0.03686029097884817,-3.727658818317452,1.5989999999999347,0.038975076220752886,0.68538177,-67.146034,64.278564,20.918186,0.13710625,7.1688614,0.01108225,1.3656454808718186,0.4444444444444444,0.0006728489088730881,0.8587382007991347,-0.3209810837119025
42.354572,8000,4425,0.026142744373203033,-0.02422327434529494,0.06307776471063994,0.0002595261941383986,-1.7763568394002505e-17,-7.27958611634509,10.638417694358395,0.9999269373101034,0.03917748701734371,-1.9292512473335994,1.5989999999999347,0.03581986913898624,0.64181924,-16.838182,18.53531,11.399833,0.16395542,7.17397,0.0026499094,0.9104303205812124,0.4444444444444444,0.00021077550532952723,0.2310713971211369,-7.195440742790163
-19.808783,7050,4430,-0.013050346522030635,-0.5182486052142024,0.07539870766748027,0.011048575582914173,1.209434443846979e-17,-9.279208084719485,13.501289406395063,0.9999457380805461,0.0372579135318993,-3.2609281083581716,1.708455108640108,0.0397568306112636,0.70837235,-62.15589,57.970146,22.108648,0.13560387,7.1842084,0.012928181,0.9104303205812124,0.4444444444444444,0.0019423757173627552,0.8290552432180646,0.4044862816909033
46.80459,8000,4435,0.02975247670602608,-0.013578356581964601,0.08005378450145124,0.000266126056403301,-1.7763568394002505e-18,-4.567922029112675,9.949970705550047,0.999933989573686,0.03886024471714817,-1.929290965221291,1.5989999999999347,0.036366517764660704,0.66317505,-15.799106,20.996721,11.858342,0.17707331,7.183173,0.003657391,0.6069535470541416,0.4444444444444444,0.0003368374140146905,-0.17475789888998827,-5.034916480702153
12.957762,6501,4440,0.02143470845056093,-0.5,0.07125140948629576,0.003950308111388668,4.37189808189571e-18,-10.764659154557156,9.202546522799707,0.9999563220244496,0.038439567411890564,-2.8796289467655294,1.5989999999999347,0.03828077738154009,0.70151037,-45.196636,40.59585,16.575148,0.13646236,7.163967,0.0096925935,0.6069535470541416,0.4444444444444444,0.0012958470852808938,0.6806356773527336,0.057625232779506486
2.647142,6870,4445,0.005092644748908311,-0.5,0.06704783352642378,0.005046768110699192,8.274151217002623e-18,-15.219587209424668,5.282862199226652,0.9999232787515974,0.03530376176382928,-3.819760761140738,1.5989999999999347,0.0394822893230827,0.6453166,-59.32644,55.59147,19.619837,0.13934407,7.153346,0.014024875,0.6069535470541416,0.4444444444444444,0.0014638784460682046,0.7105350408611293,0.48965097077077535
48.786705,8000,4450,0.030501273191080577,-0.0123729765569754,0.08644636619670827,0.0002911933486148193,-1.0658141036401503e-17,-3.178743818492438,23.356987062340202,0.9998632198144832,0.0377690768556943,-1.9299637044419584,1.5989999999999347,0.036205587504786946,0.63220054,-16.257551,19.119629,11.128848,0.20342334,7.1513896,0.011896725,0.6069535470541416,0.4444444444444444,0.0002839344328047402,0.20042483341143646,-0.591768750573306
46.213158,8000,4455,0.029660350431052473,-0.041050647792700706,0.07184903445774037,0.0003348330765931758,-5.3290705182007515e-18,-5.073525762930604,17.609817750957593,0.9999044061943354,0.03757730268954891,-1.9301097994648317,1.5989999999999347,0.035825303797831595,0.6417665,-18.041628,19.037893,11.47785,0.16896863,7.144967,0.008142035,0.6069535470541416,0.4444444444444444,0.00020639968100799933,0.3883444175855413,-1.5360528011656895
43.24991,8000,4460,0.026896785131918354,-0.020350635453078737,0.06588635001700376,0.00022310836210183752,-3.552713678800501e-18,-5.411278847217121,26.395047030073385,0.999841337417276,0.03770853286890966,-1.9302265172599606,1.5989999999999347,0.03559501393256621,0.62705564,-30.926792,23.346947,11.76627,0.02883491,7.1439157,0.039431036,0.9104303205812124,0.4444444444444444,0.00013135242128923174,0.4159935611248775,-0.4802584006550288
42.27021,8000,4465,0.026153572184849202,-0.013626636208782721,0.0704265263330973,0.00023773415888018196,-1.2434497875801754e-17,-3.6668096337892195,7.326981843743871,0.9997640743290774,0.038085426817685696,-1.930110347835164,1.5989999999999347,0.03532063504138717,0.5504586,-15.544598,19.016075,11.34515,0.30029243,7.139861,0.011212352,0.9104303205812124,0.4444444444444444,0.00016427636400306595,0.31111017942172725,-0.005197920131304379
51.969044,8000,4470,0.032324533330997364,-0.02513192424167237,0.08030977097675897,0.0003237847704190825,-1.4210854715202004e-17,-3.5902701578792673,13.693030429581185,0.9997506268199486,0.03807685136261055,-1.9300444884646717,1.5989999999999347,0.035736415121083435,0.5300896,-15.978375,19.202366,11.25914,0.29829186,7.13224,0.005728074,0.9104303205812124,0.4444444444444444,0.00023390826372571635,0.2910855414555361,0.05816631008687401
