_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
265.576,22700,4320,0.201899599846,-0.000430632499047,0.283070782633,0.00398238401478,-1.37726345257e-17,-4.80002029983,34.8833734819,0.99988115618,0.0368090605101,-1.16762320475,1.307,0.0391877195707,0.100475,-7.98435,9.44174,3.36898,-0.0128454,4.84866,0.0119112,0.488169642857,3.375,0.000215642084954,0.954365128239,0.888561094222
264.567,22806,4340,0.200974288374,-0.0036400974955,0.276900103869,0.00355642907525,1.24623824565e-17,-7.51194408205,24.849138682,0.999796123707,0.0367902176525,-1.16800996105,1.25,0.0393877434121,0.0887329,-8.21999,9.66722,3.37372,-0.0110219,4.84904,0.00878643,0.488169642857,3.375,0.000234625804742,0.934572535022,0.916739252245
265.303,22818,4360,0.200263570873,-0.000324330961957,0.291180726723,0.00378483906889,6.22791424104e-18,-6.35978153774,14.1824845036,0.999784493066,0.0370652669816,-1.16829694776,1.226,0.0392915421099,0.0856843,-8.85612,9.15681,3.37442,-0.0128591,4.85145,0.0131787,0.488169642857,3.375,0.000262244352378,0.932199118086,0.917170665291
265.724,22575,4380,0.203513079855,-0.00625101284465,0.2811337902,0.0037331588033,-1.85701091516e-17,-14.2002849627,16.7279917396,0.999823553898,0.0377054833803,-1.16861701697,1.26807330808,0.0394118361873,0.0921583,-8.47287,9.52941,3.42391,-0.041515,4.84278,0.0255129,0.732254464286,3.375,0.00028492489329,0.925162396079,0.903238244764
251.041,21676,4400,0.19881170547,-0.5,0.282968167107,0.00571932049647,0.0,-24.5002815104,2.50489355467,0.999899703127,0.0366140458473,-1.50664269168,1.36343062263,0.0395294769975,0.0933282,-8.06847,10.6295,3.43227,-0.0108186,4.82241,0.00647126,0.732254464286,3.375,0.00174566903519,0.701705512275,0.62392568533
258.035,22327,4420,0.19889103235,-0.5,0.277048361643,0.00567398336255,-1.01837987837e-17,-24.8232573341,14.8881124583,0.999897032602,0.0355923415045,-1.46351816284,1.19387892179,0.0393427982604,0.0929629,-9.03153,10.36,3.41744,-0.00930526,4.82561,0.00481204,0.488169642857,3.375,0.00106355690609,0.81749692011,0.725949873059
265.068,22491,4440,0.203763372953,0.000643894367386,0.281053173141,0.00380119357325,-1.26369256282e-18,-9.54447067844,31.1718277589,0.999881166309,0.0371633159311,-1.26070476324,1.17,0.0394078883091,0.0804198,-8.3995,9.86936,3.42424,-0.159442,4.79997,0.046634,0.732254464286,3.375,0.00021457361596,0.945094028738,0.876478235101
258.687,22367,4460,0.198101772731,-0.5,0.280391304807,0.0057505670753,-5.08279329913e-18,-27.0930759328,14.2446955847,0.999892676016,0.0379183023056,-1.47115061975,1.31406641861,0.0396466034554,0.0706066,-9.41544,10.0305,3.49758,-0.0033496,4.81941,0.0142046,0.732254464286,3.375,0.00127288267115,0.778666144391,0.706489189063
237.181,22188,4480,0.180711635028,-0.5,0.279115096754,0.0118552385742,0.0,-16.1857782781,6.50407463628,0.999937460542,0.0360167870597,-1.53097229617,1.204,0.0398013763919,0.059328,-9.1875,10.3963,3.55624,-0.0103888,4.80945,0.00534086,0.732254464286,3.375,0.00301070907437,0.752413794276,0.619991028648
265.505,22461,4500,0.203943780205,-0.00773394191499,0.281739759772,0.00388039896424,-1.26538041184e-17,-4.50722804177,22.3975716666,0.999895020156,0.0366949284935,-1.19719280341,1.194,0.0394481533748,0.0712825,-8.89982,10.1118,3.48773,-0.0142395,4.82689,0.00888799,0.732254464286,3.375,0.000387771379065,0.910043281241,0.842059797586
253.131,22333,4520,0.194092160795,-0.5,0.282478016645,0.00575530067771,-7.63579709768e-18,-15.6877432677,14.7727409473,0.999939523875,0.036770125648,-1.57363808557,1.24,0.0402014767625,0.0711248,-9.26537,9.87965,3.50263,-0.0186152,4.79405,0.0135757,0.732254464286,3.375,0.00191828414461,0.672378809556,0.469450129069
242.973,21809,4540,0.191291174147,-0.5,0.284655343115,0.00795450396894,-1.04256809319e-17,-20.0725486348,15.2393078164,0.999926953008,0.0375492978295,-1.61001476257,1.224,0.0400452235472,0.056289,-9.20444,8.65918,3.51083,-0.0109864,4.78217,0.00715218,0.732254464286,3.375,0.00252174364969,0.684939908489,0.610201745833
264.668,22606,4560,0.202109915679,0.000555289094336,0.280341509319,0.0035936607408,2.04305396021e-17,-6.39729129367,24.1801666409,0.999893681503,0.0373130914753,-1.17007997002,1.196,0.0396354718472,0.0659679,-9.02036,9.33024,3.48028,-0.0404172,4.85049,0.0269065,1.09838169643,3.375,0.000261953304763,0.930659118304,0.839500662678
265.913,22414,4580,0.204105169157,-0.00425352573415,0.281693488542,0.00346113028052,2.4092642062e-17,-4.65284599252,27.3456969451,0.999850401986,0.0355976101503,-1.29573056839,1.181,0.0394845637895,0.0760696,-9.2054,9.29152,3.49679,-0.00643336,4.8303,0.00428276,0.732254464286,3.375,0.000178204932512,0.952247452372,0.906498831111
242.696,21700,4600,0.190687968011,-0.5,0.299354744612,0.00843226662532,2.6195123899e-18,-22.1199760615,2.08326397122,0.999925572984,0.0341334407358,-1.49799218993,1.191,0.0401289378899,0.0679935,-9.10683,9.97683,3.49383,-0.0160713,4.81156,0.00880044,0.732254464286,3.375,0.00208861384425,0.752736357832,0.532436982694
257.458,22108,4620,0.199998047138,-0.5,0.293088850642,0.00611743928688,-5.14233932159e-18,-23.019143614,13.6401526479,0.999899406097,0.0354734738033,-1.67241818263,1.189,0.0393756448602,0.0742288,-11.211,10.4195,3.52827,-0.0111306,4.79859,0.00719435,0.732254464286,3.375,0.00149698584531,0.761705613617,0.713308033963
237.325,20859,4640,0.194742645701,-0.5,0.282477336563,0.00797914916564,1.09005069967e-17,-20.3940096758,14.7284808207,0.999926164679,0.0356456624104,-1.6346938714,1.21920672814,0.039490638301,0.0731549,-8.79406,9.62674,3.51715,-0.0134965,4.77278,0.00734482,0.732254464286,3.375,0.00249308795936,0.692543924177,0.565479892952
248.068,21422,4660,0.199323330623,-0.5,0.285193503785,0.00645689704343,0.0,-19.5328655863,17.3920499795,0.999929080296,0.0349327311408,-1.53479367255,1.36486084221,0.0394650971387,0.0782903,-9.39536,9.85915,3.50463,-0.139758,4.73932,0.0359041,1.09838169643,3.375,0.00152174141895,0.767918667292,0.641273283439
263.423,22804,4680,0.19950822643,-0.00704999600987,0.29664418045,0.00378315464232,-1.37098230019e-17,-8.39976920637,24.6681030274,0.99991628149,0.035281668795,-1.17093713449,1.233,0.0396169152204,0.0703968,-9.03483,9.0032,3.42437,-0.0090422,4.75605,0.0126163,1.09838169643,3.375,0.0003693829878,0.914749474701,0.737463963094
265.191,22496,4700,0.202349076865,-0.00965782923649,0.280572257475,0.00407203422768,-1.51609403078e-17,-8.60602638913,7.91512777948,0.99979908467,0.0360790277589,-1.17110398745,1.29620759081,0.0390416198576,0.0746189,-9.72541,9.56735,3.35476,-0.00774518,4.74444,0.00357542,0.732254464286,3.375,0.000179285515167,0.957821285003,0.93321139557
265.555,22442,4720,0.203549928781,-0.00134202271892,0.278777313201,0.00389123948804,-1.96300016118e-17,-5.45087805202,35.561290464,0.999810477608,0.036569365748,-1.38316427932,1.167,0.039137060576,0.0780606,-8.7236,10.8785,3.39586,-0.0787723,4.715,0.0309345,1.09838169643,3.375,0.000136128171231,0.966333799023,0.942795541116
260.431,22276,4740,0.200483248896,-0.5,0.282031739103,0.00599123496713,5.10355708932e-18,-27.8143616388,14.3321484222,0.999888731406,0.0357839290846,-1.38941711678,1.163,0.0393702435638,0.0684382,-9.20965,9.45249,3.42376,-0.00956963,4.71622,0.00713007,1.09838169643,3.375,0.000911982671688,0.854302069031,0.744488167673
266.13,22178,4760,0.20610562912,-0.00670266534993,0.284525025351,0.00377340123643,-1.02522173074e-17,-10.3792442985,11.1139508511,0.999746245789,0.0359488509233,-1.17144203293,1.24040410287,0.0390955996195,0.0697145,-8.8579,8.62586,3.42047,-0.00882618,4.69819,0.00424034,0.732254464286,3.375,0.000134763386958,0.964329474673,0.960138153457
265.755,22503,4780,0.204192820398,-0.00516417203753,0.291150229181,0.00364924887255,4.10481072074e-18,-6.11127239974,37.1403530584,0.999835901133,0.0351594511778,-1.17144989646,1.198,0.0390662354864,0.0709396,-9.30546,9.03003,3.37814,-0.0260798,4.65627,0.0174814,0.732254464286,3.375,0.000250439565485,0.938636353823,0.891411446706
267.588,22127,4800,0.20781208371,-0.00282299127613,0.300875504159,0.00379281882389,2.56896185026e-17,-8.69598331336,7.21445446425,0.999747421705,0.0351809199305,-1.5413212461,1.178,0.0393055791011,0.0683993,-9.43698,9.42065,3.44213,-0.0101334,4.65711,0.00641983,0.732254464286,3.375,0.000180026006881,0.952546858551,0.943586906853
266.176,22370,4820,0.204878499682,-0.000235598660875,0.290115464154,0.00392282070583,-7.62316748245e-18,-6.22076268622,9.09145116878,0.999734583018,0.0339297410678,-1.38488539479,1.159,0.0391990169034,0.0669514,-9.02421,8.66648,3.42038,-0.0108199,4.64611,0.00757255,0.732254464286,3.375,0.000157951661613,0.96289142407,0.956497359639
247.884,21363,4840,0.196940070607,-0.5,0.286457169044,0.00846138907828,0.0,-23.2237721763,3.20554942034,0.999920765292,0.0338131513022,-1.657980811,1.152,0.0394378475076,0.0735077,-9.01183,9.04564,3.50291,-0.0144739,4.64949,0.0107054,0.732254464286,3.375,0.00234268907307,0.723903360552,0.628481384666
260.829,22060,4860,0.20224259174,-0.5,0.298529663157,0.00734837649164,5.1535284552e-18,-22.6230334407,17.8393936463,0.999918726515,0.0340989597628,-2.19523188864,1.58342347041,0.040261738515,0.0736333,-9.22592,9.33043,3.49056,-0.0553389,4.65279,0.0254786,1.09838169643,3.375,0.000488992808166,0.937349525799,0.674054576376
259.426,22160,4880,0.200372364973,-0.500021315165,0.290397357761,0.00651079077272,7.69540869054e-18,-16.8769586513,21.1833797963,0.999919765139,0.0341185249147,-2.71400446972,1.16977307765,0.0398173008244,0.0500646,-8.78108,9.71817,3.54739,-0.0222013,4.61394,0.0128574,1.09838169643,3.375,0.00096564242344,0.853531948612,0.740204978308
250.603,21521,4900,0.200250259017,-0.5,0.292949019135,0.00621599131792,-5.28260014505e-18,-20.8328608692,24.8613635389,0.999913693064,0.0340065612014,-1.46306608318,1.22295849525,0.0397652056367,0.0545468,-9.03204,8.80646,3.50664,-0.0160628,4.61541,0.00703186,1.09838169643,3.375,0.0012437171485,0.800048294492,0.66169239703
260.545,22659,4920,0.196536816056,-0.102646920438,0.28653651898,0.00613954477293,-2.50864640367e-17,-10.6751419429,17.0143079636,0.999901220682,0.0300715979741,-1.66153429955,1.599,0.0430006399534,0.0598483,-10.3911,9.82349,3.52461,-0.0187645,4.62428,0.0122453,1.09838169643,3.375,0.000394419096278,0.935837335124,0.518711386886
266.757,22219,4940,0.205959194956,-0.00166564773827,0.284546939452,0.00394692737276,-1.11926710255e-18,-5.06708737594,31.171883071,0.999799199503,0.0340971094293,-1.43772092992,1.18316404924,0.0395063778308,0.0574866,-8.79609,8.97658,3.5411,-0.014082,4.62766,0.00552357,1.09838169643,3.375,0.000186011941705,0.958765673418,0.941551305721
250.634,21143,4960,0.204160176271,-0.5,0.290049127194,0.0060970116296,1.61311314934e-17,-23.3576749935,2.82378084699,0.999899423562,0.0338235449245,-1.58982679773,1.166,0.0392619037287,0.0468745,-8.68184,8.44368,3.58828,-0.00939896,4.62357,0.00347125,0.732254464286,3.375,0.00121770988619,0.801211157866,0.699550842824
252.53,21628,4980,0.199505399577,-0.5,0.286904086537,0.00635411514164,-5.25646558728e-18,-26.4735169966,9.7805101811,0.999902935624,0.0328573581553,-1.60449089701,1.199,0.0396366231137,0.0446591,-8.9833,8.16299,3.56729,-0.00968595,4.6362,0.00606844,0.732254464286,3.375,0.00167317459958,0.736737670606,0.680315593895
267.403,22030,5000,0.208082834444,-0.00243053296017,0.284740251875,0.00387930317954,-1.74168441811e-17,-9.93601512663,37.3090264545,0.999824039372,0.0337889106243,-1.30561805356,1.201,0.0395490563035,0.0545034,-9.6486,8.67575,3.54312,-0.212167,4.51149,0.037374,1.09838169643,3.375,0.000255432130661,0.936731383324,0.91655145418
267.431,22088,5020,0.207748915533,-0.00276258330004,0.296466107499,0.00386264598592,-3.21687221912e-18,-7.83832194621,32.5152301956,0.999875181961,0.0347585496772,-1.16918563115,1.166,0.0394626531602,0.0386957,-8.70179,8.1563,3.53566,-0.0059965,4.53469,0.00647419,1.09838169643,3.375,0.000217366949006,0.945185321227,0.886783632958
267.835,21981,5040,0.209011320195,-0.00151156889529,0.292958571366,0.00411160064355,1.29301257588e-17,-9.46140050741,4.08519266883,0.999743326367,0.0349294125928,-1.16916788351,1.14,0.0394657904383,0.0487761,-9.32818,8.87058,3.50623,-0.0093046,4.5091,0.00443432,0.732254464286,3.375,0.00016027224529,0.96400171906,0.953488809476
248.778,21249,5060,0.197808285282,-0.5,0.298196923025,0.00894620356069,0.0,-22.5701391578,3.33539475645,0.999926088473,0.0339148831749,-1.61792514025,1.196,0.0398070496209,0.0397726,-9.55523,8.59225,3.53958,-0.0119655,4.50845,0.00692979,0.732254464286,3.375,0.00291800439074,0.674567817042,0.594188050881
242.466,20922,5080,0.195999549329,-0.5,0.291088922479,0.00893935985342,-8.15076267003e-18,-20.0524908498,16.068822899,0.99993392514,0.0333536803328,-1.65404160704,1.28510739194,0.0395013191041,0.0356868,-9.6051,8.22924,3.53703,-0.0124564,4.51022,0.00684577,0.732254464286,3.375,0.00303483105205,0.668123065978,0.523856558193
246.305,21330,5100,0.195336348704,-0.5,0.295370680968,0.00839725390456,2.6649516578e-18,-17.9223199871,16.1063081687,0.999942953496,0.0338658656286,-1.68563028915,1.47748905887,0.0395363980886,0.0297731,-9.82927,8.96161,3.5304,-0.0109573,4.51641,0.0064318,0.732254464286,3.375,0.00316978442503,0.624000581644,0.465304146528
268.442,21872,5120,0.210235760574,-0.00864472457448,0.295476678124,0.00417283467472,-4.54809724792e-18,-4.66083319211,29.1421337453,0.999855312597,0.0340425748378,-1.21661855609,1.174,0.0392602051939,0.0334636,-9.68828,8.58962,3.51517,-0.0121059,4.53119,0.00745744,0.732254464286,3.375,0.000352911209597,0.919378661019,0.892506720349
268.598,21625,5140,0.212525306914,-0.000985247868531,0.297313091048,0.00428229507552,-3.41717662516e-17,-7.2953711975,17.7604120718,0.999838620578,0.0342390665095,-1.21356425445,1.1762261128,0.0391300993991,0.0385221,-9.40246,8.46166,3.5763,-0.0103602,4.56198,0.00632942,0.732254464286,3.375,0.000222863778183,0.948411073662,0.910204772879
268.566,21797,5160,0.210995773469,-0.000423504066493,0.299513987651,0.00384298682213,9.12749305009e-18,-8.78201326863,5.82454259366,0.999754141016,0.0332407448366,-1.25857788905,1.22783941325,0.0392791907812,0.0428621,-10.079,8.20526,3.57287,-0.00967815,4.53259,0.00618693,0.732254464286,3.375,0.000189342016993,0.950964818305,0.946374598388
267.88,21985,5180,0.208960182937,-0.00145907867208,0.288958421055,0.0037447120225,-1.93916598343e-18,-10.7659759948,28.6771185094,0.999903862742,0.0338610274222,-1.46576372035,1.16888859702,0.0399319522043,0.0416059,-10.0314,8.33088,3.52193,-0.187837,4.5559,0.0468257,1.09838169643,3.375,0.000182029347475,0.955016833599,0.814300863644
267.002,22052,5200,0.20748264245,-8.03895090939e-05,0.293746397004,0.00425520739106,-6.12203518023e-18,-10.29428717,26.984694998,0.999841796941,0.0327306348937,-1.3019866061,1.18630946454,0.0399333104905,0.0390322,-10.5547,8.54727,3.56819,-0.265691,4.57831,0.0444334,1.64757254464,3.375,0.000181783754114,0.961827875567,0.919136372095
267.503,21947,5220,0.208392811946,-0.00132755320842,0.296682423716,0.00414304718869,-2.20152667935e-17,-7.72493220526,8.05708180252,0.999750428211,0.033151309987,-1.35179987415,1.22904952995,0.0405732243159,0.0636709,-10.3675,8.92951,3.63428,-0.0010454,4.55067,0.0066812,1.64757254464,3.375,0.000192025278044,0.953920962747,0.946232473103
266.637,22207,5240,0.206664278971,-0.0143378173817,0.286926174238,0.00394661950628,6.3992681205e-19,-15.969552557,22.2772885446,0.999776870345,0.0331024744239,-1.65973844993,1.198,0.040536877155,0.0457858,-11.288,8.18367,3.58813,-0.00705225,4.54872,0.00214357,1.09838169643,3.375,0.000269724550326,0.934739819633,0.920151700763
267.963,21962,5260,0.209553591839,0.000122867256192,0.293955493433,0.0036974660161,-1.29413120073e-18,-7.50613316552,4.34562649399,0.999753404582,0.0334876904065,-1.29154056715,1.23260592752,0.0400267076743,0.0622016,-10.3226,8.65514,3.60735,-0.00828277,4.53456,0.00417263,0.732254464286,3.375,0.000199262504451,0.946254455713,0.938934834823
266.976,22170,5280,0.207141942516,-0.0023804499352,0.290743216274,0.00400232214563,-3.07677503983e-17,-6.22978348299,5.06846960665,0.999738565761,0.0346531148598,-1.72979511539,1.32773814266,0.0402831897186,0.0549185,-10.8529,8.5799,3.58073,-0.0105238,4.53059,0.00804261,0.732254464286,3.375,0.000205055831463,0.951227038158,0.943928122286
261.257,21791,5300,0.204376170505,-0.5,0.297768506921,0.00662237298302,1.56514392715e-17,-25.0329398459,3.62898668668,0.999897127578,0.0342598984949,-1.84573144268,1.22456245423,0.0402389353349,0.0498801,-10.3396,9.078,3.70197,-0.0191564,4.52874,0.0118393,0.732254464286,3.375,0.000972155925567,0.856225808065,0.721371854499
267.326,21872,5320,0.209337960069,-0.00206346828512,0.288911932208,0.00417705164939,-7.79673813928e-18,-14.4167541118,18.4532790635,0.999862745761,0.0349639195222,-1.28743606095,1.20382050844,0.0399868951715,0.0434636,-10.7829,8.05141,3.68573,-0.0740997,4.49834,0.0272708,1.09838169643,3.375,0.000314882422097,0.927436612368,0.886517119417
267.82,21854,5340,0.210042763115,-0.000925641157916,0.299765224551,0.00419027507753,-4.55184327841e-18,-7.27759779037,19.6626409356,0.999840344809,0.0338030919071,-1.45194848169,1.19559211245,0.0400581539402,0.0571704,-9.73195,8.62506,3.57485,-0.0813509,4.53002,0.0250123,1.64757254464,3.375,0.000201649310809,0.953348276618,0.918918205783
253.557,21330,5360,0.202621636794,-0.5,0.293588185365,0.00632424658707,-3.9974274867e-18,-26.2903022328,2.31978505964,0.999918238908,0.0344247344127,-1.77751763195,1.38738565614,0.0399407239611,0.0478704,-9.52203,9.2853,3.57633,-0.00746962,4.5177,0.00404244,1.09838169643,3.375,0.00210759824534,0.670024484801,0.517453843334
262.524,21894,5380,0.204819480176,-0.5,0.294204248371,0.0063831267161,-1.29815060886e-17,-29.2012782169,5.1782667907,0.999893983164,0.0355162786556,-2.04695592933,1.45858011534,0.0401971964245,0.0565257,-9.67246,7.81475,3.55179,-0.0133662,4.51042,0.00546296,1.09838169643,3.375,0.000994226593838,0.844718241992,0.73784679611
260.26,21344,5400,0.207885140439,-0.5,0.305667893333,0.00662932676229,2.66320365727e-18,-22.5800349015,15.0213852012,0.999924147538,0.0337891688687,-1.43886346217,1.17103161683,0.0392151265583,0.0553485,-9.70733,7.99051,3.58184,-0.00855418,4.49821,0.00317277,0.732254464286,3.375,0.00208867098208,0.684952279379,0.587020399424
260.754,21720,5420,0.204741521166,-0.5,0.297253323714,0.0062912858523,-5.23420063175e-18,-23.669519716,13.1925890874,0.999909577589,0.0337569990118,-1.71874197822,1.30646265534,0.0394705090606,0.0616968,-9.95054,8.79464,3.59283,-0.0132023,4.49807,0.00618376,0.732254464286,3.375,0.00161503014807,0.743321782695,0.666852657295
269.034,21700,5440,0.212131964356,-0.00111649504939,0.290842015026,0.00429588831928,1.76817086318e-17,-5.96615432683,36.4391165324,0.999828400393,0.0345788117418,-1.24072770065,1.153,0.0393895647794,0.0579815,-10.5009,8.20951,3.56853,-0.00905655,4.48034,0.00517751,0.732254464286,3.375,0.000259693304793,0.941909549115,0.926290914612
269.808,21561,5460,0.213573040681,-0.000129304360598,0.301945639198,0.00434469970174,-1.31819996431e-17,-6.94589586396,31.0225252878,0.999825476326,0.0353247529947,-1.16471955933,1.143,0.0390257354865,0.0605077,-9.14857,9.3021,3.56156,-0.00867799,4.4943,0.00644809,0.732254464286,3.375,0.000158265342557,0.963661806471,0.933574465486
270.099,21394,5480,0.21550395509,-0.00213006569926,0.301581870035,0.00433531554425,9.96367302646e-18,-7.71094014929,6.7899416097,0.999759404345,0.0351063760919,-1.16477026009,1.13920085208,0.0392812410031,0.048226,-9.46376,8.49642,3.61672,-0.0104733,4.47072,0.00627763,0.732254464286,3.375,0.000204100848536,0.959862438074,0.949250793774
268.721,21742,5500,0.212582991661,-0.00211874121397,0.299266566917,0.00437941713012,-1.96083911993e-18,-7.05942804293,14.2117130887,0.999784160878,0.0354068487047,-1.16475586416,1.151,0.0394568367065,0.0530327,-10.3403,9.4927,3.54271,-0.0122812,4.4096,0.00852827,0.732254464286,3.375,0.000195149879119,0.955699079379,0.943681577437
229.071,19849,5520,0.194249396852,-0.5,0.296939265378,0.0121614927528,-5.72758515399e-18,-16.2395441596,2.51254683126,0.999949191621,0.0341823883809,-1.41431585785,1.80576516706,0.0394487995324,0.0492321,-9.04205,8.54561,3.5727,-0.0159552,4.40165,0.00948664,0.732254464286,3.375,0.00525958833483,0.57699738789,0.318735766363
245.607,20279,5540,0.207352600583,-0.5,0.299739359286,0.00868998427386,2.80306814245e-18,-17.4275088793,15.3394837672,0.999945016732,0.0342784350902,-1.58110244129,1.36153728046,0.0389727713747,0.0580693,-10.0207,8.97038,3.57931,-0.0326624,4.41405,0.0165466,0.732254464286,3.375,0.0029150969714,0.669743383125,0.535139536883
269.801,21364,5560,0.215063682623,-0.00490852200892,0.295299365165,0.00451671388675,1.86249734144e-17,-5.83609232568,21.3009083948,0.999925690177,0.0341790008846,-1.16502699094,1.44788958231,0.0390394905366,0.0583812,-9.02623,7.85466,3.59623,-0.0936002,4.42446,0.0348222,1.09838169643,3.375,0.000235295708934,0.950636325489,0.765602155241
258.209,20906,5580,0.209339420141,-0.5,0.300034243635,0.00692945171496,0.0,-19.3651486554,18.8549639346,0.999937360591,0.035000873164,-1.16529169852,1.26205791234,0.0390556100722,0.0393488,-8.57426,8.34112,3.60512,-0.0615024,4.42713,0.0233293,1.64757254464,3.375,0.00183163647568,0.735937660488,0.583421868221
254.895,20662,5600,0.209226218992,-0.5,0.307632979033,0.00694856073152,0.0,-24.1254970832,17.1179673516,0.999921769259,0.0360855284634,-1.89506359141,1.123,0.0394001520501,0.0233218,-9.0543,8.32121,3.63327,-0.00847313,4.43224,0.00459555,1.09838169643,3.375,0.00180131868089,0.741440026779,0.576028746944
261.312,21263,5620,0.209398949815,-0.5,0.298892437612,0.00646337793595,5.34669791288e-18,-21.4759060412,21.1393892152,0.999921919612,0.0346822641507,-1.55891470309,1.16374625109,0.0391398777672,0.0209978,-9.12292,7.85483,3.65035,-0.0117566,4.42917,0.00519989,1.09838169643,3.375,0.00181123269214,0.723451436624,0.643299481015
264.878,21165,5640,0.212736033938,-0.5,0.301010963798,0.00680994817204,5.37145465257e-18,-22.4467297973,12.3396192442,0.999906332935,0.0361725425394,-1.16546708877,1.27254364677,0.039434548288,0.0307014,-9.1155,8.74171,3.6595,-0.0109641,4.41598,0.00410935,0.732254464286,3.375,0.00152175908509,0.789285359133,0.724280796445
271.426,21081,5660,0.219711074981,-0.00109012260262,0.301772138234,0.00445432224666,7.41517963414e-18,-6.28638255492,27.8959757545,0.999823920326,0.0352972512899,-1.16543497548,1.148,0.0393362769779,0.0326099,-8.56853,8.37465,3.64594,-0.0112306,4.39837,0.00676029,0.732254464286,3.375,0.000279087238494,0.945020950386,0.931564563176
271.447,21175,5680,0.219455174623,-0.000173260894371,0.298889006624,0.00429228808576,-8.05337693423e-18,-6.49526056334,28.1240345741,0.999824011142,0.0361679451376,-1.16542038099,1.094,0.0389677197163,0.0355902,-9.7629,7.90104,3.62064,-0.0163185,4.35595,0.0093811,0.732254464286,3.375,0.000166290902483,0.961381520989,0.934917743476
270.491,21346,5700,0.21632426498,-0.00246955055992,0.300013818009,0.00438189777356,7.98886239026e-18,-8.59058601373,49.8110549692,0.999823753466,0.0371903237229,-1.16557790237,1.14699570047,0.0392841470388,0.0289905,-8.67669,7.66183,3.6217,-0.0269575,4.29005,0.0128472,0.732254464286,3.375,0.000223103497495,0.949235724042,0.923263622404
271.441,21158,5720,0.21942529877,-0.00137343066529,0.304366220916,0.00459670098692,-2.68661588339e-18,-7.880312145,50.2130215495,0.99982070706,0.0362509107014,-1.16561398708,1.25839532061,0.0393382197917,0.0276569,-9.0544,8.30666,3.63911,-0.0515245,4.25376,0.0264993,1.09838169643,3.375,0.000204622359021,0.958148738896,0.935595984072
271.341,21120,5740,0.219907738006,-0.00468368028253,0.30163071196,0.00443128075132,-6.72862439167e-18,-6.72707253617,12.8702541824,0.999747347976,0.0355289847501,-1.16566621459,1.12870015725,0.0390966183641,0.0306819,-9.35568,7.83099,3.67976,-0.00806978,4.24132,0.00604928,1.09838169643,3.375,0.000170839981957,0.962989604839,0.955031846928
271.459,21157,5760,0.219150284462,-7.09733576514e-05,0.300415941801,0.00433406378117,4.03011430218e-18,-7.06680743111,16.2634151791,0.999742606105,0.0357030940158,-1.28023585601,1.13496908153,0.0392517814807,0.0300695,-9.09122,7.47807,3.69084,-0.00972014,4.22993,0.00425807,0.732254464286,3.375,0.000172631771728,0.961359242033,0.953973378819
264.757,20877,5780,0.215341984211,-0.5,0.306900816854,0.00684937907578,5.44555432876e-18,-25.3647089186,9.46423819185,0.999895206088,0.0356204700501,-1.67300599767,1.24568708408,0.0390426645218,0.0337748,-10.1541,7.87438,3.70118,-0.0158609,4.21765,0.00778327,0.732254464286,3.375,0.00127294978474,0.814643795106,0.747504605816
271.065,21020,5800,0.22004084597,-0.000888004916126,0.303364664968,0.00466369743858,6.08457147654e-18,-5.6629541511,37.0929934805,0.999832675054,0.0361585994236,-1.16570512854,1.12554977763,0.0390773274227,0.029553,-9.98597,8.27845,3.65997,-0.0114977,4.18493,0.00700279,0.732254464286,3.375,0.000197982664617,0.958744507605,0.938244299652
259.983,20434,5820,0.215707067118,-0.5,0.304288516746,0.0069730634983,2.50362518228e-17,-26.9145447289,9.93704039354,0.99990718103,0.035545379943,-1.53214330673,1.095,0.0391860946229,0.0309012,-10.321,8.47681,3.68823,-0.0129074,4.17755,0.0065771,0.732254464286,3.375,0.00217907210309,0.689249285028,0.663873505602
272.695,20760,5840,0.223253636169,0.000749809260014,0.311281878691,0.00472818588493,-3.83337121412e-17,-8.9180570921,7.02230761451,0.999745400042,0.0364894984363,-1.16576527162,1.15879928023,0.0388982906027,0.0358748,-10.0842,8.40312,3.65449,-0.0124237,4.1489,0.00895332,0.732254464286,3.375,0.000288497087579,0.960595832066,0.955180735793
261.615,20528,5860,0.215815489595,-0.5,0.301803052596,0.00714654201108,-1.10762702379e-17,-26.0403580787,9.20826429155,0.999915537634,0.0357391106654,-1.56947834018,2.0476854914,0.0392666429121,0.0448361,-9.69191,8.31975,3.69771,-0.0122797,4.11657,0.00597778,0.732254464286,3.375,0.00194732584257,0.73069367149,0.606923630653
247.828,20234,5880,0.206373686361,-0.5,0.309827536057,0.0102441123885,1.12372084335e-17,-18.9751045821,16.2269560476,0.999940486741,0.0351355573085,-2.09285161818,2.46779503507,0.0401454582383,0.0408479,-8.95224,8.25746,3.68458,-0.0114612,4.11782,0.00647637,0.732254464286,3.375,0.00357813347366,0.6508455681,0.49858931522
