_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
59.779255,32000,1340,0.03726526245900632,-0.026103698547791532,0.09563252664937551,0.00036690310872079806,-3.019806626980426e-17,-11.09360181097984,24.46640015552769,0.9997549835969973,0.06492583930456379,-1.223985521501613,1.5989999999999347,0.04955267255499468,0.3547757,-7.66934,10.237812,3.9260128,-0.0065331236,7.0534253,0.009397936,0.4881696428571429,1.5,0.00020621092685977862,0.5429879051061908,0.32614853307214553
33.906395,29556,1360,0.024331462212733843,-0.5020430243574248,0.10014983199515383,0.00440645518546635,-1.9232446495062938e-17,-21.597495083705493,6.329966732454995,0.9999197398933255,0.06415731685975892,-3.356564480951706,2.5050875033714224,0.05062742409277294,0.33290526,-7.973958,10.9552765,4.08847,-0.0072780224,7.049127,0.0052044564,0.4881696428571429,1.5,0.0027298427593457613,0.3805042564589186,0.2893682765913833
29.967823,27335,1380,0.028025263634686923,-0.5030306123147704,0.11408778073014983,0.004723709788177744,2.0795104759761485e-18,-18.099990607604205,17.070368129149745,0.999913394063498,0.06479212995777624,-3.5007453118835126,1.6353795484360474,0.05186486714010619,0.33242416,-9.419318,10.942094,4.141021,-0.0056732167,7.033105,0.0030051544,0.32544642857142864,1.5,0.002018106021461836,0.5763411747993952,0.5341127262644678
49.797607,30072,1400,0.035452174347253035,-0.5001310461107642,0.10178917594873294,0.0023113441955082106,7.560976171961694e-18,-17.19299648418144,18.073901924475134,0.9999324651672028,0.06550280943068884,-1.6997158609105123,2.9006421206177193,0.0513632969595969,0.33382487,-9.102646,10.72344,4.10439,-0.009305735,7.0200644,0.009960642,0.32544642857142864,1.5,0.0014816532052254548,0.3596778708919147,0.0003842415920689568
35.740356,30047,1420,0.022841584850403232,-0.5040121323639286,0.09594581387150063,0.0055547256094682475,0.0,-14.49286631695115,12.72450310801328,0.9999415216164006,0.06474848352983355,-1.633126492845249,2.5852875779509605,0.05044602706315802,0.36161628,-9.476203,10.71094,4.0218515,-0.0070433132,6.993169,0.007415012,0.32544642857142864,1.5,0.003913511470262155,0.32203943115931555,0.10546287310324587
48.552128,30750,1440,0.03091205216033554,-0.5044127680788162,0.1095070107765552,0.003942311307750456,0.0,-21.298463224423827,19.2030066411564,0.9999094562119102,0.06174275081812573,-3.370944413498952,2.651648875383391,0.050102422726903725,0.35325256,-11.001323,11.151426,3.9889436,-0.005725256,6.987382,0.0047456212,0.21696428571428575,1.5,0.0020975015844500273,0.4706180096417457,0.3403954034274781
40.36597,28609,1460,0.030479101852263164,-0.5001876996271313,0.09951368715093796,0.0031131812057447854,-3.9738137551685144e-18,-14.19826369595316,15.491841138356698,0.9999334776841343,0.06000443292844132,-1.725835017243389,1.5989999999999347,0.050459977812980734,0.34384057,-9.878821,10.301092,4.0100274,-0.0075555993,6.975889,0.013862695,0.21696428571428575,1.5,0.0015009788345250186,0.5245430276091949,0.18103640216029526
66.5453,31734,1480,0.04015832399715568,-0.5,0.1151533272914643,0.002736255627244685,1.4329972612543774e-17,-23.303128945884225,19.226275991852102,0.9999060706841261,0.0670892544398677,-1.1952235160162468,2.4542315398502628,0.05054504204118056,0.37820703,-8.302767,10.684147,4.211042,-0.007242132,6.9435873,0.015916051,0.21696428571428575,1.5,0.0018030307598251236,0.34234202011582804,0.20535138207435255
72.297844,30541,1500,0.04830086292885045,-0.5001115064974875,0.12328076852467737,0.0015913926409824061,7.444866751030813e-18,-25.701613857562954,19.738801016030887,0.9998795211038903,0.0680971856983132,-1.178059391121913,2.081440016044135,0.0505635449386767,0.38592738,-9.714485,10.464455,4.2206354,-0.011561502,6.929035,0.019774882,0.21696428571428575,1.5,0.0004246083811308073,0.778099171077782,0.3200104013877084
66.680756,30808,1520,0.04161148282675737,-0.5001876293122769,0.118851789356697,0.0035159544291432226,1.2915604129630488e-17,-15.952318846084003,17.791869194162192,0.999928940268848,0.07171983445952809,-1.621772929067115,2.0466563972237926,0.05098324138575574,0.40036038,-9.1594715,10.702658,4.415184,-0.008658981,6.934187,0.013983991,0.21696428571428575,1.5,0.002556737562691449,0.29516403175787365,0.083563119338954
70.65106,31719,1540,0.04385050240800672,-0.5,0.12673160954820092,0.0028189767201498754,-3.584187323737067e-18,-18.180581242423113,18.77241168702065,0.9999167641943117,0.0689807707905232,-1.592258280747549,2.875165924278201,0.05130663578214571,0.40477613,-8.676543,10.460477,4.5064015,-0.008603974,6.9232597,0.0153418025,0.21696428571428575,1.5,0.0019295611648362753,0.32801748460067115,0.18336782597212287
45.355476,26538,1560,0.0429315019742427,-0.5066686073845511,0.11571293758473879,0.004647190352621163,-1.0709815898109883e-18,-17.569524622266012,7.167383553628397,0.9999308088679152,0.06537163062313217,-2.937650882751467,1.5989999999999347,0.0513904373127849,0.37182802,-9.071869,11.066898,4.4404817,-0.0230975,6.923413,0.023246704,0.32544642857142864,1.5,0.0018080202960384973,0.6125083498051587,0.4045183896063844
69.16548,28976,1580,0.05126140551496159,-0.5,0.11680032119746857,0.0019516706193839928,-1.3732189813143847e-17,-22.74142804308773,26.316558196821543,0.9998782426597884,0.06496763720555172,-1.7436054089470925,1.6348481624350883,0.04946641542509647,0.36816925,-10.8010235,9.996468,4.3761697,-0.013486318,6.9249353,0.021494865,0.4881696428571429,1.5,0.0003366519096738932,0.8619180593630529,0.7609907724779466
70.51229,30207,1600,0.04677100861038175,-0.5,0.1229210041639925,0.0023021953348883973,1.8817962346743475e-18,-26.0764476029403,18.443717765110968,0.9998706035088185,0.06430968783229055,-1.745115620010263,1.648681035882376,0.049561597743528515,0.39189252,-9.133918,10.968782,4.57103,-0.00945246,6.925419,0.00686576,0.4881696428571429,1.5,0.0009576308573725821,0.5965864231542426,0.5696158175709651
75.53764,31770,1620,0.04586671401040017,-0.5,0.11767314127634991,0.003472061388947917,-1.2524517847833054e-17,-18.052784421054085,19.960295423648184,0.9999049861721814,0.06393679456806606,-3.37328647607855,1.641163970261504,0.04964198590203694,0.39464694,-9.2374325,11.3493,4.5573826,-0.005043475,6.937846,0.0038034157,0.32544642857142864,1.5,0.0014369072760539612,0.5874808264009596,0.45907217543115786
76.487015,30332,1640,0.04977163847001767,-0.5016448803957025,0.12935592167320822,0.0038077243972846784,7.49616495592879e-18,-17.986943290510332,18.424155029418422,0.9999089609833041,0.06780633225776926,-3.2926447412413817,2.0537855741374966,0.050622909197919626,0.40343127,-10.196639,11.137495,4.681519,-0.00818062,6.9165053,0.0072080935,0.32544642857142864,1.5,0.0015595415371046396,0.5915477069202195,0.5078280910196038
94.36423,31921,1660,0.05620565609435897,-0.5,0.12397139943708764,0.001757271139349339,3.561506147101157e-18,-28.166166868486197,15.461853373641882,0.9998834451754527,0.06480867666151609,-1.2350028582689865,1.6365497504728772,0.04936006991423793,0.39664793,-9.795635,11.002516,4.689349,-0.011568724,6.8827534,0.009885088,0.32544642857142864,1.5,0.001017566326274003,0.4905131382758272,0.21947027817099507
92.32716,30310,1680,0.06157333792231484,-0.5061198982109165,0.12400248226537451,0.0022656432651950277,-1.8754014800662492e-18,-22.55917431914918,21.899853825811842,0.999881082058007,0.06671364264777267,-3.340379658616764,1.6241300970496928,0.050040717361107066,0.39889485,-9.274899,11.153055,4.7709627,-0.0071822247,6.84608,0.008891574,0.32544642857142864,1.5,0.0009632005525668095,0.5769940779204346,0.5369107126328831
101.023056,30443,1700,0.06607522516635016,-0.5,0.13421547584714177,0.0009148135480898658,7.93563479809592e-18,-34.98837806317649,30.345646628872423,0.9998485105599081,0.06850776129735237,-1.6967331452159815,1.5989999999999347,0.04945014388420461,0.42265534,-9.988884,10.7966385,4.763582,-0.01897975,6.8214436,0.021087246,0.4881696428571429,1.5,0.00025390379480608356,0.7624715828340761,0.636415086059759
114.62681,32000,1720,0.06819021750162012,-0.012643073734384532,0.13601847035339834,0.0005321818832388491,9.769962616701377e-18,-19.632060871876725,31.9078435254431,0.9998717456564361,0.06919001836730125,-1.3739642355520234,1.5989999999999347,0.049607964884946544,0.41562936,-9.418761,10.940419,4.8442326,-0.3190216,6.8080645,0.06297448,0.7322544642857144,1.5,0.00020441151715065725,0.6262097806200301,0.21225208959334918
97.277176,30391,1740,0.06118248381931499,-0.5001733099287842,0.12633456643936267,0.0027367441857848855,-1.870403042374651e-18,-21.56139256366105,15.998596380109923,0.999902689411598,0.06470758491990701,-3.063893902129151,1.6238598798595336,0.05048342303359661,0.40205672,-8.696884,12.979133,4.9193544,-0.0022835024,6.834096,0.018037094,0.7322544642857144,1.5,0.0015010104627375244,0.4680606820973141,0.34084482096403623
82.71827,30500,1760,0.05079588960543618,-0.5002822833508254,0.12558747430040335,0.003931047753779318,7.454874604696134e-18,-20.297981900332882,15.888898671050596,0.9999254107439333,0.06161349441076119,-2.0200080661346838,2.1681856488784517,0.04944901968536041,0.38262975,-9.229949,12.435137,4.709746,-0.0054601887,6.819655,0.0041217483,0.4881696428571429,1.5,0.002428141022340698,0.3887245568693243,0.26838321291391165
95.825,30530,1780,0.060575709851451776,-0.5,0.1405531144033277,0.002513981048371434,-4.654718216574518e-18,-19.073552333136067,22.261142308304002,0.9999055516760251,0.06543819829660245,-2.449281791886275,1.6063996490061512,0.0505539009077809,0.39446837,-9.183095,11.505232,4.826013,-0.006259362,6.7945294,0.0043369597,0.32544642857142864,1.5,0.0010373114144468887,0.5916295846438451,0.5335236006910511
114.24857,32000,1800,0.06769561025323238,-0.013841542873189535,0.13712321992172405,0.0006021299793513065,-9.769962616701377e-18,-9.114698057454776,35.17491780475709,0.9998521001034322,0.0671351743750519,-1.1361442940842166,1.5989999999999347,0.05020738823468494,0.412427,-9.888239,12.047546,4.884788,-0.01042545,6.7783785,0.01239138,0.32544642857142864,1.5,0.0002534417472551987,0.6053098827421106,0.30728226927118396
93.070244,30167,1820,0.058946316829562084,-0.5003085927881344,0.14283912521292935,0.005123047550791384,1.8842914065305803e-18,-15.37546787108702,17.335759917612492,0.9999255636268757,0.07003565421915363,-3.1100937802326736,1.6232716660558482,0.052121169121112754,0.44344905,-8.943087,16.60163,5.0853167,-0.009667337,6.7569075,0.007524535,0.32544642857142864,1.5,0.0025673434880109083,0.5034115416164817,0.45035765101290104
117.97964,32000,1840,0.06943834705834644,-0.031471857923222324,0.13417964677349747,0.0006263534716168304,-1.9539925233402754e-17,-7.456191819365795,12.523966077678665,0.9998239425158499,0.06899139905178976,-1.1863827353558754,1.5989999999999347,0.051122026315843686,0.42669937,-8.869696,11.497158,5.016114,-0.0058953417,6.719137,0.0088247,0.32544642857142864,1.5,0.000391126070089761,0.43307253239117993,0.45423687802502355
128.48698,32000,1860,0.07580703341949618,-0.05105263210636638,0.14187796822475088,0.0006634421150281682,2.6645352591003756e-17,-9.809240303862449,20.538128352147773,0.999856271397613,0.07395842231359163,-1.2021792816256842,1.5989999999999347,0.05235190017364309,0.4707634,-8.856919,11.737521,5.193368,-0.0054122517,6.7082777,0.006356558,0.32544642857142864,1.5,0.00020598931879341724,0.7088282299275321,0.40869159862392235
131.43735,32000,1880,0.07729674732708913,-0.024416491339232724,0.14953562359194958,0.0006768988551301478,7.105427357601002e-18,-6.532524649904256,48.2658391791561,0.9997575260324589,0.07445747646251084,-1.29916344978638,1.5989999999999347,0.05248464617037243,0.49464026,-9.168713,11.690306,5.2575564,-0.005827103,6.65464,0.008384834,0.32544642857142864,1.5,0.00018080388174331852,0.7341390966576375,0.6945109697061853
126.6994,30765,1900,0.07741976379298932,-0.5,0.14260655361490443,0.0018487589519059556,5.542995500810143e-18,-35.14077237189623,4.835688754359778,0.9998620819569597,0.0759617812361658,-2.1888595585748223,1.5989999999999347,0.053163902045435425,0.5105332,-9.352364,12.408773,5.3261695,-0.0075756526,6.6480584,0.0073973,0.32544642857142864,1.5,0.0007718501600755741,0.5828459247552671,0.48447024680320694
127.912125,31269,1920,0.07567169978076314,-0.5000413762778044,0.14344773601079766,0.0028404338579257117,1.2725188909963738e-17,-24.02381543431497,2.2285283208921474,0.9998944974899829,0.07637516104193255,-2.8512598192708527,1.5989999999999347,0.052420865962735715,0.52756417,-9.153446,11.430319,5.294878,-0.0048362752,6.6370096,0.0051129507,0.32544642857142864,1.5,0.001649803548907986,0.43546501976244467,0.3755559287510869
132.54317,31056,1940,0.07953525814571,-0.5,0.14281351076013904,0.0017826406932856937,-3.4319104316079028e-18,-24.811281501734832,26.395881184032948,0.9998765315538249,0.07798686035176743,-1.2577775342629203,1.5989999999999347,0.053247385791969026,0.5363331,-8.750822,10.528828,5.3997464,-0.0051129395,6.6086,0.00573448,0.32544642857142864,1.5,0.0008661909702604127,0.5602275376383135,0.5286116111646921
136.45059,30580,1960,0.08476103391207677,-0.5,0.1471773072012059,0.001815504951574372,2.0447272971513675e-17,-27.660923223214233,8.021365101028811,0.9998524386825135,0.07969197880617722,-1.6866962993606711,1.5989999999999347,0.05322054742764291,0.5502407,-8.673077,11.776116,5.420747,-0.007924227,6.6003294,0.008142933,0.32544642857142864,1.5,0.00044419822353295043,0.7587708837852236,0.6395015612223987
152.34705,32000,1980,0.08916034693454755,-0.0132981164515684,0.1559829072722988,0.0007365343622085753,-1.4210854715202004e-17,-8.503699109461841,6.130866722266825,0.9997374281959062,0.08067261339744046,-1.1834362375356653,1.5989999999999347,0.05336611837442731,0.5546115,-9.065279,11.781555,5.5249557,-0.00660964,6.5896664,0.011575045,0.32544642857142864,1.5,0.0001779098364828474,0.7872177175647086,0.7531145745329413
140.95004,31290,2000,0.08367651775368413,-0.5045523702164788,0.15353344423449689,0.003196809458503263,0.0,-21.17894567257623,11.795845082763387,0.9999062674437658,0.08248901146367017,-1.8698855790192044,1.5989999999999347,0.05346406316397423,0.59255105,-9.059744,10.673166,5.421291,-0.010426534,6.571138,0.013635508,0.32544642857142864,1.5,0.001973560496651342,0.3836917150818687,0.23858088628698793
145.10643,31881,2020,0.0846585462965756,-0.5,0.16036195289865346,0.001893096050274918,-5.348961970528655e-18,-17.964268602249764,19.97819742414769,0.9999182742517879,0.08045028480669277,-1.4585321209440898,1.5989999999999347,0.054002369740002686,0.5714043,-9.353391,12.020377,5.454091,-0.01342902,6.57515,0.018723477,0.32544642857142864,1.5,0.0010203902350618588,0.5274333088732648,0.251717409949231
130.18576,30090,2040,0.08225863422692614,-0.5,0.15650474046501434,0.0038572774228773405,-7.556453155308477e-18,-18.769134230454576,32.124128689766295,0.9999205733948726,0.07829600985270124,-2.8640916342612215,1.5989999999999347,0.05403944683876962,0.5807439,-9.031084,12.666354,5.488809,-0.007427201,6.565034,0.01012321,0.32544642857142864,1.5,0.0018687387172499265,0.5243362334126336,0.48041167578236466
122.836914,29945,2060,0.0760923030723638,-0.5,0.15612671561675184,0.0057490952493293055,-7.593043093779664e-18,-13.902695516986695,16.97246094456821,0.9999321816750651,0.07814302066387639,-2.7840646759971484,1.5989999999999347,0.05370881896307763,0.5695019,-9.790974,12.055052,5.457756,-0.0062046917,6.5778985,0.0075901714,0.32544642857142864,1.5,0.003380810568662293,0.42662331192878644,0.36653647484637486
139.23666,31063,2080,0.08301502252881254,-0.5,0.16839311083368905,0.003360786782330154,-3.6598795261763524e-18,-22.456457051498376,18.59164649692571,0.9999221837091338,0.07663741027952617,-1.5153629683812824,1.9334944715322389,0.053385982557471824,0.5622719,-11.240578,11.194615,5.378737,-0.006648962,6.5672646,0.0069641527,0.32544642857142864,1.5,0.001938217944714326,0.430510764736561,0.18863506048197864
139.14243,31151,2100,0.08219969567976611,-0.5007608320671935,0.15245265527477583,0.0034683508986624394,-3.649540551559052e-18,-19.018713624674675,21.73850233794537,0.9999150306506374,0.07479147594542142,-1.6544260756315063,1.9093251098603057,0.05259271892679333,0.57488674,-8.909441,12.221309,5.2749724,-0.009323536,6.5633187,0.010692329,0.32544642857142864,1.5,0.0017230453837464793,0.5097817970885758,0.439105427738237
137.40121,30441,2120,0.08614115449996933,-0.5103529258095957,0.1506300404216882,0.0030321598924478743,1.3071316054848925e-17,-25.69154714261884,25.677449953231648,0.9998978770581926,0.07614418036780354,-3.2325188753568694,1.5989999999999347,0.05360238305103111,0.55211794,-10.0425205,11.489906,5.4404416,-0.15589613,6.583007,0.044866785,0.4881696428571429,1.5,0.000744013233682718,0.7581178979687757,0.6856322752617525
130.87671,31251,2140,0.07766160378163438,-0.5,0.16495592005905968,0.005462313695663981,1.0913587186485172e-17,-14.685502395252854,15.990711570743494,0.9999421862379817,0.07844975742300782,-1.2533704599684063,2.115135634432787,0.05418829760308461,0.559657,-9.959361,10.699921,5.5423822,-0.041962683,6.614599,0.024365703,0.7322544642857144,1.5,0.0027638872026358057,0.5016064016391506,0.31754108290090766
116.54092,28991,2160,0.07356646318074847,-0.5,0.15659282234038524,0.006214658356992725,2.5489443109603125e-17,-15.907504434978604,13.287057304462934,0.9999383313276394,0.0793726827199862,-2.7990379588469665,2.465385954775011,0.05475557458239399,0.5629026,-9.085756,12.614654,5.529244,-0.004122328,6.612901,0.0049329125,0.4881696428571429,1.5,0.004295663551430454,0.3419641977493073,0.27842909966602347
111.0248,29988,2180,0.06816802081548984,-0.502300872694257,0.1619621910848802,0.008453216458079922,-1.1373233065387759e-17,-15.382462475819537,15.050091168905976,0.9999385451832925,0.07675128311183195,-1.772448866589078,2.1316705549336135,0.05463207873651088,0.53302425,-9.35887,11.875229,5.494634,-0.004849054,6.5879784,0.0042705853,0.32544642857142864,1.5,0.004004065347799695,0.5308459272069271,0.41216886942316366
159.49695,32000,2200,0.09277961974496908,-0.014999590515568581,0.15594053369680436,0.0008313229032726559,-3.6415315207705136e-17,-7.165854558193436,27.056741905084756,0.9998770055093048,0.07666392216149563,-1.1920560108203684,1.5989999999999347,0.05338485470744882,0.53988737,-10.09105,11.392788,5.510073,-0.009087725,6.6031446,0.012437704,0.32544642857142864,1.5,0.00037297158456063584,0.5773533946199513,0.39526325118799766
110.38438,27400,2220,0.08239834615247955,-0.5020851914330683,0.16325339564174443,0.005742529665772419,6.2237319920592715e-18,-13.798707257952069,15.095509032593146,0.9999378159798249,0.07639158531927186,-3.0345079836936817,1.5989999999999347,0.05643382098747133,0.5581056,-9.079706,13.381619,5.593391,-0.013728179,6.5933332,0.012699787,0.32544642857142864,1.5,0.0029066442223028713,0.4958496126642168,0.520680336099455
161.23796,32000,2240,0.09501950064950375,-0.017866235524353034,0.15966165426241843,0.0008897300805331014,4.440892098500626e-18,-18.735282183818207,26.725604803558575,0.9998838536320525,0.07841798890587824,-1.0959441870980682,1.5989999999999347,0.05423089174292069,0.5620315,-9.377199,11.425882,5.6726875,-0.117564276,6.619057,0.059337415,0.4881696428571429,1.5,0.0004149916451369382,0.580638542670966,0.1597973122900097
148.66313,32000,2260,0.08711975464120607,-0.03612811817303335,0.1613035158657535,0.0009531065067650077,3.552713678800501e-18,-20.755776242778936,10.316541774411517,0.999847688210138,0.07180510442455301,-1.1922401549563768,1.5989999999999347,0.052554323334646866,0.57256746,-9.037545,11.435463,5.469112,-0.0038300576,6.666828,0.012651915,0.4881696428571429,1.5,0.0003358551626498202,0.6555954755050696,0.5364952710018359
147.1214,32000,2280,0.08638494549630202,-0.026559214205377074,0.15875046213144195,0.0008425500712551244,7.105427357601002e-18,-7.327254869204185,10.547061420974819,0.9998133059306752,0.06911752804199839,-1.194697358437404,1.5989999999999347,0.05217891509473256,0.58079946,-9.940519,11.291564,5.488413,-0.0040537314,6.645565,0.0037376382,0.32544642857142864,1.5,0.0002618725606394528,0.7022895269198908,0.6342663694794465
154.63528,32000,2300,0.09083869044732654,-0.02559196982468567,0.1625489139550794,0.0007383750580120099,3.552713678800501e-18,-6.610626710587593,6.399030425161843,0.9997729428379332,0.06996764829366374,-1.0809033519399331,1.5989999999999347,0.051801067608030014,0.58301973,-8.682182,12.088131,5.4745626,-0.004661668,6.645789,0.003975559,0.21696428571428575,1.5,0.0002370507956679262,0.765728088993086,0.7313996261613718
156.94156,32000,2320,0.09171691958246092,-0.013882466179158235,0.1563793779382467,0.000727849582246471,-2.6645352591003758e-18,-7.133164265959892,6.544398486449791,0.9997557666947505,0.07019039230849737,-1.2924860722747051,1.5989999999999347,0.051652220833243084,0.5892046,-9.873945,11.406566,5.4687653,-0.0052047553,6.6221066,0.008378992,0.21696428571428575,1.5,0.00018192632959401802,0.76934692818071,0.7319951702899326
162.61765,32000,2340,0.09485162289839416,-0.02772132314446978,0.15743239247196508,0.0008021789149079226,-1.0658141036401503e-17,-7.63848657405335,9.599834471459666,0.999719657233438,0.07336053358674845,-1.477827943798068,1.5989999999999347,0.05230970393726502,0.62625796,-9.637944,11.498664,5.5652275,-0.0069298996,6.5727654,0.011961772,0.21696428571428575,1.5,0.00020521240090418233,0.8196236987703533,0.8021346919543112
165.03148,32000,2360,0.09617089630430271,-0.022194929402156432,0.18705860427735674,0.001030764841166147,4.085620730620576e-17,-7.747392254958275,4.63164362191513,0.9997338456129687,0.0769735046775484,-1.17325577080585,1.5989999999999347,0.05258256129316547,0.6464548,-9.88698,11.37529,5.551013,-0.0068592373,6.56673,0.010984325,0.21696428571428575,1.5,0.00031546081560081875,0.7661478684276244,0.7668372002184087
145.1338,30185,2380,0.08927214851208358,-0.5,0.1649582618472026,0.004224212115654632,3.766335521670235e-18,-22.569921334936772,8.968887063638714,0.9999225009652022,0.07553674923764087,-1.5081201144287288,2.2827678970318246,0.053142198999609445,0.6464987,-8.655552,11.061684,5.627682,-0.0128267845,6.5655375,0.014523429,0.21696428571428575,1.5,0.0020091667044559126,0.526156462581024,0.15465392290699997
155.93211,31291,2400,0.09165645239162479,-0.5025252899856747,0.17506035935201272,0.004329074504973692,0.0,-20.552726942898694,22.45298199807627,0.9999194148024836,0.07470057903672032,-1.7649143633213302,2.4975177391168963,0.052842442903951146,0.62989897,-10.091043,12.027332,5.6496835,-0.0063586,6.573039,0.0088074645,0.21696428571428575,1.5,0.0019207827574631699,0.5762148876578296,0.4915751450927698
165.28029,31650,2420,0.09698351643216355,-0.5002856283673887,0.17400343873186386,0.002044715053405638,1.436800476734484e-17,-27.11785193329067,23.89646743424051,0.9999007427275003,0.07357777579804162,-2.861719287969913,1.5989999999999347,0.05244085903902415,0.6244337,-9.154301,17.679947,5.539074,-0.010937259,6.565464,0.016053792,0.21696428571428575,1.5,0.001004173869623783,0.5410062510310688,0.2777508374532104
173.1617,32000,2440,0.10045054375846896,-0.03727951952190447,0.16520925653645985,0.0008338713672554402,-2.220446049250313e-18,-12.628042474773103,30.125967990856566,0.9998806713053329,0.07128389365139258,-1.3146343888827998,1.5989999999999347,0.05193337440742355,0.5992882,-8.983442,12.260228,5.480819,-0.011566182,6.5367146,0.01491027,0.21696428571428575,1.5,0.0002163300126440575,0.761725929730089,0.4113616213712862
167.05467,31908,2460,0.09756214113387433,-0.5047783380085487,0.17244923629579173,0.0026925749991514657,7.125914361389997e-18,-25.90038208742695,28.375412339403372,0.9998448603529394,0.07242123154397101,-1.5086843967154777,1.9778272205168634,0.05257567021115392,0.6058612,-9.707605,11.800733,5.6273603,-0.009158778,6.511059,0.014286285,0.21696428571428575,1.5,0.0007189423476079363,0.733281626289499,0.625024335474646
176.03017,32000,2480,0.10208044300083191,-0.024651816535001196,0.1700554424044616,0.0008895360126623407,-8.43769498715119e-18,-14.102441944496809,32.0858416615718,0.9998620699354499,0.07114856588092328,-1.2854892096607142,1.5989999999999347,0.05233176490435729,0.61519456,-8.95995,12.283501,5.777025,-0.0134781925,6.4727182,0.018969068,0.21696428571428575,1.5,0.00021094757484803236,0.7970401546285097,0.5890195868523473
173.3763,31557,2500,0.10266743992786201,-0.5,0.17236971161158024,0.0021369707672540665,-6.304527236835823e-18,-25.795097915854083,15.034280329319664,0.9998781477674026,0.0757485552473277,-2.048192641034864,1.5989999999999347,0.053193707444440914,0.63685256,-9.813556,11.876588,5.824437,0.03793798,6.458602,0.04738468,0.32544642857142864,1.5,0.0009631658265005008,0.560768392755957,0.4074299659024111
173.44041,31254,2520,0.10249245753059055,-0.5,0.16845215224098153,0.0021040781523698703,-1.0912539616204264e-17,-29.03349160074103,12.397582603825375,0.9998711357680733,0.07313739536678426,-1.4765598982209203,1.5989999999999347,0.052341260315522754,0.61289215,-9.089384,11.529239,5.8260965,-0.0061765406,6.471985,0.006067296,0.32544642857142864,1.5,0.001016703889073085,0.5397714509514606,0.3977468533629279
164.29231,31663,2540,0.09604791309597745,-0.5,0.17129387153673348,0.0036052480767149197,1.0771579230169222e-17,-23.34165314135272,22.486985909958968,0.9999021027883025,0.07050697544659797,-2.6324322573901613,1.8909199108271035,0.052164419647549344,0.6072804,-10.859747,11.373262,5.7788196,-0.0058252467,6.4529657,0.008564995,0.32544642857142864,1.5,0.0016829529674028203,0.5346458027458239,0.42631711774415737
173.26309,31805,2560,0.10059835963165814,-0.5,0.1670383543535406,0.002158068067971194,8.93623940588084e-18,-22.384897000466623,20.4860741103359,0.9998968793455449,0.07256073752788718,-2.294869577304528,1.5989999999999347,0.05262299244378106,0.61547685,-10.757168,11.178883,5.812121,-0.022055414,6.4395385,0.022227924,0.4881696428571429,1.5,0.000976911738912987,0.5596875688402752,0.44308797199135164
152.99014,30161,2580,0.09332457838189011,-0.5,0.17520185617324519,0.004569280426245709,-7.538665012540435e-18,-20.6573210032203,16.917329275768836,0.999921476103332,0.07315845627988095,-2.498809703124848,1.6521894679169795,0.05284623062228661,0.61045843,-9.561426,11.069717,5.751315,-0.006370247,6.4630356,0.0054327785,0.4881696428571429,1.5,0.002521974118705913,0.46888293078144205,0.36323331250278035
168.82115,31680,2600,0.09840617113804488,-0.5,0.168348063925715,0.003436672870197097,-1.794299837778031e-17,-22.175711672097194,25.102722505899678,0.9998971587608919,0.07401026191765066,-2.983855744959313,1.5989999999999347,0.053202885385413755,0.6257864,-9.965687,12.387171,5.8407755,-0.0073491493,6.450861,0.005392308,0.4881696428571429,1.5,0.001472313804234752,0.5716490325999735,0.5447367292609453
139.36844,28556,2620,0.09192214743580941,-0.5020210601904735,0.17154075904526972,0.005813606706553928,3.981189162404259e-18,-18.414299006424578,3.347593828229154,0.9999237169689383,0.07197487471293568,-2.9816994487372845,1.5989999999999347,0.05271883650014336,0.6407017,-10.167427,11.669819,5.818131,-0.0063128793,6.4218035,0.0037932168,0.32544642857142864,1.5,0.0026175569666435643,0.5559356261692122,0.494898504951214
181.45638,31999,2640,0.1053205525092125,-0.020558513096212063,0.1692730996030809,0.000934828542671343,-4.4410308807156484e-18,-7.690765507140678,29.98187942156571,0.999877793021345,0.0723462761156827,-1.1485716418422836,1.5989999999999347,0.05203314671173307,0.62483895,-9.181149,11.607934,5.8083124,-0.008514888,6.4154487,0.008776223,0.32544642857142864,1.5,0.00025549464962038715,0.7511958236531616,0.4664217226217333
177.43733,31221,2660,0.10559319421160103,-0.5,0.17545722283023665,0.0024055330429010903,-7.282715974607862e-18,-23.18085959493818,24.6353518718063,0.9998916438597373,0.07364640290630013,-2.9973376703756185,1.5989999999999347,0.0527336581989058,0.6248734,-8.979875,11.464491,5.8115797,-0.00928359,6.412112,0.011112793,0.32544642857142864,1.5,0.0010061854124170857,0.5817819041724466,0.47392546335025887
174.67432,30927,2680,0.10481917051829538,-0.5026300221238005,0.17522291352526315,0.002542170482748336,-2.2055842025728206e-17,-30.07158707045518,10.11630242496837,0.9998663670428721,0.0724908456456873,-2.804682825369826,1.5989999999999347,0.05275653924283222,0.6489737,-10.544569,12.185212,5.7836776,-0.008137723,6.398095,0.010428447,0.32544642857142864,1.5,0.0009537055704482845,0.6251406631558751,0.6167541253524329
