_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-340.79947,1798,220,-1.2414013358459688,-2.2578113698187026,-0.8234381800140818,0.05492154732665098,1.5807402352838714e-17,-2.7995210871245164,3.297415459917164,0.999987544766769,-0.024100963304679732,-2.5177453515125436,1.6056607688051647,0.03992688483512205,-0.11799286,-7.4336505,6.6060004,2.4481082,-0.023484087,3.6732876,0.02942085,0.04285714285714286,2.25,0.033038308672693674,0.42035697451506404,-0.017775603526339
-338.44135,1965,240,-1.1721509170014068,-1.61140195302312,-0.7731235164454614,0.03189951879944337,-1.6995169761183057e-16,-3.4363086204528464,2.897933611234318,0.9999825662347551,-0.005751362485463214,-1.843303954374658,1.6116289855369617,0.033220928726279235,-0.13860612,-5.463405,5.245867,2.4008079,-0.026371941,3.5857806,0.023667471,0.06428571428571428,2.25,0.015305708433239,0.5206986016604146,0.0918933211290982
-336.76712,1801,260,-1.2104954385323161,-1.9970607000691472,-0.7385240195594867,0.04925699238076992,-4.7343213931822334e-17,-3.3261087906980458,2.902492506690564,0.9999847077567277,0.04215302446699609,-0.724939293575025,1.6025451660736738,0.03526708645470971,-0.298429,-6.110972,4.904345,2.203528,-0.030818038,3.5991578,0.0269927,0.09642857142857142,2.25,0.01670488243619242,0.6609734669833853,0.39230905176902053
-279.96133,2000,280,-1.0204589538988338,-1.5015949898585677,-0.6788585235564211,0.04210125369802709,-1.4210854715202004e-17,-6.502740862520745,3.6547230986795967,0.9999770402501484,0.00486141211340526,-0.5933611650005114,1.5952677384885612,0.028345984641818762,-0.24946,-6.4483075,5.3116016,2.4633145,-0.038762797,3.6879828,0.028898137,0.14464285714285713,2.25,0.012042501934299937,0.7449949899582382,0.6959505150747358
-280.81277,1946,300,-1.027622288101507,-1.5061520730064708,-0.5922984502890765,0.04701214620896045,1.4605194979652625e-17,-5.8568868625213115,2.4385560808154776,0.9999785395882648,0.014755952871778607,-0.7150545044879382,1.5952253055428414,0.029559642719930605,-0.26651317,-6.4125385,5.3991513,2.77877,-0.021484608,3.749792,0.02149685,0.2169642857142857,2.25,0.0117927895197927,0.7501764542420837,0.6225999866957463
-276.26566,2102,320,-0.9985703442368605,-1.736808498778285,-0.5587942954999797,0.05852904918983942,-5.4085079791444355e-17,-6.134231631576235,3.603050041406152,0.9999800847453121,0.0017624807516356574,-1.3158025803385958,1.7537381842013442,0.03416292607900719,-0.10315238,-5.6328835,5.818895,2.7599492,-0.024664328,3.7152853,0.02263357,0.3254464285714285,2.25,0.015211940566597587,0.7457296519780848,0.5908386870349784
-258.24786,2120,340,-0.908680837691354,-1.538778372760195,-0.20305086764618285,0.08031708385305258,-6.70323335622736e-18,-4.776370915922865,3.430867291490788,0.9999820058052221,0.007877187359871113,-1.1095353199483187,1.5741548125053042,0.035801893906554645,-0.0003637134,-5.6820035,6.9760647,2.564103,-0.024493458,3.6356301,0.022111526,0.4881696428571428,2.25,0.012526073210685528,0.8580396793808094,0.6187996089753209
-238.37927,2494,360,-0.8263463252518755,-1.5775959569215774,-0.15943157586437862,0.1013242151400069,-1.7094051381558144e-17,-5.223264011212878,5.036562799905051,0.9999804298734729,0.024263873062487847,-1.5741164165309598,1.5533888860522715,0.03283925859781384,-0.027600288,-7.7687783,6.4357615,2.6011841,-0.0139368,3.569057,0.019824259,0.4881696428571428,2.25,0.012513725638492096,0.8964109227681694,0.7179014684160884
-198.90157,3950,380,-0.5812455341566918,-1.5638063714419566,0.6392894169930827,0.1857826125713212,-1.4390738952103295e-16,-3.44461636825683,7.06757539911546,0.999985696960292,0.04846217280276668,-1.543957584506907,1.5359487052583225,0.06083615284084906,-0.056308348,-8.216934,5.6466446,2.942441,-0.01023301,3.5569134,0.010226604,0.4881696428571428,2.25,0.04017309820492311,0.7840322583335144,-0.0366235915571429
-248.18794,10875,400,-0.37920420171780156,-1.5936028442760801,1.5,0.2700788090463755,1.5680943134016005e-17,-7.1649985523646,6.111218971114729,0.9999914043106916,0.09986444709642955,-1.446264494268859,1.48503376910333,0.09681682303037528,-0.19706908,-7.708763,7.3448043,3.2904072,-0.004920941,3.5568442,0.0059064697,0.4881696428571428,2.25,0.07247021515094006,0.7403120111547439,-0.253620032397756
-370.56705,15789,420,-0.4635908521525061,-1.5858550431592044,0.6082745079909043,0.183487610711179,-3.6001912002538485e-18,-4.69771050291656,5.809222371848761,0.999987292402723,0.07135198418780656,-1.406443293672896,0.9990000000000008,0.028596096184664157,0.2574705,-6.087978,6.3153796,2.2524595,-0.010339812,3.5482988,0.01808877,0.4881696428571428,2.25,0.044897078321146255,0.7555413348314735,0.40339179881837073
-205.70801,18576,440,-0.23280700952832775,-1.506975655371517,0.5111138831578514,0.07454799934135668,-2.1420323644791996e-17,-8.431685192393497,7.447553542600673,0.9999897738728477,0.06754037833813555,-0.530056708640473,1.0628144948136542,0.022637599154458985,0.27418917,-6.753587,6.707411,2.248982,-0.007825842,3.5604596,0.019804316,0.4881696428571428,2.25,0.031000711459869015,0.6030829677903551,-1.2774941109855038
-98.0092,18038,460,-0.10983393989424393,-1.5,0.6155491697878971,0.02869037266256042,-3.1513149385080393e-18,-16.91067547517857,5.263976754044686,0.9999792111588497,0.04614529591217232,-0.5482221308575831,0.9990000000000008,0.01694173200869254,0.2812656,-6.067475,6.713355,2.3124666,-0.007462603,3.5643978,0.014503468,0.4881696428571428,2.25,0.007439220305920331,0.7766500737762522,0.0924708656303801
-48.779026,19019,480,-0.07194080014072465,-1.5,0.6448586913976878,0.024524102046329946,-1.046069541052779e-17,-10.859737216917605,8.0323791398274,0.9999827131115298,0.04236365783454969,-1.2403384807751112,1.2260985239367779,0.045166930024075,0.07782182,-8.646437,6.3590984,3.0372095,-0.0021305475,3.5621495,0.00274598,0.3254464285714285,2.25,0.005789324451770199,0.7639334124001769,-0.6954165079076422
32.742157,19389,500,-0.0010882265335946442,-1.5,0.9296210639013996,0.02854132628477201,-1.0261074114850072e-17,-9.79562757335021,5.208494248708482,0.9999854853115605,0.11164634198331329,-1.4948501992278886,1.1067291472454288,0.09036716920852408,-0.548237,-9.563286,7.1230206,4.901426,-0.0028315352,3.590541,0.0068549393,0.3254464285714285,2.25,0.009835454591855166,0.6747087439090236,-1.8548382327754798
-54.3767,16160,520,-0.06945656609035428,-1.6523602358991385,1.5,0.15302440239146808,2.110522977505248e-17,-9.15050250900368,10.537989151176168,0.999989407268654,0.04070103233037246,-1.337637977807739,1.7668333653527184,0.050780447866844075,-0.050540548,-9.545102,9.348832,3.6141262,-0.0029947876,3.583309,0.0046768766,0.2169642857142857,2.25,0.07518908280510812,0.5087486792577525,-0.22460824872842444
-59.494865,19891,540,-0.07350620271107851,-0.7962492842128737,1.5,0.029965250851094537,2.822023836159465e-17,-7.542308100630805,13.642192133014317,0.9999823991262674,0.01545364582201991,-1.7065245344469673,1.0693966304979967,0.03693323313395188,0.10658101,-8.2984915,6.686109,2.9083824,-0.0034391715,3.5600476,0.0053688693,0.2169642857142857,2.25,0.009993728344953889,0.6683981584688281,-0.22086118945711042
-58.031685,19650,560,-0.08301661215531622,-1.5,0.587241011606266,0.03893971745703582,-1.301757683835298e-17,-14.626770120591594,5.789155930142153,0.999984688006549,0.03640542775577036,-1.2877408280078313,0.9990000000000008,0.036726748141917856,0.042601213,-8.634665,7.641673,2.8913922,-0.004460444,3.5466526,0.014909233,0.2169642857142857,2.25,0.023787610571584367,0.454840069173025,-0.5985060681997807
-51.00437,19788,580,-0.0948776835188833,-1.5113031714451572,1.5,0.05693861199175064,3.159882794971135e-17,-11.253013483118478,15.752380929372666,0.9999834324176691,0.043501519503539796,-1.1572665727484552,0.9990000000000008,0.04145010100964966,0.073764354,-8.559239,8.243608,2.994595,-0.0028034989,3.548625,0.0061952895,0.2169642857142857,2.25,0.016955213880091205,0.7022373578630279,0.11063719219079426
-25.706165,19539,600,-0.06374287334136865,-1.5,1.5,0.04883721503447458,1.745537198243759e-17,-13.929860225412613,14.70957212172552,0.9999825079731179,0.04744767617516115,-1.2261004618892677,1.1848989076187162,0.04661380960448591,0.0059517557,-6.9753585,7.852891,3.0253286,-0.0077862167,3.5409698,0.018076751,0.2169642857142857,2.25,0.0140061376430748,0.7366895284255519,-0.046062853703839
-49.02676,17666,620,-0.07875787757536604,-1.5989568256096867,0.7465254531976798,0.06501763114788912,2.25237140283967e-17,-11.865211656963082,5.284288042076871,0.9999850828104376,0.07527965055892495,-1.191333047351917,1.4761719353959295,0.05616503277108748,-0.09205518,-7.7487006,7.2976804,3.230669,-0.003422523,3.5241408,0.006020753,0.2169642857142857,2.25,0.03290032525730674,0.5267979589066998,-0.3139663596815332
28.140146,18382,640,-0.007709203060949061,-1.5,1.5,0.0651119824926329,4.638512038473073e-18,-13.431385875108527,9.28468968171024,0.9999849738840751,0.08303659051028693,-1.2124084239234176,0.9990000000000008,0.054974822632061146,-0.2358875,-8.42232,8.475941,3.2742538,-0.0050156247,3.5225031,0.011190704,0.2169642857142857,2.25,0.018538626930483495,0.7161385054693061,0.004780379845021998
37.193077,19172,660,-0.00640186737103518,-1.5276610583433723,0.6447389572156883,0.025132369649195595,7.412296429794494e-18,-14.297124469435895,5.035836091009182,0.9999826221983253,0.09452485724490034,-1.748104021495441,1.745077196436787,0.05224810962307864,-0.35839766,-8.663501,6.919137,2.978968,-0.002608513,3.5423036,0.0023291195,0.14464285714285713,2.25,0.005030846529018068,0.7998345553422574,-0.8545797905152843
52.433796,19781,680,0.0036869773234101777,-0.29000963099377075,1.5,0.031127001651836673,6.4656838601090966e-18,-6.845875588365007,11.365056272482292,0.9999784107515383,0.08129993992949949,-1.6516671908939677,1.2678074282397693,0.04944455609421722,-0.3287021,-8.794983,6.935253,3.1355834,-0.0054561077,3.5448632,0.013849865,0.14464285714285713,2.25,0.0028080711778024417,0.9131221688339157,0.20193049230424231
85.28426,18566,700,0.03022744926884425,-1.5042552924478394,1.5,0.06824530122449511,-1.5308472169774863e-17,-11.48853598891639,13.363395584638903,0.999981884596087,0.1032050379363548,-1.1601465826538946,1.0604733708129972,0.04792263922347484,-0.3387905,-9.217501,8.363827,3.2495904,-0.0035047526,3.492084,0.0068578436,0.14464285714285713,2.25,0.014183143961426052,0.8007992838790051,0.1582952788902635
70.975876,19418,720,0.008546368428858333,-0.34015240671241265,1.5,0.0384214679665902,2.92735703269173e-17,-10.02855956313799,17.076055371615812,0.9999731521074879,0.10340422056350533,-1.2678407853356848,0.9990000000000008,0.04413997633575789,-0.3994119,-7.104478,6.7028394,3.07033,-0.0061557624,3.4680257,0.020522684,0.2169642857142857,2.25,0.0035195887238228013,0.908697757331337,0.5458304169308048
40.096184,15619,740,0.005780144077708777,-1.5086181287262896,0.9302767204738078,0.05599826395480081,-7.278752655203024e-18,-14.527770686967502,6.064953489028123,0.9999875440480541,0.1169918800005686,-1.4899589472965724,1.9409871852055087,0.04247668557834696,-0.8280552,-8.125122,8.542977,2.8587613,-0.01101984,3.434534,0.020002881,0.3254464285714285,2.25,0.007689915861166179,0.8631190309636833,-0.5660357441037533
109.21873,20000,760,0.03415493831739929,-0.15326940396832342,1.0305959145521122,0.03157411803839204,-1.2789769243681803e-17,-4.797614045472921,12.057578033033177,0.999983302423056,0.10514968702732636,-1.7619237475494316,1.6010269899655867,0.038088201867119933,-0.80616933,-9.392193,7.104086,2.6285772,-0.0034076353,3.3963063,0.005564711,0.3254464285714285,2.25,0.003732870207457466,0.8817789767555382,-0.30097504075593196
58.852314,17797,780,0.0015415572695538754,-1.5847913646343053,0.8613324033043087,0.05734809412027822,-9.981215032872115e-19,-19.341144048285482,6.432995053971855,0.9999837381583785,0.09834515393556138,-0.9411766836101075,1.3338883771556083,0.03907892971557136,-0.66917014,-8.445151,7.3658834,2.598217,-0.004187787,3.3719127,0.0027613868,0.2169642857142857,2.25,0.012803800538430868,0.7768532253528705,0.15286459293633015
105.61609,20000,800,0.031136680293810788,-0.1609172431230893,0.9367506478552363,0.027352634954582906,-1.1368683772161604e-17,-7.637208345885847,10.089496710899928,0.9999777633194513,0.09998067678250969,-1.7903879060500543,1.1825093719820818,0.037887978183588064,-0.76570725,-8.402209,5.924349,2.9108326,-0.006456952,3.378078,0.020278327,0.3254464285714285,2.25,0.0026282922071274675,0.9120787772876987,0.1882776647138641
116.737526,20000,820,0.031081237058364217,-0.18006799713065033,0.9525579590514971,0.03820796726630888,-2.0605739337042904e-17,-8.311444982416335,16.24793170195671,0.9999775247217462,0.1099555630081932,-1.6943618862104803,1.0506612486695504,0.03590382426041287,-0.8046753,-7.5013075,5.818979,2.4086514,-0.0042228475,3.3599534,0.004683268,0.2169642857142857,2.25,0.0005430127180010698,0.9858106936725847,0.5738007495491104
98.88447,19111,840,0.03221640347323528,-1.5,0.9746484599704938,0.03223252282172679,3.7179777916388475e-18,-21.30943199490564,11.690580868862211,0.999975889449525,0.10204369073982483,-1.94962014450972,1.270783025334877,0.03858172229730616,-0.7125537,-7.8742476,7.1482286,2.4206913,-0.007181257,3.3272738,0.004288103,0.14464285714285713,2.25,0.0017857430095269812,0.9445997802286421,0.5798128839278907
99.12297,20000,860,0.027785934736696764,-0.14635014015210207,1.1039829726948198,0.026439854152499106,1.1368683772161604e-17,-6.690185595692009,11.898695373821084,0.9999570680006705,0.09515523907485854,-1.338411780690974,1.0113067139718679,0.03528332644175322,-0.6880872,-8.840918,5.482148,2.4436512,-0.011255539,3.285808,0.020202423,0.2169642857142857,2.25,0.00042725281476864294,0.9842008274310698,0.7505197904043819
78.3051,17292,880,0.02299444405321125,-1.5321672676758347,0.8538760795576517,0.042155964247543774,-1.3149067513487859e-17,-18.80955925724241,11.375553301500544,0.9999740271381923,0.10157447878568801,-1.8888583854232726,1.976791862600722,0.0350312586951937,-0.85084325,-8.617491,6.634443,2.2293603,-0.009176446,3.2435062,0.015522353,0.2169642857142857,2.25,0.004121637536306,0.902231660048675,0.6507915687682582
102.304405,19134,900,0.03136736196199719,-1.5,0.8368872067330132,0.033193008206217234,3.564968257184573e-17,-20.664735135955947,9.331065097604283,0.999969368855636,0.09587537633009308,-1.219695519289611,1.3266952994638175,0.03334188529204437,-0.7979121,-8.036139,6.4496374,2.2997475,-0.009403184,3.2308905,0.013083576,0.2169642857142857,2.25,0.005557072492287409,0.8347550831860695,0.5967899749837071
130.33322,20000,920,0.050159317664370415,-0.12816401765829724,0.9325514375466718,0.029948394505528414,-8.526512829121201e-18,-7.667594617269323,12.83221669681177,0.9999741592699462,0.09662961614197318,-1.388537540700106,0.9990000000000008,0.03611554982715218,-0.79258025,-6.6818485,6.4603844,2.2510648,-0.012818964,3.2583978,0.019664986,0.2169642857142857,2.25,0.0008725754630166477,0.9709541460931387,0.5780536849125808
132.78244,20000,940,0.04592495054537151,-0.0796190674240959,1.0048887551622188,0.02901290887496467,4.263256414560601e-18,-8.540651957989777,23.824471551892948,0.9999680006391931,0.09434422835040301,-1.9202680896965723,0.9990000000000008,0.033375186667235185,-0.8679199,-8.040917,7.5940366,2.3445845,-0.0066670757,3.2230217,0.0078102523,0.2169642857142857,2.25,0.00029253145125242926,0.9899417238073906,0.7623164105681614
134.32472,20000,960,0.05519467290348707,-0.07472591492689776,0.9390387738548853,0.02753440580200555,-3.4106051316484806e-17,-14.444098465703012,8.934201027466532,0.999936037545319,0.10632690956041374,-1.5399323093736146,0.9990000000000008,0.03377378089216492,-0.744453,-7.3024664,7.3831367,2.0901413,-0.009780237,3.1752534,0.018468209,0.2169642857142857,2.25,0.0002111691214927024,0.9927629593897286,0.9273420789642483
114.576416,18297,980,0.041211403678892394,-1.5,0.9611458376748752,0.041976871062405864,1.2426828192776524e-17,-19.890307487641003,3.874864873398221,0.9999751633600129,0.09312650796625063,-1.5679300500009639,1.0503900751066444,0.0357093062888349,-0.8578612,-8.405757,6.9781046,2.2816238,-0.005662277,3.1529677,0.005416629,0.2169642857142857,2.25,0.0003539726802559837,0.9919267215778237,0.4877328282081721
134.21292,20000,1000,0.04712195206631213,-0.08127912698449179,1.0481431151764378,0.033860421756693196,1.4210854715202004e-17,-12.866550632592306,24.218397754891292,0.9999274346316348,0.09970432850839221,-1.5916263877406642,0.9990000000000008,0.03103410115389455,-0.923924,-8.963684,5.3867025,2.009321,-0.009971574,3.1509614,0.018670801,0.2169642857142857,2.25,0.0001934780811699515,0.9943345843153167,0.9680709526153354
109.44267,18228,1020,0.03880523124793044,-1.5347785097591464,1.037918784396625,0.044006241616051545,1.5592335654160637e-18,-13.53982717927227,17.148564652345293,0.9999817256638709,0.09091248880058392,-2.7568503155385935,1.4867763224279615,0.033722290549260694,-0.88946176,-9.283063,8.782711,2.3849664,-0.013307328,3.1425447,0.022255061,0.3254464285714285,2.25,0.004416263811774975,0.8997615020726715,0.4628917463496838
147.85599,20000,1040,0.055293136148400944,-0.06275010716223911,0.9896722988284432,0.036889287131636424,-2.913225216616411e-17,-4.445144691662673,15.58475429431089,0.9999559824459858,0.10613970927841664,-1.3859542661613404,1.2197860099748494,0.031563512975115324,-0.9020748,-8.34343,9.350176,2.1680284,-0.012066331,3.1336071,0.01597054,0.3254464285714285,2.25,0.0005359299463635836,0.9872418979749082,0.8018343846354207
146.5499,20000,1060,0.05945354728644564,-0.08317196568454276,1.0540389821468488,0.038684202766437976,-7.993605777301126e-18,-8.830044419684187,15.103878442562246,0.99993908486401,0.09951582133184697,-1.3770935531997515,0.9990000000000008,0.032925513714910364,-0.8705902,-9.576944,7.981517,2.2865279,-0.020114928,3.1514642,0.025107646,0.4881696428571428,2.25,0.00017758136316186178,0.9954131512299278,0.9511879467710733
109.433205,17712,1080,0.04024578895218923,-1.620251728221038,1.5,0.06324263014755262,2.5674534264140927e-17,-9.657697404024915,12.986739680272246,0.9999880277290036,0.07226275481817605,-1.5058770385095352,1.5660438294374703,0.03935016386498582,-0.93439114,-9.82013,11.5229645,2.6660225,-0.0031044777,3.176124,0.0025343844,0.3254464285714285,2.25,0.00868567804195035,0.8644872260515958,-1.6308964385602587
10.015283,14270,1100,-0.03199685304187018,-1.6949200250867749,1.0430469538275067,0.11171602514169955,1.5933684333793416e-17,-18.119795106871695,5.8820371373546605,0.9999884335594681,0.07500943025231359,-1.0016393946772786,1.7449423951417278,0.04191927092265966,-0.6707046,-9.132575,12.322569,2.9846473,-0.0038458002,3.16513,0.0024221174,0.2169642857142857,2.25,0.014591156229578803,0.8730591909615038,-0.0017361335934866773
73.91883,16879,1120,0.02352489107552228,-1.647073852105388,1.5,0.0775404456816267,-2.631016113810431e-17,-8.482169402218727,13.225521424467741,0.9999908386512225,0.04357129821692232,-1.9033809403988553,1.9306173305351308,0.04390333491239103,-1.028986,-11.715149,13.270601,4.2767096,-0.012270404,3.2014527,0.022039732,0.3254464285714285,2.25,0.010826295912784046,0.8643241584195729,-0.9367283704155651
18.51067,13581,1140,-0.015101385739788706,-1.5596217128847234,1.5,0.11810861342515037,4.185510555983213e-18,-7.291907039427345,6.79324778829921,0.9999909792399849,0.05848111807944142,-1.465300008025782,2.142239935673328,0.0461122633758928,-0.61436343,-10.187473,19.823458,3.3634686,-0.004919823,3.2142117,0.0071844934,0.3254464285714285,2.25,0.022330776658798727,0.8122251803603473,-0.0446866083976416
63.966667,16139,1160,0.014242774875268843,-1.695988931374773,1.5,0.09336378311928975,-1.4088461208453563e-17,-10.316839174462206,7.525459900425229,0.9999912926966837,0.06092383165005258,-1.9821306196972848,1.5904825831988174,0.04319003802134713,-0.7488097,-10.926239,14.263522,3.5017047,-0.0074679838,3.173454,0.012647338,0.3254464285714285,2.25,0.01932770785449776,0.7929918251345618,-0.7545498794167433
77.994545,16846,1180,0.027941348799438142,-1.6536842205491058,1.5,0.07438975504347772,-1.1388254698755019e-17,-8.47453569852716,10.468234124117474,0.9999899243620566,0.06211360149473494,-1.7767938952945237,2.0011417724555147,0.04284081425507766,-0.8204226,-10.837705,12.819882,3.1078725,-0.004095694,3.1359844,0.0065888534,0.3254464285714285,2.25,0.01235667966137125,0.83401493717845,-0.4534249439734952
87.94702,18339,1200,0.028850533603946557,-1.5604493779578497,0.9494120709660213,0.045228109279478505,2.1697144447661056e-17,-15.753423436233904,9.453293921119217,0.9999867617945373,0.08267315581064762,-1.3665053260742706,1.3583131966643058,0.03654677469003445,-0.73156524,-9.526182,9.814212,2.5597682,-0.003411281,3.1002781,0.0026972261,0.2169642857142857,2.25,0.008773790179032494,0.8076532115320667,-0.19897201267653242
75.002304,18324,1220,0.011336649590904257,-1.5149410379370651,0.9539230644511012,0.04631993992926057,-3.955214966575541e-17,-14.639941370603518,13.003785335134825,0.9999800448154209,0.08072701969017493,-1.4775289206610973,1.4708708958796877,0.0385292886785582,-0.7890398,-8.020969,7.9301023,2.603578,-0.009872054,3.1040401,0.009697066,0.2169642857142857,2.25,0.008417609053950463,0.8199544653303675,0.48793722926092165
52.501556,16572,1240,0.008332479943993129,-1.6354745436713256,0.9241043675394617,0.0605275408765768,2.2295572205844322e-17,-12.132486264355569,6.585103542221228,0.9999853394572038,0.0828739931273889,-2.3596801648771915,2.2738654365570956,0.038565888197911034,-0.78572285,-9.011363,11.345715,2.3514395,-0.014095567,3.0735211,0.016373087,0.2169642857142857,2.25,0.003080331151595466,0.9491353767012124,0.10096681458121826
47.93307,16577,1260,0.007296645815258049,-1.6850465712776082,0.8864601721578089,0.06037456278958166,-7.822528158063479e-18,-7.527209250469043,15.17272967665314,0.999988982003554,0.07650725744955832,-1.5926820318745614,2.5772847050879357,0.04181263658919944,-0.6967224,-11.064219,15.890485,2.7985156,-0.006408941,3.1209784,0.011845888,0.2169642857142857,2.25,0.0073657673794999415,0.8780313513889415,-0.6294076456625202
47.393333,15098,1280,0.016659499292800896,-1.5795244207563257,1.5,0.10092333689989247,-1.1294890487642339e-17,-10.939532007534185,9.702037041637656,0.999991582970472,0.048410360294122545,-1.992614591819947,2.363598167044768,0.04407248315184538,-0.64007616,-11.464003,14.731461,3.35048,-0.00938221,3.144634,0.022175582,0.3254464285714285,2.25,0.02696849353246045,0.7337979867791142,-0.48573546396467826
82.96763,16280,1300,0.03488492828582329,-1.7514310212544038,1.5,0.09663799763904428,-1.396644198054251e-17,-13.128140140103383,12.456222958030116,0.9999880877821911,0.041246530374907206,-1.352185922045028,1.8488662842101764,0.04553238737490643,-0.71901226,-11.668216,15.170516,3.5386071,-0.0614863,3.2524748,0.047325715,0.4881696428571428,2.25,0.009535063405955634,0.9038753632040291,0.1253693850936125
-70.55813,8677,1320,-0.07583298829244094,-1.754852401664591,1.5,0.28918286628763623,8.188806451078715e-18,-7.014958365023884,4.279484508726533,0.9999958326432767,-0.0006736512025629789,-2.5562357549858254,2.082970306431065,0.06991551306905919,-0.5733687,-14.035399,18.8064,5.4984493,-0.014697926,3.377391,0.020953456,0.7322544642857143,2.25,0.07639311007779948,0.7426905626820035,-0.9709689393787337
