-81.183395,2065,220,-0.504750171679201,-1.9524562964246364,0.6781450648301872,0.3745532075101389,-1.720442459467555e-18,-3.5810592631880658,2.3528217354415073,0.9999939925333441,-0.0025780992986400306,-2.761032149395441,3.2463184610697824,0.040565476579683575,-0.013768946,-5.8491154,7.021981,2.552956,-0.0072818547,3.687251,0.004809549,0.02857142857142857,2.25,0.11930358765388024,0.6912059091194711,0.3245359482598985
-231.07678,2132,240,-0.9432560265099943,-2.137711973159151,0.3233295782808256,0.24169702134445092,-1.3331008175611636e-17,-3.8997916996446627,1.8474050323644418,0.9999952392973519,-0.011368303325992505,-3.710370382578018,1.3153941606362882,0.046990343218197075,0.024195984,-5.594102,5.708629,2.5081677,-0.013809218,3.6478698,0.015835118,0.02857142857142857,2.25,0.07656962572391325,0.7173236658640306,-0.28491238372838557
-111.397385,2152,260,-0.5971050214161956,-2.080387299005103,0.5759919842659275,0.31517038416364657,9.244979833309854e-17,-3.3159548723510364,4.007585085258163,0.999991296237108,-0.006632245069751836,-0.5960677809656775,1.2986873509252146,0.036083939729156064,-0.0873717,-5.76902,4.946051,2.3427777,-0.012044357,3.633218,0.0061199693,0.02857142857142857,2.25,0.059251452797158155,0.8535589841944641,0.5913255560887024
-73.758446,2024,280,-0.4546059927586697,-1.5223450638973455,0.8155008757871917,0.4014978469962737,-7.02117327826186e-17,-3.116657994404505,3.4770310295712243,0.9999922704062819,0.03777635759257564,-2.0062079782705715,1.3168252661500701,0.03265974181599426,-0.045557022,-5.3404646,5.958391,2.399697,-0.022379298,3.6563387,0.019552782,0.02857142857142857,2.25,0.11247489194902575,0.7253383012304355,0.3774023339641355
-120.90775,1975,300,-0.6033314162240565,-1.6869727663586254,0.5760234232976885,0.3799670396353482,-6.475832528446483e-17,-5.764179722739171,2.6327453230770477,0.9999929827772601,0.01485750044907559,-1.0090545559831205,1.3182803724427903,0.0354657160675361,-0.12520695,-5.595972,4.723207,2.3929374,-0.027624106,3.6816626,0.032267023,0.04285714285714286,2.25,0.052910304895118165,0.8617179374009661,0.634726599581911
-69.040245,2504,320,-0.5170960785081863,-2.3521411297739547,0.7360853676787349,0.573469730237103,8.512892201598644e-18,-5.848307078262588,3.0398734589462624,0.999993395092502,0.00929127624697844,-1.2230829864255215,1.3400286130002717,0.04940435832206926,0.038976863,-5.888709,5.333092,2.508562,-0.016680712,3.6904535,0.018492745,0.04285714285714286,2.25,0.07093472505526706,0.8766535979243216,0.6090516588029207
-106.087,2510,340,-0.6836663301762417,-3.196601987727471,0.7305253550818703,0.7492735065525752,-1.1323390211316338e-17,-3.475266135563365,4.668109837013664,0.9999934996310648,0.007144062780199646,-1.2679225060782748,1.3724820366364388,0.0492547390843482,0.10562669,-6.504136,6.7603593,2.6286173,-0.021368228,3.7076287,0.016883053,0.04285714285714286,2.25,0.08145056510133343,0.896175286406649,0.6272796009256223
-61.94209,2525,360,-0.546365391334963,-2.367951904857447,0.9454039293760488,0.6035875986406385,-4.502449018677863e-17,-5.117073784679257,4.5976429445578555,0.9999924685058503,0.005495730402361124,-1.7046925125390167,1.3469515970791723,0.04840168750045046,0.0251212,-7.180318,5.2155633,2.7738543,-0.019960837,3.7307563,0.026851458,0.06428571428571428,2.25,0.06407496625845194,0.8944220944960883,0.7172427270935677
-59.08552,2983,380,-0.518385723511428,-2.113952490776527,0.7998811991228554,0.5025813731924361,3.572960454710527e-17,-4.326156392930641,4.567941606124809,0.9999912051155307,0.012531082875148005,-1.2368466196961059,1.4345951525732328,0.04804649296691401,0.109170966,-6.6159134,6.6607027,2.9015336,-0.018626742,3.7023418,0.019874943,0.06428571428571428,2.25,0.06954056688831554,0.861905077623669,0.6728889650068466
-54.197327,3091,400,-0.5106831732136237,-2.1027369671973313,1.2432325805871236,0.686217813810187,-2.758496547758396e-17,-6.770963068019153,2.519489363343951,0.9999945450204394,0.01526943787739161,-1.0776165761554626,1.305489098503555,0.06381851472441137,0.037340228,-7.2560406,6.6598883,2.9660132,-0.018848,3.7311883,0.027017258,0.09642857142857142,2.25,0.13981514694685193,0.7967550230043422,0.41265328893416564
-32.76095,5584,420,-0.3112525456963979,-1.9617197938834439,0.9978855719498613,0.48225160522150406,-2.0359390709458457e-17,-4.414409590162282,4.073673802855363,0.9999940811757083,0.06360328754539532,-0.9439646823110975,1.3024559007394134,0.0797814722478512,0.122810125,-6.682469,6.6675296,3.1435182,-0.01227427,3.753815,0.020920396,0.14464285714285713,2.25,0.0625118376145724,0.8768002951059579,0.012603222266075909
6.3907533,3890,440,-0.35924396505278633,-2.1371509597742375,1.1427473388135954,0.5354158997447379,-2.191905611599281e-17,-3.5760532413353294,4.203545954852581,0.9999938703020627,0.0529466857894776,-1.2508814447063699,1.09241104528533,0.07898776168224,0.055912998,-7.947758,7.6090183,3.5907898,-0.015133828,3.7592227,0.024406848,0.2169642857142857,2.25,0.06442651845152063,0.879844538769335,0.4978688271887197
20.687817,9101,460,-0.12968619747910043,-4.342268939894638,1.954274816869324,0.4829209365850157,7.807303985936713e-18,-8.178635840235987,3.6397924875320085,0.9999935871161648,0.15166654428048476,-2.0957735354034313,1.0434293913329822,0.09568764314620898,-0.3249172,-8.569847,6.9931283,3.8634286,-0.01140674,3.7659225,0.01061609,0.2169642857142857,2.25,0.13004360353983913,0.7354928928540632,-0.3299675572051515
-28.315521,12933,480,-0.23002876095514765,-2.17511766911645,1.3081780124710225,0.39978060636771273,0.0,-4.735456051291165,5.831727873339939,0.999993541189572,0.03514420526618214,-0.9278141085460371,0.9990000000000008,0.03909546092154626,0.21252298,-6.9925847,7.01965,3.1029823,-0.012982717,3.744392,0.026514921,0.3254464285714285,2.25,0.03775170264121174,0.9059855368214991,0.40423957922495224
-22.702225,8595,500,-0.3025300106349216,-1.9580919290908774,1.1237123261854391,0.5195939450875752,4.960158713857593e-18,-5.420794816125683,5.723460134794149,0.9999942652689181,0.010917058087374481,-1.1952093157274406,1.08521927013626,0.04699188027476051,0.1695441,-7.1437907,7.16603,3.2832525,-0.004726293,3.7199378,0.0047652745,0.2169642857142857,2.25,0.044584891670722326,0.9174352090755324,0.5076917011967574
100.45656,9547,520,-0.07000007919636897,-1.9585326196995683,1.6703049278647508,0.510224860507659,2.9770304211170008e-18,-4.976263228541727,3.8090220696607306,0.9999922881950771,0.03069551151765633,-1.2768170828001462,0.9990000000000008,0.05879263567730475,0.09496045,-7.3133416,6.6092167,3.4469333,-0.0044855466,3.6946325,0.008515366,0.2169642857142857,2.25,0.03810064655580066,0.9258974127063853,0.4018502488558213
74.81908,11542,540,-0.14321995751189992,-2.49295583301902,1.5685703200141874,0.6117787576887692,-7.387378989015077e-18,-5.828471375520453,3.586368453937133,0.9999926377076528,0.00579709301488407,-1.0327927867549176,0.9990000000000008,0.03918663339270519,0.19154859,-7.315221,8.14266,2.9329243,-0.006117302,3.6717014,0.0146316085,0.2169642857142857,2.25,0.03528299135996526,0.9426278967625423,0.610356175173919
224.70901,19335,560,0.0661192664617061,-1.5,1.4777722818477894,0.2046780239134497,8.819770187867806e-18,-5.314722053070928,5.027475937987019,0.999990620093259,0.04659124923506125,-1.1629844871526416,0.9990000000000008,0.044229073339701615,0.12183242,-7.346715,6.1326733,3.0424304,-0.0057947272,3.672421,0.011849828,0.2169642857142857,2.25,0.028267623739673346,0.8626986841655502,0.1947056640021091
107.25928,16267,580,-0.07001361508278559,-1.9023755110063036,1.676578134386263,0.4076656084212199,-1.397760345750489e-17,-6.918831382089512,3.520967409423575,0.9999919256896811,0.010924117746137364,-0.9762349641751452,0.9990000000000008,0.03118435243913799,0.2586984,-6.835557,7.184437,2.704279,-0.0031713257,3.6487317,0.0030936273,0.14464285714285713,2.25,0.06043456703650401,0.8537879241426617,0.38161240167974275
147.13676,15239,600,-0.06490408673066524,-1.8763202167149775,1.628809052999219,0.46331883015643976,-1.4920511545589085e-17,-6.0692242255582185,7.480306251820273,0.9999912637119567,0.01799345775462207,-0.7177105382182413,0.9990000000000008,0.038078121356375026,0.2291581,-7.379881,7.945957,2.9578552,-0.006934479,3.6057553,0.021589803,0.2169642857142857,2.25,0.07195358080850774,0.8471685339033017,0.5772689366321525
206.81729,17695,620,0.05168559981466741,-1.6844060900013968,1.540558915947261,0.19368803392186928,-1.927440029188178e-17,-11.853537440302325,5.405750678187868,0.9999890762700794,0.057808352247277,-0.7691527056161538,0.9990000000000008,0.04512259647487231,0.1434168,-7.2447453,6.9123564,3.0192811,-0.004578433,3.6357849,0.010839687,0.2169642857142857,2.25,0.03699174714095738,0.8161035330708057,0.3842138636620145
198.18228,17334,640,0.04207821309735676,-1.6034739989746545,1.7816724248364793,0.22003684542700094,-3.279301884204916e-18,-8.220509641978563,5.749822517985566,0.9999906057080084,0.048807362926973435,-1.3531845831027938,0.9990000000000008,0.045456941733880124,0.07757495,-7.0627356,7.965391,3.1245546,-0.0039663264,3.6351352,0.00704445,0.2169642857142857,2.25,0.02843145673257933,0.8712353654593432,0.384558414095895
181.344,14844,660,0.030350465682069016,-1.6689360185736393,1.6123166414959567,0.3008397751399828,-1.1488160642847213e-17,-7.6261209603061255,5.122679032427591,0.9999906810640453,0.036982198936334684,-1.0722035090664652,1.158215512774637,0.045341028787284826,0.066211075,-7.7662168,6.8236036,3.131064,-0.0034203506,3.656889,0.0037312473,0.14464285714285713,2.25,0.043364478619181926,0.8655565488738255,0.5187854018526814
238.0531,18474,680,0.05586876106347321,-1.5320487253421398,1.7629943805298365,0.1868685206006104,9.230824758169538e-18,-9.984130805527112,5.362614701717807,0.9999880651131281,0.05290882607678567,-1.2445646944164255,0.9990000000000008,0.04859679073027978,-0.03387719,-8.41881,8.586374,3.3435612,-0.0036578036,3.6938171,0.017708845,0.14464285714285713,2.25,0.022048983164406004,0.8843631569155683,0.5345717355401118
218.64865,15485,700,0.0679597133950396,-1.6325705399658095,1.6649643469101798,0.3011181472900487,2.018978390277327e-17,-9.768420413696793,6.465016722518857,0.9999903897576427,0.04754711186522811,-1.0199983127763754,1.0601043111662212,0.05079268551656985,-0.07432193,-8.998896,7.125343,3.3572917,-0.0043253605,3.6941805,0.01251337,0.14464285714285713,2.25,0.02664388989405564,0.9144027797192757,0.43270568493916073
259.4566,16027,720,0.11511139515481258,-1.6079297187846535,1.7358582253607664,0.21704160382465804,-7.093457148662634e-18,-9.39969611501891,7.567248028946575,0.9999903490472556,0.0712878173909386,-1.1815959955088557,1.2135196688079959,0.05490659977187387,-0.16737024,-8.035165,7.650118,3.8099039,-0.010661161,3.7015371,0.014755124,0.14464285714285713,2.25,0.03718999453904576,0.8316757044861431,0.2811634619334116
95.00421,8524,740,-0.14276246216136892,-1.8700059853752118,1.2865451154655696,0.575517044537538,-5.3349055711692175e-17,-4.592346372023837,4.312201004451032,0.9999936296141815,0.020605106645467726,-0.7896731880413942,1.0914112644784137,0.04785136343333778,0.09448587,-8.053554,6.9151077,3.5365677,-0.004685591,3.6718092,0.017513001,0.14464285714285713,2.25,0.02529821144518161,0.9562799421054184,0.5687464010737266
247.54536,16383,760,0.06338098991508145,-1.674138543121919,1.8656289304517035,0.26633332862122644,2.775726978492731e-17,-5.335693017044943,5.9230857288970915,0.9999909738558564,0.05489294865515566,-0.6918796023801779,0.9990000000000008,0.05127504212528897,-0.08614619,-8.462217,6.582944,3.5413873,-0.009017127,3.7312472,0.022388536,0.2169642857142857,2.25,0.01939041209242131,0.9283510955915456,-0.05784318518929199
183.57841,12482,780,0.017957668916411172,-1.8369386730962336,1.5,0.3975670248411292,4.554031313956739e-18,-8.301818138909,6.021849013310442,0.9999910670691484,0.06826275431832286,-0.9810789706747413,1.2915555854321625,0.057189656521697926,0.0069983224,-7.434141,9.243644,4.149277,-0.006122095,3.7789674,0.020504573,0.3254464285714285,2.25,0.01933411148837684,0.9523422796699835,0.614906679162357
255.36243,15280,800,0.08107222337697419,-1.8073416824369006,1.8948887089665756,0.257837391618668,0.0,-7.734217411449094,6.7856856385980375,0.9999906976001534,0.0509032254785454,-1.4747945725096816,2.140561868427419,0.05305537112603383,-0.116146535,-9.463228,7.2114797,3.983336,-0.002852636,3.7493317,0.002967383,0.2169642857142857,2.25,0.02622090305150978,0.9004118886329345,0.4497233986896382
293.09204,15019,820,0.11833035074083997,-1.6058413410881196,1.9290423863583819,0.31535262917408147,-1.7031452485094618e-17,-10.70894931566894,6.407627795021679,0.999991314483905,0.03633972476472773,-1.15002427826391,1.5785144721485331,0.050860320115657276,-0.15509142,-8.811729,7.6046715,3.85448,-0.0036806844,3.6816897,0.009028352,0.2169642857142857,2.25,0.031081990782653855,0.902608539946588,0.6038819473292474
327.89117,17716,840,0.1419486870830398,-1.542856748494925,2.0500987103840824,0.2505683128171952,6.417184337413413e-18,-9.792730810959057,5.1656687494729825,0.9999887725686183,0.05079347770473066,-1.1839114627840237,0.9990000000000008,0.049257599624639554,-0.16528232,-8.828548,6.335828,3.6613007,-0.004099101,3.6489236,0.010016977,0.2169642857142857,2.25,0.022276264983030352,0.9124199018244753,0.5811483654881807
263.03125,15046,860,0.06146671805682257,-1.715859855382808,1.8828258486331784,0.34180268107693235,1.511190186383305e-17,-8.757495119607078,6.039539621573593,0.9999912355527326,0.04477744556806648,-0.958315875315663,1.128572816352796,0.05206628268760522,-0.09334693,-8.242054,7.304881,3.7958925,-0.0046604294,3.5843163,0.009907317,0.2169642857142857,2.25,0.032584213051179624,0.90578239591216,0.474183847921253
323.00998,14866,880,0.16162333355460354,-1.5938912361251998,1.8104952635747316,0.312627804500053,3.823719821122563e-18,-9.474503888998328,7.12359738708144,0.9999905938737186,0.061903372301688575,-1.2804141426435562,1.3594321826295637,0.052596004556666735,-0.3166436,-8.5351515,7.5303755,3.9697716,-0.006025724,3.5588815,0.019277712,0.2169642857142857,2.25,0.03616567863106026,0.8859893165656489,0.536495112050873
262.21765,12540,900,0.09333073110034477,-1.6632563560632687,1.8088788774878164,0.33941259366425086,-1.8131872044914837e-17,-8.013839092302533,5.770041503221256,0.9999922537656026,0.048484620350551254,-0.7479953572525907,1.5744987872144334,0.05285745016039838,-0.29377937,-7.762822,8.5143,3.5853987,-0.0063103605,3.530582,0.00851271,0.2169642857142857,2.25,0.04059349150245925,0.8805414654873994,0.4094359265232578
231.43472,11442,920,0.10245143457022143,-1.742595639429032,1.7850462963183684,0.43214861383262326,0.0,-8.298281746145841,6.362350770309364,0.9999918746286686,0.047375254146810396,-0.9326396072744739,1.4040274993377195,0.05705518626474583,-0.29015628,-8.038568,8.14938,3.8984442,-0.004649594,3.5403748,0.009306789,0.2169642857142857,2.25,0.04583489622463772,0.8958114513794095,0.5335523413391243
373.22375,17960,940,0.16579091143467697,-1.5,1.878634607610704,0.2522049635522166,-1.582500525078174e-17,-8.974745783945426,7.663829311011755,0.9999901134828073,0.0616097268148779,-1.158765155333066,1.1619585897259679,0.048415023901239335,-0.44756117,-8.827128,8.009136,3.6890175,-0.0053590457,3.5465684,0.020036755,0.3254464285714285,2.25,0.019803906637344753,0.9218965391629095,0.47824015571687906
318.37006,13462,960,0.18632763084702708,-1.6750531655630152,1.7776062548779468,0.3114256590218733,4.222509200773141e-18,-9.851581784752794,5.911875134933165,0.9999925224128485,0.07822296006707218,-1.6621617700376417,1.4434151360388057,0.05163119515928948,-0.50294167,-8.743534,8.37826,3.7317526,-0.004024339,3.5408776,0.0036563438,0.2169642857142857,2.25,0.029319508429806893,0.9066670443338327,0.37361865984423215
247.13216,11775,980,0.12256801401924629,-2.443491396482155,1.9011157251522226,0.32449358231119013,-1.9309866279680006e-17,-8.276554700302732,6.493103059211786,0.9999928134082444,0.058751127867641605,-2.167822302191281,1.7490855407398345,0.05878351631115367,-0.4742496,-10.040114,8.8732815,3.8864145,-0.013013233,3.5379477,0.021378819,0.3254464285714285,2.25,0.057355230911766024,0.8235078457864687,0.25292401543387
310.34857,14030,1000,0.1377208486813876,-1.6897168757432786,1.8605700106406835,0.3218860301933881,-2.4309373710965652e-17,-6.523513063700573,6.039055466199642,0.9999928233363519,0.042019009406005045,-1.3998755694291989,1.9272054781877765,0.05338649484663721,-0.3672169,-9.125303,10.129226,3.966209,-0.006746983,3.5582418,0.018700713,0.3254464285714285,2.25,0.028324211780186296,0.9120182005190204,0.30812863011002056
251.75967,12613,1020,0.11562300350917286,-1.7037132910009003,2.096869191737098,0.3126225048651843,-9.013465291494176e-18,-9.368334458333424,5.401569393279724,0.999992567516883,0.028784170546891755,-1.0428192866265504,1.334743405410884,0.0494431754515552,-0.1775858,-9.859175,9.447304,3.9856062,-0.004591658,3.5754366,0.008567362,0.3254464285714285,2.25,0.03854115742238944,0.882199547548091,0.37263608762492106
300.53534,14935,1040,0.1284475846710601,-1.6686941138931948,1.8071231960309073,0.2626768113185394,-1.5224216634966993e-17,-11.102826388278146,6.235846251199001,0.9999895087194939,0.053276100175073164,-1.0339054462440542,1.4080308772260668,0.05120153929583102,-0.28129402,-9.604515,10.742054,3.6419096,-0.0029114976,3.536791,0.006577053,0.3254464285714285,2.25,0.028362051585676618,0.8921621660198998,0.6257730329621536
332.00113,16458,1060,0.13115763297904692,-1.691234538849669,1.8228603772783718,0.25468360226908354,-3.521305254917558e-18,-9.414986001791176,6.30977671351201,0.999989734336887,0.0475407088559783,-0.7036101947918588,1.6374570969455846,0.046731372299962444,-0.24609432,-8.750519,11.844199,3.6340103,-0.0028819672,3.5171638,0.0069559976,0.3254464285714285,2.25,0.018346605903831224,0.9302626823615544,0.5100993788033606
257.26306,12420,1080,0.10869007180528481,-1.6401570784713837,1.876518180018212,0.31906392218704027,0.0,-9.041602828884715,6.298208615152196,0.9999921432956673,0.03628328659237804,-0.8325783808694933,1.4509967868319327,0.052047546109124855,-0.24159189,-9.465159,11.966291,3.7617922,-0.0039563817,3.4820704,0.0067573222,0.3254464285714285,2.25,0.04179833774685595,0.8691283277379301,0.40130688202870235
334.09332,14672,1100,0.1577461359367724,-1.6325345901388726,1.8260924406874106,0.3471079122180075,9.685697052345968e-18,-7.618243436453368,8.043108081849939,0.9999920191429285,0.0534394458783189,-0.740438694768728,1.351475817584243,0.050544127626638485,-0.2816981,-9.5499,10.334644,3.7996988,-0.0061561805,3.509325,0.013048725,0.3254464285714285,2.25,0.03335920312483153,0.9052622067531394,0.4456349572145807
325.23297,14091,1120,0.17746220674981403,-1.6139241750978919,1.790186929132697,0.35468178448213233,-1.6136092217956998e-17,-7.393308599239319,9.836397614934608,0.999991598937414,0.044528915912937284,-0.9756724732739929,1.092645195167171,0.04809390863896195,-0.19311172,-10.644314,8.284928,3.6957138,-0.005060195,3.5361762,0.0030820093,0.2169642857142857,2.25,0.030482099872359766,0.9147982905548231,0.5163885671496163
350.6978,16093,1140,0.16457531861826616,-1.603519665090219,1.8065758056185297,0.2754966723685372,0.0,-10.36830448286894,6.008395366462753,0.9999908713320065,0.050975023315408895,-0.7261199985997109,0.9990000000000008,0.047869909669948196,-0.198455,-9.989124,7.266393,3.7021275,-0.0031177802,3.5179334,0.009060461,0.2169642857142857,2.25,0.029646013839752204,0.8958740481255373,0.46954452557905035
262.10275,11596,1160,0.17970449489460003,-1.5886368946463956,1.5372331818737608,0.3244756241161866,-3.9215880552471896e-17,-6.916143538218263,5.43300405730236,0.9999929052630107,0.03850234369929156,-0.7103853856575397,1.1620860316448245,0.04627873193750087,-0.11808969,-10.931473,8.695732,4.0216208,-0.0032908083,3.4806108,0.007304376,0.2169642857142857,2.25,0.058107382892729195,0.8218366450531023,0.19477242351814839
396.01495,14887,1180,0.2293700770376011,-1.7114110417418398,2.1007826991234206,0.3316225991348174,-1.1454977939304362e-17,-4.207659624934142,6.94857784818064,0.9999928882461946,0.03755563585315971,-1.2613122869318762,1.2941931408589125,0.048507727053992665,-0.23811214,-11.287944,9.202002,4.085492,-0.0067623146,3.4185925,0.014973872,0.2169642857142857,2.25,0.029648564155216956,0.9137762777246664,0.06776861077788576
423.88898,16262,1200,0.24925051552015384,-1.5032226192887799,2.0958526990600337,0.2815281687978935,-5.243212906851065e-18,-7.012152933636455,5.909387931415534,0.9999909994190347,0.05289767468306873,-1.1951832187704274,1.5754409870805386,0.049524842603800856,-0.24892874,-8.686263,7.9702854,3.8077035,-0.0037076767,3.3891954,0.0059931837,0.2169642857142857,2.25,0.01926473032793517,0.9317599542596606,0.5129858727867593
351.8519,16464,1220,0.14689648153037563,-2.656917273835035,2.023297776876575,0.3291918414767209,-5.340723004756584e-18,-12.680447961401422,6.279278939992139,0.9999913451111189,0.047560063927835614,-2.4280954088318927,1.4360596369530139,0.04971275518726943,-0.2696293,-9.200804,7.9113235,3.4984612,-0.008398205,3.4338188,0.011322555,0.2169642857142857,2.25,0.026995068164841245,0.9180737655465568,0.4980500484389554
304.58096,12936,1240,0.176101163454213,-1.619414004098814,2.1116754650356864,0.33329635071346164,-8.788407368708723e-18,-7.4532029310757775,7.8328575550881885,0.9999921785392657,0.039056798624042495,-0.9048206172974846,1.4002326809324777,0.05075691462735406,-0.15888783,-9.634258,8.53282,3.4317546,-0.00722223,3.4135065,0.017667687,0.2169642857142857,2.25,0.048239211137266536,0.855331273332333,0.4582196838876601
340.538,17267,1260,0.15785031460021837,-1.5862763401462467,1.768752575849637,0.24363378697746094,-1.975215805668895e-17,-13.896392319188594,7.91251414938816,0.9999899229410094,0.05392132905920404,-1.0772729809429276,1.2767215405394858,0.046136277321417826,-0.32689205,-8.696342,8.55806,3.2117968,-0.0066312714,3.3888946,0.00881206,0.2169642857142857,2.25,0.015143508704591134,0.9380628163191369,0.5583287194680441
404.16187,16308,1280,0.24168539719924048,-1.6430123565789971,1.9198813844087714,0.29635114205323754,-3.4856155789065496e-18,-12.146844289706712,9.115384370612082,0.9999910946520728,0.048752324634428856,-0.7833545730376908,1.1855681850314033,0.04867502169205704,-0.22127113,-9.038904,10.423431,3.312919,-0.0047174,3.3776376,0.010200588,0.2169642857142857,2.25,0.031290692711506425,0.8959942370827165,0.5129545936352767
386.11145,14822,1300,0.18856643732936723,-1.6311959260865927,2.0585756249701506,0.3456254883410955,-7.670141527568212e-18,-7.7205315187862515,5.131707337454924,0.9999917062714695,0.04104733851961972,-0.8349124092138266,1.498024233214621,0.049255826746884245,-0.22803168,-11.140704,11.85558,3.7303827,-0.007913813,3.3887944,0.020915829,0.3254464285714285,2.25,0.038141832405321596,0.8897242884366503,0.570415643395153
391.6806,14218,1320,0.2348807841939549,-1.6299423577455665,1.8385285107777938,0.33796832241016783,1.59919591674801e-17,-9.453008371083836,7.637848845873503,0.999990822838161,0.036842085475680054,-1.013472264949069,1.6145368093985943,0.0501563539674845,-0.1860345,-12.462611,16.411917,3.6498423,-0.015101412,3.4178445,0.01893625,0.3254464285714285,2.25,0.03810290530702234,0.8876752430799044,0.5621889959485944
430.57748,13162,1340,0.26858773301324834,-1.640805202203034,2.0388997419818007,0.38354634304095936,0.0,-9.338313812709618,10.345384613215973,0.9999911811422175,0.030177664788720387,-0.7141185112514833,1.3823446615740946,0.04754339724749676,-0.0147964535,-10.062914,17.483091,4.6546803,-0.008183623,3.3858323,0.015735073,0.3254464285714285,2.25,0.035446312614970464,0.9079354764938583,0.5956292463468896
563.4978,14248,1360,0.42483834857295616,-0.4772952484213603,2.0615913280712963,0.3733952891243757,-2.3937430738689507e-17,-5.026076084020902,6.730308661378741,0.9999920261910205,0.026154175765960103,-0.7948057732536128,1.269180900796637,0.04371282176634634,0.050327677,-10.157307,15.491608,4.1930275,-0.0046399487,3.3209336,0.010454578,0.3254464285714285,2.25,0.029643911689374268,0.9206222850906289,0.507101583279151
