_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-131.87947,230,1185,-0.5322319673019896,-0.5520470040735046,-0.5,0.00024815123792981344,-6.333098296992197e-16,-1.0475356344665931,3.3758911994500402,0.9998357598906012,0.010190467132521945,-1.7250578448677798,0.8862378178721392,0.0484210849856825,-1.7351669,-198.8651,123.240616,871.5613,0.28580368,7.7331643,0.004707266,1.6475725446428573,11.390625,0.0010468053294508276,0.2053350802993653,-87.53770404156208
-131.90738,230,1190,-0.5322512270884854,-0.5521278567982197,-0.5,0.00024954813458449317,-4.633974363652827e-17,-1.0482698546618014,2.3474176564968396,0.9998878696030854,0.010683628179441202,-1.719634988755365,0.8867070598472958,0.04811811356742169,-1.7177457,-200.53993,121.44124,863.0962,0.25131467,7.7333107,0.024307732,2.471358816964286,11.390625,0.10324591558852125,-5.58967100597558,-4.769377814369607
-131.84091,230,1195,-0.532059714537004,-0.552112689532325,-0.5,0.00024745395832853867,-1.544658121217609e-17,-1.8214467976130302,1.9461512209601062,0.9999468840526216,0.011088282657952302,-1.7128696982090654,0.8848420731147569,0.047929160151642856,-1.692932,-200.2972,130.69862,867.3627,0.26818913,7.734353,0.02194413,3.707038225446429,11.390625,0.1095099121954777,-33.51708194434123,-258.1293610063562
-131.90259,230,1200,-0.5322749255057974,-0.5523425368000794,-0.5,0.0002491786793455867,-2.3169871818264136e-16,-1.785682989419084,1.671459597511119,0.9999586002426812,0.010714130835538408,-1.7115697842111919,0.8811575224232966,0.04811342926368348,-1.7853158,-198.7267,123.60033,869.4407,0.32831392,7.7349424,0.0011273363,2.471358816964286,11.390625,0.023099947420486832,-3.545540429674496,-295.1696897605427
-131.9119,230,1205,-0.5323065610062537,-0.5521861543492489,-0.5,0.0002494890056446386,-1.544658121217609e-17,-1.3026070277377246,1.7847588556858456,0.9999631640516145,0.010593770048115136,-1.7052310041960985,0.8789431642680366,0.048010693282003726,-1.8952833,-196.92577,123.83437,868.37427,0.2843896,7.7349415,0.040126815,3.707038225446429,11.390625,0.008117589199047958,0.24090497013172107,-155.2420824510143
-131.90584,230,1210,-0.5323179485727185,-0.5521851290543869,-0.5,0.00024871885369339087,-2.703151712130816e-17,-1.424606688337553,2.253266237601496,0.9998720146398757,0.010722963920106273,-1.7049322594035974,0.8769757590929638,0.04795885318802906,-1.805333,-197.86221,121.38661,863.7639,0.2887995,7.7348747,0.043232363,5.560557338169644,11.390625,0.033519487076618955,0.6661506903431864,-81.37194380146192
-131.90457,230,1215,-0.5322791922791311,-0.5521517233928858,-0.5,0.0002493664166966022,1.544658121217609e-16,-1.1736727788461496,2.391959996543313,0.9999385047394735,0.010742035642819898,-1.6956122235896838,0.8753660727033719,0.047745846646297746,-1.8372096,-196.39107,123.144135,863.33624,0.2517994,7.7347746,0.021705387,8.340836007254465,11.390625,0.10314966875553329,-0.39498181276051003,-70.25431056878797
-131.89993,230,1220,-0.532301472983927,-0.5522217790130987,-0.5,0.0002485246350878767,-5.638002142444273e-16,-1.1482102063676154,2.443170441018362,0.9999533826959177,0.010933823302034627,-1.6959230568298282,0.8725836386188298,0.04776617752798096,-1.8194394,-197.0873,120.980865,867.56604,0.28465718,7.7348795,0.0052020033,8.340836007254465,11.390625,0.039385114934909676,-0.06724951691241965,-171.3925902475416
-131.9166,230,1225,-0.5323358974561772,-0.5522285173818684,-0.5,0.000249280857311672,4.633974363652827e-17,-1.1725869571938983,2.113983643382846,0.9999567075800747,0.010984012537823664,-1.6893763881309376,0.8709715146143333,0.04759834308798423,-1.9747695,-197.73749,120.6883,859.52606,0.31264484,7.734662,0.0028014234,5.560557338169644,11.390625,0.017442185484933467,0.23616587793317934,-150.04231045157724
-131.86957,230,1230,-0.5321737053403257,-0.5520081136106626,-0.5,0.00024797654946386255,1.7763568394002506e-16,-0.9129111138655729,2.347487097053932,0.9999348522068322,0.011343341161946074,-1.6816524600590008,0.8706102390876921,0.047307199119977994,-1.8263546,-197.17702,122.91482,860.95496,0.3178702,7.734319,0.0041089836,3.707038225446429,11.390625,0.01328446758440874,-0.29669570541971724,-105.15477792203004
-131.88013,230,1235,-0.5322002808341448,-0.552097915546759,-0.5,0.0002480199091439582,1.722293805157634e-15,-1.8305243834555252,2.561709099624163,0.9997940173476825,0.011779287825997239,-1.679579824910796,0.8691562690084716,0.047214278151686315,-1.6564354,-198.97548,127.12807,859.6373,0.27829823,7.734361,0.009625703,3.707038225446429,11.390625,0.0315875021862409,-0.5217491049715479,-39.06089344319505
-131.87227,230,1240,-0.5321881104424365,-0.5519855849723944,-0.5,0.00024825185194618743,-2.1625213697046528e-16,-1.3265647393550761,2.0967820889082525,0.99995663423671,0.01128637311053934,-1.672700741316343,0.865747019925957,0.04725507342464696,-1.936155,-196.37592,123.43643,854.927,0.2719817,7.7341113,0.011950133,3.707038225446429,11.390625,0.07100403506786238,0.5077131228295579,-36.159387590465315
-131.88898,230,1245,-0.5322556691478695,-0.5521241568006562,-0.5,0.00024850586477459297,-4.942905987896349e-16,-1.4279390805126788,2.072384944594325,0.9999537011317314,0.011251639546989984,-1.6680543727499115,0.8633389570253416,0.047136550115112634,-1.7766051,-194.95247,121.468155,852.96124,0.2835173,7.7342076,0.011934961,3.707038225446429,11.390625,0.04222008285811739,0.7900985816377293,-50.71536158423234
-131.89551,230,1250,-0.5322998827065598,-0.5522704502337145,-0.5,0.0002481992152206049,2.3169871818264136e-16,-1.2904743382930133,2.228014873621601,0.9999425993285536,0.011412800804339655,-1.6687796873768466,0.8622032785337447,0.047164459366993865,-1.8148401,-195.31664,122.523964,858.72327,0.28699028,7.7345996,0.008583435,3.707038225446429,11.390625,0.015507683187874028,0.7042579426697336,-55.87445688480076
-131.93416,230,1255,-0.5323595618383048,-0.5522789722693617,-0.5,0.00025033036572446823,-8.186688042453328e-16,-1.1981377651840774,2.295202161763361,0.9999260909278328,0.011395850219767908,-1.6590900679600509,0.8604030361689676,0.04691895231897486,-1.8151034,-195.83882,118.06128,851.8706,0.3031798,7.735692,0.0052038752,3.707038225446429,11.390625,0.012124398859402384,0.5212460685493738,-51.02232931210399
-131.91057,230,1260,-0.5323030545878474,-0.5522523827469312,-0.5,0.0002494306331703792,-9.808579069731818e-16,-1.091028866914646,3.038905017703801,0.9998426715462447,0.01148161012352559,-1.6547040871963479,0.858447278914359,0.04683101807761004,-1.8670195,-194.84131,122.81607,857.14954,0.072000116,7.735868,0.04566817,5.560557338169644,11.390625,0.025296370023452527,-0.6594367693178091,-64.43870477399673
-131.89307,230,1265,-0.5322649734779752,-0.5521697957809416,-0.5,0.0002486635351336628,6.178632484870436e-17,-1.2809711540965512,2.0254110098488134,0.9999546934615852,0.011574482163312897,-1.6504122763171012,0.8562290086114105,0.04673788405773409,-1.8058702,-194.11752,124.73641,854.48157,0.2981139,7.7357016,0.008923996,5.560557338169644,11.390625,0.08111568418334565,-4.760819934647036,-90.77304448061595
-131.89957,230,1270,-0.5322452625685086,-0.552166638790299,-0.5,0.00024930085154820206,-1.031059295912754e-15,-1.4111519502913759,2.7458216984245842,0.9999203563947476,0.01183221316640383,-1.6460983712769746,0.8562800257050589,0.0465988522374398,-1.7180189,-194.185,121.32035,852.98047,0.2724783,7.735835,0.007131569,5.560557338169644,11.390625,0.04955327111640017,-1.8865481621104685,-183.00276001896015
-131.82912,230,1275,-0.5320421091309061,-0.5518749421438613,-0.5,0.0002467264666793969,5.406303424261632e-16,-0.8934518942311254,2.155250774536783,0.999965203474263,0.012531441685177523,-1.6396172665340263,0.8533734987632511,0.046256863312641415,-1.7376213,-195.90942,123.37963,846.9302,0.34113666,7.735475,0.0026170274,3.707038225446429,11.390625,0.020743352735885522,-0.5781365132571046,-178.4487749975124
-131.9085,230,1280,-0.532280419238792,-0.5522895084730739,-0.5,0.0002494800429601141,-1.8535897454611308e-16,-0.9723288035936598,2.1170803651560974,0.9999497748783897,0.011861495235693966,-1.6375776670473556,0.8514354488375125,0.04641699088082486,-1.9874556,-194.14012,119.507484,850.0124,-0.055296063,7.735365,0.07282418,5.560557338169644,11.390625,0.009011371710706127,-2.5000999357997613,-93.27907520979413
-131.91013,230,1285,-0.5323006832438961,-0.5522290230829109,-0.5,0.00024954669200008057,-1.8535897454611308e-16,-1.5329914545781482,1.8201658661217865,0.9998778922064979,0.011901972167607527,-1.6334139557946161,0.8493804956471643,0.04646211004309349,-1.9357213,-194.53922,119.669205,845.2477,0.31460384,7.734502,0.00682182,5.560557338169644,11.390625,0.009492310592493534,-1.07932500692357,-38.82218077936379
-131.97285,230,1290,-0.5324545617027986,-0.5522949337923775,-0.5,0.0002517668880771498,6.178632484870436e-17,-1.106624155600748,2.005565274073732,0.9999449250273527,0.011902086512347972,-1.6289158789332878,0.8479383793210247,0.04623997213283106,-1.8287518,-194.14862,117.56517,834.7162,-0.33372816,7.7354984,0.07121263,8.340836007254465,11.390625,0.05809404790209494,-0.8703634596445875,-9.144719822601534
-131.90768,230,1295,-0.5323006407900561,-0.5522523818721135,-0.5,0.00024924343978312226,-1.2975128218227916e-15,-1.7731945898769392,2.0372955411194438,0.9999123609487679,0.011988090125666607,-1.6252299251269553,0.845994018304774,0.046177106232535445,-1.8381162,-193.95093,120.13868,832.57104,-0.89014584,7.7357683,0.082296975,12.511254010881697,11.390625,0.10788544593581391,0.31821578395338157,-12.810319781317755
-131.85172,230,1300,-0.532144841674071,-0.5519215143474209,-0.5,0.00024767634777020343,-1.8535897454611308e-16,-1.3407924343404376,2.287732255008319,0.9999568622302849,0.01207259888883489,-1.6211397870632,0.842664378492765,0.04624451295489768,-1.9945927,-192.81065,119.73894,828.7606,-36.21205,7.7358212,0.14621307,18.766881016322543,11.390625,0.019352619590334533,-0.5979948459716624,-36.739614884291626
-131.9031,230,1305,-0.5322793583148405,-0.5520155754283693,-0.5,0.0002492006858277288,4.3250427394093057e-16,-1.232507644944078,2.016742398937871,0.9999503692269495,0.012163197082228466,-1.616662623708793,0.8417302934629808,0.045982303680540335,-1.829658,-192.52492,119.89563,831.03503,-56.231346,7.735922,0.11623048,28.150321524483815,11.390625,0.004270399588044804,-0.19335417830245483,-37.56828472870439
-131.88657,230,1310,-0.5322297424833811,-0.5520633073691101,-0.5,0.00024861600596026094,4.1705769272875447e-16,-1.9114125221704974,2.2620078582807546,0.9998205848214423,0.012333512915637357,-1.6129726860881468,0.8412120509176495,0.04589946668690282,-1.8411989,-194.34784,125.24223,820.947,-3.054116,7.7358475,0.048964545,35.0,7.59375,0.003371662515948041,-0.8491284959218843,-50.0232950570888
-131.85565,230,1315,-0.5321161941632034,-0.5519267633871733,-0.5,0.00024758920222668927,-1.0812606848523264e-16,-1.1627022353500565,2.041215187867528,0.9999303376316359,0.012868843789966684,-1.6069838118599487,0.8397201111784705,0.045592889508481636,-1.885991,-195.41666,125.40171,821.80444,0.33747998,7.7343097,0.00046899007,23.333333333333332,7.59375,0.005197106411569745,-3.1283295344995965,-76.1269744717879
-131.85588,230,1320,-0.5321657295689711,-0.5519601403142099,-0.5,0.0002472960582424041,-2.1625213697046528e-16,-1.5745036810272277,1.736593910088368,0.9999116934849921,0.012412494046231981,-1.6051826349548797,0.837502542384864,0.0457202790687468,-1.8032779,-194.35951,123.74345,825.8508,0.3460766,7.7342687,0.00021990071,15.555555555555555,7.59375,0.061473817862005765,-9.188790790507724,-149.52574007417886
-131.90085,230,1325,-0.5322750033028926,-0.5522941918429387,-0.5,0.0002491633760562343,-1.69912393333937e-16,-0.969412564877606,1.998625473986362,0.9999763947048698,0.01238994448681313,-1.601257689975295,0.8359722828446509,0.04564718596036542,-1.7453297,-193.30005,118.15694,818.97595,0.3457553,7.734743,0.00064589357,10.37037037037037,7.59375,0.167476406142852,-4.853016778046495,-227.73305442612002
-131.90622,230,1330,-0.5322968674348744,-0.5522504434661235,-0.5,0.0002491799237031483,-3.8616453030440226e-16,-1.0751670087776153,2.1479899992453535,0.9999767125497421,0.012457218988241824,-1.597388361090496,0.8340981264630163,0.045559639153505256,-1.7490584,-192.24947,121.909256,818.7003,0.34161693,7.733989,0.0012704082,6.91358024691358,7.59375,0.011529935210556015,-6.053452228241297,-162.90395851730773
-131.92133,230,1335,-0.5323324706617852,-0.5522423330745565,-0.5,0.00024976374076093286,1.544658121217609e-16,-1.731983382355002,1.5049469074014588,0.999939648508863,0.01252393416816017,-1.5935056303748099,0.8324112225896666,0.04546519806551272,-1.7635782,-192.39204,121.76377,831.2984,0.34492183,7.7334833,0.00086024945,4.609053497942386,7.59375,0.0007968803621476349,-1.179431906904747,-81.01401073283687
-131.90569,230,1340,-0.5323235542567255,-0.552193054083462,-0.5,0.0002485866326482557,7.723290606088046e-18,-1.1464859282301747,2.1855776196286807,0.9999187363738413,0.012686050428682689,-1.5944365479273757,0.8300217414904033,0.04551162575848384,-1.8436593,-192.30023,119.93033,822.0115,0.3214396,7.7334023,0.0038606229,3.0727023319615907,7.59375,0.0005257639955964936,-0.5774499957983334,-35.71647596845994
-131.91841,230,1345,-0.5323252200553574,-0.5522459163147252,-0.5,0.0002496359517825312,-9.267948727305654e-17,-1.2011824657537389,1.6450226892434159,0.9998884043991995,0.012658254080921614,-1.5856392113473616,0.829147939110553,0.04529467800168091,-1.7924976,-192.8209,121.43841,820.8192,0.35135487,7.7342234,0.0041927453,2.048468221307727,7.59375,0.00021735473854341553,0.21492493024825876,-15.027538264260663
-131.91821,230,1350,-0.5323339041194558,-0.5523070523907587,-0.5,0.0002495591530640866,9.267948727305654e-17,-1.2361556704004844,2.2851425758516473,0.9998422207086329,0.012758302238688585,-1.5834772128202692,0.827704052384797,0.04533405548177015,-1.8713179,-192.05135,120.52743,819.81714,-0.11204705,7.734467,0.04126532,3.0727023319615903,7.59375,0.0017263011745662104,0.4892924843191997,-9.267871289443447
-131.8245,230,1355,-0.5320412929516983,-0.5516887905338554,-0.5,0.00024633844350190135,-1.0812606848523264e-16,-1.2629635396897734,1.9003547249886277,0.9998742516002993,0.013669596369533465,-1.5764118047997766,0.8258550355983918,0.044824613441204066,-1.8309821,-193.91281,121.4926,821.09814,0.29450056,7.7346478,0.017560167,3.0727023319615903,7.59375,0.08229720260830112,-0.8389164227631576,-9.62948396464056
-131.88611,230,1360,-0.5322374950314842,-0.5520676838018564,-0.5,0.0002484691685166849,-2.3169871818264136e-16,-1.358392963168406,1.816522338372745,0.9999617723687604,0.012898598852109555,-1.5748338770475117,0.8252390475050885,0.045035882984625034,-1.7829696,-192.90149,121.777725,835.0978,0.3099228,7.734234,0.01073545,3.0727023319615903,7.59375,0.1939947697689704,0.01285132800338984,-10.860162384125577
-131.9102,230,1365,-0.5322961274977095,-0.5522703240553956,-0.5,0.00024951523615323587,5.251837612139871e-16,-1.1658574683061642,2.0948687159521984,0.9999760725252964,0.012878082503435577,-1.5711458737107715,0.8229217524605881,0.04497530902203307,-1.8140591,-192.09746,119.16019,837.4565,0.3129464,7.733313,0.009704463,3.0727023319615903,7.59375,0.0005664863836548372,-0.6513384146530878,-97.21124155451335
-131.8967,230,1370,-0.5322743335687126,-0.5522699450813503,-0.5,0.00024880886643034993,3.8616453030440226e-17,-1.6200530927165513,1.4429727224830198,0.9998886287328911,0.012935040752337751,-1.5675347020493429,0.821252080176629,0.04490504617057229,-1.7273892,-191.52536,119.7564,834.3234,0.3252079,7.7334156,0.013450583,3.0727023319615903,7.59375,9.060274935213079e-05,0.8569807036119075,-91.13659878899969
-131.91261,230,1375,-0.5323278763690696,-0.5522418214301137,-0.5,0.00024911390659318873,-1.8535897454611308e-16,-1.4416048053575508,3.1126330577330976,0.9996514341058936,0.013082690678523473,-1.5685086718046535,0.8194435833868237,0.04494022416950777,-1.737802,-191.7967,124.72326,835.0989,0.27037698,7.7342577,0.0040858737,2.048468221307727,7.59375,0.0002206075799462358,0.2112046671366714,-56.69538290113862
-131.89929,230,1380,-0.532280370256943,-0.5521583643776352,-0.5,0.0002489004225361082,7.723290606088046e-18,-1.1711165938121817,2.2653466854644995,0.999858773676061,0.013048976818813118,-1.5604192299842594,0.8175930567029694,0.04474474429863821,-1.689402,-191.34116,118.45904,833.9507,0.313144,7.7337894,0.005914679,2.048468221307727,7.59375,0.0001665418694782359,0.33322390956728976,-27.14910825819624
-131.87263,230,1385,-0.5322128261479914,-0.5519410199671843,-0.5,0.0002479382255951781,-3.089316242435218e-17,-2.024874762496259,1.4558354573867156,0.9998370270609288,0.013111848773040462,-1.5567769927226702,0.8150187843775454,0.044677009203942804,-1.5636723,-191.81369,118.57199,830.0476,0.25532445,7.7338257,0.025397802,3.0727023319615903,7.59375,0.0002498598819196662,0.037452398858004665,-7.4901967370621705
-131.91411,230,1390,-0.5323082018630036,-0.5522193209067106,-0.5,0.000249616127568737,-2.3169871818264135e-17,-0.9614412958691334,2.5170872706154146,0.9998618519160015,0.013167068366204642,-1.5535494233932572,0.8151192320367532,0.044589000543752595,-1.6385204,-191.81621,118.61682,828.06024,0.2651408,7.732728,0.017355606,3.0727023319615903,7.59375,0.00022371291425805884,0.8233542343391198,-0.7178170542205564
-131.87744,230,1395,-0.5321680394444561,-0.5521392198167944,-0.5,0.0002487089013214958,-2.0080555575828918e-16,-1.9505393640698387,1.868305933918464,0.999747770461991,0.013595745564938214,-1.5496748989769624,0.8149749669939835,0.04443731512751009,-1.780432,-193.00127,121.51513,821.2235,0.30391255,7.732495,0.0085261,3.0727023319615903,7.59375,0.001394092944622208,0.892333144643683,0.21432556905064903
-131.91325,230,1400,-0.532329310120994,-0.5524894539523159,-0.5,0.0002489856532033228,5.946933766687795e-16,-1.6199098760254311,3.125014950710308,0.9995593140166462,0.013434996149013535,-1.5509047514332595,0.811926102446279,0.044519633156051605,-1.6592551,-192.50706,116.452774,831.0429,0.2628444,7.7321534,0.0071303626,3.0727023319615903,7.59375,0.0010040842916941575,0.9485157588428466,0.7957583065798108
-131.89616,230,1405,-0.532264936921234,-0.5522537188694556,-0.5,0.0002489566674785088,6.950961545479241e-16,-1.8031236021333046,2.511548285463529,0.9996620712505099,0.013301295327233573,-1.5430134223702066,0.8103709026980896,0.044366076101647486,-1.8077097,-191.10745,119.32579,834.0885,0.27058223,7.732292,0.014422262,3.0727023319615903,7.59375,0.0001508915308301154,0.953665566795173,0.8357207515744662
-131.91939,230,1410,-0.532382386893806,-0.5522454447193431,-0.5,0.00024861225454603323,6.564797015174839e-17,-1.7970156839975402,2.253594136609583,0.9994736535843646,0.01357091000896456,-1.544279956261847,0.8088063117925103,0.044579459320903174,-1.6540703,-190.74384,118.602005,834.6565,0.29043338,7.7328863,0.009351331,3.0727023319615903,7.59375,0.0002879921299901971,0.9512696020646815,0.8987718155814564
-131.85815,230,1415,-0.5321834617449697,-0.5520059118842403,-0.5,0.00024729877991827814,2.4714529939481746e-16,-2.0126459017942633,2.82708738247416,0.9994804220084145,0.013404344420696806,-1.5362588451918096,0.8062092535868882,0.0442374579895262,-1.5467011,-189.91692,118.37193,827.04114,0.27504787,7.732797,0.006853882,3.0727023319615903,7.59375,0.05826036425822268,0.9186456840288855,0.45844870907280666
-131.89554,230,1420,-0.5322713230167803,-0.5521894665633522,-0.5,0.00024875398354273044,2.0080555575828918e-16,-1.3466936371001104,2.089396663672089,0.9999493339692875,0.013462649351863868,-1.5328388544219722,0.8055784646038182,0.044142303396588874,-1.7022038,-189.38907,121.19315,830.22876,0.31945416,7.7324476,0.0041612554,2.048468221307727,7.59375,0.07761795244284579,-3.268745635900621,-1.6892582994547736
-131.92828,230,1425,-0.5323421950762233,-0.5522158721795105,-0.5,0.0002501490266169231,6.642029921235719e-16,-1.5782455678114844,2.0815039515412432,0.9999460763226979,0.013512421169918822,-1.5291861929440718,0.8042263637941914,0.04405031156322869,-1.5388621,-190.54404,120.638916,827.4249,0.2685842,7.733435,0.022186346,3.0727023319615903,7.59375,0.2582491916921997,-43.28559426237921,-130.37760191571826
-131.90683,230,1430,-0.5323202848026647,-0.552421974204405,-0.5,0.0002487838652881865,-1.3901923090958483e-16,-1.5980545548067446,1.0912361023772306,0.9999884829679982,0.013640138489016433,-1.5306897815047573,0.8025461499155574,0.044118425279508634,-1.7119999,-190.8386,118.303696,826.83124,0.32347077,7.734893,0.016261877,3.0727023319615903,7.59375,0.017099673242800113,-2.332558796891617,-269.5252917850011
-131.87614,230,1435,-0.5321778312745924,-0.55214515222268,-0.5,0.00024845301940176274,-1.2357264969740873e-16,-0.9670168848904092,2.009199023276726,0.999957175240757,0.013940749412452732,-1.5227717378482581,0.801691654073123,0.0437941352008084,-1.6719251,-190.27463,119.049355,823.3335,0.19744053,7.7359858,0.04357726,4.609053497942385,7.59375,0.002479825377659759,-1.8996024145763486,-388.6327616996365
-131.88199,230,1440,-0.5322270370982504,-0.552229192605826,-0.5,0.0002483166356687635,8.49561966669685e-17,-0.8366174531638806,2.922166125849314,0.9999366871873012,0.013817133107116537,-1.519707019210981,0.7999008452717369,0.04379711032309923,-1.6779064,-190.682,120.79135,823.02277,0.007120669,7.7352376,0.043439087,6.913580246913578,7.59375,0.002469144953033962,-8.881797759634832,-58.867848243900546
-131.88754,230,1445,-0.5322612869924399,-0.552082302744111,-0.5,0.00024834141172121345,-3.861645303044023e-18,-3.556815824360022,0.742979928342244,0.9999595695856979,0.013756111406490875,-1.5180771556449375,0.7977774404650241,0.04390237037953026,-1.7173464,-190.19647,117.58832,820.6743,0.1323795,7.734909,0.018420607,6.913580246913578,7.59375,0.0005419574875147412,0.673206549318659,0.34009154309385037
-131.89124,230,1450,-0.5322410589558716,-0.5520762559671243,-0.5,0.00024896921038154815,-3.243782054556979e-16,-1.6947399117114472,1.7127046938921766,0.9996670054651748,0.013750762579221846,-1.5131024372927486,0.7963139356370067,0.04370864967333819,-1.7455158,-188.80557,117.7839,823.39703,0.32994518,7.7355905,0.0021573782,4.609053497942385,7.59375,0.003339265655410421,0.7796888133486446,-0.5193852416934923
-131.91745,230,1455,-0.5323231627096447,-0.5522108318931228,-0.5,0.0002496102525822024,3.0120833363743376e-16,-2.8949448181318176,2.2611589049349425,0.9996939186096013,0.013774671046964386,-1.5100461167095391,0.7955097347921765,0.04363910177295719,-1.7867937,-189.04024,118.32663,822.57263,0.23362848,7.7349734,0.0126156965,4.609053497942385,7.59375,0.13624106005855896,-8.189439181486266,-18.555726569975533
-131.9072,230,1460,-0.5323179406844937,-0.5521553036575393,-0.5,0.0002487923452972153,4.788440175774588e-16,-1.4521989545847842,1.8243518902486575,0.9999429763486668,0.013952160540145173,-1.511611307015684,0.7938310559032954,0.04371901916093039,-1.7578148,-189.25441,114.65916,816.0762,0.31277412,7.732476,0.0043154666,3.0727023319615903,7.59375,0.15101777880446446,0.6088100003444163,-13.089147723554508
-131.90234,230,1465,-0.5322798949288269,-0.5522685992371456,-0.5,0.0002491950405247418,4.479508551531066e-16,-1.3004020811738108,2.1042054558143457,0.999964426603609,0.013852957503655939,-1.5038524566175315,0.7929423991987994,0.043511378776118353,-1.7537628,-189.39021,116.58404,815.7984,0.2918842,7.732114,0.010110977,3.0727023319615903,7.59375,0.0003240425751348788,0.8081192134368477,-3.070470953324401
-131.91556,230,1470,-0.53231590573316,-0.5522529800176968,-0.5,0.0002496012424632115,-2.3169871818264136e-16,-2.483827810869616,1.7948567847169121,0.9997392365301595,0.013899325340600132,-1.500757264126213,0.7914679595335801,0.04343662141814999,-1.915424,-189.74536,116.47582,823.4517,0.2881497,7.7322197,0.0054483693,3.0727023319615903,7.59375,3.179342264911243e-05,0.8958026341287564,-2.2600658131612237
-131.89503,230,1475,-0.5322310467029182,-0.5520469265952758,-0.5,0.0002491402730039863,0.0,-2.2512280280120236,2.20135715889877,0.9996106263592051,0.014125383520303835,-1.4973206260899463,0.7909725235336404,0.04331062107642371,-1.8126373,-189.57622,118.77196,814.7853,0.30262554,7.73433,0.003811465,2.048468221307727,7.59375,4.492924363729187e-05,0.8566908735732819,-2.6107106340465362
-131.89548,230,1480,-0.5322775131283195,-0.5521679335283308,-0.5,0.0002484670537841241,-1.2357264969740873e-16,-1.6694125695199176,2.076443178067672,0.9996282882779904,0.014142574670506386,-1.4962807180586764,0.7883662948996097,0.043379455600670254,-1.8246769,-188.75589,116.46783,817.3118,0.258177,7.7350864,0.031911932,3.0727023319615903,7.59375,9.48322114100892e-05,0.6192159535182816,-3.7440455835704887
-131.86917,230,1485,-0.5322011797297347,-0.5520412462339623,-0.5,0.0002478901934424709,-2.3169871818264135e-17,-1.5416486747345282,1.73068489133169,0.9997860088952422,0.01403058688117161,-1.491666680384304,0.7863359463400837,0.043255549064212424,-1.9738772,-189.16335,118.62931,811.7648,0.31238526,7.7363563,0.00927913,3.0727023319615903,7.59375,0.00032046824311508044,-0.01599352875675719,-7.286176389565078
-131.87885,230,1490,-0.5322415236764324,-0.5521180048996918,-0.5,0.0002478525282891545,4.633974363652827e-17,-1.2523231832552089,1.8346296175533314,0.9998776379922617,0.014177178989370967,-1.4931955250627216,0.7847253899654618,0.043310951264582974,-1.8026679,-188.83286,115.93368,816.1018,0.3126275,7.737104,0.009500733,3.0727023319615903,7.59375,0.002065171227745079,-0.9196324825051461,-9.548153321088709
-131.90973,230,1495,-0.5323047741541538,-0.5521689732233952,-0.5,0.0002493040395750492,-5.406303424261632e-17,-1.6567052296226126,1.8821271489702196,0.9998757598649025,0.01411075800740292,-1.4855060434574585,0.7841861431855229,0.043107161327739625,-1.9447688,-187.66635,117.100044,811.7872,0.2990449,7.7371893,0.011313509,3.0727023319615903,7.59375,0.01412010164496834,-0.9423034882171222,-24.162632919872934
-131.91293,230,1500,-0.5322897483991011,-0.552231943768337,-0.5,0.0002498361402248232,-1.8535897454611308e-16,-1.1693565419341447,1.8022463196029743,0.9999486007259515,0.014159403207881465,-1.4828318715060345,0.7831201323589497,0.0430433895638485,-1.7459961,-187.64009,115.44926,814.62103,0.31908083,7.7383204,0.012110915,3.0727023319615903,7.59375,0.012991222897628711,-12.604235113690365,-6.525690902096764
-131.90274,230,1505,-0.5322882155335685,-0.5522201973622375,-0.5,0.00024903165179600533,-1.3901923090958483e-16,-1.4873839466579835,1.0579872759173872,0.9999712228638464,0.014191562688187886,-1.4795630930624406,0.7817177689501225,0.04298094884584343,-1.7334684,-187.71825,113.47459,808.68054,0.33964112,7.7395353,0.013846271,3.0727023319615903,7.59375,0.4033296059585431,-115.93531666014192,-298.14837747192365
-131.90628,230,1510,-0.532290233293092,-0.5522180889632786,-0.5,0.00024928133288176795,-2.394220087887294e-16,-1.882112520586013,1.2776983057791578,0.9999764488842197,0.014229622404199732,-1.47663641300047,0.7803676676857597,0.04291390853004197,-1.8645658,-187.5273,116.197754,806.16046,0.3341323,7.741822,0.0070096897,3.0727023319615903,7.59375,0.0269547881422206,-1.2587631743134744,-238.35022143474254
-131.87762,230,1515,-0.5322256098096119,-0.5519859960524083,-0.5,0.0002480336167921309,8.109455136392447e-16,-1.7896089508181505,2.3963456073290414,0.9998648532536164,0.014404510731874291,-1.4753448011038819,0.7792196450062507,0.04294624667269365,-1.7206904,-189.54628,120.38287,816.0984,-0.04745701,7.740702,0.04964556,4.609053497942385,7.59375,0.0008020925766553883,-0.0981845071694869,-81.73878376800555
