_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-125.195335,525,1790,-0.4486797979993102,-0.5105046781618948,-0.3415273795717885,0.002294151610569778,1.3534147347811432e-17,-3.6344300127594127,2.4753937647712303,0.9999631575986223,0.00813900270347096,-2.888818967123148,1.4853157610250742,0.0826903506388334,-3.376079,-71.59796,64.2288,184.24754,0.19418216,12.376064,0.040587645,0.9104303205812118,1.5,0.0008961756344473264,0.6188045735306547,-1.0917015251446163
-119.819885,418,1795,-0.4599623876917489,-0.5069363134959561,-0.35760163398222333,0.0017234542009728286,3.399726008421532e-17,-2.841417862561624,2.245238740945008,0.9999445851764925,0.024755610331234114,-2.9999221914137513,1.5341251522408714,0.0941299247970699,-3.8293686,-84.460526,67.918655,237.01256,0.2770734,12.198333,0.027949505,1.3656454808718177,1.5,0.0042903289101355515,0.19513005891892554,-0.804111297103012
-118.32296,454,1800,-0.4478293320298275,-0.5039763617685051,-0.3687727166328139,0.0017926228518088103,1.252057684158767e-16,-2.520823815563878,2.3030948578418133,0.9999392389388149,0.057171361851371894,-2.820681169168429,1.4594758210410619,0.06631215513135795,-5.65852,-81.11556,60.571266,204.11249,0.3035839,12.227562,0.017016951,1.3656454808718177,1.5,0.002752344189125988,0.6318036788091201,-1.4939417543040552
-115.02028,438,1805,-0.4405891871280995,-0.5036409953589752,-0.344726162841465,0.0025783133462828033,0.0,-1.9487558799892315,2.397038942227658,0.9999861218343722,0.02636521993509025,-2.7299738602982275,0.8091666653912654,0.07469122821155877,-4.052763,-82.56699,68.79138,220.0337,0.29546595,12.27421,0.022386907,2.0484682213077265,1.5,0.035179757214864354,-12.282117404678367,-2.1758705143412786
-151.92615,1770,1810,-0.27955220320029633,-0.5020763781375115,-0.1091516255976977,0.015190152169526037,0.0,-4.30402593321576,2.5270364964405987,0.9999848274968345,0.055551034824106796,-1.4716197954530963,1.4520046072602468,0.02758317249311298,-2.480177,-79.66334,71.80076,103.25121,0.26090398,12.23049,0.0054339357,2.0484682213077265,1.5,0.003919492373846976,0.7782355839251056,-0.43974241183561324
-143.9321,1595,1815,-0.27490361360890003,-0.5008084657371321,-0.1023674504499517,0.014484007241762737,8.909626780690912e-18,-5.32720311423421,3.9243828448766633,0.9999525253226093,0.051686542018517904,-1.6382312719851349,0.7280000000000005,0.025093147104723667,-2.2818806,-75.39516,54.726276,94.622,0.2495659,12.266943,0.0045839893,1.3656454808718177,1.5,0.0029587275171896123,0.796194318671865,0.6944739207929198
-181.5914,2964,1820,-0.24438062089866386,-0.5000058067403734,-0.10989774713192559,0.012459071878589438,-4.7944853964919043e-17,-6.030405105972741,6.4250417204958605,0.999942704830563,0.054636320929558495,-1.4964162642407315,0.8480000000000006,0.0196560380255325,-1.9332414,-79.026115,52.777786,91.2073,0.22094992,12.196281,0.0022427195,0.9104303205812118,1.5,0.0025598683388645496,0.794539799424692,0.7098583859239653
-161.0657,2100,1825,-0.2644967092436559,-0.5016603786639064,-0.12336234459172561,0.013950546295216045,5.413658939124573e-17,-5.783069739988637,3.5628039354543715,0.999947172336719,0.05077897995462886,-2.133954915568865,1.4525133758173228,0.023742045236627315,-1.9825588,-65.319824,65.4283,84.278465,0.21910189,12.054598,0.008277303,0.9104303205812118,1.5,0.003410338053918656,0.7812815312286807,0.6871890843762332
-194.959,3458,1830,-0.24542995111902552,-0.5,-0.10856677752906473,0.011661779231901818,-1.64382356451151e-17,-8.749127707901742,8.13831550944464,0.999929588774609,0.05132014052860961,-1.0348503225307173,0.8390000000000006,0.017767417065839675,-1.0855306,-63.09904,69.389465,72.623276,0.2043222,11.945715,0.004259566,0.6069535470541412,1.5,0.0018746690233463212,0.8395701335499608,0.7587624985306543
-183.5665,3086,1835,-0.24119670779273752,-0.5,-0.11222738245958169,0.012263095415165261,0.0,-7.6324757664351885,6.47389845170134,0.9999545024010755,0.05229909392664412,-1.4699745526248473,0.8450000000000006,0.021223740599297436,-1.2084166,-53.24509,71.51902,75.60686,0.18248345,11.88942,0.01187426,0.6069535470541412,1.5,0.0022030754282203204,0.82559448236145,0.6951798684591127
-218.585,4578,1840,-0.21269923005721098,-0.5005006610879819,-0.10490395510328597,0.011307345900318152,4.966659577178507e-17,-6.876512537239005,6.573642838040413,0.9998985352440505,0.05946253235325049,-0.8032933836999893,0.9550000000000007,0.017350140686916246,-1.3025981,-62.942047,65.92937,63.907127,0.3258808,11.894682,0.0022427675,0.4046356980360941,1.5,0.0010715831023711004,0.9616948065795324,0.8234017193880676
-242.5404,5707,1845,-0.19399507871258598,-0.5,-0.07508232653350537,0.010351214904966927,-4.482133956082637e-17,-6.448413266391822,5.015349673110562,0.9999475078577279,0.06460409143585137,-0.8286982332520968,1.2589999999999721,0.017078331884789556,-0.99246,-64.58288,59.364723,56.391678,0.27353615,11.898975,0.003612928,0.26975713202406276,1.5,0.001951736124100078,0.8707243010443207,0.4054613820048325
-271.93512,7084,1850,-0.17731433165527166,-0.5007683381626603,-0.0827820655851084,0.009480736266385872,-4.012099016149634e-17,-2.8444111469641244,5.620654458524725,0.9999169657961278,0.07063895278309938,-0.8635678071456903,1.5309999999999422,0.019393665165377164,-1.2648019,-64.345146,52.952232,55.160088,0.3163034,11.905844,0.0072943424,0.26975713202406276,1.5,0.0016959893803542567,0.8550104864027469,0.3170853344154111
-184.07736,6373,1855,-0.12070692388759616,-0.5,-0.0005368997808545828,0.004756034098535747,6.243589079329297e-17,-6.068120560282481,8.014196866238615,0.9999610693961236,0.07386582170507151,-1.4500718964577353,1.5989999999999347,0.019620081400990724,-1.2909931,-62.011078,38.341522,47.46428,0.1998864,11.89164,0.0015744545,0.17983808801604184,1.5,0.003262210244549659,0.3604068474744614,-2.651611862862009
-120.927246,571,1860,-0.4316875142971176,-0.5063838329676383,-0.3189154442602743,0.0028333159234969476,-2.364327842284046e-16,-2.7542337743529077,3.083860305215397,0.9999701282306648,0.06080987197383827,-1.587525682946241,1.6204108174735123,0.054136617361827885,-5.4099846,-63.25094,46.31248,109.12767,0.29799983,12.046684,0.024499448,0.26975713202406276,1.5,0.004107235261108634,-0.40756840999991484,-3.8611005843578328
-152.87416,4933,1865,-0.11015048640261557,-0.5,-0.0005575299728661776,0.00383910790072881,1.7284639831991085e-17,-8.723552313611291,7.705423705553586,0.9999425812832432,0.07298157424327695,-1.52499526698025,1.5989999999999347,0.022190189337515546,-2.000791,-75.825836,31.501251,61.96966,0.17499483,12.289364,0.0040324326,0.17983808801604184,1.5,0.0008624717878197589,0.7797792039809555,-0.014938162480979456
-167.37273,6568,1870,-0.10654302981304055,-0.5,-0.0005565207684412599,0.002528121838269315,8.654600922778321e-18,-10.546179726129829,10.395226201148654,0.9999099808881371,0.07387001960838505,-1.6338402604796998,1.5989999999999347,0.021005957471770843,-1.9338958,-62.93469,33.207706,54.55052,0.14024454,12.222612,0.0065494115,0.17983808801604184,1.5,0.0006290077990650704,0.7523185054504677,0.49182992379136126
-164.69113,6464,1875,-0.10288178786925417,-0.5,-0.0004291364748496562,0.001783560048051042,5.71599973074338e-17,-13.172643470866506,13.868495466659887,0.9998821297399492,0.0766050888483155,-1.6916607242768993,1.5989999999999347,0.020624590425011732,-1.7859861,-62.60388,36.0537,57.051407,0.1317376,12.258747,0.00746874,0.17983808801604184,1.5,0.0002791632662486024,0.8459354616362753,0.7117490527344379
-163.62248,6499,1880,-0.10278713868155066,-0.5,-5.7748158724280074e-05,0.002138557528404437,-4.373243488291123e-18,-15.224501114421589,16.349872102031696,0.9998198961610717,0.0742247006299832,-1.4849516962293088,1.5989999999999347,0.020583191463810796,-2.7228317,-64.91677,35.202774,55.134842,0.11066459,12.139099,0.023478894,0.26975713202406276,1.5,0.00014716029678586617,0.932997248317186,0.8681058536193789
-175.81372,8000,1885,-0.09724518317061015,-0.12044669854556721,-0.00042850314639508724,0.0005439100470401545,7.105427357601002e-18,-4.831444294822724,30.307977785530632,0.9998276477502229,0.07559924946364464,-0.9925029720984607,1.5989999999999347,0.018712365061508678,-2.3573432,-63.64068,33.639774,54.881096,0.11719727,12.129467,0.0075484314,0.26975713202406276,1.5,3.416392273313816e-05,0.9478513424791628,0.5223578312645375
-173.92776,8000,1890,-0.09628629569937115,-0.1177656077947042,-0.0004754886031150818,0.0005020547917826397,2.842170943040401e-17,-8.139030381472825,19.64831823553174,0.9996001566351579,0.07592907407817946,-1.1694364315244303,1.5989999999999347,0.020785696715611673,-2.3554835,-62.106747,34.042397,56.500248,0.20022729,12.180943,0.0045636627,0.17983808801604184,1.5,1.050880250669601e-05,0.9790684424245338,0.4006293305423849
-156.2695,6506,1895,-0.09796649744776563,-0.5,-0.0003297420626040548,0.002304998665024534,-8.737076369629267e-18,-15.706666637629676,2.6790363226119553,0.9998602255898934,0.07603648419745274,-1.4495154470773166,1.5989999999999347,0.020074150851716602,-3.1028306,-69.39197,33.85457,54.303436,0.094525024,12.200174,0.010785679,0.17983808801604184,1.5,0.00020363866006403266,0.9261918601232286,0.7849475496417069
-170.75659,8000,1900,-0.09397453209621029,-0.119511322260707,-0.00044337360304780304,0.0005215554489323575,0.0,-4.171704533531141,15.186662373825637,0.999718248915555,0.07535164505819184,-0.9329928045399127,1.5989999999999347,0.02016222998549863,-3.8968306,-77.09323,32.665215,57.88244,0.18233034,12.267536,0.018396396,0.17983808801604184,1.5,4.359982030455729e-05,0.928416979990978,0.4479376883643408
-166.3511,6573,1905,-0.10570188887539421,-0.5,-0.0005417693173512816,0.0024215641995391475,-2.5944052423919678e-17,-15.753742180032736,8.909814373487123,0.9998763102110692,0.07262686457036488,-1.458886519865673,1.5989999999999347,0.02209948393024,-3.9636788,-70.61121,30.53718,61.49944,0.087154076,12.22612,0.023698173,0.26975713202406276,1.5,0.000272209763531686,0.888338496808608,0.6822845264489987
-164.77522,6513,1910,-0.10317375682523305,-0.5,-0.0004743459285236895,0.0022615523168659666,1.745537198243759e-17,-17.133818716321883,16.029872424843052,0.9998527226914877,0.0720328923102745,-1.4665930938211196,1.5989999999999347,0.019509371470024257,-5.0374665,-75.29121,29.831821,51.511868,0.111115105,11.959605,0.02338861,0.4046356980360941,1.5,0.00022607412175475048,0.9118106047409914,0.7570770267295959
-161.51494,6508,1915,-0.1008920118090262,-0.5,-0.0005570847424678504,0.002234150694966468,-3.057036970080333e-17,-12.844222672838995,11.023137872572592,0.9998692765209352,0.07728122266655636,-1.523745198663743,1.5989999999999347,0.017893620493603137,-4.8703475,-87.94631,27.683174,47.23896,0.09730255,11.88814,0.015762223,0.4046356980360941,1.5,0.00028887816957352586,0.8707498775742688,0.7580891795538515
-150.44968,4985,1920,-0.10996694477645724,-0.5,-0.00023104094725567847,0.004381060421117555,-8.5521693371326e-18,-12.778306856695972,1.7350227551825586,0.9999146132769842,0.07325783705193642,-1.516125506559358,1.5989999999999347,0.019358981192752596,-5.5274525,-80.51495,27.20811,49.714302,0.08394923,11.953838,0.02286852,0.6069535470541412,1.5,0.0004433102154118087,0.9029583773161005,0.7586978571539383
-162.4236,6565,1925,-0.1031272607487733,-0.5,-0.0005496591329574585,0.00241936329414282,-5.195133483089841e-17,-12.833173585275675,13.158904771764707,0.9999007120752418,0.07426995464030492,-1.502087797549713,1.5989999999999347,0.018333380917119838,-5.2823086,-79.77707,23.592342,40.393177,0.10944359,11.905456,0.004305176,0.4046356980360941,1.5,0.00016693630443403724,0.939985202170306,0.6204480605567808
-175.4107,8000,1930,-0.09651223844008211,-0.1165920608792243,-0.000554302881937474,0.0005637891087172101,3.552713678800501e-17,-7.968852594061507,14.705322644430069,0.9998445737477605,0.07598427834553553,-0.8199583581515878,1.5989999999999347,0.01840924422751327,-5.384408,-76.79118,27.90419,43.27258,0.10623827,11.907806,0.0043763407,0.26975713202406276,1.5,0.0001388938885599421,0.7571351445650112,-0.20861843850161077
-161.89322,6488,1935,-0.10082688546461376,-0.5,-0.0005164741305634379,0.002098980086859989,2.6283948301853275e-17,-19.053162889163993,4.8734780509050335,0.9998664777750959,0.0746710805637183,-1.469478227635004,1.5989999999999347,0.017915069119119394,-5.000609,-65.5017,24.49155,37.9942,0.07214204,11.893934,0.019163618,0.26975713202406276,1.5,0.0003678038591124847,0.8253550316255994,0.7115936640822824
-171.79076,8000,1940,-0.09456129555993917,-0.11206844547717787,-0.00022232164337765425,0.0005233408276059568,-5.329070518200751e-17,-4.35448873251264,21.070520321861707,0.9996681851357835,0.07539207346376868,-0.96356953751658,1.5989999999999347,0.01791423413061575,-4.381955,-70.66173,30.691889,40.964745,0.15879048,11.9050865,0.011775554,0.26975713202406276,1.5,4.8922635044266335e-05,0.9223424831180737,0.4861211107593634
-170.55643,8000,1945,-0.09401187461725746,-0.11694516102965466,-0.0005323222139850259,0.0005174624404966961,-5.1514348342607266e-17,-4.972316215203087,22.6459389965809,0.9997347735067025,0.07788091403947249,-0.8581446259687304,1.5989999999999347,0.017129165149171274,-3.509213,-62.38405,26.309975,37.88315,0.15007514,11.915155,0.0017420342,0.17983808801604184,1.5,9.335966762090815e-06,0.9828650037045421,0.5846518702132825
-159.32288,6483,1950,-0.09892668286940634,-0.5,-0.0003141201159451157,0.0019524472874116558,4.384036623539103e-17,-19.498544031137925,12.565542426893526,0.999866984245071,0.07380438992997941,-1.5409679229816107,1.5989999999999347,0.018294599960829477,-3.2113276,-60.34277,27.378893,38.007137,0.04201166,11.953878,0.015472795,0.17983808801604184,1.5,0.00016917635779150006,0.9146749421567557,0.808877788429071
-155.53276,6491,1955,-0.09726839718396622,-0.5,-0.0005068471073172987,0.0020171656424364847,-3.065043383343523e-17,-20.48743179775228,7.132117654502325,0.9998466088250219,0.07396931284493159,-1.4780492264502156,1.5989999999999347,0.0199751386067432,-3.1886973,-64.51094,27.350021,40.375114,0.08649649,12.076904,0.019767452,0.17983808801604184,1.5,0.00022731487239219562,0.8895619321423469,0.8080275048789053
-115.00795,536,1960,-0.4149005818169525,-0.5022215851303085,-0.28320463482678565,0.0041377860325584005,-1.3256394323882465e-16,-2.36945394833234,1.6668344491230265,0.9999785175698402,0.0652684171389913,-1.8231686764511652,1.523367895976097,0.05613205520540556,-8.0272455,-68.93184,30.587255,124.77908,0.28402245,12.143258,0.024663772,0.26975713202406276,1.5,0.011284177227775175,-1.4224813559329008,-4.096239765316573
-136.01958,2247,1965,-0.1742469302513278,-0.5043150855517475,-0.0005551972426474094,0.01994423409338703,0.0,-4.54460952398909,3.381124830632011,0.9999559913487708,0.07034793973641726,-1.7593023496818723,1.6121900982551178,0.03457551758288693,-5.354536,-98.85599,43.599045,91.07443,0.23127651,12.24807,0.023182778,0.4046356980360941,1.5,0.0024844561580733785,0.8843904663819904,0.3875340855000562
-152.0307,5100,1970,-0.11129631856855243,-0.5006318273762523,-0.00047045116662047803,0.005717519678397639,5.0155957818360015e-17,-5.889703747916126,7.333604314614119,0.9999312274355542,0.06723462393022718,-1.4905287984900322,1.5989999999999347,0.026426984430788357,-4.6335626,-86.867645,45.949295,66.09531,0.19961588,12.329273,0.005191439,0.4046356980360941,1.5,0.0008481635165778468,0.8533402215300765,0.6584337498649608
-151.38747,5110,1975,-0.11247709678770164,-0.5,-0.0005428065196610987,0.005352078506128296,1.668593508634286e-17,-10.987424056401332,6.804941113625823,0.9999140325529252,0.06497787262572893,-2.564108796373511,1.5989999999999347,0.02591545560295629,-4.6411386,-78.37812,53.92588,61.487823,0.13715526,12.259127,0.012016627,0.4046356980360941,1.5,0.0006302062375806266,0.8827076029426766,0.8203060287350403
-157.18188,6495,1980,-0.0983200150297186,-0.5,-0.0005532464710995555,0.0019814047566160233,1.093984196705312e-17,-14.429051800147777,16.679463178378057,0.99985582569765,0.0691258572939792,-1.4979872426242091,1.5989999999999347,0.021975368461295344,-4.6873875,-76.53012,30.153307,51.019108,0.12950318,12.164183,0.0028360456,0.26975713202406276,1.5,0.0002343368280809823,0.8844076143170244,0.7833990614107913
-159.33138,6497,1985,-0.09805913878333294,-0.5,-0.00040267236181534827,0.0025037670264603774,2.1872948615056185e-17,-11.598332740577614,9.355192874064436,0.9998873561819809,0.0733474014303651,-0.947207700893176,1.5989999999999347,0.02222012512360752,-5.2232246,-91.673645,42.223515,55.229355,0.07288217,12.141153,0.019477352,0.26975713202406276,1.5,0.00018202283483963752,0.9273292767165923,0.6541420284967527
-134.73384,3411,1990,-0.11667588048802198,-0.5008027918806985,-0.0004815982829313725,0.007906921534384007,1.6664737279627093e-17,-7.9769136170253585,5.5165475718622305,0.9999532897533311,0.06692804354065651,-1.5743832368554396,1.5989999999999347,0.024091496591658785,-5.5212164,-102.93439,33.02151,72.07641,0.105200045,12.250782,0.02023409,0.4046356980360941,1.5,0.0011065025012520502,0.8619791456220041,0.5028788983400307
-119.28799,430,1995,-0.4536662664490309,-0.5072521012097417,-0.35129978359503683,0.0019385204477384902,1.652424966883954e-17,-3.936687654253884,2.5352559498698115,0.9999691908003776,0.07644321643485154,-1.4752241073824244,1.5776348695470022,0.04970244771464296,-16.551527,-106.91551,53.71269,294.0872,0.19953404,12.476179,0.026889384,0.6069535470541412,1.5,0.002184530340093523,0.048299860922512705,-1.1117768732957334
-116.70654,426,2000,-0.4457879246143824,-0.5000469399593004,-0.3429444453232794,0.0021351487054731212,3.3358813885450714e-17,-4.657908104923091,3.4687530622937017,0.9999601625725913,0.03879301246077723,-2.594144322923621,1.4718661086972429,0.0816423387711263,-10.851945,-93.32034,65.93658,326.24542,0.23203497,12.804962,0.017078636,0.6069535470541412,1.5,0.0012782837755781974,0.5123756571203321,-0.36516069620950065
-123.82694,588,2005,-0.42889488700141365,-0.5082953876632917,-0.2947903648853789,0.0038077384614677487,-2.4168120263948985e-17,-3.9089983952429868,2.8094240718482735,0.9999607693679042,0.07730821832540051,-2.179591494667598,1.6293144256969472,0.05743905721134432,-13.717366,-107.356186,64.317764,277.60974,0.24926202,12.734386,0.02334243,0.9104303205812118,1.5,0.0013307683172652225,0.679342414360566,-0.13610899441285418
-151.06311,4990,2010,-0.10917545825551793,-0.5014061590159278,-0.0005186339840292931,0.005023664655086474,0.0,-2.935143126566667,9.090119902510876,0.999928343309365,0.07357401050180398,-1.5313741026169343,1.5989999999999347,0.024061841617849057,-3.5142508,-93.133896,30.278378,81.650246,0.21189739,12.693659,0.001092193,0.6069535470541412,1.5,0.00042576718204915236,0.9159128556068292,-0.13914707455500563
-165.76477,5625,2015,-0.11844120266309936,-0.5005037644495203,-0.0005127931362949312,0.0059194249875107975,5.052748343182935e-18,-7.783445629359446,10.520167302362864,0.9999379953763625,0.07166697717047958,-1.4684038143316414,1.5989999999999347,0.02354364646959904,-3.6564815,-100.25344,47.087196,79.02327,0.10314941,12.676167,0.0012434769,0.4046356980360941,1.5,0.0015696384752926563,0.745792135068483,0.41748766433015505
-164.43132,6554,2020,-0.10277677335333708,-0.5007202348546591,-0.00014407318667508662,0.0030686890428166165,-2.168272004150443e-18,-13.591179593921899,12.2082356009514,0.999892194645707,0.07387776384829396,-1.0159513883656228,1.5989999999999347,0.023155435639556226,-3.4688,-85.430305,44.249245,74.22249,0.14965568,12.705671,0.0058598313,0.4046356980360941,1.5,0.00023217367627733062,0.9243804210670921,0.6214384706685978
-160.30208,6498,2025,-0.10026160095308288,-0.5,-0.00043753377394750714,0.002199891832758566,1.7495666008251158e-17,-14.25043135777664,12.987003843007214,0.9998864328480872,0.0720113611132517,-2.561581343484315,1.5989999999999347,0.02230189648014325,-2.8614962,-79.93978,62.047977,70.36445,0.09509537,12.72019,0.0049626413,0.26975713202406276,1.5,0.0002367402163011866,0.8937715209458561,0.7642218818304081
-176.3472,8000,2030,-0.09750245809960802,-0.1173837048296575,-0.0006266475538723171,0.0005153636652904114,-3.019806626980426e-17,-4.882079476490649,31.659284269595126,0.9997774030999774,0.07281158645607817,-1.143818541652328,1.5989999999999347,0.020765214021995503,-2.996027,-73.148735,28.839926,67.007935,0.14648324,12.692858,0.0018961849,0.17983808801604184,1.5,2.6847258834449685e-05,0.9548849621922944,0.598889790571788
-150.31125,5097,2035,-0.11334205953178661,-0.5,-0.0005384456017054617,0.005334582160811652,-2.230465719474515e-17,-10.167052761532933,10.10330940999935,0.9999131864486039,0.07194009362124175,-1.5607416003407573,1.5989999999999347,0.023702029210354133,-3.4009187,-85.31735,34.466106,74.754974,0.11987417,12.651062,0.012614904,0.17983808801604184,1.5,0.0006599470001194922,0.8803144008743391,0.7286921504560793
-159.50844,6554,2040,-0.1025027382758205,-0.5,-0.0003824620507657528,0.0023930013982117796,-1.7346176033203544e-17,-13.944500552205003,14.733090417027501,0.9998801043914596,0.06822842121333189,-1.5508354848518722,1.5989999999999347,0.024228300439445637,-3.533065,-83.13236,30.158884,68.55397,0.1124231,12.705507,0.0049670916,0.11989205867736123,1.5,0.00022910160268580317,0.9156750083320119,0.7391269931031119
-178.10025,8000,2045,-0.09897322001597303,-0.11883375930547643,-0.00046238256618380547,0.0005472500861204206,1.4210854715202004e-17,-3.4897088021896887,13.980327341927932,0.9997788784333247,0.06948541410037672,-1.0124159599770561,1.5989999999999347,0.02179081702262127,-2.9857726,-81.490234,38.650322,67.37379,0.14767301,12.664034,0.003413832,0.07992803911824083,1.5,2.6793227810272778e-05,0.9601563811512914,0.22627054488990817
-176.6553,8000,2050,-0.0975583173478593,-0.12024214326378506,-0.0004435422597452998,0.0005380340577993776,-7.105427357601002e-18,-5.340660409600054,13.873406850437048,0.9998389671777853,0.0729706157676445,-0.9984537709911256,1.5989999999999347,0.021248310162382874,-3.3008397,-93.57909,30.592026,70.1916,0.11238176,12.625587,0.004553644,0.05328535941216055,1.5,1.4040331226670238e-05,0.9762824115529782,0.42530843568272414
-160.11661,6522,2055,-0.09961680699255826,-0.5,-0.00048359730863012373,0.002327728964739519,-1.743128453259982e-17,-14.974877686820442,10.695676343099159,0.9998989100729531,0.07274024941213653,-1.4663271403922598,1.5989999999999347,0.022772924189051285,-4.5927773,-91.72548,31.294497,74.10828,0.066670924,12.610092,0.028686818,0.07992803911824083,1.5,0.00031811610693723176,0.865726488514347,0.5928977470292908
-199.40022,7840,2060,-0.11310754865674678,-0.5,-0.0003480878076516092,0.003078895653439525,0.0,-8.05938200063754,8.306142264249509,0.9999518323676948,0.05864899899319995,-1.0194558194135903,1.5989999999999347,0.025183816913220535,-4.1395802,-85.34303,31.44966,75.719864,0.10531256,12.7170315,0.012378844,0.07992803911824083,1.5,0.0012917843840528306,0.6048611523122873,-1.0054153498376137
-175.55305,5041,2065,-0.13650202168876815,-0.5,-0.0003249027649872005,0.007906381211219645,0.0,-7.504551653520574,8.442645527089336,0.9999476970319447,0.06523538403513897,-2.213528346816928,1.5989999999999347,0.025642250698709946,-3.2016437,-81.775696,45.70633,82.602356,0.16912565,12.720667,0.02661469,0.11989205867736125,1.5,0.0033732238461600833,0.5756844969034207,0.29634724025329207
-190.53983,6471,2070,-0.12926197115826615,-0.5,-0.0006212130538187921,0.005550223841199156,4.3921665013759863e-17,-8.683224430477965,7.8681060846855555,0.9999357786860705,0.059532366113229075,-2.246741253444393,1.5989999999999347,0.02569790268723264,-2.8598394,-82.664536,54.870235,81.26529,0.14367418,12.844165,0.010522719,0.11989205867736125,1.5,0.0025865907368825495,0.5369266460854917,0.18028282600863232
-191.99092,4649,2075,-0.16573672778842505,-0.5,-0.0006803756114095449,0.010172529405819307,9.1702654647464e-18,-7.626446386935187,5.480846533187985,0.999948938059579,0.05902104406647693,-1.7833542372103908,1.5989999999999347,0.023662948869054436,-2.9146264,-81.023575,44.731266,90.44015,0.16275313,13.03474,0.014005858,0.11989205867736125,1.5,0.004612903632127193,0.5891283456115772,0.4307019566350664
-202.31575,7891,2080,-0.1160246200137416,-0.5,-0.0005154332029633224,0.003001512197532767,1.440715216342872e-17,-9.402905523830382,7.8446045258914205,0.99991869679132,0.06737181185479194,-1.049966782524921,1.5989999999999347,0.020258606469493828,-4.113652,-87.87061,48.955784,92.91018,0.22430572,13.240287,0.021348722,0.17983808801604187,1.5,0.0018712257894456857,0.4831657412672823,0.12046210780033284
-178.27783,5017,2085,-0.1392321788712368,-0.5,-0.0005113095394335687,0.007856111910461469,-1.1330161224000004e-17,-9.152515682045815,7.155952676426589,0.9999429188776473,0.06257647273440207,-1.4939834292285812,1.5989999999999347,0.02278930803070719,-4.915026,-92.22211,33.16829,94.62806,0.1609863,13.317606,0.009468316,0.17983808801604187,1.5,0.002804114113809112,0.6878791963873526,0.4818288865188044
-156.81097,5035,2090,-0.11706281156191933,-0.5,-0.0005584557075053453,0.004881537886475198,3.951379662618233e-17,-9.141864841086187,7.686415640691663,0.9999200959398326,0.05975619007919734,-1.5645664371536299,1.5989999999999347,0.02372434919026329,-5.4902167,-94.679855,30.567474,92.05449,0.15072456,13.3677845,0.022726664,0.2697571320240628,1.5,0.0008234694258852319,0.8547889338683876,0.6312256281234427
-165.15654,6522,2095,-0.10431088345426538,-0.5,-0.0004547011340036988,0.002366344328392357,-1.3073463399449865e-17,-10.069416184729622,13.07052906909443,0.9999199451784978,0.06229407069429861,-1.5853964021929212,1.5989999999999347,0.022745942928454065,-6.266532,-94.02375,31.6914,91.20146,0.17019352,13.54538,0.010071994,0.2697571320240628,1.5,0.00013363393038221734,0.949231457728706,-0.2140973837309652
-175.82224,5954,2100,-0.12460013066474607,-0.5,-0.0005599975120276213,0.0055807903946415785,0.0,-10.835204923464431,9.285297796701125,0.9999297833148015,0.05771998704963517,-1.4819761356591106,1.5989999999999347,0.025424121041312853,-5.885661,-105.2879,36.018143,110.54694,0.13147312,13.780569,0.003141156,0.17983808801604187,1.5,0.0019482410092784403,0.6509155099003983,0.40016001463576867
-199.07999,6156,2105,-0.14416572086065554,-0.5,-0.0005922291893512011,0.007278439260994778,-9.233823726577e-18,-7.731576909982521,9.357017558752855,0.9999398443497397,0.05080029412320171,-1.6377340781075527,1.5989999999999347,0.02835954564943991,-5.5896263,-106.8928,45.18486,128.01672,0.16918257,13.811821,0.023432128,0.2697571320240628,1.5,0.0033002702743777737,0.5660091787462518,0.11819755408336097
-155.30742,5059,2110,-0.11416701908343375,-0.5057999499877288,-0.0005556407268159091,0.005851941248041867,1.3483317381492314e-16,-9.54739218930654,9.306068120189046,0.9999450504389842,0.061460547294531105,-2.705568780517889,1.615243094239753,0.026979027354269266,-7.056092,-121.35437,47.29917,128.73306,0.14897025,13.818615,0.025471259,0.4046356980360942,1.5,0.0005651601873343749,0.9280446802391721,0.5195786197552242
-171.85622,6200,2115,-0.12337420930058296,-0.5,-0.0006054877885617316,0.005658504458562075,-4.584146682323227e-17,-9.727629240614771,6.075458487227982,0.9999249189769653,0.05525087141488676,-1.697789284116285,1.5989999999999347,0.025737622364786886,-6.5938616,-109.97071,39.23388,117.479904,0.17595209,13.743431,0.0024983068,0.2697571320240628,1.5,0.0014783194038843418,0.7457815499491245,0.4547954606819177
-154.09811,5199,2120,-0.116591719570639,-0.5,-0.000579994113650173,0.005948920789238475,-2.1867058611582233e-17,-10.412565151323932,8.479741725270822,0.9999095228195779,0.0577065616638372,-2.8196359467990573,1.5989999999999347,0.02656642482145114,-6.3306155,-102.086105,53.626747,127.322174,0.15226026,13.707733,0.0043182075,0.17983808801604187,1.5,0.0012463288833666282,0.8030118120270785,0.6549430591425763
