611.96625,14670,6220,0.4289982318271868,-0.06687479205200685,2.9748747788232937,0.43768716871633934,0.0,-8.269793386524007,9.417337342359335,0.9999873682365036,0.0726005929285798,-1.2006914989632933,1.1873227183215613,0.0650652334156399,-0.75861824,-15.738611,14.2674265,11.926527,0.19449565,4.089624,0.023556514,0.4444444444444444,1.0,0.031784022278149644,0.9274680066921729,0.8292716378331813
658.525,13609,6240,0.5221486837860878,-0.09578717173809286,2.719220867409229,0.44167078134042703,-1.6707596108695133e-17,-7.239795224471776,7.909053759489318,0.9999883635350211,0.06489255097307163,-1.2548783647189097,1.2570585687011555,0.06759615480083385,-0.47965437,-16.006252,15.750425,12.988731,0.22841378,4.1209726,0.004072577,0.2962962962962963,1.0,0.020980192313905858,0.9525084290802535,0.8675609537834826
578.99426,15296,6260,0.3596088730462888,-0.10334374369774106,2.777339836034734,0.4249677460119092,5.5743415462350955e-18,-5.952242399375024,8.86102630419952,0.9999863596069476,0.07784644244174382,-1.2394708288632297,1.331185079309203,0.06080615289997704,-0.73577946,-16.820372,15.070662,12.197067,0.21202408,4.103766,0.01382274,0.2962962962962963,1.0,0.026937163429298132,0.936632024329598,0.7876907113481911
609.0482,14138,6280,0.4201990883130259,-0.10926856380791254,2.9647542099898203,0.4728248145396193,8.041224906041593e-18,-5.756793720787669,11.035663544521276,0.9999855869571133,0.06683049928233004,-1.2444715055765911,1.296266168310163,0.0644949373645119,-0.4701624,-18.218916,17.261703,12.409538,0.19942272,4.1003113,0.020313263,0.4444444444444444,1.0,0.02944245634407849,0.9377427337703933,0.8632577602950791
679.00134,12822,6300,0.5851066657598492,-0.11811071964672151,2.7668613448590182,0.5049219285262386,-8.866544823086572e-18,-7.428077821195388,8.185829534956257,0.9999888441005366,0.06286992060371065,-1.5036979815088451,1.473027714850811,0.07292995090772669,-0.70141345,-16.993607,18.76998,14.448008,0.21296175,4.08005,0.00733293,0.4444444444444444,1.0,0.029384609388353113,0.9444315522491147,0.8183345162080795
557.2727,15033,6320,0.34919801577847026,-1.6224647552479132,2.7582306077680925,0.4020192388821028,-2.2687455143008588e-17,-15.432344276067678,8.158403014821339,0.9999875949067453,0.07578738598290727,-1.6514403392449546,1.9646982096311325,0.05987364702165681,-0.1757046,-17.86769,40.201183,11.0344925,0.20087546,4.0890336,0.013241731,0.4444444444444444,1.0,0.03026277995285497,0.9262589920957844,0.7319122059794697
629.47766,12110,6340,0.5080719149752867,-1.852654326968069,2.7502989149560073,0.5613606590808784,7.040885903485715e-18,-12.811894700303515,13.697637332570107,0.9999903411830038,0.07225074805785517,-1.6530497032460674,1.5257176854543795,0.06532753357046646,-0.6115571,-31.018826,17.653,13.329128,0.16854246,4.0988684,0.01110464,0.4444444444444444,1.0,0.06710540682622634,0.8831366949661529,0.7524854350075038
702.4647,10591,6360,0.6777265761041528,-0.056068366651752445,3.1217867811662185,0.5897159945687124,9.392501464112362e-18,-6.350365263120975,7.59843775979031,0.999990303304164,0.06407583000361325,-1.7933665560189371,1.2781939461654515,0.07264352954206627,-0.5847728,-20.284918,16.599802,15.214063,0.22760136,4.0995555,0.009422912,0.4444444444444444,1.0,0.03414918321188168,0.9421438608737774,0.7852384284387306
618.9691,14181,6380,0.4348575128897359,-0.0984212165461325,2.789255067821295,0.4649552163945802,-2.0042105232638044e-17,-6.065678194346752,7.5068990577521895,0.999989525135732,0.07713902725327025,-1.3878413005873995,1.3396347439951797,0.06883961424854174,-0.50576305,-18.753511,15.932865,12.164844,0.20253572,4.0779343,0.010665993,0.4444444444444444,1.0,0.02081441669460813,0.9556515299930523,0.8039019174909426
661.4083,12728,6400,0.5425801670245426,-0.054117439099312194,2.903827174846751,0.49584628599960007,1.5631046984037402e-17,-7.085011078283259,7.81259333579505,0.9999885375840414,0.06763992126535065,-1.4071347357224646,1.4465643699398731,0.06870642928323609,-0.5062546,-19.007,15.194553,12.071883,0.23250656,4.062183,0.017187476,0.4444444444444444,1.0,0.034160821482843357,0.931244169245587,0.8124582859481749
603.1028,11208,6420,0.5773171957166926,-1.8912254907005075,2.9578601664553075,0.5578551044426542,0.0,-11.07202305323432,6.457749728189849,0.9999909847710232,0.07438621324536973,-1.9245245187329314,1.6685721513977076,0.0838683577007145,-0.33779094,-18.900888,16.31667,14.81205,0.17388582,4.035846,0.024665391,0.6666666666666666,1.0,0.046443501854799715,0.9168456564063805,0.7212162390360657
673.48553,11597,6440,0.5924952940072798,-0.049222764374371564,2.9594784886678136,0.5986054477688535,2.9409374248930593e-17,-5.968156318216281,9.410902016795749,0.9999895579784596,0.07165199972644144,-1.5515807182272638,1.5817419149795784,0.07370663373267207,-0.675278,-18.072924,17.08572,13.349882,0.22603936,4.031951,0.0073451865,0.6666666666666666,1.0,0.0338455678051184,0.9436614176029927,0.8255890788126583
635.2553,14607,6460,0.4656164220977051,-0.052794101758371625,2.905198985448184,0.4634558154545261,7.783038113344015e-18,-7.5788109743528835,9.500617826906304,0.9999878746683307,0.08219839519375768,-1.296597489256135,1.4004351669440243,0.06743915242084558,-0.80140793,-16.852676,15.969517,11.901415,0.22428145,4.037316,0.0026584484,0.4444444444444444,1.0,0.02870070932082883,0.9412710104413521,0.7985487999220777
663.641,10947,6480,0.6320987090052067,-2.0858865484516387,2.8087231477424246,0.607487927415087,-5.1926024354442326e-18,-13.215398828072905,5.626541290428139,0.9999908236707419,0.06577310088367982,-1.9744368093295581,1.397015316312651,0.07954796556042894,-0.4063556,-18.496702,17.626085,13.668529,0.20608917,4.027943,0.0091344165,0.4444444444444444,1.0,0.06879448743123191,0.8872056150166192,0.7431899392986916
693.81555,11074,6500,0.6351498722105913,-0.09291131745078095,2.793819048211886,0.5814905955626115,-1.9248945342968218e-17,-6.535893113629934,7.76461495465845,0.9999886681824938,0.0621686198950034,-1.2710893544866018,1.4583912316359668,0.07331566188612451,-0.89330655,-18.050983,15.872958,13.5922985,0.2400909,4.026787,0.019378267,0.4444444444444444,1.0,0.03614699436875098,0.9379449580405808,0.8096653595737033
650.9208,11874,6520,0.5182507087350755,-0.04052782797568094,3.0374464404575217,0.663077900650991,-9.574434707900963e-18,-6.516215021024672,9.227124678851633,0.99998728367562,0.08217723402009393,-1.2621269495650769,1.2309721669488667,0.06557060201104419,-1.1361033,-16.553032,14.967556,11.822598,0.18708661,4.0177107,0.019047739,0.4444444444444444,1.0,0.030233090311316446,0.9548282776911879,0.8942128425205904
644.9468,12720,6540,0.47500814819123965,-0.057152013137601154,2.68004796147683,0.5182263533267779,4.4688222374849066e-18,-5.488456824550431,9.766396725179995,0.9999871803221634,0.0785685758276366,-1.0922588126069552,1.100506265208274,0.06061246939930768,-1.1551948,-14.304067,15.13908,11.97267,0.18974973,3.991642,0.004669346,0.2962962962962963,1.0,0.026315588592354968,0.9541195547179161,0.8536442711291238
656.6983,10999,6560,0.5920123722927173,-1.5,2.8169196002206696,0.6093008709800395,2.5840266779165386e-18,-16.058482695411413,6.075986445327339,0.9999893946068151,0.06926892115087877,-1.1195091507641681,1.2100966888470017,0.06841642505211531,-0.7904608,-17.358757,15.699796,12.461657,0.19357175,3.9706223,0.007908243,0.2962962962962963,1.0,0.049575975233718254,0.9186792421992689,0.8168897765802124
689.714,10549,6580,0.6663340055905124,-0.08065610648044191,3.0437255784955983,0.6903722066257961,2.1554050188949857e-17,-7.289309089076904,6.641607335246461,0.999989482443115,0.06365835950446416,-1.277541202657495,1.30949971233116,0.07744590826722562,-1.0061104,-16.505749,16.665176,13.579928,0.21924098,3.9954493,0.022554204,0.4444444444444444,1.0,0.045334421958402475,0.9352822203858184,0.8267730190928493
552.0911,13748,6600,0.3818093753734803,-1.7993548851399472,2.573821118556849,0.4487222464391157,6.202002348793426e-18,-12.27102030140714,4.679205285062635,0.9999912652595886,0.0814216250795865,-1.5313092711585727,1.08404778245978,0.05919528651090585,-0.42186496,-18.058958,18.371225,10.910728,0.22670674,4.024645,0.020501824,0.6666666666666666,1.0,0.0450746412599326,0.8998420817042256,0.6237918916300664
608.1601,15177,6620,0.3662205339448869,-0.0699509573697637,2.671088559015571,0.43055909827979266,1.8726829696517104e-18,-7.072567684992846,10.51363116701953,0.9999875390423212,0.08793005552604677,-1.6031234748886594,1.4900402286137775,0.05723399913641333,-1.2383121,-19.288021,17.159597,11.876287,0.17743035,4.0241184,0.007322375,0.6666666666666666,1.0,0.011465199750741926,0.97541641291671,0.85198898691927
725.3354,9516,6640,0.8156215713104752,-0.06160671202588897,2.8663135119647105,0.6196001821535287,3.285401468415764e-17,-7.056399520782872,9.934523840909554,0.999990991177877,0.049096480343337,-1.6597432247579966,1.560028501612421,0.08652608658864062,-0.5995385,-23.840387,21.658636,18.6437,0.23717493,4.0320888,0.005968725,0.6666666666666666,1.0,0.020791238489506383,0.9678337191848476,0.8478975896554986
623.9176,12198,6660,0.49977148212282757,-1.5531888505346914,2.9561679003932446,0.5288502632519864,1.1650151430727991e-17,-12.825872811982833,6.348483837586812,0.9999887610572618,0.07421260859030053,-1.456062840823912,1.333590953333629,0.0669339319921865,-0.22723676,-17.221956,16.78357,12.615186,0.19402973,4.0302,0.005479637,0.6666666666666666,1.0,0.03331313363692246,0.9378729191502773,0.8427679383663206
703.16003,10163,6680,0.7253342523396555,-0.10210381543280461,2.9775557109124953,0.6452907990644847,1.1186346327030998e-17,-4.523665639224585,6.399862220528104,0.9999901402239288,0.055214530072785,-1.268266299301662,1.2875454319427253,0.07940815988868238,-0.61823773,-16.050522,16.377867,16.535648,0.24513094,4.02314,0.004044033,0.4444444444444444,1.0,0.030426885067812753,0.9528714126361177,0.752920933307983
579.0486,11296,6700,0.48560078432338666,-2.998186528812136,2.930888664544303,0.6565132562727684,-5.0321723495757806e-18,-12.67570160408229,5.149542781530647,0.9999905861332175,0.07617046290214426,-2.8660810015131495,1.3862403614203607,0.07351144362186175,-0.62992173,-73.67075,17.933174,15.639719,0.14709838,4.018014,0.02252866,0.6666666666666666,1.0,0.08510204251067043,0.8710898485518608,0.7704944423338713
701.4872,10103,6720,0.714978691798523,-0.03992135646028016,2.9359273117576112,0.6356748914224813,-2.8131950341882617e-18,-5.78899161923424,6.980381548590908,0.9999906874643881,0.061522981690093376,-1.3252216745407437,1.547482515857546,0.08428410299938478,-0.57357556,-18.160742,16.465681,17.2953,0.22354063,4.009079,0.007054331,0.6666666666666666,1.0,0.04198942745773316,0.9344699300862298,0.8241673279796595
589.6438,10984,6740,0.5668911057228792,-4.01668450499342,2.9736516359131864,0.7949521212260223,-2.0700443867737807e-17,-11.815581188294976,4.67299111469892,0.9999937896764846,0.05878041440894351,-2.758967546295935,2.518456310265699,0.09101258114665983,-0.03428067,-22.113558,65.988045,20.540302,0.19054165,3.9939597,0.007888921,0.6666666666666666,1.0,0.07112370360912947,0.9119737833273754,0.4852132308699091
674.3453,11347,6760,0.5930019084482389,-0.07437486776222589,3.0051600903506324,0.5864297701328718,-2.504777424024324e-18,-4.767278330073619,11.260338514515857,0.999991019102564,0.06614329644675565,-1.3225424284403335,1.577709108907031,0.07687552735268538,-0.7353105,-17.239126,16.755117,12.902349,0.19673155,3.9736974,0.012544536,0.6666666666666666,1.0,0.03528204455364026,0.9401495120246437,0.8087457200343631
624.64246,13308,6780,0.4721186635549649,-0.05559608514635234,3.031107903666973,0.5641334443794788,0.0,-5.693394764277535,13.80695573832825,0.999986725662811,0.0807787312246535,-1.134007134496966,1.49962822958691,0.06879889433988176,-0.71889853,-16.727201,18.285004,11.875879,0.17923197,3.9329224,0.009097953,0.6666666666666666,1.0,0.01965349193357335,0.9652177847553353,0.9093232831395173
591.8981,12833,6800,0.41232300119699694,-1.9999692069339996,2.8186472508575853,0.5544487777724741,8.858944730118914e-18,-14.62164116201485,9.299628986925546,0.9999898090878429,0.08651821720114442,-2.0135159132179554,1.460569957628463,0.0625097569134633,-0.66135603,-31.901577,13.702026,10.821192,0.18277112,3.927021,0.007833928,0.6666666666666666,1.0,0.04504439900342442,0.9187774816869397,0.7898567887726502
666.60046,11989,6820,0.5523784987985431,-0.06175403441088519,2.867272759793434,0.5785204646968187,1.1853244403371426e-17,-7.709770007958593,15.211369046671157,0.9999899484902717,0.07443504738025133,-1.2143669899891596,1.4819766448024931,0.07004891871609358,-0.8072114,-20.535238,18.059326,12.071747,0.18729189,3.9255743,0.011113675,0.6666666666666666,1.0,0.030871658487810965,0.9468728023403511,0.8290702134128315
619.70593,12606,6840,0.4385839615507296,-1.5,2.9030078395148005,0.5573602351647879,1.352770558324798e-17,-14.964332230022588,10.094280649888427,0.9999895778829462,0.0837725619993872,-1.0587332258941267,1.201175866543762,0.0599039210691707,-0.9881136,-14.660415,15.390451,10.179043,0.15801242,3.9122505,0.0047949567,0.4444444444444444,1.0,0.039439550930135195,0.9292506706744762,0.7779633492591155
670.26447,11737,6860,0.551789178233943,-0.06743716508542429,2.917103097667653,0.6002839415467052,-9.686192188942321e-18,-7.839102627924353,9.260842722835507,0.9999890802842243,0.07836891715888152,-1.1318552338995258,1.2836778648096903,0.06856226441465421,-0.90380555,-16.698807,16.40435,12.285455,0.19398467,3.9241834,0.006958658,0.4444444444444444,1.0,0.026464079660057937,0.9569863098612797,0.8682513300502439
663.1564,10506,6880,0.6253645134052596,-1.570325769675991,2.9206997881826235,0.6664979739614943,2.7052835932233017e-17,-11.811276920506474,6.927618412468786,0.9999909933263388,0.06494619080631403,-1.2657599656146752,1.6750950210054323,0.07880802708733006,-1.0279318,-19.013859,14.434071,14.264362,0.20038946,3.919974,0.008079051,0.4444444444444444,1.0,0.05262148845352044,0.9221421613163591,0.7778829658574618
591.092,13239,6900,0.40533679073066947,-1.5,2.8967441946482,0.558570891036452,-1.717453549688285e-17,-12.645521639835124,8.579337844529714,0.999989205350146,0.07326215627067421,-1.1922934711960633,1.2547359005405676,0.0671858813118067,-0.67496425,-16.731382,15.014468,12.241609,0.19986573,3.8928702,0.005567527,0.4444444444444444,1.0,0.03359224204976417,0.9398880022338119,0.7397526703809048
497.63385,12857,6920,0.3488192631974451,-1.9910828539419012,2.752307447330789,0.5203589190387085,1.3263611774319362e-17,-10.349405374713077,8.099410263646488,0.9999927275926977,0.07323761944520164,-2.030844498105904,1.7416489746398194,0.06516092851647254,-0.72308826,-26.910227,20.05789,12.798653,0.16775842,3.8878837,0.008529028,0.4444444444444444,1.0,0.05846775734844625,0.8876631042529377,0.6219064816700951
544.92035,14313,6940,0.3540444368339243,-1.6020970627563866,2.6595860179231785,0.46803114568192744,1.0921498069393003e-17,-13.669950553191395,6.548956556407964,0.9999909298043169,0.08300316601519393,-1.8958797563169099,1.39370851091085,0.06303770619104071,-1.190697,-18.021976,13.570221,12.033048,0.19257092,3.8958204,0.008522452,0.4444444444444444,1.0,0.04183821202422293,0.9110037629187319,0.6369728299178172
536.321,12253,6960,0.40932174542929006,-2.169292995006707,2.8897191276456033,0.5850107285057972,-9.278285948063008e-18,-11.65194767721402,7.028793619657948,0.9999927521036309,0.07366487724154851,-2.1163219151791806,1.8863209047513914,0.07998043271231556,-0.98532504,-20.876629,29.831955,14.610879,0.16381256,3.9099135,0.010277361,0.4444444444444444,1.0,0.06204730205638961,0.8940974693048801,0.6466413215538411
643.8055,13234,6980,0.5027248421669964,-0.0686983458448863,2.9944508066379316,0.5240623380174831,-1.2885768216897691e-17,-5.934542468416459,11.235335566410608,0.9999909860057185,0.07957840234348448,-1.4724161687189627,1.6084510440584583,0.07543935862669682,-0.9936262,-17.861053,15.576401,12.812056,0.20246837,3.908838,0.011896026,0.4444444444444444,1.0,0.032925154072762274,0.938470810066105,0.7692304730958954
602.3243,9184,7000,0.6451627258767487,-1.627633737340996,2.9513317257261913,0.7564174798722139,1.237879330592509e-17,-9.356396621518554,8.269591718317951,0.999993381198125,0.05610707830926005,-2.3135579078681867,1.7265022227499667,0.0909199215615644,-0.72468245,-36.74396,23.243633,17.212889,0.17708403,3.9136324,0.023180384,0.6666666666666666,1.0,0.0853414871439647,0.8877264581465321,0.6143517338007904
643.0212,9867,7020,0.6242087600669313,-1.5791898270790632,2.8343341786234997,0.7157562855565546,1.1521925379711769e-17,-10.056548222543144,6.021598550607757,0.9999924917879782,0.06071930830923111,-1.1636188053250998,1.3224491559860772,0.0738319653901062,-0.5915816,-17.897463,16.14824,13.80507,0.19741628,3.9104643,0.01128886,0.6666666666666666,1.0,0.08094789991765926,0.8898241996567241,0.6528608278460462
641.1935,10991,7040,0.5730733811246318,-1.5,2.7926285998325326,0.6220151765511859,-2.5859075089076525e-18,-7.726464290201716,8.716401556385918,0.9999900681093781,0.06491805520422551,-1.1574714854025623,1.545955817292438,0.07363024448210348,-0.7344627,-16.184523,14.780178,12.224195,0.19461398,3.8839207,0.011779274,0.6666666666666666,1.0,0.05077341368462262,0.9203506336104905,0.8253784370074622
582.3495,12054,7060,0.45108364143050417,-1.578600486865023,2.8599321211822746,0.590455586955595,-9.431461566419117e-18,-11.51920064317706,7.994728542879938,0.9999902805010824,0.0749544151686406,-2.0007106732011644,1.249443315120235,0.06931336157035216,-0.9805019,-18.099882,16.702343,11.568928,0.17567274,3.880909,0.0031764754,0.4444444444444444,1.0,0.03620001537356142,0.9396127822546506,0.8154078147013244
583.0807,11572,7080,0.49207707604097417,-1.5190337095250157,2.854514980415582,0.6092967134101654,0.0,-8.51412206179316,6.657248956426111,0.9999904717625125,0.06716789442553707,-1.6289399243418772,1.6903411899321408,0.07352065011120873,-1.1105363,-24.503548,24.452303,13.0054245,0.18471771,3.858834,0.020795772,0.6666666666666666,1.0,0.05023345275533826,0.9175687964468575,0.7976328181078097
654.99005,10183,7100,0.6256680428704559,-1.7489043347685205,2.9167046100836593,0.7136529169790639,-1.1164375696908183e-17,-6.416540030138213,5.8546676242038025,0.9999919184177225,0.06816087608684163,-1.9109457012826199,1.4390506441760191,0.0802718068417681,-1.257917,-44.890537,15.351549,16.372908,0.22804573,3.8601952,0.008941881,0.6666666666666666,1.0,0.05287007876332122,0.9276507130497511,0.7734151637795627
554.811,13750,7120,0.3608462314981726,-1.509540817067027,2.9498264568361785,0.5463441210595034,-1.6536267304962332e-17,-13.821737783655795,7.042376812145385,0.9999902681720173,0.08592247550588311,-1.1950323457299534,1.2832501036672288,0.06260946722649968,-1.3537542,-15.163221,15.733112,11.121339,0.16086647,3.858721,0.0068656188,0.6666666666666666,1.0,0.03770057934569684,0.9320199153092323,0.742076382774121
636.203,11657,7140,0.5065704415922627,-1.5924844092047228,2.957387961011675,0.6461974688870482,2.925800061463911e-17,-9.770346485323829,8.667898731585485,0.9999896944846131,0.07542278688069448,-1.0478169350093882,1.0411017025114508,0.062323662321081746,-1.1280454,-15.331364,13.840689,10.081968,0.17261201,3.8536625,0.0036291343,0.4444444444444444,1.0,0.04760363537035799,0.9273807202753694,0.8133304994097749
631.49084,11750,7160,0.4980668599625882,-1.5459989214076495,2.927225941050778,0.6039154527921702,1.4513213326163748e-17,-5.461572188807595,8.198717927537546,0.9999908750978125,0.07315556038405448,-1.0055698705850273,1.0586727485737824,0.06221895316701656,-0.9184998,-17.972322,13.93515,10.370897,0.21105959,3.82111,0.0047171623,0.2962962962962963,1.0,0.04989939126953285,0.9196886643799275,0.7395415452579742
745.81683,8073,7180,0.9548269272615816,-0.035644093017625826,2.775609089869129,0.6670835662841822,-7.04117662093497e-18,-5.160104911969795,6.699970926210632,0.9999936012982596,0.041021919817337146,-1.442722176723287,1.2498449072621924,0.07554281425054579,-0.82305676,-17.452982,13.673541,13.065654,0.23236844,3.7993696,0.022894641,0.4444444444444444,1.0,0.04018260203159313,0.9438340739609961,0.6992389223152298
660.14386,10625,7200,0.6422984071590294,-1.9421351416220307,2.717396594823119,0.5843326416359874,2.6749844169792008e-17,-11.871098821265045,7.121988626148071,0.9999917979134798,0.06136679154787518,-1.5181137060850385,1.2400732512372716,0.06588432551876365,-0.41557667,-30.05485,14.082985,12.045719,0.20602746,3.821093,0.014656895,0.4444444444444444,1.0,0.07355290262556696,0.8792201241085509,0.6829792617076815
681.6047,11285,7220,0.6176404869869646,-0.09616588895494022,2.9078329298179404,0.6520930759135426,0.0,-5.062117308481625,9.702823935083202,0.9999908216102672,0.0685826729559627,-1.336229144636761,1.325857504733431,0.07076253649868533,-1.2418143,-17.267239,15.723822,13.087322,0.19355056,3.8241544,0.0076269484,0.4444444444444444,1.0,0.030383865200460245,0.9540272178082848,0.843933167115515
576.8248,9358,7240,0.6377961199805593,-1.5513784369256907,2.8264437494332837,0.6335638658453049,1.2148625531269077e-17,-8.226235312279522,7.17469562387755,0.9999948331911611,0.04695346659207699,-1.947844728414885,1.2758144607025454,0.08118127192052087,0.42146546,-19.282515,22.132374,18.388763,0.22170807,3.8095608,0.02020851,0.6666666666666666,1.0,0.10485703136590942,0.8366978817132862,0.2771782301708743
615.6579,9108,7260,0.6053502883597244,-1.5023321754485368,2.924089548130437,0.9001302490436125,1.8723128742031626e-17,-10.690748627459808,5.070341671042862,0.9999933588203525,0.051397849327578335,-1.2874723217434798,1.195013278965934,0.0755632848507155,-0.73996276,-19.226091,17.607864,15.514027,0.21488161,3.792325,0.007963969,0.6666666666666666,1.0,0.11946912027587432,0.8676580389548734,0.5693114009540369
626.003,9694,7280,0.5950451559557711,-1.5358009659894674,2.830590708380218,0.776943855627313,0.0,-8.77424508123813,7.278168466849128,0.9999922724114086,0.05557958429370134,-1.7524546313189326,1.0869736473079787,0.07332340937033256,-0.66273105,-16.053043,19.082071,13.418579,0.19687863,3.8010712,0.011827464,0.6666666666666666,1.0,0.0760226599354872,0.9027264143838467,0.760477390150584
474.9892,12630,7300,0.30534660464818636,-4.249364658250087,2.88559293385617,0.7334241359626373,-9.00133315293872e-18,-12.829040755804218,5.680204467106874,0.9999930393153663,0.07267993104358954,-2.4495803203243205,3.6280647263196144,0.07229999078682794,-0.28690493,-20.280085,52.29819,19.31171,0.174227,3.8232403,0.02231191,1.0,1.0,0.08488280253487088,0.886509270920716,0.5504065951480761
629.4286,11714,7320,0.5267251438053389,-1.5,2.7481244921113053,0.6357961467934302,1.091836199733806e-17,-6.44310738898595,8.525392212449999,0.9999943415149534,0.07410047822732678,-1.5671813402815962,1.2031989487209007,0.0672134684909586,-0.81984615,-17.202106,16.036562,12.63986,0.19162074,3.8225005,0.004488631,0.6666666666666666,1.0,0.061286953553402385,0.905786506283514,0.4839102559660372
524.8524,12389,7340,0.351231232727738,-1.5109307586033494,3.0290323044656113,0.6012928361309164,-1.3764650624136253e-17,-8.742815184360222,10.594274569863135,0.9999918382134093,0.06221795643164183,-1.442176007074448,1.203334912013564,0.070173928662923,0.51836807,-17.353556,19.414028,19.990913,0.19658254,3.8411202,0.008704456,0.6666666666666666,1.0,0.04723215946471846,0.9222593671378994,0.7625481108766441
553.5419,14574,7360,0.3142116892507415,-1.5,2.8512937981045674,0.49938161912058093,3.900330647784274e-18,-13.329209794083027,13.595375778474518,0.9999888101902498,0.08480657889545713,-1.4984618162693009,1.5683991923473308,0.056981448369951115,-1.0934799,-16.62461,21.419546,11.6052685,0.14636348,3.8520157,0.004862636,0.4444444444444444,1.0,0.02663205176627679,0.9474568834243576,0.8296124860175433
502.09488,11168,7380,0.3931459362614211,-2.0963361642821,3.0777538317238027,0.6985706564808647,-6.3623095967057685e-18,-11.919030915500239,4.668857153125558,0.9999929050519875,0.06263816835159998,-1.7878105467960632,1.6276088926221315,0.07475505364406122,-0.27801156,-24.391115,34.442097,17.418894,0.15775727,3.8521042,0.016074372,0.4444444444444444,1.0,0.08070582186199492,0.8863818273978901,0.6517906631904763
