_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-175.5217,26238,1340,-0.10583291256385388,-0.504160777375659,-0.0005600000149570405,0.0029634962568077295,2.4914220477905793e-17,-19.139607853362893,5.016460027525101,0.9997749954019026,0.04897302481715436,-1.6217480782609133,1.5989999999999347,0.013538993065322939,52.093025,12.602931,192.63286,289.19073,0.06446269,7.339433,0.063504905,35.0,0.0877914951989026,8.237237096869033e-05,0.9722339450273524,0.7406673022126109
-158.4461,17418,1360,-0.12433697012858323,-0.5041665916649696,-0.0005600000149570405,0.008462893690579416,4.079358914686532e-19,-17.407696814278566,7.4985673686342995,0.999840097560845,0.043272168917305454,-1.6488298654350926,1.5989999999999347,0.01842040397416782,52.565456,13.149625,201.75587,322.85583,0.056644514,7.337325,0.042512484,35.0,0.0877914951989026,0.00014065974338524245,0.9838152355815671,0.9436530366474608
-180.72812,29112,1380,-0.10161452992162577,-0.5036253185266193,-0.0005600000149570405,0.001660449126378832,-2.3430922861009075e-17,-9.95979114834827,13.017403908886868,0.999874427663693,0.0468284071426079,-1.6428613328941928,1.5989999999999347,0.013899192291754793,53.907955,12.633106,192.60121,302.47342,0.064946346,7.3359947,0.050277203,35.0,0.0877914951989026,4.920376579236111e-05,0.9732093418947357,0.21464851283068886
-163.85439,20308,1400,-0.1158743316784525,-0.5041244182118659,-0.0005600000149570405,0.006099209768076337,-1.3995326684264332e-17,-15.06338323708452,4.039354563407888,0.9998411920792448,0.0450591541501615,-1.6710889444971848,1.5989999999999347,0.016452194423899395,54.685684,13.440575,208.69524,340.4821,0.043351006,7.334693,0.07513672,35.0,0.0877914951989026,0.00012534532997368606,0.9851428780846109,0.9217413890398045
-178.13031,27679,1420,-0.10364193582928348,-0.5041038186644238,-0.0005600000149570405,0.00228853432938173,8.625396842927622e-17,-16.845995722762392,6.299744370167673,0.9997798752568114,0.048377761700375964,-1.6661864232959764,1.5989999999999347,0.013120927042317609,56.01709,14.051838,215.03236,334.87302,0.09152835,7.332464,0.057760097,35.0,0.0877914951989026,7.125998601715177e-05,0.9694685469060045,0.9028387672967509
-167.02304,21836,1440,-0.11328328428757477,-0.5041304360471143,-0.0005600000149570405,0.0052488444357447,-5.206394839788241e-18,-21.536864732161995,7.76944332827065,0.9998220505142719,0.04330379495655683,-1.6930786438046221,1.5989999999999347,0.01677554329447628,56.624096,14.7392235,220.4881,356.48502,0.041938458,7.3299747,0.0804362,35.0,0.0877914951989026,0.00015608376251638177,0.9716180998769856,0.9727604836281042
-183.4505,30566,1460,-0.09993080496916357,-0.5041083958074589,-0.0005600000149570405,0.0011223332575593368,-4.4632665466838724e-17,-27.532251554965004,7.5995605107949284,0.999697389362337,0.04760936941535168,-1.6886472732951041,1.5989999999999347,0.012981247663831604,58.254574,14.874444,223.51268,355.5994,0.07882742,7.3271093,0.085415885,35.0,0.0877914951989026,2.2468094462389668e-05,0.9801361490992999,0.7378538219056833
-174.26146,26130,1480,-0.10471232388702136,-0.5041067145004168,-0.0005600000149570405,0.002651839582270069,-1.4684006020300577e-17,-27.333524518597628,17.276586443052206,0.9998319891513452,0.04696675196411626,-1.7166380573002618,1.5989999999999347,0.013901552134391641,59.60166,15.504209,230.05693,380.14832,0.030795343,7.3244963,0.052942324,35.0,0.0877914951989026,6.006186567033198e-05,0.9775230271690996,0.7059738765239882
-178.0717,27668,1500,-0.1035618743224146,-0.5041146076898565,-0.0005600000149570405,0.0022743655528173604,1.4278652634184462e-16,-23.164008608312255,3.897936012651216,0.9997582016290227,0.04858539941303548,-1.713467282006456,1.5989999999999347,0.012421649162128649,60.746857,16.060896,229.16827,401.21082,0.055856626,7.3226266,0.049415648,35.0,0.0877914951989026,6.952879109777526e-05,0.9702645964853988,-0.16355182674319324
-172.66945,24761,1520,-0.10794411458100689,-0.5041297736204261,-0.0005600000149570405,0.0036327008858103287,2.640036011870652e-17,-16.335133070432455,7.484838733595016,0.9998458194979184,0.04547710632600283,-1.7390816579693442,1.5989999999999347,0.014742750693416275,61.491737,16.160666,239.6341,417.2045,0.086039275,7.3199396,0.07560813,35.0,0.0877914951989026,7.777019299786851e-05,0.9791272304934632,0.9397435310195384
-175.51053,26233,1540,-0.10579837066022181,-0.5041365258592759,-0.0005600000149570405,0.0029583018735647878,3.656587859856422e-18,-21.907501274219182,6.526833257332083,0.9997682781148164,0.04268110288019439,-1.7349631593238157,1.5989999999999347,0.015495162953635679,62.40513,15.877846,241.86276,423.37457,0.016321417,7.3172846,0.06058077,35.0,0.0877914951989026,8.710006945604704e-05,0.9718977260554829,0.867960266861635
-172.9006,24799,1560,-0.10828996971337727,-0.5041626139073209,-0.0005600000149570405,0.003705889476546766,1.4326036045003835e-18,-21.61534736767872,5.149431509043483,0.9997822899420853,0.0431068441886235,-1.7587443762732233,1.5989999999999347,0.01564315377776279,63.648354,16.57802,248.8869,447.05432,0.017116804,7.3150034,0.06321092,35.0,0.0877914951989026,9.795133458042627e-05,0.9739486866825313,0.9310663918477802
-180.72162,29114,1580,-0.10162991177216447,-0.5040611589754138,-0.0005600000149570405,0.0016663466579569337,1.3667099403230614e-17,-24.623479876015736,9.317778024311195,0.9997247395604963,0.04678641919019854,-1.754654977189914,1.5989999999999347,0.012888630968939965,65.22535,17.563984,242.36621,460.22256,0.03238387,7.3125362,0.05174771,35.0,0.0877914951989026,4.2159557025613956e-05,0.9747831338279618,0.9125059783122225
-158.67397,17434,1600,-0.12458551775069386,-0.5041431038104562,-0.0005600000149570405,0.008524692673149321,-1.3041968305795116e-17,-18.343635147640104,2.6732067319059634,0.9998545791090534,0.041865944877934984,-1.7805086357316569,1.5989999999999347,0.018280153716763104,65.83034,17.665003,257.44788,530.91956,0.033981882,7.3100896,0.04062222,35.0,0.0877914951989026,0.00017240908758652201,0.979974427102819,0.973095064386742
-124.7769,2356,1620,-0.4256278507668434,-0.5041467116963866,-0.3339289020621961,0.002261183716642777,-1.2666721095893128e-16,-3.5083409806127497,3.5588934217036328,0.9999706361772436,-0.046070972194210524,-1.7860505422151356,1.3232560810514347,0.06890402959165363,68.74273,19.536541,264.25577,1145.4343,0.1751698,7.3077354,0.044526335,35.0,0.0877914951989026,0.003891996482817852,-0.005620176431694102,-3.1166001966879744
-125.85447,2456,1640,-0.4232287054834192,-0.5041423806379772,-0.3248685486964422,0.0024907831386197974,4.628942903974594e-17,-4.329572359973873,4.999457678270015,0.999953873353107,-0.044617081745348716,-1.7842413336501184,1.3351081417709936,0.06615973779598373,69.17954,19.907099,268.94235,1149.8171,0.06675828,7.3046913,0.105477795,35.0,0.0877914951989026,9.732537905492579e-05,0.9616674378367667,-0.8005502481332889
-127.029526,2577,1660,-0.42024498879495553,-0.5041529699020224,-0.3253844544091275,0.0027769951803175924,2.2057981707725266e-17,-3.106370257326689,3.37673600102872,0.9997980803145061,-0.042010108793766966,-1.782520253244053,1.324169640909439,0.06368887040333078,69.530685,20.023254,275.7058,1190.0459,0.08735135,7.2998767,0.11699397,35.0,0.0877914951989026,9.509119456433116e-05,0.9662808716783104,0.8954543185927629
-132.50131,5488,1680,-0.23264218106566367,-0.5041332285976013,-0.0005600000149570405,0.0267250211242676,8.286212661925366e-17,-2.5608004409174083,5.534380861746164,0.9999352562133982,0.010985768681757201,-1.7807862053327443,1.5989999999999347,0.04468809114860695,71.8646,20.785927,279.55362,835.5074,0.16445948,7.295211,0.088000454,35.0,0.0877914951989026,0.00020483897820121693,0.994012770442321,0.35737407428964285
-128.25621,2618,1700,-0.42203902655249714,-0.5041184690307213,-0.32146072539406073,0.0027355274390878774,1.8998468870590913e-17,-12.379074897420937,3.8179301025312955,0.9998813729210451,-0.0385707909053352,-1.780423365792565,1.3260819854793098,0.059869328579600846,70.56276,21.45559,284.8319,1329.1143,0.120779246,7.290331,0.069306985,35.0,0.0877914951989026,9.224253814428703e-05,0.9716568376916292,0.8781792628371607
-132.27246,5446,1720,-0.23181400800855245,-0.5040841503361742,-0.0005600000149570405,0.026862933324558243,2.0875291539040768e-17,-7.227895246283134,6.758251038562271,0.9999382405360684,0.011716249698048001,-1.7788117384527358,1.5989999999999347,0.044258548770138635,74.6123,22.14547,288.56,936.8611,0.05548618,7.2854705,0.1020568,35.0,0.0877914951989026,0.00022939890151597414,0.9919186263164254,0.9474665014675939
-127.892334,2637,1740,-0.41996408855774847,-0.5041401147295719,-0.32140564406894684,0.00281551069502624,2.4250605316044375e-17,-8.062343524196558,3.1169201435889735,0.9998997370540007,-0.039748171987766,-1.778440757360429,1.3279516074332076,0.06114483558916816,75.06213,22.206831,300.61783,1427.2422,0.13098362,7.281541,0.04441583,35.0,0.0877914951989026,0.00013680755846790887,0.9596272533692954,0.8722250793431091
-132.5465,5464,1760,-0.23241911745797772,-0.5041341071035238,-0.0005600000149570405,0.026878176107629485,-4.161304455403222e-17,-10.43735447821933,11.540138305583323,0.9998745505141557,0.011412481549449868,-1.776811961960305,1.5989999999999347,0.04416736066419464,77.56397,23.38839,303.8374,1007.32904,0.0686052,7.2781267,0.04140224,35.0,0.0877914951989026,0.0002653490382589726,0.9903407063808269,0.9417582423358487
-125.69354,2530,1780,-0.4183064401143581,-0.5040789500619884,-0.32461053463987727,0.0028017371564475284,-5.616938622609487e-17,-6.853609156009701,3.9585727768223262,0.999834893318817,-0.04255371706147997,-1.7765468967725389,1.329790509401848,0.06453976866821509,80.33505,23.855812,307.56244,1506.392,0.10662164,7.2752748,0.07619089,35.0,0.0877914951989026,7.726844950450699e-05,0.9728202749461082,-0.352144548179782
-133.6892,5497,1800,-0.234444202592272,-0.5041610021034488,-0.0005600000149570405,0.027289690853598846,-3.1022422518177923e-17,-7.226361383846827,8.698181671016235,0.9999005470451026,0.012843867495168373,-1.774955877797536,1.5989999999999347,0.04332390061891106,79.09685,23.831974,312.91858,1109.9078,0.07757593,7.271785,0.047331303,35.0,0.0877914951989026,0.0002248696393729842,0.9919652429141584,0.9698230507624005
-130.18245,4018,1820,-0.2934937967082459,-0.5041440117780949,-0.0005600000149570405,0.027073710830724722,4.951517322370036e-17,-8.83089037034906,13.798743485136429,0.9998686205882862,-0.004091192222396846,-1.77475850481052,1.5989999999999347,0.05309858447445412,81.07085,25.433844,319.00497,1321.3474,0.07754558,7.2683516,0.079045676,35.0,0.0877914951989026,0.0001586930725278515,0.9945822053691823,0.981982237092521
-138.6493,8397,1840,-0.17568385155655397,-0.5041047801577074,-0.0005600000149570405,0.020273663566453246,-1.353898269877528e-17,-8.799106603828662,10.113277973123635,0.9999298646573165,0.018042306188909504,-1.7737410921096401,1.5989999999999347,0.03384472386488907,82.334236,23.760857,325.619,934.3393,0.08361106,7.26595,0.060656205,35.0,0.0877914951989026,8.419758643765601e-05,0.995885072323762,0.898272035296326
-130.62213,5338,1860,-0.2282843913091347,-0.5040744959407197,-0.0005600000149570405,0.026661168712096818,-1.0648823316000003e-17,-6.399660894167782,7.02600987803214,0.9999263195388536,0.011886368074185702,-1.7747997056022446,1.5989999999999347,0.0442812495708146,85.65051,25.783485,326.6204,1192.4667,0.09436176,7.2644906,0.052269693,35.0,0.0877914951989026,0.0004474060717441172,0.9834821351377264,0.8565266357827089
-136.67323,7012,1880,-0.2003124546198187,-0.5041220442902238,-0.0005600000149570405,0.023882220142058767,-8.106591394867087e-17,-7.491787315317328,8.9450721730201,0.9999118004928707,0.02201351221078435,-1.7745254895923226,1.5989999999999347,0.03658599831653616,84.98092,25.595299,333.42978,1130.3851,0.15433744,7.262699,0.058083527,35.0,0.0877914951989026,0.00024791201357842217,0.9897081523463434,0.8099463861667252
-134.43845,5544,1900,-0.236021327583642,-0.5041194806697477,-0.0005600000149570405,0.027381673880502874,0.0,-11.658099286154721,12.098401073516444,0.9998928134047571,0.0059340468674587,-1.774745601309482,1.5989999999999347,0.04271577591409133,84.15302,26.813389,336.6228,1255.3395,0.07381754,7.260584,0.08704739,35.0,0.0877914951989026,0.00022447856463364086,0.9918065209645938,0.8614666615527814
-139.4495,8468,1920,-0.17739241930714736,-0.5040738013521828,-0.0005600000149570405,0.020495454225831093,-1.2586373448750004e-17,-6.767861212906853,11.138986604000156,0.9998651406870289,0.022992964751584674,-1.7745388960792778,1.5989999999999347,0.03328821608771908,87.47331,26.279182,341.50836,1075.6895,0.07109092,7.2580495,0.07017564,35.0,0.0877914951989026,5.727499292795584e-05,0.9974391896739492,0.9715616476026027
-134.759,6922,1940,-0.19696845208652564,-0.5041533815652957,-0.0005600000149570405,0.023255990932319285,-1.5294837854414176e-16,-12.948729395451432,10.713784412107143,0.9998816234361364,0.009631995666674473,-1.7757549603561051,1.5989999999999347,0.03768338040660195,88.40685,27.508059,346.11493,1140.4915,0.049779337,7.2556505,0.048867438,35.0,0.0877914951989026,0.0003218730877531579,0.986168136698438,0.970147382434982
-137.25238,7016,1960,-0.20108959758999567,-0.5041436969867424,-0.0005600000149570405,0.024161651501470777,2.4305908862945275e-17,-10.550282224963338,13.775876579033666,0.9998621327380568,0.022287351324753863,-1.7760580767030283,1.5989999999999347,0.03644615245467397,90.10315,26.32647,350.15384,1278.1316,0.03885287,7.2526865,0.08041943,35.0,0.0877914951989026,0.00013110430584833377,0.9946606003386298,0.9725842729051679
-140.10031,9893,1980,-0.1589877182258428,-0.5041477317200272,-0.0005600000149570405,0.01659566947682926,-4.596657746754919e-17,-13.374184985943467,10.876930918127409,0.9998562140596388,0.030921048032142708,-1.7766171382497873,1.5989999999999347,0.02852175802527017,94.05016,26.297762,358.33853,1101.12,0.047151618,7.249915,0.068786606,35.0,0.0877914951989026,7.70959290678441e-05,0.9957812913344289,0.948372717574587
-135.33792,6950,2000,-0.19798264056894682,-0.5040594629876308,-0.0005600000149570405,0.02344736188593524,-3.271563675442188e-17,-11.855839848524791,13.48367131630563,0.9998843451095918,0.016030864332171508,-1.778122123692566,1.5989999999999347,0.03787540106607477,93.28326,28.497597,365.35892,1290.5101,0.065546446,7.247452,0.090471685,35.0,0.0877914951989026,0.00048002922443933667,0.9811583487748685,0.967702691022707
-142.93307,9947,2020,-0.16205657218910144,-0.5040882792124873,-0.0005600000149570405,0.01772131034760245,-4.571703537613995e-17,-9.563405933036261,8.566979679987092,0.9999410040336165,0.03251728016113995,-1.7783088181703604,1.5989999999999347,0.02789992739109291,95.05349,29.154196,368.14188,1249.0997,0.031067237,7.245023,0.04150087,35.0,0.0877914951989026,0.00029795678469372557,0.9832731831836748,0.8802508902910818
-137.44235,6953,2040,-0.20053543022414563,-0.5040842580982388,-0.0005600000149570405,0.024498245569014167,1.635076049498289e-17,-11.82565107415458,11.76806695436585,0.9998903626856313,0.017734276045723873,-1.78024045452991,1.5989999999999347,0.036955034322700746,94.36441,29.320189,376.3448,1458.3928,0.07272109,7.242338,0.07604935,35.0,0.0877914951989026,0.00033939407573286765,0.9861898946876746,0.9736591906468857
-145.93576,11370,2060,-0.14968522769245818,-0.5041277013326264,-0.0005600000149570405,0.015229692216431173,-1.249855295972032e-17,-2.9964308509778173,12.929162402364803,0.9999053836376457,0.03617182102825447,-1.780550746163096,1.5989999999999347,0.02475390105250808,97.99301,29.945444,380.51465,1288.2021,0.06729369,7.240224,0.05518019,35.0,0.0877914951989026,0.00013036902630267236,0.9914399320897662,0.9487571588783529
-136.63107,7084,2080,-0.20117209325817395,-0.5041313631255658,-0.0005600000149570405,0.023597425956748387,3.209679212919707e-17,-9.427644409469545,6.276523459262072,0.9999413437425221,0.0210822472779592,-1.7829555804654007,1.5989999999999347,0.03672972944845853,99.49531,30.341326,388.99982,1493.7473,0.058250207,7.238954,0.077098586,35.0,0.0877914951989026,0.00021085142581394733,0.9912751870484022,0.8518618219039078
-146.80246,12843,2100,-0.1392455503985851,-0.5041357644678357,-0.0005600000149570405,0.012316599526485407,8.409444509502081e-17,-12.809469217167221,14.245588201010111,0.9998454184830926,0.037340189601389885,-1.7832495181781423,1.5989999999999347,0.022707042346946604,101.76596,30.916075,392.46423,1259.8431,0.06676448,7.2378197,0.049251266,35.0,0.0877914951989026,0.00023315946078285912,0.9810872759309976,0.9738650925593876
-135.54178,6900,2120,-0.19766147979441434,-0.5041268802199574,-0.0005600000149570405,0.023759246305710142,3.295270658597566e-17,-9.204861909769606,6.357966660863094,0.9999148457279105,0.022574853962238944,-1.7861808120740923,1.5989999999999347,0.03633146222133096,101.638985,29.548426,399.36642,1620.6367,0.03153128,7.236307,0.04710642,35.0,0.0877914951989026,0.0001886960681455117,0.9920590908451288,0.9665239199024462
-142.67361,9957,2140,-0.16188615040385818,-0.504142725414241,-0.0005600000149570405,0.017553744879044396,-5.708890113569149e-18,-10.210525715617033,9.731748120800722,0.9998735566326765,0.020269681442032526,-1.7863419496071111,1.5989999999999347,0.029253214545500183,100.64499,31.421934,401.637,1374.687,0.036772545,7.23421,0.086029366,35.0,0.0877914951989026,0.00024166433038460975,0.9868245417609149,0.9595922978806605
-138.69215,8516,2160,-0.17724115601367782,-0.5041353277660987,-0.0005600000149570405,0.020044394237852283,-6.674896531330204e-17,-4.024107528212336,6.111685713893495,0.9999153938140988,0.026586232838049804,-1.7879807780412644,1.5989999999999347,0.0322057006401081,105.941505,32.852226,408.33322,1510.4076,0.14646253,7.231856,0.049656294,35.0,0.0877914951989026,0.00017664715510655148,0.9912650503534938,0.9113447362494795
-156.21442,17238,2180,-0.12164262612084631,-0.5041391813201994,-0.0005600000149570405,0.0078016846338399195,-1.1541476158071009e-17,-12.771894159686262,15.545491499848758,0.9998279249063109,0.04018280627498387,-1.7890308470220382,1.5989999999999347,0.019241195099124427,106.92018,31.369091,413.73422,1300.8855,0.031628285,7.2300224,0.059623096,35.0,0.0877914951989026,9.650253313528592e-05,0.9876818543861936,0.9720900631352656
-136.43082,7043,2200,-0.20041773183610276,-0.5041484575265844,-0.0005600000149570405,0.023641612387966516,-1.614181992355758e-17,-11.715942804900958,9.925391118693398,0.9998832494839124,0.021117840477101798,-1.7933998284960502,1.5989999999999347,0.03683699653820258,107.634514,33.93326,421.04575,1743.5149,0.078631915,7.2283096,0.08655492,35.0,0.0877914951989026,0.00022660317909642917,0.9905138197625564,0.9760288808455194
-159.16916,18656,2220,-0.11712273184626351,-0.5041178515892822,-0.0005600000149570405,0.006615512684688865,6.855579568868891e-17,-11.020997054135382,14.743803084176335,0.999828965241301,0.04421255671769073,-1.7940326725005167,1.5989999999999347,0.016527541573909694,109.87497,33.09043,426.3542,1384.665,0.087413974,7.2264566,0.062331956,35.0,0.0877914951989026,7.49118229524826e-05,0.9905024584507041,0.9010279095452636
-137.3635,8350,2240,-0.17381009911421344,-0.504149360006234,-0.0005600000149570405,0.019779534520125947,3.318702598160947e-17,-10.752204354650347,7.585201051656481,0.9998673357162121,0.027290045244943714,-1.7990901071565615,1.5989999999999347,0.03199132063192601,111.57151,33.304993,432.74942,1706.9476,0.055866793,7.2245564,0.079377204,35.0,0.0877914951989026,9.189346873902386e-05,0.9956049622929062,0.973113088397888
-153.96187,15918,2260,-0.12823809943796705,-0.5041453845828711,-0.0005600000149570405,0.009351995068994444,1.7855075656743313e-18,-9.999191107245663,11.183651819350343,0.9999062296378549,0.030349472730074992,-1.7993128782500074,1.5989999999999347,0.022590823032751065,110.44728,33.63448,436.94284,1407.2039,0.0668984,7.222476,0.053096965,35.0,0.0877914951989026,0.00015925337268918915,0.9842117656405193,0.9305115302526858
-137.70895,7008,2280,-0.20152764449034938,-0.5041202635541885,-0.0005600000149570405,0.024413008296176816,1.6222436889500003e-17,-8.725766634000598,15.180008023083994,0.9998562794006249,0.022789753233214936,-1.8037994124601244,1.5989999999999347,0.036117614894664536,111.28884,35.825058,444.1687,2049.5625,0.13370422,7.2207346,0.070325196,35.0,0.0877914951989026,0.00012407549287594098,0.9951645032839449,0.9418114623728163
-163.98154,20349,2300,-0.1162708261473586,-0.5041171751255402,-0.0005600000149570405,0.00615423261294588,6.7042215964391e-17,-21.005220609221144,16.865934850034364,0.9997789298516999,0.0428702816645482,-1.8037149531715746,1.5989999999999347,0.01693081428075294,115.0517,35.712605,449.2026,1481.7101,0.028148845,7.219138,0.073735215,35.0,0.0877914951989026,5.5750317133543e-05,0.9918309799827871,0.9727882730831415
-139.32472,8445,2320,-0.17699976363507905,-0.504061315440191,-0.0005600000149570405,0.020491949344803532,1.0096522000143519e-17,-18.80313465769309,11.526127751953245,0.9998227768435862,0.02759689318091286,-1.809582675328378,1.5989999999999347,0.0319948551441797,115.94533,35.552433,457.0259,1930.602,0.052961726,7.217446,0.07106923,35.0,0.0877914951989026,0.00014275162902729438,0.9930408956064424,0.9814271268334726
-165.413,21675,2340,-0.11144402789973627,-0.5041288780578297,-0.0005600000149570405,0.0048067280377992365,6.294080981127532e-17,-15.905701149177881,12.487242494847218,0.9997524089694088,0.04523540456327395,-1.8098991392527577,1.5989999999999347,0.01491780020794828,118.25036,33.339237,439.37585,1557.383,0.073802255,7.2159805,0.04179632,35.0,0.0877914951989026,5.086602478159949e-05,0.9902717918695144,0.9175368154479631
-138.98947,8400,2360,-0.17609879069395662,-0.5040663112228956,-0.0005600000149570405,0.02045267888100822,-6.936250515753359e-17,-13.708644259685332,9.700100472110428,0.9998533238690858,0.023036752867764517,-1.8162729578493806,1.5989999999999347,0.03337524388021618,117.633514,34.560795,465.00482,1995.3417,0.073204994,7.2146597,0.045999356,35.0,0.0877914951989026,5.714024255787896e-05,0.9972762644978277,0.9131113647168053
-170.83209,24569,2380,-0.10599531177005067,-0.5041331667998092,-0.0005600000149570405,0.003150379197723209,-2.7763483508880956e-17,-20.91752700215515,20.030652117630485,0.9996821463003656,0.04629690327288803,-1.8166742091041543,1.5989999999999347,0.013623385208418722,121.11106,36.462456,449.38837,1577.999,0.03867518,7.2126856,0.094849624,35.0,0.0877914951989026,4.1657533540295885e-05,0.9872691309807334,0.9585871507209438
-139.03247,8465,2400,-0.17699193868333837,-0.5041491702860421,-0.0005600000149570405,0.0203163165130868,-1.2171139596599472e-17,-15.52818093870019,9.369497126494043,0.9998715519155292,0.02666854927330449,-1.8238931468900161,1.5989999999999347,0.03265313057669928,122.159584,35.882454,480.18564,2094.8838,0.032688044,7.2106214,0.07554238,35.0,0.0877914951989026,0.00017742885260325848,0.9912786428846366,0.9856206771985816
-166.8401,21796,2420,-0.11290755140222983,-0.504166498402033,-0.0005600000149570405,0.005183324134707833,-5.21594961101193e-18,-20.83534536440747,20.574188834417257,0.9997953741006307,0.042902223521243434,-1.8241463590133742,1.5989999999999347,0.016363219639243285,123.26362,36.5132,482.2724,1699.1113,0.019519664,7.2086315,0.07410727,35.0,0.0877914951989026,0.00010220592487645103,0.9816456402083052,0.9622860345213486
-135.53209,6967,2440,-0.19838470198741817,-0.5041156742383621,-0.0005600000149570405,0.023458744077617666,-8.158952039731307e-18,-11.272801189161422,5.9628233905899215,0.9998923366707859,0.020661714599782815,-1.830235399205734,1.5989999999999347,0.03735754805527198,124.72197,39.370415,491.6241,2380.5947,0.024752287,7.2068987,0.05878072,35.0,0.0877914951989026,0.00031118420015049724,0.9870486282212599,0.9757481608117344
-168.80046,23209,2460,-0.10941878983753754,-0.5041454102222006,-0.0005600000149570405,0.004120882027732978,-9.062029806755555e-17,-15.251641135716323,14.616965740118426,0.9998818589966485,0.04362697539671765,-1.8300433195630819,1.5989999999999347,0.015313547255221684,126.31588,36.95125,476.8691,1764.804,0.017773408,7.204671,0.059658933,35.0,0.0877914951989026,9.14639773888015e-05,0.9780923337880668,0.873667926151377
-136.6968,7005,2480,-0.20027396222251587,-0.5041323157473336,-0.0005600000149570405,0.02392564227466801,4.057346099986297e-18,-12.80311389747382,5.472034255642123,0.9998838201186366,0.015084964255749553,-1.8364416806984876,1.5989999999999347,0.03846880278244811,125.65117,39.32573,505.47382,2491.7068,0.009859902,7.2022924,0.08050958,35.0,0.0877914951989026,0.00017224717387288467,0.9928699618073419,0.968592660208481
-180.47952,29083,2500,-0.10136735489712546,-0.5036786165250617,-0.0005600000149570405,0.0016009488086872704,3.4204168416743123e-17,-30.874927997927994,11.643924220668897,0.9996648037335045,0.04601372240604144,-1.8360975663252845,1.5989999999999347,0.013058317370893309,130.27708,38.61213,511.44214,1782.0127,0.027538378,7.1994324,0.052836,35.0,0.0877914951989026,1.7220255956247985e-05,0.9903125437597275,0.9313316925341973
-136.44975,7136,2520,-0.20145987533594312,-0.504155136482214,-0.0005600000149570405,0.023280723742494278,-1.5931451474441708e-17,-12.863822089220838,6.090311370606388,0.9998995199228317,0.013035344430354494,-1.8446498449718232,1.5989999999999347,0.03906001794401513,130.40123,42.276257,519.7075,2509.4465,0.019720517,7.197179,0.058012135,35.0,0.0877914951989026,0.00020764452929866647,0.9910954364252686,0.948027815651122
-183.31276,30557,2540,-0.0998549014582669,-0.5036034682276066,-0.0005600000149570405,0.0011021042671698195,1.581205813125857e-17,-8.683012754687867,14.7419629638301,0.9998064053767735,0.043440225332490104,-1.844010745620498,1.5989999999999347,0.013897650567804063,132.93288,37.820145,522.31665,1844.2831,0.041296322,7.195436,0.064205885,35.0,0.0877914951989026,2.6525270322699132e-05,0.9785205200996692,0.6695165429898754
-138.33902,8354,2560,-0.17486145783637527,-0.5041396607281043,-0.0005600000149570405,0.020251500261850935,-2.3815174289301896e-17,-13.296639784692795,7.307100316018923,0.9998409604264101,0.01701971356158229,-1.8531834875266564,1.5989999999999347,0.03439246208600871,132.10774,40.201,532.6648,2535.278,0.080287576,7.194108,0.071199276,35.0,0.0877914951989026,0.0002432726065759944,0.9884899997721323,0.9865278157221757
-180.79906,29122,2580,-0.1016959302812507,-0.504117198967209,-0.0005600000149570405,0.0016825615752860627,2.986416827725989e-16,-25.61416519445814,15.154571106803795,0.9996816462420661,0.042814688499926555,-1.8384836317713387,1.5989999999999347,0.01441657881865056,135.45609,40.61845,515.8816,1943.514,0.03213566,7.192657,0.08380712,35.0,0.0877914951989026,4.6815555383342145e-05,0.9721766451147754,0.8307542208961276
-136.38193,6944,2600,-0.19911122855982658,-0.5041379186877966,-0.0005600000149570405,0.02399316947188902,2.1999811087042273e-17,-15.104708863661987,14.41180054142648,0.9998472765727188,0.008782277643685967,-1.8614711158989121,1.5989999999999347,0.03835976999783112,133.40967,43.424854,543.789,2844.133,0.04415679,7.191118,0.045794923,35.0,0.0877914951989026,0.0002525836555644238,0.9898207269025654,0.9880981112560343
-180.72037,29112,2620,-0.10161740119396835,-0.5040764310882291,-0.0005600000149570405,0.0016645047894912456,1.5620615240672716e-16,-27.66246460141581,16.074029933595952,0.9996997296865936,0.042773328274393195,-1.8461490375840648,1.5989999999999347,0.014356292253018835,138.28099,40.328926,528.15186,2031.8804,0.023740072,7.1893263,0.040377364,35.0,0.0877914951989026,5.712696970985913e-05,0.9683758865552304,0.9496804196515547
-137.92848,8370,2640,-0.17465853561274067,-0.5041734499151659,-0.0005600000149570405,0.02001928797091146,5.942412365974554e-18,-12.53976491895804,27.452804251118252,0.9998769897737858,0.016730524357953604,-1.8687108882492245,1.5989999999999347,0.03462118516022763,138.24463,41.68161,557.4672,2737.0813,0.021747561,7.187608,0.041125942,35.0,0.0877914951989026,0.00040505077208432123,0.9801286421520378,0.9791538588045305
-180.7568,29113,2660,-0.10163297639347368,-0.5041530845357974,-0.0005600000149570405,0.0016705146355330321,3.9050196723668476e-17,-7.197452038747542,14.5296214906836,0.999902669258685,0.042641947533768425,-1.8537939340076435,1.5989999999999347,0.01441448804977695,141.26065,41.594505,542.5793,2118.0498,0.038439505,7.1862555,0.045146782,35.0,0.0877914951989026,6.794054525916545e-05,0.9607870467110455,0.6997549620135683
