_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-127.148865,1901,1340,-0.4562613221053464,-0.5068752981076505,-0.4086012096864573,0.0010525180874478013,-1.681979121999185e-17,-2.315878939721774,3.662120720544308,0.9993564361349276,0.015888331521394246,-0.9359640660978152,0.7852158607887856,0.028148235133609745,60.062584,27.362179,137.95808,418.7164,0.20577793,7.3774853,0.06549785,35.0,0.0877914951989026,9.850326975137532e-06,0.991748451857795,0.8930896041310521
-127.5791,1978,1360,-0.45188558504445553,-0.5066796493026416,-0.34326145378702183,0.0014267981344888109,1.4368912755512643e-17,-4.438285928943012,8.911323967383478,0.9996895121637399,0.016577018625250784,-0.9627460861747679,0.7878598949978699,0.0287199362517267,62.10796,27.159832,141.61115,435.2076,0.12058517,7.375669,0.07401576,35.0,0.0877914951989026,5.488087429915439e-05,0.9630388880211885,0.8757704717086144
-126.973045,1890,1380,-0.4565842379941655,-0.5068697072123871,-0.40889280527752975,0.0010459362909707903,-7.330996480064526e-17,-2.937769278389762,3.8507982336687836,0.9991640234242457,0.015084210902092294,-0.9358547417325025,0.79091270751558,0.02802504490270961,61.830772,27.715425,143.27403,448.31757,0.18463783,7.374113,0.053376116,35.0,0.0877914951989026,9.850122689536514e-06,0.9944414115174771,0.8526396391967483
-127.88383,1983,1400,-0.4530295917731253,-0.5066983531729213,-0.3712436676101682,0.001256170622304699,-7.166341258296523e-18,-5.122489501955202,6.956332377940968,0.9996266481042856,0.015772559600233042,-0.9497705779234209,0.793454846973706,0.028951805006367768,64.35528,27.543087,146.57553,456.7888,0.15448485,7.3723183,0.040022742,35.0,0.0877914951989026,2.6250041246547814e-05,0.9799475769687398,0.8904778051948065
-127.11456,1899,1420,-0.45625651834855074,-0.506684342029179,-0.4086230246636548,0.0010502254544490599,9.354169770406795e-19,-3.153515298492094,3.781315139773825,0.9990851534918358,0.015324211400358669,-0.941298887603948,0.7964201531778223,0.028341761757610908,64.2071,29.39484,148.21881,481.32245,0.19679247,7.370756,0.047878027,35.0,0.0877914951989026,1.0353295696957982e-05,0.9911135482361404,0.9446689509316478
-127.09827,1911,1440,-0.4554289120318288,-0.5068506633928803,-0.37162049655589047,0.001144073731659915,1.1154517044899533e-17,-5.174787429325324,6.653905834224067,0.9995801948009305,0.014710135018874394,-0.9737476726162023,0.7989059106382727,0.028812964076665882,65.473915,29.2659,151.98035,507.4514,0.12955037,7.3690968,0.049052007,35.0,0.0877914951989026,1.4709812372114307e-05,0.9872132520464733,0.9585623711907818
-127.100235,1898,1460,-0.45626563795538094,-0.506857101397491,-0.4087796410895426,0.0010488769682162925,1.7782286590413465e-17,-3.992310570026182,3.588085126605014,0.9989272327118603,0.015047704295784163,-0.9463213443965567,0.8015900705185173,0.028439746581450053,66.13615,30.11316,152.65587,509.9389,0.13642868,7.367339,0.07024569,35.0,0.0877914951989026,4.520578513124312e-06,0.9969361770382115,0.9463227091758146
-127.349144,1929,1480,-0.4549699402110147,-0.5066782595630768,-0.37224919085745983,0.0011499117801520423,-7.366954232867809e-18,-6.374941199675027,7.07346358071268,0.9994767430516216,0.014831035604487496,-0.9600866635535795,0.8040033336306338,0.028879336251298963,67.76344,29.637714,156.2279,533.72394,0.12554044,7.3653035,0.04453186,35.0,0.0877914951989026,1.5676097207836853e-05,0.9863676963265414,0.9510093900264401
-127.131516,1902,1500,-0.4560751011178069,-0.5068806448308937,-0.40869332503028755,0.00105276010870096,7.47153244752997e-18,-1.9616231583394999,3.6244224163914547,0.9986838871279633,0.015120891717424997,-0.9514125410721719,0.8066022468675351,0.028494939491733047,68.4212,31.50377,158.01457,545.25885,0.22724034,7.363571,0.042306684,35.0,0.0877914951989026,1.590428372928667e-05,0.9915537634112667,0.8471819178187117
-127.00887,1897,1520,-0.45605173012940503,-0.5067826348968744,-0.3935537340440202,0.0010651335781648185,-2.621928914243912e-17,-5.705523976272116,9.733353360389296,0.9994316013904668,0.014755899339132168,-0.9652982316952957,0.8089558615098877,0.02865678929374158,69.53827,31.303713,159.49294,569.21936,0.16405265,7.3619037,0.05688854,35.0,0.0877914951989026,1.0614313540863607e-05,0.9901542059566054,0.9569884803096806
-127.21861,1905,1540,-0.4561227358777673,-0.5068778204265711,-0.40838623370791066,0.0010538862501943622,1.4453297118479728e-17,-4.670116165191181,3.733461854450966,0.9991986984825859,0.014707945666560326,-0.9561187906869067,0.8113707201885423,0.02883962965102875,70.53536,31.996994,160.69917,577.6721,0.1616472,7.360181,0.066867374,35.0,0.0877914951989026,5.8081051530749775e-06,0.9945278212430132,0.9658525758470823
-127.00525,1891,1560,-0.45636665830677536,-0.5067547822319413,-0.40732886404196256,0.001046345287010989,-2.2544983683556854e-17,-7.057236526809664,7.476207926048283,0.9992559674675147,0.01466458671511729,-0.9700863863218638,0.8136668294831926,0.028853105337666208,71.612656,31.729769,163.60149,606.8109,0.0959258,7.35785,0.09980404,35.0,0.0877914951989026,6.944452788594125e-06,0.9933710188598424,0.9684666007013742
-127.24418,1905,1580,-0.4562093989032047,-0.506886318508887,-0.4088115870197819,0.0010531698713201708,2.7974123455122054e-18,-2.092545628081078,3.5324788496845603,0.9991318945151301,0.01435530557566842,-0.9606309872332659,0.8159550688697004,0.029035592147666996,72.89498,33.767487,166.51837,626.32117,0.14376445,7.354888,0.08203651,35.0,0.0877914951989026,4.106589620465901e-06,0.9961758701373848,0.8326451723668127
-127.29108,1922,1600,-0.4550882752120655,-0.5068514757996253,-0.3718368516496355,0.0011477929911549976,-2.9575139885956306e-17,-4.168825031401669,6.758444996712616,0.9995843004740642,0.014351853590708279,-0.974403893661426,0.8181902978601606,0.029465575082677185,74.880936,33.285336,170.69316,667.04913,0.09925575,7.351984,0.067255214,35.0,0.0877914951989026,2.7910890789049276e-05,0.9779960712613559,0.9203523330927833
-129.4827,2181,1620,-0.44549875583394755,-0.5066616665362441,-0.37164668391207795,0.0016770350756951482,0.0,-3.269685177760554,2.864742070751992,0.9997852661596027,0.016423377227971065,-0.9767946442707537,0.8135300223688003,0.029968575473658485,79.850365,33.19024,173.92755,661.4166,0.17598666,7.3497295,0.08859954,35.0,0.0877914951989026,5.5680601330859925e-05,0.967785652790936,0.8243712769819854
-128.61513,2095,1640,-0.4475402516576385,-0.5070664135036884,-0.3509247197314687,0.0016633810889443497,1.3566448415467307e-17,-5.586267502934365,6.8092852227542435,0.9997368991630653,0.015315239213692655,-1.004386623722848,0.8243400115015915,0.030634716476271077,80.69624,34.765945,177.929,712.20905,0.12889104,7.347995,0.059309114,35.0,0.0877914951989026,5.90875727597894e-05,0.9648270191992327,0.5297533168718055
-127.51302,1996,1660,-0.45003715830461827,-0.5064008489053125,-0.3712716745352379,0.001591481608418941,-1.4239333381965934e-17,-6.355385077420325,4.176039986597708,0.9997011547450224,0.01526320594923657,-0.9818292923988245,0.8206020312142949,0.030949190444476367,81.185074,36.39366,178.79143,781.294,0.07419768,7.346133,0.068717256,35.0,0.0877914951989026,3.378123870652624e-05,0.9789369557658197,0.5337640804658035
-127.38174,1963,1680,-0.4520468296245488,-0.5066979989844433,-0.3719819120564523,0.001422356613952048,4.524597145696002e-18,-5.939729250786603,5.410579239027525,0.9996538411963563,0.014604195361608004,-0.9838285350524931,0.8310359951076222,0.03096661096777117,82.326775,35.425335,185.34962,814.1994,0.08160319,7.344166,0.08071404,35.0,0.0877914951989026,5.147076979220788e-05,0.9680691515747613,0.7553465632398197
-129.89143,2224,1700,-0.44432409081145474,-0.5068739110281538,-0.3715097606500892,0.001715056520525535,3.5143750419789125e-17,-4.569786177279657,5.324032228342814,0.9996989289038698,0.016178908312706415,-0.9856950160287914,0.8269011514055759,0.02985395325540596,84.98531,37.149803,185.77792,749.00116,0.112070315,7.3416057,0.067709975,35.0,0.0877914951989026,5.540148709600512e-05,0.9688157789629015,0.8497515433892026
-127.606094,1992,1720,-0.4509553280129705,-0.5066647065890494,-0.3720486569014591,0.0014774501111660854,2.140188963132832e-17,-5.9122079769225815,3.449117548186176,0.99973723301745,0.014609106013146614,-0.9882698848687501,0.8377528084701442,0.03066342136166738,84.75218,35.963093,189.63678,865.00323,0.055268634,7.338741,0.070195794,35.0,0.0877914951989026,5.716266264664288e-05,0.961708918303218,0.7925790817023161
-127.62993,2005,1740,-0.45001463661625574,-0.50653769555285,-0.37147640410008653,0.0015508562541502238,-7.087708087382545e-18,-6.580128577224883,3.4908799481803428,0.9997109172736912,0.014775516505560658,-0.9902974466686726,0.8334999941022573,0.030904476028182266,86.90132,37.888874,196.76108,905.0358,0.06386086,7.335993,0.066512465,35.0,0.0877914951989026,3.720544708112761e-05,0.9762073981005234,0.9240751739940731
-128.77657,2111,1760,-0.44716881186552426,-0.5070304593824996,-0.35081876933711026,0.001651347004389275,2.6927247210235914e-17,-3.270403221431254,6.658469063003874,0.9996936770364978,0.014903471385371536,-0.992216182955162,0.8439299346083392,0.030350361090694954,88.59371,39.773468,199.97295,873.191,0.09634974,7.3331337,0.055503424,35.0,0.0877914951989026,5.462981833601752e-05,0.9683305838657618,0.4244990559915609
-129.93465,2240,1780,-0.4432355025987651,-0.5070374939392535,-0.3508650707821636,0.0018237572940000858,0.0,-3.3348138441711135,5.888687323940297,0.999692899915697,0.01585375379357554,-0.9958119169807861,0.8470062205488877,0.03002306747975965,90.884346,40.539658,201.7113,876.2234,0.12869886,7.3310595,0.05157169,35.0,0.0877914951989026,4.9709712082052206e-05,0.9731576295868776,0.9117432118634065
-128.48561,2070,1800,-0.44906486278701957,-0.506659517688407,-0.3712426945264855,0.0015256660749890063,-2.4028015218940587e-17,-4.792607711581532,4.031494252527795,0.9996974954209231,0.013917703427609564,-0.9968409061218074,0.8504887437772415,0.03063477717323249,90.86997,38.629944,204.51207,957.2362,0.044557862,7.329261,0.07243653,35.0,0.0877914951989026,5.3688062454040635e-05,0.9679265898781064,0.8966562629730517
-129.0276,2137,1820,-0.44659305142579186,-0.5066895134644438,-0.37133385430531324,0.0016618937066624655,0.0,-6.580578434588147,3.9235313646584857,0.999699321026102,0.01484380868972649,-0.9988928509598891,0.8534635438233589,0.030524681043661513,92.69918,41.463196,205.89081,981.1299,0.060973514,7.326693,0.061963778,35.0,0.0877914951989026,4.2908610076418566e-05,0.9760691660648678,0.915898301660169
-129.9484,2228,1840,-0.4443272061248411,-0.506655582255635,-0.37116738833455915,0.0017028649642729216,6.37830103913914e-18,-4.606085500096836,5.266227358669878,0.9996457534955191,0.015229393008495667,-1.001005691688994,0.8566737017380235,0.029760878979182205,94.29743,40.934067,210.75781,954.4674,0.12816522,7.3239117,0.04606437,35.0,0.0877914951989026,3.6757682462555754e-05,0.9788495295778479,0.9171639063754381
-129.3732,2176,1860,-0.44535456358789055,-0.5065082443223607,-0.3711764882953188,0.0017127219364548962,1.959217102279688e-17,-5.7430221041120495,3.720071193652158,0.9996538057872084,0.014701395879455875,-1.0033259703502806,0.8598587146586857,0.030321341544603805,95.72298,42.780518,213.35608,1023.8738,0.10994015,7.3215656,0.04818651,35.0,0.0877914951989026,4.768316636163685e-05,0.972371777398927,0.8709296163613692
-126.67932,1895,1880,-0.45420447092913213,-0.5066393890068688,-0.37113322014629174,0.0013319332249501071,3.749565887916096e-18,-5.737446662288277,2.1677765133669076,0.9997592801118542,0.013061191702916917,-1.005454813089347,0.8630178513305106,0.03136287980634,94.86318,43.28138,216.293,1206.5239,0.027369777,7.319481,0.06462679,35.0,0.0877914951989026,4.5972176782827065e-05,0.9655081057389449,0.877165034204654
-129.32298,2167,1900,-0.445477532159167,-0.5069594513704798,-0.3506074687282311,0.0017486471017142866,6.557847122843564e-18,-3.6314342022451913,6.225447507743256,0.9997333804671971,0.014274975170388948,-1.0068017869865045,0.8655644934602058,0.03065269664604002,98.24191,43.541107,219.43898,1095.1573,0.08503585,7.316696,0.05482692,35.0,0.0877914951989026,4.996051519051114e-05,0.9722433384171337,0.6921809265436805
-127.327255,1958,1920,-0.4522923054587673,-0.5067199229875217,-0.37163189258342794,0.0014006317673578353,1.0886763060675692e-17,-4.047677964896004,5.134643440375158,0.9996518754104016,0.013283108541166941,-1.0090111779057866,0.8685624110446716,0.03107308206366848,98.05854,44.346905,222.16418,1237.8962,0.06791366,7.314372,0.062489808,35.0,0.0877914951989026,4.0713733024758434e-05,0.9714120265145021,0.7866489495351375
-126.71885,1887,1940,-0.4550597326949445,-0.5065688039210626,-0.37134259130670216,0.0012313137840877868,-1.3179118045364868e-17,-4.233460785892429,4.701851164242454,0.9996705320318536,0.0125061955224406,-1.0106241516361127,0.8711646012832476,0.031579068157654454,99.31929,43.293617,225.97594,1325.6581,0.017552719,7.3118124,0.09412322,35.0,0.0877914951989026,3.5650092167553536e-05,0.9717068848345846,0.7353099595274412
-129.86942,2219,1960,-0.44448381989192437,-0.5067786081744597,-0.37172618015495124,0.0017248381203276348,-6.404170669311403e-18,-2.9290903509110047,4.759457877174496,0.9996976300458972,0.014814979608415255,-1.0117967353873814,0.873621903818007,0.030128271847769086,102.40218,44.137863,229.69704,1168.3083,0.10913251,7.30881,0.058201607,35.0,0.0877914951989026,4.053326161398767e-05,0.9765532182603117,0.5160262838001278
-126.830345,1895,1980,-0.45495067291156516,-0.5066523971547857,-0.37241555631408985,0.001231421984903583,-1.874782943958048e-17,-3.9301318479702956,4.336972811476374,0.9996824504835292,0.011889287597981852,-1.013777731360716,0.8766041246968206,0.031544051993959626,102.28882,46.043526,231.43402,1405.7996,0.041557763,7.306276,0.08918281,35.0,0.0877914951989026,3.293661254669508e-05,0.9760718123515396,0.836186829077185
-128.27338,2055,2000,-0.4490148214298208,-0.5067302081982442,-0.370885980098505,0.0015866294262832658,1.3830515537909493e-17,-4.827334116399673,4.686598849154336,0.9996308740502038,0.01344346748700241,-1.0154376268756506,0.8789772401426342,0.031150565891191855,104.60534,47.296764,238.02348,1358.1257,0.0749105,7.303479,0.0692853,35.0,0.0877914951989026,0.00010635033239912679,0.9330111392756554,0.8002317238550329
-128.18999,2042,2020,-0.44978617430854706,-0.5066725051195536,-0.3715801932491083,0.0014947109244208092,2.0877847279924588e-17,-3.8290115295721985,4.416877259413983,0.9997525487184644,0.013306683827685803,-1.0172651837370381,0.881635106349672,0.03082389851357705,105.79313,47.290165,241.18398,1396.7666,0.08089297,7.3008804,0.0720442,35.0,0.0877914951989026,0.00011539292670607517,0.9229168102881328,0.29603625994191995
-128.89424,2116,2040,-0.44757312216490636,-0.5065986819755477,-0.3716397554688748,0.0015821726529082804,1.343180974971834e-17,-4.221653113620957,3.039757144761545,0.9998062187935564,0.013310219636966283,-1.0188473785782501,0.8841466730607638,0.03068446249797066,108.19355,47.610474,244.38611,1396.8475,0.090740465,7.2984867,0.0658451,35.0,0.0877914951989026,9.958353133227386e-05,0.9422658558326715,0.7123381818292365
-129.5159,2183,2060,-0.44562738587360234,-0.5066818436205439,-0.3711377432421474,0.0016867563852590332,5.207825823253139e-17,-4.566402564033491,3.5450836885158266,0.999750620592892,0.01363868119560496,-1.0205808341859104,0.8868521161100392,0.030253783657498402,108.961395,49.49,247.74641,1394.9694,0.100077644,7.296052,0.06379002,35.0,0.0877914951989026,6.810496938615742e-05,0.965281623534781,0.5147193158763222
-127.16343,1951,2080,-0.45209597700686244,-0.5066894322485843,-0.3715920878023251,0.0014411422594425868,3.641941239159919e-17,-4.01319601118273,3.0401030177666737,0.9997570524155168,0.012708331142484191,-1.0226507411238546,0.8894881446204543,0.03129856635612942,109.66931,48.34134,251.71002,1615.5745,0.02627793,7.29337,0.08816578,35.0,0.0877914951989026,4.983708087086253e-05,0.9657430548387022,0.8670954089254357
-127.74386,1994,2100,-0.45137969693952007,-0.5068435545728244,-0.3711823255841174,0.00141598074519217,0.0,-4.926662656589649,4.651211342676021,0.9996915243705194,0.012741181708765502,-1.0240370548363464,0.891880072850259,0.030897931715186087,110.909996,51.598923,254.65138,1595.7231,0.06340551,7.2905107,0.07591593,35.0,0.0877914951989026,4.710217067399908e-05,0.9673711765188342,0.831668972032333
-130.6496,2301,2120,-0.4422759726690699,-0.50695639864698,-0.350577250725224,0.001813372806651143,-6.175947290396351e-18,-3.570078477138904,7.49205635982148,0.9997509750283649,0.014050755363002591,-1.0254958712715125,0.8941207308742095,0.030132163535283866,115.36135,52.343575,259.62973,1458.2104,0.09016434,7.2878475,0.06077199,35.0,0.0877914951989026,4.328015514765981e-05,0.9799982899510571,0.6293153448078952
-127.1297,1924,2140,-0.4541990048586711,-0.5066717347135029,-0.37131358675831366,0.0012411299393286293,-4.800964430811488e-17,-7.0891688205062335,4.046352739127483,0.9996413755527823,0.01162103285377078,-1.0275899890937366,0.8969751215396005,0.031115290569579165,113.30714,52.472157,263.03766,1753.7928,0.049488675,7.2859826,0.0663496,35.0,0.0877914951989026,3.892918195820557e-05,0.969787081239798,0.8946026607768506
-128.34883,2052,2160,-0.44972268928654585,-0.5068781055749159,-0.37159053490866323,0.0014763596128953508,6.92536779493275e-18,-5.568897555299279,4.301880502654137,0.9996632135803376,0.012335159616174499,-1.0289499422268142,0.8990117629072498,0.031246135858872367,117.022705,52.556026,266.64526,1727.3682,0.061423182,7.2838917,0.07230625,35.0,0.0877914951989026,4.179000429022755e-05,0.972934921089755,0.8634733622728303
-128.06723,2022,2180,-0.45083310614482813,-0.5068404948136471,-0.3718849082910084,0.0014210877942385494,2.8112472235810095e-17,-6.090887201569071,5.507315703509835,0.9996505638783773,0.012320714559821545,-1.0303851329593214,0.9014692905415507,0.030796036370767298,116.4534,52.930527,269.38934,1766.1736,0.08491266,7.2815895,0.050144717,35.0,0.0877914951989026,2.867220674506303e-05,0.9808217740284025,0.6713780223440948
-127.8364,2013,2200,-0.45042297147855365,-0.5066236750119053,-0.3712328987463667,0.0015053357159174952,-2.117862103606856e-17,-4.3510568435353,4.610292208437069,0.9996425088252074,0.011928394964650346,-1.03196723615388,0.9035645567441324,0.03145889900781449,119.210815,54.791042,274.4636,1876.0703,0.06748453,7.279695,0.0648667,35.0,0.0877914951989026,3.29668180393755e-05,0.9781896647491227,0.885975242731203
-126.51192,1852,2220,-0.4570613492408738,-0.5068422197964837,-0.3717760334164959,0.001099151683093534,-1.4147550421789252e-17,-4.702110398751748,5.427765884844555,0.9995753609527999,0.010648058769170987,-1.0333568444502088,0.905919453123275,0.03156067338120162,117.82956,54.71903,277.11743,2019.2893,0.050435632,7.27782,0.07664235,35.0,0.0877914951989026,1.954096151301493e-05,0.9830469391391697,0.7440812721706027
-129.13098,2151,2240,-0.446186008888261,-0.5068460435547057,-0.3712720339633243,0.001653719631852236,6.606627017760113e-18,-3.3731105249266715,4.7454337619073845,0.9996427596198652,0.013346347588045095,-1.0345209088526703,0.9076717319706598,0.030556604894682055,122.792625,55.586384,281.46487,1834.9084,0.08745265,7.2755976,0.07691035,35.0,0.0877914951989026,3.272497705201145e-05,0.9804956414219048,0.9284281685231541
-128.42221,2052,2260,-0.4501253094940696,-0.506710353219858,-0.371602069544266,0.0014277798521089681,0.0,-4.5844715388396455,6.554829700119637,0.9995402411384497,0.01232661146294442,-1.035977495134311,0.9101897363268476,0.030620795041938025,122.1907,56.688175,284.62283,1913.8096,0.08157874,7.27341,0.05434028,35.0,0.0877914951989026,2.8574920427603287e-05,0.9837307885417711,0.903598266193366
-127.33795,1951,2280,-0.4527018730726358,-0.5068783931293364,-0.37157587472896436,0.001375006360108362,1.4567764956639675e-17,-3.834002314671307,6.109910290483837,0.9996476682683944,0.011215310343315577,-1.0375853467025007,0.9121489714275803,0.03202788731997277,125.42022,56.247704,287.7804,2139.7207,0.050384976,7.2715654,0.0753503,35.0,0.0877914951989026,3.388005569088429e-05,0.975744768839351,0.9086738671066276
-128.2174,2035,2300,-0.45062653610155134,-0.5066762438337122,-0.37120404626246917,0.001421806386724123,-1.396644198054251e-17,-6.307310340465969,5.229623284008698,0.9995301435291437,0.011713835251245449,-1.0388220605531002,0.9143318406248054,0.03064852745126847,124.36605,58.209972,294.67065,2021.0769,0.08756588,7.269575,0.0628996,35.0,0.0877914951989026,1.8797754111904476e-05,0.9875878155364425,0.9157170341153117
-128.9651,2120,2320,-0.4475408125473856,-0.5066713561226139,-0.3712160489598736,0.0015927141555091271,1.340646671245472e-17,-4.6437153573546235,5.0857548786424935,0.9996112682915355,0.011748892282979073,-1.0400544289840379,0.9161815162099415,0.031244542319657134,129.43925,58.846764,296.5852,2058.709,0.08939292,7.267411,0.064492576,35.0,0.0877914951989026,2.972332866292623e-05,0.9820686172400269,0.7726747440062567
-127.551674,1960,2340,-0.4534329635793127,-0.5066657358938887,-0.37241371582705857,0.0012385189420658672,-1.4500872158369393e-17,-9.318858196493569,5.915714251380145,0.9994734895059614,0.011152983657008678,-1.0414839791522195,0.9185690380927342,0.03062937217749311,126.49088,58.501698,298.65402,2179.2693,0.067953065,7.2656326,0.07008174,35.0,0.0877914951989026,2.0231155905582616e-05,0.9865016869735846,0.7369016298547478
-128.97061,2127,2360,-0.44694523992284674,-0.5069617432800126,-0.3716168455380302,0.0016439142286879766,1.670293219934415e-17,-6.107590522100355,5.333034884809371,0.9996218499329076,0.012569433508734892,-1.0429592849403844,0.9202255339927348,0.031201947460281806,131.90794,60.471252,302.25668,2168.8298,0.055324346,7.263589,0.085461184,35.0,0.0877914951989026,3.16678376472106e-05,0.9808641212573203,0.9018627417022078
-127.19883,1920,2380,-0.4549039035645296,-0.5068795586710457,-0.37270849007928575,0.0011862173228940685,1.6653345369377347e-17,-8.33421125826201,6.622725201035904,0.9994831521416399,0.010647475066255407,-1.0440718656798957,0.9225812085428955,0.030899476883511308,128.642,61.55627,307.24084,2336.3984,0.08277882,7.261448,0.072055526,35.0,0.0877914951989026,2.310700399051337e-05,0.985214120304497,0.9369619529726508
-128.67288,2092,2400,-0.44819861105996844,-0.5066862614885816,-0.3714619934848355,0.001565311674016181,4.415418530057984e-17,-6.522984122043415,5.530136272936788,0.999630190857646,0.01205392924446843,-1.045736450419965,0.924099326430232,0.03138047615940021,135.16713,61.728428,311.79303,2310.1958,0.051460378,7.2593956,0.089018494,35.0,0.0877914951989026,3.4497470049462676e-05,0.9792238948067448,0.8664511340942764
-127.8458,1987,2420,-0.45262067473934053,-0.5068634384269393,-0.3709897446476459,0.001292956462721189,7.15191480382587e-18,-6.832461543483187,7.3483735826473895,0.9995005754469494,0.01104199053701378,-1.0469435723891787,0.9263673582840203,0.0306777518425335,132.16739,62.8568,314.45212,2369.9739,0.083263,7.257181,0.073431775,35.0,0.0877914951989026,1.4610290206294494e-05,0.9911454118152604,0.8406813385719154
-128.49173,2072,2440,-0.4489672506584584,-0.506662405229048,-0.37125982999119017,0.001531649166268891,1.3717041230889965e-17,-5.9477431520067,4.981934762536831,0.9996298790681054,0.01141437995481078,-1.0483941897464937,0.9278967949778048,0.0315824461789308,138.03638,61.841003,318.02823,2471.2578,0.026962003,7.2550893,0.10704208,35.0,0.0877914951989026,3.648506365619899e-05,0.9810587968581458,0.8577541809581213
-127.10132,1906,2460,-0.45551800409720516,-0.5066862205024348,-0.3731601290787208,0.0011171595980638501,-1.1183778632110706e-17,-9.264543156759986,8.13878335753989,0.9993578065264099,0.010634794785667903,-1.049570393661375,0.9301015438464519,0.03077865663251828,134.39183,63.90214,322.92215,2570.9731,0.050108694,7.2529864,0.09199541,35.0,0.0877914951989026,1.4161215691900832e-05,0.9889766126913229,0.8939262235160667
-128.5839,2087,2480,-0.44828293914851003,-0.5065580263058945,-0.3714466262857282,0.001567213346901031,3.404613012746048e-18,-3.4106238932609494,5.8213452675539745,0.9996641698623508,0.011695747837772883,-1.0505503919086547,0.9314410529808187,0.03139662282071418,141.21213,64.2145,328.2098,2581.4307,0.065791026,7.250658,0.099247605,35.0,0.0877914951989026,3.787530427623157e-05,0.9775156463001954,0.9380276002984838
-127.13414,1915,2500,-0.45515095286668544,-0.5066477702869452,-0.37126033106183765,0.0011303612654709365,1.0389136606413997e-16,-8.44266251324723,9.905381423436411,0.999284572135357,0.010536508077383334,-1.0519974054320165,0.9336311247159039,0.030409827430963973,137.00363,66.23033,332.11923,2684.9272,0.0764475,7.2486725,0.070327386,35.0,0.0877914951989026,1.779943573695222e-05,0.9846463323301792,0.9258666548965548
-128.71489,2093,2520,-0.4482522782717998,-0.5066631778357772,-0.37105704204400963,0.0015695289945258505,-4.07382361639809e-17,-3.633600760220872,4.525059028045117,0.9996750976292935,0.011666051027376629,-1.053194392982502,0.9349041293020619,0.03163349418783266,144.79585,65.27944,334.03134,2717.8364,0.06310402,7.2468395,0.088449,35.0,0.0877914951989026,3.768152428408602e-05,0.978285630845223,0.8621790363571036
-126.78735,1880,2540,-0.45654630212209335,-0.506680186682133,-0.4073927846245484,0.0010407361667626814,-1.3228189229576334e-17,-10.019951178707942,3.5232793214941918,0.9992066859099039,0.010054371130006689,-1.0536779894887347,0.9370695136992354,0.030227092450645154,139.10846,68.590385,340.0308,2840.8828,0.15760271,7.245166,0.05841241,35.0,0.0877914951989026,7.162078329186217e-06,0.9943767663996101,0.9135330802948934
-130.03355,2242,2560,-0.4437355578546889,-0.5067020963092345,-0.3711405437322579,0.0017702840810756757,-4.436930553363694e-17,-3.2875449236226943,5.725608011962948,0.9996653748422244,0.012500582847843625,-1.055556799583997,0.938224593242318,0.030941352514415016,148.5315,67.44903,343.09232,2661.5361,0.11234948,7.243542,0.050466713,35.0,0.0877914951989026,3.105862005084787e-05,0.983034222011518,0.8875746722792794
-127.0485,1895,2580,-0.4564069663468022,-0.5066680392757975,-0.40851551008512516,0.0010487595979224006,0.0,-5.152461149807996,1.9051526527276454,0.9991144828170845,0.009600113599942044,-1.0446062035102581,0.9405507302509961,0.030482682741909094,142.03314,70.67667,345.8929,2936.8022,0.094137795,7.242202,0.08178336,35.0,0.0877914951989026,1.0777762094237511e-05,0.989741286353602,0.8878231588861165
-129.03416,2121,2600,-0.4476223686782694,-0.5068474450418318,-0.3712041930794235,0.00157144464259488,0.0,-5.697528339239165,4.086200973131803,0.9996635134752808,0.011644320381281714,-1.0581027584384144,0.9416484230517405,0.03161399759724412,151.2257,67.67468,348.4561,2895.849,0.028182836,7.2404757,0.117234014,35.0,0.0877914951989026,4.094520085012059e-05,0.9741539121577173,0.8654927124690913
-127.129166,1900,2620,-0.4562510553680759,-0.5068697642442052,-0.408587505446969,0.001051369956976777,3.739698609263685e-18,-7.208057919456739,2.963608479112148,0.9991969826266377,0.009741837390557033,-1.0467627074099217,0.9437826189400661,0.030656239099591347,145.31836,70.900635,353.3815,3055.8013,0.09640866,7.238413,0.066728234,35.0,0.0877914951989026,6.513619882585776e-06,0.9941864190900539,0.9097257518864978
-126.163315,1840,2640,-0.45646944993338806,-0.506846550435576,-0.37097607536595745,0.001183564076414053,-2.3169871818264135e-17,-4.726889955832856,6.077635940168644,0.9996453544451929,0.009519037074406184,-1.0603801613605712,0.94486383914376,0.03255129037967046,151.08183,71.27718,358.38358,3495.1423,0.040550403,7.236452,0.12686326,35.0,0.0877914951989026,3.8904048722836704e-05,0.9711456621918215,0.8878157638796876
-126.99618,1894,2660,-0.4562874157887271,-0.5066433525679975,-0.40861075439451155,0.001048296897873898,-4.877009273960561e-17,-4.165077978977648,3.631696444381822,0.9992236785214846,0.009628801939278784,-1.048661143237251,0.9465553293515616,0.030433384316248376,148.05507,73.435295,362.01996,3201.294,0.12689348,7.2343373,0.07731361,35.0,0.0877914951989026,1.0894878151016887e-05,0.9935186237674853,0.644758534524297
