_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-151.44574,30452,1080,-0.08311632500797925,-0.5,0.00013311671500559896,0.0006796998666620124,-9.333281699200054e-18,-28.521436173850475,16.248249754561684,0.9998096248739556,0.033625487882594375,-2.03038588499852,2.0801163334847557,0.032267227636057806,1.4684112,-13.571634,32.299892,5.5304985,0.2249477,7.5389643,0.018491995,0.26975713202406276,0.0877914951989026,3.758372239220704e-05,0.9447877261610507,0.5478752016847421
-152.83347,32000,1100,-0.08232532742053658,-0.12737602344898305,4.674182946473593e-06,0.0004487092428451057,-4.9737991503207014e-17,-7.528229563754913,9.697377024549146,0.9996364373623823,0.03445567864169875,-1.2168614616793032,1.8698342894007998,0.030823673853757488,1.5099387,-12.344839,35.014297,5.5184007,0.29121113,7.538825,0.0098149255,0.26975713202406276,0.0877914951989026,2.5372942612474122e-05,0.9493307054646858,0.6432434331067012
-151.70575,30486,1120,-0.08357737925990359,-0.5,-0.00026260720915161073,0.0008391174189351988,-1.6781170693015554e-17,-25.45157592125158,15.886093706674433,0.9998798081727744,0.03392278565904937,-1.4334605730438137,2.439279066642566,0.03166254591743499,1.566246,-14.388966,38.848595,5.689704,0.17020996,7.534526,0.00075918634,0.17983808801604184,0.0877914951989026,0.0001739750080291392,0.806898994653405,0.1822509410616463
-152.6125,30478,1140,-0.08388809903571733,-0.5,0.0002102325882589218,0.0007675165166402532,-2.0515703375184992e-17,-28.03056188992982,23.940795909695566,0.999802401905398,0.03432806495761826,-2.0061474158390173,1.8947783635128173,0.03141004827228768,1.5622003,-13.447611,36.46164,5.726796,0.14889576,7.5320907,0.0033841198,0.11989205867736123,0.0877914951989026,7.710519194098681e-05,0.9222068913904049,0.7648570004577683
-155.62793,32000,1160,-0.08347885841377982,-0.12745311285404473,1.9557915948098525e-05,0.0004550374512686438,1.056932319443149e-16,-13.168324994528108,45.549942124131995,0.9996776247602182,0.03452611404166126,-1.4794602228564901,1.5989999999999347,0.029779341308435993,1.562297,-12.908285,35.818707,5.6453867,0.20255584,7.5330424,0.019354679,0.11989205867736123,0.0877914951989026,2.9749161573590332e-05,0.9418693460972788,0.8395577967846133
-154.86179,32000,1180,-0.0832258704559637,-0.13200816864307457,3.987623131251894e-05,0.00046111596770999363,-2.5757174171303633e-17,-7.058638476261884,14.588902427950265,0.9997804816197405,0.03358505709226352,-1.2573379134119913,1.5989999999999347,0.03110952616865297,1.6884793,-14.3127775,38.00457,5.911139,0.18407114,7.5315495,0.0044870223,0.07992803911824083,0.0877914951989026,3.245181792306141e-05,0.9343151393300897,0.7555501871553375
-152.57611,30446,1200,-0.08418738836699499,-0.5,9.396197128808126e-05,0.0006998626646742492,2.427131462886764e-17,-42.087187129730374,12.111520145925988,0.9998176507733377,0.03079312603356341,-2.045564063117021,1.9265622717358337,0.03126639404771957,1.7610562,-13.714338,39.298473,6.408321,0.15880656,7.529197,0.009761664,0.07992803911824083,0.0877914951989026,9.843186666318752e-05,0.8666802784214933,0.7539057563420725
-152.9584,30496,1220,-0.08501485172091502,-0.5,0.0031606546545404988,0.0008377492970665313,1.7474654112672978e-17,-24.220272851079276,35.53873973389449,0.9998413986960567,0.029060503325581546,-2.025132557440005,2.2293182616239062,0.02997547376564344,1.7916332,-14.501838,42.708015,6.470813,0.18413962,7.530104,0.01633189,0.07992803911824083,0.0877914951989026,9.054546938238707e-05,0.9102555871396506,0.7087731955415073
-143.7011,22865,1240,-0.09292221199941589,-0.5,0.0024798589422826665,0.0028918332804185867,3.791218620718663e-17,-19.077364551094416,6.133369151841718,0.9998742783811707,0.02643562967751173,-2.1114356109778027,1.9471715104708953,0.03096796612094261,1.8948259,-14.497555,38.94265,7.1517415,0.15347135,7.5268493,0.0364362,0.11989205867736125,0.0877914951989026,9.150540423148567e-05,0.9691759595724305,0.8623292705803264
-152.76749,28880,1260,-0.08604002425578214,-0.5018250561103446,0.0011298569441111363,0.0009302189461000949,2.165088668521081e-17,-8.288997757319686,10.817802160928268,0.999923593938282,0.030620788962679668,-2.40650919173407,1.5989999999999347,0.03120783565059062,1.8267787,-17.132767,40.762493,6.8216143,0.19381882,7.525444,0.0017536491,0.07992803911824083,0.0877914951989026,0.00020229130516332707,0.7922844578733753,-0.7358528062192649
-146.46515,25847,1280,-0.08706792295384852,-0.5,-5.66349335713312e-05,0.0017125940992550523,-1.2370651568539679e-17,-12.070887117370948,19.253328710896756,0.9998223877089714,0.032012359922132395,-2.0114697199598557,1.5989999999999347,0.032419537500223285,1.8233509,-15.531538,40.377052,7.160832,0.14511782,7.5261803,0.012620756,0.07992803911824083,0.0877914951989026,0.00012295784789188372,0.9285250456765655,0.8851018766130169
-154.70425,30467,1300,-0.08553752672818837,-0.5,-0.0001928432029671967,0.0007098629785778108,-6.996514941675586e-18,-77.5903838180573,10.393594680388288,0.9998247451469859,0.03184146518759394,-2.0100433893917664,1.5989999999999347,0.030842231409675833,1.8030363,-17.516962,40.521145,6.9132123,0.1803605,7.5273466,0.0024284758,0.05328535941216055,0.0877914951989026,6.758224717260062e-05,0.9166206997170973,0.5653335183475976
-154.44406,32000,1320,-0.083324654548285,-0.12889477307129216,-0.0001809509558370337,0.000450504685247831,1.5987211554602253e-17,-5.917629053261211,16.61757642065832,0.9997774659151047,0.03284482659950834,-1.315648772273486,1.5989999999999347,0.030370623076856573,1.8368589,-14.640803,42.018806,7.0203934,0.2360509,7.5300875,0.033956077,0.07992803911824083,0.0877914951989026,3.083971615007472e-05,0.9333779718713341,0.6871314592685775
