_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
63.369446,8000,5055,0.03989452834641991,-0.073537903496181,0.10824262575229437,0.0013992518953007819,8.348877145181177e-17,-4.237618143818946,7.149494639400951,0.9999242400423816,0.027081532943204624,-1.9484520711577948,1.5989999999999347,0.04850125063579117,1.5227956,-43.331017,105.05915,114.549286,0.23717949,10.8855915,0.007906636,0.9104303205812118,0.6666666666666666,0.0016636533842422816,0.43374489501001434,-0.11917688130099768
43.444874,7544,5060,0.028994578688410943,-0.502550965940586,0.11082455921211802,0.006493936759826263,3.767458832238071e-17,-13.405492243935923,14.081509514927445,0.9999246821738905,0.027693256427969562,-2.521101851541938,1.5989999999999347,0.048423085362829445,1.660651,-50.117023,103.67295,120.81229,0.19670425,10.88447,0.0055721183,0.9104303205812118,0.6666666666666666,0.002240047623649383,0.6592362607490718,0.5019894172483156
76.51006,8000,5065,0.04880496981883749,-0.04454398142388448,0.11217296366504932,0.0009102603397943351,1.5987211554602253e-17,-6.909055918183725,18.99119710960891,0.9999132597994556,0.027646037679197297,-1.9485259244078994,1.5989999999999347,0.048197402970242165,1.3529409,-51.14965,101.028435,117.71488,0.1922813,10.888538,0.007914232,0.9104303205812118,0.6666666666666666,0.0005773291941661096,0.4389469513778067,-0.12401678028757779
35.59104,7382,5070,0.025762782918483704,-0.5,0.10388304405697803,0.005434100667632118,-5.775205113195071e-18,-11.979542065918789,13.220430905356652,0.9999405807993464,0.02589091651108185,-2.5343105094753215,1.5989999999999347,0.0493091261963183,1.2654129,-53.418037,96.842606,113.381165,0.15995972,10.856998,0.0073166885,0.9104303205812118,0.6666666666666666,0.0022942894402546233,0.5787830391774424,0.4145401899073424
61.355736,7962,5075,0.03886112021389355,-0.5,0.1129995847429332,0.0050244925633284665,-4.997537453223513e-17,-15.29750367661836,9.537735584580254,0.9999273365277866,0.028740099707084285,-1.949488348573139,1.5989999999999347,0.04934541898704162,1.2195096,-48.75458,95.56149,115.706726,0.19903995,10.823048,0.0076512117,0.9104303205812118,0.6666666666666666,0.0027096906523029884,0.46209228845276196,0.30818775898054895
-13.876612,6315,5080,0.003952653670227858,-0.5001406215038151,0.10260966511616994,0.010731014228802769,-1.800266630587744e-17,-10.482090155943556,9.400795961552019,0.9999484815794886,0.025786034169534927,-2.393812402571783,1.5989999999999347,0.0502514371667613,1.5829453,-45.79977,96.164185,116.03329,0.15111212,10.816745,0.022157406,1.3656454808718177,0.6666666666666666,0.004197020745049108,0.6126093281755542,0.3768221115610271
9.780237,7766,5085,0.00662984706632887,-0.5,0.10304537152062912,0.008734674194076694,-7.319523417564772e-18,-11.252570503005833,11.797606421003062,0.9999412837407928,0.024950759650843722,-1.9512169000840127,1.5989999999999347,0.048429047895023454,1.2311463,-45.87993,95.96979,109.084564,0.19621904,10.805929,0.0046312497,0.9104303205812118,0.6666666666666666,0.002987918156575513,0.6822610816152199,0.49905393485368
11.698368,6491,5090,0.009759154887472065,-0.5,0.101708892389971,0.010941260549527222,3.065043383343523e-17,-11.249740639046209,7.361096295401842,0.9999551715268441,0.022410520997643495,-2.409514140936652,1.5989999999999347,0.04964912555180939,1.4944394,-46.353462,105.721695,113.00931,0.17714131,10.8104515,0.0052519967,0.9104303205812118,0.6666666666666666,0.005988190634673685,0.4652037082561479,0.34883621706415535
70.827354,8000,5095,0.044733998010835295,-0.05888886183907392,0.10816847431801808,0.0010615967516537502,-8.526512829121202e-17,-3.034728282758492,12.490154351894395,0.9999285367560922,0.025698768772227185,-1.9515565195482636,1.5989999999999347,0.04820190708948388,1.1957968,-46.715294,92.50417,111.390305,0.20543006,10.857751,0.0067321616,0.9104303205812118,0.6666666666666666,0.0007099607446777132,0.43474219407936276,-0.5891037774531482
34.55262,6978,5100,0.024140496327006558,-0.5,0.11066571337990198,0.009620331470123434,-1.6292180814218405e-17,-11.51468626953394,11.185803657459072,0.9999554390728851,0.02455302318018498,-1.9521581753934723,1.5989999999999347,0.04829013642727656,1.4260534,-41.660538,95.42139,111.82135,0.14137861,10.906356,0.0076252725,0.9104303205812118,0.6666666666666666,0.005866078671312456,0.40360153977720814,0.20618361219328973
67.71954,8000,5105,0.04303921153937012,-0.11000215537129644,0.12360820664126998,0.0016489813835060057,1.4210854715202004e-17,-4.762245048014077,20.941248250989293,0.9998460614320631,0.02555000802790009,-1.9514099036404613,1.5989999999999347,0.04826479494538228,1.2453349,-49.167667,97.05195,111.06841,0.28592688,10.91053,0.004121939,0.6069535470541412,0.6666666666666666,0.0007423241171199311,0.5613678242168028,0.5442300607580861
58.648865,8000,5110,0.03810529168009562,-0.0773666227587751,0.10812970858818238,0.0012013902543252324,-8.881784197001253e-18,-3.1460432576936173,12.517758404481143,0.9999294106689208,0.022994901091395008,-1.9531820859569198,1.5989999999999347,0.047495217377816486,1.3668509,-47.090607,97.92818,110.96155,0.23705564,10.899277,0.0058090803,0.6069535470541412,0.6666666666666666,0.00037783773763311546,0.6872018113668215,-0.6745213221220046
86.12758,8000,5115,0.05314202803270424,-0.01808879297618263,0.10052445596006987,0.0004409644091383177,-2.1316282072803006e-17,-5.090285981277129,22.02193732398623,0.999842165349124,0.027905155870162558,-1.9536932368871884,1.5989999999999347,0.04704747437410903,1.3804833,-44.01196,95.99309,114.75945,0.2721412,10.872995,0.016237564,0.6069535470541412,0.6666666666666666,0.00017164972182352338,0.6107555025853852,0.23986875804775154
75.343735,8000,5120,0.051129196392901685,-0.06142486325228296,0.10573994489151502,0.0007954739828248259,-1.0658141036401503e-17,-4.159714046965555,6.62100443010308,0.9998424947363342,0.025890595091786463,-1.952278251302376,1.5989999999999347,0.04895346062924551,1.3984739,-48.422054,92.00604,115.53507,0.27793178,10.843334,0.008448948,0.6069535470541412,0.6666666666666666,0.00017758864626096223,0.7767530655911303,0.5118797192491218
40.942345,7612,5125,0.02860735939760118,-0.5,0.1285108061273459,0.006294828851455353,-3.7338031306363647e-17,-10.388921993675178,16.39330620641973,0.9999452718465266,0.027152449542504863,-1.9529004951575597,1.5989999999999347,0.04975777676554394,1.5931362,-41.355606,96.84741,115.347855,0.1388334,10.839703,0.020930756,0.9104303205812118,0.6666666666666666,0.002749100583987077,0.5644611213556348,0.23193895028945122
69.02278,8000,5130,0.043473664656201234,-0.0944129903653705,0.11535380315678408,0.0013006654775955355,3.1974423109204506e-17,-5.846052580462879,16.0692138003801,0.9999387295826081,0.025449392256849265,-1.9541506898246157,1.5989999999999347,0.04774436146298553,1.4731036,-46.733948,95.94626,114.78213,0.17916936,10.828032,0.0046068183,0.6069535470541412,0.6666666666666666,0.0006317151447065981,0.5191596638613104,-0.18522669909343792
70.88408,8000,5135,0.045801188380664465,-0.04457374225585742,0.10795070871372295,0.001041862425537625,-2.1316282072803006e-17,-4.685533947230731,19.555309572812433,0.999902317058647,0.026761936554333798,-1.9548050031989115,1.5989999999999347,0.04893050977009498,1.4216549,-41.248295,99.00896,114.49277,0.22428052,10.833601,0.0065423804,0.6069535470541412,0.6666666666666666,0.00040828505209035675,0.6084004647123973,0.17172421018943207
67.84253,8000,5140,0.04341090005509554,-0.05311528236458526,0.10648883342289416,0.0009906011079980944,-2.1316282072803006e-17,-3.704483419171165,5.801143572041354,0.9998206893031025,0.02438981580224395,-1.9550434686805573,1.5989999999999347,0.04806702118433027,1.2294922,-46.41302,95.906395,109.50424,0.29077825,10.854855,0.018873258,0.6069535470541412,0.6666666666666666,0.0002468706210036176,0.7512157757337964,0.7083962374189509
87.50978,8000,5145,0.054500095542965,-0.027705576774603446,0.11481672249025608,0.0006988943164707732,-7.105427357601002e-18,-4.697105510413855,5.272751342637922,0.9997908386370712,0.028093565787811928,-1.9552754738433151,1.5989999999999347,0.048519118297400396,1.3905523,-55.419373,97.14661,116.1562,0.2936047,10.858973,0.007802161,0.6069535470541412,0.6666666666666666,0.0002420086001261419,0.7276572771260144,0.6540256899344479
88.11912,8000,5150,0.05596290050296162,-0.027614997864351766,0.10672218695031377,0.0007617915420139905,-8.08242361927114e-17,-3.966060510919197,5.176153157723377,0.9998378805336965,0.027115291904356326,-1.9565430609449292,1.5989999999999347,0.047668155132087844,1.74147,-47.08393,96.46909,116.9425,0.282749,10.8530655,0.0071039246,0.6069535470541412,0.6666666666666666,0.00020761785537211995,0.7513694847240311,0.5599685190720489
93.30285,8000,5155,0.05889813802196849,-0.03168333975183972,0.12380424190633244,0.0007759398282137218,1.9184653865522705e-16,-5.040854204081122,3.912553700830487,0.999791449213262,0.027975289113668932,-1.9569504037410657,1.5989999999999347,0.0479757103048945,1.6570375,-46.533176,100.65523,116.986565,0.29366603,10.880533,0.009263679,0.6069535470541412,0.6666666666666666,0.00022809943317436427,0.706556605214139,0.6313161890639379
45.25286,6966,5160,0.039561571969081354,-0.5,0.12456159754139425,0.006867175793874327,-3.2640493173016376e-17,-17.05286890585868,1.6419235381526047,0.9999341630960951,0.028104326263453685,-1.9548538005869505,1.5989999999999347,0.05053669843146698,1.7200648,-44.96384,97.693405,121.32058,0.12606479,10.926866,0.020734176,0.9104303205812118,0.6666666666666666,0.004015556166825019,0.44196737244566076,0.27378092446750213
98.0191,8000,5165,0.06310230431119564,-0.050955752998247845,0.12772430062153006,0.000884638146109444,-1.5631940186722203e-16,-4.668937199084698,7.2014899265342525,0.9998576730548142,0.02682841189410019,-1.9578142668845337,1.5989999999999347,0.04996273362976398,1.6049316,-47.974,100.93828,113.93106,0.28553405,10.951206,0.008668079,0.9104303205812118,0.6666666666666666,0.00028708383768474686,0.6887044783047672,0.5356663683195133
113.33225,8000,5170,0.0703091010127853,-0.014778948108972087,0.12629565089684003,0.000552731957773347,-3.552713678800501e-18,-3.819346806203913,9.690798079981619,0.9998373148496057,0.02781551797371551,-1.9578933923210555,1.5989999999999347,0.0497464755029781,1.6738726,-44.718025,101.20998,114.08705,0.28892407,10.970067,0.0037585576,0.6069535470541412,0.6666666666666666,0.00017217312232430094,0.6944293316665228,0.4313690063960687
104.284546,8000,5175,0.06460766241386653,-0.013807431770297593,0.1260885418079416,0.0005731355616380955,-2.842170943040401e-17,-3.8834543123904948,7.583403839573404,0.9998020160256309,0.024818942718600273,-1.9575082116583167,1.5989999999999347,0.049343592529722306,1.4230202,-44.65515,98.07715,118.41603,0.29803857,10.973428,0.008609158,0.6069535470541412,0.6666666666666666,0.00023938511168167053,0.6767431559703985,0.4514772013234657
115.36853,8000,5180,0.06974553036989345,-0.013495183043629158,0.12432394502734295,0.0006600468624365487,-5.3290705182007515e-18,-6.097304043318942,20.3383977753321,0.9999025919278244,0.03014820630575847,-1.9589983474087267,1.5989999999999347,0.05117731295850748,1.6819361,-42.984512,95.45139,118.72173,0.16047224,10.939505,0.0061864085,0.6069535470541412,0.6666666666666666,0.00021690375865456748,0.685495537282051,0.05776146978263419
106.972885,8000,5185,0.06576536412053145,-0.0479466352607614,0.12532822011266023,0.00105473746446873,-8.526512829121202e-17,-7.0101086266084875,3.412155067320008,0.9997928222824937,0.027680872727708774,-1.9586797467795982,1.5989999999999347,0.05048706040201083,1.7378005,-45.711906,92.41745,116.82287,0.2866434,10.89599,0.014492646,0.6069535470541412,0.6666666666666666,0.0002645109650411789,0.7520599083796217,0.6191162798840968
98.5663,8000,5190,0.061439037051741426,-0.040187423945291276,0.1228984320378159,0.0007624228023352221,8.526512829121202e-17,-5.286154844930589,5.801760795051784,0.9998054527820784,0.02412392750514914,-1.959426235049421,1.5989999999999347,0.05074561967989291,1.4451634,-48.088593,95.96601,119.06163,0.27248365,10.891289,0.015375105,0.6069535470541412,0.6666666666666666,0.00028812121645624335,0.6585341432987073,0.5675317103145119
104.47975,8000,5195,0.06322444769693827,-0.05353402453819834,0.1357090781653504,0.0010854757972537142,-1.5631940186722203e-16,-6.875164435146831,4.996574568162053,0.9998210753933738,0.02726123463019795,-1.9603057031520688,1.5989999999999347,0.05056370650693156,1.5970011,-44.849133,100.610794,118.73601,0.26073444,10.915691,0.011461836,0.6069535470541412,0.6666666666666666,0.0003143291788959922,0.740595565933339,0.6657835391481861
95.04454,8000,5200,0.06336438536730706,-0.05587595507325075,0.12252399200261861,0.0008828667022908599,-1.3500311979441903e-16,-3.856737931627819,6.326976898685894,0.9998285780310657,0.02790977601146914,-1.9606140831706622,1.5989999999999347,0.051102176686717765,1.7004547,-50.647064,101.66037,128.30371,0.27524835,10.925434,0.016313935,0.6069535470541412,0.6666666666666666,0.0002696140522670736,0.6965503911749304,0.5069835040539292
68.34218,7463,5205,0.05133305274705379,-0.5,0.1333696225009214,0.006631079335456748,-7.616698226022781e-18,-14.652558577508545,8.780374019633026,0.9999325954326442,0.030601004995276865,-2.0604729752720345,1.5989999999999347,0.05301605659584428,1.8480096,-51.102303,95.07783,129.92096,0.14224613,10.944157,0.019487904,0.6069535470541412,0.6666666666666666,0.00164905202050069,0.7642692227652172,0.4577616585297889
104.78212,8000,5210,0.0648003491449868,-0.027599398439354998,0.12427998115467413,0.0007490524931642136,-8.171241461241152e-17,-3.009262075780259,17.291685195217514,0.9999181335674109,0.030608628037584903,-1.9614985031860592,1.5989999999999347,0.050153984088273054,1.9403894,-45.92248,97.588715,123.42929,0.18169561,10.972754,0.007784445,0.6069535470541412,0.6666666666666666,0.00035522388165247477,0.5731799549910591,-0.16938915179881775
82.38096,7493,5215,0.05348592101319315,-0.5000209477022756,0.12187194154767189,0.0061157494781954895,-9.103443565056669e-17,-8.176359776681823,4.162124861316834,0.9999634332618156,0.031809012809607684,-1.9616047111426371,1.5989999999999347,0.049854044968404336,2.1227329,-43.1486,85.12621,118.95476,0.21991728,10.983352,0.02240375,0.9104303205812118,0.6666666666666666,0.002912208665444289,0.5239865374647943,-0.07961375784848812
92.38338,7898,5220,0.0560634802909679,-0.5,0.12728330371462337,0.004955987387371103,-2.159157464958522e-17,-17.831638917585536,2.193643171551691,0.9999270578386232,0.03362564896504018,-1.9619700927044468,1.6417141563614932,0.05005563324086817,2.1114278,-43.4737,89.728775,118.02984,0.13408713,11.012493,0.009066484,0.9104303205812118,0.6666666666666666,0.0023164399398326214,0.5338844781286296,0.34365862939483915
105.58063,8000,5225,0.06496901594625433,-0.050910974711841285,0.1182351513943774,0.0008637777347274603,-5.3290705182007515e-18,-4.381178008030058,16.34112590001248,0.9999324583004311,0.03255411807310634,-1.96260618156795,1.5989999999999347,0.04901731653315901,2.64404,-46.08694,96.06246,121.18933,0.15122168,11.033104,0.0068679284,0.9104303205812118,0.6666666666666666,0.0006567539762664557,0.3449557041192184,-0.6857520789937723
72.86649,6776,5230,0.05444558867941095,-0.5,0.12216334618389184,0.00576795773387278,-3.3555737225978756e-17,-16.708607145780576,4.14422096969613,0.9999412833424646,0.029889536213477088,-1.962157425878186,1.5989999999999347,0.04966639498131813,2.6385765,-52.48723,95.05147,123.37569,0.10896748,11.040847,0.014556578,0.9104303205812118,0.6666666666666666,0.0032755624386315066,0.43359351623596454,0.11037795906230718
93.90401,8000,5235,0.05726238433689872,-0.02221080081244774,0.12395833552547579,0.0009409710780090627,-8.881784197001253e-17,-5.054413942617038,7.662135388987176,0.999863375722179,0.029467676901726105,-1.9617899940763923,1.5989999999999347,0.04825528521608703,2.7017205,-44.908722,87.81051,116.77449,0.26804948,11.054756,0.0073508047,0.9104303205812118,0.6666666666666666,0.00046435047315719613,0.5081879434318924,0.4279713816387096
91.56329,8000,5240,0.05848979209854072,-0.025973960947727148,0.1223179984873264,0.0007314617213903205,3.1086244689504384e-18,-4.4011667926122975,11.753381511371549,0.9999521213703679,0.032713729449827526,-1.9621395173771667,1.5989999999999347,0.04941886835637771,2.9284387,-49.169163,88.096634,120.733574,0.15609117,11.057545,0.0026841166,0.6069535470541412,0.6666666666666666,0.0002595387094281333,0.6650592951157785,-1.8978960651252312
100.59005,8000,5245,0.06566752510974631,-0.06104237607914582,0.1314466027632832,0.000911954807775889,-6.394884621840901e-17,-8.443320512739037,15.797573176617185,0.9998939893103916,0.03341662027205103,-1.9076405524551474,1.5989999999999347,0.04913882762618115,2.9596338,-42.0352,86.920105,122.49891,0.24258825,11.052801,0.008879079,0.6069535470541412,0.6666666666666666,0.00033440254962948627,0.645126204483071,0.3488047879736057
109.275345,8000,5250,0.06498211182926035,-0.007032941350055111,0.12707384957034437,0.0006118845735464838,3.552713678800501e-18,-7.4828402280165545,9.846009513097075,0.9998230571062467,0.03251425723651789,-1.9645051147634758,1.5989999999999347,0.04934276972544767,2.7803607,-45.409134,87.02985,120.82221,0.2803886,11.0571,0.01841987,0.6069535470541412,0.6666666666666666,0.0002750856470296903,0.5629123429142697,0.4635095885164623
87.540665,8000,5255,0.05313238024520089,-0.05773383859014365,0.12759418576185905,0.0009434131510073724,0.0,-7.229690249538835,8.576692201205088,0.9998330129420628,0.031849142972282196,-1.9643134778061981,1.5989999999999347,0.047810128896237744,3.3026366,-51.660255,94.77043,122.72168,0.27783567,11.030132,0.0078110076,0.6069535470541412,0.6666666666666666,0.0004037557348210414,0.5869344980151258,0.46819412890117207
87.352295,8000,5260,0.05323233933555417,-0.1541882703145651,0.11899402511470436,0.0015876260168798746,0.0,-10.554352813316434,10.168340959910408,0.9998919037232531,0.03169623093487903,-1.9652922361698437,1.5989999999999347,0.047383955955269244,3.496205,-48.26749,83.80471,123.6936,0.19691944,11.000916,0.0089344345,0.6069535470541412,0.6666666666666666,0.0004688830574434072,0.7162842678900408,0.31485058963166557
104.23236,8000,5265,0.06423122493108954,-0.023428419970543457,0.12209528570080753,0.0008205242611076544,-2.842170943040401e-17,-5.440920107362832,11.211617951700704,0.9998475969982262,0.036222254152246385,-1.964742063918543,1.5989999999999347,0.047839596209423005,3.4111068,-45.45556,92.96952,122.92589,0.24789032,11.007151,0.007438455,0.6069535470541412,0.6666666666666666,0.00026916242525940173,0.6720050401063069,0.4667765230056721
123.03264,8000,5270,0.07387346415517658,-0.01795652675678423,0.12488882960129115,0.0005351823479144397,-1.3322676295501878e-17,-7.287357911863422,11.612112760037935,0.9998691039275054,0.040309999070717695,-1.964593875597516,1.5989999999999347,0.04816602656751289,3.494338,-46.287018,102.20269,127.86365,0.22894141,11.051531,0.011417073,0.6069535470541412,0.6666666666666666,0.00019459982245513305,0.6369988205089152,0.27348049831694876
106.473434,8000,5275,0.06540724193890324,-0.013278974325341758,0.1288243363855222,0.0008419254642506291,-7.105427357601002e-17,-6.936186460208213,7.5704416166528326,0.9998302037352046,0.03712339633022228,-1.966104684450281,1.5989999999999347,0.04663441068096104,3.7176301,-45.939224,95.66099,131.61229,0.27074137,11.068632,0.0127729,0.6069535470541412,0.6666666666666666,0.00035775800724589194,0.601706384401698,0.5329095646417786
100.205215,8000,5280,0.06645916053628337,-0.046568965143319124,0.12667497711353354,0.0008727844574371033,-3.552713678800501e-17,-7.635939522149397,5.591399183449079,0.9998144984272369,0.038109300275913194,-1.9641663397499107,1.5989999999999347,0.049047308409758746,3.6129513,-47.26164,87.80142,131.77074,0.26923576,11.080051,0.011977334,0.6069535470541412,0.6666666666666666,0.000237226239656938,0.7474942654278582,0.6195455220123874
97.73188,8000,5285,0.06312473702269479,-0.04705752275105435,0.13333155626757257,0.0008860574670067449,2.1316282072803006e-17,-6.312335045147217,4.647334531517397,0.9998178773729987,0.0378402931136404,-1.9106459389567898,1.5989999999999347,0.049220996134858176,3.494822,-41.708244,98.09466,126.98085,0.28258273,11.125309,0.010086563,0.6069535470541412,0.6666666666666666,0.0003326777958903134,0.6367723241892391,0.49907084274114577
112.10941,8000,5290,0.067757130325649,-0.006574787554894069,0.13695702778351745,0.0006558443154455533,2.4868995751603507e-17,-5.437686084336813,5.886511523797867,0.9998061928559021,0.03519170336926895,-1.9671974078980488,1.5989999999999347,0.0489938295428697,3.438265,-44.258957,84.17697,127.67537,0.278869,11.127089,0.016728736,0.6069535470541412,0.6666666666666666,0.0001908954159717349,0.7153823957153013,0.5963356925321114
123.92063,8000,5295,0.07420877871461164,-0.008006095600715305,0.1370853364423625,0.0008992023083710899,-8.526512829121202e-17,-6.137760547568289,4.408612569187283,0.9997721651449771,0.04170997671120892,-1.967648085700425,1.5989999999999347,0.048736281400146256,3.5063713,-46.966347,80.57309,123.85927,0.29393137,11.14028,0.011900618,0.6069535470541412,0.6666666666666666,0.00025741306960935307,0.7289400718771677,0.6420505991978342
103.625694,8000,5300,0.062309259098497036,-0.02162551692007233,0.12318947031819541,0.0007317533021507641,1.7763568394002506e-16,-5.086826758134799,6.764825968782332,0.999805331829376,0.04059783762854069,-1.9681012851406607,1.5989999999999347,0.04819399887113622,3.8374712,-44.92558,79.10288,128.97551,0.284626,11.223059,0.009746976,0.6069535470541412,0.6666666666666666,0.00023003439420145083,0.687871930955325,0.6439872701304514
117.77612,8000,5305,0.0709223590991358,-0.02847366105369226,0.13319390833877526,0.0007596006772209493,-6.750155989720952e-17,-5.965516055844145,3.743592893100359,0.9997710159536323,0.03950414817587848,-1.9687616543565916,1.5989999999999347,0.04763920390052712,3.7708848,-44.711708,90.140656,135.49167,0.29217693,11.2728815,0.014545351,0.6069535470541412,0.6666666666666666,0.00023433970224850028,0.7034479748640754,0.6328962828427076
105.07965,8000,5310,0.06264711080718238,-0.012581715454461389,0.11105716313134253,0.0005133815300276836,-2.4868995751603507e-17,-4.378720570212842,7.084968762306693,0.9997640403362597,0.04239983013851872,-1.9690824137889467,1.5989999999999347,0.047399529688536814,4.0735397,-48.166508,77.88583,137.86827,0.28687075,11.27523,0.011520672,0.6069535470541412,0.6666666666666666,0.0001746979016002546,0.660391230128727,0.5907230761201243
99.327156,7652,5315,0.060803038214682185,-0.5,0.14719485656505,0.005306353292829265,0.0,-18.059317256949374,1.433183432037086,0.9999351652622334,0.04536826663571358,-1.9693504795397823,1.5989999999999347,0.04714368056992336,4.0007424,-46.505013,86.09742,140.76576,0.099837884,11.278709,0.014346288,0.6069535470541412,0.6666666666666666,0.0030137711030951515,0.45409382029142475,0.08412677932718526
108.943665,8000,5320,0.06804126199929918,-0.037427467125863235,0.149895756085666,0.0010081367571350463,3.375077994860476e-17,-8.419642475592875,4.139189316414792,0.9999298029627824,0.046856689756111694,-1.9683150638498945,1.5989999999999347,0.047624868053665226,3.8455958,-43.964035,80.70274,137.26854,0.20549837,11.323391,0.0071622944,0.6069535470541412,0.6666666666666666,0.0003515351188507107,0.6529110694739246,0.40991047128435276
78.869675,7341,5325,0.05443525225292533,-0.5,0.14522000160813725,0.005529635377771822,1.5486560103748268e-17,-12.861189420530811,4.520836239480181,0.9999216798286805,0.042521470027632666,-1.944016619707289,1.5989999999999347,0.0505272663920294,4.015029,-41.166077,112.95027,142.39531,0.16537224,11.374809,0.01689031,0.6069535470541412,0.6666666666666666,0.0024015375834441377,0.5682309618966273,0.368860265286297
107.969284,8000,5330,0.0651089944474291,-0.01952299188317574,0.126750040752224,0.000841726377729487,7.105427357601002e-17,-3.9758407143061287,35.24423332089501,0.9998702448578151,0.04645201345634383,-1.9702333501014615,1.5989999999999347,0.045992069611804,3.9566963,-45.669926,87.044785,135.07936,0.22163157,11.39834,0.006644662,0.6069535470541412,0.6666666666666666,0.00037722363815311324,0.622583424059183,0.48943108389675694
114.58443,8000,5335,0.0678146901552044,-0.018152244623627987,0.13285000064396044,0.0007636477466874386,-2.842170943040401e-17,-3.690674714856694,11.862311010423495,0.9998815865971625,0.04535413199914572,-1.9705074191337069,1.5989999999999347,0.04678544192023075,3.6757202,-41.936928,88.76947,134.64731,0.24218476,11.376904,0.007714357,0.6069535470541412,0.6666666666666666,0.00022849137542983112,0.7021935605324039,0.3867443054356775
23.541685,6540,5340,0.014424713643292649,-0.5,0.11371992951169714,0.0166609580651253,4.345827130031194e-17,-11.156822529368602,5.2427246825235265,0.9999598928429663,0.04079957042091006,-1.970696032763271,1.679486844687282,0.047543632186597164,3.871888,-41.413284,85.197655,136.56947,0.13769764,11.397436,0.018868806,0.6069535470541412,0.6666666666666666,0.006709068760699184,0.610406707743232,0.3001305909528079
118.77623,8000,5345,0.06996916060776114,-0.025174930874228302,0.1291195283231459,0.0008155786777630669,-7.105427357601002e-18,-4.301999992719353,14.145316854445676,0.9999365176071847,0.047947195216996995,-1.9712337453149753,1.5989999999999347,0.04734345599431467,3.634464,-50.815765,87.40069,137.04141,0.20228411,11.441763,0.0064894487,0.6069535470541412,0.6666666666666666,0.0011434706085136344,-0.0683274187356353,-1.2697473043853273
75.27986,7879,5350,0.0448011644608438,-0.5,0.11770795368428147,0.004721378678991554,0.0,-15.508779563435652,11.718717632726166,0.9999333866702143,0.0440415175094081,-1.97059388003585,1.5989999999999347,0.04590896586449471,3.8133814,-46.610855,94.92923,135.09546,0.15239988,11.4595375,0.015798686,0.6069535470541412,0.6666666666666666,0.002582767215215218,0.4748160618310163,0.17294342925641282
69.36373,7446,5355,0.042987733713921734,-0.5,0.12371815481034742,0.005649842512292202,0.0,-16.95237164490312,2.8827664066284573,0.9999350117315083,0.04572707452322346,-1.971305716176115,1.5989999999999347,0.04758311774243707,3.6958213,-49.33691,85.86144,134.14781,0.15157905,11.475023,0.0059666177,0.6069535470541412,0.6666666666666666,0.0037437554012049365,0.3374700712703169,0.15389260953737327
55.85793,6794,5360,0.0431708924932687,-0.5,0.12076867776111225,0.004738136512834272,-7.53003782377498e-17,-14.699482303629624,2.8698039955013925,0.9999501707973173,0.041864081283959534,-2.008542998554155,1.5989999999999347,0.0483828510809781,3.8774586,-45.457405,103.055305,137.73749,0.13592467,11.46417,0.017124707,0.6069535470541412,0.6666666666666666,0.002727501592035789,0.4266632752092767,-0.2465644093909647
37.17268,7120,5365,0.029127485587699963,-0.5,0.11746504930977428,0.009743808443928047,-1.1975439366743262e-17,-10.6264445890476,6.770056420080599,0.9999586040469075,0.04698300041512288,-1.9142432804174414,1.5989999999999347,0.04907368682613245,3.7840102,-45.541946,98.3815,132.95177,0.14244299,11.449708,0.013869834,0.6069535470541412,0.6666666666666666,0.0052359523695194215,0.46270613028059115,0.2574366657048641
-3.645279,6162,5370,-0.0011966738784033632,-0.5,0.12785892682285876,0.015418919434761265,0.0,-7.1377446594622445,7.692352079414509,0.9999685674354278,0.0435574602584772,-1.9709262922440898,1.5989999999999347,0.05059111690807658,3.8140874,-41.210464,102.555756,133.56987,0.16492261,11.4368,0.011357447,0.6069535470541412,0.6666666666666666,0.008238124167926412,0.4908562256703368,0.1537418509159717
74.85769,7481,5375,0.04693054125471113,-0.5,0.11950845379755116,0.005350849909810105,9.497964653924612e-18,-7.577872850785873,8.182179717355643,0.999966268355087,0.04898889252299775,-1.9729394341074902,1.5989999999999347,0.04648491481681769,3.513629,-39.651146,81.290115,121.60616,0.16713066,11.425772,0.009718217,0.6069535470541412,0.6666666666666666,0.0037070226737688653,0.35066183238057025,-0.3068334405911526
110.15804,8000,5380,0.06518104604964034,-0.012683612798789174,0.12313243983240194,0.000776327860048619,5.861977570020827e-17,-3.757717066916332,11.460786802759497,0.9999501443089024,0.04401854234612916,-1.9726986683444423,1.5989999999999347,0.047509835998943026,3.3963418,-42.89099,85.31201,131.07541,0.210063,11.425806,0.00822617,0.6069535470541412,0.6666666666666666,0.0006055633202911344,0.2635267919863028,-2.952995196216881
81.20009,7519,5385,0.05048181171673402,-0.5,0.11903785580569799,0.005421607208355278,1.5119941178563112e-17,-15.722552180532002,9.873904649273609,0.999934636302124,0.04512531861226238,-1.9726119281170191,1.615239090809912,0.04793147742311782,3.5260398,-46.388153,81.22471,132.96347,0.1692382,11.393835,0.015724333,0.6069535470541412,0.6666666666666666,0.0030606915806035574,0.4530912077658139,0.3137271577202817
