_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-166.81462,2659,55,-0.22362040159091756,-0.5,-0.07551970485850829,0.014471249209654896,-7.482210079459498e-17,-5.936074813619412,1.6962732801454379,0.9999685325340778,0.007994945342752368,-2.9018285352523248,1.3519660871497383,0.04591308397333247,-0.050979868,-7.6999364,6.10299,2.7224615,0.24038775,7.590881,0.019102894,0.2962962962962963,1.0,0.008496854365587874,0.5032875729433506,0.3630226261858629
-175.40555,3080,60,-0.23384673530462713,-0.5,-0.11724092498482389,0.010969203531840473,-1.8455655474288317e-17,-4.494497726616455,4.198978786092929,0.9999582962468242,-0.007256935274437286,-1.4374174811131852,1.395353849314565,0.029644711693187924,0.018082423,-6.7533617,6.5692267,2.6476536,0.25459334,7.571516,0.025042204,0.4444444444444444,1.0,0.0040091234279589,0.6509647681663416,0.2840185396471683
-183.80656,4755,65,-0.1657461844354215,-0.5,-0.0004279327695257962,0.011016862797199703,1.1954451916047952e-17,-6.991204025417905,4.8596606073679345,0.9999565693478984,0.0032509632323496325,-1.463365748300023,1.5989999999999347,0.03050256749880835,0.05511702,-7.4877715,6.397973,2.6722598,0.2530129,7.5716496,0.013120296,0.4444444444444444,1.0,0.007251926485343294,0.3628599692339247,-0.1601555263451735
-206.99406,4863,70,-0.18355040252330482,-0.5,-0.0770385355805839,0.011063285539534229,8.18227291847946e-17,-7.494719031780504,2.528117865465967,0.9999509843986037,3.575440476137395e-05,-1.517635187830401,1.48119387848836,0.02852483282596341,-0.011682897,-7.012014,6.4851,2.6821833,0.2493625,7.5922256,0.006035877,0.4444444444444444,1.0,0.007678616694125025,0.31903961265949576,0.01844308464823563
-169.1818,2864,75,-0.22304767493167915,-0.5,-0.10177080390038168,0.012340719153972475,0.0,-4.517064234893061,3.138698447108488,0.9999683341993136,-0.0012317654549796834,-1.8153657437214437,1.5827562650867515,0.03518194298192706,0.033707816,-7.129436,6.3549304,2.7763991,0.24403502,7.5774565,0.010231356,0.4444444444444444,1.0,0.007695010293253224,0.45487162629059397,0.18816530274105647
-194.18964,4130,80,-0.20265660558695398,-0.5,-0.09769468280696765,0.010885416597144657,1.376353967574044e-17,-6.20446005193666,4.511096199115706,0.9999666432859794,-0.0010614699551012548,-1.5620515727579052,1.5227696267527324,0.02898187487083117,-0.009002124,-8.764712,6.835992,2.7178273,0.20437089,7.5128183,0.0024206107,0.2962962962962963,1.0,0.004097565044867795,0.6362594672890376,0.32851118562926007
-223.58829,5857,85,-0.17210933571473902,-0.5,-0.08243405056626167,0.009731948603335802,1.4557815996450748e-17,-6.384542781611634,5.61083768726468,0.999946085981464,0.00474274221279987,-1.5884253419303183,1.7391444969170782,0.027672242235851373,0.006473727,-7.5969124,6.7484455,2.5518491,0.22629042,7.500533,0.017490475,0.2962962962962963,1.0,0.004923106944460129,0.585957860898568,0.34513853665646277
-191.32079,5173,90,-0.1587070399045011,-0.5,-0.0004976581549271941,0.010429766778847119,-4.395392914038895e-17,-8.103823832510724,5.179496845279957,0.9999612686854757,0.008245136758590397,-1.5833553997320942,1.8401302858120179,0.02950382584217267,0.0980933,-8.376306,7.668354,2.6586435,0.21543391,7.4937797,0.018230435,0.2962962962962963,1.0,0.006331574380601713,0.4016110562354753,-0.11507865378537341
-210.21684,6228,95,-0.15052850022017134,-0.5,-0.0006731344619765878,0.008848715988420132,2.5099454378166673e-17,-7.350550678349838,6.012522865750827,0.9999504639679253,0.012311580610382736,-1.6677876277755446,1.5989999999999347,0.03031903648085068,-0.027768275,-7.824015,6.3081946,2.5971448,0.24121985,7.502181,0.02207668,0.4444444444444444,1.0,0.006524174826159755,0.2661356194680171,0.15583574602173678
-202.72794,4664,100,-0.18812553840548224,-0.5,-0.06414973073547985,0.011027401636795988,6.0938485056612365e-18,-4.524735801601074,3.548899917154491,0.9999637572477754,0.013650937390598947,-2.074018809639538,1.5296940788682554,0.03760336908588848,-0.10798457,-9.155157,7.173393,2.648289,0.24906592,7.469032,0.015384871,0.4444444444444444,1.0,0.004783674586948895,0.577065715213696,-0.5276148003408379
-201.86295,4696,105,-0.18875977216893616,-0.5,-0.07383719641966172,0.010790555638639352,-2.4209292530156736e-17,-6.25324440221384,4.396933793073698,0.999943183200564,0.011723349456099907,-1.6998161833013197,1.6346459844598915,0.03336570810319033,-0.044009693,-6.998067,7.4149513,2.5200686,0.23800717,7.4676247,0.0025915056,0.2962962962962963,1.0,0.0022410933283654394,0.7926845168028364,0.6706034241367598
-208.05875,4981,110,-0.18573379557581304,-0.5,-0.08718250524087477,0.010506022199521469,4.564819824196588e-17,-6.006080154897416,1.9857904986639967,0.9999634453581987,0.009948784302280298,-1.71588652176745,1.7774922988802244,0.03138474768038214,-0.08187454,-9.144843,6.253808,2.6049,0.26974374,7.4367895,0.016313775,0.2962962962962963,1.0,0.002884156951236022,0.7254758700385425,0.0897782869309447
-197.24472,4424,115,-0.1929105840755412,-0.5,-0.08947002097051403,0.01117482726715494,9.636655548283456e-17,-6.79679622051155,2.1271723718033813,0.9999509396566822,0.00822521960359344,-1.7393573027391178,1.4695472209362488,0.03224494683595073,-0.057053473,-7.6373286,8.056972,2.4606223,0.22030856,7.426197,0.005893764,0.2962962962962963,1.0,0.0063353108254551975,0.4368791582392305,0.3287428186801419
-177.32181,4458,120,-0.16457675169689073,-0.5,-0.00048334061284549534,0.011781265652561814,-3.825263718762316e-17,-5.861243766040535,6.614787418161783,0.9999639493032447,0.016585752085826664,-1.7589665721852759,1.5989999999999347,0.038702318213814785,-0.10003129,-8.028701,6.6028376,2.5596085,0.21537615,7.4368114,0.005541524,0.2962962962962963,1.0,0.00943371587030126,0.22756289707152844,-0.14442169379956793
-196.25105,5553,125,-0.15295030061125073,-0.5,-0.00034350587520748377,0.009925694333209431,4.094609678430255e-17,-7.273518173924925,6.610140597403541,0.9999425471525402,0.019187967808808777,-1.766679044563528,1.6951756673977603,0.03483188756499208,-0.07764532,-7.5798044,7.3584776,2.6260004,0.22249116,7.4526434,0.018082358,0.2962962962962963,1.0,0.005900569105563131,0.4061734757643026,0.20347210903720703
-193.83246,6704,130,-0.1279332487137626,-0.5,-0.0005678506373078562,0.007363857582198506,-4.663466642816887e-17,-9.527889271337617,3.847404414115777,0.9999548655133361,0.02503908285122389,-1.7884618439279014,1.6989532779502938,0.03328504875793162,-0.026906626,-8.666463,7.3047614,2.6437235,0.23532607,7.4872127,0.014943591,0.2962962962962963,1.0,0.003997868188214195,0.4668609238229898,-0.10334660502991455
-206.83894,6122,135,-0.1467406839429678,-0.5,-0.00046397128608077765,0.009215006977692173,-4.642552994185561e-18,-8.273327208361824,7.64545893327131,0.9999504050346449,0.023904324118350206,-1.796937910496639,1.6964267852340478,0.03691425282916052,-0.06458293,-7.891705,7.646079,2.659099,0.2235277,7.486141,0.018322296,0.2962962962962963,1.0,0.005953403019783135,0.3577001767416934,0.243912012363938
-161.91672,7228,140,-0.0968271604130427,-0.5,-0.00016218460756495755,0.0030064179057062456,-6.291468606619592e-17,-9.156363590072576,9.447748205225263,0.9999391541105404,0.025509378328416325,-1.816510383634912,1.6955910369055538,0.03255062875204803,0.07304752,-8.397002,6.9248304,2.6236877,0.2470281,7.444698,0.0027935952,0.19753086419753085,1.0,0.001970081190808867,0.37347299581289295,-0.7770119875991881
-177.34708,6972,145,-0.1115556815794754,-0.5,-0.0003546327934600413,0.005371772708738442,-8.153100811934597e-18,-12.844557079418319,4.95624737452985,0.9999358019446807,0.02273348681363352,-1.9159337431900008,1.6981985402190622,0.032570985979408815,0.023913762,-7.9228406,7.0670257,2.5623662,0.16089678,7.420244,0.012135436,0.19753086419753085,1.0,0.003814854728883474,0.30292649143118366,0.15598452706593313
-199.021,5704,150,-0.15219159598601253,-0.5,-0.0015914026880636811,0.009585566225836683,-4.982768132960029e-18,-6.6849805280698815,3.3770540219520533,0.9999615135428309,0.021161242478381578,-1.8391653703620048,1.7107507188875037,0.03615552344552993,-0.062005304,-8.108928,7.611773,2.5215926,0.24938183,7.37187,0.011912828,0.19753086419753085,1.0,0.005425295948626923,0.45795761297377136,0.09460199661307889
-169.50107,5292,155,-0.12445099883964487,-0.5007695287830202,0.00024759842548519376,0.008019295543600294,0.0,-8.913194525375335,2.6253737883918062,0.999948433486662,0.019901442386116137,-3.6699448402867345,1.6035307314626908,0.036640906104161715,-0.10880636,-7.9352713,5.793054,2.4597828,0.1661413,7.3772254,0.017624434,0.19753086419753085,1.0,0.003912331604851608,0.5437895305435448,0.2889529700850384
-170.59756,2931,160,-0.19991147524314173,-0.5100593277677078,-0.06284365963760859,0.014490617630393162,-9.696932593109522e-18,-5.359218673550612,4.145079626291456,0.9999594895425857,0.021723054685131235,-3.7723446822895634,1.7214950614027649,0.05264129652303707,-0.05926824,-7.667091,6.4157796,2.484108,0.21539389,7.4554796,0.021671224,0.2962962962962963,1.0,0.00577722134582335,0.6476104549366721,0.2696143467427615
-206.83334,6075,165,-0.14079728984647974,-0.5,-0.00013480355846695602,0.008771331806838907,-2.807082412879408e-17,-10.519051314839885,5.462091122834107,0.9999442082413323,0.015419487829091937,-3.4305706056086738,1.725725303306714,0.03325730899206556,-0.17818962,-8.0650425,7.0724096,2.628585,0.17890295,7.5287504,0.018681647,0.2962962962962963,1.0,0.003457719304308974,0.64372855826872,0.3923713131249611
-194.94733,6590,170,-0.13073568184466947,-0.5,-0.00029631442157551646,0.007391376341543752,-2.1564271191505317e-17,-8.930849476610943,11.003015519085318,0.9999479409404487,0.018602591439571475,-1.9395047910406138,1.7302087514599545,0.03234505660781247,-0.112929665,-7.682694,7.0280724,2.7279768,0.14833668,7.548848,0.02059806,0.4444444444444444,1.0,0.0045009610384195925,0.3992922103221438,0.03433777000754723
-218.1239,7789,175,-0.1266350686890742,-0.5,-0.00024611726985313,0.0063056256432395584,-1.0946864589961743e-17,-7.19814522489879,6.59618199682318,0.999964224497914,0.016024025598897196,-1.8751106602717045,1.7400102515855063,0.028065507361204816,-0.061291248,-7.505803,6.6290894,2.7437716,0.18099025,7.5522494,0.020496175,0.6666666666666666,1.0,0.0031692256698794734,0.5124152752762895,-0.4373407484080498
-204.01529,6976,180,-0.1293953173255493,-0.5,-0.00045326745021156967,0.007046189722165075,8.148425868808489e-18,-11.21705222763372,7.128516244964238,0.9999344238008723,0.027243218797651608,-1.8722441071647946,1.7518095995389964,0.03371579287845146,-0.39293063,-9.472525,7.1483746,3.018451,0.18455723,7.563897,0.0022118185,0.4444444444444444,1.0,0.003003038345790789,0.5796840778622829,0.20847262611519501
-202.1286,6729,185,-0.13283462459477255,-0.5,-0.0002822871902026236,0.007103380015122877,2.5342585314671428e-17,-8.988528759267439,12.312266308752932,0.9999317854072041,0.007092540296971945,-1.88819709308411,1.6049387169430422,0.02515243936027013,-0.31788483,-9.722709,6.8669367,2.8073473,0.1594824,7.5739374,0.012068379,0.4444444444444444,1.0,0.0034466229817037004,0.5161573198276238,0.357651491421459
-217.82622,5464,190,-0.16707060673090704,-0.5040041291165088,-0.08377057243925869,0.010239971974252422,0.0,-7.1950329905219546,5.734509042950882,0.9999649198850682,0.013200869451155593,-3.200325919875852,2.5255456903681424,0.03329269480569013,-0.17298654,-8.55233,7.2663693,2.8502364,0.18072712,7.581936,0.013463365,0.4444444444444444,1.0,0.004066310173009223,0.6218591944213886,-0.16851403672859444
-210.21187,7290,195,-0.12806692593231284,-0.5,-0.0005211509414948523,0.006760028783831639,7.797451146887245e-18,-9.381695391977383,7.59987275389721,0.9999550608932872,0.01895929426334664,-1.9221552046585368,1.7899084576036424,0.030289476789812503,-0.1314649,-9.220734,9.213366,2.9124558,0.1916061,7.588735,0.010903064,0.4444444444444444,1.0,0.004726333805411531,0.3086419432999623,-0.19755940422504503
-208.60588,4843,200,-0.1734131173099009,-0.5278023060111162,-0.07293793412914933,0.010903864453024924,5.868616442371259e-18,-8.174811900731227,8.156493333419064,0.9999576799274248,0.012877754071132168,-3.919292608927885,1.8655990625600956,0.03615444736977815,-0.09578465,-11.06817,8.225347,2.9114304,0.15202832,7.4969425,0.019031227,0.4444444444444444,1.0,0.004769775827228154,0.5810379617571109,0.3880585521009936
-153.6209,4272,205,-0.1324832721526548,-0.5,1.9621443243522663e-06,0.010205888977979456,-1.3306043740825846e-17,-8.52096636630496,6.464572835425501,0.9999596121679056,0.016234007150293116,-3.6482542095076327,1.753301070067866,0.039592275793399724,-0.18582368,-7.6957235,7.4715157,2.8091016,0.18174359,7.4590406,0.0037041206,0.2962962962962963,1.0,0.00642184282801457,0.371022278511453,-0.23727156291424523
-150.57681,6473,210,-0.08918085857909175,-0.5,-0.0002740902127698064,0.0021510140967657787,1.9758642428057784e-17,-9.504177453552208,9.672294017764607,0.9999445544353082,0.021990014752144495,-2.709099528693304,1.8143937458612276,0.03248068844335191,-0.21238062,-8.611363,7.1530046,2.7540636,0.15528224,7.479655,0.01820391,0.2962962962962963,1.0,0.000632023349457173,0.797408201531131,-0.1814814106415228
-183.99887,6940,215,-0.11600636935555253,-0.5,-0.00035303065786138174,0.005232230204387214,-1.6381388720693953e-17,-11.152056906947095,9.252571823442716,0.9999356791315142,0.013463944683770535,-1.9277333026094108,1.8252193817737103,0.028209884814932383,-0.2948745,-8.513054,7.508553,2.7443495,0.16975002,7.504326,0.011751237,0.2962962962962963,1.0,0.0033256873232685277,0.4037132498554272,-0.03800792573032208
-173.09799,5295,220,-0.13657286097659097,-0.5,-0.0003776514786295593,0.009039693355230517,3.220590303728499e-17,-8.4453927867748,8.252146692645656,0.9999524423216276,0.03741014505658269,-2.233045372410358,1.837183598301979,0.04305292401019352,-0.43082637,-10.2088585,7.3986287,3.1670797,0.16614936,7.530409,0.00737158,0.2962962962962963,1.0,0.0048865578607045,0.47742900331674587,0.189323011023821
-165.78494,6075,225,-0.10793595786289813,-0.5001732220130959,-0.0005279527977108955,0.004833859816173474,0.0,-9.52468913993259,14.918406197051535,0.9999391347912134,0.01500927986535497,-2.2185698761545853,1.8457710440781985,0.03037728914189966,-0.25857282,-8.7596,7.417927,2.9152305,0.12879424,7.5636697,0.016337227,0.2962962962962963,1.0,0.002520133904323183,0.6008012916471881,0.37063519080270124
-167.13986,7270,230,-0.09977671671820457,-0.5,6.32529645372415e-06,0.0029483239131643493,2.3456706545037696e-17,-6.522893527553144,7.277537552218574,0.9999570295391429,0.017068763989181415,-1.9145781724606252,1.8092440304424724,0.029512232433449026,-0.26659036,-9.697394,8.263402,2.937633,0.19608335,7.6167693,0.0059273555,0.2962962962962963,1.0,0.0014176150620880262,0.5330987147248831,-3.1340562890366925
-181.88148,6826,235,-0.11563136844988528,-0.5,-0.0005285738152451813,0.005314931337323094,-2.081871478933783e-17,-10.93923893593533,10.360170726973768,0.9999445926044245,0.016489423824926366,-1.9291040386742881,1.8153419281654941,0.02941127722601429,-0.33780998,-11.081249,7.105334,3.0368707,0.13454355,7.648887,0.012889188,0.2962962962962963,1.0,0.0034370305801503533,0.3904120816251061,0.022154816068685634
-161.8167,5695,240,-0.10737793503336744,-0.5085419904507219,-0.00020503666019067168,0.005082938366986253,1.9962570275964186e-17,-9.74529417573878,5.046796139375222,0.9999485290179035,0.037733069499534214,-2.960768706515967,1.7018234669477919,0.042167731339826514,-0.41516834,-11.233738,7.4065437,3.3777075,0.15468404,7.6885552,0.0048559415,0.19753086419753085,1.0,0.0022907448809051435,0.5493356243628056,-0.6249261504673473
-176.76678,5425,245,-0.12738625465915457,-0.5004100447887092,-0.0005554029485210776,0.007905558925265349,-5.239024779797974e-18,-9.54939135391197,10.042559122720903,0.9999450159780864,0.03658817022580082,-3.416314879241281,1.7692470866966619,0.04270143277544752,-0.390338,-12.011398,7.6299295,3.4942744,0.15701707,7.7616563,0.019763082,0.19753086419753085,1.0,0.0032809894834789893,0.585468890854038,0.4760184772045388
-211.96904,6246,250,-0.14945499847127927,-0.5,-0.00026395588065497577,0.009081551860153855,-2.27519287787416e-17,-9.661406905105876,3.371004325585002,0.999946644089222,0.026076033964744158,-1.916613715488664,1.7426824494080777,0.03636607641521121,-0.32080677,-10.5603075,8.382145,3.3085697,0.16454634,7.787884,0.018671101,0.19753086419753085,1.0,0.0031371518938339243,0.6548393272121165,0.3456833086354243
-182.60303,4889,255,-0.151541447750789,-0.5,-0.00043668702710419893,0.010353413714828705,2.3253597406753126e-17,-6.002511039589843,5.345587922019752,0.9999694646158904,0.02995219705167175,-2.6008832748648647,1.9131393979629554,0.044771331169166456,-0.24608377,-9.427197,9.8242655,3.335063,0.18905467,7.7516375,0.013085061,0.19753086419753085,1.0,0.002666502054984158,0.7484796726259878,-1.104388019363264
-191.50981,5162,260,-0.150943173519606,-0.5,-0.0008907845476642251,0.01005664670569932,3.3035694804809e-17,-8.920690951008634,6.340458920397922,0.9999476660694109,0.02388594978690785,-3.370739916886477,1.9065097978717889,0.0400850721607717,-0.21681218,-8.960916,8.081622,3.1768017,0.16891946,7.6587443,0.015823178,0.19753086419753085,1.0,0.004593865707430326,0.5665796479723961,0.2875639978339445
-169.7032,7439,265,-0.09741275781966352,-0.5,-0.0002596053236629814,0.002957769756398449,-4.584762913897676e-17,-10.417087578324114,6.3398230422448725,0.9999370621750944,0.03768934286330792,-2.2396582468437845,1.9071893995257123,0.03813004854307149,-0.30144203,-9.237013,8.228907,3.2400022,0.26640147,7.63369,0.015936622,0.19753086419753085,1.0,0.0018202423863841527,0.3879832994680025,-0.9403218599747205
-182.50946,7100,270,-0.11168352083378932,-0.5,0.00016430830874014646,0.005347372389424406,2.6019874830651556e-17,-9.842983918084087,11.605899731467966,0.9999312524090291,0.0376943084068685,-1.9452852429779455,1.9173034315669368,0.03913565237126881,-0.39752504,-10.358822,8.238205,3.3602107,0.1733972,7.5846653,0.015288095,0.19753086419753085,1.0,0.002315695102888013,0.5713710668399539,0.2749792458390188
-196.37274,7825,275,-0.11186001291842607,-0.5,-0.00020655737735378842,0.004740994283841389,1.8160836696743775e-17,-10.282485950138978,8.456137409053962,0.9999422024286412,0.02279717258745576,-1.9250596290521946,1.7082735118160222,0.03127562276318577,-0.24310912,-8.9170685,7.3554273,2.9707763,0.15070134,7.58743,0.021346057,0.2962962962962963,1.0,0.0031043691574504325,0.369098427984364,-0.2617645421693682
-174.85942,5352,280,-0.12854065446883237,-0.5002187468675532,-0.00036372008617036045,0.008312786339277758,-1.858669338684866e-17,-8.226614343122295,5.142973709777575,0.9999509308314563,0.0225252466261164,-2.4609131718244286,1.774972665360698,0.03812101588343013,-0.18929258,-9.695301,7.2143826,3.1073935,0.1587663,7.5724063,0.023997525,0.4444444444444444,1.0,0.0043692749292400515,0.4743973389935092,0.0107611976508456
-194.38637,6383,285,-0.12708284319565058,-0.5,-0.00052610196871683,0.0076028522467114735,2.6716317810187066e-17,-10.006636135567096,4.755343528660689,0.9999467048525411,0.018760393712173598,-1.9448808620664968,1.7660713246176423,0.032388993957380464,-0.36026898,-10.743183,9.076573,3.0892146,0.1322196,7.598542,0.014838764,0.4444444444444444,1.0,0.003514702484352489,0.5426832336427128,0.3031530312771268
-155.0156,6455,290,-0.09068739702292568,-0.5286517946433132,-0.00025459437165409327,0.002033540580201642,0.0,-14.108028328479453,17.372833054604605,0.9999203407813799,0.01739448045885456,-3.4972897852939115,1.832300314752117,0.030584187497610625,-0.31099817,-10.861989,7.3326616,3.1971235,0.18211217,7.6334977,0.0043201013,0.2962962962962963,1.0,0.0006531426056627956,0.7927757443448742,-0.33761598677371274
-162.99915,8000,295,-0.08797532212929673,-0.12515719892627628,-0.00024372542975470424,0.0004895284069889298,-2.842170943040401e-17,-7.592782468331039,12.815212145990019,0.9999350201560525,0.032838130135510867,-1.9682143667433871,1.9405994412819922,0.03234307326766989,-0.4039925,-11.0380535,8.589021,3.87527,0.18435217,7.634343,0.0038944206,0.19753086419753085,1.0,2.981718898430474e-05,0.943280265202793,-4.664242504635509
-201.22607,6863,300,-0.12897124586919256,-0.5,-0.00045596834388561547,0.0071180497942768105,8.28259053778348e-18,-9.323888361310562,9.227091342480357,0.9999508319859011,0.0247484922062682,-1.966167942319018,1.9584275521168082,0.03244170018389873,-0.29284126,-10.536705,8.949058,3.657642,0.12228637,7.5812073,0.021195248,0.2962962962962963,1.0,0.004453859788407373,0.40059755458605584,0.14544875239080435
-191.02364,7256,305,-0.11570228815586601,-0.5,-0.0003269934677518904,0.004936340123421873,2.7418958932308165e-17,-10.10387362344525,12.362095027856725,0.9999420270053081,0.03182986198892553,-1.9720034201125936,1.9673445146632837,0.03256707109474521,-0.4087809,-12.275486,8.067974,4.084952,0.12732613,7.527641,0.0068352697,0.2962962962962963,1.0,0.0026347175396848345,0.48681214755417734,0.1926706349700844
-181.5686,7934,310,-0.10045907005654232,-0.5,-0.0003216684272047132,0.002686999048498527,-1.4329069538897912e-17,-12.883390410256226,14.220024373343357,0.9999328668608686,0.01679815705586342,-1.9811544867145026,1.8114464760102005,0.027786285276746377,-0.31444302,-10.512325,7.858327,3.1515515,0.11733994,7.49,0.0051812315,0.2962962962962963,1.0,0.0022235251781867627,0.17260366697941243,-0.04564270498738132
-207.31953,7110,315,-0.1297632158266305,-0.5,0.00010317333948478335,0.006851565324920554,-1.598970994678144e-17,-9.534836498898828,2.31254463837588,0.9999453032592386,0.015644643839238723,-2.007315627070647,1.9732787568804304,0.029266738702788144,-0.30151,-9.876739,7.2437077,3.131581,0.13613358,7.4569783,0.014026055,0.2962962962962963,1.0,0.005257998609302112,0.31964724926681665,0.09432574759535339
-195.18388,7688,320,-0.11335521978623861,-0.5,-0.00020718155428767204,0.00470962490525684,1.4787569942978153e-17,-12.27976019313889,12.70164485958386,0.9999196860438374,0.017260277332552733,-1.9901118466952639,1.8181958180729387,0.02818217688000637,-0.26514536,-10.836293,7.493446,2.9894705,0.12296794,7.4310837,0.02013071,0.4444444444444444,1.0,0.0030238278921627896,0.4320566062217396,0.32919230403419064
-172.62834,6383,325,-0.10672947223501898,-0.5005373686404071,-0.0003988985263276845,0.004632543206605234,1.781087854012471e-17,-12.227917831975327,6.181619048720649,0.9999341695011593,0.014173273196621846,-2.804004403740234,1.9131844615761089,0.02775152327459626,-0.25699747,-10.414231,7.9775295,3.029865,0.13016458,7.35555,0.017516803,0.4444444444444444,1.0,0.002399402664146116,0.48375489692719487,0.25726665037004837
-159.15819,8000,330,-0.08560166736184216,-0.12307450790190967,-0.00023275190324056894,0.0004654098614845787,3.552713678800501e-18,-3.747243992057929,13.899390621722272,0.9999231366751008,0.016521483965240943,-2.0189990207996944,1.99886465591456,0.026983935285039423,-0.21127789,-9.868615,7.434389,2.9213417,0.15369299,7.3170056,0.004322122,0.2962962962962963,1.0,0.0003354982707221682,0.6910137859161795,-1.2198969068563663
-157.90466,8000,335,-0.08552709658610744,-0.11323917005227811,-0.000329195725498721,0.0004527698600892401,3.1974423109204506e-17,-8.93479572528821,8.421544251607642,0.9997801799694853,0.017751672790640285,-1.9771460081907273,1.9432844578468866,0.02653738765381715,-0.15921396,-11.4667635,7.432558,2.8728058,0.1889838,7.299249,0.013882029,0.2962962962962963,1.0,9.34180470254322e-06,0.9812920149679824,0.28889865558570493
