_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-125.475,28947,400,-0.069854053036,-0.5,0.00171011507327,0.00100425718884,3.92741347019e-18,-24.468721087,21.9939100235,0.999836091435,0.0509732474284,-1.67841872479,1.599,0.0316399444581,0.290642,-7.69364,7.55727,2.66668,-0.0257071,7.56805,0.0229331,0.0964285714286,2.25,0.000101065230471,0.912659879167,0.772452090902
-122.891,30552,420,-0.0675004935007,-0.5,0.00218669427695,0.000916965973641,-1.58146458601e-17,-20.9876956899,29.6436627097,0.99984668859,0.0517002784756,-1.17812552414,1.71730502241,0.0326245719692,0.268322,-8.49536,8.22881,2.69162,-0.00983711,7.57522,0.0165221,0.0964285714286,2.25,7.17131201495e-05,0.921800833484,0.761090533599
-124.59,30483,440,-0.0681496176716,-0.500023142379,0.00022574448667,0.000739962232643,-1.1188548147e-17,-29.874202728,25.1261555309,0.999842266151,0.0569183247961,-1.14046140619,2.07917316865,0.0318522147362,0.303743,-8.62518,7.73592,2.73288,-0.0123644,7.59322,0.017528,0.0964285714286,2.25,8.91438334181e-05,0.882440204406,0.636802776842
-121.725,28957,460,-0.0676841235662,-0.515560256273,0.000732101105386,0.00106330882541,2.35563430718e-17,-26.3337412326,14.6112411471,0.999835305272,0.0523207126793,-3.24227500982,1.599,0.0330021126828,0.339201,-7.84875,9.02229,2.73142,-0.00900828,7.61964,0.0117805,0.0964285714286,2.25,6.25172044969e-05,0.942311739284,0.610995126324
-117.241,25831,480,-0.066589478797,-0.500434754961,0.0029078945864,0.0018048089289,2.20058917041e-18,-24.6512669324,19.0597565514,0.999865174727,0.0548619747447,-2.43997737243,2.09914958287,0.0341788099806,0.366257,-7.51245,7.70972,2.78742,-0.0188375,7.64658,0.0215512,0.144642857143,2.25,0.000189376426717,0.896631225228,0.803576941447
-120.349,32000,500,-0.063637762514,-0.136874908793,0.00330757696845,0.000268700479852,-1.33226762955e-17,-11.101878319,28.8788367376,0.999840316795,0.0564322091217,-1.16447662943,1.599,0.0325321547178,0.415328,-8.64001,8.40604,2.84999,-0.386099,7.71545,0.0439969,0.216964285714,2.25,4.83353914248e-05,0.822623748544,0.0460812634759
-119.175,25813,520,-0.0669242212279,-0.536895004898,0.00544299105324,0.00182854448665,9.35902569087e-18,-30.1736542058,12.0992406269,0.999846420739,0.0462924804582,-4.11858525377,2.28925974945,0.0337387401671,0.485032,-7.78016,10.1847,3.02185,-0.0118783,7.80283,0.0236371,0.325446428571,2.25,0.000118221180975,0.935613519319,0.86182773271
-122.274,18130,540,-0.0745965432926,-0.547873288747,0.00228231074663,0.00557112613213,5.8787319561e-18,-18.3362794151,14.2931159466,0.999907896651,0.0433814536138,-4.60708899946,1.599,0.0400151812864,0.503579,-8.84299,13.5744,3.46344,-0.0157354,7.79187,0.0164011,0.325446428571,2.25,0.000375124157056,0.934791510661,0.834515435524
-119.617,28902,560,-0.0650534950252,-0.546185095814,0.00257420244414,0.000998010546414,0.0,-17.2646342024,24.3625698807,0.999886451075,0.0489971187076,-4.45295978713,1.599,0.034045112864,0.512354,-7.80861,11.6236,3.15902,-0.0141248,7.796,0.00945899,0.325446428571,2.25,0.000239476634741,0.777366317985,0.385537546367
-117.453,27438,580,-0.0653251845757,-0.504311983016,0.00166836626064,0.00170204084503,-3.10755624649e-18,-20.7617046656,22.5047138918,0.99988871614,0.044819691241,-2.68878269657,1.87057986694,0.0340468747663,0.48795,-9.19595,12.4012,3.17282,-0.0159773,7.7965,0.0107742,0.325446428571,2.25,0.000214314601018,0.879036022648,0.715917884465
-112.928,30488,600,-0.0610962782033,-0.505167387045,0.00477701866353,0.000750499004109,9.3222610307e-19,-25.0788787989,31.1494711584,0.999857328972,0.0445423997309,-1.26760275801,2.01029560066,0.0334875431538,0.467784,-9.2791,11.8782,3.23321,-0.0154119,7.80491,0.00878285,0.325446428571,2.25,0.000108555516965,0.856314627212,0.46947825286
-112.24,32000,620,-0.0603002511032,-0.0967408904532,0.000898154819733,0.000238512995728,1.06581410364e-17,-4.53027103035,45.151047239,0.999668307052,0.0407936409589,-1.29276400286,1.599,0.032232649846,0.437559,-8.37976,11.8661,3.21855,-0.017641,7.82302,0.00889584,0.325446428571,2.25,3.09570843754e-05,0.880844446656,0.714615836011
-108.394,28921,640,-0.0593634780511,-0.50282940287,0.00367229813426,0.000958083690155,-7.8618884355e-18,-34.2188440387,17.6747930175,0.999787856163,0.0484809028487,-2.84820272523,1.599,0.034439005997,0.412853,-12.4478,14.6834,3.33818,-0.0123521,7.81008,0.0118862,0.325446428571,2.25,6.29205247364e-05,0.934458464051,0.823285099588
-107.379,32000,660,-0.0576958970876,-0.105953636253,0.00879082417732,0.000229651429631,-8.881784197e-19,-12.6569036145,48.583455396,0.999427619389,0.0489460183242,-1.41638582018,1.599,0.0343049495474,0.434019,-10.6454,12.9806,3.36277,-0.00665081,7.77248,0.00834276,0.325446428571,2.25,3.37979451631e-05,0.852830603446,0.832132548202
-102.292,30491,680,-0.0546226508994,-0.503606363876,0.0087055742924,0.000769858435856,-7.45707505307e-18,-35.3581344704,28.5448562822,0.999791718663,0.0537424327851,-1.4548288222,1.96118010431,0.037098769486,0.394175,-10.6628,13.1148,3.44909,-0.00958932,7.75085,0.00854771,0.325446428571,2.25,7.4303635467e-05,0.904917428186,0.745045159464
-104.661,31381,700,-0.0580876351471,-0.5,0.00346558844766,0.00162163444213,1.08683761883e-17,-19.6230819012,5.1172131661,0.999847454515,0.0533858746551,-1.85965477844,1.599,0.0384978440167,0.393336,-10.4096,11.7898,3.35944,-0.00586525,7.74414,0.00682099,0.325446428571,2.25,0.000540481815559,0.67039080332,0.304848954984
-96.9324,28967,720,-0.0525316182898,-0.500226982817,0.00509960370268,0.00124606069825,9.81175455878e-19,-20.7534491753,20.1521277751,0.999874673319,0.054284153675,-1.44131325813,2.07133333333,0.0386137863414,0.422148,-9.06794,12.2153,3.41543,-0.00691822,7.73484,0.00571646,0.325446428571,2.25,0.000211434771505,0.830352154667,0.667198545992
-94.5008,32000,740,-0.0510486122783,-0.091108264146,0.00920539391568,0.000203312227272,-1.42108547152e-17,-8.23006371985,21.7062329381,0.999549523864,0.0563525189017,-1.42314389264,1.599,0.036345918592,0.413919,-10.2433,16.1048,3.38844,-0.0110042,7.73773,0.0154415,0.325446428571,2.25,5.56024996166e-05,0.738921369539,0.662259410222
-90.2627,27507,760,-0.05075569997,-0.50583263866,0.00796680299237,0.00310923361711,1.03325369653e-17,-19.5369932942,6.88968106936,0.999899592678,0.0609151392754,-1.99766509301,2.15128699379,0.0427110607458,0.419248,-9.47169,14.2532,3.73949,-0.011972,7.74492,0.0152827,0.325446428571,2.25,0.000652599478263,0.804326827696,0.482376092164
-76.3381,32000,780,-0.04044740458,-0.093373289274,0.00851970391763,0.000233426689504,-1.42108547152e-17,-14.9183834539,35.6036476349,0.9998016064,0.0581290447241,-1.45057390278,1.599,0.0392289556627,0.40478,-10.2074,13.1209,3.71101,-0.0228445,7.73579,0.0216988,0.488169642857,2.25,8.30963638496e-05,0.644361968278,0.0829427879547
-89.3757,29331,800,-0.0502544439445,-0.5,0.00795154849545,0.00246989053694,-3.87599596746e-18,-10.7076402849,15.8090450101,0.99992490166,0.0595163294916,-3.05983998443,2.19108511353,0.0432304527859,0.440053,-11.7528,13.9182,4.2124,-0.00989904,7.72595,0.0111473,0.488169642857,2.25,0.000883147341184,0.64269250864,0.249600534381
-72.7699,32000,820,-0.038618289308,-0.0871598414769,0.010276724119,0.000193033781965,-1.24344978758e-17,-7.44392578694,35.2057135864,0.999654725789,0.0582209104611,-1.4183950659,1.599,0.0394345904188,0.428699,-11.1989,13.8089,3.89194,-0.00562378,7.69057,0.00671704,0.488169642857,2.25,8.89736367715e-05,0.567084509364,0.494137225122
-64.8487,32000,840,-0.0339500062714,-0.108548470073,0.0115112467126,0.000207064203704,-1.24344978758e-17,-12.0456638492,41.8720927051,0.999732440603,0.0584824325118,-1.42066647645,1.599,0.0407349378921,0.428791,-11.5701,15.3078,3.97012,-0.00861969,7.6652,0.0061762,0.488169642857,2.25,7.89834215425e-05,0.653505027051,0.365466161592
-61.2304,32000,860,-0.0316194426788,-0.0846144962733,0.0180123900484,0.000192190982387,-1.95399252334e-17,-6.62894735408,6.54797371271,0.999557172768,0.0581588265896,-1.40810732255,1.599,0.0410084986211,0.405603,-11.6678,13.5279,3.95055,-0.00630169,7.64182,0.0100972,0.488169642857,2.25,6.92492992597e-05,0.642168581924,0.605274258841
-55.918,29040,880,-0.0276290809461,-0.502728071248,0.0275862562561,0.00138758204564,3.9148360097e-18,-28.6259307102,4.07764244227,0.999841570616,0.0564168006913,-3.07032069653,2.08000368659,0.0430345967592,0.420643,-10.8297,13.1529,4.15626,-0.0128868,7.61369,0.00937516,0.488169642857,2.25,0.000171577139059,0.876364918503,0.700891988062
-45.8287,32000,900,-0.0230397852063,-0.0769845765078,0.0145849740424,0.000142683853529,2.30926389122e-17,-6.57888412722,35.5910646886,0.999569720547,0.0554570842918,-1.39999339431,1.599,0.04217093566,0.39454,-11.2686,11.5364,4.04195,-0.0139144,7.59472,0.0204911,0.732254464286,2.25,6.63383794144e-05,0.549241985658,0.478958186112
-39.329,32000,920,-0.0189639245979,-0.0866609044739,0.0237252685736,0.000212547980562,-5.3290705182e-18,-15.6129471248,33.806511811,0.999759281453,0.0529723519296,-1.39431010529,1.599,0.0437479533043,0.365158,-11.9617,12.9563,4.27581,-0.0112005,7.56765,0.00771002,0.732254464286,2.25,8.7443896795e-05,0.589025214251,0.0679568008898
-35.945,31744,940,-0.0181112284508,-0.5,0.0244162012416,0.00114872730768,0.0,-28.6861330517,3.37363806551,0.999822003017,0.0524574980999,-1.91615216313,1.599,0.0434314369902,0.36073,-12.2344,12.6493,4.32985,-0.00990596,7.56698,0.0047665,0.488169642857,2.25,0.000347440566467,0.698685094948,0.265339803871
-35.658,30496,960,-0.0161935964486,-0.5,0.0260410324943,0.00069829733255,-1.11837786321e-17,-24.7124957165,4.73243491413,0.999813174803,0.0526499214284,-1.92741102392,1.599,0.0439389203065,0.352855,-12.8327,13.1829,4.38838,-0.010494,7.54881,0.0067653,0.488169642857,2.25,9.99196614009e-05,0.858859855239,0.425414272637
-26.1264,32000,980,-0.0119595430388,-0.0648587909861,0.0287437107299,0.000188712336728,-7.1054273576e-18,-10.4457542705,40.7472834027,0.999749273554,0.0521240422612,-1.45196529926,1.599,0.0440367651785,0.34902,-12.426,12.4452,4.41128,-0.0170827,7.52392,0.00875177,0.488169642857,2.25,0.000103038573498,0.460388458599,0.13936338654
-54.1838,29989,1000,-0.0311064242816,-0.5,0.0351246683844,0.00531907878799,-7.58190254571e-18,-13.6989254385,7.5923286991,0.999912014018,0.0489967620429,-1.96297624017,1.599,0.0460009312833,0.307145,-12.9602,13.7736,4.85673,-0.00490405,7.51101,0.00486839,0.325446428571,2.25,0.00117861072952,0.782691579497,0.429185717254
-51.5321,30375,1020,-0.0282233563495,-0.5,0.0406078462637,0.00502644447992,3.74277655051e-18,-16.4995343347,8.30318222326,0.999910560397,0.0493048517046,-2.00532463114,1.599,0.045170053124,0.311883,-14.4937,14.6969,4.74086,-0.00838298,7.48882,0.0109813,0.325446428571,2.25,0.000908375834916,0.827323297494,0.584412245496
-20.5571,32000,1040,-0.00840800729961,-0.0639831430857,0.026982646679,0.000144661391418,1.06581410364e-17,-5.57688249004,22.6355803519,0.999870227786,0.0516473977727,-1.27368569173,1.599,0.0436092065622,0.361305,-12.3927,13.5023,4.46468,-0.0065503,7.47176,0.00846973,0.325446428571,2.25,0.000153789328982,0.0574059525184,-2.41486352046
-21.5501,32000,1060,-0.00919345167188,-0.0696336401165,0.0237558323393,0.00016930873239,3.99680288865e-18,-8.73601956596,19.2328636398,0.999838335067,0.0493326845562,-1.25780616781,1.599,0.0433319879842,0.357624,-13.4942,14.3887,4.4983,-0.00609511,7.43275,0.00744716,0.325446428571,2.25,9.38580280401e-05,0.447759365072,-0.633300646146
-23.4805,31835,1080,-0.0105272832694,-0.5,0.030655829611,0.00114841730603,-1.42845092158e-17,-19.4031043504,15.0516494886,0.999848891383,0.0489306321879,-1.79788541575,1.599,0.0439374696181,0.368814,-13.9406,14.4432,4.60898,-0.00919352,7.38709,0.0141109,0.325446428571,2.25,0.000258490414897,0.778051381097,0.472525093797
-12.1894,32000,1100,-0.00362375146096,-0.0638094364264,0.0458866951092,0.000164805142146,-4.61852778244e-17,-6.23684104562,16.6503012372,0.999681054706,0.0508169554646,-1.35468896444,1.599,0.0435773025877,0.399419,-12.2331,13.7375,4.50262,-0.00661205,7.35098,0.0119141,0.325446428571,2.25,9.36335228991e-05,0.456538526825,0.198577411415
-18.8574,30889,1120,-0.00764144023692,-0.5,0.0400555521897,0.00144103337879,2.02427274262e-17,-20.5321791331,11.2152199647,0.999857583209,0.0478479146095,-1.9409462128,1.599,0.0444705988024,0.410338,-14.3109,15.4119,4.76645,-0.00896193,7.31508,0.00890745,0.325446428571,2.25,0.000404793237093,0.719222502575,0.227673175258
-6.87907,31229,1140,-0.00110325499717,-0.5,0.0376775026256,0.00120409086163,-1.27414881048e-17,-25.8600555896,23.6521271487,0.99984468759,0.0473863430604,-1.93618561949,1.599,0.0441452141763,0.417694,-11.7289,15.5591,4.63832,-0.00800859,7.28267,0.00953383,0.325446428571,2.25,0.000433881013186,0.6427745844,0.471996105188
-2.24444,32000,1160,0.00169184835149,-0.0545702309845,0.0428310743774,0.000152140069495,1.50990331349e-17,-8.13929979417,18.9158977359,0.999639107123,0.04769591419,-1.2460357106,1.599,0.0434968858164,0.406297,-12.3887,14.2065,4.40951,-0.0244134,7.27516,0.0228659,0.488169642857,2.25,0.000110041507564,0.279582497977,0.328180328443
-0.0635092,32000,1180,0.00288034494782,-0.0511816511949,0.0396026531076,0.000145712110592,-3.5527136788e-18,-5.5622467961,41.6577185966,0.999782607582,0.0483191507869,-1.28992006657,1.599,0.0431674620317,0.424225,-11.7381,12.9386,4.46306,-0.00407726,7.27494,0.00444845,0.325446428571,2.25,6.70024594642e-05,0.549750499817,-0.0454917087558
-1.71966,32000,1200,0.00217948350011,-0.0411239610967,0.0418454794152,0.000165719185216,1.06581410364e-17,-12.5863331439,19.5256695457,0.999580071811,0.0472333243195,-1.47568630785,1.599,0.0428119270821,0.415374,-12.1187,13.2034,4.45909,-0.0271011,7.28123,0.0241895,0.488169642857,2.25,7.37435696679e-05,0.55568766947,0.460767753297
5.32004,32000,1220,0.00609507348933,-0.0325556521598,0.0421137493235,0.00012035803043,2.6645352591e-17,-7.66821272752,10.0509640939,0.999471447325,0.0492504342282,-1.44732378776,1.599,0.0427467571251,0.414382,-12.3545,13.7649,4.49099,-0.00478499,7.26647,0.00639981,0.488169642857,2.25,5.62255749215e-05,0.573534762576,0.528905467136
10.0171,32000,1240,0.00860380914451,-0.0822150919622,0.0490747355357,0.000190793083608,2.13162820728e-17,-24.6326079345,11.937415056,0.999643601983,0.0482358883087,-1.26867077889,1.599,0.0435577735934,0.414949,-14.1985,12.6529,4.61282,-0.00746937,7.2526,0.00700519,0.488169642857,2.25,8.58037975857e-05,0.552524688389,0.256649724698
12.001,32000,1260,0.00979708483719,-0.0301139300844,0.0494337757551,0.000123548869053,-1.42108547152e-17,-7.21569155464,9.21339998853,0.999498204328,0.0479010814995,-1.27575686622,1.599,0.0440102986539,0.426259,-12.4282,14.0883,4.65572,-0.006283,7.21655,0.0080347,0.488169642857,2.25,5.82735014343e-05,0.557140953346,0.48851354443
14.7731,31543,1280,0.0109224959621,-0.5,0.0489564480225,0.00106491464334,1.44167438381e-17,-28.6181123335,8.5664788806,0.999814296268,0.047384864017,-2.06214800532,1.599,0.0447826464453,0.408447,-12.4872,13.5926,4.85237,-0.0228032,7.21906,0.0144426,0.488169642857,2.25,0.000287136059691,0.730777995942,0.359955915974
14.0729,30539,1300,0.0129313137214,-0.5,0.0508182846769,0.000814565523787,0.0,-28.5068141069,16.2923027155,0.99982242082,0.0473380474604,-1.9480942687,1.599,0.0451320300069,0.431316,-12.7822,16.3342,4.86011,-0.12076,7.2591,0.0412461,0.732254464286,2.25,7.850369185e-05,0.92189123751,0.472062232952
21.2381,32000,1320,0.0149588302587,-0.0255729941305,0.0509142069952,0.000133413175587,1.15463194561e-17,-9.43849714511,41.5327520959,0.999609765337,0.0474407174547,-1.2955301116,1.599,0.044544149923,0.388893,-11.8388,11.4214,4.79484,-0.00378722,7.27381,0.00749239,0.732254464286,2.25,6.08519195825e-05,0.554628389568,0.398808367693
20.6644,32000,1340,0.0149921491149,-0.0367717230938,0.0502545075999,0.000143894222649,3.5527136788e-18,-6.01919169147,8.24993290129,0.999474813148,0.0458456376144,-1.30181790027,1.599,0.0446637913632,0.379091,-12.1969,11.7501,4.82142,-0.00541464,7.25243,0.00419096,0.488169642857,2.25,4.90690203304e-05,0.663170680232,0.600765658766
20.5986,31752,1360,0.0145134437129,-0.5,0.0529690250844,0.00127318240219,1.0741386784e-17,-25.0238884393,10.8342810927,0.999796536814,0.0457798266413,-3.60969553744,1.599,0.0454250664124,0.390572,-11.0599,15.8056,4.99961,-0.019965,7.25312,0.0107243,0.488169642857,2.25,0.000338412952769,0.735446309153,0.58253216109
27.4242,32000,1380,0.0186055189594,-0.082816560199,0.0637034459477,0.000204425266839,1.1768364061e-17,-12.407724236,29.7899640578,0.999747491271,0.0451183830754,-1.47105422848,1.599,0.0449421061217,0.372919,-12.397,11.5777,4.94718,-0.011007,7.24441,0.00873093,0.488169642857,2.25,8.74547590897e-05,0.572235708711,0.254327881512
19.8365,31723,1400,0.0137951625804,-0.500015465928,0.0535303393065,0.00142747901323,-7.16747077651e-18,-22.888387265,15.8150034898,0.99981137035,0.0437236195641,-3.17735883844,1.599,0.0444755189889,0.359877,-14.5699,18.182,4.8888,-0.00484433,7.23551,0.00428169,0.325446428571,2.25,0.000409104322439,0.754753270002,0.478692066242
19.2209,31308,1420,0.0137169106775,-0.5,0.0667656704646,0.00147270609739,-3.63123922709e-18,-21.1992903715,20.6635711296,0.999874846579,0.0442499371826,-2.71980985452,1.599,0.0445441139036,0.363975,-14.3184,17.9477,4.93162,-0.0104013,7.21494,0.014765,0.325446428571,2.25,0.000423653522942,0.712757733462,0.219233927
31.2729,32000,1440,0.0207013610281,-0.028555097959,0.0555371873385,0.000162772153371,7.54951656745e-18,-8.11016518396,28.8805021774,0.999858770416,0.0456459266553,-1.33159476948,1.599,0.045344324196,0.379543,-14.62,12.6726,4.89297,-0.00630261,7.18827,0.00572532,0.325446428571,2.25,0.000130323433907,0.410574968329,-0.873234700761
9.24884,31203,1460,0.00733674166477,-0.5,0.0623727659524,0.00377959027024,-3.64345856878e-18,-17.4411008335,13.929588589,0.999913062782,0.0438837923948,-3.70235863328,1.599,0.0470993675141,0.382102,-13.5997,21.5729,5.1141,-0.00734065,7.18226,0.00661254,0.325446428571,2.25,0.00143498026866,0.620334603034,0.34940382706
32.3772,32000,1480,0.0211704696441,-0.02986806316,0.0711309511452,0.00017397453044,-4.70734562441e-17,-7.57943410678,26.0336661797,0.999843628009,0.0446379588364,-1.34227131362,1.599,0.045884548247,0.37141,-13.0478,13.0171,4.91559,-0.00762974,7.18044,0.00750641,0.325446428571,2.25,0.000127163670958,0.271385562783,-0.693806339029
36.1762,32000,1500,0.023580048443,-0.0198705781307,0.0643667453773,0.000141168574406,0.0,-7.1329297106,25.7534629169,0.999787505368,0.0441569284606,-1.34758361849,1.599,0.0454953298065,0.394285,-13.4528,13.1411,4.9886,-0.00452215,7.14818,0.00518029,0.325446428571,2.25,6.83170208126e-05,0.595284803486,-0.174961604055
31.6197,31949,1520,0.0205949200767,-0.5,0.0663691352672,0.0015063969166,1.42335394187e-17,-22.7314909214,22.0480466357,0.999866902261,0.0454558394556,-3.51705838655,1.599,0.0470432299408,0.389348,-13.3425,17.4846,5.04849,-0.0187427,7.13739,0.0216056,0.488169642857,2.25,0.000678356094717,0.551001645872,0.41064623109
28.1842,31861,1540,0.018795116575,-0.5,0.0773271942413,0.00133917620201,-1.07046393134e-17,-38.0461385136,12.9118290636,0.99992051711,0.0462218788702,-1.5665831389,2.9536421067,0.0473996226455,0.378582,-13.5117,13.5917,5.04535,-0.0312469,7.12333,0.0227641,0.732254464286,2.25,0.000823635273307,0.407177783379,-0.601714231296
