-161.51,4096,45056,-0.185895405922,-0.502045120892,-0.000956365431193,0.0127586783454,1.38777878078e-17,-6.29803227135,5.83153925587,0.999960208386,-0.00335439555365,-0.940255526682,1.526,0.0328835283544,0.193514,-7.91275,7.62431,3.20494,-0.0412283,7.95653,0.00843457,1.0,1.0,0.0135456594611,0.62434296479,0.308027637097
-142.21,4096,49152,-0.249601125558,-0.522746657987,-0.00148463970982,0.0197876905416,6.93889390391e-18,-5.09118749662,3.64208930294,0.99996631289,0.001413869903,-0.931629705649,1.52831704177,0.0391660054225,0.223224,-6.84388,7.53317,3.15016,0.0769834,7.94044,0.0101741,1.0,1.0,0.0158054127132,-3.23231529032,0.520526005485
-152.403,4096,53248,-0.214316967364,-0.531212891099,-0.00035508046858,0.0167038883839,-6.93889390391e-18,-5.5906401098,4.24765871309,0.999964097258,-0.00073171874358,-1.22872783418,1.30281784346,0.0350172988962,0.202253,-7.27541,7.37692,3.09987,0.0683858,7.94545,0.00839513,1.0,1.0,0.0137836543092,-6.36762406122,0.303113497412
-164.025,4096,57344,-0.184184566499,-0.519926807161,-0.00110075809062,0.0140748129707,-4.85722573274e-17,-4.46990761847,7.65443439073,0.999958951398,-0.003078759641,-1.01640281057,1.245,0.0309778649544,0.203621,-7.01297,6.74264,3.118,-0.086551,7.92284,0.0134389,1.0,1.0,0.0138710970213,-6.90930615787,0.329493856383
-163.394,4096,61440,-0.191338611976,-0.5,-0.000226853261556,0.0140546139756,6.93889390391e-18,-5.06783522868,4.57114451494,0.999960652924,-0.00737741600265,-1.03411210423,1.291,0.0288601677987,0.202323,-7.42975,6.50308,3.08458,0.0503021,7.8993,0.0118308,1.0,1.0,0.0138192847685,-4.36408808887,0.217519713251
-169.63,4096,65536,-0.179830933755,-0.5,-0.000869017327204,0.0118583455201,1.04083408559e-17,-6.02132438848,3.68533300687,0.999956839504,-0.00669158038094,-1.10807445448,1.207,0.0279721950404,0.157879,-6.96828,6.84295,3.02165,0.037062,7.88886,0.0100859,1.0,1.0,0.0135815749253,-1.48998901091,0.319239606089
-150.803,4096,69632,-0.154795035546,-0.5,-0.00060646032216,0.0111548084988,6.93889390391e-18,-4.18212109728,7.80028429085,0.999966175527,-0.000402396945449,-0.953549862987,1.599,0.0315578167123,0.162988,-6.58809,7.35652,3.04836,0.0999787,7.88473,0.00826816,1.0,1.0,0.00658216887699,-2.62904625571,-0.105272778802
-165.656,4096,73728,-0.225858213059,-0.500067458242,-0.0765933766699,0.0150561246535,0.0,-5.71663075361,2.44930735332,0.999969519243,0.0011984758333,-1.18487988671,1.4620469653,0.0353424083728,0.14032,-6.81548,7.5562,3.08615,-0.0161271,7.89892,0.00816533,1.0,1.0,0.0141710233623,0.167411338636,0.268242654995
-137.422,4096,77824,-0.241498904764,-0.528931362471,-0.000590792507865,0.0197647860436,2.77555756156e-17,-4.83025281272,6.38683679929,0.999965727151,0.00877071105521,-1.9883186512,1.51606917193,0.0435679378049,0.169648,-7.7276,7.48438,3.04877,0.0584016,7.88893,0.0132267,1.0,1.0,0.00400191837401,0.777832519613,0.642949480966
-142.548,4096,81920,-0.234958380497,-0.5,-0.00129961280618,0.0161629906435,0.0,-5.09369201557,5.35199683361,0.999964264067,-0.00118653050462,-1.96063814512,1.46033216559,0.0367692915151,0.163471,-6.72881,7.87202,3.02777,0.0947453,7.90603,0.0265719,1.5,1.0,0.00916911509834,0.483515480568,0.303248539147
-184.668,4096,86016,-0.158671955101,-0.5,-5.78477265663e-05,0.0103692744412,0.0,-4.04233322891,6.2270425858,0.99994728152,0.0015529337695,-0.993838862381,1.455,0.0285596111192,0.182126,-6.95517,7.72823,3.08033,-0.025295,7.91309,0.017911,1.5,1.0,0.0208852177291,-2.5534241776,0.501545637458
-163.334,4096,90112,-0.173455715898,-0.500596251325,-0.000895516015589,0.0136930233736,1.56125112838e-17,-7.41439196537,5.77181467963,0.999956592465,0.00502876692079,-1.14059084026,1.30478672848,0.0327806327443,0.218279,-6.28364,7.16518,3.08424,0.107798,7.93719,0.0206265,2.25,1.0,0.00911361357152,-2.32803574044,0.616347358458
-170.902,4096,94208,-0.180631411807,-0.500084863221,0.000286912803351,0.0114703377355,2.08166817117e-17,-7.32796035216,6.3522907269,0.999946333218,0.00376907166613,-1.14683350738,1.314,0.029535249412,0.205219,-7.09992,7.70905,3.13498,-0.0977057,7.94167,0.00711402,2.25,1.0,0.00277110223274,0.953073908886,0.527109989988
-137.134,4096,98304,-0.160264885978,-0.507303319145,0.000100656783616,0.0164330030472,0.0,-4.85522931502,7.62521084414,0.999967568471,0.012078313335,-1.05133120644,1.599,0.0391157168465,0.211377,-6.75817,8.29755,3.19154,0.0531943,7.96335,0.0103756,2.25,1.0,0.0094563272003,-1.01326263382,-0.105801743081
-140.89,4096,102400,-0.165431756921,-0.506236137121,-8.35745886434e-05,0.0141824331533,-2.77555756156e-17,-5.93944864882,9.45004273579,0.999962321688,0.00694680461524,-1.0794436654,1.599,0.0348716964979,0.224842,-6.92748,8.7553,3.1265,0.00308623,7.97876,0.00430836,1.5,1.0,0.0107614489227,0.780643588097,0.313573089195
-169.215,4096,106496,-0.163824482175,-0.500198089927,-0.00106970779598,0.0115926921156,-3.46944695195e-18,-5.67351704083,4.66222083094,0.999958676317,0.0036447456987,-1.50177547174,1.319,0.0301668301345,0.194553,-7.05062,6.8603,3.19783,-0.0775375,7.99074,0.00440564,1.0,1.0,0.0157719440087,-1.75088601121,0.276418351873
-143.634,4096,110592,-0.141592637186,-0.503018673636,-0.000220481146243,0.0117569946994,3.46944695195e-18,-6.43748255102,5.896495125,0.999961363793,0.00799762277947,-1.22367785785,1.599,0.0338999982266,0.166005,-8.72286,7.61185,3.23511,0.0252046,8.00591,0.00678004,1.0,1.0,0.0153062015218,-3.0959738618,-0.285087274009
-172.691,4096,114688,-0.170481406054,-0.5,-0.000407029729104,0.0128146865205,0.0,-6.58849855614,4.17732761688,0.999958773986,0.00395408315332,-1.12924147251,1.38,0.0317415381386,0.18097,-7.02128,6.78938,3.20997,-0.0493727,8.02867,0.00681322,1.0,1.0,0.00622030045135,-0.37701242159,0.336737875585
-186.32,4096,118784,-0.15956027605,-0.5,-0.000914949399885,0.0104782307674,-1.04083408559e-17,-8.73004611349,4.37250778226,0.999958786835,0.00161526709196,-1.06350146415,1.451,0.0285560059394,0.190906,-7.31807,8.06024,3.29689,-0.0885357,7.99837,0.00525612,1.0,1.0,0.013841813995,-2.11514212929,0.0989344216553
-183.376,4096,122880,-0.159257663777,-0.5,0.000518851913512,0.00997100397568,-1.38777878078e-17,-8.03359920774,4.40222889478,0.999942778702,0.00480729440209,-0.932533707113,1.426,0.0293879281354,0.227711,-6.92543,8.22179,3.25061,-0.010781,7.98656,0.00609136,1.0,1.0,0.00346439379085,-0.334263042738,0.55370891032
-151.309,4096,126976,-0.141964479294,-0.5,-0.000142996854265,0.0107808267323,-2.77555756156e-17,-7.15081592615,7.76408425193,0.999960756749,0.009160308541,-1.03867394204,1.599,0.0334247537988,0.205657,-6.81855,8.06007,3.17727,-0.0772125,8.00228,0.00969282,1.0,1.0,0.0045679171136,-1.16016275347,-0.291553445137
-130.18,4096,131072,-0.106207456158,-0.5,-3.22860832966e-05,0.00518883970696,2.42861286637e-17,-7.71117540202,7.2913438548,0.999946477799,0.0147069671095,-1.09197905273,1.599,0.033083164806,0.254915,-8.2162,7.91617,3.23992,-0.0904688,8.05773,0.01155,1.0,1.0,0.00380163781039,-2.92242538399,-0.0686657430552
-156.017,4096,135168,-0.132163511835,-0.5,-0.000467345991638,0.00825693995978,0.0,-6.68376330701,6.59203235574,0.999952705386,0.0155597692742,-1.02041235199,1.599,0.031899076636,0.288529,-7.42429,7.78348,3.26861,-0.006109,8.09116,0.00922791,1.0,1.0,0.016074164292,0.604280850704,0.229258550125
-155.129,4096,139264,-0.112989941301,-0.513568662204,-0.000249014410656,0.00702375058056,0.0,-8.6196655811,4.06077607023,0.999944696543,0.0170115731678,-2.2749385662,1.599,0.0309193406643,0.304304,-9.16458,7.87075,3.30078,0.0574331,8.07039,0.0108796,1.0,1.0,0.00424121598816,-0.0427019016365,0.362119297086
-123.788,4096,143360,-0.121883701961,-0.522660633636,0.000128928339109,0.0130768704104,-1.38777878078e-17,-8.69013464783,4.24845928466,0.999960224183,0.0186691465704,-2.04874147624,2.46980583662,0.0407110080442,0.284172,-7.40293,9.25386,3.32057,0.00329549,8.05513,0.0179194,1.0,1.0,0.00630745584067,-0.616308253298,0.213593424203
-169.267,4096,147456,-0.109190195312,-0.5,0.000181921228068,0.00478687903141,-1.38777878078e-17,-9.82614683329,8.33525943417,0.999946317469,0.0114598459177,-1.20206445225,1.599,0.0285625728609,0.249237,-6.27376,8.25802,3.33581,-0.00429285,8.09056,0.00545875,1.0,1.0,0.00663038528902,-1.9780784889,0.011845688561
-157.934,4096,151552,-0.120910430042,-0.5,0.000954052160647,0.0087365755488,1.38777878078e-17,-10.5710504111,4.84300046718,0.999947595825,0.0140214581038,-1.01822174133,1.599,0.0322263742324,0.299467,-6.54011,8.37504,3.4058,-0.0908147,8.08898,0.00659253,1.0,1.0,0.00455001625466,-0.424188210915,0.137833650094
-130.288,4096,155648,-0.0786964792364,-0.134691131173,-0.000279795291135,0.00049731034187,0.0,-4.63638545618,9.13452818407,0.99995051914,0.0138645763865,-1.06057939333,1.599,0.0304384454961,0.324375,-7.78268,8.6304,3.38196,0.0320095,8.13181,0.00842408,1.0,1.0,0.00231953803198,-0.0922360094239,-20.4293958699
-143.688,4096,159744,-0.146532745747,-0.500699302868,0.000252313650952,0.0142854349832,0.0,-6.41146268084,5.80567152729,0.99996118963,0.0196115064672,-1.09397936369,1.79452671014,0.0381712654781,0.325903,-8.3443,8.01227,3.47241,0.0193624,8.15546,0.011099,1.0,1.0,0.00293861121219,-0.240944646899,0.302695123359
-130.393,4096,163840,-0.0803271452111,-0.111285362446,-6.90475353622e-05,0.000474920689027,1.04083408559e-17,-3.96609783768,12.5071977276,0.999897994478,0.0181881898369,-0.950510521357,1.599,0.0293704697149,0.344594,-7.22088,8.45402,3.51214,-0.0125843,8.25977,0.0448877,1.5,1.0,0.00186655762611,-1.21794411265,-0.58891324967
-122.276,4096,167936,-0.267138639655,-0.517306957043,-0.00074907229282,0.0319282174077,-6.93889390391e-18,-6.21643580626,4.827981752,0.999977896491,0.051074773254,-2.40503472715,1.599,0.0750955829178,0.604271,-7.54247,9.69624,3.88244,2.07908,8.34011,0.197569,2.25,1.0,0.0271701947619,0.594104695878,0.488315895648
-124.081,4096,172032,-0.14362543927,-0.531512464892,0.000822332167736,0.0172433532941,0.0,-6.62396214555,6.10886400205,0.999963816228,0.0267060876692,-2.02608736426,2.51903847024,0.0493272969367,0.442744,-7.2177,8.18961,3.84253,0.0776257,8.37227,0.0502033,3.375,1.0,0.0040928907488,0.925392521137,0.424082443329
-136.87,4096,176128,-0.177562960306,-0.519394372349,-0.00138107873499,0.0187820446155,0.0,-5.2479410236,8.24707390824,0.99996558339,0.0291118464908,-1.90693112274,1.599,0.0492676787733,0.468048,-7.44166,9.96861,3.95285,0.222069,8.37922,0.0467989,5.0625,1.0,0.023238746366,0.529468044077,0.465896705234
-121.097,4096,180224,-0.133590883903,-0.512993444082,0.000239475644776,0.0143779746152,0.0,-7.76390816668,7.84235561432,0.999959064906,0.0315315776049,-1.88650426126,2.66050345512,0.044410193434,0.490251,-7.46589,9.20301,3.98109,0.0308766,8.39713,0.0157427,5.0625,1.0,0.00193756581129,-4.02020675589,0.559844816892
-124.568,4096,184320,-0.084894985696,-0.512499431726,-6.1502592871e-05,0.0028489149663,-2.77555756156e-17,-9.39033417427,6.32184793727,0.999945337959,0.0257877771024,-1.18401099706,1.599,0.0331338559645,0.494633,-8.03187,8.77961,3.86548,-0.0653647,8.39703,0.00411285,3.375,1.0,0.00164998989195,0.201302500127,-0.239379667978
-122.996,4096,188416,-0.125294490512,-0.511904119023,2.32859783318e-05,0.0145379172754,2.77555756156e-17,-7.74503043975,6.85243627355,0.999952676654,0.0368996986466,-1.49311320798,1.599,0.0467558547099,0.48598,-8.73601,9.26938,3.88658,0.0481837,8.40382,0.0091669,3.375,1.0,0.00238408082651,-0.0824110125868,0.706797129297
-132.945,4096,192512,-0.0809946555558,-0.118816295553,0.00142745199829,0.00055453165211,0.0,-5.69392162407,11.0073557032,0.99984639528,0.0233234350861,-0.98969013266,1.599,0.0324305572893,0.475559,-7.3484,9.74043,4.00772,0.0634539,8.39539,0.00294092,2.25,1.0,0.00268805482378,0.150949106099,0.140831212435
-151.257,4096,196608,-0.123382887926,-0.510399014592,-0.000245999748586,0.00976081206444,0.0,-7.68870964956,7.17755895081,0.999951243229,0.0324303893238,-1.0091344476,1.77271507213,0.0389804243098,0.469681,-6.87802,9.41976,4.0277,0.0112695,8.40532,0.0046178,1.5,1.0,0.00259080445263,-1.35663861814,0.563812625031
-133.271,4096,200704,-0.17973432669,-0.510437288945,-0.000562064989936,0.0219352585529,1.38777878078e-17,-5.53356146296,4.98807001329,0.999966758539,0.0270633370288,-2.05099183495,1.599,0.0505229553177,0.422388,-7.5498,9.29312,4.00208,-0.0276436,8.42081,0.00765892,1.5,1.0,0.00251609538784,-0.715985980326,0.503021964215
-133.251,4096,204800,-0.0817543526047,-0.117676978765,-0.000609410693869,0.000519515453262,2.08166817117e-17,-3.82597038633,7.93544601444,0.999921769117,0.0201332222434,-1.07313743705,1.599,0.0304341928099,0.435752,-9.05175,11.0089,4.09609,-0.016416,8.42167,0.0030472,1.0,1.0,0.00499257122655,-1.77925081014,-2.81894778479
-172.798,4096,208896,-0.161657329508,-0.523519987286,-0.000563637702726,0.0126585782615,6.93889390391e-18,-7.72998557214,6.35704715805,0.999963691991,0.0198727419613,-1.20126090517,1.589,0.0350879918063,0.474671,-8.61681,10.6168,4.03763,-0.161362,8.43068,0.00537385,1.0,1.0,0.00340579730262,-0.713020475566,0.201672966322
-126.036,4096,212992,-0.0968043934918,-0.509764478983,0.00136699960092,0.00686810460982,-1.38777878078e-17,-6.09221496063,9.68716159524,0.999956008514,0.0242380004576,-1.04932894232,1.599,0.0381739398236,0.463739,-7.42894,9.22602,4.01024,0.0861501,8.42638,0.00836355,1.0,1.0,0.00415343448618,-1.16263263788,0.347315697191
-122.811,4096,217088,-0.123150656167,-0.512449878789,-8.18874705146e-05,0.0107697401071,1.38777878078e-17,-6.81306813555,5.19506376773,0.999957191874,0.0270508532393,-1.07620076687,1.599,0.0378577418847,0.437965,-8.25593,9.44992,4.03973,-0.0365881,8.38063,0.00630291,1.0,1.0,0.0208852119298,-0.381680514609,0.365749281034
-162.116,4096,221184,-0.120633288717,-0.521661009923,0.00011120794079,0.00848947428764,1.38777878078e-17,-7.37631711455,6.84798004427,0.999945803494,0.0225686888831,-1.07656650006,1.80663852419,0.0353592409734,0.373858,-7.41404,9.52875,3.93993,0.0397682,8.43904,0.00606362,1.0,1.0,0.00355882372057,0.117257028554,0.460646869904
-133.105,4096,225280,-0.0829164460059,-0.113325152944,0.00089420085908,0.00049049403497,-2.08166817117e-17,-2.51873892012,13.9560589562,0.999916881592,0.0218255927887,-1.26039566377,1.599,0.033947000014,0.328743,-8.42709,8.80633,3.98568,-0.0541761,8.4115,0.0108808,1.0,1.0,0.00170883775058,-0.088103646981,-0.908450892528
-171.498,4096,229376,-0.109395894764,-0.5,-2.29317257284e-05,0.00512217830725,0.0,-11.7500877801,6.80313841944,0.999933022909,0.0164914152933,-1.07037102974,1.599,0.0306288382014,0.361177,-8.77858,8.37406,3.98456,0.192984,8.57953,0.0417352,1.5,1.0,0.0010432375079,0.247807495798,0.411974836168
-165.643,4096,233472,-0.207089786871,-0.5,-9.98772811727e-05,0.0118695522925,-1.38777878078e-17,-6.24154788942,5.07998237407,0.999958929016,0.00101745767504,-1.09318066542,1.15044893411,0.0352025052942,0.191333,-8.30337,9.72407,4.311,0.0767525,8.59542,0.0442627,2.25,1.0,0.0102068776731,0.731296833165,0.379918040855
-155.774,4096,237568,-0.147783455245,-0.5,-0.000526874500792,0.0115008163399,-2.77555756156e-17,-6.58021814305,6.92476963457,0.999961448137,0.0108415049296,-1.10587967311,1.93523741743,0.0380957387375,0.23412,-9.43978,8.67039,4.27702,0.151361,8.64553,0.0331657,3.375,1.0,0.0104455531268,-2.35990304439,0.200813516126
-151.516,4096,241664,-0.142318458493,-0.5,0.000330838336522,0.00970339639494,-3.46944695195e-17,-9.77989344789,4.32016103438,0.999950845364,0.0115419321411,-1.10499539695,1.91038364568,0.0365551323496,0.240873,-8.57873,9.28689,4.48847,0.200161,8.68624,0.0249502,5.0625,1.0,0.00268934985086,-0.109960768896,0.575298964964
-162.004,4096,245760,-0.135542139817,-0.5,0.000458268475342,0.00864043913976,-1.38777878078e-17,-7.56433669422,7.87529593934,0.999948984744,0.0102720941572,-1.14496939677,1.599,0.0343377233349,0.245853,-9.64527,9.24592,4.60188,-0.00125837,8.71986,0.0273364,7.59375,1.0,0.00673595135167,-0.693340031338,0.365611197984
-175.564,4096,249856,-0.185124903907,-0.500172443865,-0.000405362341553,0.0114485468926,6.93889390391e-18,-6.6882610393,5.90527239813,0.999951792176,0.00674944198832,-1.12826699031,1.155,0.0354252355238,0.215834,-9.8725,8.5191,4.62848,0.185504,8.73396,0.0146156,7.59375,1.0,0.00268177601431,0.945536638107,0.578071291591
-181.076,4096,253952,-0.194751245038,-0.5,-0.0814551485005,0.0135354636796,4.16333634234e-17,-4.9957676403,5.21365857565,0.999968803226,0.0111743728926,-1.54275033396,1.479,0.0411105064749,0.170647,-10.6974,8.46732,4.67545,0.135441,8.74225,0.00754679,7.59375,1.0,0.000706095711011,0.90046393961,0.182935291025
-163.75,4096,258048,-0.190021546549,-0.5,0.00147653609521,0.012351830235,-1.38777878078e-17,-7.27421058043,6.57704214693,0.99995196692,0.0103802444498,-1.54378901646,1.491,0.0381087106912,0.217215,-9.90227,8.91482,4.79838,-0.0182935,8.75235,0.00605774,7.59375,1.0,0.00649191362629,0.924299580978,0.461029006168
-167.412,4096,262144,-0.190574594454,-0.5,-0.000714432273526,0.0143501392878,2.77555756156e-17,-6.64719987728,5.2797120985,0.999959369001,0.01129425885,-1.16892771514,1.487,0.0379297145058,0.215024,-9.41047,9.55869,4.75231,-0.0362915,8.75633,0.00541189,7.59375,1.0,0.0100938982047,-1.74890062763,0.375021026133
-165.333,4096,266240,-0.201215816915,-0.500043111332,-0.000475154345622,0.0130360094054,0.0,-6.06991805865,5.01904596142,0.999953337957,0.0105370391851,-1.1077830653,1.419,0.0378139945658,0.208313,-8.28932,8.70484,4.61419,-0.0285296,8.75788,0.00240122,5.0625,1.0,0.00724485725588,0.54626816875,0.431808128456
-160.406,4096,270336,-0.126755279227,-0.5,-0.000247482210398,0.00831431617904,1.38777878078e-17,-5.3831863004,7.94939602861,0.999961916569,0.0173656444275,-1.13590204129,1.599,0.0350705471558,0.225299,-9.75852,9.53286,4.68979,0.0130328,8.75739,0.00191432,3.375,1.0,0.00561700817658,-0.995002400172,-0.990280225616
-152.274,4096,274432,-0.138614669783,-0.511844903401,-0.000672239926644,0.00972687059841,-2.77555756156e-17,-6.13584694183,6.50274071947,0.999963702057,0.0121335781747,-1.17753446781,1.599,0.0358243107109,0.234253,-11.1936,10.0848,4.62888,0.0419183,8.75849,0.00270903,2.25,1.0,0.00516676493101,-0.732903645149,-0.104133346
-165.264,4096,278528,-0.18015400847,-0.503144094701,-0.000195508095203,0.0136110691696,6.93889390391e-18,-5.65325945099,4.68947125841,0.999970057553,0.0213610417456,-1.15316508987,2.15995561912,0.0424648715553,0.214109,-9.49491,9.5187,4.67147,0.0418816,8.76261,0.00271999,1.5,1.0,0.00758759353833,0.906853121156,0.0898200393145
-176.483,4096,282624,-0.185576999508,-0.5,-0.000838097757078,0.0115666529106,1.30104260698e-17,-5.5361204744,6.7706361579,0.999961071082,0.00464702506393,-1.15137919968,0.996911796197,0.030191149742,0.208312,-9.04857,8.42546,4.70921,0.0128491,8.75771,0.00256769,1.0,1.0,0.0170728758412,-4.31153859729,0.50345639979
-159.034,4096,286720,-0.208729402094,-0.5,-0.000438990740804,0.0149225455181,6.93889390391e-18,-6.98573647681,4.07442999563,0.999967993701,0.00721435304132,-1.1609945929,1.19330780283,0.0356961416672,0.226739,-8.64225,9.99303,4.77088,-0.0024906,8.76233,0.00608895,1.0,1.0,0.00846167926147,-2.05853958047,0.27312790582
-174.298,4096,290816,-0.165985818393,-0.507823301176,-0.0008340117638,0.0115726559966,-4.85722573274e-17,-6.63288164259,4.96634650834,0.999961849473,0.0110627430679,-1.87793021471,2.75421635641,0.0345219221763,0.2195,-8.71959,9.48678,4.69916,-0.0105043,8.74129,0.00459755,0.666666666667,1.0,0.0116013541641,-2.48071682939,0.503462122392
-189.757,4096,294912,-0.160239725605,-0.5,-0.000930322741624,0.0104251252603,1.38777878078e-17,-6.57630047386,7.2045000765,0.999955452775,0.0114858477995,-1.15968884736,1.317,0.0318193135587,0.223636,-8.57679,8.88313,4.72235,0.0560936,8.71987,0.00420031,0.444444444444,1.0,0.0237948528987,-9.62823950585,0.170142032257
-149.645,4096,299008,-0.210778633094,-0.510292655879,-0.00102655310184,0.0170636954075,-6.93889390391e-18,-5.33982645647,5.87078949666,0.999964717114,0.00941278859526,-1.18617039925,2.12433179494,0.0394462424088,0.209753,-9.76538,8.52864,4.62426,0.10221,8.72903,0.00689053,0.444444444444,1.0,0.0115987650791,-2.01374224146,0.454105714067
-164.713,4096,303104,-0.202532303796,-0.5,-0.000351754890289,0.0124114414227,1.90819582357e-17,-5.48261934879,7.29614643439,0.999969496335,0.00762134450992,-1.33920068473,1.285,0.0361306941967,0.163195,-9.11078,9.25155,4.56448,0.0275201,8.69568,0.00701436,0.444444444444,1.0,0.00682198162259,0.852981041316,0.270571306624
-174.497,4096,307200,-0.168191891712,-0.501147321803,-0.000411954367883,0.0118272439931,-3.46944695195e-18,-6.73427042576,5.20327919925,0.999954991694,0.0166668140741,-1.21038904346,2.42595621448,0.0374437246112,0.192044,-9.25904,8.34711,4.51377,0.0485121,8.72993,0.00774205,0.444444444444,1.0,0.00475903780034,-1.10926707676,0.347548266884
-153.501,4096,311296,-0.212671264731,-0.502242457786,-0.00064497126732,0.0150622594198,-1.73472347598e-17,-5.35382271991,4.39021304885,0.999962780476,0.0186479855441,-1.59967244123,2.1330410052,0.0441075649363,0.210674,-9.94891,8.46964,4.61668,0.0902554,8.73736,0.0121187,0.444444444444,1.0,0.0028693769599,0.93017863036,0.584594228174
-174.797,4096,315392,-0.18754854214,-0.500082987538,-0.000724409008399,0.0106698591842,2.42861286637e-17,-6.97780443688,5.26731030518,0.999950716267,0.00184869696916,-0.965812388739,1.219,0.0291944825279,0.148145,-8.62979,8.86224,4.59707,0.0569941,8.75349,0.0062064,0.444444444444,1.0,0.00426982340205,0.868986351585,0.64580102694
-170.607,4096,319488,-0.185629237026,-0.503657337201,0.000451778841365,0.0151721529674,5.20417042793e-18,-6.03853304616,6.26033107981,0.999962587635,0.00707652746331,-1.20053789062,2.25926018471,0.0376212661465,0.162659,-9.11493,9.31615,4.75891,-0.0438725,8.70986,0.0186249,0.444444444444,1.0,0.00446657478246,-0.506047951089,0.499892480054
-143.351,4096,323584,-0.15664506641,-0.52338622972,0.000207266013604,0.0151654359719,0.0,-5.83995516854,7.72806239176,0.999971171534,0.0246544943249,-1.19418157327,1.97901266166,0.0413725051633,0.264755,-10.1465,9.30627,4.59971,-0.0400339,8.68513,0.0216388,0.666666666667,1.0,0.00451171708821,-0.424209058304,-0.604707207872
-154.704,4096,327680,-0.142795231753,-0.505641945319,0.000762205002829,0.0108330692225,0.0,-6.53947757068,6.17221440728,0.99995150246,0.0165121442072,-1.81276382119,2.70324116624,0.0381047574175,0.156047,-8.58656,9.3359,4.51991,-0.00821945,8.71619,0.0176663,0.666666666667,1.0,0.0133089047409,-2.61565672803,0.442071070065
