-168.846,4096,86016,-0.153907800481,-0.508926857608,-0.00088960834546,0.0126708376123,-2.08166817117e-17,-5.67738536906,6.23365884175,0.999968286575,0.0109457863866,-1.41529094715,1.55872476442,0.0361000571312,0.133216,-6.71945,7.4256,3.0938,0.0895204,7.95443,0.0130885,1.0,1.0,0.017210151862,-4.13087333537,0.394168001311
-168.572,4096,90112,-0.182244692699,-0.5,0.0130921312338,0.0111274452379,-6.93889390391e-18,-5.83789252761,6.61241605191,0.999959086775,0.00373873032146,-1.07109044148,1.375,0.032093656946,0.131135,-7.75194,7.60924,3.12789,-0.0319555,7.94384,0.0191245,1.0,1.0,0.0236064764532,0.487493602097,0.418458878212
-159.474,4096,94208,-0.133232489208,-0.5,-0.000484788703034,0.00834284335729,-6.93889390391e-18,-4.85045016194,7.9669341089,0.999964778639,0.00434393109582,-0.935605247081,1.599,0.0314504221703,0.184442,-8.32018,7.69499,3.14175,0.00467487,7.97831,0.0111371,1.0,1.0,0.0181318601021,-0.900429624069,-1.0563367106
-137.523,4096,98304,-0.17049468951,-0.509907437271,-0.000666834996082,0.0172844017782,4.16333634234e-17,-5.6889132244,4.91276356707,0.999970222806,0.0158611624805,-2.07994999942,1.599,0.0452259449113,0.194637,-7.31936,7.33231,3.17391,-0.0294405,8.00232,0.0141262,1.0,1.0,0.0101771678967,-0.919550397391,0.258143177946
-152.777,4096,102400,-0.187944473433,-0.5,0.00162564429556,0.0137908017909,-6.93889390391e-18,-4.43691223201,3.64325734954,0.999978139425,0.00494969190422,-1.25469074398,1.32302735059,0.0356508220892,0.181643,-7.98139,7.71631,3.23213,-0.0529869,8.02135,0.00877709,1.0,1.0,0.00311198756308,-1.44314647232,-0.114944351152
-163.229,4096,106496,-0.187062232122,-0.5,0.000457064321815,0.0133395333083,5.20417042793e-18,-4.96806923563,4.14188572183,0.999964988286,0.00158277857661,-2.89502445917,1.30388465758,0.0343578986334,0.151223,-6.81651,7.11078,3.21697,0.0802196,7.98437,0.00834597,1.0,1.0,0.0173736191385,-1.43315963641,0.29096094376
-169.935,4096,110592,-0.163457774754,-0.500062284935,-0.0018031502841,0.0112201304437,-4.16333634234e-17,-6.14605556537,5.39594755173,0.999959366438,0.00186155253938,-1.74218075973,1.326,0.0316344364496,0.131944,-7.78831,7.08325,3.17695,-0.0509512,8.00403,0.00897123,1.0,1.0,0.0171171500874,-1.51392021243,0.374200989156
-161.163,4096,114688,-0.188227807814,-0.500794189194,0.000166461482877,0.0118383161445,1.38777878078e-17,-6.09525262498,4.06699835177,0.999962645789,0.00558391123752,-1.00484376591,1.4768568341,0.0320280399495,0.155604,-7.13003,7.498,3.30279,-0.038976,8.05,0.0101597,1.0,1.0,0.00527538644019,0.811975295974,0.362624557509
-138.505,4096,118784,-0.159113931248,-0.511190999216,-0.000675879011396,0.0142745353742,-4.16333634234e-17,-5.31498497026,4.84500775188,0.999964604032,0.0149061220494,-1.07757883887,1.599,0.0389192140134,0.163276,-7.34582,7.15606,3.35631,-0.0131587,8.05561,0.00904876,1.0,1.0,0.00316391026906,-5.51962519021,0.148265856943
-142.512,4096,122880,-0.159131608733,-0.5,-0.000776455097366,0.0119551300698,5.55111512313e-17,-5.7330812848,4.87385314185,0.999963638258,0.011321516722,-1.72681614747,1.599,0.0366989798371,0.164258,-7.05341,7.17777,3.28684,-0.00660913,8.0553,0.00849276,1.0,1.0,0.0119480187284,0.758265169606,-0.218459921166
-172.128,4096,126976,-0.167270386729,-0.512522993328,0.00020843043545,0.0120948368826,-1.38777878078e-17,-7.97026743384,3.9893690018,0.999962601048,0.00556343788885,-1.98875045539,2.68541927094,0.0327763909401,0.158715,-7.85587,7.46925,3.29942,0.00553892,8.09886,0.00791575,1.0,1.0,0.0130298776018,-1.11297543385,0.268129440058
-172.417,4096,131072,-0.183251686137,-0.5,-0.000707573373802,0.0111914627938,3.46944695195e-18,-5.5671701179,6.47563606573,0.999959684632,-4.36073209878e-05,-1.02511261787,1.36536736196,0.0290477377976,0.138716,-8.50476,7.79831,3.40224,0.105785,8.15179,0.0489621,1.5,1.0,0.0126907519598,-1.56224513776,0.471316595698
-157.774,4096,135168,-0.117783112447,-0.5,-0.000135866750497,0.00636366389467,5.55111512313e-17,-5.34783418659,7.61957919283,0.999962689687,0.00637611573253,-1.31977765234,1.599,0.0319750899059,0.113567,-8.17358,7.84526,3.54291,-0.00236169,8.14036,0.0173384,1.5,1.0,0.0185770519725,-2.64259052317,-0.405216954626
-186.435,4096,139264,-0.157214476776,-0.5,0.00285629772478,0.0098804056988,1.38777878078e-17,-5.61237338901,6.13365123225,0.999953907616,0.00442462791197,-1.26914932337,1.38016051765,0.0311237110092,0.124391,-8.00294,7.69102,3.46507,-0.0581263,8.14606,0.00724671,1.5,1.0,0.0142394451024,-3.27308836729,0.226896514961
-185.544,4096,143360,-0.159208061879,-0.5,-0.000455167493783,0.00957997813805,0.0,-6.47632945655,7.23444522038,0.999956709355,0.00559676845217,-0.99525144754,1.403,0.0295169907164,0.156731,-9.30658,7.1256,3.48107,0.106853,8.16639,0.00753274,1.5,1.0,0.0162964726744,-2.76713989583,0.328397529931
-160.156,4096,147456,-0.187776614309,-0.5,-0.000122933837702,0.011900181207,-1.04083408559e-17,-5.89621071502,7.7747386218,0.999959277497,0.00711520609425,-1.43429349843,1.36435187172,0.033334071314,0.151122,-8.42476,7.09083,3.48813,0.0125827,8.15492,0.00953443,1.5,1.0,0.00717816567387,0.833804158868,0.538264934697
-183.839,4096,151552,-0.159799727233,-0.5,-0.000655558076687,0.00960114699055,2.42861286637e-17,-7.35863939354,5.44306237565,0.999935627621,0.00614980671638,-1.0804202772,1.39890888452,0.0313108618597,0.140827,-7.43281,8.18914,3.44156,-0.083333,8.14769,0.00684267,1.5,1.0,0.00332129139307,-1.07513366372,0.552229262018
-162.404,4096,155648,-0.161414369081,-0.50306167821,-0.000642537139356,0.0142657240393,-3.46944695195e-18,-7.98409009705,4.40240572628,0.999962038106,0.0166897709397,-1.26940715763,2.1142947747,0.0401175306153,0.150492,-8.38246,7.61123,3.45102,-0.0322259,8.13597,0.00840118,1.5,1.0,0.0124060352449,-0.94381566404,0.507447592186
-148.878,4096,159744,-0.137014378673,-0.5,-0.000400185235776,0.00930088280175,0.0,-6.51798595172,7.46188650575,0.999957974115,0.0107376757259,-1.48057002022,1.599,0.0341334943239,0.159493,-9.28249,8.56549,3.43952,-0.00618358,8.14177,0.00637852,1.5,1.0,0.00464268883574,-0.39344304601,-0.486678430745
-183.187,4096,163840,-0.162406429384,-0.5,-0.000652661954518,0.00939240721393,-3.46944695195e-18,-6.38789194792,7.32967793205,0.999959065059,0.0112899569416,-0.962895558155,1.549,0.0316698496761,0.143835,-7.7354,7.27409,3.44052,-0.069436,8.15568,0.0118627,1.5,1.0,0.013546509919,0.328868143818,0.537692155599
-171.073,4096,167936,-0.183063988984,-0.5,-0.000886637077201,0.0107669229151,0.0,-5.64981302275,6.10785662873,0.999963290231,8.53948972378e-05,-1.03997016847,1.42259002555,0.0286311951911,0.122546,-7.92083,6.9673,3.50314,0.105076,8.15508,0.0218129,2.25,1.0,0.00856270181039,0.779347304978,0.251543818803
-185.071,4096,172032,-0.158667973751,-0.500179820871,-0.000885978108272,0.00997875083738,1.30104260698e-17,-8.83761092677,4.60780047524,0.999942882182,0.00398691646137,-1.03666909795,1.535,0.0300188587988,0.171269,-7.80157,8.72546,3.57641,-0.0146668,8.1515,0.00807025,2.25,1.0,0.0182141641364,-1.25063963317,0.292471345485
-163.484,4096,176128,-0.173804763364,-0.504180363199,-0.000494171108585,0.0133203472569,1.38777878078e-17,-7.15490671879,4.88951859942,0.999963213744,0.00581191921263,-2.98643498047,1.24755512345,0.034973076818,0.15774,-8.06109,7.88486,3.47323,-0.0617807,8.12882,0.00420989,1.5,1.0,0.0242786172813,-1.50626239677,0.338788764619
-173.592,4096,180224,-0.165948207548,-0.500966356586,-0.000867993221618,0.0112767518569,-4.16333634234e-17,-7.14147463933,5.17158443844,0.999954175675,0.00448014940156,-2.20591497266,1.279,0.0315078467892,0.164438,-8.84131,7.66961,3.51683,0.022329,8.15569,0.00435893,1.0,1.0,0.010946659449,-0.650956032693,0.49359087124
-186.673,4096,184320,-0.160300505322,-0.5,3.79519988201e-05,0.0102499195663,-3.46944695195e-18,-6.91244508574,6.46332231122,0.999947702148,0.00746067101431,-1.14448412883,1.43327185778,0.030255489015,0.176957,-8.09726,7.88186,3.54655,0.0585038,8.12382,0.00556096,1.0,1.0,0.00973503063604,-2.78379654303,0.604699014114
-173.431,4096,188416,-0.171057191833,-0.5,-0.000540266744792,0.0119975890688,3.46944695195e-17,-7.85757337322,6.56024726831,0.999954943126,0.00479047877902,-1.09259264211,1.44936877606,0.0318841877491,0.152313,-7.12574,9.07475,3.48713,-0.0114403,8.13002,0.0191895,1.0,1.0,0.00472157631064,-0.670897661839,0.423308561546
-186.49,4096,192512,-0.161100251475,-0.5,-0.000661724770907,0.00968250943224,1.38777878078e-17,-5.94742310668,8.77683788121,0.999916231649,0.00615710100206,-1.11920244703,1.28,0.0308124812618,0.130564,-7.35914,8.78668,3.52368,0.132665,8.16287,0.00816376,1.0,1.0,0.00388996958789,-0.153700189077,0.861036389311
-160.057,4096,196608,-0.185022508098,-0.5,-0.000282048567897,0.0134058707936,0.0,-6.73207701734,5.96167809081,0.999961668419,0.0067339842373,-1.48464754355,1.44554563481,0.036235452745,0.15323,-8.12527,7.78903,3.5293,0.0104857,8.15559,0.0116308,1.0,1.0,0.0104472659744,-1.43997033629,0.437495819675
-183.385,4096,200704,-0.157804949699,-0.5,-7.95013911556e-05,0.0100545108333,-3.46944695195e-18,-6.90794569433,5.60187517929,0.999953451498,0.010559165879,-1.0964706204,1.573,0.0325149467037,0.15286,-8.66275,7.83283,3.46937,0.0800056,8.2017,0.0126041,1.0,1.0,0.00559279746838,-0.739372941356,-0.11899494959
-185.139,4096,204800,-0.157889752522,-0.500032734303,-0.000594797020312,0.00986927173377,2.77555756156e-17,-6.52471169794,6.64115659625,0.999947430618,0.00862527338475,-1.04451565831,1.554,0.031528758128,0.131547,-7.67803,7.95143,3.55257,-0.0285389,8.21063,0.00702494,1.0,1.0,0.00628022203924,-1.35230246822,0.530748759294
-158.133,4096,208896,-0.132451074082,-0.5,-2.76682476397e-05,0.00843026584916,-2.77555756156e-17,-5.43809981542,8.8099939095,0.999959861598,0.0101746352543,-1.1018799841,1.599,0.0325935299164,0.141962,-8.36125,8.04714,3.67162,-0.000857418,8.25079,0.0172937,1.0,1.0,0.0110836003944,-4.35029498069,-0.00445778298684
-170.669,4096,212992,-0.110691300528,-0.5,-4.72132851428e-05,0.0049541581741,-2.77555756156e-17,-8.36118124399,5.44018080553,0.999948493455,0.0138877079176,-1.15243850808,1.599,0.0310852232591,0.134208,-8.04825,8.43882,3.67697,0.0265281,8.30423,0.0161752,1.0,1.0,0.00424752778607,-2.30507808926,-0.0897827964331
-134.88,4096,217088,-0.0845032361606,-0.111267957117,-0.000784924603067,0.000553958062901,2.77555756156e-17,-3.54732858619,6.45412699182,0.999936724818,0.0176564083707,-1.14660247979,1.599,0.0320945836833,0.12742,-7.6702,8.18846,3.78755,0.0355719,8.3424,0.00905189,1.0,1.0,0.00205052062679,0.117230222348,-2.06651930217
-143.117,4096,221184,-0.150224583303,-0.500231083892,-7.94917868916e-05,0.0120017242636,0.0,-6.62644917289,3.13328270616,0.999963306626,0.0188204548206,-1.08844235588,2.49229632753,0.0387867859632,0.0973232,-7.99042,8.18168,3.88569,0.0104564,8.35042,0.014694,1.0,1.0,0.0177282935277,0.573463743851,0.138602309896
-173.903,4096,225280,-0.113321546389,-0.5,-0.000436987349531,0.00464709242693,-1.73472347598e-17,-8.03946372574,5.41900063574,0.999948274333,0.0158543506307,-1.0510430815,1.599,0.0314704384778,0.0990128,-8.154,8.89907,3.88585,0.0178187,8.36681,0.00517521,1.0,1.0,0.0197606563092,-1.70020970335,-0.0231243550352
-187.233,4096,229376,-0.158074396235,-0.5,-0.000890249095391,0.00984998964621,1.38777878078e-17,-5.52218757287,6.144873551,0.99996298803,0.0122986269734,-1.18851671916,1.306,0.0331954750235,0.101595,-8.90964,8.40318,4.00191,0.0277115,8.39035,0.0472164,1.5,1.0,0.00609649568496,-0.267126938532,0.17400335288
-184.871,4096,233472,-0.161325504315,-0.5,-0.00107324018609,0.00983695446484,-3.46944695195e-17,-6.96596901487,5.93229190189,0.999951049913,0.0120336714913,-1.18740295133,1.433,0.0325690950547,0.0402498,-9.43671,7.76085,3.95642,-0.0545801,8.40245,0.024765,2.25,1.0,0.00331886126379,0.96488139004,0.476538208509
-186.641,4096,237568,-0.16124131139,-0.5,-0.0004033211153,0.0096985005813,-2.77555756156e-17,-6.84865447652,4.77795876387,0.999941975592,0.00858549002732,-1.19687021351,1.564,0.0319387411475,0.0716484,-8.40438,8.89645,3.96681,0.0268621,8.40981,0.00813222,2.25,1.0,0.00285187922648,-0.487006742962,0.441153327773
-186.806,4096,241664,-0.158159026224,-0.5,-0.000526566931512,0.00996565464683,-6.93889390391e-18,-6.15688277588,5.11646503978,0.999959235339,0.00983503562104,-1.09669943754,1.47391165722,0.0305397531175,0.0849746,-7.65646,8.89401,3.93648,0.0229639,8.43557,0.020323,3.375,1.0,0.0246285551046,-0.952154379587,0.190134317616
-171.605,4096,245760,-0.111746496627,-0.5,-0.000250643322506,0.00470452965419,8.32667268469e-17,-2.62940649772,7.61980274648,0.999963836758,0.0161638102738,-0.926624415345,1.599,0.0310539810557,0.100569,-7.73999,8.24778,4.03439,0.0521548,8.44564,0.00441533,2.25,1.0,0.0120911652974,-5.5383359842,-1.64157888704
-149.376,4096,249856,-0.141562671342,-0.501119441968,0.000510133147239,0.00929380366816,1.38777878078e-17,-6.76466211941,6.10330434308,0.999961768943,0.0164555384858,-1.18711230096,1.89626991095,0.0348758906933,0.0606472,-8.08089,8.46002,3.9906,0.0725248,8.45805,0.00763285,2.25,1.0,0.00183934077072,-2.0778991021,0.146328298427
-174.214,4096,253952,-0.112175529356,-0.5,-0.000408606720157,0.00477285642852,-2.77555756156e-17,-10.7481843073,6.52447281959,0.999953635208,0.0159413947297,-1.1341450875,1.599,0.030953764098,0.0718149,-7.96291,9.03045,4.00543,-0.000472047,8.45839,0.00440166,1.5,1.0,0.0135364161774,-2.44408836295,-0.405912714971
-169.673,4096,258048,-0.167128287839,-0.5,-0.000615610624664,0.0107063091543,1.73472347598e-17,-8.02914126604,5.09793676175,0.999965336331,0.0164659388958,-1.910485741,1.39,0.0358198190775,0.0761392,-7.79526,10.0191,4.00421,-0.0138546,8.46033,0.00737529,1.5,1.0,0.00556424651555,0.885978422428,0.216976006494
-161.634,4096,262144,-0.185247015337,-0.500025955795,-0.000440644711489,0.0133458884675,-1.38777878078e-17,-7.30743848241,3.87215225287,0.99995837495,0.0145088792575,-1.31804910675,1.96194986659,0.0363932605372,0.0922631,-8.11336,8.29766,4.02449,-0.0832098,8.46667,0.0081931,1.5,1.0,0.00501938157835,-0.728067482966,0.335711843175
-156.537,4096,266240,-0.184849881227,-0.5,-0.000971536966972,0.0150741469156,-1.38777878078e-17,-6.40721767915,4.45568450003,0.999961080997,0.0193877979813,-1.86233723882,1.48454921321,0.0448201045064,0.121615,-9.01529,9.42005,4.14391,0.0599173,8.47733,0.00817431,1.5,1.0,0.0136491835098,-1.22144590571,0.299637818276
-159.894,4096,270336,-0.134430558535,-0.5,-3.20178078255e-05,0.00806422712935,-5.55111512313e-17,-6.39005969075,5.57079462551,0.999953766613,0.0158110078043,-1.20283293502,1.599,0.0347600899389,0.0950944,-9.42696,8.89692,4.11716,-0.508114,8.49879,0.0404437,2.25,1.0,0.00799438703913,-1.29849897783,-0.253917056285
-130.309,4096,274432,-0.147521554426,-0.500285293618,0.00158895425376,0.0148928451115,2.77555756156e-17,-5.97803209391,3.79277501184,0.999963424629,0.0298630663737,-1.78661117119,2.37496134228,0.0559733110147,0.0526251,-9.04827,8.99906,4.26638,0.130647,8.51761,0.0484335,3.375,1.0,0.00569927908152,-0.532490508577,0.479403117553
-160.975,4096,278528,-0.17325328336,-0.5,-0.000791609869339,0.0125845274453,-2.77555756156e-17,-6.1720005739,7.25694689936,0.999962408373,0.0128470311865,-1.71293695413,1.47798879756,0.0403838326748,0.0674858,-8.1617,8.38815,4.21996,0.0610007,8.53794,0.00603747,3.375,1.0,0.00483934852029,-1.14004160657,0.37454456611
-172.132,4096,282624,-0.16480739254,-0.5,-0.000887122936547,0.0107278114223,1.04083408559e-17,-9.8328868083,5.70355221837,0.999966265504,0.0143520975177,-1.15112097529,1.29462035192,0.0357579094911,0.0618432,-8.09542,8.57441,4.2551,-0.00878623,8.52485,0.0045046,2.25,1.0,0.0142784647024,-2.57587880428,0.133228649537
-146.203,4096,286720,-0.140705388673,-0.5,-0.000438106100773,0.00963401485794,-1.38777878078e-17,-4.9352215928,7.50377347417,0.999962053165,0.020417298574,-1.54148546928,1.599,0.0358074111818,0.094634,-8.97452,9.32865,4.24011,0.0560151,8.52953,0.00328745,1.5,1.0,0.00446423750701,-19.0072100553,0.0950637809657
-185.352,4096,290816,-0.158769783737,-0.5,-0.00181099190377,0.00997810708074,-6.93889390391e-18,-6.88780872234,3.47754949691,0.999970011756,0.0160720011564,-1.15992361373,1.464,0.0343744697529,0.109706,-8.57332,9.12902,4.26795,-0.0774393,8.51016,0.00427771,1.0,1.0,0.00330028743105,-0.523091221224,-1.52294268458
-173.117,4096,294912,-0.111543841121,-0.5,-3.07013033307e-05,0.00472159437872,-3.29597460436e-17,-8.64382968992,5.65879894665,0.999955266923,0.0219771564491,-1.08469367936,1.599,0.0334028025166,0.110922,-7.99433,8.57587,4.20654,-0.0604519,8.52477,0.00403406,0.666666666667,1.0,0.0076823103113,-1.27185423264,-0.781024780436
-125.524,4096,299008,-0.114021299734,-0.5,-0.000269819021923,0.00639870123032,-1.38777878078e-17,-6.17837255379,5.81672532082,0.999964081283,0.0240979947108,-1.18055919113,1.599,0.0360445966683,0.106446,-8.34601,9.5939,4.22634,-0.0281651,8.49164,0.00735571,0.666666666667,1.0,0.00222916444599,-2.93705279837,-0.762891306569
-160.552,4096,303104,-0.134623606471,-0.5,-0.000109660119051,0.00800266704864,0.0,-7.40846374328,6.71113857498,0.999957966606,0.0177842291519,-1.21380962985,1.599,0.0346297717996,0.124084,-9.45935,9.74643,4.118,0.00818718,8.49355,0.00673986,0.666666666667,1.0,0.00551620540906,-0.34372134216,0.237502207598
-176.728,4096,307200,-0.115186356306,-0.5,-0.000549113901798,0.00452532553384,1.21430643318e-17,-7.3221087137,9.56387402605,0.999952127892,0.018961440287,-1.44215438555,1.599,0.0333950818563,0.100054,-8.66122,8.75455,4.18895,0.0842093,8.46326,0.00724676,0.666666666667,1.0,0.008307651255,-0.114896045597,-0.319011660673
-184.701,4096,311296,-0.160261995719,-0.5,1.97872784338e-05,0.00973358090559,6.93889390391e-18,-5.76742656079,5.61578715999,0.999961282973,0.0142302239482,-1.16537726277,1.48385340495,0.0338951614376,0.0806085,-7.76449,9.69451,4.10599,0.0992675,8.45807,0.00553755,0.666666666667,1.0,0.00266848916548,-0.757792875144,0.309560051051
-162.686,4096,315392,-0.186936603742,-0.502235692224,-0.00113310152665,0.0125909400796,-5.55111512313e-17,-6.34505368344,3.48231713412,0.999962456626,0.0109674298147,-1.62416297591,2.95933539141,0.0371561294316,0.0666986,-8.97765,8.82998,4.08654,-0.0862411,8.44133,0.00826905,0.666666666667,1.0,0.00863199262118,0.766751452947,0.324302598513
-185.747,4096,319488,-0.160612485174,-0.500426298883,-0.000477727764519,0.00954298736077,-6.24500451352e-17,-7.7720987836,4.65300234898,0.99995326036,0.0164205731947,-1.26218432457,1.56,0.0366715165497,0.0739783,-7.0685,8.14151,3.97646,0.123722,8.53924,0.0428485,1.0,1.0,0.00651834927287,0.801104527682,0.48309301016
-189.668,4096,323584,-0.161442941253,-0.5,-0.00049844593741,0.00980348452785,2.77555756156e-17,-8.03469083656,6.48479225395,0.99995353369,0.00889981881975,-1.32851716102,1.30203562574,0.0320468371628,0.0671673,-7.91916,9.55605,4.2666,0.0400366,8.55941,0.0407095,1.5,1.0,0.0174485443978,-3.11823976931,0.334719013989
-161.468,4096,327680,-0.135737112051,-0.5,-0.000116770861496,0.00818473598141,5.55111512313e-17,-7.04188440283,7.90582882437,0.999955741014,0.0107087101859,-1.26013030571,1.599,0.0331575200196,0.0761038,-8.64953,11.4639,4.37775,0.0890635,8.56752,0.0161135,1.5,1.0,0.00405245865754,-0.63425232152,-0.312412926908
