_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
135.59,31725,3180,0.0773827003101,-0.5,0.131055823882,0.00173556677001,2.8668075706e-17,-38.1836184292,4.89720675124,0.999860145873,0.0646118245082,-1.69777884632,1.599,0.0439271371756,0.849081,-7.16465,9.49359,4.12361,-0.00767622,6.27379,0.00476154,0.488169642857,3.375,0.000825922948093,0.524741390454,0.376192134043
131.859,31567,3200,0.0752520710938,-0.5,0.13537891748,0.00174927956028,1.5756325119e-17,-28.9256539229,11.3175748442,0.999844068294,0.0628657395938,-1.79980549443,1.599,0.0439751125682,0.832561,-7.77795,9.77912,4.07477,-0.00453143,6.26062,0.00396182,0.325446428571,3.375,0.000762031367338,0.566317195303,0.494997843956
133.216,31437,3220,0.0765163222834,-0.5,0.130495525457,0.00171489923899,9.04084659172e-18,-29.2775886363,16.9831521579,0.999858413125,0.0614827782806,-1.37490260026,1.599,0.0437761103021,0.830625,-7.01793,10.6135,4.02716,-0.00864935,6.25084,0.0110534,0.325446428571,3.375,0.00072664129861,0.593920177662,0.525803167859
121.574,29907,3240,0.0732564441937,-0.5,0.13005087098,0.00305863468931,7.60269085643e-18,-22.1158354985,7.54695251311,0.999901012194,0.0623932805887,-1.56660660848,1.599,0.0441033144691,0.833842,-6.78565,9.83743,4.0735,-0.0129381,6.28719,0.0160365,0.325446428571,3.375,0.00140168676501,0.541751892682,0.286902707012
144.189,32000,3260,0.0818168372875,-0.0104172721328,0.135070422422,0.000489140846104,-8.881784197e-19,-5.64775571072,34.0606651457,0.999811890767,0.0633385581479,-1.23647475355,1.599,0.0436865029193,0.818188,-8.52305,10.8877,4.09494,-0.0146693,6.27367,0.0151839,0.325446428571,3.375,0.000194351382026,0.710815158125,0.571295116524
139.855,31484,3280,0.080192317858,-0.5,0.128518978865,0.00193470515802,7.22188017543e-18,-22.474598434,29.7522169579,0.999880006857,0.0647929465573,-1.46194910565,1.599,0.0436257772348,0.822991,-7.52552,9.55852,4.05099,-0.0185006,6.24828,0.0196247,0.325446428571,3.375,0.000572629166133,0.70417407094,0.493952121665
140.909,32000,3300,0.0799565736517,-0.0197892454391,0.129231595884,0.000640933807374,-5.3290705182e-18,-9.95292026257,29.3883736838,0.999843850803,0.0630531215206,-1.24151545401,1.599,0.0437322301025,0.827656,-6.92678,10.0933,4.04649,-0.253553,6.28094,0.0542995,0.488169642857,3.375,0.000216668246751,0.66846734295,0.441886115538
98.032,27322,3320,0.0645279798491,-0.500257757071,0.135387583542,0.00715369709717,-4.16099984341e-18,-14.0644212185,12.4029684637,0.999934642585,0.0644435577478,-2.9057402765,1.599,0.046233022848,0.800612,-7.20507,10.0728,4.07524,-0.00412319,6.31021,0.0198089,0.488169642857,3.375,0.00297490376283,0.604438666295,0.428223066698
143.684,32000,3340,0.0825601156429,-0.0162945030388,0.138395601597,0.00067905600889,0.0,-7.63618361281,23.9290521544,0.999897108231,0.0618128514657,-1.31516571599,1.599,0.0440761911273,0.798411,-6.8523,10.2642,4.04998,-0.00836653,6.27667,0.00722476,0.488169642857,3.375,0.000419783659332,0.539797605254,0.0898298917292
133.446,30310,3360,0.0803906867252,-0.5,0.134928329466,0.00292873447159,0.0,-22.6041460807,17.2901339122,0.99991907908,0.0622566208586,-2.35121306486,1.599,0.0446791098667,0.79302,-7.01653,10.5482,4.06678,-0.00765757,6.28074,0.00674745,0.488169642857,3.375,0.00123452060037,0.578652850365,0.286282409292
147.838,32000,3380,0.0847214727503,-0.00360013947424,0.134519792884,0.000597190340345,-2.13162820728e-17,-7.72882656709,20.1383802796,0.999751587716,0.0604461050909,-1.27685384819,1.599,0.0438563468723,0.77004,-7.64888,9.79463,4.05687,-0.00899155,6.26533,0.00892783,0.488169642857,3.375,0.000194300420598,0.679424929991,0.632362206006
137.218,31678,3400,0.078591382207,-0.5,0.146842844382,0.00393385735403,0.0,-18.2747093792,14.8107363088,0.99990742251,0.0623055347427,-2.45668609667,1.599,0.0444307575596,0.765549,-6.90533,10.8079,3.99201,-0.00835203,6.27053,0.00721151,0.488169642857,3.375,0.00149403201206,0.627049419044,0.403943703847
138.39,31345,3420,0.0800760870445,-0.5,0.138359034146,0.0030441281191,-3.62695287037e-18,-18.7523115772,22.1042068958,0.999892750791,0.0611496723014,-2.32869589179,1.599,0.0441450312477,0.776904,-7.51766,10.3083,4.01224,-0.0232495,6.2783,0.0229432,0.732254464286,3.375,0.00111876685743,0.632604173933,0.473538540453
146.442,31185,3440,0.0853790550337,-0.5,0.13937111722,0.00185098592598,-6.37973275654e-18,-27.1999688892,22.8837188859,0.999880426071,0.0611358419544,-1.28327255097,1.599,0.0431939176315,0.760119,-7.00491,9.32859,3.93283,-0.00597225,6.24699,0.00424969,0.488169642857,3.375,0.000558718342242,0.698539496345,0.454620069394
152.438,32000,3460,0.0868706540452,-0.0725330984423,0.141369549335,0.000866826966784,-1.28785870857e-17,-12.1891648147,39.1674396167,0.99982697136,0.0621653468993,-1.25882819661,1.599,0.0429132842822,0.766348,-6.90677,10.8149,3.93969,-0.0251351,6.20777,0.0219937,0.732254464286,3.375,0.000244152480764,0.719444880441,0.579248117808
154.716,32000,3480,0.0880582276669,-0.01967024586,0.136566934013,0.000697316992298,1.7763568394e-18,-9.2354649862,30.77140786,0.999808452261,0.0618872965943,-1.26127440114,1.599,0.0428012531001,0.777232,-7.1891,9.59642,3.90129,-0.0100548,6.18513,0.00710791,0.732254464286,3.375,0.000218714180254,0.710257037975,0.608310807399
160.357,32000,3500,0.0909772470307,-0.015371722552,0.148676553903,0.000765650213015,-1.7763568394e-18,-6.09604792872,22.1064116846,0.999743288447,0.0596655464455,-1.26372073383,1.599,0.0425115628446,0.762376,-6.84163,9.74902,3.79502,-0.00589102,6.1539,0.00435678,0.488169642857,3.375,0.00018447178988,0.778817388338,0.745645714888
162.46,31367,3520,0.093804094642,-0.5,0.163002370215,0.00208953972714,5.43661352958e-18,-26.964955281,8.74071988075,0.999844771496,0.0602461387534,-1.96383693507,1.599,0.0422012499322,0.761525,-6.93102,9.32695,3.80474,-0.00798999,6.13762,0.00762299,0.488169642857,3.375,0.000850500169706,0.623977801265,0.500785356317
159.527,30927,3540,0.0941940253791,-0.5,0.153266522477,0.00208031813233,7.35194734191e-18,-28.8979660869,19.4328173458,0.999869196392,0.0612752776994,-2.01083577237,1.599,0.0422783604621,0.755614,-6.88624,9.02433,3.79756,-0.0108544,6.08936,0.0089318,0.488169642857,3.375,0.000995657053996,0.522779686723,0.430627152774
155.097,30655,3560,0.092363565522,-0.5,0.143220200166,0.00202763141071,-1.29800662869e-17,-26.5849444621,22.942817239,0.999878224085,0.0590014315944,-1.70207261718,1.599,0.0421694226258,0.764244,-7.63538,10.9149,3.77134,-0.00629881,6.07305,0.00473278,0.325446428571,3.375,0.000926453449976,0.543107179081,0.445795414357
147.251,28920,3580,0.0977595048472,-0.500501397627,0.157024151228,0.00227254549821,1.17932404276e-17,-24.999799204,14.1965623059,0.999917070301,0.0595853090407,-1.27300271115,1.8694699645,0.0422503488506,0.759061,-7.39747,12.6271,3.76647,-0.039778,6.09202,0.0228563,0.488169642857,3.375,0.000392940093096,0.865409641425,0.324992714462
164.47,30670,3600,0.0978912240457,-0.5,0.156438182237,0.00206770442903,1.85338829021e-17,-26.7461667921,33.3725438436,0.999869664756,0.0587454706438,-1.34167613066,1.599,0.0419075996578,0.747279,-7.32978,10.5807,3.67131,-0.00698607,6.09273,0.00681816,0.488169642857,3.375,0.000626401512468,0.699045607432,0.626732393968
170.523,31574,3620,0.0980262460451,-0.5,0.159483861949,0.00208263418544,0.0,-26.6423743566,9.32121869713,0.999872708412,0.0573983037173,-2.07047443677,1.599,0.0417856987764,0.754226,-7.90907,10.414,3.67451,-0.00919568,6.04994,0.00627299,0.488169642857,3.375,0.000940399294226,0.548834953472,0.397318828453
181.568,32000,3640,0.104012415906,-0.0576950552283,0.171565165849,0.000946830416082,1.42108547152e-17,-9.06137772029,38.1039837953,0.999828986951,0.0583916467464,-1.27959628169,1.599,0.0416191018629,0.756843,-7.31324,8.64372,3.64596,-0.0155374,6.02337,0.00913652,0.488169642857,3.375,0.000318467797558,0.673641198972,0.590801570063
189.073,32000,3660,0.108295355761,-0.00370310784595,0.167129599011,0.000975865977835,-3.5527136788e-18,-12.4884393936,33.324673521,0.999806014289,0.0570724143532,-1.2819390047,1.599,0.0416857365276,0.758276,-6.87452,9.02664,3.62492,-0.0377026,5.95671,0.0224628,0.732254464286,3.375,0.000254952855266,0.741985807023,0.666208390246
185.469,31466,3680,0.106978723728,-0.5,0.175685112787,0.0024409246743,-7.22601142323e-18,-34.7470840814,10.8241437631,0.999879707773,0.0588117122631,-1.74168742998,1.599,0.0414000437623,0.755384,-7.42958,9.96968,3.58423,-0.00937227,5.96828,0.00748623,0.732254464286,3.375,0.000670157731187,0.731978640318,0.454412097408
172.225,30602,3700,0.101928522453,-0.5,0.163988125507,0.0037037317341,1.11450399701e-17,-19.4950401975,18.0555083118,0.999916625482,0.0574396403959,-1.89337709303,1.599,0.0419786327671,0.746115,-8.59335,10.3303,3.58888,-0.011891,5.96441,0.00622443,0.732254464286,3.375,0.00169485347481,0.562968137523,0.41130548193
164.646,30413,3720,0.0965944890368,-0.5,0.163906106615,0.00621605830905,-3.73810007962e-18,-13.361205058,13.5932504906,0.999934360165,0.0579389671908,-2.16424388279,1.599,0.0419470915323,0.756187,-7.27412,10.4743,3.55815,-0.00938951,5.96398,0.00592414,0.732254464286,3.375,0.0025320657571,0.594939924771,0.398521404563
204.715,31879,3740,0.11640866119,-0.0140017361843,0.171450140888,0.00114304816839,-5.17098763124e-17,-4.19034044486,25.5585368193,0.999865343617,0.0595550746786,-1.29074146947,1.599,0.0407546508467,0.757875,-7.35274,10.4337,3.50324,-0.00767556,5.96772,0.00542935,0.732254464286,3.375,0.000302615789444,0.735755460218,0.549210908324
193.689,31832,3760,0.110194217172,-0.5,0.16646492819,0.00225635632783,-8.92865966022e-18,-20.0790725486,24.6742808562,0.999891842601,0.0591175425455,-1.77919802046,1.599,0.0409874557236,0.75438,-7.23756,10.0078,3.51785,-0.00662512,5.95894,0.00510157,0.732254464286,3.375,0.000835458102512,0.630191376058,0.483045362829
186.655,31298,3780,0.106880872356,-0.5,0.172145134138,0.00356272395042,-1.81619972077e-17,-31.6457930129,14.186278771,0.99990189306,0.0567125852689,-2.0707709841,1.599,0.0410095992638,0.751655,-7.34891,11.655,3.52756,-0.0102718,5.93938,0.00549559,0.732254464286,3.375,0.00142260031924,0.600739023803,0.43053957402
205.299,31972,3800,0.116501969474,-0.00410161181863,0.16988225564,0.000876890097549,-1.95570376413e-17,-5.26995109043,28.5001212065,0.999780408158,0.0563426126672,-1.29724418792,1.599,0.0410517462298,0.74332,-8.67384,10.4961,3.58385,-0.00764934,5.90445,0.00624654,0.732254464286,3.375,0.0002186169525,0.795983957088,0.734730349011
208.703,31800,3820,0.119198540332,-0.00187823130536,0.173324747952,0.00104886925277,-1.072517337e-17,-11.398464933,23.8160061484,0.999804719064,0.0555546745132,-1.29948947505,1.599,0.0410354508227,0.749243,-8.11387,11.2743,3.53273,-0.157223,5.89593,0.0522895,1.09838169643,3.375,0.000205333549312,0.814821077353,0.734845611615
193.648,30575,3840,0.113506861761,-0.5,0.180521524569,0.00395368584799,-7.43658791311e-18,-20.5459790471,10.5536323549,0.999894807332,0.0627452608038,-1.80185035811,1.599,0.0406720281928,0.813893,-8.99888,11.0471,3.53557,-0.000528661,5.91102,0.00786732,1.09838169643,3.375,0.00146749111685,0.631574175466,0.530388465601
202.452,30284,3860,0.120950115141,-0.500959272345,0.192723859671,0.002967743419,1.12620695141e-17,-23.4084069706,19.940245802,0.999904656456,0.0626695162874,-3.13994277697,1.599,0.0405496246316,0.806723,-7.70508,10.0881,3.53983,-0.00963293,5.90346,0.00474648,0.732254464286,3.375,0.00131822188404,0.556376919946,0.375311729165
204.643,30999,3880,0.118611234552,-0.5,0.181925904278,0.00259442007161,-9.16858912559e-19,-23.9567033881,26.3679513603,0.999896086839,0.0615049401667,-1.65417477068,1.599,0.0401114090664,0.808488,-6.98607,11.4184,3.51407,-0.00715048,5.90178,0.00402487,0.488169642857,3.375,0.00124747500492,0.52716229201,0.455254113483
191.893,29939,3900,0.114596653044,-0.5,0.186052479186,0.00577181928908,1.13918471948e-17,-19.8005773762,15.102449083,0.999922928083,0.0607758585595,-2.92078928153,1.599,0.0402165846657,0.796727,-7.8955,9.40301,3.51981,-0.0117575,5.88352,0.0115691,0.488169642857,3.375,0.00263428088725,0.544410193413,0.413459684424
212.88,30911,3920,0.123774414805,-0.5,0.18331978519,0.00273958309311,-2.48256657701e-17,-24.104557938,14.7640847188,0.999878971718,0.0615973540567,-1.84542193187,1.599,0.0393250860943,0.784867,-7.82819,10.4071,3.50839,-0.00861767,5.86783,0.00870718,0.488169642857,3.375,0.00103190293957,0.65832607461,0.58213501854
201.857,29874,3940,0.122188008886,-0.5,0.183840002767,0.00270202115058,6.65970295283e-18,-22.6625703738,20.6585289592,0.999906121857,0.0624964477805,-2.0143341477,1.599,0.0400090871098,0.803216,-7.52535,11.893,3.52242,-0.0143013,5.89292,0.0137589,0.488169642857,3.375,0.00121308528194,0.553098021945,0.410453285071
197.799,29979,3960,0.117656805041,-0.503392089009,0.180064654931,0.00542355619197,-7.58443161691e-18,-22.1105503875,14.3110913987,0.99992730934,0.0598662154574,-2.52816703768,2.15822177553,0.0400022306542,0.810463,-7.63577,11.0045,3.52804,-0.0676389,5.92963,0.0321825,0.732254464286,3.375,0.00125579762011,0.768455234342,0.393589635955
203.436,29493,3980,0.125232537742,-0.5,0.188054259763,0.00282636358848,-3.85470578516e-18,-17.5590483034,21.1397806598,0.999919387201,0.0604472591493,-2.05732618103,1.599,0.039971359956,0.814403,-7.70763,12.0252,3.59239,-0.0226004,5.91932,0.0173177,0.732254464286,3.375,0.000790430841742,0.752247722848,0.453432359563
185.334,29592,4000,0.111225906504,-0.502244113215,0.183687884646,0.00661241569825,7.68361974328e-18,-15.9568780604,16.0881991623,0.999937445412,0.0581604599623,-2.72165836411,1.599,0.0403551031026,0.834341,-7.91631,11.556,3.57366,-0.0583735,5.92588,0.033182,1.09838169643,3.375,0.00321850656861,0.536225979174,0.337181754325
150.408,26697,4020,0.101050836907,-0.502535993994,0.186098065273,0.0117389479529,2.55504748223e-17,-12.234644873,9.57830005197,0.999954265952,0.0619830551241,-3.16015745762,2.02129052001,0.0409188431608,0.860528,-7.62074,12.5208,3.59172,-0.00852187,5.91694,0.0059262,1.09838169643,3.375,0.00609811675373,0.506661865339,0.283472578137
212.934,30356,4040,0.125763319038,-0.515098911357,0.193372534138,0.00411954535057,3.74511917649e-18,-18.0482720956,19.6390992919,0.999923986062,0.0638134010336,-1.32138221862,2.18675600581,0.0390748900849,0.846672,-9.03615,12.3695,3.57965,-0.145789,5.91084,0.0400891,1.64757254464,3.375,0.000946522794143,0.791340569007,0.441823703409
198.886,29180,4060,0.123614862806,-0.5,0.190622913052,0.00439986334923,-3.89605338319e-18,-17.4522208764,20.904347431,0.999930792423,0.0639140218858,-3.12552029398,1.599,0.0390637454563,0.848497,-7.49426,13.2428,3.52622,-0.0208151,5.92748,0.0121222,1.64757254464,3.375,0.00234436260565,0.471541642183,0.350079304504
185.299,28369,4080,0.117334453735,-0.500076460131,0.198040100838,0.00623364309262,-1.40260119153e-17,-14.2350046144,14.9550718364,0.999943819655,0.0634489396713,-2.47603420105,1.599,0.0391221088202,0.854713,-7.96746,10.8523,3.5802,-0.050599,5.89765,0.0157093,1.64757254464,3.375,0.00303365593482,0.52071261392,0.290977942271
199.212,29167,4100,0.122276432339,-0.5,0.198438472827,0.00486042786085,-1.46167120875e-17,-13.9071757816,16.8689687679,0.999937567273,0.0634780711819,-2.02556394771,1.599,0.0389338062847,0.863611,-7.68075,12.0284,3.58042,-0.00925665,5.90977,0.00453825,1.09838169643,3.375,0.00246050385387,0.537836324827,0.340957322602
171.188,28499,4120,0.106993737311,-0.500859834095,0.193773018089,0.00975047733781,0.0,-15.0774360488,11.9480098099,0.999944582062,0.063479717998,-3.15487826322,1.599,0.040274468383,0.864294,-8.42331,13.2946,3.56568,-0.00719714,5.92179,0.00283705,0.732254464286,3.375,0.00448385829627,0.543112188878,0.3873744146
148.842,27414,4140,0.0934157521132,-0.50122328272,0.190653192804,0.014792477021,-4.147035738e-18,-11.7555942831,8.49386840083,0.999953479268,0.0614155540853,-2.78448791081,2.31328563599,0.040129530039,0.868725,-7.92381,12.3557,3.57109,-0.00921584,5.95289,0.00618132,0.732254464286,3.375,0.00651874473559,0.563317812368,0.39797711116
191.152,28930,4160,0.118243882671,-0.500408723196,0.197637773737,0.00687430699211,-1.3754024612e-17,-14.4848121669,12.985644925,0.999934509751,0.0634950329646,-2.61823970219,2.2384053186,0.0390585891098,0.857938,-7.56799,11.7691,3.5567,-0.0121182,5.96088,0.00537704,0.732254464286,3.375,0.00260525590715,0.622156865686,0.414435214013
224.995,30245,4180,0.134417068717,-0.00237341407313,0.186902543721,0.0012983679039,-6.57801177096e-18,-5.40193931346,29.9656546198,0.999870344889,0.0627722871502,-1.33403757078,1.599,0.0377378428182,0.853817,-7.43402,12.4051,3.52453,-0.00610509,5.95446,0.00519087,0.732254464286,3.375,0.000277416869407,0.796167979331,0.620203124066
192.803,28449,4200,0.120211374701,-0.5,0.197475985915,0.00636058319648,0.0,-17.5819813489,14.6368362635,0.99993650278,0.0622810085457,-3.04274521971,1.599,0.0389304475462,0.852547,-8.65993,10.8377,3.54191,-0.00612946,5.94148,0.00395487,0.488169642857,3.375,0.00293490179811,0.546861640196,0.397356394358
209.556,30202,4220,0.123920708174,-0.5,0.198009278975,0.00432894908514,-3.76421553942e-18,-18.2277210429,14.300191318,0.999920106842,0.0637050697852,-2.19658204995,1.599,0.0385399554018,0.851831,-7.67571,10.9561,3.51213,-0.23257,5.98577,0.0525524,0.732254464286,3.375,0.00143746097449,0.672520887692,0.489684043645
135.729,24691,4240,0.103727878483,-0.506531643845,0.187097217565,0.0118679837573,-2.31658054468e-17,-11.5536139551,9.96964191852,0.999954788168,0.065930317675,-2.12806666567,2.17738051704,0.0401529103508,0.886965,-7.83959,11.332,3.57657,-0.00699644,6.00174,0.0179362,0.732254464286,3.375,0.00409582426331,0.669062760671,0.43133521886
162.849,28371,4260,0.0992326421024,-0.509261279233,0.191986910541,0.0136878970503,-8.01429894763e-18,-12.9708913178,14.0660994659,0.99995590819,0.0638105574119,-2.94234758555,2.40412325481,0.0406807225261,0.886836,-7.4549,11.9111,3.66791,-0.00954373,6.0055,0.00626346,0.732254464286,3.375,0.00536609505154,0.610943063766,0.398187037383
179.628,27725,4280,0.114507548391,-0.515668223021,0.190831244369,0.00758422476095,-8.20103428109e-18,-12.5040520458,13.9498183105,0.99995170378,0.0637272057433,-3.10552392271,2.72853451,0.0399235000028,0.879957,-8.326,11.6528,3.628,-0.00838825,6.02244,0.00609501,0.732254464286,3.375,0.00308609675701,0.595416473036,0.31867890456
196.491,29850,4300,0.117275779762,-0.501050854378,0.192351319073,0.00685157096063,1.90430213939e-18,-14.7914808,11.6646158315,0.999931937522,0.0654046175138,-2.0810719968,2.15929304758,0.0391937707092,0.880468,-8.49749,11.6822,3.64062,-0.0067077,6.00163,0.00476226,0.488169642857,3.375,0.00258611280091,0.622854119357,0.499911429961
186.851,27980,4320,0.11872200166,-0.5,0.193740768513,0.00699339437923,1.62525858072e-17,-19.1708685145,20.6261181105,0.999936467965,0.0645179414786,-3.16119293986,2.31077840826,0.0392116244571,0.879401,-8.19418,11.0567,3.59777,-0.0125955,6.00316,0.0137866,0.488169642857,3.375,0.00290071423403,0.585720379265,0.450106451392
212.104,30049,4340,0.12606071656,-0.5,0.193757722105,0.004848106371,-5.67507260083e-18,-22.7607197349,28.9683567833,0.99991142712,0.0620532491364,-2.45399476371,1.599,0.0394621493946,0.876741,-8.30289,12.1311,3.68997,-0.0121755,6.02749,0.0130144,0.488169642857,3.375,0.00142430446064,0.706993674186,0.631552462398
184.1,27720,4360,0.115959204658,-0.501353156419,0.189486198723,0.00926394881238,4.10125677206e-18,-14.3322117632,13.8511230696,0.999950919241,0.0627280540864,-3.22929486181,1.91212630554,0.0396603552837,0.904198,-7.52647,12.5728,3.74643,-0.0153073,6.03486,0.0204702,0.732254464286,3.375,0.00382172617154,0.599045207841,0.368200465437
223.057,29937,4380,0.13349815131,-0.0572472847837,0.200023086948,0.0017824607428,3.79753608316e-18,-15.3575795987,21.9085700464,0.999925274001,0.0618029472151,-1.35089108715,1.599,0.0383777217067,0.873543,-8.21215,11.4445,3.78911,-0.0130727,6.02614,0.00841986,0.732254464286,3.375,0.000547952253732,0.731583995123,0.051625187131
205.392,28737,4400,0.126582067734,-0.500478708177,0.197562274313,0.00596093080143,3.9561136417e-18,-19.703743501,14.7105385288,0.999928217765,0.0605277338653,-1.35284604502,2.20527365427,0.0384544251468,0.878267,-7.57883,12.6943,3.82594,-0.0144732,6.02022,0.00913042,0.732254464286,3.375,0.0013653990865,0.781451152216,0.354700489287
229.32,29391,4420,0.139806645626,0.000159262694069,0.200229535828,0.00136207897923,-1.06372292108e-17,-5.94692720265,30.3963980391,0.999842743648,0.0583817113348,-1.35457719227,1.547,0.0379849568039,0.865575,-8.74399,12.4866,3.78582,-0.00732255,6.00199,0.00412008,0.488169642857,3.375,0.000312334117121,0.778176383089,0.735743388938
219.192,28951,4440,0.13513308035,-0.5,0.203825157438,0.00335904519916,-1.96343542057e-18,-19.7609118353,15.9645533128,0.999911986103,0.0585520346097,-2.73044899431,1.598,0.0383796090728,0.866317,-8.09547,11.0418,3.74313,-0.0225849,5.96361,0.0116074,0.488169642857,3.375,0.00134035796482,0.603058603755,0.429667890491
187.506,26804,4460,0.124172345697,-0.5,0.201193062891,0.00729312368922,-8.48282627381e-18,-16.8521170014,15.6896798229,0.999934337771,0.0575190827374,-2.60872093608,2.11696494631,0.0388063245341,0.876864,-7.81062,12.3802,3.74087,-0.0119358,5.97432,0.0113347,0.488169642857,3.375,0.00365864379299,0.536513716062,0.358642352996
221.758,28709,4480,0.137712103767,-0.5,0.200917881051,0.00338903922676,-1.97998602741e-18,-18.5688532714,19.1892668888,0.999918579443,0.0572056432889,-2.54009987774,1.599,0.0376728110316,0.862176,-7.88182,13.4777,3.72011,-0.0227937,5.97422,0.0217522,0.732254464286,3.375,0.00145984963481,0.610081620304,0.480867221574
228.366,29510,4500,0.138109027445,-0.0191264466784,0.199683037638,0.00177693989251,2.3355691416e-17,-13.3044432275,22.501509254,0.999907403238,0.0576919682612,-1.36121933297,1.57,0.0379627216191,0.857256,-7.76246,10.8255,3.71659,-0.00803682,5.95507,0.00514653,0.732254464286,3.375,0.000367223971863,0.796373113365,0.497737085579
230.473,28807,4520,0.142288137843,-0.000313101858868,0.197350072001,0.00151653313365,0.0,-11.0263802445,31.5292209193,0.999788506556,0.0565738643547,-1.36290178892,1.599,0.0375423163091,0.845353,-8.0155,11.8904,3.71875,-0.00708348,5.93746,0.0043164,0.488169642857,3.375,0.000277037705581,0.817561000039,0.772420802076
198.571,26994,4540,0.130885616469,-0.501716281883,0.196540665958,0.00562743408812,-2.10577976072e-18,-22.1906901638,13.3588206033,0.999918353335,0.0560817365057,-2.86507255722,2.66747926166,0.0386610038772,0.862968,-8.08224,11.6973,3.74189,-0.0186601,5.96114,0.0141015,0.488169642857,3.375,0.00157697929707,0.72281785863,0.474076541287
232.704,28484,4560,0.145355014769,-2.20562802041e-06,0.204053731736,0.00154938080139,-5.9868788296e-18,-7.86672813033,24.1171712549,0.999898834486,0.054514253604,-1.36627553477,1.48,0.0374318025385,0.842954,-8.63653,12.5602,3.7559,-0.0201482,5.94122,0.0144192,0.488169642857,3.375,0.000261736613378,0.833544110392,0.587537747606
229.235,28828,4580,0.142131171912,-0.00164095887432,0.203754100532,0.00170063776244,-1.97181278135e-18,-16.4597351382,23.2457962589,0.999924707259,0.0526970260077,-1.36787917771,1.599,0.0381716219097,0.858879,-8.34919,12.7878,3.82491,-0.076877,5.85304,0.0300882,0.732254464286,3.375,0.000423932055698,0.75431632841,0.0793494620489
204.098,26999,4600,0.13741549296,-0.502687451395,0.205372526053,0.00551366989445,7.36886425471e-18,-31.3770906788,5.74064408308,0.999919832175,0.0544720575974,-3.41090402371,2.10951836968,0.0389634086749,0.87778,-8.93706,13.7734,3.84,-0.0107382,5.88921,0.010187,0.732254464286,3.375,0.00140897397961,0.744678317189,0.485906392402
224.353,28540,4620,0.141111201625,-0.510560125697,0.197508722942,0.00460322251081,1.64316119692e-17,-18.5041825056,19.5024626309,0.999924561434,0.0539817654582,-1.37106623519,2.10151705918,0.038282873232,0.873602,-8.54078,13.619,3.86104,-1.09746,5.91013,0.0737294,1.09838169643,3.375,0.000739928921819,0.839949447539,0.613847631848
219.823,28850,4640,0.136074145305,-0.503690784148,0.203102350594,0.00411066043974,-1.37921640217e-17,-22.4091989575,16.9641956298,0.999896969428,0.0507179761586,-1.37274744579,2.02055608055,0.0390789028443,0.866754,-8.24861,15.2729,4.08428,-0.0552531,5.81207,0.0190555,1.09838169643,3.375,0.000892144406898,0.787248917867,0.645373505437
226.892,28163,4660,0.143204990458,-0.5,0.209563433286,0.00337603138188,2.01837229204e-18,-18.8472693145,24.8634766583,0.999902843161,0.0506921440941,-2.45385765613,1.493,0.038317898496,0.858551,-8.73614,15.5078,3.89884,-0.00946791,5.82794,0.00539218,1.09838169643,3.375,0.000953785872644,0.718362638613,0.630031940494
217.217,27705,4680,0.140221417366,-0.5,0.204833368616,0.00348134505044,0.0,-16.7060112278,15.5953062382,0.999922151106,0.0510563412712,-2.76968090231,1.599,0.03872094797,0.865281,-8.07723,16.3223,3.9548,-0.00959995,5.80164,0.0042417,0.732254464286,3.375,0.00140665850628,0.597145725114,0.293910638822
234.163,28224,4700,0.149040778328,-0.0393587847374,0.213646291543,0.00198161305365,-3.02101503299e-18,-17.3834338126,16.805957674,0.99989464837,0.0503759955353,-1.3773171527,1.456,0.0383034359667,0.850467,-8.41423,16.1289,3.94804,-0.156436,5.81655,0.0442273,1.09838169643,3.375,0.000280679074221,0.871973823817,0.612683524515
232.091,28644,4720,0.144987997819,-0.00137600516438,0.202965583703,0.00149144824919,1.04185151871e-17,-6.37757543592,23.7505329991,0.999787946795,0.0457896255872,-1.37903531199,1.474,0.0379916293151,0.833519,-8.80972,14.8932,3.92636,-0.00227539,5.81919,0.00785604,1.09838169643,3.375,0.000177502052869,0.881204224783,0.837023798039
233.028,28465,4740,0.146369318642,-0.00418978581418,0.202494582091,0.0017582460275,5.99087498972e-18,-7.11980091785,13.2565221131,0.999718111263,0.0441264730848,-1.38064602977,1.507,0.0382793886263,0.820237,-8.37847,14.6604,3.92205,-0.00500941,5.80769,0.00252887,0.732254464286,3.375,0.000189456015735,0.894032401676,0.885576186461
230.518,28910,4760,0.142550561727,-0.0077783806146,0.198679031085,0.00174862537355,1.08142097452e-17,-7.3946601304,4.94688434052,0.999723564288,0.0454304489894,-1.38217629777,1.55,0.0382269003874,0.830382,-9.34174,15.5206,3.9034,-0.00570813,5.77198,0.00478063,0.488169642857,3.375,0.000225972633568,0.888107221484,0.874722641688
