_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
103.925,30604,4980,0.061341697124,-0.5,0.140930431192,0.00351745461806,7.42954108755e-18,-18.7340846776,22.837380535,0.999910739686,0.0723975317514,-2.19201532943,1.599,0.0527398909515,0.466253,-7.73712,7.34533,1.48581,-0.00800877,2.44298,0.00621211,0.216964285714,2.25,0.000941430874926,0.752436715539,0.427625871266
120.68,32000,5000,0.0681334029631,-0.044835620606,0.147921875927,0.0013060473946,7.1054273576e-18,-8.3770534763,17.1182937573,0.999923359222,0.0740653955406,-1.8543477016,1.599,0.0525389136427,0.481965,-7.25419,7.10719,1.51158,-0.00567464,2.4261,0.011621,0.216964285714,2.25,0.000295559031911,0.774595736275,0.0324777056209
119.215,30848,5020,0.0704971194294,-0.5,0.145966912512,0.00223946450522,1.10561629008e-17,-21.8089262232,15.8484682732,0.999864613673,0.07364660509,-1.97745840666,1.599,0.0525258177596,0.468315,-7.72885,7.50568,1.48614,-0.0326294,2.41715,0.0128628,0.216964285714,2.25,0.000664606583019,0.703479583788,0.464317818933
95.409,29773,5040,0.0577157590701,-0.511899706658,0.134368921656,0.00496049577323,7.63690845542e-18,-16.0726617058,18.802543011,0.999911891196,0.0711062064502,-3.38810672024,2.72147986651,0.0526058868301,0.480777,-10.7913,8.90109,1.50476,-0.00960631,2.40648,0.01318,0.216964285714,2.25,0.00131751613897,0.734626267209,0.468375923446
118.262,31772,5060,0.0672740750565,-0.5,0.141165256945,0.00226196556794,-8.94552103437e-18,-19.1185135027,15.0597780922,0.999889101154,0.0732786039151,-1.85664129448,1.599,0.0519760482751,0.486215,-7.9468,7.86263,1.47327,-0.00558099,2.38119,0.00736098,0.216964285714,2.25,0.000684909317314,0.700775696489,0.507531574485
119.125,30932,5080,0.0710670921204,-0.5,0.149555492138,0.00230775326456,1.10261384057e-17,-14.770899251,22.6105722593,0.999928090604,0.0738825289975,-1.85762050438,1.599,0.0521687337618,0.508001,-8.47576,7.88757,1.46777,-0.00836289,2.36727,0.0084908,0.216964285714,2.25,0.000680979634102,0.711006773437,0.107498399515
124.643,32000,5100,0.0710319562646,-0.0314743381289,0.145363396714,0.00109972874262,2.6645352591e-18,-9.21600874915,36.2654133703,0.999858669094,0.0711694685647,-1.85840488753,1.599,0.0507862723525,0.50276,-7.79861,7.2207,1.42716,-0.00420811,2.32086,0.00762809,0.216964285714,2.25,0.000246237517793,0.778329018184,0.612802479941
114.973,30850,5120,0.0683033309525,-0.507390368681,0.149004023883,0.00297665333493,5.52772306588e-18,-14.3017173966,16.7882643319,0.999908394433,0.0731361563629,-1.85940159274,2.43308098949,0.0522540799879,0.516505,-7.76635,10.3274,1.48237,-0.0235735,2.32821,0.0217017,0.325446428571,2.25,0.000561713467426,0.811485218027,0.351057038823
110.063,31250,5140,0.0646581964927,-0.511997694685,0.144425297577,0.00441916568333,3.63797880709e-18,-22.9504633977,8.34864846102,0.99989853935,0.073957535936,-1.86056350942,2.74605580997,0.0523932452478,0.519365,-7.91797,9.71818,1.53781,-0.00605488,2.33496,0.00628285,0.325446428571,2.25,0.00119852900509,0.729498604014,0.413305123262
129.252,32000,5160,0.0733647438569,-0.0573646643517,0.152964042496,0.00131539080923,2.48689957516e-17,-6.77729036753,29.7302918308,0.999837522902,0.0721648144677,-1.86145915426,1.599,0.0512571332416,0.504956,-7.45368,7.48882,1.45945,-0.0041372,2.30986,0.00555529,0.325446428571,2.25,0.000248895260534,0.815676080412,0.714257778814
109.108,30506,5180,0.0650316064214,-0.5,0.146705777476,0.00306281147516,1.30434646307e-17,-20.6215382608,17.0330973804,0.999907632525,0.0730367731503,-3.15573516248,1.76745730212,0.0526667574911,0.50057,-10.6915,7.39921,1.52315,-0.00830337,2.29301,0.00807064,0.325446428571,2.25,0.0011256443343,0.632490851543,0.381144514637
131.942,32000,5200,0.0747693798333,-0.0540931223167,0.149484432599,0.00142378875315,-3.5527136788e-18,-8.05948690416,30.4712283786,0.999862794735,0.0740698723112,-1.86291327131,1.599,0.052598939844,0.495372,-7.4899,7.84998,1.50932,-0.00730108,2.29332,0.00725999,0.325446428571,2.25,0.000334800561855,0.76773123743,0.6261858066
138.27,32000,5220,0.0787702772361,-0.0201553900875,0.142380789172,0.00112489710087,-3.5527136788e-18,-7.23696565903,25.2876394417,0.999767456947,0.0732786913421,-1.86398868054,1.599,0.0510712776542,0.51088,-7.10726,7.00924,1.46864,-0.00568306,2.29715,0.00813966,0.325446428571,2.25,0.000126953194147,0.891670256324,0.814202763959
129.722,32000,5240,0.0738051783896,-0.0441004270304,0.144630601527,0.00115911558583,-7.1054273576e-18,-9.52120163167,24.0302781373,0.999810435409,0.0707721890559,-1.86501449918,1.599,0.0504235784752,0.505549,-7.39804,7.51725,1.43974,-0.00492531,2.31402,0.0049328,0.216964285714,2.25,0.000193796002565,0.833345911516,0.755559269047
118.471,30791,5260,0.0690804215397,-0.5,0.149164796046,0.00331216811799,-1.93841024338e-17,-19.5856544914,8.47747709449,0.99989023273,0.0731243941564,-2.5732735155,1.599,0.0516795922686,0.511278,-10.9153,7.51518,1.50442,-0.00778562,2.3221,0.0112624,0.216964285714,2.25,0.00124329865955,0.624672381954,0.42771127239
124.561,31747,5280,0.0710176394599,-0.5,0.150043103548,0.0025031788183,0.0,-21.6470977142,8.62307221631,0.999866615818,0.0721860151184,-1.86682112122,1.599,0.0510995681475,0.505156,-7.36743,7.79601,1.47762,-0.00701968,2.26301,0.0103749,0.216964285714,2.25,0.000801507019047,0.693001387598,0.60157571162
127.628,31111,5300,0.0742498106053,-0.5,0.159012062156,0.00244427057488,-1.4616931339e-17,-31.6878524057,17.5312537765,0.999894336431,0.0719341666767,-2.51127841966,1.599,0.0509402395566,0.515822,-9.52693,7.07926,1.46701,-0.00881483,2.28501,0.013625,0.216964285714,2.25,0.000847062532943,0.661189882777,0.406105992317
109.867,30657,5320,0.064046375197,-0.5,0.147604746334,0.00355149614674,-9.2708710671e-18,-16.5192790998,15.8857898561,0.999914102445,0.0693829571711,-2.3270446432,1.599,0.0508738502548,0.509563,-10.6045,7.73812,1.49492,-0.00859519,2.29347,0.0115629,0.216964285714,2.25,0.00117876964905,0.668096778051,0.490134441178
139.228,32000,5340,0.0783190008123,-0.0374984703054,0.15665841263,0.00129162185196,1.50990331349e-17,-8.89811055447,31.8912264518,0.999835991793,0.071077361637,-1.86951493509,1.599,0.0498602285027,0.512498,-7.45467,8.22426,1.4535,-0.00647995,2.28646,0.0129865,0.216964285714,2.25,0.000262433903482,0.797020808681,0.737296169702
141.456,32000,5360,0.0808202933746,-0.0141375077023,0.153248536258,0.00103200637771,-1.06581410364e-17,-7.78680788609,24.3383817887,0.999809725675,0.0706897736616,-1.87061051889,1.599,0.0497004068736,0.503571,-7.30247,7.47609,1.44133,-0.00600284,2.28369,0.00905141,0.216964285714,2.25,0.000187444917062,0.838471525474,0.724885433724
136.12,32000,5380,0.0776006801535,-0.0562122447398,0.151514479541,0.00118891737445,-1.7763568394e-18,-10.652165613,25.2735951991,0.999813697486,0.070077050355,-1.87151380139,1.599,0.0500908850998,0.508875,-7.55146,8.35415,1.45902,-0.00870997,2.29822,0.0175537,0.216964285714,2.25,0.000230660977888,0.812933372074,0.748750139384
116.016,29924,5400,0.069614625401,-0.500450300112,0.156454105754,0.00523784070979,-3.79918586157e-18,-17.5862195169,10.5201409918,0.999920310003,0.071247594279,-3.40069282019,1.86040046131,0.0512189230578,0.492051,-11.7295,9.16665,1.52767,-0.0176207,2.30485,0.0219323,0.325446428571,2.25,0.00180253879469,0.656030824262,0.369406430204
128.369,32000,5420,0.0730946789641,-0.0494227957428,0.150440558321,0.00140444765923,1.06581410364e-17,-8.62061078416,25.3236117856,0.999861583617,0.0719398251331,-1.87309767604,1.599,0.0512023008126,0.487641,-7.45307,8.08836,1.52132,-0.00594211,2.27546,0.00682861,0.325446428571,2.25,0.000479838524115,0.6608301986,0.571754574859
141.291,32000,5440,0.0799136747855,-0.0159209969155,0.16255498188,0.00122173436357,0.0,-7.05010674594,19.0936986114,0.999858460333,0.0728876867235,-1.87398001966,1.599,0.0504606394156,0.4855,-7.31304,6.98016,1.49743,-0.00504515,2.24084,0.00886881,0.325446428571,2.25,0.000258628560021,0.803312587286,0.626138162563
133.966,31762,5460,0.076133947207,-0.5,0.158708608617,0.00337429758399,-2.32656773878e-17,-20.4421722739,11.2354601046,0.999882368126,0.0730571717205,-2.38654215939,1.599,0.051448878498,0.466404,-9.82742,7.33833,1.52616,-0.00633154,2.20422,0.00734753,0.325446428571,2.25,0.000988692817526,0.727073409316,0.561758726281
138.329,31723,5480,0.0790644034198,-0.5,0.15282778707,0.0026278825441,7.16747077651e-18,-23.0744506251,20.5097178189,0.999862687968,0.0731630920056,-2.27668369516,1.599,0.0514603363824,0.477076,-9.53249,7.89032,1.52296,-0.00700743,2.1758,0.00699924,0.325446428571,2.25,0.000711169642099,0.745984600918,0.698146023582
145.39,32000,5500,0.0826709406543,-0.0296176712231,0.152604735878,0.0013025484248,2.48689957516e-17,-8.52995516037,22.3141225325,0.99986059325,0.0736731348479,-1.876504673,1.599,0.0511161590682,0.487758,-7.42458,7.26921,1.49732,-0.00992937,2.18831,0.010193,0.325446428571,2.25,0.000265179889819,0.81681469967,0.646211930971
116.446,29599,5520,0.0705174751877,-0.5,0.159778602049,0.00463941726686,1.15227039145e-17,-18.327977425,6.68417814389,0.999916499002,0.0704963174343,-3.3891609245,1.599,0.0515395695514,0.475859,-11.8824,7.17369,1.5134,-0.0234769,2.17214,0.0209813,0.488169642857,2.25,0.00143988930158,0.702121377648,0.402228138608
132.267,31037,5540,0.0768787448388,-0.512697803,0.160088903395,0.00332439835287,-1.83147272162e-18,-20.7249837768,14.5215514875,0.999910042748,0.070635236887,-1.87744085274,1.94454930446,0.0506613684534,0.509848,-7.20022,8.5903,1.46425,-0.00673351,2.14773,0.0062911,0.488169642857,2.25,0.00102703795091,0.715253717237,0.37659498337
140.901,32000,5560,0.0800013962574,-0.022636991147,0.158240252348,0.00116441848525,-7.1054273576e-18,-12.804253443,23.9365013397,0.999931598606,0.0720471485938,-1.87811417738,1.599,0.0506823259049,0.504429,-6.58454,7.30146,1.48664,-0.0150533,2.14871,0.0126186,0.488169642857,2.25,0.000316794340816,0.735568099338,-0.456510062432
118.344,30027,5580,0.0700933963954,-0.5,0.152223893773,0.00442127927958,0.0,-17.2427043164,11.044894141,0.999906567281,0.0699238857202,-2.68022778341,1.599,0.0508225640805,0.483436,-9.01244,8.18021,1.46639,-0.00601146,2.15677,0.00559052,0.488169642857,2.25,0.00153092297377,0.659907107301,0.450558263639
127.42,30198,5600,0.0758627475633,-0.500713476892,0.169364080766,0.0039872871202,-9.41178536009e-18,-23.3447729363,16.9864291924,0.999901400141,0.0702554104534,-3.36811929617,1.84524117418,0.0507332569047,0.487359,-10.3024,8.42962,1.46991,-0.0135213,2.17094,0.0128087,0.488169642857,2.25,0.00118421773817,0.703285253932,0.474393987236
122.236,30686,5620,0.0714211188357,-0.518126385093,0.150452005394,0.00403946426318,3.70484382851e-18,-14.9781178428,17.1260367811,0.999928151838,0.0707003795672,-1.92588593191,3.07208136584,0.0506686967068,0.494052,-7.2618,9.25552,1.45127,-0.0846548,2.17764,0.0402912,0.732254464286,2.25,0.00169360130993,0.60721432969,0.426847484306
139.135,32000,5640,0.0791442319014,-0.0397438748177,0.148274762524,0.00107189112676,1.24344978758e-17,-7.74279710949,30.1642665153,0.999860440329,0.0716077228087,-1.88114172545,1.599,0.0498645580701,0.493448,-6.63305,7.23707,1.43128,-0.00453753,2.21559,0.00961247,0.732254464286,2.25,0.000304619148645,0.735033863807,0.582101181192
147.123,32000,5660,0.0834105650447,-0.0190781572972,0.153138325789,0.0011123887684,-3.37507799486e-17,-5.70869084468,41.8765501554,0.999837459332,0.071637053518,-1.88218664004,1.599,0.0498971278921,0.487929,-7.13542,7.12928,1.4264,-0.0055684,2.19188,0.00431011,0.488169642857,2.25,0.000183377538757,0.835265853099,0.69475784418
126.993,31050,5680,0.0738419430024,-0.504573845447,0.151440622896,0.00326867585055,-7.32282368577e-18,-26.595466316,11.927554572,0.99987240544,0.071211031681,-1.88311900734,1.88943076732,0.0506642382387,0.491317,-6.84029,9.22895,1.4792,-0.00539788,2.19554,0.00433657,0.325446428571,2.25,0.000931419565938,0.732369289375,0.594597647971
115.408,29995,5700,0.0697633214441,-0.5,0.148126649486,0.00351293915362,-6.63283767337e-18,-17.6046987513,23.7541988441,0.99990074552,0.0696665789318,-2.02242743576,1.599,0.0506195321996,0.487742,-9.25803,7.70897,1.48614,-0.00885938,2.23364,0.00785978,0.325446428571,2.25,0.00122842003995,0.662458798062,0.514424802427
128.588,31324,5720,0.0743444531925,-0.5,0.152275656084,0.00326493190726,8.16611495574e-18,-18.8398845616,12.619038137,0.999881586448,0.0706371256212,-2.81312300362,1.60175614825,0.0502574057388,0.479425,-9.23044,7.43171,1.50463,-0.00952411,2.22241,0.0161862,0.325446428571,2.25,0.000781498971598,0.760982873827,0.61762605433
129.07,31212,5740,0.0743012230762,-0.5,0.150186598227,0.00240202810948,3.64240797519e-18,-17.2671250803,16.208083004,0.999914559106,0.0704449558858,-1.88534188143,1.599,0.0503326702252,0.499685,-6.98621,8.06352,1.52452,-0.0160348,2.23465,0.0165919,0.325446428571,2.25,0.000743254756902,0.693612486195,0.456752466168
120.519,29874,5760,0.0731809784769,-0.506556691372,0.148348738959,0.00468266631305,3.80554454447e-18,-19.1428074329,15.2777730335,0.999911452384,0.0701287956636,-1.88614323046,2.01983700365,0.0497770371088,0.494184,-6.87848,10.4501,1.49062,-0.0059026,2.21074,0.00697686,0.325446428571,2.25,0.00125557226972,0.731904329237,0.406988664198
128.16,30913,5780,0.0748102922927,-0.5,0.154253852273,0.00230755705218,7.35527692049e-18,-20.8451640305,15.5379592798,0.99991082031,0.0694939027729,-2.6966561379,1.599,0.0498364259236,0.473691,-9.1104,7.5375,1.47768,-0.0118392,2.20841,0.0123812,0.325446428571,2.25,0.000812659754967,0.67667247105,0.330356132144
141.197,32000,5800,0.0806223172643,-0.0152926015628,0.161974269266,0.00117036072315,-2.22044604925e-18,-6.07252552812,20.559747695,0.999888779009,0.0675699576499,-1.88767004166,1.599,0.0484168959174,0.457578,-6.82829,7.4641,1.42403,-0.00642104,2.21886,0.0102693,0.325446428571,2.25,0.000246567903923,0.790308677606,0.434858461412
122.582,29902,5820,0.0731095122239,-0.512941575513,0.158282939911,0.00450857334402,-5.70297159329e-18,-25.0393024387,11.0891478362,0.999908651086,0.067432623481,-1.88848992298,2.08879157727,0.0493558111069,0.454665,-7.04886,8.68963,1.47227,-0.00774479,2.21904,0.0102514,0.325446428571,2.25,0.00140551185767,0.688391714615,0.495752069034
137.713,32000,5840,0.0773178412264,-0.037625318944,0.163492463578,0.00124322391819,-3.5527136788e-18,-10.7822968971,24.94927477,0.99990974868,0.0657148347335,-1.88931357455,1.599,0.0484777238139,0.462197,-6.75038,7.57825,1.4382,-0.0143937,2.21222,0.00885795,0.325446428571,2.25,0.00029448100072,0.773744756978,0.351291026145
135.22,32000,5860,0.0761914337997,-0.0290574735626,0.16941397098,0.00113000536487,-2.30926389122e-17,-6.66476415154,38.6810785712,0.999849930242,0.0675077073992,-1.89002368025,1.599,0.0487704984594,0.467921,-6.61094,7.98404,1.44215,-0.00497503,2.19132,0.00688131,0.325446428571,2.25,0.000256763256925,0.775905964551,0.628174334588
141.743,32000,5880,0.0803173036371,-0.0167431787146,0.155374139262,0.00124421271395,-1.33226762955e-17,-7.57424857408,22.2414500809,0.999803536105,0.0668801152995,-1.89101245356,1.599,0.0486645522313,0.462007,-6.69717,8.03337,1.43073,-0.00564359,2.16635,0.00908659,0.325446428571,2.25,0.000249865593709,0.803673188736,0.736292924436
143.5,32000,5900,0.0808037882463,-0.0480433256966,0.158281686644,0.0012052318167,-1.42108547152e-17,-7.72531141217,31.7177187956,0.999804114236,0.0662282207395,-1.89189754098,1.599,0.048497676168,0.481606,-6.71885,8.13372,1.42824,-0.00656604,2.14274,0.00761506,0.325446428571,2.25,0.000262786284603,0.786973645809,0.710634904763
139.128,32000,5920,0.0787664099328,-0.0282083322797,0.159229834367,0.00128552095216,-1.42108547152e-17,-6.93511426543,13.618548811,0.999792243262,0.0669091587288,-1.89274222347,1.599,0.0488078387668,0.486313,-6.76305,7.47662,1.4276,-0.00627221,2.1063,0.00798216,0.325446428571,2.25,0.000322001338425,0.753590988872,0.6990711556
109.688,29308,5940,0.0663628950811,-0.50110742615,0.16276875779,0.00603331103973,-2.32742263658e-17,-18.3960790051,11.5061570565,0.999921817811,0.0667650162504,-2.02120069004,1.75714916373,0.0500292861738,0.473705,-10.4655,8.51989,1.47491,-0.0104807,2.10387,0.0111958,0.325446428571,2.25,0.00146072747531,0.75793106339,0.395420075181
144.669,32000,5960,0.0816915096723,-0.0191419057093,0.158090257189,0.0011928637971,2.75335310107e-17,-13.4477791883,19.0398603503,0.999902057291,0.0682816996162,-1.89438619323,1.599,0.0489524121217,0.470887,-6.99272,7.50297,1.43091,-0.00799307,2.10963,0.00702234,0.325446428571,2.25,0.000416298426838,0.680827072738,0.328838652238
138.374,30806,5980,0.0806511164994,-0.5,0.160148544826,0.00259034117871,5.53561827509e-18,-20.6571915423,18.4332489828,0.999907754446,0.0688915265731,-1.89524760036,2.51509719451,0.0494710866058,0.48127,-6.76968,7.92768,1.45762,-0.00722803,2.09017,0.00979236,0.325446428571,2.25,0.00090472176609,0.6649830323,0.367103052329
150.557,32000,6000,0.0850372854433,-0.019240938154,0.166455399151,0.00117176554069,8.881784197e-19,-12.4170369943,21.06978907,0.999895838625,0.0684439409853,-1.89596120759,1.60021011324,0.0488447943699,0.498129,-6.87113,7.59861,1.44419,-0.0118174,2.06749,0.0120051,0.325446428571,2.25,0.000283444919302,0.766020656425,0.442488719765
149.831,32000,6020,0.0846513770981,-0.052715672168,0.155971750662,0.00113461707446,2.6645352591e-18,-10.0118972541,25.3733938953,0.999891281901,0.0696102248051,-1.89692715694,1.599,0.049233827548,0.497986,-6.99275,8.61681,1.44982,-0.00649706,2.02618,0.00804851,0.325446428571,2.25,0.000292816871673,0.743900279545,0.415379922918
130.005,30050,6040,0.0771604464305,-0.509550366738,0.161385172752,0.00503314487809,-1.1349767493e-17,-23.4711253786,19.6447101719,0.999910474282,0.0698969974465,-1.89771803394,1.95209997899,0.0498913524186,0.500449,-6.76592,8.38874,1.46042,-0.322963,2.0583,0.0540032,0.488169642857,2.25,0.000906164674274,0.820420538309,0.444882179279
152.302,32000,6060,0.0857503012037,-0.044823331902,0.15410629938,0.00129794362427,8.881784197e-18,-11.1256864142,20.0629275392,0.999912301415,0.0695471367037,-1.89834921468,1.599,0.048754648629,0.51119,-7.12313,7.59981,1.45777,0.00238698,2.06859,0.0145643,0.488169642857,2.25,0.00032038922457,0.753163079808,0.138133943113
144.02,32000,6080,0.0814324490171,-0.0411677570382,0.154924231757,0.00121628212801,-3.5527136788e-18,-10.4866146612,18.1766389307,0.999868308508,0.0685485745165,-1.89920875175,1.599,0.0488518554157,0.493851,-7.10601,8.4284,1.46641,-0.00898516,2.06818,0.0078749,0.488169642857,2.25,0.000303439039843,0.75854945197,0.571697808496
137.121,31474,6100,0.0782818207255,-0.5,0.160859834175,0.00260007189996,1.08362620946e-17,-26.1066274388,10.6317834049,0.999863103807,0.0682936765035,-1.90021350585,1.599,0.0490335979512,0.493525,-7.44689,8.23416,1.4748,-0.00873391,2.05054,0.00575552,0.488169642857,2.25,0.000512761135398,0.802892959066,0.49408635888
130.177,30730,6120,0.0765934403649,-0.5,0.155856919962,0.00234894973325,-1.66479261226e-17,-20.5746034264,16.0809721622,0.999884387908,0.0679947062164,-1.90103426901,1.599,0.049023921436,0.507015,-8.25224,8.10093,1.48137,-0.0143136,2.04353,0.00779252,0.488169642857,2.25,0.000628524237206,0.732586043567,0.387225348225
128.387,30434,6140,0.0752134675806,-0.5,0.153996348909,0.00362477211261,2.05453639833e-17,-20.4116779755,14.2104300409,0.999912133247,0.0681188590607,-1.90168785702,1.87269836763,0.0485859789759,0.510405,-7.17537,9.84499,1.46761,-0.0201758,2.02171,0.0152455,0.488169642857,2.25,0.00131334359568,0.638439162134,0.37150567186
131.84,30838,6160,0.0771587281732,-0.5,0.149330348568,0.00245215344761,1.47463308544e-17,-12.5886589579,16.1819666978,0.999932595035,0.0659525059601,-1.90255574238,1.599,0.0488024567418,0.514097,-7.04558,7.79519,1.47883,-0.0089823,2.05051,0.00573639,0.488169642857,2.25,0.000984533161984,0.602561420306,0.164798896894
155.663,32000,6180,0.0875502379222,-0.0680745212925,0.158494508139,0.00132825902655,-1.73194791842e-17,-5.8021890921,22.2278653085,0.999871191349,0.0680898131105,-1.903312178,1.599,0.04843440287,0.503301,-6.87186,7.84339,1.47684,-0.00579348,2.05697,0.00549277,0.488169642857,2.25,0.000330132285534,0.76210387229,0.567322811671
136.051,30895,6200,0.0795902725503,-0.5,0.159068615011,0.00244304267652,-2.57584678444e-17,-23.0117211865,29.1965826106,0.999883149085,0.0667568944598,-1.90418515947,1.599,0.0487739015844,0.502161,-7.73057,7.73296,1.49729,-0.00575318,2.02273,0.00482389,0.325446428571,2.25,0.000660886866728,0.729614143275,0.492363805522
129.165,31086,6220,0.0738954191641,-0.5,0.155571564267,0.00314960024704,0.0,-23.2193903198,9.8184130895,0.999885834866,0.0650131891467,-1.90498385669,1.599,0.0491939492305,0.497174,-8.85201,8.71332,1.53261,-0.00911684,2.03255,0.00741611,0.325446428571,2.25,0.000857336696141,0.735317063528,0.608989544736
142.722,32000,6240,0.0808936554918,-0.0617919794196,0.161755669741,0.00134537666638,-3.5527136788e-18,-13.9933977565,22.2293550832,0.999894535983,0.067152918624,-1.90574320529,1.599,0.048686917333,0.511892,-6.99504,7.78619,1.50249,-0.0136445,2.0269,0.0139531,0.325446428571,2.25,0.000363933535163,0.730410009392,0.442640558678
139.235,31157,6260,0.0795650838175,-0.50702480842,0.163086488938,0.00304602567393,0.0,-23.9447173514,15.8448189655,0.999895900638,0.0674569734553,-1.9065412964,2.25632782292,0.0487079006615,0.52147,-7.24541,9.96288,1.51713,-0.0163232,2.02342,0.0156934,0.325446428571,2.25,0.00103869255279,0.660973075141,0.360153180107
136.906,30924,6280,0.0796397133587,-0.5,0.158150984724,0.00248020185924,-7.35266056924e-18,-25.1048267537,15.9948418812,0.999881739496,0.0675658614746,-1.90730479273,1.599,0.0488497712646,0.518507,-7.15594,8.24749,1.49582,-0.00760921,2.00378,0.00966546,0.325446428571,2.25,0.000829331154151,0.674359945675,0.476293321453
147.793,32000,6300,0.0832144792714,-0.03869637274,0.160944057803,0.00110608246601,-5.3290705182e-18,-6.67097083889,26.0393681656,0.999889402948,0.0668009422057,-1.90816759136,1.599,0.0478893292127,0.509967,-7.11635,7.56132,1.47182,-0.00911573,2.0206,0.0112615,0.325446428571,2.25,0.000272970701763,0.754821503485,0.472091744119
150.095,32000,6320,0.0841710337599,-0.0244615385175,0.161513493616,0.00120027624415,-7.9936057773e-18,-6.84873513128,29.4353379735,0.999845435182,0.0675555123522,-1.90901008457,1.599,0.0482581680565,0.519218,-7.10223,7.53936,1.48304,-0.00808525,1.98036,0.00935058,0.325446428571,2.25,0.000301399288941,0.76237966411,0.655149909909
140.288,31042,6340,0.0803378563985,-0.504300592665,0.159158072756,0.00281988726984,-7.32471088987e-18,-23.3931797284,23.7504148679,0.999889632157,0.0676500533919,-1.90981944227,1.90113361412,0.0487607589147,0.530087,-7.10308,9.54157,1.49765,-0.00994021,1.95871,0.0099181,0.325446428571,2.25,0.000672783515314,0.766008628975,0.419564379222
142.964,32000,6360,0.0800396832566,-0.0676169036512,0.151635419497,0.00135499837419,-1.42108547152e-17,-9.6256704406,19.7329790111,0.999857746939,0.0674928479073,-1.91052501528,1.599,0.0484327172363,0.526899,-7.14894,7.91687,1.51419,-0.168516,1.97521,0.0444068,0.488169642857,2.25,0.000314011120051,0.774373803583,0.665925559462
153.951,32000,6380,0.0866358893759,-0.0268075358372,0.157430420796,0.00118995128802,-3.5527136788e-18,-4.87901909525,34.7546881792,0.999847629573,0.0680627314129,-1.91150099415,1.599,0.0483298020368,0.522021,-7.17908,8.13467,1.49049,0.00154706,1.98921,0.010709,0.488169642857,2.25,0.000248369308959,0.79448700683,0.664424161038
151.983,32000,6400,0.0854576433262,-0.0577302800709,0.164420499192,0.00124715816921,5.3290705182e-18,-14.9950262001,33.4493785638,0.999835027027,0.067139457518,-1.91231048698,1.599,0.0480382113867,0.51962,-7.21214,8.87881,1.48706,-0.00667735,1.95387,0.00486775,0.325446428571,2.25,0.000256594353378,0.794388610199,0.682309652878
154.902,32000,6420,0.0875438872897,-0.0240135589273,0.158298690035,0.00111774422477,0.0,-6.04261880827,5.60726691909,0.99975279645,0.0686143844881,-1.91316724278,1.599,0.0483145756922,0.528089,-7.04673,7.36148,1.49673,-0.00523143,1.89559,0.00782143,0.325446428571,2.25,0.000245938788517,0.804482072203,0.774242721651
145.328,31592,6440,0.0821145631787,-0.5,0.150892802997,0.00257224052646,-7.19719154986e-18,-23.5935947306,19.1313524943,0.999867300621,0.0672484037851,-1.91389175665,1.599,0.0481572810705,0.51287,-7.71894,8.22924,1.47473,-0.00861061,1.88457,0.00929456,0.325446428571,2.25,0.000879240110532,0.667868467522,0.523142416111
146.557,31470,6460,0.0838857913318,-0.5,0.157963787154,0.00247343629122,7.22509295975e-18,-21.4364731999,18.0092192478,0.999897205924,0.0668260139485,-1.91478130097,1.599,0.0482613840526,0.498065,-8.31173,7.60637,1.48431,-0.00942792,1.86167,0.0115048,0.325446428571,2.25,0.00101865286204,0.598922415119,0.491953915423
124.133,29581,6480,0.0755687340903,-0.5,0.156663431226,0.00350027672153,7.68647697655e-18,-19.7890140309,10.070197469,0.999915572443,0.06674905723,-1.91556390406,1.599,0.0486229619026,0.513109,-8.04949,7.0874,1.48065,-0.0119488,1.83932,0.00833269,0.325446428571,2.25,0.00178696145019,0.495393782939,0.271041461554
155.186,32000,6500,0.0866729875149,-0.0809187219984,0.15750269574,0.00128425317542,-1.42108547152e-17,-8.32671389725,20.906252951,0.999832790299,0.0679200005292,-1.91614303186,1.599,0.0477656706159,0.522142,-7.51535,7.37476,1.46666,-0.00723402,1.82869,0.00719534,0.325446428571,2.25,0.000410893893153,0.701713799826,0.622440848787
156.611,32000,6520,0.0881627426708,-0.0320312279568,0.156476345491,0.00111859528441,-1.95399252334e-17,-7.2991217261,36.9765113582,0.99983879641,0.0688501811422,-1.91704147914,1.599,0.0480517134865,0.523906,-7.24245,7.33599,1.47782,-0.00645215,1.8022,0.00747111,0.325446428571,2.25,0.000237538678924,0.787803754454,0.657948737306
152.642,32000,6540,0.0859633362167,-0.0142150295488,0.163012747371,0.00116106022651,-2.6645352591e-18,-11.464344447,26.6008422119,0.99984231687,0.0679070847076,-1.91791097786,1.599,0.0478923757934,0.536715,-7.33501,7.92934,1.46596,-0.0115579,1.82634,0.00861751,0.325446428571,2.25,0.000316039469188,0.732300953332,0.629920769301
159.304,32000,6560,0.0895279866457,-0.0224415155277,0.16020198581,0.00129436956346,-2.84217094304e-17,-5.76585944108,7.80021855204,0.999759183036,0.0685267503357,-1.91874298589,1.599,0.0478636975723,0.513298,-7.60142,7.47275,1.46962,-0.00704487,1.81134,0.0109056,0.325446428571,2.25,0.000256470057436,0.803405378484,0.772469667048
