_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-103.65022,30495,340,-0.05603559712117797,-0.5,0.0012274492827082553,0.0006737852194113207,-5.592072686749436e-18,-29.24033015585783,26.18036729818518,0.9998452957773062,0.047338176107420894,-1.0954703692015795,1.9714952508255705,0.03417946122941856,0.42766023,-6.896014,8.505302,2.8542492,0.08914362,7.7081738,0.03803114,0.44444444444444453,1.0,8.294339703760614e-05,0.8842904159538132,0.6727917316854461
-99.9758,30496,360,-0.05419299935620305,-0.5,0.005576513309153765,0.0007262439787019037,3.727926210703569e-18,-39.91904361327282,14.93682360457931,0.9997961496072746,0.027291720451950503,-1.0940380288232734,2.292968028050471,0.036144257164852915,0.24459532,-7.3039107,8.278975,2.8336656,0.1494064,7.676727,0.0118515035,0.44444444444444453,1.0,6.432461362203832e-05,0.9114671168347562,0.8016326391976676
-107.62016,25574,380,-0.06686251795720635,-0.5,0.002241846602913727,0.0042899539244615785,2.0004331342272313e-17,-15.625168816713845,15.237542124168552,0.9999207023807287,0.03301522649318776,-3.1821590315849173,1.5989999999999347,0.039463796863463484,0.22808878,-7.2100353,8.432083,2.8044379,0.10765736,7.6667967,0.047613464,0.6666666666666667,1.0,0.0011596883797702299,0.7625829634929908,0.3265581841465539
-129.1263,27436,400,-0.08023993640644397,-0.5,0.001703252574120486,0.004255903053562018,1.2431131111125824e-17,-11.63306064583816,6.873683094383777,0.9999477017184286,0.06295462645857265,-1.7809248184246427,1.5989999999999347,0.04289491776414546,0.3010159,-7.7146916,10.459282,2.935369,0.20299348,7.6649213,0.04625636,1.0,1.0,0.0019678158574720165,0.5802368210241324,-0.3619678707496137
-130.80357,27511,420,-0.07988971412182595,-0.5,0.0017576631369061566,0.0043854313809061135,-2.0662069303481522e-17,-15.63448325869749,10.090376610002055,0.9999083074356384,0.06363048044555916,-1.7837230467817955,2.3029414745925716,0.03932303040906695,0.33532247,-8.248896,11.190905,3.0040274,0.14177842,7.663294,0.04297415,1.5,1.0,0.0015265864028165652,0.6657344738741229,0.5475028457797204
-118.75533,28222,440,-0.06983141222404896,-0.5,0.0005228778363132733,0.0025764746236585593,2.0141527482392467e-18,-16.440033749881124,15.588212545546162,0.9999011856377555,0.06620925904108162,-2.7218468937562372,1.5989999999999347,0.033980714154004395,0.35649082,-8.290148,12.837763,3.0430775,0.13069247,7.675159,0.040418528,2.25,1.0,0.0006505987622471912,0.7475752829348875,0.5254670622432827
-109.168335,24349,460,-0.06313186206997796,-0.5009023809553197,0.001705315720885119,0.0025235931346223013,-9.338111439616906e-18,-15.447602721944937,16.522916864455595,0.9999127292618738,0.06057181902918828,-3.40261885313151,1.5989999999999347,0.03646029260759801,0.3558587,-8.250143,11.289189,3.0030882,0.085709095,7.682104,0.048654772,3.375,1.0,0.0003507238925280799,0.869015368620303,0.6679939330231542
-110.99544,23593,480,-0.06659238608299073,-0.5001717061121482,0.003106839477846751,0.003950086914398143,9.637336304973173e-18,-14.822160024374247,14.530454963636851,0.9999170449986335,0.05012007628563578,-3.366219672715836,1.5989999999999347,0.04079422919928171,0.3048941,-7.3573356,8.798454,2.9180999,0.10904699,7.685232,0.04157906,5.0625,1.0,0.0004806779448180083,0.8802947443066882,0.6047958838967182
-124.29962,14968,500,-0.11632431044260291,-0.5,0.0003516982567089144,0.012824275799793372,7.595325876644576e-18,-10.931205305499388,7.34831443091539,0.9999543373675805,0.03238396309813755,-1.6552018402173603,1.5989999999999347,0.05016754984735292,0.22380616,-6.992885,8.119363,2.8768806,0.17546114,7.663865,0.04017507,7.59375,1.0,0.0036790506653262035,0.7382328136558357,0.37908513103272523
-101.60033,27882,520,-0.05844845669963207,-0.5,0.0014428676064970204,0.0021291655982435135,1.2232282948312464e-17,-13.803819877905633,20.465979035385498,0.9998887055602569,0.03654206291176317,-2.0112165759863236,1.5989999999999347,0.03810517765404788,0.28746706,-6.910257,9.277351,2.8356905,0.1441729,7.655156,0.040534798,11.390625,1.0,0.0003631591477191785,0.8307622269652652,0.6724871429568753
-105.35392,28905,540,-0.05700961008000599,-0.5066050841140355,0.0015508156749336306,0.0009299040440596375,-7.866240285183603e-18,-14.327100933200567,16.185857952515086,0.9998990448971425,0.04908911561603074,-3.392752403497122,1.5989999999999347,0.034839359790184814,0.37432232,-7.4277215,10.325903,2.9022162,0.13439228,7.6415377,0.010955312,11.390625,1.0,8.316011670407191e-05,0.9122762041697389,-0.2397427701210011
-107.578,30485,560,-0.05845269507372908,-0.5012593248094859,0.003384720576632637,0.0007078749313464203,1.1187814110705203e-17,-31.261925797155843,28.160099346990012,0.9998270718767623,0.05089740999848246,-1.3022558649377567,2.243924072208276,0.03385455037630761,0.38253075,-8.668998,12.088133,2.9558322,0.10254574,7.631094,0.042169534,17.0859375,1.0,7.09998925904451e-05,0.8999491379012279,0.6088529178419335
-101.05655,32000,580,-0.05364093396851131,-0.12137721666032195,0.0019752879267765306,0.00020000137829709165,8.881784197001253e-19,-13.556507588465339,44.67675717391538,0.9997595209568457,0.034563904450843085,-1.3169279030261054,1.5989999999999347,0.03635888769560921,0.30326238,-8.507767,10.091174,2.8645003,0.12931281,7.6135798,0.019622946,17.0859375,1.0,3.693164260703179e-05,0.8653616212406159,0.4994915023045513
-100.14854,30532,600,-0.05449529260690142,-0.5,0.002703382739804662,0.0007037461567090852,-1.2101474603538979e-17,-31.080720300182637,41.96876104882634,0.999790501171397,0.015666336093205297,-1.8099286985579526,1.5989999999999347,0.0358297359966362,0.24096258,-8.182588,8.364857,2.7446842,0.11511048,7.612365,0.044007026,25.62890625,1.0,4.267458221239637e-05,0.9485687622128228,0.7927006941978758
-104.09767,27425,620,-0.056548983109005274,-0.5,0.005334454725369573,0.0015148193685448476,5.181715484121059e-18,-25.41282041949007,5.9027124665712245,0.9998685066936928,0.03545864763937371,-3.1279537703314952,1.5989999999999347,0.037144647433640494,0.2800728,-8.946822,12.482784,2.9458745,0.06575381,7.5911093,0.040578388,35.0,0.6666666666666666,0.00011308001150368354,0.9255813239518316,0.6566408079256949
-102.9283,28930,640,-0.05592155791835979,-0.5,0.0036717088477270744,0.000911458232762876,-9.824303294297963e-19,-30.252361981730736,31.49641485564504,0.9997907336813776,0.04660947874544607,-1.9117076945692584,1.5989999999999347,0.035109542197685216,0.2809053,-9.73895,14.564177,3.0090747,0.089773834,7.5898037,0.041132312,35.0,0.4444444444444444,0.0001062800323920491,0.8865419122359884,0.8516433546641689
-106.280045,31709,660,-0.057828365270462395,-0.5,0.0019110913701719256,0.0009334771017434481,5.377976491924187e-18,-24.16310428056451,20.268676375316726,0.9998487746989206,0.04513049801741372,-1.8119732832355344,1.5989999999999347,0.0343408729563698,0.29135144,-9.565142,13.783165,3.1015496,0.100942805,7.584211,0.019784342,35.0,0.4444444444444444,0.00044640435519894655,0.534371612785431,0.3728056543896151
-105.9948,30458,680,-0.05697952814418665,-0.5024763318766461,0.0026474417346769473,0.0005763616660548574,-7.465154489567012e-18,-64.76859568695792,37.300917351357484,0.9996495902698102,0.05032151580929685,-3.8001603965338133,1.5989999999999347,0.032527851987106275,0.3397872,-10.409473,18.055075,3.2374136,0.17516875,7.5704403,0.009720537,35.0,0.4444444444444444,7.668033928076902e-05,0.9276037314545171,0.9153776534164324
-109.7027,25934,700,-0.06132769997637942,-0.5202591646640162,0.0019689782046931215,0.0021900074031218656,3.068588972203718e-17,-23.887350742473533,20.017808953580076,0.9998951817911519,0.04984449865639593,-4.013464564661045,1.5989999999999347,0.03448322398859534,0.35167155,-12.009194,18.005175,3.5908947,0.07521029,7.564192,0.028942026,35.0,0.2962962962962963,0.00011847455344803835,0.9460293040669804,0.5342381012817587
-103.68773,30449,720,-0.05627205419965006,-0.5,0.002584576394903868,0.0005048998733623882,-4.667100632271012e-18,-19.090476771496174,18.454676849085462,0.999846446097906,0.04799739762469731,-1.8902094792543056,1.5989999999999347,0.03386039651631448,0.29957873,-11.809519,18.025629,3.2564688,0.10222753,7.563427,0.008758967,35.0,0.2962962962962963,5.438374898164787e-05,0.9139410318443869,0.36239017276152197
-118.28839,24595,740,-0.07680607954750876,-0.5,0.006448014582856914,0.005694104840740758,2.16672922065491e-19,-11.36490496249009,12.693245089609412,0.9999302423817281,0.044986036292362565,-1.7861869200410077,1.5989999999999347,0.03947208437208455,0.37754735,-11.263691,19.064312,3.8443003,0.1354465,7.5601687,0.03124875,35.0,0.19753086419753085,0.0004859816619508953,0.9176469140897401,0.6329416460990589
-116.41649,26137,760,-0.07269902610694241,-0.5,0.0009573115948340273,0.00495696312937374,1.155376143773358e-17,-13.654098901413924,10.022210270894435,0.9999313109735131,0.038715098320797905,-2.9523983185324165,1.5989999999999347,0.04081283438650348,0.34716523,-9.714525,16.691822,3.6343558,0.11160962,7.561095,0.018878063,35.0,0.19753086419753085,0.0007899515627355574,0.848298687948808,0.5820541072750689
-108.65281,25301,780,-0.06510061121626115,-0.5,0.00564678792713045,0.00396572903253335,1.1233433236000161e-18,-16.062824488206388,14.20876414970872,0.9998927228240615,0.03308171912757016,-2.625115880005871,1.5989999999999347,0.04146935157121192,0.29780483,-10.187044,16.629185,3.3951359,0.12702385,7.5564203,0.0013428133,23.333333333333332,0.19753086419753085,0.0005012594285542312,0.8747011654247221,0.8070023465708929
-99.85446,27906,800,-0.057574202962666694,-0.5,0.008127568609693929,0.002553374551520542,1.6295683755696412e-17,-17.22812487143152,14.68167298006066,0.9998942223186866,0.03039112023638772,-1.9552879882035135,1.5989999999999347,0.03890401199486895,0.28259307,-9.470776,16.044348,3.1626563,0.105345465,7.5536404,0.00056350045,15.555555555555555,0.19753086419753085,0.0003030072603033361,0.8832413460995346,0.6448963466572923
-95.384186,28943,820,-0.05241861404435461,-0.5,0.0018152454209628564,0.0009415406244588833,-4.909945311544071e-18,-22.704644982064757,27.705670945283455,0.999822834207228,0.02905657174377383,-1.5611266252237164,1.5989999999999347,0.03708463568414941,0.2735821,-9.310398,16.569023,3.0212502,0.11580137,7.552713,0.0018210355,10.37037037037037,0.19753086419753085,4.4472924665957345e-05,0.9541348860560819,0.7991218870537409
-95.592575,32000,840,-0.05041043842238722,-0.12578673608607904,0.0030187497225477532,0.0001880089484490921,1.7763568394002505e-18,-12.166000665759029,24.783043234637976,0.9998602395732286,0.02729635928669876,-1.4725188354451086,1.5989999999999347,0.03744366000450212,0.28046143,-8.632971,14.55147,2.9897006,0.098708466,7.5530853,0.004474386,6.91358024691358,0.19753086419753085,2.7104416686868312e-05,0.8656932096766494,-1.5935959785733043
-102.71681,23057,860,-0.060133023200826016,-0.5013406853443343,0.0060374906524907025,0.003758308957412415,-4.9306864605809964e-18,-17.877482358467915,16.63503327347586,0.9999021083029617,0.02280100101198179,-3.4043653297826184,1.5989999999999347,0.04078880550441526,0.28242493,-9.681174,14.515691,3.121369,0.08789783,7.554041,0.004725096,4.609053497942386,0.19753086419753085,0.00024530847397480603,0.9375903097971164,0.6938187780935331
-105.65462,29504,880,-0.05975648896666369,-0.5,0.003287443566835654,0.0022359786780552925,-4.816585790130831e-18,-14.702937581221663,12.713661772934886,0.9999318862077716,0.025533466934898483,-1.1891047024486767,1.5989999999999347,0.04274706352851042,0.29718348,-9.392853,14.637474,3.073311,0.122545116,7.552286,0.00042594346,3.0727023319615907,0.19753086419753085,0.0006920247279111109,0.7144182151793768,-0.2422975559600462
-112.1979,24152,900,-0.07265862338849474,-0.5,0.005929276280218235,0.0061021699893167945,0.0,-15.61401371809883,11.641032738882435,0.9999248848035807,0.025301096766513338,-2.1406252757590227,1.5989999999999347,0.04235972886865277,0.2975777,-8.90741,14.299,3.0689602,0.11857023,7.5497913,0.000876484,2.048468221307727,0.19753086419753085,0.0010626920306133097,0.825943086961609,0.6373468150430996
-102.831436,28132,920,-0.05877633526946479,-0.5048754342082838,0.002430554708982303,0.002620978122401002,1.2123578599632024e-17,-20.280802314119725,14.31009719631327,0.9998689242147275,0.02255450333807406,-3.3042644601718654,1.5989999999999347,0.039743267501969604,0.30223116,-8.053053,13.959454,2.9889214,0.15202355,7.5456314,0.0002239881,1.365645480871818,0.19753086419753085,0.00026523388774111,0.8989130826366367,0.7515819446863998
-101.38613,27799,940,-0.0567975314885008,-0.5,0.002297837966119428,0.0020194447296364116,6.134402553416456e-18,-19.463897257440827,22.489312795565784,0.9998673179132845,0.023663238010019728,-1.7816615405269098,1.5989999999999347,0.039464528853829055,0.30130625,-8.419568,13.14137,2.9749868,0.12425088,7.541358,0.00020517729,0.910430320581212,0.19753086419753085,0.000399530031383802,0.8117733643387596,0.7357825606805843
-94.90166,28992,960,-0.052280114074979116,-0.5,0.001980159037224075,0.0010276673199998408,-6.8623056709722704e-18,-29.873357230281858,8.092171443396431,0.999808887477129,0.0226136146431769,-1.7911880428229834,1.5989999999999347,0.03733808740024535,0.27149412,-8.672842,13.996456,2.87331,0.117699385,7.5378184,0.002211949,0.6069535470541413,0.19753086419753085,0.00011851262492830486,0.8894562098018741,0.8152914770861082
-100.89986,22934,980,-0.058278502371918985,-0.5062898689380265,0.00286844016696091,0.003352850019935209,6.196413497515481e-18,-22.227423087852056,19.859905643507595,0.9998767199982991,0.024460967342424422,-4.102038728316855,1.5989999999999347,0.039769078347712976,0.29554984,-9.710695,13.446522,3.0313413,0.086232625,7.537566,0.013055937,0.6069535470541413,0.19753086419753085,0.0001953982571359487,0.9424321502228745,0.8751618745622939
-94.7984,30480,1000,-0.05086719061582076,-0.5,0.003989522884058315,0.0005949992691096008,1.3054590945723625e-17,-46.752352202898784,28.88475158418039,0.9997392155715819,0.03084101856705434,-2.306624893557394,1.5989999999999347,0.0363985405738077,0.3046171,-9.373213,13.795745,2.9599535,0.12118492,7.53969,0.012643481,0.6069535470541413,0.19753086419753085,7.656992306686855e-05,0.8713304668519026,0.8522501972817242
-101.16514,27584,1020,-0.05623822731012175,-0.5217060466461843,0.004425200302801821,0.0019101498338580732,-7.212585774827003e-18,-18.86469996747573,18.744657866621083,0.9998880880971847,0.03677740399724847,-4.163803708390397,1.5989999999999347,0.036658884430114856,0.3533592,-9.828112,15.520586,3.2069058,0.07959602,7.540609,0.00066642737,0.40463569803609417,0.19753086419753085,0.00017512652797047995,0.9089875744008531,0.5547429523275094
-93.970924,32000,1040,-0.05009405204848368,-0.07763269670733695,0.002911104746183385,0.00019460933159632098,2.6645352591003758e-18,-1.4124229449497303,34.68718577936362,0.9997835847481077,0.034742601884068074,-1.2880894658900033,1.5989999999999347,0.03530095781779659,0.33993796,-9.425376,16.263027,3.059978,0.09842643,7.54029,0.00082231674,0.26975713202406276,0.19753086419753085,1.8652962220574805e-05,0.9072650485419497,0.4692584700953871
-103.98534,24282,1060,-0.05690714530960352,-0.5106362888340588,0.002197339617586014,0.002388452295743837,1.2290089326218684e-17,-19.91064957340652,18.264341047688493,0.9998976623923808,0.03028119432812047,-3.6804685462790423,1.5989999999999347,0.038668558865159235,0.37005237,-11.077358,16.561094,3.3051696,0.07174487,7.5427094,0.0017102769,0.17983808801604184,0.19753086419753085,0.00027561017255115915,0.8923741905198076,0.6627901084750811
-93.15788,32000,1080,-0.04926880007094538,-0.10531080504597452,0.002395540827659737,0.00018463610124151502,5.3290705182007515e-18,-19.4049948854831,27.030388661637087,0.999557532803782,0.030867186362273983,-1.2951097287973043,1.5989999999999347,0.03597475025410679,0.33715084,-10.824078,16.025646,3.1259518,0.21166474,7.543603,0.0017449376,0.11989205867736123,0.19753086419753085,9.75591089090245e-05,0.5256105618931379,0.7659357928683664
-100.83519,24343,1100,-0.056093284899269416,-0.5188960180786586,0.0007575389785284642,0.002563987347658729,2.3351032683238718e-18,-18.565893714917564,23.74153512441079,0.9998499058626454,0.028437195835388694,-4.293050916975498,1.5989999999999347,0.039662997377775004,0.33931774,-11.438269,16.880545,3.362499,0.09434975,7.5419464,0.021062983,0.17983808801604184,0.19753086419753085,0.0001933732604753056,0.9411735663322105,0.8899181628104144
-98.463585,29788,1120,-0.053997047355785546,-0.5,0.006909626568785381,0.0012232497042925393,-1.0495461384935011e-17,-30.780240828209088,15.924049392441578,0.9998205280840446,0.02200077685862273,-1.9072048106692117,1.5989999999999347,0.038603048970909055,0.30142936,-8.645981,15.558052,3.052353,0.11858876,7.533092,0.007439308,0.17983808801604184,0.19753086419753085,0.00028962132713735073,0.7654883371478952,0.6045048155368166
-103.12506,24699,1140,-0.05894710270505894,-0.5,0.003981684209763669,0.0030840621126263477,-1.5534761622351274e-17,-22.957382831510408,18.940170692193412,0.9998879886090726,0.019940224952046764,-3.0488889499692395,1.5989999999999347,0.04182306278793603,0.30763817,-10.347969,15.215713,3.0919294,0.099292986,7.520862,0.012442342,0.17983808801604184,0.19753086419753085,0.0002400452249316988,0.9252672456844822,0.6272681208005831
-104.94657,25316,1160,-0.0619541126377156,-0.5,0.00594258888779609,0.0037386117538614717,2.2453554614002218e-18,-14.922017352703383,12.299064734916378,0.9999290698463841,0.01356446621977077,-1.9971405386811767,1.5989999999999347,0.04243217063640342,0.30092153,-8.373543,13.341107,3.0510368,0.11317604,7.5145698,0.0010942693,0.11989205867736123,0.19753086419753085,0.0005079878104025114,0.8824731813887283,0.557147477063598
-96.81291,32000,1180,-0.05177974274806392,-0.11685423037489436,0.003095791581371756,0.00026499309238978266,-1.865174681370263e-17,-6.963586219813055,32.1796800380439,0.9997718972172961,0.011382238797801997,-1.3427038998149596,1.5989999999999347,0.03945831437286931,0.24410594,-9.499949,14.250145,2.8442361,0.16896981,7.510167,0.002356169,0.07992803911824083,0.19753086419753085,7.738413073902539e-05,0.7116724342476217,0.29333874656495584
-94.406876,29007,1200,-0.05232491819316543,-0.5,0.003542845231932282,0.0011574472712912516,-3.184422920288655e-18,-23.879364744165382,27.580886916982116,0.9998184112895862,0.012350574914001234,-2.074651003871646,1.5989999999999347,0.037586641329110285,0.24471286,-7.727974,14.271124,2.8323975,0.11560164,7.508121,0.004019534,0.05328535941216055,0.19753086419753085,0.00021080417918820506,0.8206833535639134,0.8047926281812086
-102.406654,24610,1220,-0.0584570107648244,-0.5207578078282066,0.007196591910105017,0.003298519986861574,1.4219516349526587e-17,-16.818265187040456,19.746714226726468,0.9999121285694025,0.021587687216056473,-4.273530114717203,1.5989999999999347,0.04308294285482203,0.30770162,-9.045634,14.653364,3.1054587,0.094660275,7.5032945,0.015163099,0.05328535941216055,0.19753086419753085,0.0007504365727327234,0.7733904103855727,0.5747626330880633
-101.53079,27897,1240,-0.05698107951969365,-0.5,0.002584117197847197,0.0021907920650291266,-3.0564264362193793e-18,-17.096913500205783,19.76883145149108,0.9998959748995897,0.02557670740588914,-2.744147735444243,1.5989999999999347,0.04057515554996796,0.32561517,-8.26856,14.583885,3.0666404,0.10720798,7.5010214,0.0012998198,0.035523572941440366,0.19753086419753085,0.0004420885187867214,0.7983671216725793,0.5871032938646246
-115.969055,22985,1260,-0.07965731483936118,-0.5,0.0016957159857156462,0.007717579342081877,-4.946131725978509e-18,-14.551879253654203,9.388664673324934,0.9999261947560887,0.029506030575000716,-2.117475187765576,1.5989999999999347,0.04387750735217596,0.35956186,-8.735923,15.960131,3.386951,0.13961217,7.5013695,0.00043943388,0.02857142857142857,0.2962962962962963,0.0015589635061169045,0.8066830481693456,0.6408824819953696
-122.86568,24892,1280,-0.08236106293239373,-0.5017898442710329,0.003350721347804739,0.007592688533674641,1.1703459812857186e-17,-11.961857918545336,12.6087611007194,0.999927587245442,0.031343346467058546,-2.996895252842099,1.5989999999999347,0.045318383143874354,0.40178955,-10.454434,16.007687,3.5260668,0.15490413,7.500202,0.0025254146,0.02857142857142857,0.4444444444444444,0.001907824560568162,0.7719782254886522,0.6142947533812804
-99.91169,28106,1300,-0.055176158294695604,-0.5,0.0028931810343928014,0.0015866273087421937,3.0336984377432586e-18,-15.532880459776003,14.4361769065457,0.9998933029078233,0.030045245991344727,-2.1312562387052063,1.5989999999999347,0.039196152590464245,0.31508446,-9.207299,15.404883,3.0433936,0.1343279,7.497826,0.009936856,0.02857142857142857,0.4444444444444444,0.0005376990652056896,0.7219405807128485,0.40009260280330095
-95.036156,28921,1320,-0.05077020517141187,-0.5,0.004091201015574357,0.0009253098390316256,-1.9654721088761804e-17,-29.106056212330977,23.55725243695693,0.9998127902670825,0.032082987715394896,-3.363448327969444,1.5989999999999347,0.037034686194233224,0.32046092,-8.864681,16.04241,2.9502726,0.13409053,7.497738,0.0058083083,0.02857142857142857,0.4444444444444444,5.3791448417854186e-05,0.9420692631910437,0.7694169867371182
