_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
63.646393,8000,1925,0.03842670036308482,-0.011932717947107197,0.06732823099005121,0.00018485098737080536,1.4210854715202004e-17,-5.212721709141843,4.7984772930395225,0.9992971825632886,0.060455361646952754,-2.0189919423503517,1.94600328096139,0.05023691119246452,0.8023243,-9.021741,9.536228,3.985248,0.28555897,4.891575,0.011436818,1.0983816964285715,2.25,1.9176055568981935e-05,0.8964816977400129,0.8254688370755139
69.42397,8000,1930,0.041536791742074544,-0.019648791197375927,0.0683454424969874,0.00019653298689087812,-3.1974423109204506e-17,-4.243561886217262,4.490553101229602,0.9993936969844728,0.060646310744344144,-2.0204499629460413,1.6995482247833211,0.05070811411458289,0.8079607,-9.372683,11.511272,4.0723805,0.28202343,4.8771477,0.009261841,1.0983816964285715,2.25,2.711482086285162e-05,0.8664495587679995,0.8016868704318771
61.90281,8000,1935,0.03708564415943416,-0.019577965303905934,0.07206328905112946,0.00024820097336488713,2.1316282072803006e-17,-4.479550898531072,4.295300717995173,0.9993817042307441,0.05876202382913698,-2.0206021048597806,1.8674965625878037,0.05044977725927447,0.8038784,-9.537487,9.961982,4.1267943,0.29249302,4.87088,0.0073591443,1.0983816964285715,2.25,3.4322226797411276e-05,0.8676792894012286,0.8238331457395403
59.32898,8000,1940,0.035948911765461056,-0.025736013726038613,0.07375608430802329,0.0002793988958993667,1.4210854715202004e-17,-10.348702012644631,8.197802350678751,0.9995862248181939,0.057806040842277015,-2.021346012430749,1.8410644371604319,0.0504018927606727,0.8473512,-10.476779,10.292667,4.1533113,0.22465082,4.903093,0.00853448,1.0983816964285715,2.25,5.209385880490801e-05,0.8181799679514017,0.7050764953038172
58.91565,8000,1945,0.035247180838227817,-0.047619639279033094,0.07676998507660873,0.00039144416635439143,-7.105427357601002e-18,-9.291424531621095,13.675959153688673,0.9996645138540298,0.05884161306786172,-2.0223189628317666,1.7965787208907011,0.050545583608420944,0.8314221,-9.529788,10.2355795,4.250775,0.20188563,4.937732,0.014797577,1.0983816964285715,2.25,6.648694035467976e-05,0.830152591760078,0.6335626667395391
57.514088,8000,1950,0.03618312156349852,-0.04751241002436626,0.06565390867250165,0.0002933653074788464,-1.7763568394002505e-17,-8.334037130983992,8.328421632717461,0.999724520924829,0.05803027300569497,-2.0225047207921945,1.7520874222200853,0.05046661548365368,0.80361295,-10.222165,11.267005,4.276664,0.18953963,4.9708157,0.01358131,1.0983816964285715,2.25,5.405805752973253e-05,0.8234042800225343,0.46603237915654494
69.52633,8000,1955,0.04127355922662539,-0.013931314826456487,0.08214316030037153,0.0002129064239085851,-2.1316282072803006e-17,-3.4511572399935884,7.971442338550511,0.999578836581808,0.06021633820904387,-2.0236830932263796,2.082603813424591,0.0503789648079966,0.8213957,-9.646891,9.896673,4.2039366,0.27656528,4.9645014,0.007888542,1.0983816964285715,2.25,3.902603084065179e-05,0.8602025823577497,0.6938805850404263
64.00481,8000,1960,0.038474242716929605,-0.013872657413108858,0.07237258825454476,0.00023438898761237513,7.105427357601002e-18,-7.691306228781925,24.44302709185001,0.9996774875581776,0.05987676914315371,-2.0241811075862843,1.960651951296052,0.051311136594120225,0.8073784,-9.80464,10.104715,4.184819,0.19666812,4.9428396,0.009977635,1.0983816964285715,2.25,4.874389850737878e-05,0.8185887973619652,0.5954733968362651
63.67171,8000,1965,0.03816796161885796,-0.013968453022517239,0.06997254182055934,0.00024900636477283555,-3.552713678800501e-18,-5.857714161009428,4.910739955033803,0.9995034352441432,0.059302906369618956,-2.02449300628297,1.7480885917343452,0.05029920894748452,0.8230375,-9.813508,11.247315,4.222192,0.2632994,4.93389,0.008570034,1.0983816964285715,2.25,5.312534227401289e-05,0.8193777763798002,0.69144581834731
64.553665,8000,1970,0.03885307031799664,-0.020431239456500404,0.06830805093846244,0.00023319526842321384,2.6645352591003756e-17,-6.1107401358839235,5.350186800745236,0.9994162873287243,0.05759387675569134,-2.025620579840523,1.7658893655314694,0.05070131883564203,0.82266515,-8.738218,10.1164665,4.172662,0.26647615,4.9186335,0.011234021,1.0983816964285715,2.25,2.595478624504133e-05,0.9073729182161571,0.8570922833144385
67.828,8000,1975,0.041691863247591596,-0.015083705599445975,0.07626142341379442,0.00023637272723983746,-1.4210854715202004e-17,-9.17203315401356,3.9758731874035544,0.9994862610580588,0.05994855408438629,-2.0262467075356017,1.8363082666856143,0.05181624523516295,0.8280776,-10.318998,10.5638275,4.363146,0.28067845,4.895853,0.010343202,1.0983816964285715,2.25,2.6879941539022937e-05,0.9082666261743246,0.8037197664455785
65.10105,8000,1980,0.03908241168613212,-0.01559000537154101,0.07283341850754585,0.00023210712934335667,-1.0658141036401503e-17,-5.079864859521262,7.493206672691999,0.9994916956369493,0.059179218982910495,-2.0269510302348226,1.7163164244293219,0.05025345731249354,0.81326014,-9.725566,10.195423,4.241251,0.2579518,4.860928,0.011463655,1.0983816964285715,2.25,2.9604748341409893e-05,0.8752375458607264,0.6963173233912066
70.70667,8000,1985,0.042587467230018945,-0.014628275803520533,0.0714358016506451,0.00021391547174662358,-3.552713678800501e-18,-19.77189433310675,21.28861282562249,0.999678514715055,0.06035582171923465,-2.0275932522805573,2.0338489256860126,0.05019951654178847,0.8341601,-10.911895,9.856252,4.35825,0.15702076,4.848683,0.0072663347,1.0983816964285715,2.25,3.7830990143441266e-05,0.8653646133931281,0.6923508555299175
71.27381,8000,1990,0.042721946645280694,-0.005452892674322636,0.08099529950823278,0.00019322230743294504,-1.4210854715202004e-17,-4.050966749771775,5.693980647984266,0.9993052220591158,0.060044735323499056,-2.0280724090446087,1.683734331047569,0.05056427865381982,0.84297705,-10.107375,9.849545,4.3161154,0.28289855,4.907423,0.01135669,1.0983816964285715,2.25,1.92811542229434e-05,0.9180931815055141,0.8707768795717372
58.658356,8000,1995,0.03545923052439899,-0.049927951803576474,0.07909502021651016,0.0004027950209335246,-2.842170943040401e-17,-9.034079994184673,8.121155102423259,0.9996782379215633,0.059424338775600466,-2.028937290760859,1.8211470069581737,0.05116439143126225,0.81580436,-9.404015,10.648074,4.352032,0.19700937,4.9279766,0.010257645,1.0983816964285715,2.25,0.00013153490016842284,0.703395383123373,0.5339773436509281
69.42459,8000,2000,0.042217588391840026,-0.012333252373089455,0.07590654652366587,0.00024220899475816692,3.552713678800501e-18,-6.15205341746189,7.9603839426917515,0.9996143856796184,0.06047036447048019,-2.0293359311460333,1.841428599364746,0.05123957446934588,0.8288026,-9.319791,10.429158,4.2872696,0.24881594,4.918704,0.0115570035,1.0983816964285715,2.25,5.64150055498132e-05,0.7881389515364121,0.6636227820849163
66.1614,8000,2005,0.03988737719340217,-0.011854745608235448,0.07303265053415577,0.00021939452127294772,-1.4210854715202004e-17,-6.315487065789505,7.687297785543077,0.9995776782574053,0.05913542869834422,-2.029834089315176,2.05190706876551,0.05074874194765133,0.81877065,-9.491672,10.665145,4.21734,0.2639889,4.8325896,0.010117771,1.0983816964285715,2.25,2.924293338154486e-05,0.867741576558681,0.7334969348006077
71.536125,8000,2010,0.04230897923767169,-0.01390062081058757,0.07588860019592414,0.0002493516406260746,0.0,-5.2104381388868175,4.306434885246374,0.9994284161763649,0.0600526736345722,-2.030433239298627,2.2672830202552663,0.05091224886068058,0.838863,-9.79541,10.046897,4.144905,0.28807324,4.7659783,0.010486553,1.0983816964285715,2.25,2.6815629938535135e-05,0.9056976871958548,0.8261603993125055
68.43016,8000,2015,0.04134291699396546,-0.016701998893284376,0.07044533990188635,0.0001970211563211871,0.0,-12.35590469786636,3.2248979279240935,0.9994300479247292,0.060698393969890775,-2.0313119739983474,1.9494442421343319,0.05060848079549892,0.8089941,-9.161954,10.775583,4.0565104,0.24465083,4.7723393,0.011053607,1.0983816964285715,2.25,2.2796033452643694e-05,0.8867796950586991,0.8065388056633311
70.76222,8000,2020,0.04222842863616844,-0.030183606916564194,0.07605582772584472,0.00025802774334596706,2.842170943040401e-17,-11.427303670988975,4.8890176234722125,0.9995326683951364,0.06190204155439117,-2.031788114452291,1.6665577967846739,0.05098860733658659,0.832846,-10.124328,10.629722,4.16237,0.21465318,4.760583,0.013888571,1.0983816964285715,2.25,5.987265298269047e-05,0.7708757986653763,0.6410514572974699
73.359055,8000,2025,0.04351168403804837,-0.03531694216168995,0.07959833039367838,0.0003674436977661283,-2.842170943040401e-17,-10.334775423915373,5.037551596077927,0.9995711993094758,0.06087579469195572,-2.032514135535816,2.0100264031739266,0.05124246379436195,0.8144564,-9.513884,10.229414,4.1341095,0.22637072,4.7322755,0.010387978,1.0983816964285715,2.25,5.503794233991388e-05,0.8519806330993938,0.7402062200306496
56.541943,8000,2030,0.03466734803644154,-0.05894552661550562,0.07340871099065747,0.00048689715180810116,-2.842170943040401e-17,-7.256462643554863,6.253046909429925,0.9997552082902333,0.05900295574993242,-2.0330498616321417,1.8518795871131772,0.05147904430756263,0.8327754,-9.015721,11.292494,4.0837874,0.22258498,4.808368,0.013853666,1.0983816964285715,2.25,0.00011631191289785181,0.784200790441651,0.497905269750631
67.730064,8000,2035,0.04087864047315115,-0.026035157344370022,0.07793956808989189,0.00030464794582196097,-1.4210854715202004e-17,-5.818808108343941,5.036548671395767,0.9997195849159202,0.062292594300619,-2.0336164323642336,1.8827968792989358,0.05112943782491115,0.8638069,-8.979557,9.782337,4.09188,0.25287247,4.810693,0.011293851,1.0983816964285715,2.25,6.015089632401253e-05,0.8114447257843513,0.5665831568975582
70.014725,8000,2040,0.04181396764754533,-0.012816774611535202,0.07478564084337129,0.00022924095851199175,-2.1316282072803006e-17,-5.9441934652763955,8.586390853729409,0.999707533468574,0.061284629608489204,-2.0342528996269356,1.717325238300108,0.05136662985734265,0.86591226,-9.182377,10.079028,4.1640987,0.23555586,4.8383083,0.010398345,1.0983816964285715,2.25,4.1316603868756535e-05,0.8551019029530307,0.5959327602784052
71.47594,8000,2045,0.04265634023350858,-0.01575178551907977,0.08060803834006863,0.0003114871584440273,0.0,-13.231628832384935,7.360334955292295,0.9996222490751022,0.06198040306374701,-2.034749802789669,1.6231029978028781,0.05223311115854285,0.8407203,-9.054095,9.797243,4.210175,0.22616443,4.7878046,0.012884905,1.0983816964285715,2.25,3.6384975446332346e-05,0.8841581287045899,0.7366920102117431
69.52914,8000,2050,0.04175564084866517,-0.015322699066389682,0.07429488769557648,0.0002711983557573189,-4.263256414560601e-17,-7.678929010359961,9.171103537486248,0.9995427947288972,0.06216755045471962,-2.0352779308729922,1.8808539858492759,0.051341621394209704,0.8465781,-9.526058,9.814612,4.1307015,0.23208758,4.808208,0.014672307,1.0983816964285715,2.25,5.0970137448788436e-05,0.8344488366633145,0.7316166358737335
63.25888,8000,2055,0.037823848699869426,-0.05591187524839171,0.07072555193859156,0.00038128008142979483,-7.105427357601002e-18,-8.83584679750094,3.311094605066385,0.9996126237204483,0.05996506198571146,-2.0357600606387076,1.9393933916655326,0.0512836965567516,0.8460603,-8.5157175,9.75562,4.0709953,0.214561,4.870331,0.015463754,1.0983816964285715,2.25,3.657108068071592e-05,0.9041161545542848,0.5980523462844209
63.154488,8000,2060,0.03820288202087074,-0.06024030862909284,0.07347927271267884,0.0003672496525928642,1.4210854715202004e-17,-7.927606534813553,6.582271098390026,0.9996486989935973,0.060357097215416586,-2.03640042953614,1.846358837707094,0.0506088465891604,0.8352886,-8.720802,9.47957,4.0823755,0.22668436,4.86657,0.009016601,1.0983816964285715,2.25,7.573150241206248e-05,0.8133885494934776,0.5942760398155325
72.44566,8000,2065,0.04313248910172176,-0.055674223694577335,0.07702446451101848,0.0003745962336709251,3.552713678800501e-17,-5.7860169775643975,13.446945044543,0.9997120788043413,0.061325675181336047,-2.037037219755059,1.9050230918898767,0.050760947694712705,0.8439123,-9.827853,10.578062,4.0699353,0.13644624,4.8235865,0.041517228,1.6475725446428573,2.25,6.453622552388123e-05,0.8293828825317118,0.6288704609881202
65.39119,8000,2070,0.04003281966714666,-0.041981311528947844,0.0736642125657611,0.0003411320571040124,-3.552713678800501e-18,-18.325416878949447,5.058205750638657,0.9998710246447515,0.05938475003759893,-2.0373141671646744,1.6289440557948258,0.050234866532989815,0.8878193,-9.417897,10.941452,4.1553774,0.09164487,4.88968,0.009692374,1.6475725446428573,2.25,3.801600343636845e-05,0.890293039754031,-0.3424310763851588
71.75714,8000,2075,0.04284536912676619,-0.011429818479057335,0.07222746580148816,0.00018284247546313526,-8.881784197001253e-18,-4.9743660899010775,6.464022005623612,0.9995328267637738,0.06232259897855673,-2.0381700336659248,1.7876137172267983,0.051237461371732296,0.8778074,-8.927259,9.910087,4.233923,0.26898846,4.848882,0.00574991,1.6475725446428573,2.25,2.317510389906017e-05,0.8738227904705294,0.7368318315602679
69.10703,8000,2080,0.04162757885247693,-0.0146010920104038,0.07897240458492835,0.00028412705196006083,3.552713678800501e-18,-4.102056312366485,5.956152080469965,0.9995655620201892,0.06156734880579597,-2.0389342398356467,1.7372209734766588,0.05088890173588256,0.88693786,-8.966431,9.608123,4.1805515,0.26756227,4.8776083,0.0061381487,1.6475725446428573,2.25,4.5233315758745504e-05,0.8677085213524224,0.7228483128500903
66.38568,8000,2085,0.039129216298611755,-0.05177902104135604,0.07731745970606604,0.0003365573571346742,-2.842170943040401e-17,-9.115897732137853,5.121795417585614,0.9995979144068696,0.05996065639918212,-2.0387203275060077,1.8057944578922986,0.05035027686912688,0.8942069,-9.759977,10.743533,4.2236624,0.22869983,4.879453,0.0058281147,1.6475725446428573,2.25,4.782776269054779e-05,0.859040435762479,0.6344801816635056
70.21673,8000,2090,0.04166236286781713,-0.017431990811761226,0.08986787402880322,0.00027426951888227113,8.881784197001253e-18,-6.419898871218622,9.420317522208947,0.9996666975395802,0.059824466289168786,-2.0398764959147866,1.9280681702419475,0.05050606048107854,0.9010552,-8.758789,10.232749,4.2650847,0.22906512,4.891909,0.005675617,1.6475725446428573,2.25,3.962870095626099e-05,0.8588663081605384,0.6567389579894773
67.233376,8000,2095,0.03978642794241222,-0.0156371615707904,0.07766989873302733,0.0002676844015607143,-2.1316282072803006e-17,-4.63983556339289,8.061054928778027,0.9995337825922392,0.05967567877324395,-2.04061455563841,1.9346467692027494,0.05018572201018699,0.89528686,-8.407096,10.408136,4.196417,0.27391598,4.9271765,0.0070482153,1.6475725446428573,2.25,3.657229974765859e-05,0.8648213140183882,0.7695616048285279
70.53966,8000,2100,0.04154250929501653,-0.018537849436202822,0.07892893447773248,0.00025363605878998103,-5.3290705182007515e-18,-5.5521568430677,11.988152082731606,0.9995488520843664,0.06134933491100705,-2.04136087619503,1.7956503519684308,0.04995180964741607,0.9111337,-9.458088,11.048382,4.2235756,0.2425766,4.9399385,0.0064644483,1.6475725446428573,2.25,3.574879642340488e-05,0.8942415293005536,0.7955876302371571
72.84573,8000,2105,0.04304378887357547,-0.0091776524247796,0.08389235309444351,0.0002571725318350576,1.4210854715202004e-17,-5.770723591426467,7.117307307652583,0.9994529960994787,0.0628504662802021,-2.0419776501191413,1.9978218431078072,0.05059645774333001,0.94470716,-9.692514,10.364244,4.3257227,0.27412543,4.931286,0.0054933396,1.6475725446428573,2.25,3.803331648352846e-05,0.8849362544837354,0.845324323801767
73.110756,8000,2110,0.04231212042311,-0.020992417898339256,0.08122504427456502,0.00029644264084898554,3.907985046680551e-17,-5.271430134260409,6.82985382619083,0.9994527030493673,0.06287652136347742,-2.0425187518042067,2.122084045567357,0.05106225452186864,0.918031,-8.816706,10.311037,4.1845584,0.27915534,4.9214363,0.004046282,1.0983816964285715,2.25,2.5584768899309204e-05,0.9136941171966266,0.8671832120883811
70.14143,8000,2115,0.04251904137994025,-0.05436643248940225,0.08062324751428022,0.00042736126712147415,2.1316282072803006e-17,-8.200361860781069,3.5124712663311985,0.9996108554315556,0.06265398134182681,-2.0429520341116514,1.9846886682484757,0.05168909838357934,0.9172164,-9.339223,10.22083,4.2715626,0.22081284,4.955129,0.012088757,1.0983816964285715,2.25,5.266387321846591e-05,0.8772972273482667,0.6265010580890267
67.2495,8000,2120,0.04260590827775215,-0.0680734847772624,0.08274692683012329,0.0003253128657577649,3.552713678800501e-18,-9.524529927787713,8.397048209414013,0.9997311814724807,0.06411540003902265,-2.80329127530103,2.220925404459036,0.05166285755976453,0.921156,-9.048056,9.801365,4.2558203,0.18506531,4.956825,0.01139984,1.0983816964285715,2.25,4.9629634587043126e-05,0.8500984505062741,0.6131106445597809
64.91624,8000,2125,0.039212097278212295,-0.08928365505004317,0.07851046345422284,0.0005936839615127593,1.4210854715202004e-17,-11.765300332836876,6.506147982572625,0.9997428701879086,0.062006720069962565,-2.0437432537316886,1.70674453694576,0.051431956642663756,0.8970339,-8.733733,9.746437,4.252323,0.19013746,4.99921,0.007704857,1.0983816964285715,2.25,5.989565193155334e-05,0.9007940269515917,0.6255521620297255
67.22881,8000,2130,0.040473781039590165,-0.013440227699888913,0.07624578588753692,0.00023541180145156902,1.4210854715202004e-17,-6.52831306683432,8.63870379619908,0.9997106883672686,0.061974560662258246,-2.044460340321938,1.841067255320194,0.051131637378749685,0.8920011,-8.769474,9.16311,4.209308,0.21713816,5.036411,0.0070593376,1.0983816964285715,2.25,5.963824293774523e-05,0.801382784787945,0.49642045596062156
79.7153,8000,2135,0.0473285583899956,-0.0067254010588116125,0.0847999080445764,0.00025619137305351924,-1.0658141036401503e-17,-4.132281966213491,13.893031886567476,0.9996936821044703,0.06330099870086087,-2.044963999077521,1.8670454710919901,0.05080887839976347,0.94480646,-9.508705,9.7302685,4.2987967,0.23446348,5.0509787,0.008399215,1.0983816964285715,2.25,3.1406755464006575e-05,0.8776310259121646,0.6094267509959219
71.14664,8000,2140,0.04292824786985197,-0.009982274227249007,0.0878542572082081,0.0002463289960890498,-2.842170943040401e-17,-6.240408586709316,9.130931940239874,0.9995538121393929,0.06389992400557432,-2.0457773128417105,1.9789413789387986,0.050889475293509304,0.8981388,-9.265722,10.952206,4.243541,0.24839771,5.0589137,0.009548697,1.0983816964285715,2.25,3.93961580357939e-05,0.8404027623454756,0.7575031813028975
72.03774,8000,2145,0.04305754198683445,-0.013217702287830533,0.0810579934294973,0.00032278122637412296,2.842170943040401e-17,-5.559997840730361,5.940141708961475,0.9994948149056222,0.06388954009257615,-2.045855996431554,2.028032178328163,0.05046942321240735,0.91683286,-10.201595,10.788189,4.172498,0.26433998,5.0071793,0.010244234,1.0983816964285715,2.25,4.483417507251412e-05,0.8813039524583427,0.8248439914421597
66.70903,8000,2150,0.043319096871121336,-0.06821109369927063,0.08011420568792899,0.00028273256436209764,-1.4210854715202004e-17,-18.237279734885533,9.519347104480492,0.9995042503235461,0.06293589170322694,-2.8380043482493855,1.9506781187426812,0.05092758530044119,0.915619,-10.864893,11.3391,4.333829,0.24804457,4.9598417,0.0138549125,1.0983816964285715,2.25,2.365155480091565e-05,0.9168228917864382,0.849804977379564
71.42367,8000,2155,0.042624894044317074,-0.036039206872220675,0.08277189914639406,0.00029043060547047806,1.4210854715202004e-17,-8.337407861277478,5.367917812147471,0.9996290906222047,0.06557677522967294,-2.04732568788623,1.8487455871598875,0.051138895431795534,0.947864,-9.770179,11.045824,4.3422112,0.20368278,4.9048367,0.011424578,1.0983816964285715,2.25,4.479986370696245e-05,0.8784751537886405,0.5187705687599036
74.24495,8000,2160,0.04536577387101015,-0.013629779649607468,0.08662241160545531,0.00032914175851891215,1.0658141036401503e-17,-5.499001019142653,8.573027623699321,0.9997286151052486,0.06699023564898729,-2.047720444537166,1.7522487644991045,0.05132542481784096,0.9499081,-9.079864,9.960543,4.1938767,0.2075294,4.90658,0.0074651516,1.0983816964285715,2.25,4.52464595254545e-05,0.8820948427629897,0.502481331761084
69.7391,8000,2165,0.041433068865899696,-0.034006947064477,0.08776730099822583,0.00039728258003394947,2.842170943040401e-17,-6.879420949368727,8.546654083261966,0.9996971959014769,0.06480495446872905,-2.048085486291538,1.8405812412918228,0.051943852860215876,0.92235315,-10.440774,10.844851,4.3158884,0.23008905,4.9037285,0.0113445455,1.0983816964285715,2.25,8.859820697624614e-05,0.8040820577565162,0.5012452787000898
73.32314,8000,2170,0.04549722148949443,-0.014922192933844008,0.08631531798383874,0.00031973012758014984,4.9737991503207014e-17,-5.521597342315657,8.116636335090911,0.9995838013173001,0.06305100641644677,-2.0489286079610207,1.5989999999999347,0.05027319716193034,0.98556334,-9.986332,10.102827,4.384531,0.2636878,4.8506308,0.013854262,1.0983816964285715,2.25,5.2724623489714595e-05,0.8391020455280478,0.7874310993257769
71.83242,8000,2175,0.04241056159172087,-0.04645621323703808,0.09016739013760591,0.0005396611490575725,7.105427357601002e-18,-7.79245236239557,8.624206824539602,0.9997065398930876,0.0683066531996137,-2.0496583179920402,1.9523231803344432,0.05164927077510896,0.94834036,-8.597752,9.8658695,4.1285644,0.22816664,4.8617954,0.01044922,1.0983816964285715,2.25,6.492251789054468e-05,0.8839917461176459,0.6950781884217274
82.76722,8000,2180,0.04962258337098154,-0.015373732433485904,0.09074335844298004,0.0003373518560643418,0.0,-5.347117796974638,13.678709132121018,0.9995740076177021,0.0704575582433987,-2.0498115964910166,1.7276857918214832,0.051346983161706314,0.97483796,-8.325368,9.7978525,4.2989078,0.23856771,4.8670483,0.010215625,1.0983816964285715,2.25,3.217877181271233e-05,0.9054984750046936,0.8449520278307776
81.88853,8000,2185,0.0477018883215177,-0.0140417548245995,0.09181269881008865,0.0003958965330697794,3.552713678800501e-18,-4.196714156252273,12.031139688759437,0.9995978591209829,0.06985926319899248,-2.050433112108762,1.9233120638458199,0.05163797246680215,0.98592776,-8.60266,10.681765,4.284327,0.2356121,4.8674293,0.012481659,1.0983816964285715,2.25,2.5688194343764926e-05,0.939414631127409,0.8558381318858026
78.93185,8000,2190,0.046283959146870134,-0.014053481828282758,0.09152249371982353,0.00041381903532434604,8.881784197001253e-18,-6.635977104009228,5.132248104470093,0.9996077400338672,0.06920941359309174,-2.0510746779010933,1.6929660382878449,0.05181448578323433,0.9775936,-9.969522,10.606825,4.204647,0.2393948,4.880719,0.014281293,1.0983816964285715,2.25,6.82801749574741e-05,0.8500662653877369,0.6938831851494818
83.882164,8000,2195,0.049137638456342114,-0.015076893123715077,0.09073161082744426,0.00035627412365401694,-3.552713678800501e-17,-7.732845430129261,10.84273128934584,0.9996169275457516,0.06914019993833027,-2.0515276518928505,1.8855270521988416,0.051340991709937674,0.994047,-9.964757,9.8775,4.300529,0.22792323,4.8502045,0.018190898,1.0983816964285715,2.25,5.7059444963257494e-05,0.8767992822430763,0.7970767241201099
71.09679,8000,2200,0.04289732425270668,-0.05724329275518723,0.09471087884363932,0.0005547899208386395,1.4210854715202004e-17,-8.28331131491001,10.16700530108631,0.9997452899714273,0.06721920802583838,-2.838367515315568,1.9935654872564454,0.051886746498123915,0.99240535,-9.6507015,9.917905,4.3257866,0.20475778,4.8136263,0.0128114475,1.0983816964285715,2.25,0.00014447350929847557,0.7771722213785757,0.40966368624236127
82.9467,8000,2205,0.04881047097859958,-0.013717708394692246,0.08845408848731569,0.0003076720248470429,8.881784197001253e-18,-6.108053359405759,7.55484247455777,0.9997190642886112,0.06891667663483095,-2.0524532133528774,2.004781661494486,0.05125952694052577,0.98986965,-10.235359,10.781349,4.298609,0.23351096,4.7772856,0.0106153665,1.0983816964285715,2.25,5.776886840270685e-05,0.8458536626074129,0.6502620134857175
80.75588,8000,2210,0.048038701071213365,-0.022819175673724146,0.09138923635660591,0.0003447956359920513,-2.1316282072803006e-17,-4.072566500118367,8.673173404966851,0.9997061418893831,0.06784179694981028,-2.0529355632955926,1.8120858769059331,0.05090838851466712,0.9729534,-9.018157,9.817155,4.160136,0.24209696,4.7846017,0.0097071715,1.0983816964285715,2.25,4.7225073492862176e-05,0.8778399358824511,0.6650082765640736
78.50714,8000,2215,0.0464886063292849,-0.011653044434622563,0.09105998199010996,0.0003750814012301521,7.105427357601002e-18,-7.036667408655505,13.889098907675992,0.9996586538132616,0.06782252446927918,-2.053508887802085,2.0504104060537003,0.051395428958533794,1.0064342,-8.326145,9.560511,4.3767366,0.22727333,4.8014164,0.00959852,1.0983816964285715,2.25,3.626551391971337e-05,0.9134665144141145,0.8093586164926755
79.815,8000,2220,0.04785674589701784,-0.014846425714740612,0.08910016971034523,0.0003693355067688563,-7.105427357601002e-18,-6.636028584535518,6.23249963446357,0.9995131980386645,0.0684538808533402,-2.0536234090096444,2.0182526470912396,0.050692318874388055,1.01038,-10.438736,10.7043,4.345395,0.2465895,4.7755475,0.013921497,1.0983816964285715,2.25,2.9454307953608086e-05,0.9203620928420464,0.8689426951046898
79.84337,8000,2225,0.04741566965309374,-0.017820534081201135,0.09702931030145065,0.0003864074037404468,1.4210854715202004e-17,-20.965624860555895,3.01536454574322,0.9996256521664382,0.06748691638115796,-2.054676964765351,2.135913996889645,0.0513863315352738,1.0172762,-9.744067,11.256239,4.393749,0.20236257,4.805401,0.013427898,1.0983816964285715,2.25,5.17318103749361e-05,0.8857813803717995,0.7919906731976684
84.42961,8000,2230,0.04987822236537909,-0.028450726340302893,0.0913645741174598,0.0005136608148021449,1.4210854715202004e-17,-7.010817117835559,4.406113751108866,0.9995614761367244,0.06787786606762752,-2.05492906278745,2.1529887890989965,0.05058710530135617,1.0180734,-9.458683,10.18663,4.532654,0.24070251,4.786823,0.014238346,1.0983816964285715,2.25,5.419022679276136e-05,0.9058564140987134,0.7505638896519371
84.45947,8000,2235,0.049218874026041394,-0.013291440192621984,0.09188898662813567,0.0004055246199287843,2.4868995751603507e-17,-4.2050209082584376,15.003859014912857,0.999605112159125,0.06816732747224899,-2.0555282891169617,1.6912209885409866,0.051017662512407164,1.0422422,-8.221533,10.190014,4.3379784,0.2567787,4.7581286,0.012015753,1.0983816964285715,2.25,2.9023350219360883e-05,0.9299577347498587,0.7922747853016753
81.400856,8000,2240,0.0476789939352219,-0.017539689569178014,0.08992446291961732,0.0003867915076147116,0.0,-5.154932598930101,10.45304806448128,0.9996272352459703,0.06944910117346614,-2.0561040309200056,2.030336969175827,0.05117961846350276,1.0508039,-9.509035,10.775261,4.3782916,0.24073607,4.728758,0.0097527085,1.0983816964285715,2.25,4.0942313198432354e-05,0.8993123343868165,0.7871465388240838
77.327484,8000,2245,0.04549855934998817,-0.04441118005391455,0.09507799210835251,0.0005784946378121189,-1.4210854715202004e-17,-8.95925709308443,4.901896144801711,0.9996381048068843,0.06865911643418807,-2.05640370722787,1.8968534419417833,0.05112730319817997,1.0546465,-8.861628,10.195884,4.253545,0.1969569,4.736862,0.014431919,1.0983816964285715,2.25,6.933331487673295e-05,0.885934539786176,0.745149169246983
75.68376,8000,2250,0.044000879931035415,-0.02681477606993021,0.08772961044775639,0.0003652325792946317,4.263256414560601e-17,-6.94109010761048,6.73506138866847,0.9996910605394732,0.06917756022950518,-2.0571070459993646,1.8440654719651643,0.05106967723538977,1.0539132,-9.273143,10.602327,4.052513,0.24050884,4.71081,0.0119319,1.0983816964285715,2.25,8.8705926297141e-05,0.7575829949986417,0.3206887534079901
85.0099,8000,2255,0.04971149050733145,-0.017357821109453282,0.09445537414683582,0.00036394421586987904,-1.4210854715202004e-17,-9.510254869872092,4.648461912272705,0.999655795815376,0.07060951473740826,-2.057584897678288,1.882735906275906,0.05146996825485726,1.0571446,-9.161657,9.472999,4.1282425,0.25019425,4.6649966,0.011891738,1.0983816964285715,2.25,5.788151683173616e-05,0.8488326699462685,0.6968456101181407
